mu1,mu2,sigma1,sigma2,pi1,pi2
-0.0007760823,0.00016497076,0.33984423,0.31012964,0.49192402,0.508076
-0.0012350231,0.00016067922,0.3391074,0.30945626,0.491977,0.508023
-0.0018739849,-0.00039322674,0.33761328,0.30792895,0.49211758,0.5078824
-0.002116032,-0.00024183095,0.3375188,0.3079098,0.4921654,0.5078347
-0.0024911985,-0.0005031377,0.33670917,0.30707052,0.4921829,0.50781715
-0.0019820258,-0.00061927736,0.33688697,0.30715024,0.4920708,0.5079292
-0.0021696165,-0.00055645406,0.33661208,0.30690902,0.49206507,0.5079349
-0.0020978525,-0.000568226,0.33671615,0.30700547,0.4920704,0.50792956
-0.0019381493,-0.00061269104,0.3368182,0.30706966,0.49203035,0.5079697
-0.0010695904,-0.00021521747,0.3385383,0.30875528,0.491882,0.508118
-0.0011318997,-0.00025822222,0.33830315,0.30851448,0.49187067,0.50812936
-0.00032053143,1.6614795e-05,0.33979777,0.30995408,0.49173558,0.5082644
0.0002336204,0.00048621,0.34126455,0.3114562,0.49165627,0.5083437
6.1392784e-06,0.0006374568,0.3413445,0.31161767,0.49173856,0.50826144
0.00030910224,0.0007560998,0.34206674,0.31233066,0.491721,0.508279
2.3841858e-06,0.0006261319,0.34142604,0.31170204,0.4917635,0.50823647
-0.00015687197,0.0007073432,0.34142846,0.31175447,0.4918165,0.50818354
0.00016330183,0.00072972476,0.34189212,0.31217474,0.49176052,0.5082395
0.000673458,0.00085170567,0.3426082,0.31283608,0.49163738,0.50836265
0.0006600693,0.000881508,0.34253588,0.3127685,0.4916171,0.5083829
0.0009356439,0.0009535104,0.34301767,0.31322652,0.49157098,0.50842905
0.00085653365,0.00088475645,0.34277293,0.31297448,0.49157476,0.50842524
0.0006449595,0.00087718666,0.3425463,0.312782,0.49162853,0.50837153
0.0009420365,0.0010360628,0.34327698,0.3135125,0.49160215,0.5083979
0.00081568956,0.0010596067,0.343159,0.31342086,0.49162915,0.5083708
0.00091744214,0.0011188537,0.34342596,0.31368956,0.49162248,0.50837755
0.0009293929,0.0012568384,0.34369367,0.31399328,0.49163464,0.5083654
0.00077591836,0.001151666,0.34333616,0.31363267,0.49166068,0.50833935
0.00019052625,0.00092189014,0.34221044,0.3125379,0.4917596,0.50824046
0.00025227666,0.0007997006,0.34210843,0.312395,0.49174482,0.50825524
6.0647726e-05,0.00070659816,0.3416336,0.31192175,0.4917576,0.5082424
-0.00010177493,0.0006066412,0.34125644,0.31154343,0.4917812,0.50821877
7.82311e-06,0.00061933696,0.34141454,0.3116876,0.49176034,0.5082397
0.000297755,0.0006135851,0.34170395,0.31192636,0.49168715,0.5083128
0.0007976219,0.0007814318,0.34252343,0.3127068,0.4915787,0.5084213
0.0011096448,0.0009224266,0.34309316,0.3132615,0.49151275,0.5084873
0.0010284036,0.0010471791,0.3432472,0.31346405,0.49154857,0.5084514
0.00019196421,0.000940308,0.34219205,0.31252167,0.4917485,0.50825155
0.00038535148,0.0008905977,0.34252864,0.3128234,0.4917487,0.5082513
0.00084608793,0.0009506494,0.34307933,0.3133107,0.49163094,0.508369
0.00070443004,0.0010846704,0.34303263,0.31331736,0.4916462,0.5083538
0.00033325702,0.0010183603,0.3425478,0.3128782,0.4917372,0.5082628
0.00095298886,0.0009846538,0.3432686,0.313492,0.4916116,0.5083884
0.0007534325,0.0010167509,0.34291372,0.3131692,0.49161598,0.508384
0.0008313209,0.0008749813,0.34278095,0.3129867,0.49159238,0.50840765
0.00047430396,0.00080282986,0.34219447,0.3124367,0.49165404,0.50834596
-2.5369227e-05,0.0007250756,0.34156677,0.3118739,0.4917783,0.5082217
6.254017e-05,0.0008520931,0.34203556,0.31236985,0.49180445,0.5081956
0.00030437112,0.0007997602,0.34220156,0.31248122,0.49174106,0.508259
0.00036473572,0.00072048604,0.3419913,0.3122327,0.49168718,0.5083128
0.00010159612,0.00078855455,0.34176627,0.31206685,0.49174196,0.5082581
0.00083337724,0.0009006411,0.34291893,0.3131359,0.49161562,0.50838435
0.00012291968,0.00074769557,0.34166074,0.31194398,0.49171966,0.50828034
0.00049230456,0.0007005781,0.34213635,0.31235322,0.49166486,0.5083352
-0.00016958266,0.0006157607,0.34112602,0.3114231,0.49178085,0.5082191
9.089708e-06,0.0005633682,0.34137872,0.31163955,0.49176952,0.5082305
0.0005711317,0.0008223802,0.34246165,0.31269953,0.491663,0.508337
0.0011486858,0.0010548681,0.34348696,0.31369072,0.49154314,0.5084568
0.0007612258,0.0010457188,0.3429517,0.3132125,0.49161166,0.5083884
0.0004644841,0.00087709725,0.34240675,0.3126753,0.49168497,0.5083151
0.00048704445,0.00095261633,0.34262595,0.3129143,0.49170098,0.50829905
0.00013659894,0.0007135123,0.34176674,0.31204605,0.4917493,0.5082507
0.00039633363,0.000853315,0.34233806,0.31261393,0.49171022,0.5082898
0.0008562654,0.00082589686,0.34276596,0.3129566,0.4915926,0.5084075
0.0013470352,0.0012070984,0.34393603,0.3141461,0.49150103,0.50849897
0.00085008144,0.001180008,0.34332296,0.3136074,0.49161145,0.5083886
0.0003386587,0.0009215623,0.3423892,0.31269285,0.49172863,0.5082714
0.0001784414,0.0006878525,0.34181347,0.31208128,0.49174806,0.50825197
-0.0002054125,0.00072817504,0.34140345,0.31174275,0.49182776,0.5081722
-0.00017473102,0.0006432682,0.34136263,0.31167772,0.49183068,0.5081693
-0.00078550726,0.00056640804,0.34045467,0.310845,0.4919427,0.50805736
-0.0013773888,0.00020338595,0.3392821,0.3096786,0.49207544,0.50792456
-0.0013969541,4.87417e-05,0.33891883,0.30927378,0.49204898,0.5079511
-0.0017168224,-0.00020895898,0.33789393,0.308222,0.49204656,0.5079534
-0.001510635,-0.00035612285,0.33780593,0.30805823,0.4919714,0.50802857
-0.0012490451,-0.00018827617,0.33833373,0.30858484,0.49191317,0.50808686
-0.00096702576,-8.945167e-05,0.33885416,0.3090867,0.4918655,0.5081345
-0.0006419495,-5.8963895e-05,0.33927658,0.3094642,0.49179533,0.5082047
-0.00036095083,0.00020258129,0.34006843,0.31028038,0.49175927,0.50824076
-0.0001532957,0.0002591759,0.34046227,0.31065828,0.49173158,0.5082684
7.382035e-05,0.00055779517,0.34130478,0.31154662,0.49172166,0.50827837
-3.9048493e-05,0.0007701069,0.34164688,0.31196925,0.4917894,0.50821066
0.0004749,0.00072549284,0.34224734,0.31247818,0.49169168,0.50830835
0.00047807395,0.0009203106,0.3424655,0.31274188,0.491678,0.50832206
0.00037062913,0.00082556903,0.3422019,0.31247157,0.49169978,0.50830024
0.0007800311,0.00088973343,0.34279957,0.31302035,0.4916174,0.5083826
0.0004669279,0.0009354502,0.34244648,0.31272706,0.491674,0.508326
-0.00013023615,0.0007095486,0.34143046,0.3117511,0.49180302,0.508197
0.00023505092,0.0006477386,0.3418229,0.31207132,0.49173534,0.50826466
-0.0001154542,0.00065232813,0.34129912,0.31159952,0.4917832,0.5082168
0.00015684217,0.0006390959,0.34165964,0.3119157,0.49173823,0.5082618
0.0006365627,0.00089116395,0.3426203,0.31286412,0.4916456,0.50835437
0.0005162582,0.0007863194,0.3422217,0.31245303,0.4916451,0.5083549
0.0009240955,0.0008996278,0.3429202,0.31311694,0.49157128,0.5084287
0.000691995,0.0009753257,0.34275725,0.31301093,0.49162295,0.508377
0.0015655607,0.000938192,0.3437851,0.31389,0.4914451,0.5085549
0.0014346838,0.001297906,0.34413198,0.31434897,0.4914741,0.5085259
0.001090683,0.0013597459,0.34403485,0.31433472,0.49160153,0.50839853
0.0006442815,0.001107499,0.3431729,0.31348225,0.49170184,0.5082982
0.00054611266,0.0011484772,0.3431593,0.3134972,0.49173382,0.50826615
6.694347e-05,0.00096966326,0.34225383,0.31261954,0.4918155,0.5081845
-0.00026262552,0.0007363707,0.34144524,0.31180078,0.49186346,0.5081366
-0.00041285157,0.00060246885,0.3409815,0.31132263,0.49187154,0.5081285
-0.00058341026,0.00039865077,0.34034654,0.3106567,0.49187165,0.50812835
-0.0004126355,0.00043655932,0.34056368,0.31085393,0.49182627,0.5081737
-0.0011684746,-7.912517e-06,0.33880526,0.30909425,0.491927,0.508073
-0.0012751967,-6.605685e-05,0.33864313,0.30893704,0.49196023,0.50803983
-0.0013701618,-2.8267503e-05,0.3386327,0.3089537,0.4919924,0.5080076
-0.0014094859,-7.490814e-05,0.3385307,0.30884692,0.4920028,0.5079972
-0.00087118894,-1.6614795e-05,0.33923918,0.30948278,0.4918862,0.50811386
-0.0005187914,0.00021593273,0.3399569,0.3102005,0.4918066,0.50819343
-0.00022051483,0.00033389032,0.34051302,0.31073982,0.4917526,0.50824744
-0.00015038252,0.00041620433,0.3407425,0.31098014,0.49174544,0.5082546
-7.355958e-05,0.0004387647,0.3409117,0.31114495,0.49174026,0.5082597
-0.00015180558,0.00043715537,0.34083304,0.31107923,0.49176085,0.50823915
0.00024329126,0.0005850643,0.3416078,0.31183234,0.4917007,0.5082993
0.00031623244,0.0007478744,0.34196028,0.3122158,0.4916949,0.50830513
0.00040718168,0.00086922944,0.3423371,0.31261346,0.49169943,0.50830054
0.0008369982,0.0009885281,0.34307766,0.3133178,0.49162266,0.5083774
0.00061780214,0.000951007,0.34267187,0.31293336,0.4916475,0.5083525
5.2928925e-05,0.00083588064,0.34185144,0.3121757,0.49177077,0.5082292
-0.00026664138,0.000624761,0.34119707,0.3115208,0.49184296,0.508157
-0.00038502365,0.0005504936,0.34091976,0.3112423,0.4918601,0.50813997
-0.0004774183,0.0004787892,0.3406479,0.31096423,0.49186462,0.5081354
-0.00039355457,0.00046874583,0.34069675,0.31099513,0.49183795,0.5081621
-0.00016225874,0.0004143566,0.3408095,0.3110528,0.4917679,0.5082321
-8.839369e-05,0.00049723685,0.34097376,0.31122386,0.49174318,0.5082568
-0.00040724128,0.0004643649,0.34056956,0.3108639,0.4918159,0.50818413
-0.00030498952,0.00027956069,0.34042314,0.31065428,0.49179086,0.50820917
-0.00055398047,0.00032530725,0.34015605,0.310437,0.4918357,0.50816435
-0.0005864054,0.00039176643,0.34033203,0.31064093,0.49187195,0.50812805
-0.0007487908,0.00037144125,0.34013942,0.3104707,0.49191323,0.50808674
-0.00105232,0.0002901107,0.33965242,0.31001157,0.4919742,0.5080258
-0.00057742,0.0002618879,0.3401662,0.31044143,0.49187052,0.5081295
-0.0006014854,0.00032676756,0.3401018,0.31039074,0.49184582,0.50815415
-0.00061967224,0.00019414723,0.33983687,0.31009278,0.4918351,0.5081649
-0.00048881024,0.00020806491,0.33999392,0.3102313,0.49180308,0.50819695
