mu1,mu2,sigma1,sigma2,pi1,pi2
0.0052455096,-0.0030884743,0.3551131,0.4667258,0.78728765,0.21271239
0.00494787,-0.0032028258,0.35521352,0.46662697,0.78713393,0.21286608
0.0025476394,-0.002253592,0.3583344,0.46727157,0.78384787,0.21615218
0.004686364,-0.0023972988,0.35647124,0.46716365,0.78597313,0.21402685
0.0035032993,-0.0023161173,0.35749802,0.46721107,0.7847931,0.21520695
0.0028021364,-0.0015855432,0.3589934,0.4678114,0.78325164,0.21674837
0.0029166685,-0.0010228753,0.35963258,0.4683257,0.7826842,0.21731585
0.0037555536,-0.0013886094,0.3584714,0.46801737,0.783913,0.216087
0.0034787273,-0.0014079213,0.3586372,0.4680017,0.78369784,0.21630219
0.003774331,-0.0011277199,0.35869855,0.4682544,0.7836656,0.21633442
0.003042017,-0.0009214282,0.35957542,0.46844885,0.78273684,0.21726318
0.0029192297,-0.00062954426,0.36004493,0.46868718,0.782264,0.21773598
0.0034570629,-0.0010002851,0.35913727,0.46834084,0.7831974,0.21680261
0.0021593468,-0.00034064054,0.36104363,0.46891505,0.78119034,0.21880963
0.0021205181,-0.00012820959,0.3613952,0.46908653,0.7808659,0.21913409
0.0018250803,0.0001065433,0.36194587,0.46926767,0.7802889,0.2197111
0.0015227133,0.0005018115,0.36270517,0.46960157,0.7795168,0.2204832
0.0020055017,0.0008009374,0.36265227,0.4698724,0.7796301,0.22036989
0.0026925923,0.000567466,0.36175102,0.46969652,0.78059036,0.21940969
0.0025082799,0.0004748702,0.36176628,0.46964198,0.7805519,0.21944809
0.0023540808,0.00051915646,0.36192855,0.46966732,0.7803576,0.21964242
0.002135004,0.00063064694,0.3622581,0.46975747,0.7800098,0.21999022
0.0019636387,0.00086551905,0.36270258,0.46996057,0.779561,0.22043902
0.002854756,0.00044599175,0.36143422,0.469602,0.78090906,0.21909091
0.002182993,0.00033918023,0.3618654,0.46951178,0.78040355,0.21959642
0.0026647383,0.00010403991,0.36119607,0.4693116,0.78112864,0.21887134
0.003139154,-0.0002693534,0.36031958,0.4689912,0.7820311,0.21796885
0.00316172,-0.00041216612,0.3600989,0.468872,0.7822372,0.21776283
0.0024194168,-0.00010281801,0.36109963,0.4691311,0.7811665,0.21883352
0.0026092706,1.1384487e-05,0.3611016,0.46922264,0.78119564,0.21880428
0.002895738,-0.00020679832,0.36060756,0.46904567,0.7817243,0.21827577
0.0006731404,0.00055867434,0.36343813,0.46965557,0.77867013,0.22132984
0.001946832,0.0007354617,0.36264175,0.4698022,0.77963585,0.22036414
0.0019683028,0.0007613003,0.362636,0.46985114,0.77964807,0.22035193
0.0023916503,0.0005195141,0.3619605,0.46965137,0.78035355,0.21964648
0.002436814,0.0005158782,0.36187997,0.46965426,0.78042233,0.21957771
0.0031643743,0.00025302172,0.36092514,0.46945432,0.78144664,0.21855338
0.003678618,-0.00025004148,0.35984674,0.46904963,0.7825581,0.21744189
0.003313125,-0.0004708469,0.3598434,0.46884307,0.7824879,0.2175121
0.003605836,-0.0006828308,0.35935426,0.46866456,0.7830087,0.21699129
0.0012602331,3.4093857e-05,0.3622471,0.46924692,0.7799031,0.22009689
0.0024750205,-0.00015434623,0.36107266,0.4690474,0.78122,0.21877995
0.0022172919,-1.8119812e-05,0.3614462,0.46916848,0.780821,0.21917894
0.00039986242,0.00076395273,0.36398458,0.469813,0.7781224,0.22187755
0.0034383265,0.00030189753,0.36087248,0.46945566,0.7815687,0.21843126
0.0033588288,-0.000271976,0.36012894,0.46899384,0.7822451,0.21775492
0.0029408997,-0.00024870038,0.3604811,0.46902665,0.7818434,0.2181566
0.0042250725,-0.0005169809,0.35903975,0.46881273,0.78339535,0.21660466
0.0023818864,-0.0003245175,0.36080807,0.46896604,0.7814332,0.2185668
0.003009011,-0.00018501282,0.36050513,0.46908194,0.7818305,0.2181695
0.0028819675,-0.0005029738,0.36021307,0.46877056,0.7820749,0.2179251
0.0032652924,-0.0007658899,0.35961813,0.46857443,0.7827386,0.2172614
0.0024089282,-0.0006519258,0.36048174,0.4686578,0.7817872,0.21821281
0.0030711992,-0.00092566013,0.3595993,0.46838468,0.7827132,0.21728685
0.0030222954,-0.0006518364,0.35997245,0.4686577,0.782362,0.21763802
0.0016993145,3.862381e-05,0.3619158,0.46922442,0.7802844,0.2197156
0.0019436916,0.00039058924,0.36218053,0.4695159,0.78007054,0.21992943
0.0011911159,0.0010748506,0.3636685,0.47011214,0.7785333,0.22146675
0.0004375605,0.0014748275,0.36484632,0.47042796,0.777295,0.22270498
0.001093355,0.0018475652,0.3647544,0.47075233,0.77747214,0.22252783
0.0018161843,0.0015844107,0.36379233,0.47055683,0.77850693,0.2214931
0.0010791374,0.0017794967,0.3646331,0.47073978,0.777588,0.22241192
0.0034382772,0.0010313392,0.3616737,0.47011787,0.7807622,0.21923786
0.0018579727,0.0010059476,0.36291787,0.47010773,0.77932835,0.22067167
0.001966971,0.0012252927,0.36311972,0.47028828,0.7791528,0.22084722
0.004346478,0.00015041232,0.35976923,0.46938172,0.7827082,0.2172918
0.0028468566,-0.00020930171,0.36054817,0.46908268,0.7817485,0.21825156
0.0048409877,-0.0011544526,0.35775623,0.46828416,0.78472966,0.21527033
0.0067058587,-0.0028330088,0.35418788,0.46700543,0.78835124,0.21164876
0.006121368,-0.003902942,0.3534178,0.46622986,0.78899306,0.21100694
0.006108432,-0.004168898,0.35311624,0.4660169,0.7892521,0.21074787
0.0058511663,-0.0044903755,0.35296318,0.46572024,0.7893534,0.21064661
0.004695148,-0.0040287673,0.35448486,0.46602207,0.78780067,0.21219935
0.0066580633,-0.0046955645,0.35213777,0.46551397,0.79028106,0.20971899
0.0028986344,-0.0039461553,0.3560557,0.4659372,0.7860585,0.21394151
0.0035369908,-0.0029048026,0.3568453,0.46669254,0.78546566,0.21453437
0.0040303105,-0.0028982162,0.3564308,0.46667707,0.7859124,0.21408759
0.004186931,-0.0025701225,0.3566612,0.4669782,0.78570116,0.21429886
0.004323802,-0.0021763444,0.35698682,0.46735185,0.7854025,0.21459757
0.0034593968,-0.0017349422,0.35821614,0.4677247,0.7840869,0.21591315
0.0045873253,-0.0019728541,0.35702246,0.46755716,0.78541976,0.21458028
0.004228359,-0.0019823015,0.3572506,0.46754664,0.7851245,0.21487553
0.0035849465,-0.0017420948,0.35807103,0.46772426,0.784231,0.21576901
0.0020323237,-0.0007041395,0.3607036,0.4686149,0.7815102,0.21848986
0.003186035,-0.0010817647,0.3593332,0.4682592,0.78300005,0.21699995
0.002248996,-0.0007773638,0.36048785,0.46851346,0.7817551,0.21824493
0.0038262745,-0.0008879006,0.3590154,0.46843407,0.7833843,0.21661565
0.0031031528,-0.0009573102,0.35950753,0.4684015,0.78281534,0.2171847
0.003480074,-0.0009017885,0.35925186,0.46845782,0.7831114,0.21688858
0.0021422422,-0.00048425794,0.3608753,0.46878332,0.78134453,0.21865548
0.00279856,5.1259995e-06,0.3609339,0.46920392,0.7813758,0.2186242
0.0026714737,-3.361702e-05,0.36100173,0.4691924,0.7813086,0.21869141
0.0018401248,0.0002759397,0.3620868,0.4694379,0.7801396,0.21986036
0.0030181827,-0.00023195148,0.36051512,0.4690091,0.78184193,0.21815807
0.0029096352,-0.00028011203,0.3605049,0.46897992,0.7818239,0.21817619
0.0013887165,0.00012898445,0.36230424,0.46929777,0.77987194,0.22012804
0.0028380165,0.00043290854,0.36145908,0.4695707,0.7808858,0.21911421
0.0006780764,0.00096318126,0.36394075,0.4700118,0.7781884,0.22181156
0.0017394861,0.0012598038,0.3634545,0.4702756,0.77882457,0.22117546
0.0021832949,0.00092741847,0.36263004,0.46998888,0.7796649,0.22033514
0.0023895307,0.0007044971,0.3621731,0.46982825,0.78014714,0.21985283
0.0019748947,0.0007427037,0.36255845,0.46986294,0.77971464,0.22028537
0.0035704067,0.00015464425,0.3604628,0.46936002,0.7819421,0.21805784
0.00295359,-3.4928322e-05,0.36071813,0.46922633,0.7816158,0.21838419
0.0032040058,-6.8068504e-05,0.36044663,0.46918774,0.7818964,0.21810356
0.0042019095,-0.00092050433,0.35857078,0.46845955,0.7838457,0.21615429
0.003056706,-0.0008317232,0.35963365,0.46854332,0.7826719,0.21732806
0.0038844189,-0.0013832152,0.35830122,0.4680424,0.7840712,0.21592881
0.0034635374,-0.0013523698,0.35867572,0.46805882,0.78364307,0.21635696
0.0032865526,-0.0013341308,0.35888472,0.46807763,0.78343815,0.21656187
0.0034085335,-0.001262784,0.35886964,0.46812987,0.78346366,0.21653634
0.003434644,-0.0013602674,0.35872748,0.4680369,0.7835996,0.21640041
0.0031660227,-0.0011162758,0.35926312,0.46826303,0.7830606,0.21693939
0.0027606739,-0.00082853436,0.35994726,0.46848664,0.7823303,0.21766973
0.0031554243,-0.0007930994,0.35967746,0.46852422,0.7826541,0.2173459
0.0028371932,-0.00051638484,0.36026785,0.4687718,0.7820384,0.21796167
0.0028841132,-0.000543803,0.36019748,0.46873868,0.78210914,0.21789083
0.0035168668,-0.00066533685,0.3595111,0.46865475,0.7828622,0.2171378
0.002984262,-0.00069990754,0.3598991,0.46862477,0.78241026,0.21758972
0.0032783346,-0.00073581934,0.35961384,0.46859062,0.7827252,0.21727473
0.0037617767,-0.0009339154,0.35894772,0.4684285,0.7834273,0.21657272
0.0027526515,-0.00077813864,0.35998642,0.46855733,0.7822907,0.2177093
0.0027984427,-0.00057187676,0.36022946,0.4687199,0.78206724,0.21793282
0.0039235633,-0.0009918213,0.35876942,0.468369,0.783629,0.216371
0.0047640437,-0.0016719103,0.35720402,0.4678218,0.78525186,0.21474817
0.0022474593,-0.0011745691,0.35989758,0.46821076,0.78229684,0.21770315
0.0034963647,-0.0010535717,0.3590649,0.46830192,0.783288,0.21671197
0.004726245,-0.0016092062,0.35733393,0.4678644,0.78512645,0.21487361
0.0040386943,-0.0018356442,0.3575727,0.46766353,0.78477764,0.21522237
0.007307076,-0.0031884313,0.35332137,0.4667257,0.78926283,0.21073717
0.004515334,-0.0033665001,0.35533667,0.46656838,0.7869525,0.21304753
0.0038086744,-0.0029784143,0.35643843,0.46676934,0.7858367,0.21416333
0.004369254,-0.0027725995,0.35622913,0.4668732,0.7861134,0.21388662
0.0034364955,-0.0022077858,0.3576682,0.46730304,0.784611,0.21538898
