mu1,mu2,mu3,sigma1,sigma2,sigma3,pi1,pi2,pi3
-0.0026677586,-0.01348605,-0.017708965,0.01620077,0.5083249,0.027759241,0.15976517,0.012701955,0.8275329
-0.0019828305,-0.013284586,-0.01613275,0.016568962,0.5091665,0.028263588,0.16093238,0.01293598,0.8261317
-0.00074861944,-0.021620773,-0.01963536,0.015695522,0.505846,0.02693859,0.15930119,0.012361009,0.82833785
-0.00040231273,-0.018880628,-0.017395008,0.016241163,0.5077001,0.027722113,0.16065502,0.012707813,0.8266372
-0.00019340217,-0.019333027,-0.017979216,0.01594722,0.5074965,0.027290702,0.15956704,0.012494288,0.8279386
0.00071817264,-0.02302029,-0.019184541,0.015075409,0.5064749,0.025997877,0.15651646,0.011863554,0.83162004
0.0015614182,-0.02266302,-0.018254861,0.014250799,0.5073621,0.024775174,0.15246531,0.011216928,0.8363177
0.00074902177,-0.01778271,-0.01684567,0.014415952,0.50905865,0.025054496,0.1521869,0.01131088,0.8365022
0.0010057092,-0.020495795,-0.018327385,0.013553346,0.50787675,0.023777027,0.1488638,0.010694874,0.84044135
0.0019420609,-0.027624868,-0.020904955,0.012764865,0.50512695,0.022566317,0.14661531,0.010152984,0.8432317
0.00084011257,-0.021543525,-0.01812112,0.014210039,0.5073323,0.02473946,0.15216845,0.0111973975,0.83663416
0.00088808313,-0.021390937,-0.018298741,0.013998014,0.50732666,0.024426019,0.1511976,0.011038973,0.8377635
