mu1,mu2,sigma1,sigma2,pi1,pi2
0.00013264641,-3.215298e-05,0.33922523,0.56323785,0.82247543,0.17752458
-0.0003790632,-0.0009609498,0.33939767,0.56362146,0.8222231,0.17777692
0.00015107542,-0.00083810464,0.3393427,0.56343484,0.822295,0.17770503
0.00033980235,-0.00056826696,0.33933333,0.56332916,0.8223345,0.17766544
0.00018305331,-0.00058183447,0.33955315,0.5634619,0.82214224,0.17785779
9.056553e-05,-0.00012914464,0.339694,0.56345624,0.82206553,0.17793453
-0.00023161247,-0.0002628751,0.33951682,0.5634963,0.82219523,0.1778048
-0.00044130534,-0.00045620278,0.33953974,0.5635983,0.82215124,0.17784879
-0.00036628544,-0.00068582967,0.33955374,0.5636281,0.82211804,0.17788197
-0.000104658306,-0.0006717928,0.339571,0.56356287,0.822111,0.17788897
0.00013658777,-0.00071422383,0.33945656,0.56346077,0.82221013,0.17778988
0.00033510104,-0.00088387355,0.3395399,0.5634741,0.82212687,0.17787315
0.0006741844,-0.0006261878,0.3395171,0.5633254,0.82218033,0.17781968
0.00067314506,-0.0004454665,0.33946273,0.56326914,0.82224476,0.17775527
0.0005540587,-0.00068853423,0.33945975,0.56334615,0.82222,0.17778
0.0007806942,-0.00088204816,0.339351,0.56327933,0.82229865,0.17770138
0.001010295,-0.00055789575,0.33925506,0.5631175,0.8224185,0.17758153
0.0009061359,-0.0008712895,0.3392457,0.56320155,0.8223924,0.17760758
0.0009673573,-0.00031013414,0.3392216,0.5630679,0.8224708,0.17752928
0.00056583807,-0.0007105805,0.33927387,0.5632725,0.82237643,0.1776236
0.00069728494,-0.000873249,0.33927727,0.5632701,0.8223604,0.17763965
0.0006697178,0.00014318898,0.339281,0.563084,0.8224585,0.17754148
-0.00010497123,-0.00074078515,0.33939052,0.5635034,0.8222579,0.17774212
2.0492822e-05,-0.00021032616,0.3393473,0.5633509,0.822351,0.17764905
-0.00032666698,-0.00065589324,0.3394592,0.5635738,0.82220256,0.17779747
-0.00021592155,-0.0004373826,0.33952352,0.5635283,0.82217234,0.1778277
-0.0002573058,-0.0005947687,0.33954307,0.5635774,0.8221389,0.17786112
-0.00025905296,-0.00020910427,0.33960035,0.56352687,0.8221288,0.17787124
-0.00054619834,-0.00034515187,0.33959144,0.5636257,0.8221158,0.1778842
-0.0006595105,-0.00040179119,0.33966735,0.5636973,0.82204264,0.17795733
-0.0006949529,-0.00030617788,0.3397498,0.56372154,0.8219812,0.17801884
-0.00051826984,-0.0010854639,0.33964527,0.5637821,0.8219962,0.17800382
0.00016344711,-0.0005985014,0.33964205,0.5635061,0.82206434,0.17793567
0.00015499443,-0.0001728423,0.33954695,0.5633884,0.8221879,0.17781211
-0.0004247427,0.0001729615,0.3396064,0.5635001,0.822158,0.17784202
-0.0010954216,-0.00012567267,0.33967632,0.5637638,0.8220523,0.1779477
-0.00112639,-0.0008606948,0.33976364,0.5639483,0.8219033,0.17809676
-0.0004469864,-0.00071817264,0.33967304,0.5637038,0.8220111,0.17798886
-0.00018556044,-0.0004371889,0.3396321,0.5635639,0.82208055,0.17791939
-0.00032996014,-0.00021577254,0.33962524,0.56355697,0.8221052,0.17789477
-0.00072194263,4.9751252e-05,0.33962744,0.5636111,0.8221206,0.17787944
-0.0011621863,-0.00048515573,0.3398355,0.5639146,0.8218789,0.1781211
-0.0010109879,-5.5443496e-05,0.33983,0.56378967,0.82193047,0.17806956
-0.0012848191,-0.00016875938,0.33982244,0.56388116,0.8219189,0.17808113
-0.0014017038,-0.00022392347,0.3397623,0.5638987,0.82196176,0.17803827
-0.0014131516,-0.0005333461,0.33978915,0.56397194,0.82190746,0.17809254
-0.0011839233,-0.00041043386,0.3399027,0.5639331,0.8218286,0.17817143
-0.0011313222,-0.000120889395,0.33994663,0.56388116,0.8218216,0.17817846
-0.0011897758,-0.0005809255,0.33997142,0.563995,0.8217527,0.17824727
-0.00097403675,0.00017201528,0.33988166,0.56375706,0.82191014,0.17808983
-0.0012792833,-0.00077438727,0.3398819,0.5640199,0.82180744,0.17819257
-0.0007279217,-0.000433553,0.33986747,0.56380206,0.8218673,0.17813268
-0.00047029182,-0.0008469708,0.33979648,0.56378436,0.8218925,0.17810753
1.6026199e-05,-0.0004921593,0.3396881,0.56354344,0.8220322,0.17796782
9.4328076e-05,-0.0006871782,0.33963135,0.5635372,0.82206285,0.17793714
0.0003297478,-0.00065240636,0.33959925,0.56345505,0.8220994,0.17790061
0.00024398044,0.00026271865,0.33952025,0.56327045,0.8222565,0.17774351
-0.0006367862,-0.00012728944,0.33954182,0.563588,0.82217777,0.17782229
-0.0009961464,-0.00015332177,0.33962938,0.5637238,0.8220919,0.17790812
-0.0012495108,-7.332489e-05,0.33956867,0.56375134,0.8221456,0.17785445
-0.0016155355,-0.00023938343,0.3397513,0.5639541,0.82196444,0.17803559
-0.0015732236,-0.0006093867,0.33981407,0.5640391,0.82187474,0.17812526
-0.0013052709,-0.00019632652,0.33990005,0.5639231,0.8218494,0.17815056
-0.0013860948,-0.00035895035,0.33994633,0.5639945,0.8217917,0.17820828
-0.0013433173,-0.000100869685,0.34000257,0.5639562,0.82177067,0.17822927
-0.0013402626,-0.00066636875,0.34008348,0.5640965,0.82164496,0.17835505
-0.000652194,-0.00082353875,0.33989713,0.56386876,0.8218046,0.17819539
-9.46857e-05,-0.000586275,0.33979732,0.5636349,0.821927,0.178073
4.0937215e-05,-0.00036698952,0.33970958,0.5635214,0.8220271,0.17797288
4.0329993e-05,-0.00073831156,0.33962837,0.5635601,0.822059,0.17794101
0.00043027475,-0.00088654086,0.3395421,0.5634503,0.8221269,0.17787308
0.0007854812,-0.00061642006,0.3394972,0.56328595,0.8222009,0.17779909
0.0007549636,-0.00039056316,0.33938617,0.56320596,0.8223175,0.17768252
0.000321351,7.2646886e-05,0.33935246,0.56321883,0.82238215,0.17761782
-0.0003405474,-0.00047094002,0.33936659,0.5635046,0.8222997,0.17770028
-0.00048262998,-0.00018404052,0.33944342,0.5635183,0.8222596,0.1777404
-0.0009789839,0.00013090298,0.33956826,0.56364006,0.8221729,0.17782709
-0.0016418062,4.5578927e-05,0.33968994,0.56388164,0.8220448,0.17795524
-0.0019523241,-0.00035811588,0.33978418,0.56407964,0.8219164,0.17808363
-0.0018576831,-0.00024857745,0.33990562,0.5640824,0.82182616,0.1781739
-0.0017476529,-0.00061111525,0.34005144,0.56418145,0.82166797,0.17833202
-0.0010972098,-0.0010267459,0.3400653,0.56409377,0.82163,0.17837
-0.00029714778,-0.00036900863,0.3399544,0.56371015,0.82181007,0.1781899
-0.00033373758,-0.00021417812,0.33983153,0.5636407,0.8219295,0.17807052
-0.00059494004,-7.103011e-05,0.33984682,0.5636889,0.82192457,0.17807543
-0.0010898449,-0.0014905222,0.33975703,0.5640452,0.8218274,0.17817257
-0.0030865036,-0.00370368,0.33949786,0.56427085,0.82226235,0.17773762
0.0014737099,-0.0015043728,0.33914322,0.56295633,0.82233924,0.1776608
0.0033880137,-0.000811059,0.33927375,0.5623117,0.82257587,0.17742412
0.0042057,-6.175414e-05,0.3390253,0.56205803,0.8227021,0.17729792
0.003428664,0.0005323179,0.33903682,0.56216323,0.8227465,0.17725351
0.0020188764,0.0006624721,0.33917126,0.56257224,0.8226205,0.17737952
0.00069266185,0.00036164746,0.33919814,0.56299675,0.82254195,0.17745805
-0.00044407696,0.0005306043,0.33920702,0.56327254,0.82252824,0.17747177
-0.001474306,-0.0007443167,0.33930218,0.56383103,0.8222974,0.17770264
-0.0015285648,-0.0008869581,0.33946195,0.5639402,0.8221509,0.17784913
-0.0011225753,-0.0011010654,0.34013462,0.5641427,0.82156277,0.1784372
-0.00016200542,-0.0006474741,0.3399572,0.5637288,0.821783,0.17821705
-1.8462539e-05,-0.00012018159,0.33997482,0.5635965,0.82182443,0.17817554
-0.0001575537,-0.0006448217,0.33990425,0.5637058,0.8218285,0.17817153
0.00035281107,-0.0009098537,0.33970436,0.5635406,0.8219845,0.1780155
0.0007245764,-8.064881e-05,0.3394733,0.56318974,0.8222736,0.1777264
0.00024542212,-0.00064922497,0.33942917,0.5634084,0.8222426,0.17775741
0.0003539063,-0.00046842918,0.3392537,0.56327415,0.8224128,0.1775872
7.589534e-05,-0.0003337823,0.33935568,0.56336325,0.8223328,0.17766723
-0.000341665,-2.1513551e-05,0.3394209,0.56344056,0.82229847,0.1777015
-0.00079483166,-0.0006868206,0.33962166,0.5637696,0.82204974,0.17795028
-0.0005171932,-0.00034034625,0.33961385,0.56362605,0.8220979,0.17790212
-0.0006420985,-0.00033395365,0.33958253,0.5636455,0.82212216,0.17787781
-0.00075502694,-0.00051790103,0.33968168,0.5637507,0.8220165,0.17798354
-0.00062690675,-0.0004927777,0.33977693,0.56375015,0.82194096,0.17805906
-0.00048546866,-0.00040539727,0.33968315,0.56365806,0.8220331,0.17796688
-0.00069519505,0.00017651543,0.33972967,0.56362087,0.8220469,0.17795315
-0.0011650287,-0.0006011836,0.33981147,0.56392795,0.8218876,0.17811237
-0.0006963089,-0.0007908009,0.33976847,0.5638224,0.8219165,0.17808348
-0.00014554709,-0.00077335164,0.33964816,0.56362426,0.8220341,0.17796591
0.00018281117,-0.0007052757,0.33966658,0.5635313,0.82203317,0.17796686
0.00043630973,-0.00067936257,0.3395816,0.56342477,0.8221142,0.17788571
0.00053793564,-0.00041342154,0.33949772,0.56331295,0.8222149,0.17778511
0.00039340183,-0.0012388937,0.3394812,0.5634997,0.82213706,0.17786294
0.001242537,-0.00063480064,0.33938086,0.5631212,0.8223092,0.17769082
0.0012767427,-0.0009577833,0.3393169,0.5631483,0.8223321,0.17766795
0.0016157217,-0.0008860417,0.33910307,0.5629585,0.82252955,0.17747048
0.0016161725,-0.0005852245,0.33908442,0.56289315,0.8225755,0.17742443
0.0011874884,-0.00014578179,0.33910668,0.5629317,0.82259035,0.17740962
0.00032527,0.00014682487,0.33917654,0.5631327,0.82253957,0.17746048
-0.00041406602,-0.0006963648,0.33931747,0.5635477,0.8223171,0.1776829
-7.975474e-05,-0.0010308512,0.3393556,0.5635383,0.8222591,0.17774089
0.00042176992,-0.0007237308,0.33929917,0.56332344,0.8223501,0.17764992
0.0004847385,-0.0008763559,0.33944064,0.563393,0.8222158,0.17778423
0.0006726496,-0.0003909655,0.33938748,0.5632285,0.82231426,0.17768572
0.00018455833,0.00011979416,0.3394677,0.5632925,0.8222855,0.17771454
-0.0006024726,-7.5053424e-05,0.33959433,0.56358993,0.82213914,0.17786087
-0.0010714531,0.00017333403,0.339643,0.56368655,0.8221113,0.1778887
-0.0016113073,-0.00013919547,0.3396843,0.5639067,0.82203174,0.1779683
-0.0016677193,-0.00052564964,0.33966783,0.5639893,0.8220055,0.17799449
-0.001467973,-0.00040588155,0.33978316,0.56395966,0.8219241,0.17807595
-0.001394853,-0.00040809438,0.33993062,0.56399995,0.82179993,0.17820011
-0.0012222193,-0.00045547262,0.33997187,0.56397974,0.8217642,0.17823583
-0.000980109,-0.00050194934,0.340037,0.5639505,0.8217098,0.17829019
-0.00062341616,-0.0006067939,0.33997706,0.56385165,0.821759,0.178241
-0.00038589537,-9.883195e-06,0.33980873,0.5636062,0.8219682,0.1780318
-0.0007863827,-0.00023415312,0.33979943,0.56375194,0.82194394,0.17805609
