mu1,mu2,sigma1,sigma2,pi1,pi2
0.0009908304,0.1231392,0.021342957,0.6740436,0.9941146,0.005885462
-0.00017183274,0.12157415,0.020056825,0.67797637,0.9945973,0.0054027066
0.00021443516,0.1221621,0.019602047,0.67789114,0.99475557,0.005244459
0.0011176541,0.123504326,0.020384062,0.67515326,0.9944635,0.0055364715
0.0010274872,0.124699384,0.020224288,0.67547864,0.9945227,0.005477331
0.00077376515,0.12792036,0.018765355,0.67846435,0.9950494,0.0049505667
0.00028773397,0.12993659,0.017671818,0.68107617,0.9954365,0.0045635398
-0.00037100166,0.12899485,0.017036328,0.68338925,0.99566066,0.0043393318
1.2524426e-05,0.12811817,0.017514052,0.6817492,0.9954927,0.0045073223
0.00031547993,0.13006182,0.017155355,0.6819526,0.9956136,0.0043864595
0.00038593262,0.13214761,0.016596543,0.6829466,0.9958039,0.0041961004
-0.0007298365,0.1303048,0.015841937,0.68634295,0.99606603,0.0039339475
-0.00040406734,0.12604265,0.017111227,0.68326694,0.99563426,0.0043657613
0.0009779409,0.12651628,0.018522257,0.678399,0.9951316,0.00486836
0.0010046139,0.12724237,0.018716505,0.67811656,0.9950636,0.0049364516
0.00049782544,0.12877856,0.017992163,0.68029386,0.99532324,0.0046767853
0.00040190667,0.13023762,0.017505705,0.68130064,0.99549305,0.004506961
0.00020691007,0.13108394,0.017164668,0.68217146,0.995612,0.0043879864
0.00024803728,0.13192593,0.016919756,0.68249047,0.99569535,0.004304639
-4.6618283e-05,0.13304426,0.016290234,0.6841719,0.995911,0.00408899
-0.0006346181,0.13285254,0.015483134,0.6868747,0.99618465,0.0038153294
1.398474e-05,0.13369542,0.015712969,0.68523747,0.9961034,0.0038966513
0.00012812763,0.13359092,0.015952768,0.68448853,0.9960224,0.0039776084
0.0001750812,0.13355814,0.01609029,0.68417615,0.99597627,0.0040237703
-0.00015544146,0.13435501,0.015636537,0.6857326,0.99613047,0.0038695734
-0.0007882342,0.13219415,0.015477359,0.6871212,0.99618757,0.003812449
0.00016307086,0.13234283,0.016225677,0.6839579,0.9959307,0.0040693493
3.3311546e-05,0.13278577,0.016133517,0.68435544,0.9959627,0.0040373276
6.236881e-05,0.13359149,0.015935538,0.6847149,0.9960289,0.003971148
0.00027842075,0.13356327,0.016205642,0.68384427,0.995937,0.0040629883
-8.66279e-05,0.13334604,0.016154291,0.68451303,0.99595714,0.004042867
-0.00019418448,0.13391913,0.015871488,0.68520784,0.9960524,0.003947617
-0.00019495934,0.13466875,0.015557867,0.6858396,0.9961565,0.003843473
-0.00058514625,0.13483538,0.014996251,0.68774176,0.99634415,0.0036558565
-0.00024852902,0.13573496,0.014934197,0.68731225,0.99636203,0.0036380035
-0.0006578043,0.13336982,0.015177667,0.6874241,0.9962849,0.0037151128
-1.86041e-05,0.13376012,0.01559978,0.68545294,0.9961408,0.0038591928
-0.0011613145,0.12819523,0.015750196,0.68718195,0.9960993,0.003900725
0.000570707,0.12750934,0.017591259,0.6806626,0.99546015,0.004539828
0.00024088472,0.1260078,0.01784583,0.68092906,0.99537534,0.0046246885
0.0008101985,0.12670353,0.018480215,0.6788523,0.99514836,0.0048516775
0.0009981617,0.12787497,0.018596921,0.6783385,0.995106,0.004894046
0.0003984198,0.12937665,0.017732533,0.6809216,0.9954145,0.004585537
0.00031093508,0.13093677,0.01721131,0.6819274,0.995595,0.004405031
-0.00018911809,0.1311005,0.016540388,0.68406,0.9958278,0.0041722073
-6.977469e-05,0.13146809,0.016430728,0.6840062,0.9958636,0.0041363994
-5.5141747e-05,0.13329574,0.015817448,0.68522877,0.99606925,0.0039307503
-9.141862e-06,0.13631232,0.014842203,0.68711257,0.99639016,0.0036098147
-0.00019460171,0.13673602,0.014670814,0.6878515,0.99644756,0.0035524569
-0.0004175976,0.1367731,0.014563052,0.68841994,0.9964839,0.0035160813
-0.0004278943,0.13681178,0.014526125,0.68847024,0.9964958,0.0035042611
-0.0007785037,0.1358686,0.014279334,0.68970674,0.9965777,0.0034223136
0.00028982013,0.13487647,0.015418211,0.68540996,0.996199,0.0038009826
-0.00025268644,0.13495354,0.015208338,0.68684924,0.99627256,0.0037274947
-3.27006e-05,0.1347339,0.015521001,0.6857444,0.99616766,0.0038323288
-0.0003933087,0.13456902,0.01533043,0.6867256,0.99623317,0.003766777
-0.00044371933,0.13439889,0.015252383,0.6868882,0.99625885,0.0037410886
-0.00031337887,0.13582124,0.014879422,0.68746936,0.9963801,0.0036199377
-0.00041287392,0.13689695,0.014442837,0.6886268,0.9965224,0.0034775462
-0.0017043427,0.12989746,0.014622461,0.69053173,0.9964729,0.0035271337
0.0007703379,0.12856679,0.017241703,0.681018,0.99557924,0.0044207782
0.0011427477,0.12688254,0.01880019,0.6776528,0.99503213,0.004967885
0.00083281845,0.12740435,0.018740166,0.67844594,0.99505746,0.004942571
0.0003163591,0.12663342,0.018694503,0.6793677,0.9950786,0.00492139
-4.1477382e-05,0.12453669,0.01877601,0.67985,0.9950531,0.004946866
-0.00022039562,0.11915429,0.01998965,0.678177,0.9946209,0.0053791213
0.001284577,0.11880301,0.022143073,0.6723443,0.9938111,0.006188971
0.0019512996,0.11954613,0.023104839,0.6704766,0.9934445,0.0065555233
0.001203455,0.12205185,0.022021532,0.67287654,0.99386066,0.0061393287
0.00053999573,0.12680823,0.019290015,0.67789054,0.99486524,0.0051347814
0.00047010928,0.1280709,0.018773276,0.6787965,0.9950494,0.004950619
-0.0003957674,0.1270512,0.017801259,0.68201107,0.99539775,0.004602305
0.0006591752,0.12819196,0.018344935,0.67926425,0.9951983,0.004801728
0.0007578954,0.12892042,0.018388176,0.67907614,0.99518275,0.004817252
6.582588e-05,0.1293618,0.017793803,0.6812655,0.99539673,0.004603284
0.00037059933,0.13127089,0.017312326,0.6814703,0.9955599,0.004440143
-4.132837e-05,0.13152973,0.016996944,0.6826814,0.9956713,0.0043287612
4.6916306e-05,0.13305305,0.016406013,0.6837474,0.99587137,0.0041286713
-0.00014775246,0.13385558,0.015972996,0.6849628,0.9960184,0.003981612
-0.00013876706,0.13425022,0.01582285,0.6852152,0.9960683,0.0039316914
-0.00032738596,0.13522796,0.015331642,0.6865777,0.99623257,0.0037674499
-3.900379e-05,0.13441385,0.015832892,0.68493915,0.996064,0.0039360183
-0.0006576851,0.13326907,0.015528158,0.686635,0.9961697,0.0038303433
-5.184859e-05,0.13399948,0.015704094,0.6853033,0.9961068,0.0038931726
-0.00011897832,0.13378617,0.015832676,0.6851067,0.9960644,0.003935587
-0.00053390115,0.13337716,0.015415617,0.6867345,0.99620587,0.0037941386
-0.00010820478,0.13383386,0.015635958,0.68550724,0.9961295,0.0038704681
-0.0005719885,0.13278697,0.015330879,0.686992,0.9962339,0.003766178
0.00026569515,0.13324848,0.015901232,0.68439287,0.9960383,0.0039616926
-7.76127e-05,0.13404618,0.01555338,0.6857565,0.996157,0.0038430495
-0.00059410185,0.13245639,0.015379036,0.68697894,0.99621814,0.003781852
5.327165e-06,0.13373369,0.0154690975,0.6858273,0.99618405,0.0038159457
-1.4744699e-05,0.1340449,0.015521728,0.6856998,0.99616677,0.0038332648
0.0004640594,0.13423057,0.015879791,0.68419886,0.9960444,0.0039555784
0.00018747896,0.13441332,0.015779616,0.6849789,0.9960806,0.0039194194
2.4698675e-05,0.13419154,0.01586568,0.68504864,0.9960532,0.0039467523
-0.0004959181,0.13424735,0.015455536,0.68675506,0.9961933,0.0038067542
-0.00084690005,0.13160916,0.015621474,0.686884,0.9961403,0.0038597358
0.00046095997,0.13181773,0.01662853,0.6826848,0.9957924,0.004207653
3.6753714e-05,0.13203415,0.016511412,0.6836801,0.99583584,0.0041641616
0.0002471432,0.1316031,0.016989594,0.68230253,0.9956714,0.004328591
-0.00024379045,0.13102646,0.01675175,0.68356395,0.99575645,0.004243537
-7.450581e-09,0.13151638,0.016824218,0.6828878,0.99572927,0.0042707133
-0.0008707568,0.12883648,0.016284095,0.68551683,0.9959188,0.004081162
-0.00015745312,0.12671861,0.017195312,0.68263644,0.9956032,0.004396801
0.00045839697,0.12652457,0.017888963,0.68044347,0.9953584,0.0046416414
-0.0003523603,0.1209511,0.01861157,0.680681,0.99511296,0.004887099
0.0008550659,0.11716774,0.021412283,0.674104,0.9940871,0.005912871
0.0012934431,0.116450995,0.022556396,0.67187285,0.99365485,0.006345196
0.0010118857,0.114969805,0.023001669,0.6717785,0.9934901,0.00650992
0.0019269213,0.11794798,0.023484178,0.66959697,0.993295,0.006704974
0.0013384447,0.121112645,0.021954505,0.67269635,0.9938822,0.0061178594
0.0014839545,0.12490736,0.020715702,0.67424834,0.9943399,0.005660156
0.00039689988,0.12929398,0.018040845,0.6804412,0.995308,0.004692028
-0.00045777112,0.12817654,0.017213156,0.6833188,0.9956013,0.0043987446
0.0011312142,0.12870328,0.018460372,0.6783955,0.9951539,0.004846132
-0.00014162809,0.1306193,0.016765648,0.68365574,0.99575156,0.0042484505
0.00013650209,0.13120547,0.016952673,0.6826798,0.9956851,0.0043148515
-5.684793e-06,0.13227078,0.016581202,0.6835706,0.9958126,0.0041874005
-0.00024928898,0.13207333,0.01640761,0.6841816,0.9958728,0.004127209
-0.000115551054,0.13324091,0.016099544,0.6845423,0.9959752,0.0040248036
0.00034411997,0.13323322,0.016449727,0.68303216,0.99585366,0.0041463696
-0.00058276206,0.13390607,0.015341448,0.6870167,0.996231,0.0037690094
-0.00021929294,0.13499089,0.01524479,0.686589,0.99626005,0.0037399642
0.00025836378,0.13381676,0.016075384,0.6839679,0.9959804,0.004019635
-5.274266e-05,0.13499014,0.01547618,0.6859415,0.99618304,0.003816981
-0.0004239455,0.13520186,0.015218462,0.6870466,0.99627054,0.003729473
-0.00034116954,0.13577871,0.015052596,0.6872069,0.9963242,0.0036758361
-0.0007650927,0.13402905,0.015013689,0.6880091,0.9963397,0.0036602672
0.00029916316,0.13309984,0.01620008,0.68371207,0.9959383,0.0040617096
-0.0009015575,0.12833576,0.016394312,0.68540514,0.99588215,0.004117804
-9.531528e-05,0.12591454,0.017568918,0.6819251,0.9954745,0.0045255306
0.00042457134,0.12334716,0.019107241,0.67836505,0.9949299,0.0050701085
0.0006294474,0.121882185,0.020042134,0.676487,0.9945921,0.0054079364
