mu1,mu2,sigma1,sigma2,pi1,pi2
0.0027990937,-0.0057935715,0.063060895,0.11137724,0.53862685,0.46137318
0.0047618747,-0.0052580237,0.0630951,0.11134059,0.5385073,0.46149275
0.002098143,-0.006782651,0.06235243,0.110466,0.5387571,0.46124297
0.0010952353,-0.0068762004,0.0625144,0.11073715,0.53883183,0.4611682
0.0041386485,-0.00616467,0.062534764,0.11065722,0.5387042,0.46129578
0.00082689524,-0.0070901513,0.062457196,0.11072135,0.5389593,0.46104068
0.0030834079,-0.006736964,0.062315144,0.11042463,0.53884697,0.46115303
0.001511991,-0.0070415735,0.062427085,0.110683054,0.5390069,0.46099317
0.0025843978,-0.006963104,0.06229914,0.11046332,0.5389748,0.4610252
0.0006082654,-0.007442504,0.0623152,0.1105754,0.53911054,0.4608895
0.0024376512,-0.0073064268,0.062041987,0.110115945,0.539011,0.46098897
0.0025644898,-0.007407397,0.061984263,0.11010619,0.5391313,0.4608687
-0.0035993457,-0.008479714,0.06236442,0.11083633,0.5394195,0.46058056
-0.00085002184,-0.007791698,0.062218904,0.110336766,0.5389574,0.46104255
-3.8564205e-05,-0.0071798265,0.06242801,0.11054767,0.5387492,0.46125075
-0.0037238002,-0.0076470077,0.06259208,0.11081947,0.53869736,0.46130264
0.00029486418,-0.0062119067,0.06278043,0.110775754,0.53816056,0.46183944
0.00072175264,-0.0058213174,0.062854,0.11083636,0.53798425,0.46201578
0.003980458,-0.0048399866,0.06298294,0.11090826,0.53778493,0.46221513
0.0014279485,-0.00518772,0.06321665,0.111370265,0.53794813,0.46205184
0.003335774,-0.004196167,0.06369867,0.11190754,0.5377706,0.46222934
0.0097798705,-0.002565354,0.063872136,0.11195807,0.53755015,0.46244982
0.004741013,-0.004120916,0.063701645,0.11206207,0.53806704,0.46193296
0.0076257586,-0.0037137866,0.06360745,0.11185264,0.5380556,0.46194443
0.0064299703,-0.0041531324,0.06362396,0.112021,0.53833205,0.46166793
0.0038855672,-0.005355984,0.06321626,0.11158427,0.5385927,0.4614073
0.0035194755,-0.0056574643,0.063074574,0.111393884,0.53864443,0.46135554
0.012952507,-0.0045965016,0.062120225,0.10989898,0.5384859,0.46151415
0.008233964,-0.006433934,0.0619499,0.11027609,0.5395509,0.46044907
0.0011023879,-0.008920103,0.061700717,0.11031599,0.5403607,0.4596393
-0.0020015836,-0.010169089,0.06138857,0.10988839,0.54050976,0.45949027
-0.0014485717,-0.009849608,0.061518107,0.109930545,0.54032665,0.45967335
-0.006732881,-0.011038303,0.061394386,0.10980996,0.5403214,0.4596786
-0.0030520558,-0.009994179,0.061226677,0.109242454,0.53970844,0.46029162
-0.00512594,-0.010308057,0.061107967,0.10909314,0.53956246,0.4604375
-0.003697455,-0.010116637,0.060731765,0.10843445,0.5392347,0.46076527
-0.0048535466,-0.010464758,0.060504783,0.108149216,0.53916436,0.46083567
-0.0014978051,-0.008347154,0.06166495,0.10962434,0.53890926,0.4610907
0.0017036796,-0.0067863762,0.06239541,0.11050633,0.53871197,0.46128806
0.0023269057,-0.0064424574,0.06259563,0.110774934,0.5387046,0.46129543
0.0035831332,-0.0061951876,0.06259461,0.110755205,0.5387019,0.4612981
0.002862513,-0.006276667,0.06275194,0.11104578,0.5388347,0.46116528
0.0027254224,-0.006835729,0.06231274,0.11045398,0.5388928,0.46110716
0.0015078187,-0.00706771,0.06241807,0.11067502,0.53902024,0.4609798
0.00029295683,-0.007458955,0.062320307,0.11054946,0.53904307,0.46095696
0.00036901236,-0.007233888,0.062452946,0.11067724,0.53894323,0.46105677
0.001627028,-0.006920159,0.062397543,0.11052147,0.53880244,0.46119758
-0.0019920468,-0.007517487,0.062544346,0.110822484,0.538883,0.46111706
0.0017896295,-0.006589502,0.062437043,0.11043514,0.53849936,0.4615006
0.0034863353,-0.006315112,0.062289864,0.110237814,0.53847176,0.4615283
0.002235353,-0.006514579,0.06246778,0.11061894,0.5386793,0.46132067
0.0014845729,-0.0066536963,0.06256844,0.11078506,0.5387523,0.4612477
0.0033026338,-0.0061118305,0.062707335,0.11090108,0.5386736,0.46132642
0.0025647283,-0.0062712133,0.06276589,0.11103448,0.5387667,0.46123332
0.0019951463,-0.0064424276,0.06274794,0.11101807,0.53879285,0.46120718
0.0004259944,-0.0067382753,0.06277216,0.11106572,0.53879637,0.4612037
0.0014582276,-0.0063066483,0.06284847,0.111063145,0.53860873,0.4613913
0.0029948354,-0.0064605474,0.06230089,0.11025243,0.53849983,0.46150023
0.00010961294,-0.006963879,0.062472574,0.110649005,0.538698,0.46130198
0.0021144748,-0.0062101483,0.06271696,0.110868186,0.53853333,0.46146667
-0.002840817,-0.006751597,0.06318167,0.11161943,0.53862256,0.46137744
0.00545758,-0.0049952567,0.06283617,0.110703886,0.5379779,0.46202213
0.005233705,-0.005055517,0.06287411,0.110935085,0.5381995,0.46180052
0.0024911761,-0.005642295,0.06306083,0.111366324,0.5384856,0.46151444
0.0035371184,-0.005434513,0.06307822,0.11132196,0.5384355,0.46156454
0.004083693,-0.005590886,0.062858574,0.11102241,0.53846794,0.4615321
0.006468475,-0.0055092275,0.062535055,0.11058861,0.53854495,0.46145505
0.0027387738,-0.0061973333,0.06292015,0.11137897,0.5389852,0.46101487
0.0023204684,-0.006501019,0.06280962,0.111188814,0.53900266,0.46099737
0.0041630864,-0.0062226653,0.06263303,0.11086023,0.53889114,0.46110892
-0.0013230443,-0.008219391,0.062036604,0.11025879,0.539224,0.46077597
0.001290381,-0.007382065,0.062187593,0.11031221,0.5389917,0.46100834
0.00069373846,-0.0072927475,0.062364083,0.11058243,0.5390011,0.46099892
0.0043602586,-0.0069767833,0.06185526,0.10977334,0.53886336,0.4611366
-0.0019670129,-0.008421838,0.061988987,0.11028018,0.53932726,0.4606727
-9.3758106e-05,-0.00792104,0.062009558,0.11013171,0.53908926,0.4609108
0.0043902993,-0.006676972,0.06217356,0.11022523,0.53889954,0.46110043
0.00547415,-0.0070056915,0.06177958,0.109806195,0.53913707,0.4608629
-0.0021381974,-0.008826941,0.061967723,0.110435896,0.5397409,0.4602591
0.0015513301,-0.007934898,0.061992146,0.110213764,0.53942955,0.46057048
-0.0023607612,-0.008886009,0.06191437,0.11022133,0.5395653,0.46043465
0.0015847087,-0.00809294,0.06168716,0.10969221,0.53923446,0.4607656
-0.005874932,-0.009511679,0.061905485,0.110250704,0.53951854,0.46048144
0.00032752752,-0.007500857,0.062194943,0.11023744,0.538862,0.46113798
-4.5120716e-05,-0.0078112185,0.06183688,0.109765224,0.53879863,0.46120134
0.002134502,-0.0075768232,0.06155931,0.10935936,0.5387389,0.46126112
0.002053082,-0.0074152052,0.06184817,0.10988309,0.5389432,0.46105686
-7.927418e-06,-0.0071403086,0.062676825,0.11111743,0.5391163,0.46088365
9.435415e-05,-0.007225901,0.06252251,0.11077591,0.53894764,0.4610524
0.0070362687,-0.005786836,0.06231382,0.11026299,0.5386358,0.46136424
0.0010325313,-0.007447481,0.062242825,0.11055279,0.5392161,0.46078387
0.00022298098,-0.007214457,0.06268221,0.111123934,0.5392026,0.4607975
-0.0015388131,-0.008040279,0.062192757,0.11039121,0.53909993,0.46090013
-0.00012868643,-0.0076103806,0.062123716,0.110168,0.5388469,0.4611531
-0.0012390018,-0.007620603,0.062227327,0.110320844,0.53878003,0.46122
0.0015305877,-0.006549746,0.06251072,0.110567085,0.53852177,0.46147826
9.292364e-05,-0.006383121,0.06289957,0.11114366,0.5385203,0.4614797
0.0015668273,-0.0062125027,0.06263014,0.11064691,0.53830564,0.46169436
0.0019313693,-0.0062517226,0.06246195,0.11042143,0.538274,0.461726
0.003581822,-0.005127847,0.06318485,0.11139955,0.5382471,0.46175286
0.004628837,-0.0048793852,0.0632464,0.11146729,0.53825533,0.46174464
0.005943358,-0.0049461126,0.06299652,0.11114294,0.5383337,0.4616663
0.003061235,-0.005810976,0.06296136,0.11128069,0.5386489,0.4613511
0.0031351447,-0.005805135,0.063024156,0.11134712,0.53867286,0.46132714
0.0033803582,-0.005981356,0.06283418,0.11107268,0.5386821,0.46131793
0.0018946528,-0.0062435865,0.06293257,0.111268334,0.5387719,0.4612281
0.0027398467,-0.0064296722,0.06255222,0.110684775,0.53869456,0.46130547
0.002377808,-0.006645739,0.06244369,0.110588,0.53876656,0.46123347
0.0043271184,-0.0064660907,0.062253382,0.11031456,0.5387856,0.4612144
0.0017063022,-0.0073049366,0.062178615,0.11039647,0.5390963,0.46090367
-0.0017715096,-0.007935733,0.062391333,0.110768035,0.53923017,0.46076983
0.0037391782,-0.0065774024,0.062380187,0.11046621,0.538831,0.46116906
0.0010194182,-0.0072700083,0.0623443,0.11058324,0.5390489,0.46095112
-0.0043578744,-0.008104295,0.06264873,0.111099884,0.5391356,0.4608644
0.0005540252,-0.006722361,0.06259486,0.11063987,0.5385116,0.46148843
0.0017542243,-0.006535262,0.062339332,0.11025423,0.53836095,0.46163908
0.00064343214,-0.0065862834,0.062489837,0.11054323,0.5384198,0.46158022
0.0023034215,-0.0061151087,0.06254995,0.110560715,0.5383168,0.46168318
0.0055364966,-0.005179256,0.06278913,0.11084611,0.5382818,0.46171823
0.0011547208,-0.0058839917,0.063209124,0.11164644,0.538625,0.46137506
0.0057324767,-0.0053738058,0.06271589,0.110749185,0.5383804,0.46161968
0.0035726428,-0.0055401623,0.063152224,0.11154267,0.53867775,0.46132225
-0.00022763014,-0.0059965253,0.0635286,0.1121165,0.5387527,0.4612473
0.0030568242,-0.005911976,0.062769234,0.110812634,0.538385,0.46161503
0.0029692054,-0.0060400367,0.062613994,0.110668294,0.5384284,0.46157157
0.0020028949,-0.006154865,0.062745646,0.11092707,0.53853023,0.46146983
0.002426684,-0.006210178,0.06261547,0.11072754,0.538513,0.46148697
0.0017063022,-0.0062913895,0.06271354,0.11089876,0.5385651,0.46143487
0.0026432872,-0.0057118833,0.06305206,0.11131184,0.5384948,0.46150517
0.0057620406,-0.005622059,0.062486406,0.110455096,0.53841597,0.461584
0.006926,-0.005374491,0.06266722,0.110852644,0.53869796,0.461302
0.0025278926,-0.0065475106,0.06277396,0.11125986,0.5391687,0.46083125
0.0007497668,-0.0076174736,0.06225596,0.110544875,0.5392502,0.46074986
0.0016925931,-0.0074017346,0.062239878,0.11045818,0.53917015,0.46082985
