mu1,mu2,sigma1,sigma2,pi1,pi2
-0.0016308748,0.049124163,0.02794844,0.115386635,0.9560031,0.04399689
-0.000503751,0.050801437,0.02759362,0.11465166,0.9564754,0.043524638
-7.0544425e-05,0.052075904,0.027280906,0.11396431,0.95688045,0.043119587
-0.0003565424,0.050754886,0.02748845,0.114359595,0.9566184,0.04338159
0.0006427816,0.05352662,0.027032603,0.11346388,0.95720625,0.04279374
-0.0006478452,0.05026604,0.027901066,0.115380675,0.95608014,0.043919895
7.7535864e-05,0.048876565,0.02747354,0.11410766,0.9566704,0.04332962
0.001339627,0.050299298,0.027245788,0.11366818,0.9569849,0.043015145
0.0024247742,0.05260725,0.026656764,0.11235196,0.9577562,0.042243794
0.0030762306,0.05435459,0.026238006,0.111415245,0.95830125,0.04169876
0.0035500727,0.059050333,0.026141517,0.11166425,0.95838577,0.041614242
0.001686973,0.05548058,0.026381347,0.11191381,0.9580607,0.041939337
0.0011280528,0.050423544,0.02658088,0.11190987,0.9578406,0.042159397
0.0031019798,0.057424646,0.026190577,0.11164201,0.95832556,0.04167444
0.0015493459,0.055251013,0.02607282,0.11107174,0.9584665,0.04153356
0.0011492199,0.052791428,0.026295196,0.11141193,0.95819116,0.04180888
0.00084879017,0.05124266,0.026880847,0.11281076,0.95743555,0.042564496
0.00090107834,0.0507891,0.027191518,0.11357877,0.9570388,0.042961176
0.0019234917,0.05614249,0.027008677,0.11368122,0.9572426,0.042757433
-2.067769e-05,0.050137382,0.027473869,0.11423083,0.95665294,0.043347053
0.0018453575,0.05111168,0.02660142,0.11204499,0.957827,0.04217305
0.0024455762,0.050164383,0.026428366,0.111479804,0.9580819,0.041918103
0.0039851866,0.058362346,0.026510147,0.11259064,0.95792377,0.042076223
0.0026358566,0.05740742,0.025967443,0.111000896,0.95861006,0.041389924
0.0021757535,0.055351388,0.026034366,0.11097329,0.9585295,0.04147055
0.0008457876,0.047219496,0.026730211,0.111959,0.9576758,0.042324133
0.0027366257,0.047920834,0.02676127,0.11212883,0.95768106,0.042318966
0.004714755,0.05494542,0.02632343,0.111712836,0.9582286,0.041771468
0.0049929894,0.05651952,0.025358964,0.10924902,0.9594848,0.04051521
0.0041463873,0.050806027,0.025849368,0.10996752,0.9588785,0.04112146
0.0064375303,0.057699423,0.02563961,0.11015237,0.9591349,0.04086517
0.0051516793,0.058607858,0.026060292,0.1113728,0.95853865,0.041461386
0.004848016,0.055832725,0.02517071,0.10865491,0.95973027,0.040269714
0.00626648,0.058532756,0.0244787,0.107055925,0.9606521,0.039347894
0.0059430203,0.05922086,0.024213286,0.10639169,0.96099216,0.03900786
0.0043645925,0.057996523,0.025228925,0.10907047,0.9596199,0.040380113
0.0022629998,0.05250452,0.026325962,0.11144829,0.9581836,0.041816387
0.00374834,0.056768995,0.025752254,0.11037239,0.9589271,0.041072946
0.0026265136,0.05407734,0.025893673,0.11045779,0.958743,0.04125706
0.001821389,0.05105413,0.026966378,0.11300329,0.957352,0.04264806
0.0028074137,0.05216823,0.02650717,0.111902475,0.9579653,0.04203472
0.004344573,0.056951474,0.02559232,0.10995178,0.9591525,0.040847454
0.0034465543,0.057276797,0.025945175,0.110937245,0.958661,0.041338973
0.002533672,0.055647176,0.026154494,0.111326516,0.9583788,0.041621223
0.0028321869,0.059248786,0.02602312,0.1113731,0.958517,0.041482985
0.0006948984,0.053188544,0.026243528,0.11130673,0.95824003,0.04175999
0.0011854521,0.05464531,0.026571108,0.11236414,0.957807,0.042193
0.0005517206,0.05388583,0.026443092,0.11193421,0.9579689,0.04203115
-0.00017256523,0.05117641,0.026933685,0.11294695,0.9573401,0.042659897
-0.00021241838,0.050218534,0.027400548,0.11407581,0.956743,0.043257013
-5.038921e-06,0.05119748,0.02773761,0.11506404,0.9563004,0.043699652
0.0006082854,0.054914575,0.027427016,0.11465422,0.95667607,0.043323945
-0.00031705434,0.05229358,0.02738508,0.11424558,0.956734,0.043266017
0.0003386191,0.054649662,0.027278619,0.11423918,0.9568608,0.043139275
0.0005538664,0.05797122,0.026472006,0.112455495,0.9578826,0.04211741
-0.0018437603,0.05227105,0.027358865,0.11419043,0.95672435,0.043275688
-0.0013611265,0.054065686,0.027231429,0.11406987,0.95688254,0.043117493
-0.0026218542,0.051460695,0.027596248,0.11474099,0.95640534,0.043594636
-0.0037508481,0.04514615,0.028483184,0.11634346,0.9553015,0.044698507
-0.002309593,0.04727293,0.028724732,0.11721069,0.95500755,0.04499246
-0.0013132491,0.052619528,0.028459813,0.117115386,0.9553147,0.044685323
-0.002446989,0.047035556,0.028393392,0.11629266,0.955434,0.04456599
-1.2891833e-05,0.0545236,0.028062481,0.11629361,0.9558373,0.044162698
-0.0008126148,0.056532096,0.027686456,0.11551697,0.9562784,0.043721598
-0.0024312013,0.048832875,0.027639497,0.114536226,0.9563833,0.04361677
-0.0002532252,0.055706244,0.027326392,0.11450638,0.9567691,0.043230947
-0.0017160499,0.055211764,0.02712635,0.113907285,0.95699894,0.043001052
-0.0028245994,0.052389275,0.027451193,0.11446058,0.95657754,0.04342243
-0.005397747,0.038685214,0.029290175,0.117673054,0.9542947,0.0457053
-0.0010881969,0.04910652,0.028819341,0.11767197,0.9548996,0.045100395
-0.0013793805,0.048750352,0.028192129,0.11596854,0.9557081,0.044291914
-0.00070917094,0.050837677,0.028732331,0.117600694,0.9550017,0.0449983
-0.000603775,0.04804651,0.028133985,0.11572494,0.9558069,0.044193074
0.0026357076,0.05670793,0.026639054,0.11275859,0.9577352,0.042264868
0.00085046655,0.05599944,0.027314233,0.11446535,0.95681405,0.043185968
0.00052120304,0.05449007,0.026695004,0.11265742,0.9576285,0.042371564
0.0009847782,0.054858815,0.026143435,0.111236244,0.95835906,0.04164093
0.00077353185,0.05459411,0.025969826,0.1107464,0.9585871,0.04141288
-0.0013816305,0.051148962,0.027881581,0.115446895,0.9560745,0.043925572
-0.00044207508,0.057366114,0.027275851,0.114543125,0.95681494,0.043185003
-0.004256765,0.04254706,0.028592085,0.11630281,0.9551782,0.04482185
3.8681086e-05,0.051205736,0.0277118,0.11502192,0.9563328,0.043667194
-0.002043339,0.044130664,0.028752137,0.11689397,0.9550199,0.04498016
0.0006281636,0.045671415,0.028013013,0.11515944,0.9560293,0.043970723
0.0033359653,0.050964873,0.026877876,0.112756155,0.9575141,0.042485863
0.003984352,0.05115966,0.026592894,0.11200163,0.9579004,0.04209963
0.006313821,0.05987222,0.025841366,0.110924385,0.958844,0.041155986
0.0046356223,0.05735905,0.025846917,0.11065173,0.9588185,0.041181453
0.0048128343,0.056353014,0.02555832,0.109775595,0.95921034,0.040789682
0.006747102,0.062637195,0.023924172,0.10593676,0.9613583,0.038641687
0.0032304204,0.054767203,0.025412064,0.10922269,0.9593825,0.040617544
0.0046301833,0.05944283,0.024766946,0.107965246,0.9602211,0.039778866
0.0018927804,0.05278815,0.025840497,0.11018129,0.95880854,0.041191466
0.002346774,0.055315267,0.026411843,0.1120029,0.95804226,0.04195775
0.0012011952,0.054295104,0.026782485,0.112870745,0.9575391,0.042460926
0.00043713814,0.053028774,0.027442032,0.11448018,0.9566718,0.0433282
0.00053023314,0.050374966,0.026894385,0.112740666,0.9574176,0.042582385
0.002394495,0.05664448,0.026413146,0.11215493,0.95802504,0.04197491
1.8899795e-05,0.049456727,0.027074445,0.113111645,0.9571819,0.04281817
0.0024125404,0.055294942,0.026363194,0.1118724,0.95810735,0.04189264
0.0008724383,0.052538764,0.026959369,0.11314869,0.9573197,0.04268035
0.0014624647,0.05303861,0.02664874,0.11238033,0.9577344,0.042265568
0.0012890077,0.053968262,0.027095404,0.11367157,0.9571357,0.042864323
0.0010953224,0.053804558,0.026832785,0.11295131,0.9574745,0.042525496
0.0012708507,0.054285597,0.026634939,0.112481736,0.95773137,0.042268634
0.0014512218,0.05625857,0.026346266,0.11192777,0.9580918,0.04190824
0.00021756953,0.056342673,0.026972553,0.113613114,0.957238,0.042761978
-0.0009016567,0.05267824,0.026796564,0.112742625,0.9574797,0.04252031
-0.00095317,0.05444671,0.027478298,0.114761405,0.95656824,0.043431785
-0.0027642422,0.047765534,0.027809147,0.11487537,0.956169,0.043831002
-0.0018192404,0.04619701,0.028093629,0.115452394,0.9558468,0.044153187
-0.00043909485,0.04984219,0.02802212,0.11566822,0.95593745,0.044062577
-0.00017003948,0.050557595,0.027774509,0.11508206,0.956258,0.04374204
0.00046407944,0.052077215,0.027663585,0.11495665,0.956399,0.04360096
0.000438442,0.051313203,0.02765975,0.1148572,0.9564101,0.043589886
0.0006161607,0.047436338,0.027502276,0.114013076,0.956664,0.043335993
0.0040026135,0.05652256,0.026166493,0.11147067,0.9583928,0.041607246
0.003065606,0.057985913,0.026119389,0.111484654,0.9584147,0.041585356
0.0028218678,0.058412593,0.02546736,0.10976266,0.95926,0.040740043
0.0011802143,0.05408938,0.02624932,0.1114255,0.9582349,0.041765083
0.00071107363,0.053548794,0.026903702,0.11312641,0.95737267,0.04262734
0.00010902947,0.051235627,0.027001966,0.11312963,0.9572567,0.04274331
