mu1,mu2,sigma1,sigma2,pi1,pi2
8.800626e-05,0.009087019,0.00809927,0.06317556,0.92136955,0.07863043
0.00024855137,0.009439103,0.008145138,0.06340114,0.92116874,0.078831285
4.0858984e-05,0.008952968,0.008098836,0.063166484,0.921363,0.07863703
0.0002835393,0.009253494,0.008123289,0.06325486,0.92132854,0.07867145
0.00021320581,0.009113602,0.008111772,0.06320491,0.921362,0.07863804
0.00028711557,0.008774869,0.008085498,0.06299714,0.9215902,0.078409836
0.0006558299,0.009139828,0.008122951,0.06312517,0.9215384,0.07846161
0.00061279535,0.00914555,0.0081260605,0.063161865,0.9214883,0.07851175
0.00049832463,0.009418182,0.008133768,0.06327821,0.92135155,0.07864847
0.00020694733,0.008998506,0.008087307,0.06307481,0.9214992,0.07850085
0.00041657686,0.008907191,0.008086725,0.0629863,0.92163455,0.0783655
0.00059475005,0.009218566,0.008106903,0.063088536,0.92157066,0.07842932
0.00043860078,0.009229116,0.008112073,0.063166186,0.92145383,0.078546144
0.00026537478,0.009196334,0.008097747,0.06314096,0.92144734,0.07855268
0.00021538138,0.008893184,0.008071327,0.06297613,0.9216056,0.07839443
0.00053432584,0.00886815,0.008091182,0.06296613,0.9216775,0.07832256
0.0007559955,0.009050421,0.008109301,0.06302238,0.92166644,0.07833358
0.00069250166,0.009502463,0.0081415,0.06327566,0.9213957,0.07860425
0.00017884374,0.009282045,0.008097341,0.06318569,0.92138445,0.078615546
7.8350306e-05,0.009053163,0.008081821,0.06309165,0.9214593,0.078540735
0.00029304624,0.00926917,0.008119152,0.063237436,0.9213503,0.07864964
0.00021114945,0.008999042,0.008093019,0.06309905,0.92147315,0.07852684
0.00031912327,0.009423189,0.008125933,0.06329274,0.9213014,0.078698546
1.5720725e-05,0.009109668,0.008092438,0.063176446,0.92135465,0.07864532
0.00012776256,0.008884363,0.008085459,0.06306098,0.9214944,0.078505516
0.00049072504,0.009155624,0.008129576,0.06320577,0.92141795,0.078582056
0.0005096197,0.009001128,0.008120188,0.06313657,0.9214893,0.07851072
0.00057283044,0.008947246,0.008097475,0.06300183,0.92164874,0.078351274
0.00066679716,0.009140544,0.00810801,0.06305917,0.921613,0.07838699
0.00058686733,0.009106211,0.008106687,0.06307301,0.92158,0.078420006
0.00054728985,0.008944862,0.00808501,0.06295324,0.92169744,0.07830253
0.00071290135,0.008986227,0.008095513,0.06295902,0.9217254,0.07827467
0.0007186234,0.009035997,0.008084454,0.062919766,0.921772,0.07822803
0.00064739585,0.009162836,0.00808951,0.06298836,0.92168844,0.07831162
0.00051787496,0.009105496,0.008088696,0.06301126,0.92163515,0.07836489
0.0004708171,0.00896012,0.008071479,0.06291654,0.92172426,0.07827576
0.000589937,0.009051733,0.0080853375,0.062961,0.9217027,0.078297295
0.0005955994,0.009138934,0.00809788,0.06303585,0.9216247,0.07837532
0.00047117472,0.009268753,0.008101325,0.0631123,0.9215224,0.07847761
0.00027687848,0.008926623,0.008067353,0.06294995,0.92164767,0.07835235
0.00048613548,0.008931331,0.008078612,0.06293526,0.9217056,0.078294426
0.0006695688,0.00879734,0.008077389,0.06285558,0.9218219,0.07817808
0.000894174,0.008840375,0.008084028,0.06282929,0.9218964,0.07810357
0.00097313523,0.0091082975,0.008099361,0.062928334,0.92181504,0.07818502
0.00078362226,0.008994512,0.0080801295,0.06287746,0.9218287,0.07817131
0.00078246,0.009020738,0.008082682,0.062889054,0.9218178,0.0781822
0.0007854104,0.009007804,0.008080602,0.06287714,0.9218308,0.078169234
0.00076285005,0.009132735,0.008085459,0.06293,0.921774,0.078226015
0.00057674944,0.009074323,0.008066358,0.06288831,0.9217811,0.07821889
0.0005108118,0.008968763,0.008060075,0.06285664,0.9217985,0.07820144
0.00060226023,0.008552246,0.008031882,0.062622875,0.9220549,0.077945136
0.0010319054,0.009285741,0.008109655,0.062985495,0.9217729,0.07822713
0.00070266426,0.008911006,0.008076971,0.062876284,0.9218094,0.07819062
0.000736475,0.00908982,0.008081951,0.06291059,0.9217887,0.07821125
0.0006662905,0.009047978,0.008078628,0.0629115,0.9217716,0.07822844
0.00064459443,0.008947127,0.008070672,0.062861905,0.92181736,0.07818258
0.00072701275,0.009015553,0.008079853,0.0628916,0.9218039,0.07819605
0.000683859,0.009211473,0.008091244,0.062994756,0.92169076,0.07830921
0.00044497848,0.009184234,0.008080935,0.06301364,0.92162216,0.078377865
0.0003040135,0.009180419,0.00808009,0.06304612,0.92155933,0.07844071
0.00030602515,0.009238653,0.008107075,0.06317757,0.92141706,0.078582965
0.00019919872,0.008953564,0.008072491,0.06299876,0.9215802,0.07841983
0.0003899634,0.009257428,0.008109718,0.06316636,0.92144704,0.07855298
0.00024691224,0.009085052,0.008094807,0.0631142,0.9214674,0.07853255
0.0002862215,0.009078078,0.008096403,0.06310365,0.9214872,0.07851282
0.00038662553,0.008906655,0.008092058,0.063023016,0.92158735,0.078412674
0.000656873,0.008524768,0.008069275,0.06276925,0.9219018,0.078098185
0.0011359453,0.0092153475,0.008129067,0.0630296,0.92174053,0.0782595
0.00083629787,0.009050362,0.008101305,0.06297359,0.92173433,0.07826568
0.0007236302,0.009217612,0.008101858,0.06303074,0.9216592,0.07834082
0.0005399883,0.009089164,0.008081494,0.06296819,0.9216865,0.07831351
0.00053170323,0.009477429,0.0081195785,0.06321375,0.92143273,0.07856729
0.00012932718,0.009376042,0.0080975415,0.06321742,0.92134464,0.07865531
-9.801984e-05,0.009359531,0.008092819,0.063253485,0.92126065,0.07873939
-0.00023560226,0.009263568,0.008088013,0.063252255,0.9212306,0.078769386
-0.00024411082,0.009502821,0.008122233,0.063454114,0.9210173,0.07898266
-0.0003362149,0.008695595,0.008083071,0.06315379,0.9212913,0.078708716
0.00028547645,0.008938305,0.008113596,0.06314555,0.92143506,0.07856494
0.0005466938,0.009107225,0.008139862,0.06323317,0.921395,0.07860502
0.0005147159,0.0091922805,0.008140909,0.06326532,0.9213572,0.078642845
0.00046804547,0.009285323,0.008148248,0.063326664,0.92128533,0.0787147
0.00035899878,0.008983068,0.008107549,0.06311627,0.92148226,0.07851771
0.00054749846,0.009124629,0.008115215,0.06311945,0.921523,0.07847705
0.00053450465,0.009064011,0.008103289,0.063064,0.9215779,0.07842213
0.00052931905,0.009096973,0.00809884,0.063050754,0.92159337,0.07840666
0.0004339218,0.008902065,0.0080629615,0.06287933,0.92175525,0.07824477
0.0006325841,0.00893604,0.008086717,0.06293304,0.9217361,0.0782639
0.0007560551,0.0091561,0.008112518,0.06305731,0.921633,0.07836702
0.00063438714,0.008872859,0.00808082,0.06289916,0.92177004,0.078229986
0.00077587366,0.009045295,0.008089794,0.06292572,0.9217774,0.078222595
0.00070898235,0.009060852,0.008082431,0.062919475,0.92177147,0.078228526
0.0006593466,0.008977227,0.008078059,0.06289764,0.921782,0.07821798
0.00069735944,0.009003215,0.008078331,0.062890634,0.92179877,0.07820125
0.00070774555,0.008917324,0.008070384,0.062837034,0.9218556,0.07814438
0.0007700771,0.008911125,0.0080673685,0.06280357,0.9219045,0.07809547
0.00083115697,0.008985393,0.008077159,0.06284506,0.92187387,0.0781261
0.0008019358,0.009170346,0.008093409,0.0629627,0.92174697,0.078252986
0.0005970001,0.008896463,0.0080591235,0.06281626,0.9218559,0.078144066
0.00071677566,0.009283178,0.008099484,0.06303141,0.9216609,0.07833914
0.00045210123,0.009301715,0.008096872,0.06310664,0.92152625,0.07847378
0.00021263957,0.0091413185,0.008076871,0.063051745,0.9215332,0.07846676
0.0002259165,0.008981101,0.008069608,0.06298099,0.9216068,0.07839319
0.00039614737,0.008810692,0.008064515,0.0628768,0.9217467,0.07825337
0.00066287816,0.008999936,0.008092342,0.06296231,0.92171264,0.078287356
0.0006764233,0.009135,0.008108002,0.063059114,0.92161405,0.07838596
0.0005673617,0.009063713,0.008099024,0.06303578,0.9216154,0.078384615
0.00056397915,0.008995108,0.008086947,0.062965564,0.92168975,0.078310296
0.0006648898,0.009416811,0.00813219,0.063220404,0.92144805,0.078551926
0.00031086802,0.009282641,0.008106371,0.06318735,0.9214084,0.078591615
0.00014168024,0.009032182,0.008073284,0.06303313,0.921535,0.078465015
0.00028410554,0.008816592,0.008060248,0.06288942,0.9217116,0.07828843
0.00059482455,0.008755319,0.00806871,0.06282797,0.9218363,0.07816366
0.0008753836,0.008988373,0.008102861,0.062948175,0.92176837,0.07823162
0.00083211064,0.009281926,0.00812364,0.06311337,0.9215912,0.078408726
0.00052809715,0.009123139,0.008095635,0.06304492,0.92160034,0.078399636
0.00048787892,0.009249024,0.008104448,0.063113585,0.92152387,0.0784761
0.00040476024,0.00911551,0.008098277,0.06308729,0.92152977,0.07847022
0.00039672852,0.008946769,0.008072697,0.06294055,0.92168266,0.07831733
0.0005156696,0.008839242,0.0080605075,0.06283098,0.9218217,0.078178264
0.00068710744,0.0088908,0.008070829,0.0628391,0.9218482,0.07815183
0.0007774234,0.009051673,0.008093494,0.06294732,0.92175347,0.07824656
0.00073970854,0.009029262,0.008097993,0.06297497,0.9217143,0.07828571
