mu1,mu2,sigma1,sigma2,pi1,pi2
-0.0017272756,0.037511587,0.44049457,0.48945028,0.5090524,0.49094763
-0.0012803227,0.036792114,0.4399103,0.48864305,0.5088937,0.4911063
-0.0007948205,0.036288455,0.43911245,0.48786983,0.508876,0.49112394
-0.00034622103,0.035824627,0.43861422,0.48724127,0.5087834,0.49121663
-0.0011882856,0.037302732,0.43989658,0.4889175,0.5090704,0.49092963
-0.0013583153,0.037193865,0.44001374,0.48897856,0.509024,0.490976
-0.0013440326,0.037125736,0.44003773,0.4889391,0.5089888,0.49101123
-0.002437275,0.03850186,0.44180888,0.4907757,0.5091258,0.4908742
-0.0022072867,0.037688732,0.44119525,0.48996264,0.508979,0.49102104
-0.0019664615,0.037432328,0.4406381,0.48948747,0.5090179,0.49098215
-0.0016956329,0.037096098,0.44022855,0.48903605,0.5089762,0.49102378
-0.0014531165,0.03690271,0.44029433,0.48888037,0.5088419,0.4911581
-0.0013014898,0.03680122,0.44022134,0.48874897,0.5088009,0.49119914
-0.0009542778,0.036430776,0.43983063,0.4882681,0.508727,0.49127296
-0.0010525137,0.036861435,0.43991834,0.48862025,0.50887674,0.49112332
-0.0016245544,0.03758344,0.44076788,0.4895781,0.50897443,0.4910256
-0.001624003,0.037340492,0.44059595,0.4893618,0.50893897,0.49106103
-0.0014626607,0.03713043,0.4400361,0.48896086,0.50901103,0.490989
-0.0021262914,0.038008556,0.44120687,0.49014103,0.50907975,0.49092028
-0.0020367354,0.03756976,0.4409515,0.48974422,0.5089828,0.49101725
-0.0016921386,0.0370986,0.44045022,0.48913378,0.50890636,0.4910936
-0.001566492,0.037078798,0.4404412,0.4890808,0.50888,0.49111995
-0.0018675774,0.037568107,0.44110203,0.48974097,0.50890446,0.4910955
-0.0045664757,0.0408929,0.44518015,0.4941251,0.5093155,0.49068454
-0.004929684,0.040330604,0.44540116,0.49400195,0.50910276,0.49089727
-0.0044576526,0.039437234,0.44464362,0.49296862,0.50892675,0.49107322
-0.004115429,0.038978294,0.44418836,0.49236685,0.50883895,0.49116105
-0.0033543631,0.03804159,0.44315213,0.4911478,0.50868595,0.49131402
-0.002762325,0.037625477,0.44230366,0.4903941,0.5086974,0.49130264
-0.0021967366,0.037166968,0.44176805,0.48975807,0.5085992,0.4914008
-0.0018152297,0.037024617,0.44162402,0.48953134,0.5085264,0.49147364
-0.0008232668,0.03594108,0.4401698,0.48802313,0.50841355,0.49158648
-0.0010382757,0.036823645,0.4405415,0.4887942,0.50866,0.49134
-0.0008634031,0.03666562,0.43947083,0.48829046,0.5089142,0.49108586
-0.0007243827,0.036504313,0.43910345,0.48800713,0.5089472,0.49105278
-0.001495488,0.03759989,0.44030246,0.48937556,0.50910616,0.4908938
-0.0014315695,0.037148133,0.43999028,0.48896402,0.5090274,0.49097255
-0.00077827275,0.036192134,0.43883613,0.4876927,0.5089249,0.49107516
2.6635826e-05,0.03534931,0.4376272,0.48644912,0.5088572,0.4911428
-0.00017517805,0.03607522,0.4383267,0.48725414,0.50893915,0.49106082
-0.00019796938,0.036063865,0.43829316,0.48727423,0.50895095,0.4910491
0.00014147907,0.03560093,0.43787488,0.4867201,0.508853,0.49114695
0.00015480816,0.03585583,0.4378774,0.4868928,0.50894517,0.4910549
0.00026706606,0.035658166,0.4374489,0.48657098,0.50898874,0.4910113
-0.0011052862,0.037604272,0.43947536,0.4889508,0.5093023,0.49069765
-0.00093179196,0.036773875,0.43875423,0.48813054,0.5091959,0.4908041
-0.000867784,0.03669536,0.4388651,0.48808044,0.50911963,0.49088043
-0.00095456094,0.03671889,0.43909493,0.48819357,0.5090693,0.49093068
-0.0007093549,0.03632313,0.4388805,0.4877826,0.50894773,0.4910523
-0.00077964365,0.036583915,0.43895972,0.48799917,0.50903153,0.49096844
-0.0011107251,0.036996737,0.43952322,0.48858032,0.5090633,0.49093673
-0.0008427426,0.0364957,0.43928882,0.48810235,0.5089055,0.4910945
-0.001083836,0.036964193,0.43974733,0.48863673,0.50897497,0.49102506
-0.0014889017,0.037387773,0.44043142,0.48928812,0.50898516,0.49101487
-0.0016687438,0.03750643,0.440302,0.48937196,0.5091023,0.49089774
-0.0013145208,0.036816448,0.43978783,0.48861825,0.50894743,0.49105254
-0.0007539019,0.036188006,0.43900764,0.48774564,0.5088646,0.49113548
-0.001352638,0.03726937,0.4400974,0.48901635,0.50902283,0.49097714
-0.0018485412,0.03770116,0.4408955,0.48975968,0.5090166,0.49098343
-0.0018948168,0.037584156,0.4409638,0.4897284,0.50895983,0.49104017
-0.0017784536,0.037370622,0.44077063,0.48947895,0.50892156,0.49107847
-0.0009947643,0.0362425,0.4394877,0.48802382,0.50877327,0.4912267
9.6187e-06,0.035215423,0.43779945,0.48641732,0.5087546,0.4912454
0.00024089217,0.035446733,0.43754992,0.48641938,0.50888056,0.49111947
0.00038823485,0.035473585,0.4375281,0.48643532,0.50887394,0.4911261
0.0006165728,0.035276324,0.43733463,0.48619074,0.50882334,0.4911767
-0.00030714273,0.036706418,0.4388805,0.4879531,0.509021,0.49097902
-7.802993e-05,0.036011323,0.43787956,0.48707813,0.50904304,0.49095696
-0.0012467504,0.03768973,0.43942472,0.48902944,0.5093751,0.49062493
-0.001208663,0.037039682,0.43912002,0.4885086,0.5092258,0.49077424
-0.0009396821,0.036613166,0.4387379,0.48798832,0.5091418,0.4908582
-0.00075482577,0.036362022,0.43868688,0.48774076,0.50903195,0.49096802
-0.0004473701,0.036000937,0.43846685,0.48733366,0.5089141,0.49108586
-0.00043376535,0.036218792,0.43863514,0.4875427,0.5089392,0.49106082
-0.00022907555,0.035960644,0.43833774,0.48722082,0.5089031,0.49109694
-0.00059117377,0.036631286,0.43918747,0.4880829,0.50894415,0.49105588
-0.0009419918,0.036994547,0.4394046,0.48851585,0.50907177,0.49092823
-0.0011537373,0.03706564,0.43974245,0.48873916,0.5090268,0.49097323
-0.001062274,0.03686793,0.43922755,0.48838738,0.5091018,0.49089822
-0.0012159497,0.037015364,0.43954685,0.48863238,0.509081,0.490919
-0.00044186413,0.035811797,0.43832642,0.48716918,0.50888836,0.4911117
-0.00033707172,0.036040246,0.43836167,0.4872836,0.50894284,0.49105713
6.1392784e-06,0.035652965,0.43805194,0.48684642,0.5088392,0.49116084
0.00047022104,0.035235435,0.4373852,0.4862032,0.5088167,0.4911833
0.00029002875,0.035751134,0.4377839,0.48674223,0.50891197,0.49108806
-0.00033461303,0.036618233,0.43861267,0.4878113,0.509079,0.49092105
-0.000805445,0.03698601,0.43897286,0.48831877,0.5091825,0.4908175
-0.0007334873,0.03663273,0.43870693,0.48796207,0.5091236,0.4908764
-0.0006286055,0.03644654,0.43853799,0.48773104,0.5090895,0.49091047
-0.000966616,0.03691277,0.43899375,0.48828912,0.5091759,0.4908241
-0.0009941608,0.036735535,0.43920442,0.48826277,0.5090477,0.49095234
-0.00076395273,0.036433175,0.4389198,0.4878933,0.5089862,0.49101388
-0.00012568384,0.035620466,0.4381512,0.48689896,0.5088185,0.4911815
-0.00033213198,0.03622231,0.43869147,0.48753977,0.5089047,0.4910953
-0.0003315583,0.036198676,0.43858406,0.4875064,0.5089309,0.49106908
-0.00034289807,0.036275953,0.43845803,0.48751754,0.50900215,0.4909979
6.211549e-05,0.03569846,0.4377789,0.48678124,0.5089345,0.49106553
1.642853e-05,0.035929948,0.43789625,0.48697656,0.5089903,0.4910097
0.00019551069,0.035658255,0.43745327,0.48658332,0.5089995,0.49100053
0.0005209744,0.035339266,0.43685767,0.4860628,0.5090152,0.49098477
0.00041894615,0.03565575,0.43719354,0.4864336,0.50904363,0.49095643
-0.0001366213,0.036382973,0.43808162,0.48740554,0.50912696,0.49087304
-0.00038132071,0.03645122,0.43840638,0.48764086,0.5090909,0.4909091
-0.0003843829,0.036361292,0.4382659,0.48752394,0.5091029,0.49089718
-0.0005820617,0.03657432,0.43855155,0.48781452,0.5091248,0.49087518
-0.0005393997,0.03638284,0.4383755,0.48760757,0.5091024,0.49089763
-0.0005428493,0.03636846,0.43850574,0.48763824,0.5090557,0.49094433
-0.00065013766,0.036527753,0.43874395,0.48786515,0.5090578,0.4909422
-0.0004169494,0.036142573,0.43856052,0.487489,0.508933,0.49106705
-0.0003701523,0.03617513,0.43859088,0.4874982,0.5089266,0.49107346
-0.00053010136,0.036456704,0.43884087,0.48782456,0.5089794,0.4910206
-0.00031276047,0.03610818,0.43835354,0.48736307,0.5089681,0.49103186
-0.00017283112,0.036000207,0.43813908,0.48716578,0.5089718,0.49102822
6.80238e-06,0.035815045,0.43787715,0.4868986,0.5089555,0.49104458
-9.782612e-06,0.035952732,0.43788046,0.4869958,0.50900847,0.4909915
-0.0005519986,0.03670141,0.43876556,0.4879696,0.5090985,0.49090153
-0.0008298382,0.036847994,0.43912458,0.48828906,0.5090873,0.49091268
-0.000770323,0.036618367,0.43893233,0.48804352,0.50905275,0.49094725
-0.0006835833,0.036460817,0.43882442,0.4878613,0.5090129,0.4909871
-0.001015991,0.036943734,0.43935543,0.48845893,0.5090805,0.4909195
-0.00089443475,0.036617234,0.43906975,0.48811382,0.5090296,0.49097034
-0.00043459982,0.035999417,0.4384395,0.48733616,0.5089208,0.49107924
-0.00019042194,0.035898373,0.43830684,0.4871537,0.5088831,0.49111688
0.00019796938,0.035475418,0.43775004,0.4865676,0.50883627,0.49116373
-4.3720007e-05,0.036065772,0.43818125,0.48718104,0.5089597,0.49104032
-0.00043407828,0.036562458,0.43863666,0.487806,0.5090678,0.49093226
-0.00043860823,0.036400795,0.43856627,0.4876858,0.5090315,0.49096853
-0.0006646514,0.0366596,0.43880466,0.4879873,0.50908995,0.49091005
