mu1,mu2,sigma1,sigma2,pi1,pi2
-0.0026092567,-0.00016480684,0.029505925,0.2210468,0.96479505,0.035204947
-0.0010797717,-0.00071799755,0.029451145,0.22129586,0.96473867,0.03526136
-0.0041159876,0.0018306375,0.029231558,0.22030568,0.9651971,0.034802925
0.00021627173,-0.0016492903,0.029411083,0.22145875,0.9646712,0.035328846
0.0002904497,-6.4373016e-05,0.029545562,0.22218287,0.96450585,0.035494167
-0.00079468265,0.00086554885,0.029629933,0.22224922,0.9644915,0.035508532
-0.003576044,0.0017629564,0.029662402,0.22160554,0.964668,0.035332065
-0.003742475,0.00051009655,0.029517831,0.22088628,0.96485114,0.03514885
-0.009294961,0.003137827,0.029154355,0.21873136,0.96565586,0.034344144
-0.00884426,0.0005915463,0.028779538,0.21736267,0.96604866,0.033951353
-0.0058840252,-0.000878036,0.028492188,0.21725528,0.96615535,0.03384468
-0.005588416,0.00090155005,0.028149335,0.21685052,0.9664997,0.033500325
-0.004185576,0.0010200739,0.028058818,0.21709426,0.96649563,0.033504367
-0.0028989352,0.0013785958,0.028027551,0.21753167,0.96642375,0.033576258
-0.005145643,0.0035271645,0.027896417,0.21692398,0.96672106,0.033278972
-0.003893543,0.0016795099,0.028256198,0.21791063,0.96622676,0.03377324
-0.0027011074,0.0008867085,0.02866634,0.21918322,0.96569014,0.03430985
-0.006625224,0.0031937957,0.028695194,0.21845892,0.965947,0.03405304
-0.0045640804,0.0001412332,0.028905148,0.2189954,0.96558326,0.034416743
-0.0042598285,0.0004838109,0.028867679,0.21905589,0.9656069,0.03439305
-0.0044873096,0.0010561943,0.028712025,0.21871069,0.9657914,0.03420863
-0.004085783,0.0007712543,0.028799271,0.21901822,0.965661,0.03433901
-0.0025251396,0.0002578497,0.02874368,0.219259,0.9656123,0.034387723
-0.0012208708,0.00053447485,0.028709209,0.21965937,0.96554995,0.034450073
-0.0025462396,0.0015851259,0.029086761,0.22044796,0.96521753,0.034782458
-0.0032547005,0.0013066828,0.029153574,0.22031972,0.96520066,0.034799278
-0.0023287423,0.00023314357,0.02923951,0.22060789,0.96504074,0.034959238
-0.0035335012,0.0008665025,0.02942952,0.22082902,0.964922,0.035078015
-0.0038183816,0.000500381,0.029339908,0.22041316,0.9650502,0.034949776
-0.004179124,0.00070145726,0.029100617,0.21971667,0.9653464,0.034653608
-0.0023356713,-0.00037634373,0.029109193,0.22011586,0.9651999,0.03480014
-0.0014643408,-8.478761e-05,0.02922546,0.2207677,0.96500045,0.034999594
-0.0030114837,0.0013456047,0.029173894,0.22043966,0.96516776,0.034832254
-0.002786506,0.00078603625,0.029091243,0.22018681,0.96524256,0.034757458
-0.00423244,0.0014276505,0.029125033,0.21994722,0.96530885,0.034691203
-0.004220549,0.0005905628,0.029202966,0.21997166,0.9652246,0.034775347
-0.0010174997,-0.0012325943,0.029263241,0.22076525,0.9649273,0.035072684
-0.0035103895,0.0016466677,0.029113078,0.22017348,0.96527606,0.034723938
-0.0031955726,0.00075015426,0.029084831,0.2200188,0.96528536,0.03471467
-0.0016628243,-0.0002529025,0.029264148,0.22077034,0.96497136,0.035028577
-0.0012460537,0.00017422438,0.029306535,0.22110729,0.96489,0.035109993
-0.0035930164,0.0016869009,0.029322134,0.22072148,0.96503973,0.034960296
-0.0033111162,0.0006418824,0.029191485,0.22022457,0.9651783,0.034821734
-0.0021900125,-3.8415194e-05,0.029209293,0.22049683,0.9650742,0.034925777
-0.0047064163,0.0015661418,0.029297035,0.22025515,0.965157,0.03484304
-0.007081259,0.0018172264,0.029077986,0.21896344,0.96558094,0.034419052
-0.0046341456,-0.0003348589,0.028758122,0.21847725,0.96575993,0.034240104
-0.0016601868,-0.00087210536,0.028812986,0.21947344,0.9654778,0.03452222
-0.0006878562,8.21352e-05,0.029039476,0.22059187,0.96514297,0.034857064
-0.00296155,0.0021733344,0.028925313,0.21999529,0.9654355,0.0345645
-0.0028764792,0.0014253557,0.028833529,0.21963371,0.9655318,0.034468167
-0.0025592633,0.0007632971,0.02911315,0.22032768,0.96519566,0.03480438
-0.003690336,0.00097200274,0.029395768,0.2207326,0.96496415,0.03503585
-0.0031831153,0.00035849214,0.029177792,0.22017501,0.96518266,0.03481731
-0.0034487434,0.00073474646,0.029066376,0.2198682,0.9653315,0.03466852
-0.0045335777,0.0011668503,0.02907124,0.21962619,0.9654046,0.034595378
-0.0017357357,-0.0009403229,0.029244347,0.22054501,0.96500355,0.034996502
-0.0033402033,0.001165688,0.029121367,0.22016136,0.96525073,0.034749314
-0.0040157475,0.0012999475,0.028950164,0.21953711,0.96548814,0.034511898
-0.0029565431,0.0002668798,0.029069247,0.21996993,0.9652795,0.034720503
-0.0031651892,0.0007172525,0.029086966,0.22004163,0.9652744,0.03472564
-0.0023898222,0.00027397275,0.029141702,0.22034082,0.9651564,0.03484365
-0.0034621097,0.001234889,0.029074369,0.22001067,0.96531373,0.034686245
-0.0035387166,0.00088220835,0.029041976,0.21983144,0.96535546,0.034644525
-0.0025262274,0.000117748976,0.029156288,0.22029658,0.9651531,0.034846935
-0.00055595115,-0.0007096529,0.029403158,0.22138895,0.96473366,0.035266366
0.0019198321,-0.0011052489,0.029584043,0.22258575,0.96434283,0.035657164
-0.0015598871,0.0019790828,0.029615866,0.22219545,0.9645675,0.035432458
-0.004296247,0.0020428598,0.029573305,0.22119667,0.9648226,0.03517743
-0.003196288,-0.00031858683,0.029667867,0.22128393,0.96463984,0.035360154
-0.0029893853,-0.00041982532,0.029688675,0.22137652,0.9646039,0.035396088
-0.0024155118,-0.00029572845,0.029458826,0.22099182,0.9648211,0.035178937
-0.0012073852,-0.00020182133,0.029194819,0.22070602,0.96503264,0.034967333
0.0009913556,-0.00065526366,0.02930111,0.2216143,0.96474344,0.03525652
0.0006123595,0.00047504902,0.029549615,0.22240496,0.9644832,0.03551681
0.0011164807,-0.00015607476,0.02998003,0.22355996,0.96395755,0.036042467
-0.001393903,0.0012655854,0.029964147,0.22299603,0.96416605,0.03583394
-0.0006632693,-0.00044187903,0.0301282,0.22326164,0.9639386,0.036061425
-0.0054895617,0.0020097196,0.029991575,0.22184761,0.96446043,0.035539575
-0.004384551,-0.00049868226,0.029658042,0.22078854,0.96476036,0.03523963
-0.0027597882,-0.0011819601,0.029528731,0.22084665,0.96478146,0.035218555
-0.00091283396,-0.001067847,0.02938707,0.22111288,0.9647978,0.03520222
-0.0013388433,0.000492841,0.029258398,0.2209954,0.96496123,0.0350388
-0.0022763647,0.0012378693,0.029144827,0.22057256,0.9651492,0.0348508
-0.0023636706,0.0010363758,0.029054023,0.22027558,0.96525437,0.034745626
-0.0021550246,0.00043669343,0.029387882,0.22110383,0.9648567,0.035143323
-0.0032055862,0.0008534491,0.029438008,0.22095409,0.96488756,0.035112455
-0.0032559521,0.00058695674,0.02922274,0.22030935,0.9651398,0.0348602
-0.0020951666,-0.0002785623,0.029375656,0.22088876,0.9648882,0.035111774
-0.003572587,0.0009582639,0.029334852,0.2205731,0.96503896,0.03496106
-0.003262926,0.00024965405,0.029315494,0.22048141,0.9650361,0.034963958
-0.0036410429,0.0006636083,0.029142415,0.22000656,0.9652534,0.03474653
-0.0034586824,0.00057163835,0.029054418,0.21982549,0.96533585,0.03466418
-0.004265804,0.0010479093,0.029055359,0.21967402,0.9653909,0.034609117
-0.0051325597,0.0012687743,0.028899815,0.21903118,0.96563,0.03437
-0.005090032,0.0009875596,0.028740967,0.21858203,0.96580166,0.034198347
-0.0039603747,0.00030630827,0.028812712,0.21899499,0.96563816,0.03436185
-0.0025599338,8.3982944e-05,0.028871242,0.21954976,0.96547025,0.0345298
-0.00317109,0.0012596548,0.028824551,0.21948461,0.9655619,0.0344381
-0.0008045323,-0.00014159083,0.02898697,0.22037092,0.96521044,0.03478955
-0.0034468658,0.0021783412,0.029023394,0.22010651,0.9653576,0.034642432
-0.0040986724,0.0012885034,0.029162236,0.22006525,0.9652543,0.03474572
-0.0057362206,0.0014766157,0.029118275,0.21945375,0.9654276,0.03457247
-0.0024315305,-0.0011100769,0.02914373,0.22002237,0.9651678,0.034832202
-0.003833089,0.00097185373,0.02911268,0.21993521,0.9652992,0.03470081
-0.0049935468,0.0015093982,0.028851971,0.21898605,0.9656793,0.034320686
-0.004240159,0.00075903535,0.028702745,0.21869642,0.9657877,0.0342123
-0.0039560385,0.0008661151,0.02871976,0.21887405,0.96573985,0.034260184
-0.0028087236,0.00033941865,0.028873904,0.21953681,0.9654827,0.034517333
-0.0014051832,0.000277251,0.028862359,0.21994291,0.9653928,0.034607198
-0.002712492,0.0016510487,0.028941242,0.2200129,0.9653988,0.03460123
-0.001633931,0.00044381618,0.02914069,0.22062169,0.96509975,0.034900267
-0.0028171428,0.0010119975,0.029421529,0.2210815,0.96487415,0.035125908
-0.004061077,0.0010920167,0.029360235,0.2205303,0.96503687,0.034963164
-0.0061633177,0.0015623868,0.029183425,0.21948482,0.96539336,0.034606647
-0.0059439577,0.0005426109,0.028955935,0.2187428,0.96563774,0.034362264
-0.0053971,0.00034955144,0.028788667,0.21845785,0.9657795,0.03422051
-0.005143527,0.0006938875,0.028636657,0.2182208,0.96592695,0.034073107
-0.0024574585,-0.00021675229,0.02856311,0.21871242,0.9658104,0.034189563
-0.0035420395,0.001878798,0.028453108,0.21853282,0.96599996,0.034000065
-0.0022591539,0.0009608865,0.02860881,0.21916625,0.9657322,0.034267753
-0.0013439544,0.00069764256,0.02892027,0.22022906,0.9653118,0.03468817
-0.0022011288,0.0012834966,0.029180035,0.22073792,0.96508664,0.03491337
-0.0021348484,0.0006071329,0.029402368,0.2211731,0.9648412,0.03515881
-0.0031206794,0.00095012784,0.02938369,0.22084774,0.9649475,0.035052504
-0.0023175664,-0.0001219511,0.029494544,0.22116452,0.9647676,0.035232443
-0.0021251477,-8.907914e-05,0.029547058,0.22136052,0.9646971,0.035302904
-0.0033739842,0.00078848004,0.029421931,0.22081473,0.9649309,0.035069123
-0.0012757666,-0.00068694353,0.029377434,0.22108147,0.9648223,0.035177715
-0.0044147857,0.0018168688,0.02929888,0.22039841,0.9651357,0.034864254
-0.0030485876,-5.197525e-05,0.029253373,0.22033122,0.9650885,0.034911558
-0.002540443,7.778406e-05,0.029239751,0.22049315,0.96506286,0.034937143
-0.0017080791,-3.4868717e-06,0.029264232,0.22080511,0.9649746,0.035025418
0.0010584258,-0.0010488331,0.02944653,0.22195342,0.96456385,0.03543617
-0.0032114573,0.0025428236,0.02936058,0.22111033,0.96497625,0.035023768
-0.003145475,0.00088635087,0.029318003,0.22066191,0.9650222,0.034977846
-0.0026103891,-3.415346e-05,0.029511956,0.22114594,0.9647649,0.03523513
-0.0036962219,0.00053304434,0.029531773,0.22095203,0.96482766,0.035172366
