mu1,mu2,sigma1,sigma2,pi1,pi2
-0.00035320455,-0.016269714,0.562689,0.58023304,0.58511937,0.4148806
0.00023687677,-0.01859437,0.56174344,0.57953274,0.5858104,0.41418964
0.0007243459,-0.021883845,0.5603812,0.5784338,0.58681756,0.4131824
0.0005320539,-0.021620102,0.56047827,0.5784788,0.5867521,0.41324794
0.00054906355,-0.021564178,0.5605034,0.5785065,0.5867287,0.4132713
0.00094189355,-0.023490407,0.559715,0.5778969,0.5873075,0.41269252
0.00041660527,-0.021606736,0.56047547,0.5784501,0.58675146,0.41324857
0.00035688514,-0.020893253,0.56077445,0.5786967,0.5865317,0.41346827
0.00041742017,-0.020928606,0.56076413,0.57869995,0.5865388,0.4134612
0.0006638053,-0.022138417,0.5602686,0.5783165,0.5869034,0.41309658
0.0003772867,-0.021173254,0.56065696,0.57859445,0.58662224,0.41337773
0.00046278117,-0.02117835,0.56066114,0.5786181,0.5866195,0.41338053
0.00028811628,-0.02022095,0.56105524,0.57893026,0.58632374,0.41367626
-0.0004925472,-0.016221873,0.5626991,0.5802051,0.58511674,0.41488326
0.0005206778,-0.020097196,0.5611254,0.57904387,0.58627194,0.4137281
0.00023074774,-0.0195295,0.5613449,0.5791786,0.5861072,0.41389278
0.00041529862,-0.020480052,0.5609545,0.5788737,0.5863947,0.41360527
0.00018274365,-0.019591086,0.56131506,0.57913953,0.58613104,0.41386896
-4.75836e-05,-0.01821237,0.56188446,0.57959014,0.5857133,0.41428667
-2.6775058e-05,-0.017852403,0.5620394,0.5797334,0.5855959,0.41440412
-0.00018612714,-0.01703316,0.5623763,0.57999504,0.5853484,0.41465157
-0.0002526571,-0.01641614,0.5626342,0.5802093,0.5851574,0.41484258
0.00016423361,-0.018303871,0.5618615,0.57962173,0.5857235,0.41427645
6.4628664e-05,-0.018530622,0.56175715,0.57950413,0.58581084,0.4141892
0.0007465356,-0.021574527,0.5605141,0.57856196,0.5867151,0.41328493
-2.1038111e-05,-0.018814377,0.56163,0.57937604,0.585899,0.41410103
0.00030696532,-0.01968275,0.5612854,0.5791441,0.58614963,0.41385043
-0.00013301568,-0.017808743,0.56204987,0.57971907,0.5855899,0.4144101
2.0032283e-05,-0.018100798,0.5619372,0.57965255,0.5856714,0.4143286
-0.0008276687,-0.013936505,0.5636484,0.58097035,0.58441687,0.41558316
-0.0009068693,-0.01243142,0.56428516,0.5815163,0.58394504,0.41605493
-0.0008846815,-0.012038268,0.5644546,0.5816752,0.5838177,0.41618225
-0.0007256805,-0.01253432,0.5642545,0.5815418,0.58395964,0.41604033
-0.00021374365,-0.015269227,0.56312543,0.5806632,0.58479387,0.4152061
-1.541851e-05,-0.016738415,0.5625142,0.58017385,0.5852353,0.4147647
-0.00057059387,-0.014690295,0.5633455,0.5807784,0.5846299,0.41537014
-0.00022831047,-0.015742429,0.56292284,0.5804833,0.58493704,0.41506293
-0.00014297804,-0.01654628,0.5625866,0.5802033,0.5851862,0.41481382
-9.83323e-05,-0.01694154,0.56242156,0.5800667,0.5853084,0.41469163
0.0001518405,-0.018510036,0.56177264,0.5795441,0.58578837,0.4142116
0.0018790807,-0.025018878,0.5582736,0.5775372,0.5887751,0.41122493
0.00079937046,-0.024276212,0.5593704,0.57756144,0.5875664,0.41243362
0.0004890957,-0.022304215,0.5601846,0.5782058,0.58696884,0.41303116
0.00038468512,-0.0211474,0.5606685,0.57860816,0.5866107,0.41338935
0.0004889271,-0.021306016,0.56060904,0.5785788,0.58665293,0.41334713
0.00067826035,-0.022427127,0.560147,0.5782105,0.58699435,0.41300562
0.0006818478,-0.022633165,0.5600597,0.5781348,0.587059,0.41294095
0.00026830053,-0.020708412,0.5608465,0.57873714,0.58648115,0.41351888
4.8659276e-05,-0.019118182,0.5615065,0.57927,0.5859946,0.41400543
0.00015500234,-0.019249968,0.56145746,0.57925034,0.5860484,0.41395158
-0.00035326416,-0.016249761,0.5626975,0.58024144,0.58511275,0.4148873
0.00037108036,-0.019326761,0.56144184,0.5792953,0.5860327,0.41396734
8.220924e-05,-0.01874204,0.56166875,0.57943135,0.5858691,0.414131
-0.0003936137,-0.016263872,0.56268847,0.5802235,0.58512056,0.41487944
-6.9262926e-05,-0.017126061,0.5623456,0.57999575,0.58536893,0.41463104
8.378783e-05,-0.018017791,0.5619772,0.5797077,0.58563834,0.4143617
8.953409e-05,-0.018294893,0.56185955,0.5796064,0.5857251,0.4142749
2.7167145e-05,-0.018179685,0.56190395,0.57962996,0.58569396,0.41430607
0.00077488134,-0.021821037,0.5604115,0.5784763,0.5867915,0.41320854
9.5648225e-05,-0.019467674,0.5613608,0.5791634,0.5860974,0.41390258
-0.00012672553,-0.017932035,0.5619977,0.57967126,0.5856337,0.41436628
0.0004736469,-0.0201893,0.56108266,0.5790001,0.5862983,0.41370168
0.00064325565,-0.021720722,0.5604442,0.57847404,0.58677024,0.41322982
0.00095627224,-0.023795687,0.5595866,0.577783,0.5874044,0.41259566
-0.00012066541,-0.019070566,0.5615136,0.57924294,0.58599055,0.41400948
-0.00011656014,-0.017814822,0.5620488,0.579715,0.58559316,0.41440687
-2.621999e-05,-0.017853923,0.562039,0.5797282,0.5855982,0.41440186
0.00011079153,-0.01856172,0.5617476,0.57950246,0.5858186,0.41418147
0.00051991316,-0.020498231,0.5609547,0.57889867,0.58639216,0.41360787
0.0010393788,-0.023763359,0.55960655,0.5778213,0.5873871,0.41261292
0.0020078276,-0.026119582,0.55740446,0.57718724,0.58961767,0.41038233
0.0018824781,-0.026569769,0.55716264,0.5770347,0.5898142,0.41018578
0.0012013572,-0.02551137,0.5583175,0.57722354,0.5886112,0.4113888
0.0012260075,-0.0251538,0.558555,0.5773333,0.58839375,0.41160622
0.0015392811,-0.025811203,0.55790925,0.5771863,0.5890553,0.4109447
0.00094312197,-0.024900988,0.55890596,0.57734096,0.5880158,0.4119842
0.0008235178,-0.024299502,0.5593632,0.5775423,0.58757865,0.41242135
0.0018336293,-0.026000947,0.55760497,0.57717484,0.58940005,0.41059998
0.0025845715,-0.027892433,0.5558314,0.57675123,0.5911942,0.40880585
0.00128419,-0.026217014,0.5577942,0.57703245,0.5891172,0.41088277
-0.00021685241,-0.019738972,0.561222,0.57895267,0.58621854,0.41378143
-0.00047555612,-0.016318068,0.5626598,0.5801629,0.5851502,0.41484985
0.0008570547,-0.021886796,0.5603907,0.5784587,0.58681273,0.41318724
-0.00034098187,-0.017439246,0.5621917,0.5797861,0.5854964,0.41450357
8.805515e-05,-0.018282719,0.5618652,0.57959837,0.5857261,0.41427395
-0.0008344003,-0.013997123,0.5636221,0.58094174,0.5844381,0.41556197
0.0010344652,-0.02203232,0.5603414,0.5784628,0.58685315,0.41314682
0.00027789967,-0.020254582,0.56103903,0.5789204,0.5863472,0.41365284
0.00021050824,-0.019340903,0.5614233,0.57925034,0.5860464,0.41395357
-6.194273e-05,-0.018055402,0.56195,0.57965094,0.5856612,0.4143388
0.00050587533,-0.020729557,0.5608554,0.57880425,0.5864677,0.41353232
0.0010354402,-0.024003617,0.5595038,0.57772404,0.5874774,0.41252258
0.0007221182,-0.02296555,0.5599212,0.5780299,0.587158,0.41284198
-0.0011729836,-0.0138735995,0.56364936,0.5808813,0.5844275,0.41557258
-0.00012923172,-0.016425751,0.5626398,0.58023083,0.5851604,0.41483966
0.00019608578,-0.018847115,0.5616322,0.5794132,0.5859163,0.41408372
7.104827e-05,-0.018224984,0.5618881,0.57962304,0.585706,0.414294
-0.0010734037,-0.012730174,0.5641448,0.58135355,0.5840528,0.41594717
-0.00020051887,-0.015549026,0.56300795,0.58055234,0.58487827,0.4151217
0.00010558078,-0.017779954,0.5620801,0.5798031,0.58556366,0.4144364
-3.3181626e-05,-0.017599225,0.5621461,0.57983315,0.58552027,0.4144797
-0.0008588354,-0.013357565,0.5638927,0.5811908,0.5842313,0.4157687
0.00022069877,-0.017657198,0.56214106,0.5798891,0.58551157,0.41448843
-0.0002616453,-0.016863383,0.5624427,0.5800386,0.5853005,0.4146995
7.370999e-05,-0.01793807,0.56201035,0.5797342,0.5856148,0.4143852
-0.0009948765,-0.012899928,0.56407803,0.5813177,0.58409876,0.41590127
-0.0005541728,-0.013778083,0.56373656,0.58111995,0.5843422,0.4156578
-0.0005178149,-0.014398225,0.5634747,0.58089364,0.5845383,0.4154617
-0.00065200636,-0.0135790855,0.5638139,0.58116734,0.5842871,0.4157129
-0.0008094567,-0.0125184655,0.5642548,0.581525,0.5839603,0.41603976
-0.0009426926,-0.011598684,0.56463766,0.58183485,0.5836779,0.41632208
-0.00059192115,-0.013306312,0.56393456,0.581292,0.58419985,0.41580015
-0.00045042532,-0.014060311,0.5636234,0.58105606,0.5844192,0.41558084
-5.9508253e-05,-0.0164297,0.56264246,0.5802761,0.58514124,0.41485876
-0.00037901616,-0.015405394,0.563055,0.5805681,0.5848409,0.41515914
0.00014891988,-0.018058889,0.5619644,0.57971704,0.5856442,0.41435584
-0.00057885377,-0.015024431,0.56320256,0.58064425,0.5847386,0.41526136
-0.00010738755,-0.016600102,0.56256664,0.58018833,0.5852025,0.41479748
-0.00012216112,-0.016945504,0.5624183,0.5800529,0.58531344,0.41468656
0.00068086805,-0.021015927,0.5607466,0.5787534,0.58654296,0.413457
-0.00023508025,-0.017707765,0.5620851,0.5797278,0.5855654,0.41443458
0.00096258847,-0.022633776,0.5600806,0.5782221,0.5870359,0.4129641
0.0007641106,-0.022964709,0.5599247,0.5780424,0.5871548,0.41284522
-0.0007295939,-0.015796952,0.5628621,0.58029616,0.5849998,0.41500017
5.1958952e-05,-0.017836109,0.5620526,0.5797567,0.58558774,0.4144123
0.00016442081,-0.0186847,0.5616996,0.5794741,0.5858458,0.41415417
-2.4415087e-05,-0.018203393,0.5618902,0.5795983,0.5857083,0.41429174
-3.7588645e-05,-0.017851777,0.5620389,0.5797283,0.58559734,0.4144027
-0.00015642634,-0.017227657,0.5622954,0.57992834,0.5854158,0.4145842
-2.8911512e-05,-0.017425999,0.5622207,0.5798967,0.58545965,0.41454038
0.0009487006,-0.02258242,0.56010073,0.5782374,0.5870312,0.41296878
0.00046869973,-0.021253176,0.5606294,0.5786051,0.586633,0.413367
-0.00065381406,-0.015621193,0.56294256,0.58039063,0.5849361,0.41506395
-0.0005899635,-0.014771059,0.56331056,0.5807232,0.5846643,0.4153357
-0.0005180412,-0.014492966,0.5634345,0.58085376,0.5845689,0.41543108
