mu1,mu2,sigma1,sigma2,pi1,pi2
-0.0002272278,0.0028606132,0.43542936,0.2527232,0.45745835,0.5425416
0.00072716177,0.0022294447,0.43610162,0.25385544,0.4578318,0.54216826
0.0011878163,0.001990132,0.43620303,0.25419265,0.4580426,0.54195744
0.0015096515,0.0015950426,0.43681937,0.25516677,0.45831957,0.5416804
0.002113089,0.0016554072,0.43648502,0.25472045,0.45827886,0.54172117
0.001843825,0.0019762218,0.43604097,0.25406995,0.458138,0.541862
0.0021184534,0.0018796623,0.43611276,0.25425568,0.45825037,0.54174966
0.0020309836,0.002072215,0.43578976,0.2538078,0.45817092,0.54182905
0.0017159134,0.002560757,0.43501604,0.25264412,0.45788473,0.5421153
0.00079865754,0.0033870712,0.4338695,0.25084808,0.4573694,0.5426307
-0.00011859834,0.0034569576,0.43407747,0.25107187,0.45732427,0.54267573
0.00021220744,0.0037345663,0.4336145,0.2501729,0.4569842,0.54301584
9.134412e-06,0.0037763044,0.43343753,0.25007448,0.4570555,0.5429445
1.1757016e-05,0.004377298,0.43237814,0.24845229,0.45663646,0.5433635
-0.00039441884,0.0039008185,0.43340176,0.250008,0.45702302,0.542977
3.053248e-05,0.0038955137,0.43338257,0.24983086,0.45689842,0.54310155
0.00014178455,0.003940858,0.4331013,0.2495782,0.4569468,0.5430532
0.0001372546,0.004107088,0.43281758,0.24916779,0.4568605,0.54313946
0.00013805926,0.004282467,0.43250903,0.24873252,0.4567764,0.5432236
-0.0002052337,0.00425341,0.43269163,0.24900438,0.4568313,0.54316866
-0.0007455796,0.004579149,0.43234488,0.24835719,0.45656183,0.5434382
-0.00044690073,0.004311204,0.43269897,0.24889955,0.45671085,0.5432892
-0.0004463941,0.0042881593,0.43269876,0.24892125,0.45672658,0.5432734
4.1887164e-05,0.0040523782,0.43292946,0.24932449,0.4568836,0.54311645
-0.0005363375,0.004372336,0.4325873,0.24875492,0.45668468,0.5433153
-0.0002631098,0.0043735057,0.4325124,0.24862577,0.45665297,0.54334706
-0.0001398176,0.0045688525,0.43209246,0.2480573,0.45656067,0.5434393
-0.00020752847,0.0048120692,0.43169743,0.24749823,0.45644855,0.54355145
-0.0003593117,0.0049136356,0.4315751,0.24734262,0.45642745,0.54357255
-0.000835076,0.005025588,0.43153924,0.24725996,0.45636737,0.5436327
-0.001135394,0.004873827,0.43195394,0.24778187,0.45641467,0.5435853
-0.0010795742,0.0044933483,0.4326796,0.24874988,0.45657182,0.5434282
-0.00090788305,0.0038869008,0.43371004,0.25024012,0.45689824,0.5431018
-0.00015218556,0.0034578368,0.4342355,0.2509974,0.457086,0.542914
0.00030647218,0.003739275,0.43339658,0.24991943,0.45695442,0.5430456
0.0002001375,0.0036173835,0.43369377,0.2504138,0.45711517,0.5428849
0.0006212145,0.0034319311,0.43386722,0.25072896,0.4572467,0.5427533
0.00092206895,0.0035599545,0.4335226,0.25028193,0.4572026,0.5427974
0.0006157309,0.003532663,0.433696,0.2505757,0.45729193,0.54270804
0.0004954487,0.003751032,0.4333224,0.25000897,0.45714208,0.54285794
0.00012795627,0.0042764097,0.43250692,0.24876176,0.4568059,0.54319406
-0.00038824975,0.0048899725,0.43160465,0.24737445,0.45642078,0.5435793
-0.0011410862,0.005479522,0.4308359,0.24615963,0.45604506,0.5439549
-0.0013623685,0.005611375,0.43068182,0.24589613,0.4559459,0.5440541
-0.0010996312,0.0053377002,0.43106273,0.24649161,0.45612165,0.5438783
-0.0012060255,0.0055505335,0.43072397,0.24596357,0.45596978,0.54403025
-0.0011034161,0.0059720203,0.42993543,0.24480832,0.45570055,0.5442995
-0.001453504,0.0057528242,0.43047756,0.24563515,0.45591497,0.544085
-0.00152345,0.0059498176,0.43021107,0.245134,0.4557151,0.54428494
-0.0016173869,0.0059134886,0.43022484,0.24521792,0.45576918,0.5442308
-0.0014460534,0.0059610754,0.43009487,0.24501134,0.45571557,0.5442844
-0.0014118105,0.006098278,0.42982486,0.24464594,0.45565212,0.5443479
-0.0016350299,0.0063651204,0.4294417,0.24407321,0.45550087,0.5444991
-0.0017835647,0.0068314523,0.42866907,0.24292545,0.45520708,0.54479295
-0.0024139434,0.0067552254,0.42904362,0.24345809,0.45530453,0.5446955
-0.0024120957,0.0062977523,0.4299675,0.2446703,0.45549935,0.5445007
-0.0018530041,0.005350493,0.4314523,0.2468647,0.45604825,0.5439518
-0.0016074926,0.0049811453,0.43204862,0.24767262,0.4561941,0.54380596
-0.0010711402,0.004434213,0.43276936,0.24880713,0.45652333,0.5434767
-0.00063319504,0.0040828735,0.4332062,0.24950512,0.45673624,0.5432638
-1.8879771e-05,0.0037660375,0.43349847,0.25004664,0.45695984,0.54304016
0.0003374964,0.0033693686,0.43407395,0.25099042,0.4572608,0.5427392
0.00075913966,0.0030875728,0.43442315,0.2515716,0.4574576,0.5425424
0.001090005,0.002407916,0.43552262,0.2532996,0.4579372,0.54206276
0.0012341291,0.0023852214,0.43552002,0.25326484,0.45791116,0.54208887
0.0011421591,0.002530612,0.43525577,0.25288704,0.4578283,0.5421717
0.0009264499,0.002789095,0.4348771,0.25228965,0.45765898,0.54234105
0.00071655214,0.0028086677,0.43492645,0.25234297,0.45764983,0.5423502
0.0008030087,0.0029112324,0.43472353,0.25201154,0.45755515,0.5424449
0.0007906109,0.0029896423,0.43457404,0.251812,0.45752457,0.5424754
0.0009522587,0.0030713752,0.43437117,0.25153577,0.45748654,0.5425135
0.0007646233,0.003249921,0.4341297,0.25118035,0.45740274,0.54259723
0.0007135123,0.0033705905,0.43392777,0.2508895,0.45734018,0.5426599
0.00031261146,0.0037074164,0.4334692,0.25017148,0.45713055,0.54286945
0.000110939145,0.0037039444,0.4335441,0.250268,0.45713425,0.54286575
7.118285e-05,0.0035834536,0.43378484,0.2505932,0.45718494,0.5428151
0.0002451092,0.00366579,0.43358096,0.2502676,0.4570977,0.5429023
0.00010199845,0.0040300414,0.43295497,0.2493501,0.456883,0.543117
-0.00028954446,0.003642507,0.43381467,0.25062066,0.45716712,0.5428329
0.00013460219,0.003551282,0.43396342,0.25068393,0.45709398,0.54290605
0.00036095083,0.003285341,0.43418923,0.25120345,0.4573395,0.54266053
0.0001566261,0.0023743138,0.43591496,0.2537774,0.45793048,0.54206955
0.0010082871,0.0018689409,0.4367753,0.25480682,0.45803568,0.54196435
0.0019359738,0.0023912638,0.43519437,0.25274363,0.45777652,0.5422235
0.0013429672,0.003090687,0.43422955,0.25133452,0.45746574,0.5425343
0.0009810477,0.0039078295,0.43291673,0.24937764,0.45699504,0.54300493
0.00033138692,0.004022412,0.43295637,0.24946362,0.45701727,0.54298276
0.0004183203,0.0041667,0.4326183,0.24898301,0.45691547,0.5430845
-0.00050742924,0.004561253,0.43224066,0.24835241,0.456679,0.543321
-0.000638023,0.0042758286,0.43283966,0.24915144,0.45679966,0.5432003
-0.0006118268,0.004013486,0.4333453,0.24980283,0.45688286,0.54311717
-0.0009723455,0.004850343,0.43201515,0.24766645,0.45624155,0.5437585
-0.0013590902,0.004611559,0.43245548,0.2484239,0.4564717,0.54352826
-0.00016464293,0.0038355142,0.4335525,0.25001165,0.45687658,0.5431234
0.00032691658,0.0035368875,0.4337633,0.25052828,0.45715013,0.5428499
0.0007813126,0.0031658486,0.43427438,0.25137267,0.4574299,0.5425701
0.0007365793,0.0034222975,0.43383077,0.2507181,0.45728016,0.54271984
0.00051163137,0.0028397143,0.434967,0.25244686,0.4577049,0.5422951
0.00068743527,0.0027085692,0.43524998,0.2527099,0.45766485,0.5423352
0.0006610602,0.0026626438,0.4352172,0.25273508,0.45770738,0.54229265
0.0008330494,0.0030561164,0.43445188,0.2515651,0.45741957,0.5425805
0.0008096546,0.002747506,0.43501267,0.25247943,0.45769224,0.54230773
0.0007676333,0.0032009184,0.43423516,0.2512541,0.45735744,0.54264253
0.0008506328,0.0035649016,0.43353346,0.25026795,0.4571721,0.5428279
0.0006515533,0.0040151775,0.4328199,0.24923386,0.45694643,0.54305357
0.00018300116,0.0042356625,0.43260294,0.24892044,0.45686537,0.5431346
-0.00022889674,0.003571041,0.43392205,0.25088313,0.45731166,0.5426883
0.00019617379,0.004945278,0.43151224,0.24698912,0.45618573,0.5438143
-0.000999853,0.005410947,0.43092018,0.24633251,0.45613196,0.54386806
-0.001340881,0.005752191,0.43045962,0.24555932,0.45586443,0.5441356
-0.0013555735,0.0055563822,0.43077037,0.24605376,0.4560043,0.5439957
-0.0017606765,0.0054535046,0.43115783,0.2465113,0.45601895,0.543981
-0.0011646897,0.005582407,0.43079412,0.24588448,0.45582956,0.54417044
-0.0011793822,0.0052436665,0.43126592,0.24676904,0.45616835,0.54383165
-0.00078608096,0.005042836,0.43150634,0.24712403,0.4562696,0.54373044
-0.0008338839,0.0051773116,0.43125567,0.24678141,0.45620385,0.5437962
-0.0013902634,0.006350152,0.4293794,0.24392484,0.455427,0.54457307
-0.001058504,0.0057166144,0.43040898,0.24557352,0.45594618,0.54405385
-0.0013374835,0.0058672354,0.43022555,0.24527864,0.45584399,0.544156
-0.0016088337,0.005504526,0.43095198,0.24633707,0.45607588,0.5439241
-0.001569286,0.0051929727,0.4316388,0.24716079,0.4561456,0.54385436
-0.0016036779,0.0050377026,0.4319153,0.24751058,0.45617858,0.54382145
-0.00071291625,0.004684292,0.4321749,0.24798001,0.45637873,0.5436213
-0.0009249002,0.0043782815,0.43271437,0.24887796,0.45664883,0.54335123
-0.0002850443,0.00439436,0.4325716,0.24857318,0.45654312,0.5434569
-0.00026784837,0.0042143017,0.4327871,0.24904728,0.4567617,0.54323834
0.0002349168,0.003455259,0.43395922,0.25087598,0.45727545,0.54272455
0.00054191053,0.003245771,0.43423298,0.25128153,0.45738006,0.54262
0.00076667964,0.003274314,0.4340594,0.2510795,0.45737797,0.542622
0.0002487749,0.0033079013,0.43420628,0.25126216,0.45737857,0.5426215
0.0001141876,0.0030387864,0.4348107,0.2520485,0.45747915,0.5425209
0.0004375726,0.003094174,0.43463463,0.25170845,0.45735636,0.54264367
0.0009288043,0.003034845,0.4344256,0.25158203,0.45746592,0.54253405
0.00049085915,0.0032991394,0.43414736,0.251141,0.45733395,0.542666
0.00088484585,0.003120564,0.43431586,0.2514476,0.45746058,0.5425394
0.0007801205,0.003228061,0.43416283,0.25123414,0.45741922,0.5425808
0.00016109645,0.0026781857,0.43538153,0.25302064,0.45779034,0.5422097
0.0009860545,0.0028499812,0.43499333,0.2521874,0.45746127,0.54253876
0.0009358078,0.0025585666,0.43528575,0.25291643,0.45781717,0.54218286
0.00086171925,0.0026707202,0.43513304,0.2526328,0.45770907,0.5422909
0.0007162839,0.0030958727,0.43440408,0.25152186,0.4574246,0.5425754
0.0006812364,0.0030698553,0.4344823,0.2516569,0.45747253,0.54252744
0.0010805279,0.0032213256,0.43405753,0.2510702,0.4573837,0.5426163
0.0007760674,0.0037339851,0.43327007,0.24990834,0.45711252,0.5428875
0.00046001375,0.0039506108,0.43300465,0.24953035,0.4570276,0.5429724
0.00020979345,0.004116453,0.43278235,0.24919915,0.4569378,0.5430622
-0.0007586628,0.004849732,0.4318132,0.24764435,0.4564426,0.5435574
-0.00039590895,0.0049181655,0.43155676,0.24727595,0.45637494,0.54362506
-0.0008569211,0.0055950135,0.4305194,0.24571848,0.4559677,0.54403234
-0.0013807863,0.0060799792,0.42986315,0.24471623,0.45568404,0.544316
-0.0018763095,0.0057097673,0.43070167,0.24593097,0.4559437,0.5440563
-0.0016320795,0.0058368817,0.4305737,0.24550387,0.45568913,0.54431087
-0.0014675707,0.005330868,0.4311965,0.24664682,0.45611122,0.54388875
-0.0010729581,0.0049962103,0.4317339,0.24737765,0.45626137,0.5437386
-0.0009928197,0.0046180487,0.4323203,0.24830297,0.45651948,0.5434805
-0.0006252974,0.0045957267,0.4323013,0.2482023,0.45646212,0.54353786
-0.0006251782,0.0046707243,0.43208262,0.2479683,0.45646402,0.543536
-0.0004439801,0.004199721,0.43287122,0.24918015,0.4567928,0.5432072
0.00012753904,0.003902711,0.43321535,0.24971141,0.45695576,0.54304427
0.00030235946,0.0037555322,0.43337998,0.25003368,0.4570926,0.5429074
-0.00010214746,0.004118629,0.43288195,0.2492452,0.45685628,0.5431437
9.854138e-05,0.00410787,0.43282288,0.24918441,0.45686892,0.5431311
-0.00010372698,0.004536532,0.43213588,0.24815007,0.4566062,0.5433938
-0.00042788684,0.004655987,0.4320519,0.24802177,0.45656422,0.5434358
-0.0007865578,0.0047140345,0.4320698,0.24800736,0.45651522,0.54348475
-0.00043188035,0.004876174,0.43169084,0.2474035,0.4563555,0.54364455
-0.00080673397,0.0046249256,0.43223688,0.24827006,0.45658907,0.5434109
-0.0010003895,0.0042443722,0.4330946,0.24938405,0.45673847,0.5432615
-0.00035367906,0.003998652,0.43335393,0.24969943,0.4567875,0.5432125
9.6693635e-05,0.004332103,0.43239745,0.24848266,0.4566426,0.5433574
-0.0004451424,0.0042471737,0.43280354,0.24908899,0.45678136,0.5432187
-0.00022102892,0.0038532391,0.43347785,0.2500415,0.4569826,0.5430174
0.00015582144,0.0032734945,0.43434113,0.25138295,0.45734707,0.5426529
0.0004886836,0.0030900761,0.43455124,0.2516923,0.45742735,0.5425726
0.0004928857,0.0029844865,0.43468007,0.25193787,0.457517,0.54248303
0.0010869056,0.0027086213,0.43495458,0.25240806,0.4576923,0.5423077
0.0008216053,0.0029176176,0.43469507,0.25200236,0.45757812,0.5424219
0.0005029887,0.003350094,0.43403938,0.2509746,0.45728907,0.54271096
0.00051404536,0.0032513738,0.43421817,0.251261,0.45737314,0.54262686
0.00114353,0.00301639,0.43439552,0.2516102,0.45753926,0.54246074
0.0008056015,0.0035717636,0.43353447,0.25031334,0.45721543,0.5427846
0.0003863722,0.0041763857,0.43261448,0.24892452,0.45685908,0.54314095
-0.00016580522,0.0048592687,0.4315999,0.24738519,0.45644817,0.54355186
-0.00059084594,0.005358003,0.430864,0.24627991,0.4561563,0.54384375
-0.001172021,0.0058055893,0.43027446,0.24537021,0.45588675,0.5441133
-0.0014195293,0.005937554,0.4301165,0.24511844,0.4558009,0.54419917
-0.0016943663,0.0061540306,0.42982727,0.24464801,0.4556422,0.54435784
-0.0020477623,0.0058394372,0.4305185,0.24562734,0.45583612,0.54416394
-0.0018890649,0.005845472,0.43062806,0.24556567,0.4556772,0.54432285
-0.0015806705,0.0055985525,0.4307974,0.24596845,0.45587993,0.5441201
-0.0013111979,0.005374931,0.4310832,0.2464321,0.45603064,0.5439694
-0.001025781,0.0051569864,0.4313619,0.24688543,0.4561803,0.54381967
-0.0007736236,0.004961416,0.4316238,0.24730851,0.4563187,0.54368126
-0.0004990548,0.004963763,0.43151924,0.24719183,0.4563298,0.5436702
-0.00067420304,0.004889749,0.43172526,0.24751511,0.45641756,0.54358244
-0.0005006343,0.005107023,0.43125814,0.24683116,0.45626292,0.5437371
-0.0009164661,0.0048791394,0.43182784,0.24768013,0.45645896,0.5435411
-0.0009691566,0.005376421,0.4310599,0.24637266,0.45602456,0.5439755
-0.0013626367,0.004952438,0.43184876,0.24764122,0.45637807,0.54362196
-0.0009403676,0.004802607,0.43213397,0.24787462,0.45632523,0.5436748
-0.0007376522,0.004625745,0.43218642,0.24813224,0.45650455,0.5434955
-0.00042836368,0.0048581436,0.43166643,0.2473747,0.45634532,0.5436547
-0.00093619525,0.0043399855,0.43281284,0.24908046,0.45674524,0.54325473
-0.00030456483,0.003766261,0.43378183,0.2503561,0.45696464,0.5430354
0.00011079013,0.003691204,0.43360436,0.25023434,0.4570352,0.5429648
0.0006430596,0.0038351864,0.43310168,0.24960528,0.45698926,0.5430108
-1.7508864e-05,0.004260458,0.43262476,0.24887556,0.45678592,0.54321414
0.00022806227,0.004368894,0.43232897,0.24847722,0.45672938,0.5432706
-0.00070513785,0.0045602545,0.43233573,0.24843225,0.4566466,0.5433534
-0.00051634014,0.004422337,0.43260056,0.24870555,0.45663705,0.543363
-0.00036390126,0.004453741,0.43237156,0.24845786,0.4566368,0.5433632
-1.2919307e-05,0.0044341832,0.43226796,0.2483661,0.45667353,0.5433265
-0.00072948635,0.005260557,0.43107635,0.24652731,0.45615628,0.5438437
-0.0014947504,0.005006276,0.4318236,0.24758486,0.45634896,0.54365104
-0.00085251033,0.0051074848,0.43161324,0.24704903,0.45609674,0.5439033
-0.00048218668,0.0049968287,0.43144348,0.24708606,0.45630834,0.5436917
-0.0007544011,0.005188979,0.43122217,0.24675617,0.4562225,0.5437775
-0.00063608587,0.00517226,0.43120217,0.24675602,0.45624855,0.5437514
-0.0011401325,0.0057324097,0.43038577,0.2455004,0.45589074,0.5441093
-0.0015725344,0.005745299,0.43052176,0.24567385,0.45589718,0.54410285
-0.0015353113,0.005494766,0.43101993,0.24632186,0.45599508,0.5440049
-0.0010679215,0.005382277,0.43103117,0.24636087,0.45603406,0.543966
-0.001074329,0.0050715953,0.4315233,0.24717905,0.4562913,0.54370874
-0.001700148,0.0050246716,0.431928,0.24760106,0.45624653,0.5437535
-0.00074230134,0.0048053414,0.4320731,0.2477358,0.45626253,0.5437375
-0.0006984025,0.0040927157,0.43314344,0.24956329,0.45685625,0.54314375
-0.00010691583,0.0039175823,0.43337378,0.24978825,0.45685747,0.54314256
0.00019563735,0.0037371367,0.4334489,0.2500767,0.45705193,0.5429481
0.00044076145,0.0036697462,0.43349022,0.25018024,0.45711908,0.54288095
0.000121846795,0.003556408,0.43382037,0.25066644,0.45722064,0.5427794
-5.1423907e-05,0.00291989,0.43507665,0.25246024,0.45757982,0.5424202
0.00097076595,0.00269223,0.43522733,0.2525826,0.45757964,0.5424204
0.0009874254,0.002806373,0.43481413,0.25218526,0.45762673,0.54237324
0.00080893934,0.0037503317,0.43320763,0.24974796,0.45701894,0.542981
0.00077326596,0.0043196604,0.43223795,0.24837175,0.45674846,0.5432516
-0.00030900538,0.0051612332,0.43115535,0.24672781,0.45629364,0.5437064
-0.00081153214,0.0050233454,0.43156156,0.24732599,0.45641464,0.54358536
-0.00052271783,0.005566567,0.43052822,0.24570926,0.45597157,0.5440284
-0.0011568218,0.0057289153,0.43039507,0.2455977,0.45598006,0.54401994
-0.0017798692,0.005785547,0.43053067,0.24569692,0.45590493,0.54409504
-0.0023597628,0.006290771,0.42999917,0.24462578,0.45542344,0.5445766
-0.0021762997,0.0057423636,0.43081602,0.24590065,0.45577806,0.54422194
-0.0017047673,0.0056624785,0.43086308,0.24588604,0.45573515,0.54426485
-0.0011935383,0.0049647912,0.43176126,0.24743986,0.4562777,0.54372233
-0.00025747716,0.004752122,0.4318322,0.24759701,0.45639187,0.5436081
-0.00059233606,0.004386477,0.43260625,0.24880975,0.45672098,0.543279
-0.0007549077,0.0040780976,0.43331593,0.24971436,0.4568276,0.54317236
5.327165e-05,0.0028056279,0.43529472,0.25272208,0.4576023,0.54239774
0.00082983077,0.0025623217,0.43546718,0.252955,0.45766506,0.542335
0.001374647,0.003924921,0.4327972,0.24902627,0.4567959,0.5432041
8.018315e-05,0.004331723,0.432506,0.24873398,0.45679024,0.5432098
-7.7709556e-05,0.0051031634,0.43115768,0.24670038,0.45626706,0.543733
-0.0006913096,0.0050708726,0.43143836,0.24714522,0.45637742,0.5436226
-0.00094012916,0.0050918534,0.43150368,0.24716096,0.4563108,0.5436892
-0.0004684776,0.004916258,0.43159348,0.24735159,0.45640877,0.54359126
-0.00058312714,0.0063799396,0.4290013,0.24350919,0.4554592,0.5445408
-0.0022799522,0.0073759183,0.42791682,0.24185383,0.45496002,0.54504
-0.0035550147,0.0075358674,0.42811683,0.24197835,0.45481718,0.5451828
-0.003356412,0.007257916,0.42879224,0.24264522,0.454768,0.545232
-0.001963511,0.0058155805,0.4306089,0.24564098,0.45575938,0.54424065
-0.0018341988,0.005735956,0.43070045,0.24574952,0.45576778,0.54423225
-0.0013205558,0.0049724504,0.4318086,0.24750431,0.45628697,0.54371303
-0.0011077374,0.0050624683,0.4316608,0.2471815,0.45614877,0.5438512
-0.0010189861,0.005302377,0.43110174,0.24645346,0.45603955,0.54396045
-0.00094906986,0.005241178,0.43121055,0.24665011,0.45612174,0.5438783
-9.192526e-05,0.004154302,0.43283382,0.2492112,0.45688164,0.5431184
2.2873282e-05,0.0037470534,0.43349665,0.25022113,0.45713875,0.5428613
-0.0003206581,0.0038241819,0.4335454,0.2501575,0.45701537,0.54298466
5.5119395e-05,0.0041026846,0.43291086,0.24918821,0.45677838,0.5432216
-0.0003104955,0.0040440783,0.43309113,0.249533,0.4568994,0.5431006
-0.00025586784,0.0036181882,0.43388364,0.25065678,0.45713034,0.5428696
-7.338822e-05,0.0034743473,0.43413848,0.25094378,0.45714125,0.5428588
0.00040243566,0.003185086,0.4343824,0.25142986,0.45734996,0.54265004
0.00096951425,0.003217481,0.43409118,0.25108612,0.45735466,0.54264534
0.00094620883,0.0035559908,0.43352342,0.25028303,0.4572039,0.5427961
0.00050373375,0.004005499,0.43289626,0.24935067,0.45697278,0.5430273
-0.00017981231,0.0040390864,0.4330807,0.24959332,0.4569825,0.54301757
-0.00032542646,0.004105754,0.4330873,0.249459,0.45684418,0.5431558
0.0005221814,0.0047291443,0.43154782,0.24730164,0.4564395,0.54356056
-0.0006920248,0.0053717494,0.43089116,0.24633186,0.45617744,0.5438226
-0.0015458316,0.0053869337,0.43116605,0.24665232,0.45615712,0.5438429
-0.001892373,0.0045799986,0.432916,0.24897888,0.45651922,0.54348075
-0.0010071844,0.004173748,0.433473,0.24959476,0.4565513,0.5434487
-6.4983964e-05,0.0038391873,0.43336082,0.24982151,0.45688534,0.54311466
0.00016383827,0.0034305602,0.43401596,0.25089025,0.45721897,0.54278105
0.0004786998,0.0030281618,0.43462917,0.25183895,0.4574791,0.54252094
0.0005055517,0.0032712147,0.4342115,0.251168,0.45728996,0.54271
0.00051258504,0.0035123453,0.4337544,0.25052664,0.45716724,0.5428328
0.0012089163,0.002591081,0.4351604,0.2527783,0.4578378,0.5421622
0.0013144761,0.0023300573,0.4355686,0.2534171,0.45800772,0.54199225
0.0012417287,0.002945274,0.4344686,0.25173393,0.45757973,0.54242027
8.229911e-05,0.003695108,0.43357792,0.25029817,0.45712575,0.5428743
0.00011886656,0.003757663,0.4334745,0.2500998,0.45704874,0.5429513
0.00028844178,0.0034012422,0.434018,0.250973,0.45730433,0.5426957
0.00040648878,0.0036413744,0.43355948,0.25025553,0.45711473,0.5428853
0.00017778575,0.0040351227,0.43292862,0.24932526,0.45689264,0.5431074
-0.00016139448,0.0036731586,0.43371704,0.25050062,0.4571637,0.5428363
0.0004735142,0.003848441,0.43326047,0.24972872,0.4569439,0.54305613
4.1291118e-05,0.0042228475,0.4326476,0.24892333,0.4568062,0.54319376
