mu1,mu2,sigma1,sigma2,pi1,pi2
0.0011383817,0.04722835,0.51759166,0.5669671,0.65344733,0.34655267
0.0014245361,0.046982408,0.51775646,0.56701726,0.6533636,0.3466364
0.0003862083,0.047715023,0.5171798,0.5668561,0.65369344,0.3463066
-0.0003142655,0.048085287,0.5168073,0.56676346,0.65393597,0.34606406
-0.00047210604,0.04813908,0.5167273,0.5667464,0.6539954,0.34600458
6.787479e-05,0.047776446,0.5170246,0.56682783,0.653821,0.34617898
-3.3847988e-05,0.047921777,0.5169584,0.5668025,0.6538414,0.34615865
0.0001975447,0.047759667,0.5170867,0.5668383,0.6537677,0.34623232
-0.0003893003,0.04819636,0.516758,0.56674427,0.65395033,0.34604964
-0.0010151416,0.048573002,0.5164194,0.5666556,0.65415955,0.34584045
0.00046723336,0.04749818,0.51724577,0.5668894,0.6536936,0.34630635
0.00026509166,0.04779987,0.51711255,0.5668373,0.653732,0.34626803
-3.7245452e-05,0.04797329,0.5169501,0.56679565,0.65383446,0.34616554
-0.00048713386,0.048236817,0.51670754,0.56673276,0.65398604,0.34601396
0.00051868707,0.047495335,0.5172699,0.566893,0.65367186,0.34632814
0.00012753159,0.047874168,0.5170392,0.56681895,0.6537793,0.34622067
0.0002810657,0.047721818,0.51713026,0.56684846,0.6537378,0.34626225
0.00029668212,0.047722965,0.51713735,0.56684935,0.6537308,0.3462692
0.00030335784,0.04771404,0.51714164,0.5668509,0.6537294,0.3462706
0.0003469363,0.04767631,0.51716673,0.56685865,0.6537167,0.34628332
0.0009478852,0.047267362,0.51749843,0.5669499,0.6535234,0.34647664
0.00086289644,0.047386795,0.5174434,0.566929,0.6535407,0.34645933
0.0009990558,0.0472693,0.51752186,0.56695294,0.6535009,0.34649906
0.0011621341,0.047156528,0.5176121,0.566978,0.65344876,0.34655124
0.0012524948,0.04710397,0.51766086,0.56699055,0.65341824,0.3465818
0.0006969869,0.047489837,0.5173531,0.5669051,0.6535957,0.34640434
0.0007856488,0.047365367,0.51741046,0.5669269,0.65357757,0.34642243
0.000508368,0.04757008,0.51725537,0.5668827,0.6536642,0.34633583
9.469688e-06,0.047891036,0.51698244,0.56680924,0.65382767,0.34617236
0.0036722943,0.045402855,0.5189965,0.56735134,0.6526558,0.34734425
0.004247971,0.045394853,0.51926184,0.5673852,0.6524099,0.34759006
0.0033579841,0.04597242,0.5187776,0.5672604,0.6526975,0.34730253
0.0037078112,0.045633182,0.51899636,0.5673051,0.6526202,0.3473798
0.0030441433,0.046059728,0.5186463,0.56720614,0.6528423,0.34715775
0.0019209161,0.04676579,0.5180372,0.56703824,0.653218,0.3467821
0.0008184463,0.047419667,0.51744145,0.56688124,0.65359026,0.34640977
0.0018986985,0.04658331,0.51805013,0.5670598,0.65325826,0.34674177
0.0014886037,0.047003344,0.51780266,0.56698114,0.65336585,0.34663418
0.0007214993,0.047488034,0.5173809,0.5668727,0.6536162,0.34638387
0.0010156035,0.047172233,0.5175423,0.56696665,0.65350956,0.3464904
0.0008033365,0.047389448,0.51741546,0.5669249,0.653566,0.346434
0.0005243644,0.04757087,0.51726264,0.56688356,0.65365714,0.3463429
0.00030197948,0.047704414,0.5171422,0.5668521,0.6537315,0.34626845
0.0005139932,0.04754509,0.51726127,0.5668863,0.6536658,0.3463342
-0.0004145354,0.04821062,0.51674443,0.5667408,0.6539589,0.34604108
-0.0004954785,0.04817216,0.5167121,0.5667407,0.65400016,0.34599984
0.0007452592,0.04732953,0.5173965,0.5669289,0.6536009,0.34639913
4.04343e-05,0.047958285,0.5169879,0.5668025,0.65380335,0.3461967
-0.0002828315,0.048098743,0.51682013,0.56676376,0.6539202,0.3460798
-6.7055225e-06,0.047877565,0.5169768,0.56681,0.6538368,0.34616318
0.0004388392,0.047606125,0.5172185,0.56687355,0.6536884,0.34631163
0.0005367175,0.047581986,0.5172669,0.56688297,0.65365,0.34635004
0.00056801736,0.04756038,0.51728415,0.56688774,0.65364,0.34636006
-0.00056286156,0.04833485,0.5166597,0.56671524,0.65400285,0.34599715
-0.00082240254,0.04839225,0.5165322,0.5666913,0.65410566,0.34589437
-0.001062423,0.04854268,0.5164015,0.56665653,0.65418494,0.34581512
0.0001315102,0.047722474,0.51706105,0.56683886,0.65380234,0.34619772
0.000198178,0.047813743,0.5170799,0.5668313,0.65375865,0.34624135
0.000922814,0.04730867,0.5174814,0.566943,0.6535275,0.3464725
0.00019662082,0.04787141,0.51707155,0.5668238,0.65374994,0.34625006
0.0008461848,0.047333896,0.5174426,0.5669348,0.6535565,0.34644344
0.0009321049,0.0473343,0.51748234,0.5669403,0.65351933,0.3464807
0.00024332851,0.047805935,0.51710176,0.5668352,0.6537404,0.34625962
0.0006335676,0.04745151,0.5173288,0.56690603,0.65362936,0.34637067
0.0012389943,0.047068432,0.5176593,0.56699425,0.65342987,0.34657013
0.0014599711,0.046970814,0.5177744,0.5670211,0.6533502,0.34664986
0.0017362684,0.0467937,0.5179256,0.5670616,0.65325946,0.34674054
0.0013560653,0.04707451,0.51771265,0.567001,0.65337825,0.34662175
0.0013606101,0.047021523,0.5177217,0.56700814,0.6533849,0.34661508
0.001173228,0.04714483,0.5176188,0.5669802,0.65344584,0.34655413
0.00043590367,0.047634557,0.51721334,0.56686974,0.65368503,0.346315
0.00082402676,0.04729961,0.5174369,0.56693786,0.65357167,0.3464283
0.00071561337,0.04742475,0.5173703,0.56691474,0.65359825,0.34640178
0.00092469156,0.04727626,0.5174865,0.56694734,0.65353197,0.34646806
0.0010464638,0.04722272,0.51754993,0.566962,0.65348804,0.346512
0.000506714,0.047611818,0.51724905,0.5668771,0.6536581,0.3463419
0.00012946129,0.0478189,0.5170474,0.5668263,0.65378755,0.3462125
-0.00035390258,0.048120856,0.51678425,0.5667563,0.6539473,0.34605268
0.0013527423,0.04690668,0.51773316,0.56702256,0.653407,0.34659302
0.0016393438,0.046891883,0.51786774,0.56704277,0.65328544,0.34671456
0.00077109784,0.047501966,0.5173858,0.56690824,0.65356165,0.34643835
0.0014224723,0.046943843,0.5177606,0.56702214,0.6533708,0.34662926
0.0007574782,0.04746695,0.51738405,0.5669119,0.6535732,0.34642676
0.0009438023,0.04726419,0.51749694,0.5669501,0.65352565,0.34647432
2.1234155e-06,0.047937155,0.51697296,0.56680286,0.6538233,0.34617665
0.0002957955,0.047642186,0.5171476,0.5668598,0.65374434,0.34625566
0.00077999383,0.04734993,0.5174099,0.5669285,0.6535826,0.3464175
0.00046368688,0.047623098,0.5172277,0.56687295,0.6536749,0.34632513
0.00060744584,0.04749842,0.51731056,0.5668983,0.653633,0.34636703
0.0011299998,0.047160685,0.5175968,0.5669754,0.653462,0.34653804
0.0030905232,0.04588595,0.5186683,0.5672595,0.65282464,0.34717536
0.001697801,0.046991616,0.5178817,0.56703347,0.6532439,0.3467561
0.0012166724,0.047146097,0.5176387,0.5669828,0.6534269,0.3465731
0.00034903735,0.04768358,0.51716673,0.5668578,0.6537146,0.3462854
0.000902161,0.047216937,0.51748395,0.5669536,0.65355134,0.34644866
0.00081832707,0.04734783,0.5174279,0.56693125,0.6535663,0.34643367
0.0014998689,0.0468805,0.5178048,0.5670353,0.6533476,0.3466524
0.0008775592,0.047384873,0.51745045,0.5669302,0.6535347,0.34646535
0.00075729936,0.047408223,0.5173941,0.5669135,0.65358853,0.3464115
0.0009922981,0.047247022,0.51752615,0.566944,0.653518,0.34648198
0.0011865124,0.047137618,0.5176259,0.566982,0.6534413,0.3465587
0.0015820935,0.0468826,0.51784253,0.56704026,0.6533117,0.3466883
0.00031472743,0.04778573,0.51713747,0.5668424,0.65371287,0.3462872
0.0001739189,0.047742292,0.5170781,0.566839,0.65378076,0.34621927
-0.0006026104,0.048276633,0.5166489,0.5667203,0.6540295,0.3459705
0.00019138306,0.047672987,0.5170952,0.5668492,0.65378445,0.34621552
-0.00042015314,0.04820147,0.51674306,0.56674165,0.65396285,0.34603715
-3.9175153e-05,0.047886312,0.51696056,0.5668068,0.6538495,0.34615055
0.00092056394,0.04727055,0.5174854,0.5669478,0.6535347,0.34646535
0.00093603134,0.04735814,0.51748097,0.56693745,0.6535137,0.34648624
0.0013665035,0.047047198,0.517721,0.56700516,0.6533782,0.34662184
0.00046136975,0.04770179,0.51721627,0.5668625,0.65366304,0.34633693
0.0007291585,0.047404096,0.5173792,0.56691825,0.6535957,0.34640428
0.001083225,0.047180176,0.51757246,0.56696993,0.65347904,0.346521
0.0014338717,0.046966836,0.51776284,0.5670198,0.6533621,0.3466379
0.00085317343,0.047397822,0.51743746,0.56692696,0.6535431,0.34645692
0.0011510402,0.04712376,0.51761127,0.56698155,0.6534589,0.3465411
0.0008710325,0.04734774,0.5174523,0.56693465,0.65354353,0.34645647
0.00032542646,0.0477017,0.51715344,0.56685394,0.65372187,0.34627816
0.00038190186,0.04761596,0.5171908,0.5668687,0.6537114,0.34628862
