mu1,mu2,sigma1,sigma2,pi1,pi2
0.004753493,0.0009154789,0.6694263,0.42169544,0.43439707,0.56560296
0.0047756806,0.0008766316,0.669271,0.4218348,0.4344486,0.5655514
0.0042503327,0.0009930991,0.66937774,0.42123532,0.4347767,0.5652233
0.0051341,0.0012731813,0.6695628,0.42223036,0.4340173,0.56598276
0.0045350175,0.0018445961,0.67037404,0.42123657,0.43405154,0.5659485
0.0039024707,0.001980912,0.67048913,0.42052442,0.43445268,0.5655473
0.0038940087,0.0022351108,0.67063636,0.4205458,0.43436885,0.56563115
0.003562713,0.0022615604,0.67068887,0.42015266,0.43458715,0.5654129
0.0036291052,0.0024140738,0.6707791,0.4202428,0.4344835,0.5655165
0.0041298866,0.0023658387,0.67074233,0.42079702,0.4341363,0.5658637
0.0046481583,0.0022038035,0.67080855,0.4215495,0.43364093,0.5663591
0.0044825226,0.0020273142,0.67063814,0.42106983,0.43395808,0.56604195
0.004463697,0.0018914752,0.67040896,0.42115694,0.434084,0.565916
0.0042563025,0.0022770725,0.6707956,0.42083946,0.43403035,0.56596965
0.0043761022,0.0021255277,0.67063314,0.4210152,0.43402776,0.56597227
0.0045171063,0.00181311,0.67030984,0.42125082,0.43409535,0.5659047
0.0037329234,0.0016742013,0.67016,0.4204254,0.43475047,0.5652495
0.0034600906,0.0016747825,0.66997355,0.42027867,0.43503034,0.56496966
0.003923971,0.0019702278,0.67020524,0.4207762,0.4345588,0.5654412
0.004050443,0.0021930449,0.67056054,0.4207559,0.43429068,0.56570935
0.0040386748,0.002513837,0.6709561,0.42060852,0.4340965,0.5659035
0.0045398753,0.00235888,0.6710042,0.42145067,0.43359256,0.56640744
0.004788529,0.0021745078,0.67108154,0.42180675,0.43331686,0.5666831
0.004513815,0.0020815544,0.67081255,0.42099276,0.43385506,0.56614494
0.0043726806,0.0020189397,0.6705687,0.42100075,0.4340692,0.5659308
0.0038947556,0.0018070899,0.67029876,0.4205689,0.4345581,0.5654419
0.0042774305,0.0016239397,0.6699766,0.4211481,0.4344337,0.5655663
0.004157437,0.0015593134,0.669963,0.42098805,0.43453467,0.56546533
0.003797995,0.0017810874,0.6701458,0.42057297,0.43469712,0.56530285
0.0033840854,0.0018981658,0.6702123,0.42013127,0.43496042,0.5650396
0.004353214,0.002414044,0.6706889,0.4211308,0.4339853,0.56601477
0.0039860047,0.0025190823,0.6710523,0.4204741,0.43409374,0.5659063
0.0038512088,0.002582755,0.671055,0.42036125,0.4341848,0.5658152
0.0034127291,0.002281811,0.6707451,0.41995305,0.4346713,0.5653287
0.0029211007,0.0024907999,0.67084944,0.41945022,0.43496576,0.5650342
0.0034098998,0.002582308,0.67084014,0.42005137,0.4346005,0.56539947
0.0033902545,0.002620902,0.67097366,0.41994277,0.434554,0.56544596
0.0035887863,0.0026025735,0.6709568,0.42016464,0.43441725,0.56558275
0.0036236793,0.0025425963,0.6709394,0.42018163,0.4344055,0.5655945
0.004075149,0.002589997,0.67100286,0.42065576,0.43404156,0.56595844
0.004249532,0.0027700327,0.6715212,0.42114756,0.43347973,0.56652033
0.004431829,0.0024121068,0.67107487,0.42088374,0.43376815,0.56623185
0.004001906,0.0021825098,0.67074895,0.42054042,0.43424734,0.5657527
0.0041753743,0.0019421391,0.67038226,0.42089084,0.43430176,0.5656982
0.0040363055,0.0017511509,0.670192,0.4207799,0.43450558,0.5654945
0.0036004353,0.0018632673,0.67024153,0.420325,0.43479273,0.56520724
0.0036564693,0.0019351356,0.6702236,0.42044476,0.43475142,0.56524855
0.0041567646,0.002202671,0.67052126,0.42091155,0.43422818,0.5657718
0.0040934924,0.0020899586,0.6705331,0.4207643,0.43428183,0.5657182
0.0039622653,0.0022257678,0.6706552,0.4206,0.4343117,0.5656883
0.0038752817,0.0026479475,0.6711033,0.42038703,0.43413952,0.5658605
0.0044316184,0.0024836622,0.67111474,0.42128956,0.4336194,0.56638056
0.004609866,0.002140861,0.670767,0.42117208,0.43379748,0.5662026
0.0047554374,0.002020847,0.6705794,0.42141613,0.4337832,0.5662168
0.004748985,0.0017285161,0.67029345,0.42147005,0.4339411,0.56605893
0.004518833,0.0015312098,0.67006385,0.42128715,0.43422917,0.5657708
0.004874423,0.0016043149,0.670059,0.42172825,0.43396205,0.56603795
0.004466107,0.0016379766,0.6701703,0.42120486,0.43421108,0.5657889
0.002784267,0.0019965433,0.6704797,0.41930875,0.43527707,0.56472296
0.002636062,0.0024464987,0.6705597,0.41934848,0.43530336,0.5646966
0.0026003458,0.0028724782,0.6710234,0.41918188,0.43508634,0.56491363
0.0022484995,0.0034227036,0.6716419,0.4186147,0.43502274,0.5649773
0.0031374283,0.0036451034,0.67185444,0.41955113,0.43425494,0.56574506
0.0023048352,0.0035018288,0.6719459,0.41847417,0.4348436,0.56515646
0.0029307418,0.003697496,0.6719567,0.41927075,0.4343578,0.56564224
0.0031724256,0.0034665428,0.67187965,0.41946232,0.4342378,0.56576216
0.0033736657,0.0036883466,0.6721708,0.4196122,0.43393132,0.56606865
0.0036030132,0.0034889095,0.6721369,0.41999343,0.4337297,0.5662703
0.0035481155,0.0026496314,0.6712331,0.4199202,0.43432462,0.5656754
0.0036126953,0.0025175326,0.6709286,0.4201634,0.43442082,0.5655792
0.0035763066,0.0023194663,0.6707092,0.42018566,0.43456227,0.56543773
0.003594404,0.0021069013,0.67044646,0.42029512,0.4346837,0.5653163
0.0038230196,0.0025386177,0.6708796,0.42044848,0.43428487,0.5657152
0.004314808,0.002169963,0.67059374,0.42100665,0.43408474,0.5659152
0.0038618427,0.0022620969,0.6707559,0.42042777,0.43433872,0.5656613
0.0037891828,0.0022768937,0.6706911,0.42041,0.4344181,0.56558186
0.0037168209,0.0024142228,0.6708267,0.42030048,0.43439883,0.5656012
0.003871765,0.002551254,0.67096764,0.42043716,0.43421018,0.5657898
0.0046404637,0.0021791123,0.67071176,0.42152226,0.43371668,0.56628335
0.004807936,0.0019786619,0.67057735,0.42146975,0.433744,0.566256
0.0053342357,0.0016154908,0.6706744,0.42299244,0.4329681,0.56703186
0.0055585243,0.0013022535,0.6703958,0.4226949,0.4331395,0.5668605
0.0053475536,0.0013727956,0.6701493,0.42203805,0.433601,0.56639904
0.004400734,0.0013050549,0.6698922,0.42112353,0.43442398,0.565576
0.00434166,0.0012669377,0.6696699,0.42125863,0.43455556,0.56544447
0.0042647105,0.0012574159,0.6696232,0.42120665,0.43463308,0.5653669
0.0045258906,0.0014229231,0.6697643,0.42147785,0.43436316,0.5656369
0.0041350983,0.0016467385,0.6700779,0.42092076,0.43449274,0.5655073
0.0034085102,0.002074223,0.6704663,0.42005414,0.43481538,0.5651846
0.0033892523,0.0022549294,0.6705364,0.42008322,0.43478024,0.56521976
0.003347434,0.0028980337,0.671215,0.41986248,0.434453,0.56554705
0.0034447964,0.0028570555,0.67124414,0.41992125,0.4343734,0.56562656
0.0034717433,0.0026891492,0.67109066,0.41997698,0.434437,0.565563
0.0031869207,0.002483692,0.670886,0.41970885,0.43475562,0.56524444
0.0027990248,0.00259782,0.6709125,0.41932783,0.43501717,0.5649829
0.002988696,0.00274254,0.67097765,0.41956964,0.43483436,0.56516564
0.0030901246,0.0028488152,0.67112875,0.4196205,0.4346841,0.5653159
0.0034597851,0.0027588122,0.6710701,0.4200225,0.43444705,0.56555295
0.003714947,0.0026826523,0.67108124,0.42024907,0.43426296,0.565737
0.0038840342,0.0027737133,0.6712302,0.4203673,0.43406558,0.5659344
0.0037246663,0.0027395748,0.67124027,0.4201627,0.43418208,0.5658179
0.0034949183,0.0025896095,0.67104673,0.41997918,0.4344494,0.5655506
0.0037578605,0.0025504641,0.67093956,0.4203341,0.43430594,0.5656941
0.0038462393,0.002220761,0.670639,0.42048234,0.4344044,0.5655956
0.0034923088,0.0019606464,0.67035145,0.42017338,0.43481496,0.56518507
0.0034328233,0.0020882897,0.6703701,0.4201687,0.4348369,0.5651631
0.0032237694,0.0022966675,0.6706008,0.41987264,0.43486997,0.56513
0.0030584708,0.002524253,0.67080766,0.41965604,0.43487892,0.56512105
0.0032265205,0.0026311837,0.6708932,0.4198347,0.4347075,0.56529254
0.003041396,0.002817791,0.67115474,0.4195269,0.43471223,0.56528777
0.0033158343,0.0028775148,0.67119175,0.41983446,0.4344883,0.5655117
0.0033215173,0.0027598701,0.6711387,0.41981414,0.43451938,0.56548065
0.0034061708,0.0028823428,0.67125696,0.41988328,0.43439367,0.56560636
0.0032897107,0.0028147958,0.6712263,0.41973978,0.43449956,0.56550044
0.0031366907,0.0025693886,0.670936,0.4196635,0.43476197,0.56523806
0.0036251824,0.0027184002,0.6710289,0.4202146,0.43434736,0.56565267
0.0034856033,0.0024264567,0.67083263,0.42004785,0.43456492,0.5654351
0.0029735249,0.0023744814,0.67073494,0.41953287,0.43498853,0.5650115
0.002995003,0.0025701784,0.6708105,0.4196112,0.4349194,0.5650806
0.0024897084,0.0026307069,0.6709178,0.41900262,0.43523878,0.5647613
0.003010163,0.0030098967,0.6711852,0.4195822,0.43470147,0.56529856
0.0033517461,0.003003683,0.6713289,0.4198366,0.43438998,0.56561005
0.0038034935,0.0030786358,0.671485,0.42025092,0.43398362,0.56601644
0.0039008372,0.0029523782,0.6714784,0.4202882,0.4339285,0.5660715
