mu1,mu2,sigma1,sigma2,pi1,pi2
-0.023552196,0.023067817,0.066932924,0.025562398,0.0001894674,0.9998105
-0.023903387,0.023221746,0.06694266,0.025576953,0.00018958053,0.9998104
-0.023407744,0.022646323,0.06700639,0.02559285,0.0001899877,0.99981004
-0.023622947,0.023891851,0.06690624,0.02555808,0.00018950555,0.9998105
-0.02395709,0.02320461,0.06696993,0.025592055,0.0001898135,0.99981016
-0.023063468,0.022532627,0.06702757,0.02559472,0.00019016277,0.99980986
-0.021869527,0.021167949,0.067141056,0.025612563,0.00019079553,0.9998092
-0.021628248,0.022171095,0.067041025,0.02556512,0.00019026468,0.9998097
-0.021105932,0.02004747,0.06721544,0.02562252,0.00019113165,0.99980885
-0.019879328,0.019914642,0.067199774,0.025584914,0.00019103655,0.99980897
-0.020516979,0.02036585,0.067142345,0.025574448,0.00019063204,0.9998093
-0.022472667,0.02314581,0.06690797,0.025525456,0.0001893511,0.99981064
-0.024484323,0.023941174,0.06686777,0.02555861,0.00018911727,0.9998109
-0.024187015,0.022967353,0.06696622,0.025593199,0.0001896825,0.9998103
-0.023909377,0.023595646,0.06692595,0.025572022,0.00018955884,0.9998104
-0.024158912,0.023536608,0.06694132,0.02558512,0.0001896572,0.9998104
-0.022418695,0.021096334,0.06716031,0.025634455,0.00019090234,0.9998091
-0.021835046,0.022474632,0.06701939,0.025561642,0.00019016059,0.9998098
-0.023585217,0.024013683,0.06689992,0.025555123,0.00018949361,0.9998105
-0.024882393,0.025287077,0.06680488,0.025548115,0.00018898712,0.999811
-0.023788111,0.022341743,0.067069404,0.02563115,0.00019041696,0.99980956
-0.02160074,0.021318749,0.06712739,0.025600765,0.00019074531,0.9998092
-0.022961246,0.023882523,0.06689478,0.02553686,0.000189449,0.9998106
-0.031116443,0.03577496,0.0659682,0.025358047,0.00018466655,0.9998153
-0.037344024,0.035610035,0.066091314,0.025563316,0.00018524856,0.9998148
-0.0357403,0.03566952,0.06617569,0.025570791,0.00018612726,0.99981385
-0.03322567,0.03222452,0.066513926,0.025655856,0.00018814567,0.9998118
-0.029166894,0.029498354,0.06672647,0.025646312,0.00018940818,0.99981064
-0.026690083,0.027502999,0.066860035,0.025639175,0.00019010095,0.9998099
-0.025142597,0.02648805,0.0669017,0.025615308,0.00019023968,0.9998098
-0.024364846,0.026285782,0.06689668,0.025592873,0.00019018307,0.9998098
-0.02241944,0.023238763,0.067116775,0.025632361,0.00019124906,0.9998087
-0.020326154,0.021911994,0.06716031,0.02559384,0.00019133733,0.9998086
-0.02067204,0.020685002,0.06714423,0.025581997,0.00019074677,0.9998092
-0.02113636,0.021205112,0.067089655,0.025569616,0.00019040372,0.9998096
-0.022041397,0.021632358,0.06703681,0.025567386,0.00019001271,0.99981004
-0.022329228,0.021684304,0.06704902,0.025580782,0.000190118,0.9998099
-0.020328062,0.018415943,0.067329414,0.025647564,0.00019164592,0.9998084
-0.018509196,0.018421426,0.06730216,0.025591655,0.00019153941,0.9998085
-0.020391034,0.020904735,0.067070246,0.02553967,0.00019018307,0.9998098
-0.02204244,0.02109234,0.06706461,0.025576593,0.00019007557,0.9998099
-0.021188812,0.020037755,0.06717763,0.025604947,0.00019078443,0.9998092
-0.02153449,0.021833226,0.06702071,0.025549354,0.00018997538,0.99981004
-0.02422546,0.024522468,0.06680742,0.02552709,0.000188798,0.99981123
-0.026083367,0.02544497,0.066763826,0.025556128,0.00018858841,0.9998115
-0.025516408,0.024050817,0.066911094,0.025605751,0.00018946397,0.9998105
-0.024249213,0.023611411,0.066957854,0.025596414,0.0001898231,0.99981016
-0.023557799,0.02341427,0.06698869,0.025594462,0.00019008156,0.9998099
-0.022513406,0.022213772,0.06708067,0.025606297,0.00019056791,0.99980944
-0.02053194,0.019605562,0.06727395,0.025635088,0.0001915449,0.9998085
-0.019882428,0.020682499,0.06715304,0.025568279,0.0001908827,0.99980915
-0.020861583,0.021027282,0.06711455,0.025574367,0.000190585,0.99980944
-0.021422314,0.021533594,0.06705658,0.025562335,0.00019020049,0.9998098
-0.02219929,0.021664575,0.06703602,0.025570935,0.0001900051,0.99981004
-0.02237259,0.021524623,0.06705134,0.02558147,0.00019008084,0.9998099
-0.022318767,0.021676555,0.06704983,0.025580894,0.00019012344,0.9998099
-0.021405147,0.02002947,0.06719176,0.025617106,0.0001908916,0.9998091
-0.019279646,0.018002763,0.0673527,0.025631366,0.00019178995,0.99980825
-0.019182937,0.019611433,0.0671937,0.02556289,0.00019092984,0.9998091
-0.021113383,0.021333143,0.067053355,0.025551679,0.00019012616,0.9998099
-0.022072332,0.021455154,0.06704732,0.025571825,0.00019004314,0.99981
-0.02220996,0.021608397,0.0670451,0.025575308,0.00019006597,0.9998099
-0.021697449,0.020496324,0.067141384,0.025602408,0.00019058099,0.99980944
-0.02214964,0.022329465,0.06698439,0.025549551,0.00018977623,0.9998103
-0.026557611,0.02806656,0.066530176,0.025471361,0.00018737049,0.99981266
-0.03001334,0.028977647,0.066518106,0.025553195,0.0001873203,0.99981266
-0.029601352,0.028998867,0.06657943,0.025575591,0.00018790008,0.9998121
-0.02879663,0.028632268,0.066646434,0.02558819,0.00018842898,0.9998116
-0.026533024,0.025569186,0.066904865,0.02564037,0.00018985188,0.99981016
-0.022376018,0.021424875,0.06723141,0.025673116,0.00019165414,0.9998084
-0.021735387,0.024037793,0.06696495,0.025546124,0.00019021699,0.9998098
-0.023515092,0.023913488,0.06696022,0.025583554,0.00019000146,0.99981004
-0.023663567,0.024936631,0.06687544,0.02555304,0.0001895845,0.9998104
-0.023916053,0.023967996,0.06694363,0.025584783,0.00018984283,0.99981016
-0.024320142,0.024688914,0.0668486,0.025552021,0.00018921324,0.9998108
-0.024893956,0.024195746,0.066898584,0.02558631,0.00018944756,0.9998106
-0.023714261,0.022770956,0.06702183,0.025609044,0.00019014535,0.9998098
-0.022053557,0.021116868,0.067151465,0.025621684,0.00019085738,0.9998091
-0.020023214,0.019327626,0.06729176,0.02562984,0.00019164628,0.9998084
-0.019267814,0.02009745,0.06720687,0.025576176,0.00019120822,0.99980885
-0.019758658,0.019387886,0.067225754,0.025590466,0.00019109646,0.99980885
-0.019803183,0.01976879,0.067183115,0.025573252,0.00019084357,0.9998092
-0.020525055,0.020099595,0.06713997,0.025570892,0.00019051883,0.99980944
-0.021986114,0.022137359,0.0669749,0.025539102,0.0001896384,0.9998104
-0.021958934,0.019834265,0.06717962,0.025621824,0.00019067549,0.9998093
-0.019424992,0.017914042,0.0673421,0.025628444,0.00019165358,0.9998084
-0.02019565,0.020843938,0.06707892,0.025539044,0.00019025418,0.9998098
-0.022679375,0.022205696,0.06698171,0.025559219,0.0001896713,0.9998103
-0.020757364,0.018455192,0.06733069,0.025658514,0.00019163896,0.9998084
-0.019035624,0.019329742,0.067228995,0.025574895,0.000191159,0.99980885
-0.020795153,0.020812318,0.06709422,0.0255604,0.00019033546,0.9998097
-0.02182086,0.02133067,0.067058705,0.025570704,0.00019012071,0.9998099
-0.022958474,0.02287437,0.06694106,0.025551079,0.00018951729,0.9998105
-0.022574918,0.020511344,0.06715074,0.02562762,0.0001906048,0.99980944
-0.0218436,0.02215524,0.06702282,0.025560593,0.00019008156,0.9998099
-0.02327727,0.023191407,0.06694805,0.025565004,0.00018966405,0.9998103
-0.022559093,0.021043554,0.06712737,0.025620291,0.0001905799,0.99980944
-0.020680206,0.019721642,0.067229524,0.025616826,0.00019117686,0.99980885
-0.019991593,0.020103231,0.06719643,0.025587574,0.00019106333,0.99980897
-0.018670755,0.017367855,0.06740505,0.025638092,0.00019208423,0.9998079
-0.018716233,0.01971741,0.06717266,0.025542358,0.000190813,0.9998092
-0.020489203,0.019683048,0.067172036,0.02558257,0.00019066459,0.9998093
-0.02085133,0.020379141,0.06711022,0.025565807,0.00019032566,0.9998097
-0.020247446,0.018694177,0.06727284,0.025619334,0.00019124249,0.9998087
-0.017858164,0.016233787,0.067459285,0.02563633,0.00019223832,0.9998078
-0.017485397,0.017213657,0.06734383,0.025577944,0.00019157153,0.9998084
-0.018189924,0.017152622,0.06734887,0.025596196,0.00019154325,0.9998085
-0.02029972,0.021182314,0.067012034,0.025510348,0.00018976664,0.9998103
-0.021924125,0.019890651,0.06714884,0.025605751,0.00019042332,0.99980956
-0.019331293,0.017786965,0.06735147,0.02562987,0.00019170035,0.99980825
-0.019130634,0.018989429,0.06721457,0.0255665,0.00019090653,0.9998091
-0.021887945,0.022065505,0.06696321,0.025530173,0.00018951729,0.9998105
-0.023929285,0.022808895,0.066929534,0.025566893,0.0001893213,0.99981064
-0.024034547,0.023127154,0.06694446,0.02558,0.00018955467,0.9998104
-0.023810344,0.02328737,0.066957206,0.025582897,0.00018973896,0.9998103
-0.022940086,0.021956429,0.06707147,0.025608996,0.00019036615,0.9998097
-0.023599999,0.024684474,0.06684552,0.025533818,0.0001892374,0.99981076
-0.024396555,0.022840634,0.06699767,0.025613034,0.000189904,0.99981004
-0.023101078,0.023084179,0.06699405,0.02558358,0.00019005002,0.9998099
-0.022599475,0.022336975,0.06706212,0.025599916,0.00019043821,0.99980956
-0.0231068,0.024102464,0.06689702,0.025543442,0.0001895332,0.9998105
-0.025980728,0.026713058,0.06667879,0.02552192,0.00018827128,0.9998117
-0.026635574,0.025509939,0.06681343,0.025595043,0.00018901055,0.999811
-0.024421053,0.023461863,0.066998184,0.025619736,0.0001901189,0.9998099
-0.023666637,0.024095282,0.06693206,0.025574286,0.00018980155,0.99981016
-0.025673883,0.026983246,0.06669632,0.025526425,0.00018854077,0.9998115
-0.02889152,0.029661343,0.066486664,0.025517562,0.00018735371,0.99981266
-0.02915834,0.028238758,0.066659875,0.025599772,0.00018838854,0.9998116
-0.027782636,0.028174087,0.06667732,0.025576439,0.00018862203,0.99981135
-0.027335541,0.027598068,0.06673369,0.025589779,0.00018896008,0.999811
-0.025230693,0.024631307,0.06696837,0.025634147,0.00019019324,0.9998098
-0.022930251,0.02298598,0.06706771,0.02561655,0.00019068604,0.9998093
-0.02160384,0.021839812,0.06713941,0.025611935,0.00019103108,0.99980897
-0.020737844,0.021517709,0.06714004,0.025589228,0.00019099028,0.99980897
-0.020541595,0.02100654,0.06714821,0.02558406,0.00019090217,0.9998091
-0.02109866,0.021552041,0.06706583,0.02555981,0.00019031296,0.9998097
-0.02230333,0.021987751,0.06700913,0.025562577,0.00018986854,0.99981016
-0.02502306,0.026163772,0.06668075,0.025495725,0.00018817258,0.9998118
-0.026867973,0.025261477,0.06679132,0.025586648,0.00018871269,0.99981123
-0.024873989,0.023430362,0.066971384,0.025616094,0.00018983595,0.99981016
-0.02291228,0.022113517,0.06708837,0.025618523,0.00019057281,0.99980944
-0.0212556,0.020700768,0.06719221,0.025620231,0.00019113749,0.99980885
-0.018965261,0.018113002,0.06739086,0.02564468,0.00019219288,0.99980783
-0.01680659,0.01665397,0.06747193,0.025622485,0.00019257533,0.9998074
-0.016109722,0.016196832,0.06746646,0.025599271,0.00019242003,0.99980754
-0.017342078,0.01803206,0.067272514,0.0255459,0.0001912268,0.9998087
-0.01966809,0.019566223,0.06713659,0.025544386,0.00019036942,0.9998097
-0.02238028,0.022027537,0.066924654,0.025521347,0.00018912557,0.9998109
-0.024756478,0.023600325,0.06683957,0.02554716,0.0001887314,0.99981123
-0.029686766,0.031556025,0.06624534,0.025428997,0.0001858017,0.9998142
-0.03354971,0.031319305,0.06636471,0.02557738,0.0001864964,0.9998135
-0.030405687,0.028453723,0.06667663,0.025639277,0.00018851919,0.9998115
-0.0281529,0.028397247,0.06670415,0.025600933,0.00018890893,0.9998111
-0.026596444,0.026449367,0.06687086,0.025632638,0.00018984465,0.99981016
-0.024880635,0.02613084,0.06688299,0.025596263,0.0001899703,0.99981004
-0.024250286,0.02509053,0.06694007,0.025601262,0.00019017002,0.9998098
-0.023808347,0.025186494,0.06690475,0.025573805,0.0001899203,0.99981004
-0.022685634,0.022524342,0.067098305,0.02562228,0.00019081902,0.9998092
-0.019793795,0.019722953,0.067297734,0.025631348,0.00019185324,0.99980813
-0.019889819,0.020558313,0.06713421,0.025557632,0.0001906715,0.9998093
-0.020860719,0.020101324,0.06716856,0.02559332,0.00019074968,0.9998092
-0.019987421,0.019414261,0.06722773,0.025597006,0.00019110632,0.99980885
-0.019977616,0.019635871,0.067187704,0.025578365,0.00019082593,0.9998092
-0.01905446,0.017595008,0.06736031,0.025626196,0.000191734,0.99980825
-0.01827793,0.018080756,0.067292444,0.025578124,0.00019135227,0.9998086
-0.018994378,0.018170074,0.06727467,0.025586395,0.00019117139,0.99980885
-0.017705666,0.015654758,0.067480445,0.025638152,0.00019223888,0.9998078
-0.017838495,0.018316224,0.0672427,0.025544774,0.00019102161,0.99980897
-0.021194773,0.0213684,0.06699884,0.025525935,0.0001896471,0.9998104
-0.021163331,0.018569008,0.06725768,0.025631526,0.00019099629,0.99980897
-0.019424932,0.018659964,0.06725457,0.02559067,0.00019112838,0.99980885
-0.020810233,0.020652488,0.067083836,0.025553906,0.00019018707,0.9998098
-0.021623122,0.020205215,0.06713629,0.025595332,0.0001904413,0.99980956
-0.023775535,0.02510281,0.066754535,0.025495019,0.00018855839,0.9998115
-0.027687894,0.02723734,0.06661756,0.025534587,0.00018778186,0.99981225
-0.027917938,0.026732758,0.0667154,0.025585612,0.00018846168,0.9998116
-0.028974133,0.030300304,0.066465415,0.0255145,0.00018737478,0.99981266
-0.029503005,0.028035447,0.06668213,0.02561731,0.00018849221,0.9998115
-0.02677192,0.026153848,0.066845834,0.025620976,0.00018950789,0.9998105
-0.024878012,0.025076106,0.06694178,0.025616502,0.00019013413,0.9998099
-0.02520542,0.027105138,0.066751756,0.02554534,0.00018910898,0.9998109
-0.026283817,0.026693061,0.06678027,0.025581,0.0001891436,0.9998109
-0.025156068,0.025697842,0.06686907,0.025591357,0.0001896778,0.9998103
-0.023257362,0.022690967,0.06708094,0.025628118,0.00019067877,0.9998093
-0.022163378,0.022909507,0.06702583,0.025576618,0.00019034254,0.9998097
-0.022100227,0.02197142,0.06708902,0.025598764,0.00019058972,0.99980944
-0.02183904,0.021769002,0.067067645,0.025579855,0.00019034908,0.9998097
-0.023065822,0.023655728,0.06691326,0.025546633,0.0001895285,0.9998105
-0.024072753,0.023760632,0.06691637,0.02557242,0.00018951783,0.9998105
-0.023246394,0.022612706,0.067023605,0.025597662,0.00019014173,0.9998098
-0.022040384,0.021222696,0.0671181,0.025605232,0.00019059698,0.99980944
-0.022734867,0.02333121,0.06693113,0.02554512,0.00018960079,0.9998104
-0.02431001,0.023857191,0.06689989,0.02557032,0.00018938686,0.99981064
-0.023947882,0.023476735,0.066956565,0.02558753,0.00018978797,0.99981016
-0.023566829,0.023318276,0.06696558,0.025581878,0.0001898421,0.99981016
-0.02285646,0.022299573,0.06705499,0.025601834,0.00019034272,0.9998097
-0.022070067,0.022012696,0.06706657,0.025586925,0.00019040573,0.9998096
-0.021782594,0.02127935,0.06710943,0.02559538,0.00019055828,0.99980944
-0.022571402,0.023157552,0.06694458,0.025546644,0.00018967346,0.9998103
-0.023065405,0.022178993,0.067040674,0.025598157,0.0001901586,0.9998098
-0.021599548,0.021156326,0.067128934,0.025599997,0.00019070352,0.9998093
-0.021308647,0.021097079,0.06710667,0.025581302,0.0001905061,0.99980944
-0.023100035,0.02380906,0.0668748,0.025529105,0.00018923632,0.99981076
-0.023320215,0.02157934,0.06708632,0.025621837,0.00019034126,0.9998097
-0.019660102,0.017923996,0.067391954,0.025659515,0.00019208551,0.9998079
-0.019228743,0.020399317,0.06714908,0.025548523,0.0001907988,0.9998092
-0.020556884,0.019659355,0.06720341,0.025600005,0.0001909313,0.9998091
-0.021074759,0.021676913,0.067033865,0.025544038,0.00019007285,0.9998099
-0.023300694,0.022928402,0.06692871,0.025553124,0.00018940096,0.99981064
-0.023446696,0.02233766,0.067008235,0.025591785,0.0001898957,0.99981016
-0.021068232,0.019293025,0.06727661,0.025645899,0.00019142128,0.9998086
-0.017603504,0.016224012,0.06751054,0.025656583,0.00019271328,0.9998073
-0.017049538,0.01719056,0.0673679,0.025579978,0.00019181115,0.99980813
-0.01883112,0.018768117,0.06723068,0.025565753,0.0001909961,0.99980897
-0.018048273,0.016605541,0.067431316,0.025629938,0.00019210254,0.9998079
-0.016522573,0.015852317,0.06745516,0.025599778,0.00019216904,0.9998078
-0.016836243,0.01636462,0.06739451,0.02558087,0.00019178026,0.99980825
-0.020485895,0.021646157,0.06693513,0.025479589,0.00018922766,0.99981076
-0.02459945,0.023072377,0.06685803,0.02554806,0.00018872744,0.99981123
-0.025256114,0.023824647,0.06685113,0.025566738,0.00018887346,0.9998111
-0.025744515,0.024833784,0.066816494,0.025569681,0.0001888729,0.9998111
-0.02442913,0.022777125,0.06702934,0.02562948,0.00019016168,0.9998098
-0.024870979,0.026142195,0.06674467,0.025524912,0.00018874329,0.99981123
-0.02738838,0.026921883,0.06670327,0.025568927,0.00018845666,0.9998116
-0.025695043,0.024683252,0.06693459,0.02562796,0.00018987578,0.99981016
-0.023532586,0.023885235,0.06699395,0.02560104,0.00019029118,0.9998097
-0.022035228,0.021987304,0.06713359,0.025620297,0.00019099795,0.999809
-0.02122544,0.021655902,0.067105524,0.025584072,0.00019069332,0.9998093
-0.020428108,0.019688234,0.06725386,0.02562317,0.00019140156,0.9998086
-0.017260509,0.015930995,0.06754319,0.025662571,0.00019293003,0.99980706
-0.0141197005,0.01335378,0.06770386,0.0256476,0.00019371235,0.99980634
-0.01544197,0.017379746,0.06731374,0.025517076,0.00019151146,0.9998085
-0.019664632,0.019330636,0.06712184,0.025534539,0.00019015768,0.9998098
-0.020859854,0.019275025,0.06715272,0.025577366,0.0001903253,0.9998097
-0.020067172,0.018272474,0.06726391,0.025606597,0.00019103108,0.99980897
-0.019649373,0.018565074,0.06723628,0.025585566,0.000190916,0.9998091
-0.021217005,0.020962164,0.06704582,0.025546705,0.00018992448,0.9998101
-0.021791177,0.019719884,0.06717149,0.025612695,0.00019057626,0.99980944
-0.019539552,0.01773505,0.06735749,0.025637275,0.00019172083,0.99980825
-0.018137531,0.017766133,0.0673495,0.025601113,0.00019176435,0.99980825
-0.018267857,0.01828058,0.06729529,0.02558124,0.0001914474,0.9998086
-0.018449115,0.017583326,0.0673238,0.025593413,0.00019144831,0.9998086
-0.017016249,0.015155509,0.06751745,0.025636422,0.00019244904,0.99980754
-0.017275887,0.0176851,0.0672803,0.025545096,0.00019118196,0.99980885
-0.020738857,0.020834312,0.067025304,0.025523977,0.00018973353,0.9998103
-0.021962302,0.02030547,0.06710219,0.025586607,0.00019014717,0.9998098
