mu1,mu2,sigma1,sigma2,pi1,pi2
-0.0039619803,-0.00956418,0.040040217,0.013100741,0.48896736,0.51103264
0.0036855936,-0.008392829,0.040190075,0.013179799,0.48983058,0.51016945
-0.006396517,-0.009835947,0.040256392,0.0131658185,0.48863137,0.51136863
-0.006669581,-0.009654168,0.040440522,0.013219661,0.4886045,0.5113955
-0.007146701,-0.009497706,0.040611807,0.013274343,0.48859587,0.5114041
-0.0012385845,-0.0080483295,0.040314768,0.013167085,0.48947546,0.5105245
-0.002079755,-0.008156586,0.040383894,0.0131982835,0.48944607,0.5105539
0.0028711706,-0.007778976,0.04077941,0.0133878505,0.48998395,0.5100161
0.008045033,-0.007232297,0.040789492,0.013426967,0.4905874,0.5094126
0.0020727366,-0.0086151995,0.041026082,0.013514498,0.4897652,0.51023483
0.0014541298,-0.008641604,0.0408761,0.01344252,0.4896641,0.51033586
-0.0009213388,-0.009317551,0.041238174,0.013581925,0.48926714,0.5107329
0.0036284775,-0.008219022,0.040816713,0.013419713,0.48989412,0.5101059
-0.00075900555,-0.008866314,0.04076452,0.01338528,0.489386,0.510614
0.013789833,-0.006103102,0.040004063,0.013131984,0.49128994,0.50871
0.005056396,-0.007969622,0.040135734,0.013180246,0.49018267,0.50981736
0.010189682,-0.0071051903,0.039764136,0.013046222,0.49079797,0.50920206
0.004606694,-0.008295823,0.039836932,0.013064761,0.49004164,0.5099583
-0.0022886246,-0.009668086,0.04022872,0.013192638,0.48906407,0.51093596
-0.0060320646,-0.00997046,0.04026704,0.013171578,0.48859796,0.511402
-0.0066858083,-0.009710152,0.04032683,0.01317477,0.4885686,0.51143146
-0.0021113157,-0.00843415,0.040057413,0.013070952,0.48927867,0.5107214
-0.0034462363,-0.00861733,0.040237084,0.013141871,0.4891736,0.5108264
-0.0011264384,-0.007971603,0.040075574,0.0130793145,0.4895584,0.5104416
0.0018803924,-0.0080009885,0.04060184,0.0133166155,0.48983917,0.51016086
4.0218234e-05,-0.008387212,0.04066659,0.013339161,0.4896078,0.5103922
0.006052971,-0.007741932,0.040854797,0.013446655,0.4902689,0.5097311
0.007466659,-0.0077307113,0.04078458,0.01343766,0.4904122,0.50958776
-0.00014743209,-0.009095985,0.04083898,0.01343415,0.4894282,0.51057184
-0.0065879226,-0.010034461,0.04098379,0.013451169,0.4885902,0.5114098
0.0013205111,-0.008316625,0.040660817,0.013333682,0.48963568,0.5103643
-0.0006983876,-0.008687738,0.040771637,0.013379971,0.48941582,0.5105842
0.00057050586,-0.0083329715,0.040646575,0.01333132,0.48961908,0.5103809
-0.0018598586,-0.008788738,0.040780224,0.013376779,0.48931512,0.5106849
0.00072161853,-0.008346219,0.040787637,0.013386585,0.48963708,0.5103629
-0.002297476,-0.008840207,0.040865246,0.013406806,0.48927438,0.5107257
0.003359288,-0.008013476,0.04092214,0.013452856,0.48994797,0.510052
0.0036721379,-0.008230735,0.041059986,0.013522936,0.48994592,0.5100541
0.005285755,-0.007924218,0.04080805,0.013430089,0.49016178,0.5098382
-0.003985882,-0.009386677,0.0408168,0.013395749,0.48901883,0.5109812
-0.0033548772,-0.00934634,0.041091576,0.013497066,0.4890265,0.5109736
0.0005608648,-0.008495409,0.040947318,0.013447827,0.48955524,0.51044476
0.003668189,-0.007961515,0.04083799,0.013423104,0.48997894,0.51002103
-0.00066132843,-0.008697543,0.04084847,0.013415431,0.489459,0.51054096
0.0011949092,-0.008413274,0.040856566,0.0134221,0.489671,0.510329
0.0010269284,-0.008347411,0.040723708,0.013366976,0.48968115,0.5103189
0.005857706,-0.007660497,0.040663294,0.013367364,0.4902659,0.50973415
0.0075717717,-0.007546548,0.04053896,0.013336648,0.49046633,0.50953364
0.0023769438,-0.00874475,0.040760767,0.013416734,0.48973426,0.5102657
-0.0014557391,-0.009178955,0.040620662,0.013332369,0.4892566,0.5107434
-2.540648e-05,-0.008697096,0.040456098,0.013259971,0.48946336,0.5105367
-0.0012095422,-0.008847956,0.040532883,0.013285791,0.48932853,0.5106715
-0.0067464113,-0.00980157,0.040892795,0.0134050725,0.4886131,0.51138693
0.0012405664,-0.008079771,0.040574376,0.013292541,0.4896894,0.51031065
-0.004183039,-0.009014521,0.040775947,0.013360392,0.48905095,0.5109491
0.0014218986,-0.007954616,0.040660936,0.013329353,0.4897837,0.51021636
0.0014388561,-0.008201409,0.04085995,0.013421026,0.48976183,0.51023823
-0.0021148324,-0.0090982355,0.0412466,0.013568772,0.48924074,0.5107593
0.0017206371,-0.008386169,0.041139685,0.01353402,0.4897152,0.5102848
0.002037987,-0.008314867,0.04103819,0.013498637,0.4897764,0.51022357
0.004851505,-0.007950801,0.040971335,0.013489088,0.4901129,0.5098871
0.0027710944,-0.008419234,0.04095805,0.013482626,0.48983368,0.5101663
-0.0008533746,-0.008864079,0.040803615,0.013399701,0.48940262,0.5105974
0.0055284053,-0.007884745,0.04075546,0.013404894,0.49016145,0.5098385
0.0017376989,-0.008436311,0.040584084,0.013326601,0.48973146,0.5102685
0.0064124316,-0.0077363737,0.04047631,0.013303158,0.49028763,0.50971234
0.009002507,-0.0073795803,0.04022188,0.0132205635,0.49061537,0.50938463
0.0016945899,-0.008605499,0.04013233,0.013161394,0.4897085,0.5102915
0.0007021278,-0.008779157,0.040180154,0.013168188,0.48953563,0.5104644
-0.00081694126,-0.008935068,0.040200677,0.013163798,0.48934212,0.5106579
-0.012161195,-0.010826562,0.040765043,0.01333882,0.4878819,0.5121181
-0.0051724166,-0.009197433,0.04069142,0.013307806,0.48881152,0.51118845
-0.0031939894,-0.008510862,0.04055423,0.013257635,0.48919442,0.5108056
0.0070504397,-0.006810937,0.040397096,0.0132440245,0.4905336,0.50946647
0.0026470572,-0.0077576376,0.04042261,0.013256015,0.4900147,0.50998527
0.0033991784,-0.007989187,0.040630966,0.01334804,0.4900188,0.5099812
0.0075607896,-0.0076705404,0.040734768,0.013415456,0.49043977,0.5095602
0.005972594,-0.008091692,0.040636368,0.013379026,0.4902066,0.5097934
0.005869642,-0.008251552,0.040572524,0.013356699,0.49013656,0.50986344
0.0041388273,-0.008603755,0.040512744,0.013327461,0.48988006,0.51012
0.0009653419,-0.008655015,0.040023863,0.0131057035,0.48957732,0.5104227
-0.0058077276,-0.0096729435,0.040214054,0.013148018,0.48873043,0.51126957
-0.002500698,-0.008772675,0.040104877,0.013098548,0.48919496,0.5108051
-0.0034573227,-0.009039048,0.040465184,0.013242282,0.4890646,0.5109354
-0.0022101253,-0.008614276,0.04042352,0.013223354,0.48928207,0.510718
-0.0014216453,-0.008412186,0.040466297,0.013242596,0.48942226,0.51057774
0.0010276437,-0.008138914,0.040618487,0.013317698,0.489718,0.51028204
-0.0027066171,-0.008927438,0.040891238,0.0134174125,0.4892248,0.51077527
0.0012072176,-0.00834984,0.040976476,0.013464144,0.48968157,0.51031846
-0.002245888,-0.009085242,0.041226454,0.013556765,0.48921868,0.51078135
0.00042136014,-0.008645777,0.041262604,0.01357814,0.48953354,0.51046646
0.010066077,-0.0067946054,0.040666994,0.013378478,0.49082306,0.5091769
0.0028968751,-0.008342717,0.0408231,0.013436122,0.4898996,0.51010036
0.0035161078,-0.008264113,0.040699568,0.013383277,0.48993835,0.5100617
0.00063054264,-0.008821283,0.04075,0.013392097,0.4895401,0.5104599
0.0026094317,-0.008428503,0.040645346,0.0133532155,0.48977783,0.51022214
1.6838312e-06,-0.008912165,0.040735696,0.013381879,0.48943615,0.5105639
0.00038342178,-0.008614544,0.040540192,0.01329643,0.48952565,0.5104743
0.002728954,-0.008181293,0.040462457,0.013274627,0.48983577,0.51016426
-0.0027611703,-0.008956451,0.040435486,0.013241199,0.48919687,0.51080316
-0.0021243542,-0.008722071,0.04045473,0.013241291,0.4892896,0.5107104
-0.0005552918,-0.008728582,0.040838096,0.013405885,0.48942018,0.5105798
0.0038352013,-0.007837582,0.040587272,0.013321317,0.49002126,0.5099788
-0.0013785511,-0.008880917,0.04080735,0.013398717,0.48935214,0.5106479
0.002084136,-0.008206356,0.04067525,0.0133517245,0.48979035,0.5102097
0.0037415922,-0.008041162,0.04067088,0.013363251,0.48998767,0.5100124
0.0011679381,-0.00851256,0.040664867,0.013354625,0.48966458,0.51033545
0.0023273826,-0.008351777,0.04064248,0.013348534,0.4897881,0.51021194
0.005318746,-0.007959101,0.040594414,0.013345735,0.49013755,0.5098625
0.0033472627,-0.0082382895,0.04041597,0.0132699665,0.48991525,0.51008475
-0.0020267814,-0.0091491975,0.040526114,0.013291055,0.48922193,0.5107781
-1.7747283e-05,-0.00865664,0.04045252,0.013257772,0.48947716,0.51052284
0.0010058433,-0.008536834,0.040550616,0.013303486,0.48959646,0.5104036
0.0023531318,-0.008099634,0.0402986,0.013205157,0.48982996,0.51017004
0.005160257,-0.007685397,0.040205937,0.013184471,0.49019018,0.50980985
0.0026537776,-0.008275498,0.040289737,0.013216688,0.48985276,0.5101472
0.0020470768,-0.008355517,0.040224336,0.013184877,0.4897679,0.51023215
0.00060252845,-0.008628,0.040285427,0.013202564,0.489567,0.510433
0.0030973852,-0.008274082,0.040321823,0.013226672,0.48985046,0.5101496
-0.0012647957,-0.009050313,0.040470388,0.013271863,0.4892919,0.5107081
0.0025928915,-0.008117545,0.040171463,0.013155939,0.4898271,0.5101729
0.002259478,-0.008161429,0.04012803,0.01314186,0.48981342,0.51018655
0.0024427027,-0.008125085,0.040082455,0.013125472,0.48984757,0.5101524
-0.004211709,-0.009340424,0.04038438,0.013221088,0.48898172,0.5110183
0.0029559731,-0.008096594,0.04035605,0.013228036,0.48985615,0.5101439
0.0065131187,-0.007477496,0.040142167,0.013164648,0.49034533,0.5096547
0.0023207814,-0.008333106,0.040215556,0.013188543,0.48981193,0.51018804
0.0040031523,-0.008040581,0.040098224,0.013143956,0.49000755,0.5099924
0.0012661219,-0.008632306,0.040230628,0.013190122,0.4896281,0.5103719
-0.0007147789,-0.008800644,0.04015956,0.013145967,0.48939726,0.5106028
0.0037418008,-0.008041013,0.04011612,0.013143278,0.48994753,0.51005244
-0.0038243234,-0.009376187,0.040381998,0.013225457,0.4889926,0.51100737
