Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-02,66.5653076171875,67.12711947223967,66.18472935742841,66.51093999667086,1811713,0.0008173005726380616,0.0008169667643933565,-0.032561555866291024,-0.037812008518740975,-0.03298127001792248,-0.0008173005726380616,1.252804010298896,0.9724114011973831,1.3144811709189135
2017-01-03,68.1601333618164,68.32323624594416,66.87340661204466,67.01839350834919,7819727,0.02395881280682483,0.023676303940059817,-0.03255891601310165,-0.037812008518740975,-0.029864737527278133,-0.02395881280682483,1.2703150295732908,0.9811951743871024,1.3248441752966846
2017-01-04,67.68892669677734,68.45008813564995,67.43520949458153,68.16012421424257,7829503,-0.006913229798682208,-0.0069372368800992845,-0.032564872586399896,-0.037812008518740975,-0.036269121920947396,0.006913229798682208,1.2434798637805833,0.9798361990353116,1.306567642752376
2017-01-05,69.17500305175781,69.31998501287323,67.45333058767355,67.79766704694742,6362320,0.021954497249418205,0.021716967551006938,-0.032615289033981414,-0.037812008518740975,-0.0324707673504224,-0.021954497249418205,1.2528519369117168,0.9795929652726257,1.3190681029320344
2017-01-06,68.43197631835938,69.89992685408423,68.23262179430303,69.28375221026161,6298387,-0.01074126057995969,-0.010799364365896125,-0.03266782494475813,-0.037812008518740975,-0.034991854893656624,0.01074126057995969,1.249969905201808,0.9830898129612511,1.322503978719703
2017-01-09,67.6164321899414,68.57694312525143,67.09086709824652,68.57694312525143,2956484,-0.011917588418371738,-0.011989172180888907,-0.032751326977265585,-0.037812008518740975,-0.034046368377270625,0.011917588418371738,1.252997127406109,0.9855638030511197,1.3234986420439732
2017-01-10,67.6164321899414,68.25073251350453,67.07274619831585,67.63455308987206,4626997,0.0,0.0,-0.03285242059434924,-0.037812008518740975,-0.03347983921565202,-0.0,1.2516953247718905,0.9857713182174809,1.3104001839699955
2017-01-11,68.79443359375,69.37436642857514,67.38085068871219,67.88829007563048,21835704,0.017421821377671457,0.017271801355869698,-0.03273871647507096,-0.037812008518740975,-0.03197401065119653,-0.017421821377671457,1.2575244518987716,0.9806066748725534,1.3301836157138713
2017-01-12,71.7665786743164,72.40087906960457,68.866914808285,68.866914808285,26857806,0.043203278598349076,0.04229605501348477,-0.03276079936680732,-0.037812008518740975,-0.03353852570689136,-0.043203278598349076,1.2589801913781002,0.9783592834964956,1.3139216821588888
2017-01-13,71.45850372314453,72.4552616935475,71.05979955175461,72.4552616935475,23933005,-0.004292735655825932,-0.004301975898959753,-0.033055044677598885,-0.037812008518740975,-0.0449640391250529,0.004292735655825932,1.26718733373984,0.980758326196973,1.3161149737062765
2017-01-16,72.27401733398438,72.87207100359866,71.31350629901078,71.40412064035061,8473484,0.011412408157879032,0.011347777887757537,-0.03300233196861952,-0.037812008518740975,-0.04196484630548052,-0.011412408157879032,1.2579849743422842,0.9808095117780479,1.310728742895503
2017-01-17,71.67595672607422,72.72708200063776,70.71544086793676,72.2740103377964,10193606,-0.008274904730236142,-0.008309331806445996,-0.033002591020723886,-0.037812008518740975,-0.03978986799783908,0.008274904730236142,1.2562859450195836,0.9759919870878018,1.307760788319573
2017-01-18,71.92970275878906,72.36465369603371,71.42226327609974,71.76659984443043,21229809,0.0035401834074512777,0.003533931708600946,-0.03304391537560858,-0.037812008518740975,-0.037715901554046374,-0.0035401834074512777,1.258617209488663,0.9846722770505224,1.3108057032439926
2017-01-19,73.14395141601562,73.83261977899073,71.49477152709007,72.09282550240674,8756982,0.01688104650311785,0.01674014513512745,-0.03303524604113828,-0.037812008518740975,-0.034703858036937395,-0.01688104650311785,1.2507511275273897,0.9918398572415775,1.3204856335902209
2017-01-20,72.27401733398438,73.4338779534485,71.5672235050767,73.4338779534485,12987134,-0.011893452092619225,-0.011964745037282398,-0.03303950936954105,-0.037812008518740975,-0.03542677098870529,0.011893452092619225,1.2508391693738874,0.9811857625434743,1.306421920312756
2017-01-23,72.5639877319336,73.2889025273087,72.14716270782154,72.43712665951433,7334154,0.0040120974126737815,0.004004070412756633,-0.03279526982815107,-0.037812008518740975,-0.03468099261772361,-0.0040120974126737815,1.2408819381338985,0.9896638969283217,1.3196033598563064
2017-01-24,73.70572662353516,74.19504508748192,72.70896879244265,72.85395568260688,7122776,0.01573423577297574,0.015611735974939478,-0.03273110176515585,-0.037812008518740975,-0.033322740715503986,-0.01573423577297574,1.2547540820333212,0.9864883318850777,1.3144217514989227
2017-01-25,73.61512756347656,73.95946412491313,73.18018155108432,73.81448212078237,10336365,-0.0012291997407656563,-0.0012299558264174948,-0.03256827974937465,-0.037812008518740975,-0.03359651544648458,0.0012291997407656563,1.2550341191906689,0.972002267303094,1.3132056061093658
2017-01-27,74.14068603515625,75.01058289601893,73.41577116508009,73.7601076948237,11095330,0.007139272715740538,0.007113908756883447,-0.03249701870126682,-0.037812008518740975,-0.032085945712280885,-0.007139272715740538,1.255624310629728,0.9801133368251601,1.3100017764938683
2017-01-30,74.5574951171875,74.82933813518326,73.39763452342446,74.05005580015727,5832917,0.005621867078942407,0.005606123362707827,-0.032276899496237806,-0.037812008518740975,-0.0313931884025557,-0.005621867078942407,1.2486171634117167,0.9697341885414985,1.3109917533139803
2017-01-31,75.10118865966797,75.84422926614337,74.10443082738925,74.48501404030877,7593736,0.0072922721132986775,0.0072658120551061245,-0.03227839577468656,-0.037812008518740975,-0.030496832222857723,-0.0072922721132986775,1.2551882530105214,0.9849584100533121,1.3154592257719169
2017-02-01,74.59375,75.60863366127612,74.21317169961088,75.60863366127612,7325455,-0.006756732732520404,-0.006779662797712582,-0.0322531197050199,-0.037812008518740975,-0.029539895445531206,0.006756732732520404,1.256934328571031,0.9886387906993291,1.314829525775261
2017-02-02,73.92320251464844,74.666243124984,73.66948528752705,74.6299964022115,7773806,-0.008989325316820276,-0.009029973082331999,-0.03200881990147336,-0.037812008518740975,-0.029004658348777752,0.008989325316820276,1.2575645234359358,0.9866733644873288,1.312727540737878
2017-02-03,73.107666015625,74.5937421705592,72.89019061702493,73.65135205405392,4479429,-0.011032212773274166,-0.011093518944750969,-0.03177717419587444,-0.037812008518740975,-0.02906584172081344,0.011032212773274166,1.2641543446678398,0.9879327954317244,1.3129528791591927
2017-02-06,72.89020538330078,74.01382440690786,72.40089178250247,73.30703536345275,6337200,-0.002974525712224786,-0.0029789584061221674,-0.031742536086653464,-0.037812008518740975,-0.03031120286210649,0.002974525712224786,1.2413382182378192,0.9861519556303684,1.3284331580030284
2017-02-07,72.45525360107422,73.79634304359944,72.20153145230674,73.08955405684975,6562928,-0.005967218502668815,-0.005985093495797678,-0.031705296601720716,-0.037812008518740975,-0.02899372912603647,0.005967218502668815,1.2441954330009848,0.9872385053210588,1.3115516950200847
2017-02-08,72.89020538330078,73.47013825833768,71.87532653909388,72.85396357297762,9024346,0.006003039953753111,0.005985093495797678,-0.031725781664950825,-0.037812008518740975,-0.028404245332308512,-0.006003039953753111,1.26068413403073,0.9878412506206204,1.3187386400830652
2017-02-09,73.27078247070312,74.52125755749158,72.78146399494105,73.36139682117228,12790725,0.00522123768757461,0.005207654287006314,-0.03155786256692211,-0.037812008518740975,-0.02780622523131365,-0.00522123768757461,1.2535603851025894,0.9771776157635671,1.3178663713376186
2017-02-10,72.45525360107422,74.59375129731737,72.21965727215766,74.37627587210855,16817238,-0.011130342028966192,-0.011192747782803991,-0.03146134872455036,-0.037812008518740975,-0.027339699097231926,0.011130342028966192,1.245719767293071,0.9935303754616086,1.324944450854246
2017-02-13,73.59699249267578,73.92320316822631,72.31027069394864,73.10767402127846,9508762,0.015757848256080564,0.01563498241856731,-0.031468269515272526,-0.037812008518740975,-0.028501872459479903,-0.015757848256080564,1.2498166997725038,0.9967197666507053,1.3121216177635353
2017-02-14,72.79959869384766,73.92321783581572,72.52775559092687,73.90509692874531,9403263,-0.010834597608149272,-0.010893719288368686,-0.03125299218043322,-0.037812008518740975,-0.030416679927564867,0.010834597608149272,1.2518868365562892,0.9864336098945544,1.3202327193678227
2017-02-15,73.01705169677734,73.43387667646358,72.40087713606717,72.99893079528155,7302351,0.002987008264209904,0.002982556018750415,-0.03132452645687031,-0.037812008518740975,-0.029345493927770864,-0.002987008264209904,1.2539874565099907,0.9870640080982174,1.3174116152997475
2017-02-16,73.27203369140625,73.74557692712987,72.52528635425107,72.85312929970186,6272531,0.0034920883369515734,0.003486005154369032,-0.03132965131401577,-0.037812008518740975,-0.028847642946432488,-0.0034920883369515734,1.2551088936092343,0.9787312200891252,1.316651386697324
2017-02-17,73.78201293945312,74.03700082836981,72.68921617095576,73.58166884149591,4966775,0.006960080433889857,0.006935970879048625,-0.030359992560633996,-0.035359870446946384,-0.027502337325220432,-0.006960080433889857,1.2584192012428166,0.9887907754201873,1.3072926105091047
2017-02-20,75.20265197753906,75.54870628328239,73.50881787929066,74.27377664837113,9917513,0.019254544318975685,0.019071521200272556,-0.030353284377045955,-0.035359870446946384,-0.026625760053586116,-0.019254544318975685,1.25764913254188,0.9865786125460918,1.3320673625037778
2017-02-21,75.0933837890625,75.69442113356973,74.5105577510949,75.20266150963866,7428835,-0.0014529831808218394,-0.0014540397844928776,-0.030390471277226216,-0.035359870446946384,-0.032646998171087474,0.0014529831808218394,1.2508257508971194,0.983909832684264,1.3042566798903823
2017-02-22,73.43597412109375,76.09511644893753,73.18099111913786,76.0040500323813,26345564,-0.022071314200255217,-0.022318530011165016,-0.03041472834046134,-0.035359870446946384,-0.029479896795169953,0.022071314200255217,1.2487150247056207,0.984274527619785,1.3163872316821388
2017-02-23,72.54352569580078,73.58168382541383,72.32496530946078,73.58168382541383,13404307,-0.012152741704240863,-0.012227190052237269,-0.030701597217435244,-0.035359870446946384,-0.034682298046154414,0.012152741704240863,1.2480448243365594,0.9814864879596092,1.3110646211943475
2017-02-27,70.21221160888672,72.85313711282991,69.90258487201491,72.85313711282991,14798634,-0.0321367629234074,-0.03266448569887004,-0.03082081552024322,-0.035359870446946384,-0.032945085427439444,0.0321367629234074,1.2602741847278274,0.9792001211028576,1.3208829289495685
2017-02-28,69.99365234375,70.9771664786822,69.77509200020897,69.9025859456636,10051421,-0.003112838352880709,-0.0031176933119398953,-0.03134428741410457,-0.035359870446946384,-0.04203749149100384,0.003112838352880709,1.249830691103239,0.9907155410518649,1.3128347606416484
2017-03-01,70.17578887939453,70.92253140722755,69.88437342558834,70.4854156375211,10348326,0.002602186477568418,0.002598806652357233,-0.031285144043569364,-0.035359870446946384,-0.03617014669263095,-0.002602186477568418,1.2593746346352346,0.9957679181205635,1.313940611504447
2017-03-02,69.11941528320312,70.66754908795653,68.84621607189405,70.66754908795653,10629352,-0.015053248606964865,-0.01516769877077273,-0.03107254951586576,-0.035359870446946384,-0.033290172430948936,0.015053248606964865,1.247457349953969,0.9943192413122302,1.3233967671941198
2017-03-03,69.52009582519531,69.66580105663748,68.48193802258487,68.84620357152414,8454072,0.0057969318801450835,0.005780194323699028,-0.031197014445040885,-0.035359870446946384,-0.033092939322314725,-0.0057969318801450835,1.2477812282155896,1.0024577594843274,1.3296915049848805
2017-03-06,70.6129150390625,71.46894034077884,69.61118445933832,69.88438370835401,14858083,0.01571947220290123,0.015597200994381666,-0.02979373955996701,-0.03346893032990335,-0.03095930996378892,-0.01571947220290123,1.249738501621203,0.9922383591972519,1.3345678890885209
2017-03-07,70.86788940429688,71.37786024995938,70.50362380872818,70.86788940429688,11746802,0.003610874371824548,0.0036043708159398946,-0.029800611592079553,-0.03346893032990335,-0.032221459062633344,-0.003610874371824548,1.2567363406146486,0.9799969211731943,1.310642199133039
2017-03-08,71.2503662109375,71.97889740112971,70.72218406244914,71.14108850867599,7938282,0.005397039616329178,0.005382527788542646,-0.02939503770099427,-0.03346893032990335,-0.030046030309893227,-0.005397039616329178,1.2525038340354768,0.985808146001002,1.305658669874993
2017-03-09,70.83146667480469,71.32322625040727,70.12115167952868,71.32322625040727,9777769,-0.005879261516953552,-0.005896612415349445,-0.02924152962052058,-0.03346893032990335,-0.029345220325218496,0.005879261516953552,1.2575720662434215,0.9842574060141126,1.3008342756827955
2017-03-10,70.13936614990234,71.2868019176502,69.2287020579328,71.03181893630006,16388459,-0.00977108843559397,-0.009819138779174175,-0.02929385081119299,-0.03346893032990335,-0.03348367216214789,0.00977108843559397,1.2565700241892734,0.9891828164202695,1.3154221185810369
2017-03-14,70.5400619506836,72.3796015083148,70.15758005349129,72.28853509574556,11886293,0.0057128517518233645,0.005696595298672946,-0.029385487557820177,-0.03346893032990335,-0.034322913121986404,-0.0057128517518233645,1.2440887528815772,0.9902400431808286,1.3240418040566289
2017-03-15,70.28508758544922,70.68578086622841,70.1211709755873,70.6675695564671,7772586,-0.003614603647678028,-0.0036211521122746504,-0.029307782269819893,-0.03346893032990335,-0.032061685465260226,0.003614603647678028,1.2542226147489985,0.9903079232176973,1.301622425028611
2017-03-16,71.06822967529297,71.19572361500425,70.21220952437733,70.72218034255441,5161993,0.011142364856437628,0.011080746006447484,-0.029279478802782713,-0.03346893032990335,-0.03035995714984653,-0.011142364856437628,1.2474881499742547,0.9844314045310151,1.3197303091987131
