Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-11-19,763.6465454101562,790.167107697943,747.4799191211576,787.4423935334673,815100,-0.03334102854010029,-0.03390951226609129,-0.04444953251334404,-0.039448234765912985,,0.03334102854010029,,,
2003-11-20,756.562255859375,783.8093959263393,749.2963518415179,770.8216035813093,434100,-0.009276922148552722,-0.009320220784258204,-0.04493511204464443,-0.039448234765912985,,0.009276922148552722,,,
2003-11-21,773.1376342773438,780.0856774816342,752.0210997728525,753.8375758592604,383700,0.021908809605021687,0.021672260408164945,-0.04499144708792405,-0.039448234765912985,,-0.021908809605021687,,,
2003-11-24,777.0884399414062,785.5350980076098,758.8328776265056,785.5350980076098,246700,0.005110093583473454,0.005097081365533107,-0.04499319623812156,-0.039448234765912985,,-0.005110093583473454,,,
2003-11-25,795.1171264648438,799.1587974562783,772.184112399742,785.6260263886326,288700,0.02320030204644003,0.022935266480302197,-0.0450085620671419,-0.039448234765912985,,-0.02320030204644003,,,
2003-11-26,795.1171264648438,795.1171264648438,795.1171264648438,795.1171264648438,0,0.0,0.0,-0.04480769255708517,-0.039448234765912985,,-0.0,,,
2003-11-27,806.742431640625,812.8730383544715,795.8889760751473,806.5153721327048,336000,0.01462087130165126,0.014515016904427469,-0.04483499867358709,-0.039448234765912985,,-0.01462087130165126,,,
2003-11-28,816.7329711914062,821.9553393697222,790.3486700034991,790.3486700034991,207800,0.012383803254855547,0.012307751195443473,-0.04481622293412279,-0.039448234765912985,,-0.012383803254855547,,,
2003-12-01,828.9942626953125,832.8542743265972,813.1454979693831,826.4966081103636,282100,0.015012607469513732,0.014901033568838429,-0.04477003164244183,-0.039448234765912985,,-0.015012607469513732,,,
2003-12-02,837.1683959960938,844.5705580422556,822.0008099559792,828.3130752898697,219000,0.009860301414155337,0.00981200585517783,-0.0446911090382448,-0.039448234765912985,,-0.009860301414155337,,,
2003-12-03,814.0990600585938,842.7994123894263,808.5134299559214,837.5316433938165,144000,-0.027556386561930896,-0.027943186211047077,-0.04452995064547288,-0.039448234765912985,,0.027556386561930896,,,
2003-12-04,803.0186767578125,823.7718935788242,797.4329906970316,817.4142273659778,193800,-0.013610608148821292,-0.013704081598612916,-0.04440252779017863,-0.039448234765912985,,0.013610608148821292,,,
2003-12-05,788.1689453125,821.9554108567041,784.3089337145541,816.2335223984038,271100,-0.01849238613635773,-0.01866550792062771,-0.044566455242683434,-0.039448234765912985,,0.01849238613635773,,,
2003-12-08,791.4840087890625,812.6005420916908,781.9929106908841,788.3505766314604,196200,0.004206031582794873,0.0041972109565291404,-0.04479127356319458,-0.039448234765912985,,-0.004206031582794873,,,
2003-12-09,816.142578125,817.41413339517,792.8917093933148,793.9362051819861,207100,0.031154854756527656,0.0306793923560722,-0.04465152055647989,-0.039448234765912985,,-0.031154854756527656,,,
2003-12-10,822.6820068359375,831.0378079039383,799.3402780844231,815.5977611997121,299600,0.008012605745874864,0.0079806752712539,-0.044702378047356245,-0.039448234765912985,,-0.008012605745874864,,,
2003-12-11,823.7265014648438,840.1201869999527,817.414235999954,830.5836875799532,293500,0.0012696213363452681,0.0012688160487108746,-0.0446907381357802,-0.039448234765912985,,-0.0012696213363452681,,,
2003-12-12,832.6272583007812,839.2119843686086,821.1380244362393,821.9554608805095,248700,0.010805475871067843,0.01074751388077022,-0.04468332252343494,-0.039448234765912985,,-0.010805475871067843,,,
2003-12-15,864.6880493164062,868.2756008041088,837.4863078486757,840.120220443306,429500,0.038505574608564214,0.03778273226239026,-0.044666685629967916,-0.039448234765912985,,-0.038505574608564214,,,
2003-12-16,857.240478515625,871.0003074229384,844.6614034445596,867.3673551500585,259800,-0.008613014608758676,-0.00865032098713403,-0.04444628508577285,-0.039448234765912985,,0.008613014608758676,,,
2003-12-17,846.1600341796875,861.0097046976858,826.4966574629684,861.0097046976858,497600,-0.012925712928446992,-0.013009976857606631,-0.04449902964103845,-0.039448234765912985,,0.012925712928446992,,,
2003-12-18,861.7815551757812,866.4590027838748,836.4871504863194,847.3860058672486,218400,0.01846166252845785,0.018293314865290178,-0.04464858542470568,-0.039448234765912985,,-0.01846166252845785,,,
2003-12-19,887.57568359375,894.6145288716743,864.6426715592223,870.0921001614863,450300,0.029931167896378813,0.029491972723432625,-0.04455046799965996,-0.039448234765912985,,-0.029931167896378813,,,
2003-12-22,901.4716186523438,907.3297648576839,887.3485287947519,890.0732428033335,273300,0.01565605650926555,0.015534764785261501,-0.04456774248245825,-0.039448234765912985,,-0.01565605650926555,,,
2003-12-23,887.0306396484375,906.4214982232216,880.9908349464179,904.6050222748786,128700,-0.01601933849619671,-0.01614903506629428,-0.04442579772751455,-0.039448234765912985,,0.01601933849619671,,,
2003-12-24,891.20849609375,899.1555782245223,883.2614139629777,888.2567227308917,141200,0.004709934762758969,0.004698877725048511,-0.04458068570502746,-0.039448234765912985,,-0.004709934762758969,,,
2003-12-25,891.20849609375,891.20849609375,891.20849609375,891.20849609375,0,0.0,0.0,-0.044574235666945586,-0.039448234765912985,,-0.0,,,
2003-12-26,923.087646484375,930.0356891877301,892.797932101112,899.1555979451688,279700,0.03577069847331381,0.03514578581944594,-0.044615299279114506,-0.039448234765912985,,-0.03577069847331381,,,
2003-12-29,922.0432739257812,934.395344592489,918.2286630517325,930.9439956755944,116100,-0.0011313904617522449,-0.001132030967093911,-0.04466886149963354,-0.039448234765912985,,0.0011313904617522449,,,
2003-12-30,921.5438232421875,942.3878435814809,912.7793032806854,924.5863987460078,222000,-0.0005416781378028388,-0.0005418248984057072,-0.04463229892639176,-0.039448234765912985,,0.0005416781378028388,,,
2003-12-31,911.7800903320312,930.0356507561027,899.2463624098327,920.9532713541876,137700,-0.010594974068412024,-0.010651500424204485,-0.044501365575569954,-0.039448234765912985,,0.010594974068412024,,,
2004-01-01,921.2258911132812,935.576041965425,912.8246887122642,926.3574585374139,109700,0.010359735731683112,0.010306441430034674,-0.044627844384223445,-0.039448234765912985,,-0.010359735731683112,,,
2004-01-02,955.739013671875,966.3653552799265,919.1369732549676,919.1369732549676,272300,0.0374643427757826,0.03677960412322445,-0.04459152131247081,-0.039448234765912985,,-0.0374643427757826,,,
2004-01-05,938.2098388671875,971.8146443251604,926.5844037415891,970.9064063398098,240100,-0.018340963959754843,-0.018511244728646403,-0.044658905167033455,-0.039448234765912985,,0.018340963959754843,,,
2004-01-06,914.7774047851562,962.6415626630502,900.290996329831,946.3840788657593,290800,-0.02497568572753833,-0.025292870579884053,-0.0448356105485176,-0.039448234765912985,,0.02497568572753833,,,
2004-01-07,951.1068725585938,961.824126244862,890.0733179603067,908.2380795513333,319500,0.03971399772600396,0.03894567314671171,-0.045105732042425406,-0.039448234765912985,,-0.03971399772600396,,,
2004-01-08,1014.9559936523438,1021.7677788446414,953.8769864280753,953.8769864280753,452000,0.06713138442790142,0.06497409916084607,-0.04516020173289539,-0.039448234765912985,,-0.06713138442790142,,,
2004-01-09,1047.970458984375,1068.9961921594222,1011.7771946181787,1037.9344949845943,517500,0.032527977112808505,0.032010141963244365,-0.04572100898936078,-0.039448234765912985,,-0.032527977112808505,,,
2004-01-12,1026.8994140625,1053.5561797115938,1010.0062078374576,1045.8361559809487,256800,-0.020106525657503448,-0.020311412876268697,-0.04573427819689055,-0.039448234765912985,,0.020106525657503448,,,
2004-01-13,1057.916015625,1067.1800019325003,1012.8673072738093,1018.1351337585812,231900,0.030204128211346163,0.029756965335404395,-0.04577584668129328,-0.039448234765912985,,-0.030204128211346163,,,
2004-01-14,1085.298828125,1089.8854738416371,999.0616843548339,999.0616843548339,165800,0.02588372998949512,0.025554416729990592,-0.04576798281992986,-0.039448234765912985,,-0.02588372998949512,,,
2004-01-15,1070.31298828125,1092.6102747273578,1056.2807560331814,1089.8855608252945,201800,-0.013808030982250353,-0.013904248585896006,-0.04574241839089,-0.039448234765912985,,0.013808030982250353,,,
2004-01-16,1038.3885498046875,1071.7208400589627,1003.6029900552152,1006.3277040553651,260000,-0.02982719898394207,-0.030281077973332238,-0.04586593395810164,-0.039448234765912985,,0.02982719898394207,,,
2004-01-19,1044.5648193359375,1060.7768503931302,1001.7868186985697,1035.391634919646,329500,0.005947936860832784,0.005930317714907041,-0.046243566122311196,-0.039448234765912985,,-0.005947936860832784,,,
2004-01-20,1022.494384765625,1074.354752392762,963.7767758908082,963.7767758908082,456100,-0.02112883198990309,-0.021355240606378167,-0.04621585588518571,-0.039448234765912985,,0.02112883198990309,,,
2004-01-21,992.5224609375,1035.3912471747224,976.355781327041,1022.4943128293999,337900,-0.029312555916867093,-0.029750753257334672,-0.04648656730226593,-0.039448234765912985,,0.029312555916867093,,,
2004-01-22,986.8460083007812,1012.5037308921748,945.6119823872058,985.3927388571282,465300,-0.005719218315076702,-0.005735635670362171,-0.04689094983919105,-0.039448234765912985,,0.005719218315076702,,,
2004-01-23,1023.5386962890625,1044.4281687897433,975.4475419883114,994.4750823750718,401500,0.03718177677129304,0.03650720488985737,-0.046910401271229134,-0.039448234765912985,,-0.03718177677129304,,,
2004-01-26,1023.5386962890625,1023.5386962890625,1023.5386962890625,1023.5386962890625,0,0.0,0.0,-0.046992329174247414,-0.039448234765912985,,-0.0,,,
2004-01-27,1020.8594360351562,1035.391242953806,990.0248025772013,1026.354319873826,450900,-0.002617644319281884,-0.002621076340688866,-0.04696076717530904,-0.039448234765912985,,0.002617644319281884,,,
2004-01-28,1012.1858520507812,1049.1057510145413,1004.511284863894,1030.8501883549002,270500,-0.008496354814588108,-0.008532654593934375,-0.04684876764606807,-0.039448234765912985,,0.008496354814588108,,,
2004-01-29,1040.8861083984375,1066.2713138133035,1000.878183834975,1014.4109509626007,352700,0.028354729805308877,0.027960175414733612,-0.04689653769686883,-0.039448234765912985,,-0.028354729805308877,,,
2004-01-30,1011.005126953125,1048.7423484015878,1005.4648974634675,1037.3440283038872,152000,-0.028707253564262628,-0.029127366494522633,-0.04689307944908817,-0.039448234765912985,,0.028707253564262628,,,
2004-02-02,1011.005126953125,1011.005126953125,1011.005126953125,1011.005126953125,0,0.0,0.0,-0.047240256350068385,-0.039448234765912985,,-0.0,,,
2004-02-03,1007.8262329101562,1029.0335662274747,981.8959958743452,1006.3276181642029,274400,-0.0031442907243695297,-0.0031492443930236647,-0.047176058659401277,-0.039448234765912985,,0.0031442907243695297,,,
2004-02-04,995.8377075195312,1019.9514755317175,981.4421545489001,1003.6031883014674,394400,-0.011895428992761423,-0.011966745734599549,-0.047223232617262106,-0.039448234765912985,,0.011895428992761423,,,
2004-02-05,975.447509765625,1021.76764291092,949.1086105261435,1011.9586291914212,371300,-0.02047542245080767,-0.02068794997850354,-0.04733005883473807,-0.039448234765912985,,0.02047542245080767,,,
2004-02-06,982.7589111328125,988.980318872143,949.2902542190078,975.3567497193508,179300,0.007495432910525592,0.007467481737137405,-0.04757831516861498,-0.039448234765912985,,-0.007495432910525592,,,
2004-02-09,1011.2776489257812,1017.1358510810675,980.8971294042942,981.805367487076,218800,0.02901905794992548,0.028605977525812065,-0.047505150673389805,-0.039448234765912985,,-0.02901905794992548,,,
2004-02-10,1007.5989990234375,1029.9416258766169,999.9697796209482,1012.7759099382331,175000,-0.0036376260330200673,-0.0036442582832467707,-0.047481314379965965,-0.039448234765912985,,0.0036376260330200673,,,
2004-02-11,1047.2894287109375,1056.2810089141713,1003.6031941961816,1003.6031941961816,311900,0.03939109678152506,0.038635057826756025,-0.047549800665470016,-0.039448234765912985,,-0.03939109678152506,,,
2004-02-12,1031.5767822265625,1053.5560978514209,1020.4054102897165,1026.4452152658341,246700,-0.015003155816931147,-0.015116841690237415,-0.0476347356814091,-0.039448234765912985,,0.015003155816931147,,,
2004-02-13,1036.4356689453125,1042.4754729628696,1017.4534752625102,1017.4534752625102,133700,0.00471015517454992,0.004699097103557648,-0.04781572150606067,-0.039448234765912985,,-0.00471015517454992,,,
2004-02-16,1035.9815673828125,1054.464186198826,1031.3041200936837,1039.024142128731,128100,-0.00043813772152602427,-0.0004382337319022156,-0.04779843525618054,-0.039448234765912985,,0.00043813772152602427,,,
2004-02-17,1079.667724609375,1085.162607849785,964.5485792093849,1017.2263735541536,385600,0.04216885570360707,0.04130397982213818,-0.0477911585948539,-0.039448234765912985,,-0.04216885570360707,,,
2004-02-18,1069.31396484375,1102.6009090238927,1060.8219618944865,1079.98576112137,263500,-0.009589765007906485,-0.009636042904785924,-0.0477428876854188,-0.039448234765912985,,0.009589765007906485,,,
2004-02-19,1029.8056640625,1071.7208711547473,1017.6807085838088,1071.7208711547473,131800,-0.03694733453427125,-0.03764717972225462,-0.04781784380269497,-0.039448234765912985,,0.03694733453427125,,,
2004-02-20,1039.8416748046875,1050.8313320761304,1014.5926148722415,1029.0336207798234,208200,0.009745538495677185,0.009698357026941551,-0.04824798622402176,-0.039448234765912985,,-0.009745538495677185,,,
2004-02-23,993.1582641601562,1047.8341480269926,985.5290427006471,1047.8341480269926,193200,-0.04489472943397826,-0.045933713617206884,-0.04816804648034723,-0.039448234765912985,,0.04489472943397826,,,
2004-02-24,982.3504638671875,998.1538315079781,969.090207660612,998.1538315079781,388800,-0.010882253798802291,-0.010941898630841607,-0.0486615297982464,-0.040318922813129036,,0.010882253798802291,,,
2004-02-25,967.8184204101562,993.6124025777274,960.4617145575381,977.2641180746203,245600,-0.014793135435416218,-0.014903645073687244,-0.048638016379586015,-0.040318922813129036,,0.014793135435416218,,,
2004-02-26,962.1417846679688,987.0729812197944,949.6535137055164,971.9053419658861,423900,-0.005865393365608574,-0.005882662344620648,-0.048784050231628684,-0.040318922813129036,,0.005865393365608574,,,
2004-02-27,971.3152465820312,980.8064017846784,949.1996697711626,979.0352708682547,245000,0.009534417962346605,0.009489252258259029,-0.04885766264794312,-0.040318922813129036,,-0.009534417962346605,,,
2004-03-01,1033.16650390625,1039.0245964881783,977.4006511167521,981.805584618637,316900,0.06367784047647519,0.06173256356480561,-0.04876086183754195,-0.040318922813129036,,-0.06367784047647519,,,
2004-03-02,1033.16650390625,1033.16650390625,1033.16650390625,1033.16650390625,0,0.0,0.0,-0.049190223051980314,-0.040318922813129036,,-0.0,,,
2004-03-03,1044.4736328125,1072.6290090013588,980.896976902174,1035.8453723675273,308300,0.010944149721752897,0.010884695902863228,-0.04918253599591865,-0.040318922813129036,,-0.010944149721752897,,,
2004-03-04,1051.8304443359375,1079.7134184834313,1039.9780045210791,1060.822023040627,454400,0.007043558872450893,0.007018868880799722,-0.04913967986364917,-0.040318922813129036,,-0.007043558872450893,,,
2004-03-05,1075.126708984375,1080.1674741216798,1058.1880484810852,1060.8219607972544,244500,0.022148308003335424,0.021906596716427806,-0.04914233032698857,-0.040318922813129036,,-0.022148308003335424,,,
2004-03-08,1113.408935546875,1121.5830771737271,1046.2901282370565,1086.2525984127774,316100,0.0356071765705305,0.03498789873849084,-0.04909953544860703,-0.040318922813129036,,-0.0356071765705305,,,
2004-03-09,1070.67626953125,1117.132662168371,1061.7301480283136,1117.132662168371,403200,-0.03838002790469426,-0.039135945767020175,-0.049133457593561344,-0.040318922813129036,,0.03838002790469426,,,
2004-03-10,1041.068115234375,1071.5395534891338,1037.3443605074315,1070.7221168737244,336500,-0.027653694342023354,-0.028043256433766928,-0.049688070666701625,-0.040318922813129036,,0.027653694342023354,,,
2004-03-11,1008.0534057617188,1043.565490352772,1003.6030172670263,1043.565490352772,375700,-0.03171234330351542,-0.03222606984186793,-0.0499538060662173,-0.040318922813129036,,0.03171234330351542,,,
2004-03-12,993.20361328125,1015.4099858880451,977.2639935738251,1015.4099858880451,541100,-0.014731156499836189,-0.0148407374871109,-0.05034056402219762,-0.040318922813129036,,0.014731156499836189,,,
2004-03-15,969.4078979492188,1016.2729609661872,949.1087989211928,999.0164373494382,238100,-0.02395854688185967,-0.02425022101386265,-0.05050178412227423,-0.040318922813129036,,0.02395854688185967,,,
2004-03-16,944.9761352539062,975.402106724567,925.9485944578703,964.5487075176637,284400,-0.025202768356847375,-0.025525797158023167,-0.05055968785842704,-0.040318922813129036,,0.025202768356847375,,,
2004-03-17,930.9894409179688,971.6330929315542,914.0053231641357,949.1087453451801,609400,-0.014801108529771925,-0.014911737918859913,-0.050819724761573606,-0.040318922813129036,,0.014801108529771925,,,
2004-03-18,928.5372314453125,944.0227359329524,916.412274565136,916.412274565136,383800,-0.0026339820462822185,-0.0026374570804517106,-0.050974706221218406,-0.040318922813129036,,0.0026339820462822185,,,
2004-03-19,924.85888671875,940.9347128809236,901.8804728675261,930.9440933426126,431600,-0.003961440211543247,-0.003969307499886554,-0.05103078314519881,-0.040318922813129036,,0.003961440211543247,,,
2004-03-22,909.6912231445312,926.4028257035526,903.6968740931715,924.5863495747221,192900,-0.016399976030971784,-0.016535944271424796,-0.05109951211989046,-0.040318922813129036,,0.016399976030971784,,,
2004-03-23,931.2618408203125,947.6555815905997,908.2380289599575,912.7792191047573,287100,0.023712021317758854,0.023435257883097194,-0.05125050805420577,-0.040318922813129036,,-0.023712021317758854,,,
2004-03-24,921.6801147460938,934.4863066333419,917.5930428439963,931.852393678206,127900,-0.010288971000657107,-0.010342268361303475,-0.05121848549160861,-0.040318922813129036,,0.010288971000657107,,,
2004-03-25,908.147216796875,934.4861193311982,900.0638762591134,925.3128820844368,358100,-0.01468285767773868,-0.014791717731104548,-0.05127911875583404,-0.040318922813129036,,0.01468285767773868,,,
2004-03-26,948.427490234375,955.4663344281183,911.189733854572,920.0450539692812,451600,0.04435434331844622,0.0433988411829942,-0.05117140426225604,-0.040318922813129036,,-0.04435434331844622,,,
2004-03-29,955.0121459960938,962.641366483106,928.219128110326,951.833313365579,101900,0.006942708672532839,0.006918719042017685,-0.05133687454496672,-0.040318922813129036,,-0.006942708672532839,,,
2004-03-30,939.8448486328125,967.2735954423939,932.7605469665151,962.7324048534625,219800,-0.015881784778204577,-0.016009251725281892,-0.051346421753933544,-0.040318922813129036,,0.015881784778204577,,,
2004-03-31,969.998291015625,976.8100767671392,932.7605289073473,940.0264337089625,170100,0.03208342571295311,0.03157950266122622,-0.051442058893783824,-0.040318922813129036,,-0.03208342571295311,,,
2004-04-01,992.0228271484375,1025.4005693299025,969.9980584980831,1025.4005693299025,213200,0.022705747357298925,0.022451808602148127,-0.05147774566391935,-0.040318922813129036,,-0.022705747357298925,,,
2004-04-02,1037.7073974609375,1053.556106613731,986.7098102989154,1002.6947773289301,222500,0.046051934554590813,0.045023015035982716,-0.05146357372650168,-0.040318922813129036,,-0.046051934554590813,,,
2004-04-05,1049.28759765625,1064.3643290399184,907.3299279454467,907.3299279454467,180600,0.011159407963793005,0.011097601163857718,-0.05159709714278786,-0.040318922813129036,,-0.011159407963793005,,,
2004-04-06,1038.0706787109375,1062.3660475738054,1009.6882384505777,1053.6469840996044,277600,-0.010690032904579512,-0.01074758180689539,-0.05156990343844801,-0.040318922813129036,,0.010690032904579512,,,
2004-04-07,1036.526611328125,1049.0148837537652,1017.2265539430449,1026.399735514645,111400,-0.0014874395496170863,-0.0014885468860237339,-0.051661873817341684,-0.040318922813129036,,0.0014874395496170863,,,
2004-04-08,1034.6649169921875,1049.9233631572665,1009.2797035540765,1009.2797035540765,228900,-0.0017960892808647421,-0.0017977041831791496,-0.0516702663696851,-0.040318922813129036,,0.0017960892808647421,,,
2004-04-09,1034.6649169921875,1034.6649169921875,1034.6649169921875,1034.6649169921875,0,0.0,0.0,-0.05154581466252263,-0.040318922813129036,,-0.0,,,
2004-04-12,1018.7249145507812,1048.742106258908,1010.5507746395851,1043.5651953293645,65200,-0.015405956246921445,-0.015525861084136672,-0.05159178364675744,-0.040318922813129036,,0.015405956246921445,,,
2004-04-13,1051.2855224609375,1058.0065060742086,1001.8320059462962,1018.2256359091201,118800,0.03196211994531834,0.03146196090636533,-0.051684880768307365,-0.040318922813129036,,-0.03196211994531834,,,
2004-04-14,1051.2855224609375,1051.2855224609375,1051.2855224609375,1051.2855224609375,0,0.0,0.0,-0.051528913762309766,-0.040318922813129036,,-0.0,,,
2004-04-15,1064.9998779296875,1076.7161705378307,1036.2995787293673,1058.0972911653926,161400,0.013045319445326598,0.012960962119073827,-0.05145443612430254,-0.040318922813129036,,-0.013045319445326598,,,
2004-04-16,1064.9998779296875,1064.9998779296875,1064.9998779296875,1064.9998779296875,0,0.0,0.0,-0.05140997279728674,-0.040318922813129036,,-0.0,,,
2004-04-19,1039.7965087890625,1071.7211045430927,1029.0339080062067,1057.370896253336,186500,-0.02366513805580826,-0.023949655158810756,-0.05137115996015334,-0.040318922813129036,,0.02366513805580826,,,
2004-04-20,1037.207763671875,1047.879559839252,1027.2171459832666,1044.4736674454082,103700,-0.002489665136693264,-0.0024927695065715127,-0.05157899632402372,-0.040318922813129036,,0.002489665136693264,,,
2004-04-21,1059.7320556640625,1075.1721003952766,1029.941807364518,1034.4829969913458,283200,0.021716277857820928,0.021483838618912898,-0.05160126762863314,-0.040318922813129036,,-0.021716277857820928,,,
2004-04-22,1093.9271240234375,1124.7618680873786,1058.0971822426884,1078.7141387851843,601800,0.032267654995061235,0.03175798904788696,-0.051604078945550046,-0.040318922813129036,,-0.032267654995061235,,,
2004-04-23,1099.6947021484375,1112.3191226566764,1081.0303654174859,1098.0598292709435,368900,0.005272360469303464,0.005258510237791114,-0.05153779601559419,-0.040318922813129036,,-0.005272360469303464,,,
2004-04-27,1060.3680419921875,1099.5130841523346,1033.5750165200081,1099.5130841523346,281600,-0.035761434586725566,-0.03641654049325549,-0.05130430826698533,-0.040318922813129036,,0.035761434586725566,,,
2004-04-28,1086.2071533203125,1096.243227212775,1035.4820849888438,1067.1796122411026,554500,0.02436805930097559,0.024075894947890752,-0.05164706457849298,-0.040318922813129036,,-0.02436805930097559,,,
2004-04-29,1121.9007568359375,1142.563167050888,1067.1794286842555,1076.2618068007173,358900,0.03286077007182007,0.03233239893529838,-0.051441810599844734,-0.040318922813129036,,-0.03286077007182007,,,
2004-04-30,1123.3995361328125,1135.297431036295,1108.050292691424,1108.050292691424,221700,0.0013359285906018653,0.0013350370319535898,-0.05148199405949673,-0.040318922813129036,,-0.0013359285906018653,,,
2004-05-03,1052.73876953125,1117.042071969329,1040.0234360105267,1108.186750410254,294400,-0.06289905267791451,-0.06496426794465826,-0.05149659266473723,-0.040318922813129036,,0.06289905267791451,,,
2004-05-04,1046.69873046875,1089.885487248527,1037.3439465578645,1062.6383500673137,465700,-0.005737452858499199,-0.005753975269161771,-0.05265067761754126,-0.041353825298272966,,0.005737452858499199,,,
2004-05-05,1078.9412841796875,1095.5166276248008,1055.3725525052905,1060.6403772354054,388400,0.030804043964492156,0.030339122920403305,-0.05264295503209911,-0.041353825298272966,,-0.030804043964492156,,,
2004-05-06,1117.81396484375,1126.2151666920577,1083.6187805522634,1089.9764468158476,390000,0.03602854134330133,0.03539469301698084,-0.05268488139728248,-0.041353825298272966,,-0.03602854134330133,,,
2004-05-07,1091.520751953125,1117.1330257570582,1078.0787817671774,1116.9514224581637,278100,-0.02352199356741827,-0.023803051773546358,-0.05275502108250068,-0.041353825298272966,,0.02352199356741827,,,
2004-05-10,1054.9637451171875,1072.6289273892119,1033.6201551140998,1063.5465486644937,315700,-0.033491811099810795,-0.03406550763276961,-0.05302973097401832,-0.041353825298272966,,0.033491811099810795,,,
2004-05-11,1018.90673828125,1035.3912795103913,973.6310979255609,1035.3912795103913,336600,-0.03417843219999206,-0.03477617425341162,-0.053456562204372,-0.041353825298272966,,0.03417843219999206,,,
2004-05-12,1009.9151611328125,1040.8407081977637,1000.0608013834271,1017.2265211007813,277300,-0.0088247302825821,-0.008863898819641669,-0.05389731512194135,-0.041353825298272966,,0.0088247302825821,,,
2004-05-13,1052.0123291015625,1196.4221998396142,908.2381807424632,980.8972352018602,554700,0.04168386572346334,0.04083850547847323,-0.05391754653648241,-0.041353825298272966,,-0.04168386572346334,,,
2004-05-14,982.2596435546875,1053.556344450705,942.7512806377861,1053.556344450705,558100,-0.06630405710781455,-0.06860443669588623,-0.0539884070344004,-0.041353825298272966,,0.06630405710781455,,,
2004-05-17,919.7271118164062,989.9792896958146,793.7999075175615,923.6779244226086,282200,-0.06366191683492466,-0.06577866775886054,-0.05519966965632922,-0.04332979107858245,,0.06366191683492466,,,
2004-05-18,952.46923828125,980.8971347755487,904.6051354041172,911.8710401061583,355100,0.03559982743161719,0.03498080225909472,-0.056282753716777906,-0.05407693428838571,,-0.03559982743161719,,,
2004-05-19,963.5499267578125,1003.6032091293725,921.952572927778,998.1537799395298,313500,0.011633644459277054,0.011566493919451304,-0.05635606262117965,-0.05407693428838571,,-0.011633644459277054,,,
2004-05-20,932.6241455078125,979.0805402549109,921.861547642611,979.0805402549109,223600,-0.03209567080147075,-0.032622030062503526,-0.05628467989724232,-0.05407693428838571,,0.03209567080147075,,,
2004-05-21,972.2689208984375,980.897183157695,880.9909885768187,921.8617045417227,403800,0.042508845156521737,0.04163015921743618,-0.05663366191757553,-0.05407693428838571,,-0.042508845156521737,,,
2004-05-24,1001.8773193359375,1013.139492751418,975.8109329869783,999.0618036992915,229800,0.030452889937220232,0.029998404570455328,-0.05672844011757575,-0.05407693428838571,,-0.030452889937220232,,,
2004-05-25,1003.4668579101562,1014.5019731671803,972.9046232054202,1003.6031158010154,239800,0.0015865600942761386,0.001585302837443514,-0.05671726163474487,-0.05407693428838571,,-0.0015865600942761386,,,
2004-05-26,1004.73828125,1022.221862641243,990.9784534618141,1003.6029837570621,242700,0.0012670307243546103,0.0012662287182987342,-0.05672264161126095,-0.05407693428838571,,-0.0012670307243546103,,,
2004-05-27,1002.5131225585938,1012.6853435453031,988.16291818591,1000.8782498537435,302800,-0.0022146649858288655,-0.002217120983138976,-0.056588938456963334,-0.05407693428838571,,0.0022146649858288655,,,
2004-05-28,931.39794921875,997.2451957505485,917.2748612219215,977.2639623202097,365000,-0.07093690021567502,-0.07357862020976036,-0.056611919708821165,-0.05407693428838571,,0.07093690021567502,,,
2004-05-31,951.1068725585938,966.3653166426186,762.91998682312,952.7417454493486,430500,0.021160582709437416,0.020939806648297754,-0.05793507372689472,-0.06328811339798969,,-0.021160582709437416,,,
2004-06-01,996.7003173828125,1006.3276171784316,949.108628115037,960.9157210963724,636900,0.04793724673817865,0.046823705039403585,-0.05790706282843407,-0.06328811339798969,,-0.04793724673817865,,,
2004-06-02,985.0750732421875,999.0619628965218,954.5582936402221,994.520772156083,256300,-0.0116637307502331,-0.01173228564971307,-0.058011090938920575,-0.06328811339798969,,0.0116637307502331,,,
2004-06-03,931.4434814453125,1000.2878520864855,917.3203368619116,996.3370391460566,339300,-0.05444416700176648,-0.055982341333341346,-0.057997108372090295,-0.06328811339798969,,0.05444416700176648,,,
2004-06-04,944.2042236328125,955.4663972571518,904.7867268165236,918.2286384286887,425500,0.01369996402540632,0.013606967917813684,-0.05683195711363782,-0.06328811339798969,,-0.01369996402540632,,,
2004-06-07,982.5318603515625,989.8885655854683,947.2921834832488,966.365180466133,420200,0.040592528352907546,0.03979028971462295,-0.05683165021951681,-0.06328811339798969,,-0.040592528352907546,,,
2004-06-08,965.9112548828125,985.1658589635648,955.9206354152892,985.1658589635648,197100,-0.016916098235026125,-0.017060809715383485,-0.05676494799949856,-0.06328811339798969,,0.016916098235026125,,,
2004-06-09,962.7777099609375,976.3558233426571,953.6498739625953,971.7238318429032,119800,-0.003244133357008219,-0.003249406966243207,-0.05682030879365677,-0.06328811339798969,,0.003244133357008219,,,
2004-06-10,923.1331787109375,953.6499551003687,913.687480791401,953.6499551003687,607400,-0.0411772425138597,-0.042049041319628166,-0.056807529746576886,-0.06328811339798969,,0.0411772425138597,,,
