Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2004-10-25,11.931340217590332,12.279982789131502,11.815125221035572,12.255331636130848,4448568,-0.030753840056201312,-0.03123666432308525,-0.06702536812544556,-0.07132234983989962,,0.030753840056201312,,,
2004-10-26,11.955992698669434,12.008817409865383,11.80632295229462,11.973600667054374,4665504,0.002066195467526481,0.0020640638214315388,-0.0672255648027283,-0.07132234983989962,,-0.002066195467526481,,,
2004-10-27,12.107423782348633,12.477196764917997,11.846821817087482,11.973600802980524,6394524,0.012665705600175867,0.012586166459770176,-0.06721105938900541,-0.07132234983989962,,-0.012665705600175867,,,
2004-10-28,12.318719863891602,12.473672370773574,12.022902027873982,12.022902027873982,8285772,0.017451778788070218,0.017301245357106865,-0.06712178514940648,-0.07132234983989962,,-0.017451778788070218,,,
2004-10-29,12.193699836730957,12.466627688998065,12.044030140218469,12.466627688998065,4192788,-0.010148784008564142,-0.010200634025043342,-0.06708437213003696,-0.07132234983989962,,0.010148784008564142,,,
2004-11-01,12.195465087890625,12.272940954755486,11.801040148095334,12.142640376742408,4500288,0.00014476747691873805,0.0001447569991190889,-0.06699349233706578,-0.07132234983989962,,-0.00014476747691873805,,,
2004-11-02,12.40500259399414,12.484239659830955,12.290548785771705,12.290548785771705,4950768,0.017181592058475404,0.01703565772342852,-0.06694003548503899,-0.07132234983989962,,-0.017181592058475404,,,
2004-11-03,12.434937477111816,12.547630093962772,12.360983199191246,12.466632628244163,4458516,0.0024131299361572645,0.0024102230136948677,-0.06688722013034093,-0.07132234983989962,,-0.0024131299361572645,,,
2004-11-04,12.524738311767578,12.695537606087232,12.329286251664385,12.607496159357172,9704112,0.007221655502575087,0.0071957042144163985,-0.06690447718105669,-0.07132234983989962,,-0.007221655502575087,,,
2004-11-05,13.975659370422363,14.08659160596758,12.859297856577022,12.859297856577022,36183468,0.11584442106000545,0.10961144658864441,-0.06684921841775819,-0.07132234983989962,,-0.11584442106000545,,,
2004-11-08,13.752031326293945,14.016154867926764,13.632295535698022,13.99854770653935,9987372,-0.016001251762167098,-0.01613065404671632,-0.06828520144253546,-0.07132234983989962,,0.016001251762167098,,,
2004-11-09,13.86120319366455,13.97389579770526,13.565384503526877,13.734424215629025,14721432,0.007938599380723367,0.007907254481111181,-0.0683565171719147,-0.07132234983989962,,-0.007938599380723367,,,
2004-11-10,14.398252487182617,14.769787417230871,13.914026575917397,13.914026575917397,26696760,0.038744781821215345,0.038013043657421086,-0.06831707517485303,-0.07132234983989962,,-0.038744781821215345,,,
2004-11-11,14.370078086853027,14.630680787149272,14.178148460429203,14.424663177613846,15279924,-0.0019567930451748093,-0.001958710065902647,-0.0683665294785506,-0.07132234983989962,,0.0019567930451748093,,,
2004-11-12,14.414101600646973,14.79091773059719,14.262670668790147,14.79091773059719,1827384,0.003063554249870206,0.0030588711297729887,-0.06838094000942813,-0.07132234983989962,,-0.003063554249870206,,,
2004-11-15,14.414101600646973,14.414101600646973,14.414101600646973,14.414101600646973,0,0.0,0.0,-0.0683689793642602,-0.07132234983989962,,-0.0,,,
2004-11-16,14.554967880249023,14.938827221512085,13.840073907292718,14.262671583851274,13730136,0.009772810231594873,0.009725365185532464,-0.06839913455990414,-0.07132234983989962,,-0.009772810231594873,,,
2004-11-17,15.060327529907227,15.488208071126508,14.544404716681772,14.618360612066748,12916188,0.034720767082143285,0.034131600058594724,-0.06838606985456049,-0.07132234983989962,,-0.034720767082143285,,,
2004-11-18,14.993416786193848,15.389602225853979,14.861354972973803,15.107871432373006,13638960,-0.004442847845141857,-0.004452746623688331,-0.06840422066727811,-0.07132234983989962,,0.004442847845141857,,,
2004-11-19,14.449318885803223,15.002217958773375,14.373604218832773,14.986371190269542,6338844,-0.036289119961744686,-0.03696394632844546,-0.06835022617756065,-0.07132234983989962,,0.036289119961744686,,,
2004-11-22,14.01263427734375,14.262671448546511,13.364651394378768,14.157022030409129,9274344,-0.030221812661946647,-0.0306879064816985,-0.06872058547213819,-0.07132234983989962,,0.030221812661946647,,,
2004-11-23,14.266193389892578,14.361278841156059,14.121805625149092,14.121805625149092,3932880,0.018095035346693787,0.01793326872848766,-0.06901437102385219,-0.07132234983989962,,-0.018095035346693787,,,
2004-11-24,14.229216575622559,14.40001669124878,14.086589209601659,14.086589209601659,3729612,-0.0025919187592267708,-0.0025952835961673415,-0.06898195374084126,-0.07132234983989962,,0.0025919187592267708,,,
2004-11-25,13.894659042358398,14.255628429270603,13.646382261980362,14.255628429270603,12935280,-0.023512013573349,-0.0237928314275635,-0.06902223568251598,-0.07132234983989962,,0.023512013573349,,,
2004-11-26,13.894659042358398,13.894659042358398,13.894659042358398,13.894659042358398,0,0.0,0.0,-0.06920106370031402,-0.07132234983989962,,-0.0,,,
2004-11-29,14.415861129760742,14.574335238798968,13.720336410786981,13.734422783312779,10471620,0.037510966322630825,0.03682454301637872,-0.0691519503477641,-0.07132234983989962,,-0.037510966322630825,,,
2004-11-30,13.83655071258545,14.572575816740812,13.7537928654588,14.509185524066782,11694936,-0.040185626925840656,-0.04101537459806126,-0.06918143578381858,-0.07132234983989962,,0.040185626925840656,,,
2004-12-01,14.083066940307617,14.262670618269405,13.98974189591446,14.0795445409364,13564884,0.017816306451140438,0.017659456316746258,-0.0696206217656226,-0.07132234983989962,,-0.017816306451140438,,,
2004-12-02,15.21351146697998,16.196051071638774,14.269710185167444,14.269710185167444,25762728,0.08026976875590076,0.07721079582992108,-0.06948867332582984,-0.07132234983989962,,-0.08026976875590076,,,
2004-12-03,15.074409484863281,15.931930709828514,14.942347727673194,15.21351442829804,12951204,-0.009143318583524374,-0.009185375275662988,-0.07015914560526725,-0.07132234983989962,,0.009143318583524374,,,
2004-12-06,15.283950805664062,15.63611667025635,15.157171803727127,15.269864429013568,6388860,0.013900466284346906,0.013804740868141874,-0.07019085939665866,-0.07132234983989962,,-0.013900466284346906,,,
2004-12-07,15.039193153381348,15.143080550745854,14.509184133104187,14.509184133104187,11423832,-0.01601403036392988,-0.016143640531466108,-0.06769785353569309,-0.07132234983989962,,0.01601403036392988,,,
2004-12-08,14.998692512512207,15.45650765730304,14.931781440292452,15.248729642648296,10390884,-0.0026930062308585107,-0.0026966388954625664,-0.06697771664657369,-0.07132234983989962,,0.0026930062308585107,,,
2004-12-09,15.26457691192627,15.382552282516667,14.729285148862383,15.141318749263714,13160616,0.017727171831295057,0.01757187811382055,-0.06683913140111654,-0.07132234983989962,,-0.017727171831295057,,,
2004-12-10,14.789156913757324,15.460029695806107,14.695833483786126,15.178297400210036,17204292,-0.03114531119414767,-0.03164063828916941,-0.0668343295282447,-0.07132234983989962,,0.03114531119414767,,,
2004-12-13,14.949390411376953,15.102581722151353,14.878956939215943,14.878956939215943,4980660,0.010834525494186543,0.010776252551453869,-0.06714783142358306,-0.07132234983989962,,-0.010834525494186543,,,
2004-12-14,15.0867338180542,15.283944623473978,14.833174304659932,14.900085372726222,9958752,0.009187224555505854,0.00914527872277926,-0.06712153352030002,-0.07132234983989962,,-0.009187224555505854,,,
2004-12-15,15.202947616577148,15.308597013807237,14.977562450763871,15.178295660668295,8080176,0.007703045597840196,0.007673528625582904,-0.06710473163064848,-0.07132234983989962,,-0.007703045597840196,,,
2004-12-16,15.542790412902832,15.622027476334138,15.081454406425163,15.283948049361488,13505856,0.022353743819726265,0.022107560874815135,-0.0669764207199904,-0.07132234983989962,,-0.022353743819726265,,,
2004-12-17,15.49876594543457,15.704781943552009,15.386073364751448,15.393116550289028,8487672,-0.00283246870727375,-0.0028364877377420328,-0.06682866888760165,-0.07132234983989962,,0.00283246870727375,,,
2004-12-20,15.41953182220459,15.495246484107504,15.07793161658729,15.319165200205875,6620208,-0.005112285939986096,-0.005125398382546997,-0.0668289967574812,-0.07132234983989962,,0.005112285939986096,,,
2004-12-21,15.539266586303711,15.644915994509928,15.364945707596267,15.424813598107654,6305700,0.0077651361584597164,0.007735142657698368,-0.06680301293342773,-0.07132234983989962,,-0.0077651361584597164,,,
2004-12-22,15.433618545532227,15.755849591527602,15.319165547195515,15.42481496476238,6837576,-0.00679877909196837,-0.006821996081833426,-0.06666507431123234,-0.07132234983989962,,0.00679877909196837,,,
2004-12-23,15.541028022766113,15.69245733103892,15.389595490329356,15.389595490329356,4639200,0.006959448746060914,0.00693534355723191,-0.06653745753853127,-0.07132234983989962,,-0.006959448746060914,,,
2004-12-24,15.945316314697266,16.064643712275355,15.601583556625005,15.655013637298378,7161960,0.02601425667201094,0.025681642043861252,-0.06652652551268351,-0.07132234983989962,,-0.02601425667201094,,,
2004-12-27,15.973814964294434,16.103827411156082,15.752969089486188,16.06464513112742,4630104,0.0017872740204532616,0.001785678746752506,-0.0665477697149677,-0.07132234983989962,,-0.0017872740204532616,,,
2004-12-28,16.285491943359375,16.39947603479963,16.164383948113922,16.164383948113922,5654544,0.01951174342269641,0.01932382977201197,-0.06656355430008719,-0.07132234983989962,,-0.01951174342269641,,,
2004-12-29,16.34248161315918,16.49208519441232,16.189315265420614,16.385225027643862,4883892,0.003499413465556561,0.0034933047653518123,-0.06651214780818385,-0.07132234983989962,,-0.003499413465556561,,,
2004-12-30,16.517017364501953,16.63456255321911,16.14122626525983,16.385222742387203,6828060,0.010679880539209844,0.010623253438693414,-0.06635153845437956,-0.07132234983989962,,-0.010679880539209844,,,
2004-12-31,16.35850715637207,16.598942490012274,16.287266513996894,16.598942490012274,2936292,-0.009596781587851922,-0.009643127448696998,-0.0657514079052712,-0.07132234983989962,,0.009596781587851922,,,
2005-01-03,16.60072898864746,16.883907802736424,16.385226438039595,16.670187450803052,8648928,0.014807086610041847,0.014698531976432783,-0.06561444403518546,-0.07132234983989962,,-0.014807086610041847,,,
2005-01-04,16.68265151977539,16.915962968354275,16.616754206372587,16.782387773769287,9983088,0.00493487552166854,0.004922738935445814,-0.0650344315408034,-0.07132234983989962,,-0.00493487552166854,,,
2005-01-05,16.237403869628906,16.702246300406927,15.959568382619695,16.38522689980785,7213968,-0.02668926157323935,-0.02705188660247604,-0.06460870162508928,-0.07132234983989962,,0.02668926157323935,,,
2005-01-06,16.15725326538086,16.378097451798908,15.886540142692336,16.064640924212586,4289616,-0.004936171132502517,-0.004948394265467115,-0.06482077753201675,-0.07132234983989962,,0.004936171132502517,,,
2005-01-07,16.285491943359375,16.848288496755444,15.744067101378908,15.744067101378908,2970420,0.007936910802362964,0.007905579200716328,-0.06480613748271248,-0.07132234983989962,,-0.007936910802362964,,,
2005-01-10,15.882984161376953,16.488525710590782,15.834897407624332,16.313986007564708,2221824,-0.024715727555687978,-0.02502628899873338,-0.06439192285398491,-0.07132234983989962,,0.024715727555687978,,,
2005-01-11,15.54458999633789,16.5277031095036,15.464444879005525,16.5277031095036,4257432,-0.021305452527110365,-0.021535689759415,-0.06429346982217723,-0.07132234983989962,,0.021305452527110365,,,
2005-01-12,15.213324546813965,15.672821916799368,15.067282115052482,15.672821916799368,4291944,-0.02131065853792012,-0.021541009115356502,-0.06440196565094725,-0.07132234983989962,,0.02131065853792012,,,
2005-01-13,14.958640098571777,15.370050688558873,14.91055172769949,15.248942738668452,4381008,-0.016740880499754047,-0.016882592859178036,-0.06456571248992059,-0.07132234983989962,,0.016740880499754047,,,
2005-01-14,14.408306121826172,14.88917667802433,14.3299432269276,14.88917667802433,7433376,-0.03679037486824423,-0.037484211608160845,-0.06439929112455842,-0.07132234983989962,,0.03679037486824423,,,
2005-01-17,14.629152297973633,14.810815837738868,14.406527553109822,14.604217830859767,16038348,0.01532769877875623,0.01521141632664813,-0.06452146402037137,-0.07132234983989962,,-0.01532769877875623,,,
2005-01-18,14.955082893371582,15.316626309827859,14.711084704664893,14.711084704664893,19982448,0.022279527122230844,0.022034964288832892,-0.0643025023596018,-0.07132234983989962,,-0.022279527122230844,,,
2005-01-19,14.285420417785645,14.956857455713706,14.176778075198005,14.390498364075928,4420776,-0.04477825234139936,-0.04581176895368966,-0.06431932307632521,-0.07132234983989962,,0.04477825234139936,,,
2005-01-20,14.078829765319824,14.561481179511775,13.96662624183774,14.354884707395309,7517400,-0.014461643159525825,-0.014567231948929393,-0.06483654010925026,-0.07132234983989962,,0.014461643159525825,,,
2005-01-24,13.77783489227295,14.141158735377179,13.678098647597125,14.141158735377179,3848244,-0.021379253678335628,-0.02161110035013003,-0.06391621024838445,-0.07132234983989962,,0.021379253678335628,,,
2005-01-25,13.87401294708252,13.995120934727671,13.642482826829406,13.678103158898532,7188288,0.006980636330858489,0.006956384485862888,-0.06409709160736142,-0.07132234983989962,,-0.006980636330858489,,,
2005-01-27,14.009367942810059,14.141160947361334,13.756465341056785,14.069920295576042,17973048,0.00975600903961979,0.009708726460879724,-0.06408555936892459,-0.07132234983989962,,-0.00975600903961979,,,
2005-01-28,14.744919776916504,15.134958662792755,14.069918323833422,14.1055394600125,10978716,0.05250428406971408,0.05117235694114086,-0.06354748824905276,-0.07132234983989962,,-0.05250428406971408,,,
2005-01-31,15.13318157196045,15.273880689690658,14.800133818563536,14.953300173765093,6021696,0.026331902846414783,0.025991186489341178,-0.06382725306496678,-0.07132234983989962,,-0.026331902846414783,,,
2005-02-01,15.289910316467285,15.421704974187422,14.764513884340733,15.209765180916978,7120848,0.010356628826632937,0.010303366376944734,-0.06381362587999886,-0.07132234983989962,,-0.010356628826632937,,,
2005-02-02,15.56062126159668,15.669261994653311,15.13852230492825,15.316623123646757,7330800,0.017705201634690946,0.01755029036972111,-0.06375352192946826,-0.07132234983989962,,-0.017705201634690946,,,
2005-02-03,16.037927627563477,16.16972225279056,15.53034189421995,15.5659614021638,9890460,0.030673991606285027,0.030212949023679325,-0.06375873732499122,-0.07132234983989962,,-0.030673991606285027,,,
2005-02-04,16.233837127685547,16.349603380269805,15.977373413158828,16.135883074645363,7909320,0.012215387465982311,0.01214138168385448,-0.0636955522165771,-0.07132234983989962,,-0.012215387465982311,,,
2005-02-07,15.767216682434082,16.378099826423362,15.662137091962931,16.242744060732356,5121696,-0.028743693901898276,-0.02916488455625954,-0.06348585749883816,-0.07132234983989962,,0.028743693901898276,,,
2005-02-08,15.722691535949707,15.989841939552289,15.51253234881879,15.86873397399334,10787184,-0.002823906551241825,-0.002827901297646207,-0.06375606573951913,-0.07132234983989962,,0.002823906551241825,,,
2005-02-09,16.103822708129883,16.196435046504053,15.745842218881013,15.745842218881013,9923232,0.024240835057326212,0.02395168945003956,-0.0637906262444252,-0.07132234983989962,,-0.024240835057326212,,,
2005-02-10,16.046833038330078,16.276583362077215,15.833112717015522,16.207123279315994,7083060,-0.003538890785914696,-0.0035451674726267868,-0.06357305229955125,-0.07132234983989962,,0.003538890785914696,,,
2005-02-11,16.103822708129883,16.203558947105424,15.975590866748849,15.993399802974116,3858120,0.003551459011487001,0.0035451674726267868,-0.06347996789610864,-0.07132234983989962,,-0.003551459011487001,,,
2005-02-14,16.039709091186523,16.313981735626083,15.964905682095939,16.313981735626083,2025108,-0.003981266939246179,-0.003989213280483295,-0.06293642269671129,-0.07132234983989962,,0.003981266939246179,,,
2005-02-15,15.813521385192871,16.1323196319695,15.74406131044445,16.1323196319695,4139292,-0.01410173368530341,-0.014202107882556714,-0.0629797837612965,-0.07132234983989962,,0.01410173368530341,,,
2005-02-16,15.94887924194336,16.24096412072036,15.850923549534809,15.850923549534809,7170888,0.008559627767489648,0.008523201867565167,-0.06285602986893188,-0.07132234983989962,,-0.008559627767489648,,,
2005-02-17,15.733375549316406,15.915037466999461,15.539244766938461,15.681726045187295,5048748,-0.013512152757430632,-0.013604272660152628,-0.06283583526242892,-0.07132234983989962,,0.013512152757430632,,,
2005-02-18,15.366490364074707,15.882980561284812,15.28456305083831,15.710223096116211,5765064,-0.02331891106849222,-0.023595098924093172,-0.0627958260928414,-0.07132234983989962,,0.02331891106849222,,,
2005-02-21,15.247162818908691,15.491159296702689,15.181265507671279,15.459100924944417,6121716,-0.007765439104103517,-0.007795747131729591,-0.062465613207099355,-0.07132234983989962,,0.007765439104103517,,,
2005-02-22,15.085089683532715,15.209760398709134,14.87849492092422,15.102900251574043,10001712,-0.010629724185471567,-0.010686623277246454,-0.06250717448403557,-0.07132234983989962,,0.010629724185471567,,,
2005-02-23,14.947954177856445,15.102901073523759,14.784102812962077,14.95329751161529,7933272,-0.009090798169133213,-0.009132371623871816,-0.06255388230214898,-0.07132234983989962,,0.009090798169133213,,,
2005-02-24,14.791227340698242,15.101122809872296,14.711082213756866,15.024540449499257,16228836,-0.010484835268653328,-0.010540188406274353,-0.062464914621448056,-0.07132234983989962,,0.010484835268653328,,,
2005-02-25,14.725333213806152,14.96932975656259,14.604223595968445,14.604223595968445,7913628,-0.004454946528391282,-0.004464899373271436,-0.06237713966006227,-0.07132234983989962,,0.004454946528391282,,,
2005-02-28,15.252507209777832,16.064643444122858,14.711080879472304,14.711080879472304,18804840,0.03580047991562003,0.035174538336008254,-0.06241214993845443,-0.07132234983989962,,-0.03580047991562003,,,
2005-03-01,14.540108680725098,15.494726416956318,14.144726332748641,15.494726416956318,20810688,-0.04670697867928503,-0.04783295005831967,-0.062287023889732104,-0.07132234983989962,,0.04670697867928503,,,
2005-03-02,14.459961891174316,14.671901663098156,14.399407903561332,14.568602629162788,9388140,-0.00551211764029156,-0.0055273654182426135,-0.06281676056808894,-0.07132234983989962,,0.00551211764029156,,,
2005-03-03,14.595315933227539,14.639841542264241,14.256924891773124,14.426121227778632,9718548,0.009360608490665279,0.009317069485174745,-0.06233403103222732,-0.07132234983989962,,-0.009360608490665279,,,
2005-03-04,14.5294189453125,14.671900245208693,14.463523260014558,14.595316261167078,4947312,-0.004514940835574425,-0.004525163963766676,-0.062333172863894996,-0.07132234983989962,,0.004514940835574425,,,
2005-03-07,14.472427368164062,14.600659230421085,14.399406152194985,14.568600857217682,5888508,-0.003922495274102079,-0.0039302084351886535,-0.06216447813607036,-0.07132234983989962,,0.003922495274102079,,,
2005-03-08,14.668339729309082,14.743141526424177,14.360226439140963,14.472429950092048,8837628,0.01353693863242186,0.013446132849034065,-0.06220098109059136,-0.07132234983989962,,-0.01353693863242186,,,
2005-03-09,14.344199180603027,14.760953247341527,14.283643554285353,14.604224107332511,8471832,-0.022097971187453713,-0.022345789003470173,-0.062170241318253536,-0.07132234983989962,,0.022097971187453713,,,
2005-03-10,14.349538803100586,14.493800683260641,14.287204248128065,14.319262624892163,5433624,0.0003722496062923547,0.0003721803385969835,-0.06194493438739194,-0.07132234983989962,,-0.0003722496062923547,,,
2005-03-11,14.24267864227295,14.600660860319412,14.199935226934613,14.500924593973188,6430788,-0.0074469404413573794,-0.007474807337267464,-0.06192547593180048,-0.07132234983989962,,0.0074469404413573794,,,
2005-03-14,14.030739784240723,14.315699133011597,13.891821245672658,14.248021246914597,3727260,-0.014880547638221784,-0.014992373729556974,-0.06184922658109034,-0.07132234983989962,,0.014880547638221784,,,
2005-03-15,13.857986450195312,14.782326488273698,13.788526344844145,14.782326488273698,6866532,-0.01231248934139924,-0.012388916021343732,-0.061947286214254514,-0.07132234983989962,,0.01231248934139924,,,
2005-03-16,13.99868106842041,14.205277488057618,13.788521882495843,13.891820907592773,8055840,0.010152601803353237,0.01010141033449763,-0.0618456720097853,-0.07132234983989962,,-0.010152601803353237,,,
2005-03-17,13.774275779724121,13.959500516184288,13.688788944948833,13.813458060941223,6820860,-0.016030459412531686,-0.01616033709652198,-0.061825952518609326,-0.07132234983989962,,0.016030459412531686,,,
2005-03-18,13.670974731445312,13.820578283015122,13.464378341313981,13.784958778011934,5832084,-0.007499562948410603,-0.0075278260666422625,-0.06122538694006861,-0.07132234983989962,,0.007499562948410603,,,
2005-03-21,13.786739349365234,14.069918082969389,13.719061474562597,13.9630579373744,3397488,0.008467912507631641,0.008432260858491247,-0.06128258371170646,-0.07132234983989962,,-0.008467912507631641,,,
2005-03-22,13.540962219238281,13.850856820895832,13.475064908564827,13.820579017117552,4293456,-0.01782706729262051,-0.017987883578565622,-0.061283503999285775,-0.07132234983989962,,0.01782706729262051,,,
2005-03-23,13.282716751098633,13.678098973438292,13.186542454636,13.569457442274631,8388396,-0.019071426679911047,-0.019255632138821088,-0.061416456028279776,-0.07132234983989962,,0.019071426679911047,,,
2005-03-24,13.288063049316406,13.567680734133516,13.161611729236332,13.215041818550253,8970504,0.0004025003557597686,0.0004024193742209192,-0.06154039773884897,-0.07132234983989962,,-0.0004025003557597686,,,
2005-03-28,13.012003898620605,13.464378970814902,12.791159696162858,13.428758648868143,4283508,-0.020774972971700525,-0.02099380890251057,-0.06155435473544857,-0.07132234983989962,,0.020774972971700525,,,
2005-03-29,12.570318222045898,13.001320868508362,12.431399670052214,13.001320868508362,8969436,-0.033944477731176356,-0.03453396995256641,-0.061693547827526514,-0.07132234983989962,,0.033944477731176356,,,
2005-03-30,12.511540412902832,12.645115583256088,12.110814901843066,12.64155444834335,5332920,-0.0046759205379527735,-0.004686886852823147,-0.06193276057370305,-0.07132234983989962,,0.0046759205379527735,,,
2005-03-31,12.59168815612793,12.751978394171525,12.431397918084336,12.645118235475795,17622780,0.00640590531462004,0.006385474707773842,-0.06196300931155987,-0.07132234983989962,,-0.00640590531462004,,,
2005-04-01,13.109960556030273,13.264907459767802,12.36015806330997,12.6237465086691,8353728,0.041159882096517685,0.040335362946972264,-0.061964135222295824,-0.07132234983989962,,-0.041159882096517685,,,
2005-04-04,12.794722557067871,13.001318971555833,12.556068584297622,13.001318971555833,4963752,-0.024045686302038512,-0.024339503400349738,-0.0621109465746377,-0.07132234983989962,,0.024045686302038512,,,
2005-04-05,12.93007755279541,13.065433301728637,12.584562648938725,12.794720988583975,5956404,0.010578970753278918,0.010523404984398965,-0.0621934436431042,-0.07132234983989962,,-0.010578970753278918,,,
2005-04-06,13.031597137451172,13.213259911883114,12.89445997645602,13.06543608188497,9929772,0.007851428906071314,0.007820766827652204,-0.06216658289497059,-0.07132234983989962,,-0.007851428906071314,,,
2005-04-07,13.049407005310059,13.254222872203597,12.985291067135421,13.076122047489356,7619784,0.0013666680815126947,0.0013657350406983682,-0.0621481314718173,-0.07132234983989962,,-0.0013666680815126947,,,
2005-04-08,12.972823143005371,13.321899218908314,12.922955015693766,13.076120533209812,7035372,-0.00586876187351073,-0.00588605073245807,-0.062067960261278594,-0.07132234983989962,,0.00586876187351073,,,
2005-04-11,12.862398147583008,13.086805091958286,12.823216694442861,13.001316654550736,5824068,-0.0085120250391991,-0.008548459224122062,-0.062045004197204615,-0.07132234983989962,,0.0085120250391991,,,
2005-04-12,13.00487995147705,13.168732127409765,12.645117228444642,12.86239947947016,5007576,0.011077390254850487,0.011016485333050774,-0.06210800509147146,-0.07132234983989962,,-0.011077390254850487,,,
2005-04-13,13.040501594543457,13.24709801453812,12.947889237591713,13.09393167504972,5190072,0.002739098184628799,0.0027353536913277132,-0.06210625028719956,-0.07132234983989962,,-0.002739098184628799,,,
2005-04-15,12.951447486877441,13.036935917364842,12.751975025925569,12.965695286865976,5827092,-0.006829040050367279,-0.006852464650305201,-0.06211261544915733,-0.07132234983989962,,0.006829040050367279,,,
2005-04-18,13.332587242126465,13.492877502736237,12.684302296808514,12.684302296808514,9888216,0.02942835197650291,0.029003650092036537,-0.06212774630315285,-0.07132234983989962,,-0.02942835197650291,,,
2005-04-19,13.101058006286621,13.59795801018605,13.003103112288388,13.332588126318115,3158352,-0.01736566441570243,-0.01751821625511285,-0.062190357541368445,-0.07132234983989962,,0.01736566441570243,,,
2005-04-20,13.085025787353516,13.321899187709324,12.912268317597245,13.321899187709324,2181216,-0.0012237346728342332,-0.0012244840475288399,-0.06113926428720543,-0.07071265176637322,,0.0012237346728342332,,,
2005-04-21,13.14558219909668,13.207917573442113,12.894460948877532,12.894460948877532,2592048,0.004627916882035566,0.004617241000093308,-0.06101798807665336,-0.07071265176637322,,-0.004627916882035566,,,
2005-04-22,12.963915824890137,13.28627681114676,12.901580471708055,13.179416671564999,3975708,-0.013819576147721056,-0.013915955467935337,-0.061016943831635514,-0.07071265176637322,,0.013819576147721056,,,
2005-04-25,12.919395446777344,13.14202027001675,12.776914940292507,13.14202027001675,2458608,-0.0034341767344181484,-0.0034400870546087425,-0.06109612599041913,-0.07071265176637322,,0.0034341767344181484,,,
2005-04-26,12.887336730957031,13.068999514649967,12.826782741485525,12.930080963312923,1625604,-0.002481440865587045,-0.002484524742667027,-0.06083364726562856,-0.07071265176637322,,0.002481440865587045,,,
2005-04-27,12.709235191345215,12.876649334010315,12.538258282405407,12.538258282405407,2144580,-0.013819887175291519,-0.013916270854057444,-0.06084457449159266,-0.07071265176637322,,0.013819887175291519,,,
2005-04-28,12.623748779296875,12.782257662477317,12.475925750834476,12.709237247598129,5783604,-0.006726322297234275,-0.00674904595815784,-0.06090847140724851,-0.07071265176637322,,0.006726322297234275,,,
2005-04-29,12.347691535949707,12.712796802632054,12.274669504279276,12.609498595940542,3597324,-0.02186808753671538,-0.022110738223475312,-0.060929086669488465,-0.07071265176637322,,0.02186808753671538,,,
2005-05-02,12.967479705810547,13.001318646345679,12.502638192479157,12.541819651621882,2955684,0.050194659305859445,0.0489755368019682,-0.06111268313821039,-0.07071265176637322,,-0.050194659305859445,,,
2005-05-03,12.814312934875488,12.962136742774105,12.689643029502948,12.962136742774105,2692044,-0.011811606758592165,-0.011881917993231017,-0.06094481884468484,-0.07071265176637322,,0.011811606758592165,,,
2005-05-04,12.987072944641113,13.108180923055194,12.860621631476477,12.921175620683517,1921128,0.013481800440150063,0.013391729610205516,-0.0598129925430416,-0.06926382316307543,,-0.013481800440150063,,,
2005-05-05,13.012003898620605,13.092149011542123,12.933640168671637,12.965697724673294,2020632,0.0019196745937874714,0.0019178343732213499,-0.05967731290119168,-0.06926382316307543,,-0.0019196745937874714,,,
2005-05-06,13.476847648620605,13.535621067388789,12.935423719036846,13.00132022505399,8030448,0.035724224617645385,0.035100915947781086,-0.05964293792181655,-0.06926382316307543,,-0.035724224617645385,,,
2005-05-09,13.241753578186035,13.532057045791598,13.179418217691163,13.532057045791598,3389052,-0.01744429235709531,-0.01759823695510132,-0.056062348297276,-0.061788039539390084,,0.01744429235709531,,,
2005-05-10,12.933642387390137,13.350397209130424,12.85883977999766,13.232850371124874,5011920,-0.023268156213348448,-0.023543133613221023,-0.055766300196163764,-0.061788039539390084,,0.023268156213348448,,,
2005-05-11,12.933642387390137,13.054750361395188,12.75019904310442,12.85883977999766,5034732,0.0,0.0,-0.05472232470400514,-0.050971670844560814,,-0.0,,,
2005-05-12,13.305870056152344,13.386015173552094,13.004880723954832,13.004880723954832,6046320,0.0287798021325467,0.028373441855686465,-0.0543519106831148,-0.050971670844560814,,-0.0287798021325467,,,
2005-05-13,13.264904975891113,13.478625252904518,13.175855403987631,13.30586781157784,3162516,-0.0030787224051003798,-0.0030834714206959823,-0.05440185517052849,-0.050971670844560814,,0.0030787224051003798,,,
2005-05-16,13.389575958251953,13.455472447158254,13.143797308486066,13.357517589924864,3436260,0.00939855826991815,0.009354666618980989,-0.05444048696913412,-0.050971670844560814,,-0.00939855826991815,,,
2005-05-17,13.398479461669922,13.496435127127953,13.179415862858088,13.389574994103274,5397468,0.0006649578332972935,0.0006647368467960213,-0.05439625332247946,-0.050971670844560814,,-0.0006649578332972935,,,
2005-05-18,13.336149215698242,13.460819139220712,13.108180260740477,13.357520923063793,4545312,-0.004652038774249921,-0.004662893183131622,-0.05392572285288239,-0.050971670844560814,,0.004652038774249921,,,
2005-05-19,13.389575958251953,13.713717515470744,13.250657449205464,13.464377730644262,8406708,0.004006159625960189,0.003998156336335601,-0.05384430771467417,-0.050971670844560814,,-0.004006159625960189,,,
