Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-02-21,282.2969665527344,286.35953646620936,276.04684921208343,280.73443721757167,405137,0.011571667747463226,0.011505228054381256,-0.05176731809576631,-0.07044941101894578,,-0.011571667747463226,,,
2005-02-22,281.2553405761719,283.7033100835807,279.69281090630426,281.72411219303115,210325,-0.003689823483696271,-0.003696647674244602,-0.05174640382709792,-0.07044941101894578,,0.003689823483696271,,,
2005-02-23,279.48443603515625,283.02619507020796,278.65109966793506,283.02619507020796,99166,-0.006296429918051686,-0.006316336035212977,-0.05178303843553313,-0.07044941101894578,,0.006296429918051686,,,
2005-02-24,279.7448425292969,282.5053366499751,277.63543413441914,280.57821064129627,293838,0.0009317388039020124,0.0009313050047392579,-0.05177286441006768,-0.07044941101894578,,-0.0009317388039020124,,,
2005-02-25,270.52593994140625,281.1511209357171,269.2759036880791,281.1511209357171,289300,-0.032954682933699325,-0.03350992106299522,-0.05173848231838654,-0.07044941101894578,,0.032954682933699325,,,
2005-02-28,283.6252136230469,284.9012860703435,270.8385169224472,274.48442003486474,358054,0.04842150695226426,0.04728570632792106,-0.052120212022095366,-0.07044941101894578,,-0.04842150695226426,,,
2005-03-01,285.7084655761719,292.50546142174295,269.406083507289,284.90116515898904,857629,0.007345087295002459,0.0073182435078136265,-0.052287648041152913,-0.07044941101894578,,-0.007345087295002459,,,
2005-03-02,286.6199645996094,289.0679336388234,281.25528678372007,286.88038616144615,238779,0.003190311570220127,0.0031852333241868536,-0.05109639835706974,-0.06650426227736675,,-0.003190311570220127,,,
2005-03-03,293.2606506347656,295.3179868837013,281.95835095164,286.463655707294,324332,0.02316895839559845,0.022904633054117163,-0.05041073174826018,-0.06650426227736675,,-0.02316895839559845,,,
2005-03-04,291.77630615234375,297.84410909314613,291.6721311761187,293.7555035416624,260205,-0.005061519434022247,-0.005074372311916875,-0.05043864436730976,-0.06650426227736675,,0.005061519434022247,,,
2005-03-07,292.9742431640625,296.88056640625,291.67213541666666,291.93255696614585,123337,0.004105669262579796,0.004097264000828993,-0.049651623135217544,-0.06650426227736675,,-0.004105669262579796,,,
2005-03-08,288.8856201171875,294.7971762176714,286.72410867107436,292.7138039475818,260760,-0.013955571666364588,-0.014053866232733192,-0.0490769204900095,-0.06650426227736675,,0.013955571666364588,,,
2005-03-09,288.46893310546875,293.75550319265074,285.42201374037694,291.6721308295823,270619,-0.0014423944381507096,-0.00144343569039318,-0.04895359519713601,-0.06650426227736675,,0.0014423944381507096,,,
2005-03-10,289.2762756347656,290.83880496273935,285.47409550490374,288.547082565815,123125,0.002798715690475057,0.002794806577682607,-0.04864746809521493,-0.06650426227736675,,-0.002798715690475057,,,
2005-03-11,293.62530517578125,295.00555214217127,289.0679279335851,290.1096141603728,194542,0.015034172890509078,0.014922279799423066,-0.048639482243426076,-0.06650426227736675,,-0.015034172890509078,,,
2005-03-14,299.4066467285156,304.693216969611,290.1877491853299,294.7971979569228,550949,0.019689520796830937,0.01949818958406535,-0.04843778262046248,-0.06650426227736675,,-0.019689520796830937,,,
2005-03-15,293.75555419921875,300.5265155548745,291.9326030650037,299.4848291924659,354941,-0.018874305534108446,-0.019054698709299878,-0.04845472677177337,-0.06650426227736675,,0.018874305534108446,,,
2005-03-16,288.3647766113281,320.83932910608996,286.48972249725495,304.6931940374393,194470,-0.018351236294360293,-0.018521709042603973,-0.04859123073034996,-0.06650426227736675,,0.018351236294360293,,,
2005-03-17,281.1510925292969,288.547070736446,279.1718951529514,288.547070736446,151345,-0.02501582948792043,-0.025334043488310698,-0.048756628201332475,-0.06650426227736675,,0.02501582948792043,,,
2005-03-18,280.7864990234375,282.29695671066344,276.6458218614104,281.2552705235392,232381,-0.0012967885081982499,-0.0012976300660429985,-0.04901900848200309,-0.06650426227736675,,0.0012967885081982499,,,
2005-03-21,279.09375,284.90116302247793,277.63539574284175,282.2969476383602,133609,-0.00602859834545038,-0.006046843710733718,-0.049030384835235495,-0.06650426227736675,,0.00602859834545038,,,
2005-03-22,276.41143798828125,278.5468819704904,275.08329444862727,277.6093707536605,127516,-0.009610792114544844,-0.009657273834261737,-0.04905663301388383,-0.06650426227736675,,0.009610792114544844,,,
2005-03-23,284.1720275878906,289.9013025940154,275.005200293989,275.005200293989,292749,0.028076224544435795,0.027689312673646604,-0.049085373607524546,-0.06650426227736675,,-0.028076224544435795,,,
2005-03-24,283.5208740234375,288.54702168382363,278.0780901111886,288.54702168382363,108267,-0.0022914062653535874,-0.0022940355539695645,-0.049121245256365194,-0.06650426227736675,,0.0022914062653535874,,,
2005-03-28,281.6198425292969,285.42199042333925,280.2395957356251,281.7500532913513,95719,-0.006705084769114653,-0.006727664840791903,-0.049045816552285834,-0.06650426227736675,,0.006705084769114653,,,
2005-03-29,270.34356689453125,283.85944980753436,264.0674147750824,283.85944980753436,226315,-0.0400407710390384,-0.040864465254456306,-0.049062952194867726,-0.06650426227736675,,0.0400407710390384,,,
2005-03-30,283.4688720703125,286.4637200526814,267.1925243400465,273.4426418684686,312981,0.048550462385893604,0.04740869837137929,-0.04953870849525737,-0.06650426227736675,,-0.048550462385893604,,,
2005-03-31,285.4220886230469,293.75558026167596,277.60944021183207,283.36475151681077,541730,0.0068904093012720396,0.0068667789176783955,-0.049775659978541366,-0.06650426227736675,,-0.0068904093012720396,,,
2005-04-01,283.5990905761719,291.62008767200103,282.323018521416,291.62008767200103,343571,-0.0063870251096179494,-0.0064075094236279995,-0.04976652745058894,-0.06650426227736675,,0.0063870251096179494,,,
2005-04-04,279.48443603515625,288.4950484281768,278.15629229188414,288.4950484281768,217787,-0.014508701465354205,-0.014614981921345027,-0.0498024722989492,-0.06650426227736675,,0.014508701465354205,,,
2005-04-05,281.0990295410156,286.46370715339475,275.99477348059406,281.2552761142421,165301,0.005777042645967863,0.005760419526022353,-0.04978544409217913,-0.06650426227736675,,-0.005777042645967863,,,
2005-04-06,278.8074035644531,285.9429629131318,277.0886270852206,283.8595897771527,124279,-0.008152379537931222,-0.008185791901415662,-0.04973308977919556,-0.06650426227736675,,0.008152379537931222,,,
2005-04-07,281.90631103515625,285.3178267784193,278.6510418546117,278.6510418546117,109166,0.011114867937811907,0.01105355172257294,-0.049782164551512055,-0.06650426227736675,,-0.011114867937811907,,,
2005-04-08,277.8957824707031,283.7552663509811,276.69784990201543,279.1718542070217,86746,-0.014226458959810147,-0.014328625160136,-0.04976874256312158,-0.06650426227736675,,0.014226458959810147,,,
2005-04-11,274.14569091796875,279.17183841122824,245.3170445740457,276.69783424620334,98524,-0.013494596857113959,-0.013586476450952567,-0.049811832227419285,-0.06650426227736675,,0.013494596857113959,,,
2005-04-12,273.7810974121094,277.0363657072703,273.31232606171443,275.9165406978432,238079,-0.0013299260865218944,-0.0013308112230845381,-0.04976347998893246,-0.06650426227736675,,0.0013299260865218944,,,
2005-04-13,267.531005859375,274.4842468346443,266.801812981113,273.4425608884028,340612,-0.022828791365849543,-0.023093403157700365,-0.04974205722430875,-0.06650426227736675,,0.022828791365849543,,,
2005-04-15,269.53631591796875,273.33846435461214,261.46324751849335,266.9060645070557,279567,0.007495617385178229,0.0074676648393428025,-0.049902354300363654,-0.06650426227736675,,-0.007495617385178229,,,
2005-04-18,260.99444580078125,267.1404030985029,259.95275973962856,262.5048874104791,189969,-0.03169098044579325,-0.032204007573575666,-0.04989123534491169,-0.06650426227736675,,0.03169098044579325,,,
2005-04-19,253.36416625976562,265.525841556423,251.02037199610405,262.50495753009693,280924,-0.02923540965634137,-0.029671280513019482,-0.050214257003175986,-0.06650426227736675,,0.02923540965634137,,,
2005-04-20,268.2862854003906,271.3592726045152,254.48395825491684,254.48395825491684,612452,0.058895933710396364,0.05722679333961356,-0.05012021382545355,-0.06650426227736675,,-0.058895933710396364,,,
2005-04-21,268.57275390625,270.31756555375506,263.1820088141377,266.67166389888746,190604,0.0010677717104765501,0.0010672020477411337,-0.0505934187406849,-0.06650426227736675,,-0.0010677717104765501,,,
2005-04-22,263.8070373535156,270.3175762812924,262.50492956796023,267.97378226729273,189867,-0.017744601726792923,-0.017903924734585352,-0.05060097020431983,-0.06650426227736675,,0.017744601726792923,,,
2005-04-25,264.3279113769531,265.6300193147706,262.0622403861762,263.5466466142626,115218,0.0019744508283890123,0.0019725041623290807,-0.05074914340612849,-0.06650426227736675,,-0.0019744508283890123,,,
2005-04-26,262.79132080078125,266.6716073833488,262.03610801210374,264.06739246749584,133999,-0.005813198342041797,-0.005830160748691249,-0.05023177815331088,-0.06650426227736675,,0.005813198342041797,,,
2005-04-27,261.3590393066406,265.5778712418582,260.4215281632006,263.54658650115897,161463,-0.005450261788616753,-0.005465168654285257,-0.050237399463632613,-0.06650426227736675,,0.005450261788616753,,,
2005-04-28,271.3592834472656,273.9634992193123,260.9945078534941,261.4632635134882,438902,0.03826247665722466,0.037548620463240034,-0.05028370457945145,-0.06650426227736675,,-0.03826247665722466,,,
2005-04-29,262.3226013183594,268.75501622282115,260.9944578868336,268.75501622282115,138846,-0.03330154035678085,-0.033868662930433224,-0.050411079023364926,-0.06650426227736675,,0.03330154035678085,,,
2005-05-02,268.3383483886719,271.3592317507908,259.95277202123805,260.3173526229455,266662,0.02293262967079105,0.022673629151634955,-0.050782201640091604,-0.06650426227736675,,-0.02293262967079105,,,
2005-05-03,267.3487548828125,271.3332172840616,265.6560148204075,270.2394277083561,164483,-0.003687857184042918,-0.003694674094369965,-0.050699392175915084,-0.06650426227736675,,0.003687857184042918,,,
2005-05-04,275.4217529296875,278.6509856635479,265.6819990424793,265.6819990424793,208114,0.030196505124602705,0.029749565719407123,-0.05006429079181525,-0.06650426227736675,,-0.030196505124602705,,,
2005-05-05,280.9427795410156,282.29695887878177,275.00515551290914,276.8801779482376,254770,0.020045717350210858,0.01984744722333076,-0.050134688639063354,-0.06650426227736675,,-0.020045717350210858,,,
2005-05-06,281.541748046875,282.817820075514,276.0468593738903,281.51571224827865,196284,0.0021319946603999833,0.0021297251848846344,-0.04988833973639777,-0.06650426227736675,,-0.0021319946603999833,,,
2005-05-09,286.7240905761719,288.4428662325777,273.62487553876844,273.62487553876844,345801,0.018407012690828523,0.018239654225989277,-0.04970480838750182,-0.06650426227736675,,-0.018407012690828523,,,
2005-05-10,284.84906005859375,286.4636607030259,281.77607352788544,285.5782212119968,233180,-0.006539494166012533,-0.006560970338056471,-0.04800226641988186,-0.05553593761582155,,0.006539494166012533,,,
2005-05-11,287.0887451171875,288.0262564112104,282.29698187138524,283.33866815135343,192449,0.007862708264275278,0.007831958254051585,-0.04748898816926944,-0.05553593761582155,,-0.007862708264275278,,,
2005-05-12,287.5313720703125,290.8387441973535,286.3074037350215,288.4949506950853,265949,0.0015417774491449428,0.001540590130524322,-0.047473596710204645,-0.05553593761582155,,-0.0015417774491449428,,,
2005-05-13,284.56268310546875,286.9325452097062,283.0782926309388,286.4637735915664,143841,-0.01032474802129693,-0.01037841797089456,-0.04747447765032312,-0.05553593761582155,,0.01032474802129693,,,
2005-05-16,287.5313720703125,288.9636903216986,282.37504543916276,287.50533627823404,113677,0.01043246054769399,0.01037841797089456,-0.04754150264141208,-0.05553593761582155,,-0.01043246054769399,,,
2005-05-17,286.5157470703125,291.62003435613724,284.5105140578362,289.06789071322487,141847,-0.0035322232585863382,-0.003538476288234449,-0.04741923240810134,-0.05553593761582155,,0.0035322232585863382,,,
2005-05-18,289.9793395996094,291.15123634698097,283.85943436333565,285.1615418604152,174149,0.012088663763555343,0.012016179442110975,-0.04745109553278898,-0.05553593761582155,,-0.012088663763555343,,,
2005-05-19,292.0107116699219,294.224294958167,289.0679352884759,289.0679352884759,245381,0.007005230348883919,0.006980807713883763,-0.04736737319651361,-0.05553593761582155,,-0.007005230348883919,,,
2005-05-20,295.81280517578125,296.8544912355324,290.63041067057213,292.0106574156367,190881,0.013020390533334685,0.012936353922142096,-0.04731930233430968,-0.05553593761582155,,-0.013020390533334685,,,
2005-05-23,297.4534912109375,299.1983347256066,295.3180471485113,295.76075108177935,222802,0.005546365831530866,0.005531041381785506,-0.04553036480561308,-0.050502536698029905,,-0.005546365831530866,,,
2005-05-24,296.0992431640625,299.4847226373543,291.6720776989886,296.359664662008,304650,-0.004552806024773273,-0.004563201610847223,-0.04544510488472584,-0.050502536698029905,,0.004552806024773273,,,
2005-05-25,301.43792724609375,302.0889810846382,292.2450343299504,296.7243038129794,242342,0.01803004973934768,0.017869436100674818,-0.045327089668645744,-0.050502536698029905,,-0.01803004973934768,,,
2005-05-26,309.5890808105469,312.50578879002734,298.4430282944761,298.4430282944761,1166436,0.027040902380537298,0.02668175720352739,-0.04518801305656044,-0.050502536698029905,,-0.027040902380537298,,,
2005-05-27,302.0629577636719,307.2974244837954,294.380522151577,307.2974244837954,279864,-0.0243100403514574,-0.024610407329560324,-0.04507965878824996,-0.050502536698029905,,0.0243100403514574,,,
2005-05-30,296.5419921875,302.9744232408934,294.4065482947998,302.349405192625,174709,-0.01827753266089439,-0.01844663038978922,-0.04533125062645252,-0.050502536698029905,,0.01827753266089439,,,
2005-05-31,287.9741516113281,296.3597124823678,286.5157655557223,296.3597124823678,131519,-0.028892503597785675,-0.029318109915985602,-0.045321531284496265,-0.050502536698029905,,0.028892503597785675,,,
2005-06-01,291.6720886230469,293.5992141379676,289.0678735460554,289.0678735460554,397282,0.012841211584537517,0.012759462322955883,-0.04560934274569774,-0.050502536698029905,,-0.012841211584537517,,,
2005-06-02,290.5783386230469,293.23462535530905,288.1564058220688,293.23462535530905,209594,-0.003749930290428125,-0.0037569789057485536,-0.045566877422714196,-0.050502536698029905,,0.003749930290428125,,,
2005-06-03,290.5523376464844,292.7138494284457,288.23461106767985,291.67216313154734,112854,-8.948009230732715e-05,-8.94840958896026e-05,-0.04549566005111694,-0.050502536698029905,,8.948009230732715e-05,,,
2005-06-06,287.6615905761719,293.7554602043147,286.98450101520814,290.63040211703475,125315,-0.009949144080987151,-0.009998967557709904,-0.04550682698595255,-0.050502536698029905,,0.009949144080987151,,,
2005-06-07,289.19818115234375,291.0471681182863,284.145995853057,288.0262839752294,152073,0.005341660570999974,0.0053274445046351815,-0.045572147034792086,-0.050502536698029905,,-0.005341660570999974,,,
2005-06-08,290.2658386230469,293.7554935748806,289.06790591145165,290.3700135957374,128930,0.00369178487378074,0.003684986961818737,-0.045564184145869165,-0.050502536698029905,,-0.00369178487378074,,,
2005-06-09,289.3803405761719,292.94813398415545,289.0678475109717,289.0678475109717,83024,-0.003050645060664373,-0.0030553077635566694,-0.045454497085178305,-0.050502536698029905,,0.003050645060664373,,,
2005-06-10,287.4012145996094,291.80234512771204,286.7241249313797,289.06791886814847,103170,-0.0068391860090493825,-0.006862680424744916,-0.04543138155727123,-0.050502536698029905,,0.0068391860090493825,,,
2005-06-13,284.1720275878906,290.05758098052394,282.63556563168044,288.15649064895723,167275,-0.011235815465211118,-0.011299414076713532,-0.04546874567009665,-0.050502536698029905,,0.011235815465211118,,,
2005-06-14,281.4375305175781,285.4219925824802,279.17187595658646,284.90114953032236,128244,-0.009622682054681671,-0.009669279227105143,-0.045539790086879924,-0.050502536698029905,,0.009622682054681671,,,
2005-06-15,286.15118408203125,286.4636771958046,279.25001367685957,281.7760897507824,74875,0.016748489640967475,0.016609780326805712,-0.045483591293281805,-0.050502536698029905,,-0.016748489640967475,,,
2005-06-16,286.8803405761719,288.2866231445805,283.3906858441168,286.46367250138985,177967,0.0025481512385830177,0.002544910205809714,-0.0454081251016291,-0.050502536698029905,,-0.0025481512385830177,,,
2005-06-17,287.010498046875,288.937623298384,283.2083509121159,286.4636193134046,174601,0.00045369951263204755,0.0004535966221279608,-0.045177000838110694,-0.050502536698029905,,-0.00045369951263204755,,,
2005-06-20,285.5000915527344,287.5053243052749,282.2968945171358,287.5053243052749,120744,-0.005262547901275524,-0.005276443880092074,-0.045193422608698575,-0.050502536698029905,,0.005262547901275524,,,
2005-06-21,286.54193115234375,290.10969475433836,283.3387323992102,290.10969475433836,311936,0.003649174310043743,0.003642532227312145,-0.045180811392230444,-0.050502536698029905,,-0.003649174310043743,,,
2005-06-22,289.0157775878906,292.45332848373897,285.5261233210554,287.08865223548327,374997,0.008633453490029083,0.008596398353571288,-0.044993449410771054,-0.050502536698029905,,-0.008633453490029083,,,
2005-06-23,302.505615234375,304.1723192319491,289.0678718728283,289.0678718728283,1259346,0.046675090747881655,0.04561855970490125,-0.04496470768832137,-0.050502536698029905,,-0.046675090747881655,,,
2005-06-24,313.5215759277344,316.67267098335293,292.84409417827334,300.9431997180068,1594253,0.03641572301004872,0.035768340383919295,-0.04524837937288965,-0.050502536698029905,,-0.03641572301004872,,,
2005-06-27,304.6150817871094,313.02671077422656,302.66192011422527,313.02671077422656,437543,-0.028407914556661695,-0.028819227787526103,-0.04541447153080341,-0.050502536698029905,,0.028407914556661695,,,
2005-06-28,300.3702392578125,308.7558009301381,299.22437801451696,304.17238774669784,235287,-0.013935102964677001,-0.014033108051201282,-0.04574919284324161,-0.050502536698029905,,0.013935102964677001,,,
2005-06-29,300.4483642578125,305.7349350499571,297.9222876466362,300.7087858379232,440910,0.00026009567456829197,0.00026006185555260686,-0.045826245921609866,-0.050502536698029905,,-0.00026009567456829197,,,
2005-06-30,303.39105224609375,312.50580488868025,294.92735336369196,301.0472587094286,1020269,0.009794321881400397,0.009746668413797899,-0.045717804818007725,-0.050502536698029905,,-0.009794321881400397,,,
2005-07-01,303.8077087402344,309.9015780617481,301.56809024832296,307.29736312005275,181414,0.0013733315173799414,0.001372389360148496,-0.0446643852174045,-0.04519744190227751,,-0.0013733315173799414,,,
2005-07-04,304.0421142578125,307.7661545830314,302.6879351157703,306.2556971025161,94115,0.000771558821038835,0.0007712613225470122,-0.044644710541955596,-0.04519744190227751,,-0.000771558821038835,,,
2005-07-05,301.4900207519531,305.21406169501546,297.40141506459696,302.68798533374303,144055,-0.008393881591335493,-0.008429308601467511,-0.044308994124866594,-0.04519744190227751,,0.008393881591335493,,,
2005-07-06,300.3963317871094,304.1724451905884,296.35979676959727,302.0890722783241,280814,-0.0036276124898461165,-0.0036342082320643954,-0.043818632447333784,-0.04519744190227751,,0.0036276124898461165,,,
2005-07-07,302.7401123046875,308.2350017485696,296.88062626008065,300.39631788684477,210003,0.007802294068088555,0.0077720135746188745,-0.04334679694785573,-0.04519744190227751,,-0.007802294068088555,,,
2005-07-08,305.5264587402344,306.9587768386052,302.60975096489864,305.6306336871529,226330,0.009203757025572499,0.009161660553869133,-0.04331986432955176,-0.04519744190227751,,-0.009203757025572499,,,
2005-07-11,308.7557067871094,316.15168333172886,304.6931379720946,306.7765098556644,478646,0.010569454639673551,0.01051398844330187,-0.04331661790993623,-0.04519744190227751,,-0.010569454639673551,,,
2005-07-12,316.62054443359375,317.7143022664835,307.427650676708,308.7557942708574,225623,0.02547268754422496,0.025153664869165482,-0.04305524027608612,-0.04519744190227751,,-0.02547268754422496,,,
2005-07-13,329.2769775390625,333.3395469090695,316.229865693772,319.27678477384313,471391,0.03997350559834958,0.03919523744257525,-0.0426478303419397,-0.04519744190227751,,-0.03997350559834958,,,
2005-07-14,323.2091979980469,330.73538758529844,321.8810543743535,328.1311719350205,355111,-0.01842758514842052,-0.018599488209752657,-0.04287003211241302,-0.04519744190227751,,0.01842758514842052,,,
2005-07-15,327.2976989746094,330.7352494816771,318.83400164535385,325.00597744341184,171979,0.012649704902851206,0.01257036576300763,-0.04299090659075553,-0.04519744190227751,,-0.012649704902851206,,,
2005-07-18,340.78765869140625,342.45436309025024,328.1572126002449,330.73539249020365,547580,0.041216176462772446,0.04038943038213816,-0.04299063284676559,-0.04519744190227751,,-0.041216176462772446,,,
2005-07-19,332.4802551269531,341.20437901881144,327.61038375993405,341.20437901881144,815909,-0.02437706692886944,-0.024679106283673313,-0.04321849836744698,-0.04519744190227751,,0.02437706692886944,,,
2005-07-20,330.6788635253906,338.2065124511719,327.4527282714844,338.2065124511719,605062,-0.005418040842379235,-0.005432771657863711,-0.04337263277091431,-0.04519744190227751,,0.005418040842379235,,,
2005-07-21,326.5386657714844,333.36732561789177,322.6135409205404,330.9477240609877,287294,-0.012520297516954397,-0.012599336865655175,-0.043367645994235746,-0.04519744190227751,,0.012520297516954397,,,
2005-07-22,331.5392150878906,333.3404939653633,319.92513913066375,322.61358567798027,134727,0.015313804582963825,0.015197731788270552,-0.043349162025839785,-0.04519744190227751,,-0.015313804582963825,,,
2005-07-25,325.6246032714844,332.29196323377494,325.30200284212594,332.29196323377494,191321,-0.017839855882020757,-0.018000904373818294,-0.04328448617519991,-0.04519744190227751,,0.017839855882020757,,,
2005-07-26,327.9635925292969,328.9851825005234,297.3421805705974,297.3421805705974,395065,0.007183085167131565,0.0071574096903122,-0.043443232190055865,-0.04519744190227751,,-0.007183085167131565,,,
2005-07-27,327.9367370605469,328.662604532333,319.9251528780992,319.9251528780992,130700,-8.188551827624284e-05,-8.18888710787391e-05,-0.04331542479785952,-0.04519744190227751,,8.188551827624284e-05,,,
2005-07-28,327.9367370605469,327.9367370605468,327.9367370605468,327.9367370605468,0,0.0,0.0,-0.043285030457611284,-0.04519744190227751,,-0.0,,,
2005-07-29,334.81915283203125,340.89503570610475,322.72114288977986,322.72114288977986,734951,0.02098702278120696,0.020769828799310552,-0.04307847132895444,-0.04519744190227751,,-0.02098702278120696,,,
2005-08-01,340.1691589355469,341.97040501718317,331.21661869588814,335.51813322440614,147444,0.015978793501695416,0.015852476400754156,-0.043108969808351806,-0.04519744190227751,,-0.015978793501695416,,,
2005-08-02,339.52392578125,346.809609462967,337.7226468785397,346.809609462967,88866,-0.001896800863182102,-0.001898602067984534,-0.04301344165625257,-0.04519744190227751,,0.001896800863182102,,,
2005-08-03,337.1044006347656,343.0458623772373,334.7116760655646,339.8197257404608,142253,-0.007126228706613264,-0.007151741553578006,-0.04300344089593688,-0.04519744190227751,,0.007126228706613264,,,
2005-08-04,339.09375,340.1960064358383,333.36734616847497,338.69048304898973,125450,0.005901285659541797,0.005883941275980575,-0.04268330226416428,-0.04519744190227751,,-0.005901285659541797,,,
2005-08-05,330.6788635253906,340.1690911911428,329.92608550563455,340.1690911911428,185917,-0.02481581118675698,-0.025128914222513288,-0.042558070319606664,-0.04519744190227751,,0.02481581118675698,,,
2005-08-08,326.1354064941406,333.36733343630806,323.76959349600617,330.6788871989185,127664,-0.013739786640161651,-0.013835051124253539,-0.042783963474244964,-0.04519744190227751,,0.013739786640161651,,,
2005-08-09,327.2646484375,333.3674096646631,322.6136222561256,326.9151372195406,91948,0.0034624941692114716,0.003456513537567929,-0.042763996210177124,-0.04519744190227751,,-0.0034624941692114716,,,
2005-08-10,336.70111083984375,338.7443240083664,328.5282253477966,330.6789829605481,303663,0.028834346903637214,0.028426459347939748,-0.0427663415168387,-0.04519744190227751,,-0.028834346903637214,,,
2005-08-11,351.6488342285156,360.2518638120879,333.5018187006679,337.1312218062375,251341,0.04439463639245893,0.04343742224219138,-0.04280152769225036,-0.04519744190227751,,-0.04439463639245893,,,
2005-08-12,372.6725158691406,377.45796473152365,344.20188794610715,351.64887312594936,480634,0.05978601261894974,0.05806701285671423,-0.04305144173501754,-0.04519744190227751,,-0.05978601261894974,,,
2005-08-16,365.494140625,373.69389883688854,361.3270503861714,371.54314258458993,198723,-0.01926188527050174,-0.019449812518544718,-0.043594569775301434,-0.04519744190227751,,0.01926188527050174,,,
2005-08-17,364.7684326171875,365.6287223661631,357.6440494240233,364.55334377096847,158128,-0.0019855530558479796,-0.001987526879504209,-0.043797003150610775,-0.04519744190227751,,0.0019855530558479796,,,
2005-08-18,366.2739562988281,368.80110256258786,359.7678961033656,365.09103327983945,164828,0.004127340929253664,0.004118846821711486,-0.043809360524310836,-0.04519744190227751,,-0.004127340929253664,,,
2005-08-19,365.117919921875,370.30663489808677,362.94028477680433,368.8011113914917,110392,-0.0031562068694012237,-0.003161198195508419,-0.04378723374727768,-0.04519744190227751,,0.0031562068694012237,,,
2005-08-22,367.6182556152344,376.35570851429713,360.8702600937035,368.31724528356796,84327,0.0068480223975157855,0.0068246811922785255,-0.04379029573142196,-0.04519744190227751,,-0.0068480223975157855,,,
2005-08-23,366.40838623046875,374.7694484229428,362.9402836233664,368.3171767140829,194151,-0.003291102567093208,-0.003296530156921662,-0.04369366529521296,-0.04519744190227751,,0.003291102567093208,,,
2005-08-24,349.4443054199219,365.62874097409434,348.47643838062885,362.94029434928484,171538,-0.046298287506652665,-0.047404326767816585,-0.04373581927414709,-0.04519744190227751,,0.046298287506652665,,,
2005-08-25,349.6055908203125,354.8480615162569,346.8364777870693,351.1111143027372,275598,0.000461548229257337,0.0004614417486354938,-0.04434943341140652,-0.04685107043892187,,-0.000461548229257337,,,
2005-08-26,350.6003112792969,361.13904154398165,348.98724333431005,350.03574406214176,362682,0.0028452647357565673,0.0028412246316777967,-0.04437217750171913,-0.04685107043892187,,-0.0028452647357565673,,,
2005-08-29,346.0299377441406,359.55283658236004,341.4327008552699,359.55283658236004,225667,-0.013035851333045103,-0.013121563747423792,-0.04431426429795515,-0.04685107043892187,,0.013035851333045103,,,
2005-08-30,344.76641845703125,347.2935649705583,338.87871349944,344.1211846721802,164846,-0.003651473902364017,-0.0036581568064537606,-0.04439999269730639,-0.04685107043892187,,0.003651473902364017,,,
2005-08-31,347.5623474121094,351.595016822903,344.658812309159,345.1965015639314,185066,0.008109632508847685,0.008076926144545915,-0.044426880317193336,-0.04685107043892187,,-0.008109632508847685,,,
2005-09-01,358.1279602050781,359.17646092856467,351.0573654329587,353.6920233747478,239488,0.030399186999508207,0.02994628735318905,-0.04442785244080816,-0.04685107043892187,,-0.030399186999508207,,,
2005-09-02,368.0484924316406,377.7269042121659,352.267317461137,360.2519940528842,914800,0.02770108265459534,0.02732434912171744,-0.04441385705651058,-0.04685107043892187,,-0.02770108265459534,,,
2005-09-05,373.6940612792969,375.8448184665159,336.9430109698728,368.0483236628471,377853,0.01533919840387562,0.015222742285756041,-0.044286691775603876,-0.04685107043892187,,-0.01533919840387562,,,
2005-09-06,378.237548828125,381.7325293167446,366.1664173461486,373.1563783233878,190770,0.012158308144566279,0.012084989604116636,-0.04424413721339894,-0.04685107043892187,,-0.012158308144566279,,,
2005-09-08,377.0546569824219,382.10895000355663,375.30716659355505,378.53330269607847,342479,-0.003127378149969566,-0.003132278616758022,-0.04424332949557271,-0.04685107043892187,,0.003127378149969566,,,
2005-09-09,372.94122314453125,379.60858247956565,369.5537876831609,377.45782563832165,343205,-0.010909383458649051,-0.010969327146825414,-0.04412087299504655,-0.04685107043892187,,0.010909383458649051,,,
2005-09-12,375.4416809082031,380.09270805594764,369.5002186940859,375.7374035597909,172383,0.006704696634468957,0.006682320118803986,-0.04410504831244966,-0.04685107043892187,,-0.006704696634468957,,,
2005-09-13,371.8658447265625,376.0598468213742,370.1990213017645,376.0598468213742,193990,-0.009524345227175057,-0.00956999187065577,-0.04409581540267479,-0.04685107043892187,,0.009524345227175057,,,
2005-09-14,369.1773986816406,374.7693795961937,367.5105752568126,372.61862275489557,306418,-0.007229612730092817,-0.007255873024594628,-0.04416088471624633,-0.04685107043892187,,0.007229612730092817,,,
2005-09-15,368.4247131347656,372.08099379342303,366.3815003682762,369.3925473064764,294806,-0.002038818057559577,-0.0020408992763947253,-0.04412364034841391,-0.04685107043892187,,0.002038818057559577,,,
2005-09-16,368.26348876953125,370.9519358102842,365.70946408081585,370.9519358102842,170225,-0.0004376046434632113,-0.00043770042031798795,-0.04409073916618129,-0.04685107043892187,,0.0004376046434632113,,,
