Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-01-19,56.73908615112305,57.469875054236724,54.29484291626587,54.63185653303985,449070,0.035411898895344726,0.03479931749548992,,,,-0.035411898895344726,,,
2001-01-22,55.422935485839844,56.76035281470118,55.34134399433365,55.34134399433365,34720,-0.023196543239657946,-0.023469817329965004,,,,0.023196543239657946,,,
2001-01-23,54.5183219909668,55.62160168089334,53.993290188099294,55.34134979127389,42610,-0.016322006168442107,-0.01645667752634372,,,,0.016322006168442107,,,
2001-01-24,54.47574234008789,55.69609067055602,53.95780720339828,53.95780720339828,101230,-0.0007810154334163352,-0.0007813205848656857,,,,0.0007810154334163352,,,
2001-01-25,54.17776870727539,54.837608165483545,53.922346632285766,54.348048286238395,87200,-0.005469840703634168,-0.005484855058076388,,,,0.005469840703634168,,,
2001-01-26,54.17776870727539,54.17776870727538,54.17776870727538,54.17776870727538,0,0.0,0.0,,,,-0.0,,,
2001-01-29,54.021663665771484,54.98659006643605,53.21282909655102,54.98659006643605,50300,-0.0028813486643820257,-0.0028855077405318674,,,,0.0028813486643820257,,,
2001-01-30,54.958213806152344,55.341346857041046,51.65192589847405,51.65192589847405,128580,0.01733656605200525,0.017188002388637713,,,,-0.01733656605200525,,,
2001-01-31,56.5865364074707,56.760366980059686,54.63185321830745,56.40561468643431,168030,0.029628375606633624,0.029197936755517517,,,,-0.029628375606633624,,,
2001-02-01,56.40915298461914,56.76390523248614,55.838001649029685,56.75326309809731,221970,-0.0031347284020752306,-0.003139651955179623,,,,0.0031347284020752306,,,
2001-02-02,56.51203918457031,56.76036469750385,56.19275888529273,56.40561241814445,38450,0.0018239274037535264,0.0018222660679638736,,,,-0.0018239274037535264,,,
2001-02-05,55.000797271728516,56.97322471651502,54.7028066222833,56.97322471651502,495390,-0.026741946223282218,-0.027106017389188608,,,,0.026741946223282218,,,
2001-02-06,54.90500259399414,55.696098528769625,54.29482834267003,54.35158999700002,68280,-0.0017416961659865854,-0.0017432146822056183,,,,0.0017416961659865854,,,
2001-02-07,54.543155670166016,56.26370616060705,50.807615100241804,50.807615100241804,54100,-0.006590418117341208,-0.006612230812161002,,,,0.006590418117341208,,,
2001-02-08,55.380367279052734,55.69609652691743,53.993284849846084,55.33424775993111,74960,0.015349526418117687,0.015232914218180404,,,,-0.015349526418117687,,,
2001-02-09,54.88016128540039,55.90894585754096,54.27708366067727,54.27708366067727,34710,-0.009032189893791901,-0.009073227413605167,,,,0.009032189893791901,,,
2001-02-12,56.61491394042969,57.29249208089959,54.70279940577032,55.62515748066791,288410,0.03160983157479874,0.031120525393363963,,,,-0.03160983157479874,,,
2001-02-13,56.494300842285156,57.320874307947186,56.05086049030489,57.320874307947186,389830,-0.002130412107866852,-0.002132684663969542,,,,0.002130412107866852,,,
2001-02-14,57.30667495727539,58.3922213679419,56.56524406848461,57.11511112779874,533510,0.014379753406598215,0.014277345320445,,,,-0.014379753406598215,,,
2001-02-15,57.65435028076172,57.95943750158011,57.115125222621806,57.75368050027552,477380,0.006066925427893612,0.006048595735045126,,,,-0.006066925427893612,,,
2001-02-16,57.264095306396484,57.75365503895179,56.83129722085106,56.83129722085106,115590,-0.006768872989892245,-0.006791885716273427,,,,0.006768872989892245,,,
2001-02-19,57.49470901489258,57.68272730462439,56.40561683371903,56.618470383233465,82360,0.004027195527357504,0.004019108081330103,,,,-0.004027195527357504,,,
2001-02-20,56.83131408691406,57.54081864583456,56.76036471364006,57.18606636637431,80490,-0.011538364822520967,-0.011605448275393115,,,,0.011538364822520967,,,
2001-02-21,56.398494720458984,57.1505729517463,55.412284186488655,55.412284186488655,27590,-0.007615860611513447,-0.007645009367490907,,,,0.007615860611513447,,,
2001-02-22,56.06858444213867,57.10091460920916,55.738662092221105,55.97989639506572,46230,-0.005849629142684104,-0.00586680523851868,,,,0.005849629142684104,,,
2001-02-23,55.45487976074219,56.19275974964031,55.05755352084672,55.91605340053094,52700,-0.010945606840312006,-0.011005950732547731,,,,0.010945606840312006,,,
2001-02-26,54.9156379699707,55.341339498882846,51.65191903085944,54.64602285162506,56610,-0.009723973671893638,-0.009771560242199051,,,,0.009723973671893638,,,
2001-02-27,55.28813934326172,56.40560674562792,54.13874012501589,54.13874012501589,58750,0.006783156620973957,0.006760254521456233,,,,-0.006783156620973957,,,
2001-02-28,52.056339263916016,56.76035144086575,51.08431629677917,51.08431629677917,166120,-0.05845376816319975,-0.06023182764356738,,,,0.05845376816319975,,,
2001-03-01,50.2258186340332,51.4319739850228,48.31725000852352,51.190745080060545,604000,-0.035164221221980506,-0.03579736955707746,,,,0.035164221221980506,,,
2001-03-02,50.9353141784668,52.006667183595674,48.973535228488394,52.006667183595674,153390,0.014126112101890896,0.014027268344733557,,,,-0.014126112101890896,,,
2001-03-05,50.90694808959961,51.43907646684281,50.23292097699414,50.303870344675275,150990,-0.0005569041700184394,-0.0005570592987429457,,,,0.0005569041700184394,,,
2001-03-06,50.90694808959961,50.90694808959961,50.90694808959961,50.90694808959961,0,0.0,0.0,,,,-0.0,,,
2001-03-07,50.21518325805664,51.08432520849995,49.672412735763515,50.910494653175334,69320,-0.013588809730361693,-0.013681982640756818,,,,0.013588809730361693,,,
2001-03-08,49.63336944580078,51.07366215897513,48.32078770987324,51.07366215897513,55820,-0.011586412206561286,-0.011654057700500875,,,,0.011586412206561286,,,
2001-03-09,49.31765365600586,53.141882039480635,47.62548410186136,48.601052677504704,53980,-0.006360958228711046,-0.006381275326805547,,,,0.006360958228711046,,,
2001-03-12,48.601051330566406,49.93137207866585,47.89154693158003,47.89154693158003,15080,-0.014530341010093572,-0.014636940291101297,,,,0.014530341010093572,,,
2001-03-13,46.958553314208984,52.14858043227665,45.763039971181556,47.962502825163035,57240,-0.033795524405135946,-0.03437979471062169,,,,0.033795524405135946,,,
2001-03-14,47.64323043823242,49.594367902535325,46.7563497726402,46.7563497726402,23670,0.014580456076705073,0.014475183276875025,,,,-0.014580456076705073,,,
2001-03-15,48.54428482055664,49.30345423496085,46.969184346369396,49.30345423496085,9800,0.018912537500839714,0.01873591885991832,,,,-0.018912537500839714,,,
2001-03-16,47.42681884765625,48.60104767352834,47.217516364845814,48.24629550072887,12740,-0.02301951665435159,-0.02328860324364035,,,,0.02301951665435159,,,
2001-03-19,47.40555191040039,48.459166681764536,46.543501000606746,46.827303925195736,6800,-0.00044841584935672636,-0.0004485164178094081,,,,0.00044841584935672636,,,
2001-03-20,47.2813720703125,48.31724782912876,46.2809736961971,48.31724782912876,22100,-0.0026195210283090613,-0.0026229579769361244,,,,0.0026195210283090613,,,
2001-03-21,47.49067687988281,47.53679639962322,46.89824133551791,47.46584703985356,3170,0.004426792210239874,0.0044170227864652745,,,,-0.004426792210239874,,,
2001-03-22,48.77842712402344,49.52340890351683,47.39489571992308,47.60774379042909,47380,0.027115853652659134,0.026754732425048555,,,,-0.027115853652659134,,,
2001-03-23,47.632591247558594,48.530114103568415,47.53680661408879,48.246311190418474,28350,-0.023490627804612384,-0.023770930969128745,,,,0.023490627804612384,,,
2001-03-26,47.22816848754883,48.95581020235632,46.29516834353261,48.95581020235632,6370,-0.008490463134954773,-0.008526712445201312,,,,0.008490463134954773,,,
2001-03-27,47.95895004272461,48.24629845418842,46.18873464337731,46.18873464337731,19660,0.015473425681718814,0.01535493299251689,,,,-0.015473425681718814,,,
2001-03-28,49.27863311767578,51.78672854602701,47.8560732240111,51.78672854602701,72220,0.027516930078234025,0.027145144214293815,,,,-0.027516930078234025,,,
2001-03-29,49.303470611572266,49.59437008094735,47.749659298105364,47.749659298105364,182910,0.000504021567261682,0.0005038945910555981,,,,-0.000504021567261682,,,
2001-03-30,49.59790802001953,51.72287580971464,48.267587167985155,50.729568490911085,84640,0.005971940814611877,0.0059541794541813076,,,,-0.005971940814611877,,,
2001-04-02,48.4272346496582,49.31056982765761,47.749661868852854,48.246312924902405,43630,-0.023603281208731657,-0.023886300985910047,,,,0.023603281208731657,,,
2001-04-03,48.73941421508789,49.16866684404346,46.61444616662037,46.61444616662037,81420,0.006446363656486234,0.006425674718967045,,,,-0.006446363656486234,,,
2001-04-04,48.668453216552734,48.95580162084173,47.962494418380814,47.962494418380814,81410,-0.0014559263724837586,-0.0014569872631287062,,,,0.0014559263724837586,,,
2001-04-05,48.668453216552734,48.668453216552734,48.668453216552734,48.668453216552734,0,0.0,0.0,,,,-0.0,,,
2001-04-06,47.61484909057617,48.79972034780582,47.07917512308479,47.07917512308479,5800,-0.021648605130072614,-0.021886374021909294,,,,0.021648605130072614,,,
2001-04-09,48.72166061401367,50.36061928281808,46.8521206183084,47.83833119529898,32130,0.023245091490934868,0.022979039399573242,,,,-0.023245091490934868,,,
2001-04-10,48.2037353515625,48.742954850527866,46.969193678192944,48.246303887509896,14730,-0.010630287554324503,-0.010687192699056158,,,,0.010630287554324503,,,
2001-04-11,47.072078704833984,48.10440909064926,46.51156947899362,48.10440909064926,15680,-0.023476534307456602,-0.02375649854701889,,,,0.023476534307456602,,,
2001-04-12,47.77802658081055,48.5301049710941,44.837133047105894,44.837133047105894,37450,0.014997168075011448,0.014885822415978467,,,,-0.014997168075011448,,,
2001-04-13,47.77802658081055,47.77802658081055,47.77802658081055,47.77802658081055,0,0.0,0.0,,,,-0.0,,,
2001-04-16,47.60065460205078,48.53010918371853,46.713773971548214,48.53010918371853,41800,-0.0037124174323056886,-0.003719325556428732,,,,0.0037124174323056886,,,
2001-04-17,48.39175033569336,48.60105284075669,47.19978269183445,48.24630063024021,64300,0.01661942971701266,0.016482838298361724,,,,-0.01661942971701266,,,
2001-04-18,48.6046028137207,48.813910750819225,47.891552754751125,47.891552754751125,69780,0.0043985281902553025,0.0043888829380680505,,,,-0.0043985281902553025,,,
2001-04-19,49.27153396606445,49.665309133575654,48.03344681109395,48.03344681109395,90820,0.013721563673707884,0.013628275423931413,,,,-0.013721563673707884,,,
2001-04-20,49.1863899230957,49.353123888645634,45.40828119225679,47.89154656995833,80200,-0.001728057482996015,-0.0017295522966591648,,,,0.001728057482996015,,,
2001-04-23,49.24315643310547,49.381509586992436,48.2534000880817,48.95580799142403,50020,0.0011541101125437678,0.001153444639438117,,,,-0.0011541101125437678,,,
2001-04-24,49.2467041015625,49.29281820769134,48.74295120279947,48.88485533382043,15320,7.20438882070972e-05,7.204129317095465e-05,,,,-7.20438882070972e-05,,,
2001-04-25,48.735870361328125,50.72247989789077,45.41538877656501,45.41538877656501,12070,-0.010372952861593985,-0.010427126892546212,,,,0.010372952861593985,,,
2001-04-26,49.665313720703125,49.73626308625764,48.95935481267515,49.310561479840956,270530,0.01907103233171173,0.018891459693060497,,,,-0.01907103233171173,,,
2001-04-27,49.34248733520508,49.580170684376235,47.89155198531014,48.955808696094806,25200,-0.006500037175109513,-0.0065212544085948565,,,,0.006500037175109513,,,
2001-04-30,49.29281997680664,49.346036057757836,48.47688878669201,48.47688878669201,96710,-0.0010065840025660934,-0.0010070909484607427,,,,0.0010065840025660934,,,
2001-05-01,49.29281997680664,49.29281997680664,49.29281997680664,49.29281997680664,0,0.0,0.0,,,,-0.0,,,
2001-05-02,48.711029052734375,49.31056120251395,47.182047769311914,47.182047769311914,211750,-0.011802751888530846,-0.011872957322928812,,,,0.011802751888530846,,,
2001-05-03,48.881317138671875,49.09771625865339,48.253409463768406,48.253409463768406,13580,0.003495883565776177,0.0034897871688879256,,,,-0.003495883565776177,,,
2001-05-04,48.33498764038086,48.95580399539492,47.96249674475461,48.95580399539492,9270,-0.01117665255911841,-0.011239580663371829,,,,0.01117665255911841,,,
2001-05-07,48.26404571533203,48.523013347641005,48.03345350010388,48.03345350010388,12300,-0.0014677137310274305,-0.0014687918778952813,,,,0.0014677137310274305,,,
2001-05-08,47.863162994384766,48.57621292029746,47.753190685785604,48.26758025899159,5420,-0.00830603226492298,-0.008340719560320231,,,,0.00830603226492298,,,
2001-05-09,47.827701568603516,48.52301295636406,47.69643955348631,48.05828836888241,113460,-0.000740891816644259,-0.0007411664126251161,,,,0.000740891816644259,,,
2001-05-10,47.81351852416992,47.85608707150942,47.536812140281235,47.607761523544056,2630,-0.00029654455406454667,-0.00029658853209557634,,,,0.00029654455406454667,,,
2001-05-11,47.458763122558594,48.033460126803156,47.15013034814438,47.15013034814438,5890,-0.007419562763028993,-0.00744722462973213,,,,0.007419562763028993,,,
2001-05-14,47.07561492919922,47.96249541171272,47.06851836967422,47.89154605572942,16300,-0.008073286536564899,-0.008106051983366669,,,,0.008073286536564899,,,
2001-05-15,46.01136016845703,48.31724951411614,45.48278284436758,48.02990109252057,28770,-0.022607346974496356,-0.0228668110297634,,,,0.022607346974496356,,,
2001-05-16,46.16746139526367,47.3949066629676,45.90494275996197,47.3949066629676,27250,0.0033926670768940977,0.003386924965663063,,,,-0.0033926670768940977,,,
2001-05-17,45.954612731933594,46.685407051465035,45.8339982433754,46.46191135971425,27280,-0.004610360996628554,-0.004621021489321198,,,,0.004610360996628554,,,
2001-05-18,45.24155807495117,46.678305899178206,45.05353979860265,46.25969539175434,287570,-0.015516498009500673,-0.015638138798067747,,,,0.015516498009500673,,,
2001-05-21,46.100059509277344,47.82061029991323,44.556887572135096,46.472550500487124,82190,0.01897594757686953,0.018798150013893622,,,,-0.01897594757686953,,,
2001-05-22,46.128421783447266,46.43705442277598,44.80519777525191,46.18872899957539,71160,0.0006152329188254984,0.0006150437406420295,,,,-0.0006152329188254984,,,
2001-05-23,46.412227630615234,46.685388320593304,46.18873202853421,46.25968138080305,13450,0.006152515871891583,0.006133666420968353,,,,-0.006152515871891583,,,
2001-05-24,46.45835494995117,46.64991877456644,46.40159329336535,46.5434920217404,10350,0.0009938613527248625,0.0009933677995190848,,,,-0.0009938613527248625,,,
2001-05-25,45.589202880859375,46.18163840018906,45.4579463001777,45.4579463001777,48570,-0.018708197266737496,-0.01888540928133242,,,,0.018708197266737496,,,
2001-05-28,45.26638412475586,46.046840656718295,45.19543476118869,45.90493651649451,107510,-0.00708103532643803,-0.007106224839406927,,,,0.00708103532643803,,,
2001-05-29,45.34798049926758,45.75949440597892,44.69878323603066,45.75949440597892,54790,0.001802582116716813,0.0018009594153154396,,,,-0.001802582116716813,,,
2001-05-30,45.50407409667969,46.96919725572232,45.15286740909459,46.10005529769569,188830,0.0034421289701011154,0.003436218403582103,,,,-0.0034421289701011154,,,
2001-05-31,45.56437683105469,46.25614259001009,45.0535327588755,46.25614259001009,32220,0.001325216160796471,0.0013243388368704423,,,,-0.001325216160796471,,,
2001-06-01,45.500518798828125,46.11778962404679,45.26638373583237,45.904936122084656,26650,-0.0014014903015866478,-0.0014024733076754003,,,,0.0014014903015866478,,,
2001-06-04,45.26638412475586,45.40828555843491,45.1244826910768,45.40828555843491,39880,-0.005145758339755366,-0.005159043348092585,,,,0.005145758339755366,,,
2001-06-05,43.96443557739258,44.91162320106153,42.0416795075031,44.84067385122682,92900,-0.02876192946569494,-0.029183659965873687,,,,0.02876192946569494,,,
2001-06-06,43.70193099975586,45.1244855883922,42.99597206617474,42.99597206617474,26620,-0.005970839251981754,-0.005988735987247473,,,,0.005970839251981754,,,
2001-06-07,43.0633659362793,43.96798505736514,42.57026063379472,43.96798505736514,43550,-0.01461182718631197,-0.014719631365972319,,,,0.01461182718631197,,,
2001-06-08,44.571067810058594,44.80520556970258,43.04918049200647,43.3187929316298,97320,0.03501124078434179,0.03441228731955537,,,,-0.03501124078434179,,,
2001-06-11,43.86867141723633,44.94357047034327,43.64872401336992,44.344038207680924,40570,-0.015759020982300812,-0.015884514536640193,,,,0.015759020982300812,,,
2001-06-12,44.308555603027344,44.698782528234716,43.27977355908441,44.698782528234716,169780,0.010027296737739402,0.009977356960968908,,,,-0.010027296737739402,,,
2001-06-13,45.6566162109375,47.8525336352845,45.408290703769275,47.8525336352845,663210,0.030424386206307552,0.02997074282538703,,,,-0.030424386206307552,,,
2001-06-14,46.26678466796875,46.756344472065074,45.763037156590954,45.763037156590954,393580,0.013364294327293533,0.013275779895729478,,,,-0.013364294327293533,,,
2001-06-15,45.83397674560547,47.281366168698895,45.40827524777522,46.756334501811196,278980,-0.009354614232852046,-0.00939864343584107,,,,0.009354614232852046,,,
2001-06-18,44.48947525024414,45.40828216044298,44.25178921633673,45.26638073738269,199730,-0.029334166285063582,-0.029773016457386614,,,,0.029334166285063582,,,
2001-06-19,44.347572326660156,44.6987762392792,44.13117327278771,44.13117327278771,217490,-0.0031895841159242638,-0.003194681681636613,,,,0.0031895841159242638,,,
2001-06-20,44.57461929321289,44.98258490865388,44.34402979695974,44.98258490865388,34750,0.005119715795947684,0.005106654611764849,,,,-0.005119715795947684,,,
2001-06-21,44.3795051574707,44.69878271819535,44.34403047440015,44.35112432839633,17980,-0.004377247385080782,-0.00438685558096763,,,,0.004377247385080782,,,
2001-06-22,44.27663803100586,44.4149912250252,43.9928377871527,44.34404184069829,25440,-0.0023178971036257132,-0.002320587585427969,,,,0.0023178971036257132,,,
2001-06-25,44.2730827331543,44.67750008940002,44.0070185405429,44.344032101899366,227840,-8.029737599030918e-05,-8.030059999697414e-05,,,,8.029737599030918e-05,,,
2001-06-26,44.25533676147461,45.26637998585872,43.63452041411926,45.05352920807435,150620,-0.0004008298176715458,-0.0004009101714159691,,,,0.0004008298176715458,,,
2001-06-27,43.61323547363281,46.04683573414298,43.293957958623054,46.04683573414298,23680,-0.014509013710652911,-0.014615298763663631,,,,0.014509013710652911,,,
2001-06-28,43.503273010253906,43.96800035767554,42.71572518796918,43.63453233390731,32520,-0.0025213094645405543,-0.002524493318027954,,,,0.0025213094645405543,,,
2001-06-29,43.531646728515625,43.840282149423544,43.17334621089306,43.840282149423544,23280,0.0006522203112172949,0.0006520077079881226,,,,-0.0006522203112172949,,,
2001-07-02,44.46591567993164,44.959900874795686,43.674822200804314,43.674822200804314,321230,0.02146183343907406,0.02123477132648688,,,,-0.02146183343907406,,,
2001-07-03,44.526771545410156,45.67582610443112,43.67124491675257,43.67124491675257,300880,0.0013685958008052693,0.0013676601271810362,,,,-0.0013685958008052693,,,
2001-07-04,44.050697326660156,48.675554632790245,43.97552581445062,48.675554632790245,109560,-0.010691864741742633,-0.010749433439770417,,,,0.010691864741742633,,,
2001-07-05,43.964778900146484,44.53035805123545,43.67125092937046,44.53035805123545,426440,-0.001950444186536696,-0.0019523487797372674,,,,0.001950444186536696,,,
2001-07-06,43.74641418457031,44.38716471257984,43.38487280407903,44.38716471257984,9950,-0.004966810274927695,-0.0049791858722496585,,,,0.004966810274927695,,,
2001-07-09,43.606807708740234,48.324733667931945,43.17009486381408,48.324733667931945,96490,-0.003191266722823613,-0.0031963696739492065,,,,0.003191266722823613,,,
2001-07-10,43.76789855957031,44.38717240853447,42.95532813729142,42.95532813729142,17940,0.0036941674773819833,0.003687360798896311,,,,-0.0036941674773819833,,,
2001-07-11,43.531646728515625,43.886027429537776,43.384881376268574,43.45647523017919,8210,-0.005397833545358292,-0.005412454486857676,,,,0.005397833545358292,,,
2001-07-12,43.03050994873047,44.10081303336161,42.955338434193855,43.45648459546482,164350,-0.01151201062781951,-0.011578786802206142,,,,0.01151201062781951,,,
2001-07-13,42.8765754699707,43.528064492058945,42.239405218052404,43.22737851156875,39300,-0.0035773333605196365,-0.003583747318651742,,,,0.0035773333605196365,,,
2001-07-16,42.20361328125,43.37772522571875,41.73826276936906,41.73826276936906,18880,-0.015695334371841868,-0.01581981031131141,,,,0.015695334371841868,,,
2001-07-17,43.5960693359375,43.814425758500434,41.88143586469404,42.454172902963364,18040,0.032993763955896475,0.032461153290525235,,,,-0.032993763955896475,,,
2001-07-18,42.70832824707031,43.45288782106213,42.597361205253804,43.45288782106213,12160,-0.020362869918995125,-0.020573051313938162,,,,0.020362869918995125,,,
2001-07-19,42.70476150512695,42.81214819948517,42.400492376878994,42.5973720797422,6700,-8.351396764409866e-05,-8.351745512991116e-05,,,,8.351396764409866e-05,,,
2001-07-20,41.77763366699219,42.74054976194516,41.52348165013261,42.74054976194516,66500,-0.021710174824965563,-0.02194930808900608,,,,0.021710174824965563,,,
2001-07-23,41.65593338012695,43.31329225772837,41.523486792532985,41.791957612312295,25400,-0.0029130488297949664,-0.002917300014483537,,,,0.0029130488297949664,,,
2001-07-24,42.085487365722656,42.59737185949376,41.88144964336782,42.59737185949376,3680,0.01031195200155167,0.010259146532570096,,,,-0.01031195200155167,,,
2001-07-25,41.04739761352539,42.597369791642414,40.56773106289872,42.597369791642414,311120,-0.02466621672160456,-0.02497552474588627,,,,0.02466621672160456,,,
2001-07-26,40.74312973022461,44.31558248518726,39.733679600954915,44.31558248518726,55310,-0.0074125986296515655,-0.00744020846390292,,,,0.0074125986296515655,,,
2001-07-27,41.50916290283203,42.23940377031311,41.09392950624047,41.45189055514143,33040,0.018801529918776785,0.018626965809097396,,,,-0.018801529918776785,,,
2001-07-30,41.6523551940918,42.59737231091054,41.38030398439351,42.56157674593022,61150,0.003449654997740176,0.0034437185864018005,,,,-0.003449654997740176,,,
2001-07-31,41.587913513183594,42.23940249324515,41.008015648327316,41.8814414551668,32330,-0.0015471317434012446,-0.001548329787564473,,,,0.0015471317434012446,,,
2001-08-01,41.283653259277344,41.88144762549405,40.95432971117278,40.95432971117278,10590,-0.007316074027368501,-0.007342967748209084,,,,0.007316074027368501,,,
2001-08-02,41.57360076904297,42.20361305205345,40.5605702290203,42.20361305205345,11760,0.007023300674110459,0.006998752171917921,,,,-0.007023300674110459,,,
2001-08-03,41.960201263427734,42.06042993609845,41.67383128634582,41.87786900743307,16720,0.009299182347289983,0.009256211143741755,,,,-0.009299182347289983,,,
2001-08-06,41.7848014831543,42.096225900335504,41.16552756251865,41.16552756251865,10540,-0.00418014630512068,-0.004188907540708442,,,,0.00418014630512068,,,
2001-08-07,41.845645904541016,41.95303257736683,41.34449990494257,41.52348042401159,8600,0.001456137620068589,0.0014550784797289218,,,,-0.001456137620068589,,,
2001-08-08,41.94587707519531,42.149914769936125,41.63087232590151,41.73825900517101,62500,0.0023952592554777595,0.0023923951945610256,,,,-0.0023952592554777595,,,
2001-08-09,40.83977127075195,41.87070075140835,40.807556089994364,41.80984803373789,12610,-0.02636983373742481,-0.026723753542133633,,,,0.02636983373742481,,,
2001-08-10,40.6142578125,41.301542329178126,40.09163504058689,40.09163504058689,16960,-0.005521907964588875,-0.005537210055530206,,,,0.005521907964588875,,,
2001-08-13,40.20618438720703,40.87915016733291,39.51889983758579,39.51889983758579,10030,-0.010047541116641419,-0.0100983583365033,,,,0.010047541116641419,,,
2001-08-14,40.06300735473633,40.80756712974293,39.73726416006255,40.80756712974293,8930,-0.0035610698864590538,-0.003567425589047435,,,,0.0035610698864590538,,,
2001-08-15,40.06300735473633,40.06300735473633,40.06300735473633,40.06300735473633,0,0.0,0.0,,,,-0.0,,,
2001-08-16,39.07145309448242,40.016470143315495,39.01775838536152,39.87686553821695,49430,-0.0247498709089467,-0.02506129822823988,,,,0.0247498709089467,,,
2001-08-17,39.36140441894531,39.51890818563969,39.01776207154299,39.08935320311683,33980,0.007421053006698562,0.007393652469888767,,,,-0.007421053006698562,,,
2001-08-20,39.35424041748047,39.941296346455395,39.254011756098336,39.941296346455395,15270,-0.00018200573812339872,-0.00018202230317765355,,,,0.00018200573812339872,,,
2001-08-21,39.264747619628906,39.51889963204114,39.03923041503243,39.447305784936695,10800,-0.002274031893442704,-0.0022766214305072197,,,,0.002274031893442704,,,
2001-08-22,39.264747619628906,39.264747619628906,39.264747619628906,39.264747619628906,0,0.0,0.0,,,,-0.0,,,
2001-08-23,39.468788146972656,39.80526969400459,39.23253253105279,39.23253253105279,18070,0.005196532251279459,0.005183076871639436,,,,-0.005196532251279459,,,
2001-08-24,39.47953414916992,39.66209509382783,39.23612046663496,39.37572509165961,9590,0.0002722658257773204,0.0002722287681637958,,,,-0.0002722658257773204,,,
2001-08-27,39.322021484375,39.65134500069144,39.035654277979624,39.23253122030905,12010,-0.003989729569750601,-0.003997709773746916,,,,0.003989729569750601,,,
2001-08-28,39.21820831298828,39.422245984292545,39.01775101655626,39.422245984292545,20790,-0.002640077174770121,-0.0026435683244709907,,,,0.002640077174770121,,,
2001-08-29,39.44731140136719,40.020051335644254,39.0177591816858,39.37572027509576,26020,0.0058417530589492,0.005824756181796786,,,,-0.0058417530589492,,,
2001-08-30,39.88759231567383,40.02003886212383,39.339912450422695,40.02003886212383,105020,0.011161240111572752,0.011099413089954435,,,,-0.011161240111572752,,,
2001-08-31,40.3493766784668,40.657223450956124,39.590498143558555,40.07732547070323,58170,0.011577143065902993,0.01151064072438368,,,,-0.011577143065902993,,,
2001-09-03,40.32073211669922,40.592783277113945,39.66208510109374,40.098795284383776,64040,-0.0007099133648541549,-0.0007101654726704432,,,,0.0007099133648541549,,,
2001-09-04,40.095218658447266,41.161941076250606,39.94845331455373,40.44959933929894,123370,-0.005592990166925926,-0.005608689501276576,,,,0.005592990166925926,,,
2001-09-05,40.08806228637695,40.66437986812555,33.54095352750844,33.54095352750844,93960,-0.00017848442556890246,-0.00017850035580924128,,,,0.00017848442556890246,,,
2001-09-06,40.005733489990234,41.4518966685565,39.73368228801551,41.4518966685565,22870,-0.0020536985748671713,-0.00205581030551949,,,,0.0020536985748671713,,,
2001-09-07,39.95204162597656,40.807568501517466,39.82317540170016,40.807568501517466,29950,-0.0013421042268130397,-0.0013430056553218606,,,,0.0013421042268130397,,,
2001-09-10,40.091644287109375,41.08677573512874,39.87686816749088,41.083195359344245,162200,0.003494255999223923,0.0034881652709817246,,,,-0.003494255999223923,,,
