Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2002-07-23,11.565818786621094,11.780664542285036,11.458396591762781,11.601627095538744,39520,-0.009202322920907276,-0.009244925859898334,,,,0.009202322920907276,,,
2002-07-24,11.45839786529541,11.637435331940651,11.315168028573964,11.315168028573964,24985,-0.009287792183804927,-0.009331192664421284,,,,0.009287792183804927,,,
2002-07-25,11.709049224853516,11.888086670597614,11.530011779109417,11.888086670597614,24071,0.021874904546408277,0.02163908169323392,,,,-0.021874904546408277,,,
2002-07-26,11.350975036621094,11.74485689528235,11.315167408659063,11.74485689528235,64231,-0.030580978980972857,-0.031058334328422976,,,,0.030580978980972857,,,
2002-07-29,11.315169334411621,11.386783919550224,11.100324213048184,11.35097696846783,52025,-0.003154416435059938,-0.003159402093906305,,,,0.003154416435059938,,,
2002-07-30,11.45839786529541,12.174547731876373,11.243552768726374,12.174547731876373,31304,0.012658098756702063,0.012578654729095362,,,,-0.012658098756702063,,,
2002-07-31,11.3867826461792,11.816472840854306,11.171938231815384,11.422590276231082,27554,-0.006250020287139385,-0.006269633428327204,,,,0.006250020287139385,,,
2002-08-01,11.530011177062988,11.816470802106423,11.45839592931532,11.816470802106423,23971,0.01257848993296179,0.012500037915409656,,,,-0.01257848993296179,,,
2002-08-02,11.45839786529541,11.60162838499059,11.38678260544782,11.45839786529541,33639,-0.006211035762917622,-0.006230404487082453,,,,0.006211035762917622,,,
2002-08-05,11.744856834411621,11.780665145161764,11.565819378503068,11.60162768925321,41042,0.02499991468997797,0.02469252936107802,,,,-0.02499991468997797,,,
2002-08-06,11.709049224853516,11.888086670597614,11.637433973366415,11.888086670597614,8592,-0.0030487906377191115,-0.0030534476678441003,,,,0.0030487906377191115,,,
2002-08-07,11.78066635131836,11.995510774026389,11.744858036902004,11.995510774026389,24862,0.006116391270508106,0.006097762073135726,,,,-0.006116391270508106,,,
2002-08-08,11.530011177062988,11.923892990754306,11.494202870215535,11.780663861206207,24957,-0.021276824823013563,-0.021506439279287193,,,,0.021276824823013563,,,
2002-08-09,11.422589302062988,11.601627437053246,11.350974731040564,11.601627437053246,8215,-0.009316719069075812,-0.009360391161579162,,,,0.009316719069075812,,,
2002-08-12,11.565818786621094,11.673240981479406,11.315166770960479,11.315166770960479,16159,0.01253914333873821,0.012461179338917994,,,,-0.01253914333873821,,,
2002-08-13,11.45839786529541,11.530013125143,11.171938191852519,11.315168028573964,7450,-0.009287792183804927,-0.009331192664421284,,,,0.009287792183804927,,,
2002-08-14,11.601628303527832,11.637435250226467,11.458397784838368,11.494204731537005,15137,0.01250004057427877,0.01242256007191811,,,,-0.01250004057427877,,,
2002-08-15,11.601628303527832,11.601628303527832,11.601628303527832,11.601628303527832,0,0.0,0.0,,,,-0.0,,,
2002-08-16,11.673239707946777,11.780663257032662,11.565817524808061,11.565817524808061,15068,0.00617253048842891,0.0061535584524015086,,,,-0.00617253048842891,,,
2002-08-19,11.673239707946777,11.744854952021644,11.60162582981908,11.637432768882928,6417,0.0,0.0,,,,-0.0,,,
2002-08-20,11.637435913085938,11.816473388671875,11.4583984375,11.744858125247992,43801,-0.0030671686486884817,-0.0030718820507820155,,,,0.0030671686486884817,,,
2002-08-21,11.565818786621094,11.995508932001663,11.530011843650762,11.673240981479406,25113,-0.006154029719236735,-0.006173043809116319,,,,0.006154029719236735,,,
2002-08-22,11.422589302062988,11.923894031114674,11.350974731040564,11.923894031114674,20192,-0.012383860338862301,-0.012461179338917994,,,,0.012383860338862301,,,
2002-08-23,11.45839786529541,11.60162838499059,11.136130561928724,11.45839786529541,47754,0.00313489019744014,0.0031299866744967098,,,,-0.00313489019744014,,,
2002-08-26,11.530011177062988,11.673240306611087,11.45839592931532,11.45839592931532,10811,0.006249853828559814,0.006230404487082453,,,,-0.006249853828559814,,,
2002-08-27,11.3867826461792,11.637435373568634,11.3867826461792,11.637435373568634,23259,-0.012422236950534623,-0.012500037915409656,,,,0.012422236950534623,,,
2002-08-28,11.565818786621094,12.031315874971993,11.530011843650762,11.637434038509076,19546,0.01572315429257531,0.015600826092748488,,,,-0.01572315429257531,,,
2002-08-29,11.494203567504883,11.709049323781384,11.45839662443246,11.709049323781384,17870,-0.006191971397567869,-0.00621122115623729,,,,0.006191971397567869,,,
2002-08-30,11.3867826461792,11.458397906282963,11.350975699101054,11.422590276231082,27692,-0.009345660244731694,-0.009389604936511198,,,,0.009345660244731694,,,
2002-09-02,11.494203567504883,11.637434071689217,11.422588998386377,11.45839662443246,19826,0.009433825573348268,0.009389604936511198,,,,-0.009433825573348268,,,
2002-09-03,11.494203567504883,11.56581881959705,11.45839662443246,11.45839662443246,10655,0.0,0.0,,,,-0.0,,,
2002-09-04,11.422589302062988,11.494203873085413,11.386781675064936,11.45839692906104,11565,-0.0062304678198282755,-0.006249958182680704,,,,0.0062304678198282755,,,
2002-09-05,11.494203567504883,11.56581881959705,11.45839662443246,11.45839662443246,12808,0.006269529924266871,0.006249958182680704,,,,-0.006269529924266871,,,
2002-09-06,11.45839786529541,11.56582007209306,11.38678260544782,11.530013125143,16233,-0.003115109454881981,-0.003119971508183994,,,,0.003115109454881981,,,
2002-09-09,11.530011177062988,11.601626424810656,11.45839592931532,11.45839592931532,24243,0.006249853828559814,0.006230404487082453,,,,-0.006249853828559814,,,
2002-09-10,11.530011177062988,11.530011177062988,11.530011177062988,11.530011177062988,0,0.0,0.0,,,,-0.0,,,
2002-09-11,11.709049224853516,11.744856167623412,11.530011779109417,11.530011779109417,22785,0.015528002969042505,0.015408677206151467,,,,-0.015528002969042505,,,
2002-09-12,12.854888916015625,14.036535763154891,11.888086453466304,14.036535763154891,102613,0.09785932821342667,0.09336221849852011,,,,-0.09785932821342667,,,
2002-09-13,12.604238510131836,12.962313460044971,12.532623246959703,12.747467670528572,42666,-0.01949844977435077,-0.019691052290740085,,,,0.01949844977435077,,,
2002-09-16,12.568428993225098,12.747466451054215,12.425199846530244,12.532622048038235,37459,-0.002841069444850082,-0.0028451129430338007,,,,0.002841069444850082,,,
2002-09-17,12.640046119689941,12.747468337091465,12.53262390228842,12.640046119689943,32100,0.005698176478814364,0.0056820032806284,,,,-0.005698176478814364,,,
2002-09-18,12.79561710357666,13.223433475509065,12.640046704530723,12.99007936056944,57165,0.012307786096158239,0.012232661083810825,,,,-0.012307786096158239,,,
2002-09-19,12.290011405944824,12.756720249118768,12.212226227841949,12.678935071015893,30765,-0.039513975257239285,-0.04031584686088685,,,,0.039513975257239285,,,
2002-09-20,12.056658744812012,12.406690624524286,11.978873552958365,12.290013578558384,20550,-0.01898718019252098,-0.019169751400755164,,,,0.01898718019252098,,,
2002-09-23,11.667733192443848,12.406689479602392,11.395485787894359,12.406689479602392,44035,-0.03225815382188859,-0.03278991510561324,,,,0.03225815382188859,,,
2002-09-24,11.667733192443848,11.939980596993337,11.473270972569782,11.745518377119271,45495,0.0,0.0,,,,-0.0,,,
2002-09-25,11.667733192443848,11.667733192443848,11.512163564907496,11.589948007768422,4909,0.0,0.0,,,,-0.0,,,
2002-09-26,11.162131309509277,11.745517947808066,11.084346127676984,11.628840175059626,51288,-0.04333334286920476,-0.04430026886438965,,,,0.04333334286920476,,,
2002-09-27,11.473271369934082,11.551056557303513,11.123239510400692,11.123239510400692,15154,0.027874610304909897,0.02749318518192334,,,,-0.027874610304909897,,,
2002-09-30,11.551057815551758,11.862197115292608,11.5121652176305,11.58994967165841,8832,0.006779796547087397,0.0067569170803483125,,,,-0.006779796547087397,,,
2002-10-01,11.473271369934082,11.589948409173704,11.317701737009745,11.551056557303513,8483,-0.006734140444951116,-0.0067569170803483125,,,,0.006734140444951116,,,
2002-10-02,11.473271369934082,11.473271369934082,11.473271369934082,11.473271369934082,0,0.0,0.0,,,,-0.0,,,
2002-10-03,10.889886856079102,11.628843315807249,10.539854926925209,11.628843315807249,26195,-0.0508472688429344,-0.05218555427296723,,,,0.0508472688429344,,,
2002-10-04,11.162131309509277,11.317700931359393,10.88988391491072,10.967669096743014,16328,0.024999750413219377,0.024692369091043886,,,,-0.024999750413219377,,,
2002-10-07,11.356593132019043,11.395484979784245,11.162130925935255,11.162130925935255,13419,0.017421567361790406,0.017271551689597597,,,,-0.017421567361790406,,,
2002-10-08,11.278809547424316,11.512164376078763,11.23991695234615,11.356594737580648,21754,-0.006849200608888745,-0.006872764038787782,,,,0.006849200608888745,,,
2002-10-09,11.317702293395996,11.551057125161652,11.201024506605888,11.201024506605888,15249,0.0034483023946938994,0.003442370632420033,,,,-0.0034483023946938994,,,
2002-10-10,11.434378623962402,11.512163810295863,11.084346769090857,11.317701586276726,14913,0.010309188874360848,0.010256411604052662,,,,-0.010309188874360848,,,
2002-10-11,11.045454978942871,11.512164647245,10.88988533678035,11.278809813093934,19890,-0.03401353565505389,-0.03460545693306205,,,,0.03401353565505389,,,
2002-10-14,10.889886856079102,11.278811386653356,10.812101653238383,11.239918785232996,15970,-0.014084356249728565,-0.014184482045264346,,,,0.014084356249728565,,,
2002-10-15,10.889886856079102,10.889886856079102,10.889886856079102,10.889886856079102,0,0.0,0.0,,,,-0.0,,,
2002-10-16,10.81209945678711,11.045454276089142,10.773207605082206,10.88988464382596,25936,-0.007143086087122075,-0.007168720069985035,,,,0.007143086087122075,,,
2002-10-17,10.81209945678711,10.88988464382596,10.695422418043353,10.850992050306536,9740,0.0,0.0,,,,-0.0,,,
2002-10-18,10.81209945678711,10.88988464382596,10.773207605082206,10.88988464382596,8755,0.0,0.0,,,,-0.0,,,
2002-10-21,10.81209945678711,10.88988464382596,10.773207605082206,10.88988464382596,6125,0.0,0.0,,,,-0.0,,,
2002-10-22,10.578743934631348,10.889883156667509,10.500958758215097,10.889883156667509,33870,-0.02158281313341756,-0.02181912846482703,,,,0.02158281313341756,,,
2002-10-23,10.65652847290039,10.695421061486865,10.500958860368922,10.500958860368922,14554,0.0073529086959371265,0.0073260078486230285,,,,-0.0073529086959371265,,,
2002-10-24,10.617637634277344,10.773208014263828,10.578745781095272,10.773208014263828,11851,-0.0036494847944099702,-0.0036561604106983836,,,,0.0036494847944099702,,,
2002-10-25,10.578743934631348,10.695420957441302,10.500958758215097,10.539851346423221,13630,-0.003663121777713906,-0.003669847437924645,,,,0.003663121777713906,,,
2002-10-28,10.65652847290039,10.850990674018334,10.423173683195973,10.500958860368922,9581,0.0073529086959371265,0.0073260078486230285,,,,-0.0073529086959371265,,,
2002-10-29,10.81209945678711,10.850992050306536,10.656529824523929,10.73431501156278,7002,0.014598655113842805,0.014493120616204003,,,,-0.014598655113842805,,,
2002-10-30,10.81209945678711,10.88988464382596,10.695422418043353,10.88988464382596,14573,0.0,0.0,,,,-0.0,,,
2002-10-31,10.889886856079102,11.04545651994587,10.773209793632695,10.96767205891982,24445,0.007194476854646623,0.007168720069985035,,,,-0.007194476854646623,,,
2002-11-01,11.12324047088623,11.23991752020085,9.917574413438619,9.917574413438619,34830,0.021428470092585312,0.0212021084405416,,,,-0.021428470092585312,,,
2002-11-04,11.23991584777832,11.317701030290555,11.084346224568327,11.201023256522204,12301,0.010489333319501082,0.010434701961690163,,,,-0.010489333319501082,,,
2002-11-05,11.395484924316406,11.473270103097079,11.123238282212936,11.434377513706742,22707,0.01384076879622152,0.013745860092714945,,,,-0.01384076879622152,,,
2002-11-06,11.395484924316406,11.395484924316406,11.395484924316406,11.395484924316406,0,0.0,0.0,,,,-0.0,,,
2002-11-07,11.084346771240234,11.784410481119075,11.084346771240234,11.434378626179655,26133,-0.02730363430276193,-0.02768330541757935,,,,0.02730363430276193,,,
2002-11-08,11.162131309509277,11.434377962293363,10.88988391491072,10.88988391491072,10837,0.007017512161462232,0.006993004013676529,,,,-0.007017512161462232,,,
2002-11-11,11.201022148132324,11.473269518170609,11.162130302539202,11.278807322947378,10241,0.003484176770964419,0.0034781210890462155,,,,-0.003484176770964419,,,
2002-11-12,11.23991584777832,11.356593621546674,11.04545363331221,11.162131407080564,10750,0.0034723348576255865,0.003466320222141661,,,,-0.0034723348576255865,,,
2002-11-13,11.006561279296875,11.239916090048947,11.006561279296875,11.123239055580159,5901,-0.02076123804143695,-0.020979782674054537,,,,0.02076123804143695,,,
2002-11-14,11.162131309509277,11.2399157495271,11.12323871859313,11.162131309509277,6550,0.014134299193429877,0.01403534136286666,,,,-0.014134299193429877,,,
2002-11-15,10.889886856079102,11.123241722786588,10.812101653238383,11.04545651994587,34474,-0.024390006342090282,-0.024692369091043886,,,,0.024390006342090282,,,
2002-11-18,11.084346771240234,11.162131957588779,10.92877714035766,10.92877714035766,7890,0.017856927049024272,0.017699365077367357,,,,-0.017856927049024272,,,
2002-11-19,11.084346771240234,11.084346771240234,11.084346771240234,11.084346771240234,0,0.0,0.0,,,,-0.0,,,
2002-11-20,11.278809547424316,11.434379185922431,11.045454718769868,11.434379185922431,15486,0.01754390946055935,0.017391791664486345,,,,-0.01754390946055935,,,
2002-11-21,11.162131309509277,11.395485371377216,11.12323871859313,11.278808340443247,9230,-0.010344907184081698,-0.010398787650809815,,,,0.010344907184081698,,,
2002-11-22,11.395484924316406,11.473270103097079,11.239915308569502,11.356593076740511,11754,0.020905829571125863,0.020690301403902822,,,,-0.020905829571125863,,,
2002-11-25,11.706624984741211,11.90108719132557,11.473270188477093,11.473270188477093,23561,0.027303801680336953,0.026937701885756837,,,,-0.027303801680336953,,,
2002-11-26,11.93997859954834,12.056655615228022,11.823300842054282,11.862193427885636,13934,0.0199334663159783,0.01973739606668712,,,,-0.0199334663159783,,,
2002-11-27,11.978874206542969,12.290014249119235,11.784411958113282,11.784411958113282,22770,0.0032575943642059986,0.0032522998987167817,,,,-0.0032575943642059986,,,
2002-11-28,12.134443283081055,12.290012916594499,11.978872907753084,11.978872907753084,20670,0.01298695301876638,0.012903345636483099,,,,-0.01298695301876638,,,
2002-11-29,12.056658744812012,12.406690624524286,11.901089102919286,12.367798028597463,40610,-0.006410227190026695,-0.006430860921543768,,,,0.006410227190026695,,,
2002-12-02,12.134443283081055,12.445582550107943,12.05665809541707,12.251120322762507,42725,0.0064515833047454965,0.006430860921543768,,,,-0.0064515833047454965,,,
2002-12-03,12.173333168029785,12.83450493089243,12.056656147201979,12.290010930671997,25258,0.003204917114158363,0.0031997923140907325,,,,-0.003204917114158363,,,
2002-12-04,12.017765045166016,12.21222726512603,11.978872452811112,12.134442822230724,10192,-0.012779418809659321,-0.012861778003010471,,,,0.012779418809659321,,,
2002-12-05,12.095550537109375,12.17333498198045,11.74551868065325,11.74551868065325,7735,0.006472542244836742,0.006451685293238807,,,,-0.006472542244836742,,,
2002-12-06,12.406689643859863,12.445582236712491,12.095550384667854,12.095550384667854,23875,0.02572343489417102,0.025398153778296795,,,,-0.02572343489417102,,,
2002-12-09,12.367796897888184,12.678936153228145,11.667733202466021,11.667733202466021,33842,-0.0031348205756825645,-0.0031397444186391787,,,,0.0031348205756825645,,,
2002-12-10,12.134443283081055,12.328905510426491,11.901088461903626,11.939981055735618,30057,-0.018867840144348936,-0.019048108963976684,,,,0.018867840144348936,,,
2002-12-11,12.21222972869873,12.912294306867487,12.134445270111968,12.328907529300848,24487,0.006410384374710682,0.006389925248156736,,,,-0.006410384374710682,,,
2002-12-12,12.445582389831543,12.912292026176033,12.056657940149307,12.834506839513779,49863,0.01910811263109749,0.018927845404769883,,,,-0.01910811263109749,,,
2002-12-13,12.79561710357666,12.834508961523504,12.445584447537943,12.60115484658388,32256,0.028125217670095314,0.027736966687171627,,,,-0.028125217670095314,,,
2002-12-16,12.678936004638672,13.2234308078242,12.562258970707195,13.145645623993557,55557,-0.009118833268727096,-0.00916066432328222,,,,0.009118833268727096,,,
2002-12-17,12.601150512695312,12.7956127028071,12.13444095970127,12.7956127028071,26688,-0.006135017316508344,-0.006153913861977056,,,,0.006135017316508344,,,
2002-12-18,12.834504127502441,13.223428495002516,12.678933787050923,12.834504127502441,89411,0.01851843723095217,0.018349058858582623,,,,-0.01851843723095217,,,
2002-12-19,12.756722450256348,13.028969878777525,12.640045404784166,12.79561578783316,51723,-0.006060357024578701,-0.006078795521873737,,,,0.006060357024578701,,,
2002-12-20,12.873398780822754,12.990077303444489,12.523367663844684,12.562259515632565,31142,0.009146262374318696,0.0091046886206394,,,,-0.009146262374318696,,,
2002-12-23,12.523367881774902,13.145646422984099,12.523367881774902,13.145646422984099,43862,-0.027190247502414486,-0.02756674263793535,,,,0.027190247502414486,,,
2002-12-24,12.834504127502441,12.834504127502441,12.445579760002367,12.445579760002367,15450,0.024844454675832982,0.024540849539169685,,,,-0.024844454675832982,,,
2002-12-25,12.834504127502441,12.834504127502441,12.834504127502441,12.834504127502441,0,0.0,0.0,,,,-0.0,,,
2002-12-26,12.640048027038574,12.951187374055175,12.601156165022537,12.795618442361592,22818,-0.015151041172457655,-0.015266990859861274,,,,0.015151041172457655,,,
2002-12-27,12.640048027038574,12.795618442361592,12.44558574969952,12.640048027038574,49685,0.0,0.0,,,,-0.0,,,
2002-12-30,12.134443283081055,12.52336773777193,12.017765501585076,12.52336773777193,59252,-0.04000022332794705,-0.04082222715356032,,,,0.04000022332794705,,,
2002-12-31,12.056658744812012,12.25112098263156,11.901089102919286,12.056658744812012,79960,-0.006410227190026695,-0.006430860921543768,,,,0.006410227190026695,,,
2003-01-01,12.056658744812012,12.290013578558384,12.056658744812012,12.095551340738835,88375,0.0,0.0,,,,-0.0,,,
2003-01-02,12.134443283081055,12.290012916594499,12.05665809541707,12.251120322762507,62300,0.0064515833047454965,0.006430860921543768,,,,-0.0064515833047454965,,,
2003-01-03,12.056658744812012,12.134443936665658,11.978873552958365,12.095551340738835,38920,-0.006410227190026695,-0.006430860921543768,,,,0.006410227190026695,,,
2003-01-06,11.93997859954834,12.173332630907705,11.862193427885636,12.01776302939667,17550,-0.009677651804972869,-0.009724784613656112,,,,0.009677651804972869,,,
2003-01-07,11.784411430358887,12.056658862693935,11.745519575866371,12.056658862693935,25400,-0.013029099499000597,-0.013114722758357455,,,,0.013029099499000597,,,
2003-01-08,11.978874206542969,12.056659402640687,11.82330455616214,11.939982350308718,32413,0.016501696103643233,0.016367022657074237,,,,-0.016501696103643233,,,
2003-01-09,11.93997859954834,12.134440786890726,11.862193427885636,11.901086013716988,75721,-0.0032470169002512587,-0.0032522998987167817,,,,0.0032470169002512587,,,
2003-01-10,12.095550537109375,12.406689800222706,11.978872757080989,12.05665794376658,74187,0.013029498860820408,0.012945345139518949,,,,-0.013029498860820408,,,
2003-01-13,12.056658744812012,12.367798028597463,11.93998169884611,12.367798028597463,70531,-0.003215380083613601,-0.0032205605258628367,,,,0.003215380083613601,,,
2003-01-14,12.640048027038574,12.990080719700648,12.173338264698955,12.21223086852971,173312,0.048387309832219914,0.04725308807510409,,,,-0.048387309832219914,,,
2003-01-15,13.028968811035156,13.301216217245274,12.834506589974929,13.14564584694549,149671,0.030768932456952218,0.03030506008785272,,,,-0.030768932456952218,,,
2003-01-16,13.41789436340332,13.612356600554094,13.028969889101775,13.301217317838683,239757,0.029850831482439,0.029413967950107534,,,,-0.029850831482439,,,
2003-01-17,13.456785202026367,13.767925944894388,13.340108165265367,13.690140759177384,98608,0.002898430824520412,0.002894238472772148,,,,-0.002898430824520412,,,
2003-01-20,13.767929077148438,13.962391343867319,13.223434136883833,13.301219340297255,117657,0.023121709267917664,0.022858452784191297,,,,-0.023121709267917664,,,
2003-01-21,14.273527145385742,14.467989364032334,13.767925673630396,13.767925673630396,194366,0.0367228844225004,0.03606466539913855,,,,-0.0367228844225004,,,
2003-01-22,14.07906436920166,14.701342850776648,14.001279188097556,14.701342850776648,150550,-0.013624016979359357,-0.013717675542128216,,,,0.013624016979359357,,,
2003-01-23,13.573464393615723,14.234634795832191,13.417894014488853,14.001280710770978,111642,-0.035911475530430226,-0.03657215822511706,,,,0.035911475530430226,,,
2003-01-24,12.873398780822754,13.690141021029673,12.640044702837374,13.651247685612747,99713,-0.05157604517843245,-0.05295366696819004,,,,0.05157604517843245,,,
2003-01-27,12.134443283081055,12.834507004798816,12.05665809541707,12.834507004798816,89186,-0.057401740622104125,-0.05911511111218726,,,,0.057401740622104125,,,
2003-01-28,12.21222972869873,12.40669198788761,11.901090410722382,12.21222972869873,94575,0.006410384374710682,0.006389925248156736,,,,-0.006410384374710682,,,
2003-01-29,12.523367881774902,12.8345071523795,12.17333527507656,12.212227869355768,102950,0.025477587630455188,0.025158443226095173,,,,-0.025477587630455188,,,
2003-01-30,12.290011405944824,12.912290605324518,12.056656613450635,12.912290605324518,83850,-0.018633683689008196,-0.018809477995040513,,,,0.018633683689008196,,,
2003-01-31,11.93997859954834,12.328902974233115,11.862193427885636,12.328902974233115,160340,-0.028481080678832354,-0.028894536014411276,,,,0.028481080678832354,,,
2003-02-03,12.523367881774902,12.71783011135641,12.212227869355768,12.212227869355768,57131,0.04886016146198375,0.04770401400945179,,,,-0.04886016146198375,,,
2003-02-04,12.756722450256348,12.912292833305342,12.484475021735172,12.484475021735172,68308,0.01863353138583777,0.018462054017295948,,,,-0.01863353138583777,,,
2003-02-05,12.640048027038574,12.990080719700648,12.562262819377066,12.795618442361592,35852,-0.009146112857180557,-0.009188195337987537,,,,0.009146112857180557,,,
2003-02-06,12.640048027038574,12.717833234700084,12.44558574969952,12.601156165022537,36961,0.0,0.0,,,,-0.0,,,
2003-02-07,12.484475135803223,12.562260328038427,12.328906234961956,12.484475135803223,48783,-0.012307935136208545,-0.012384305054168543,,,,0.012307935136208545,,,
2003-02-10,12.601150512695312,12.756719374607481,12.367794994383907,12.756719374607481,57225,0.009345637331399372,0.009302237055447193,,,,-0.009345637331399372,,,
2003-02-11,12.601150512695312,12.678934201837013,12.562257184495694,12.562257184495694,41351,0.0,0.0,,,,-0.0,,,
2003-02-12,12.445582389831543,12.795614987997169,12.32890535165268,12.795614987997169,68420,-0.01234554913910749,-0.012422388501912351,,,,0.01234554913910749,,,
2003-02-13,12.445582389831543,12.445582389831543,12.445582389831543,12.445582389831543,0,0.0,0.0,,,,-0.0,,,
2003-02-14,12.406689643859863,12.523367422417747,12.21222742141123,12.251120014263858,103385,-0.003125024185566146,-0.003129917270310756,,,,0.003125024185566146,,,
2003-02-17,12.523367881774902,12.640044922797992,12.523367881774902,12.640044922797992,83482,0.009404461727047694,0.009360515091636046,,,,-0.009404461727047694,,,
2003-02-18,12.640048027038574,12.83451030437763,12.601156165022537,12.678939889054611,26310,0.009316994147674524,0.009273858679308411,,,,-0.009316994147674524,,,
2003-02-19,12.678936004638672,12.83450637229996,12.445581936775719,12.445581936775719,29050,0.003076568816582945,0.0030718458632557066,,,,-0.003076568816582945,,,
2003-02-20,13.028968811035156,13.534570289065943,12.834506589974929,13.106753996185047,95714,0.027607427489847933,0.027233214224597013,,,,-0.027607427489847933,,,
2003-02-21,12.990077018737793,13.106754055173244,12.990077018737793,13.106754055173244,32352,-0.0029850245910806902,-0.0029894886627745976,,,,0.0029850245910806902,,,
2003-02-24,13.145645141601562,13.495677714180191,13.067859960625318,13.495677714180191,40520,0.011975919976407162,0.011904776092463987,,,,-0.011975919976407162,,,
2003-02-25,13.145645141601562,13.223430322577805,12.951182930975417,12.951182930975417,90018,0.0,0.0,,,,-0.0,,,
2003-02-26,12.990077018737793,13.223431091608695,12.951183684173301,13.106754055173244,24955,-0.011834194608787098,-0.011904776092463987,,,,0.011834194608787098,,,
2003-02-27,13.106752395629883,13.145644241640976,12.912290198316766,13.106752395629883,30620,0.008981884920604331,0.008941787712391402,,,,-0.008981884920604331,,,
2003-02-28,13.262323379516602,13.417893755642341,12.834507070614412,13.106754487019925,106328,0.011869529475401548,0.011799639110653182,,,,-0.011869529475401548,,,
2003-03-03,13.456785202026367,13.690140759177384,13.340108165265367,13.456785202026367,63488,0.014662726653921597,0.014556268262609695,,,,-0.014662726653921597,,,
2003-03-04,13.028968811035156,13.45678510391605,12.990076960274713,13.340108068005716,27845,-0.031791871874925146,-0.03230820642287968,,,,0.031791871874925146,,,
2003-03-05,12.951181411743164,12.990074739483385,12.756719223928314,12.912289567631694,25940,-0.00597034196797743,-0.005988235716330337,,,,0.00597034196797743,,,
2003-03-06,12.873398780822754,13.067861007020252,12.834506929034871,12.91229211623968,25575,-0.006005832861694199,-0.0060239404128954455,,,,0.006005832861694199,,,
2003-03-07,12.56225872039795,12.756720934285314,12.523366871072058,12.678935752004579,55066,-0.02416922412815362,-0.02446609297923308,,,,0.02416922412815362,,,
2003-03-10,12.367796897888184,12.756721337970385,12.290012454960443,12.601152452114903,38635,-0.015479845371597746,-0.015600909168977495,,,,0.015479845371597746,,,
2003-03-11,12.367796897888184,12.406689490259303,11.978872457805982,12.173334677847084,27745,0.0,0.0,,,,-0.0,,,
2003-03-12,12.445582389831543,12.601152763156051,12.212227571659298,12.406689796500416,103519,0.00628935715759056,0.006269661688949935,,,,-0.00628935715759056,,,
2003-03-13,12.484475135803223,12.6011536659706,12.290013638844353,12.6011536659706,35215,0.003125024185566146,0.003120151446465158,,,,-0.003125024185566146,,,
2003-03-14,12.484475135803223,12.484475135803223,12.484475135803223,12.484475135803223,0,0.0,0.0,,,,-0.0,,,
