Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2002-10-04,0.04314349219202995,0.04407789827770158,0.043014630888379375,0.04407789827770158,496179,-0.0037205066681623594,-0.0037274449677693333,,,,0.0037205066681623594,,,
2002-10-07,0.04411011561751366,0.04420677038973163,0.0431757093033834,0.0431757093033834,497445,0.022404848944107294,0.022157547337346983,,,,-0.022404848944107294,,,
2002-10-08,0.046687766909599304,0.04704218944855318,0.04398125294110962,0.04398125294110962,519836,0.05843673851224744,0.05679304458451995,,,,-0.05843673851224744,,,
2002-10-09,0.047944389283657074,0.04865323436321223,0.046945534788387096,0.04736441054754274,561304,0.026915452531515276,0.026559602856013775,,,,-0.026915452531515276,,,
2002-10-10,0.04655890539288521,0.04752551823662552,0.04581781366065815,0.04581781366065815,502860,-0.028897727376916225,-0.0293234891280707,,,,0.028897727376916225,,,
2002-10-11,0.047493308782577515,0.04816994725462753,0.046720010535614115,0.04733220080453174,556829,0.020069273145650355,0.01987053983874798,,,,-0.020069273145650355,,,
2002-10-14,0.047299958765506744,0.04784773596814987,0.04688112308893892,0.047525519980612226,493752,-0.004071100161833722,-0.00407940965027187,,,,0.004071100161833722,,,
2002-10-15,0.047299958765506744,0.047299958765506744,0.047299958765506744,0.047299958765506744,0,0.0,0.0,,,,-0.0,,,
2002-10-16,0.047042183578014374,0.04765441390556485,0.04672000773653757,0.04765441390556485,497797,-0.005449797298350963,-0.005464701618661305,,,,0.005449797298350963,,,
2002-10-17,0.04691333323717117,0.04720330258854232,0.04675222523109012,0.04713889446951455,505365,-0.0027390382640192783,-0.0027427962931509953,,,,0.0027390382640192783,,,
2002-10-18,0.0466555655002594,0.04739665723767387,0.04639779772979856,0.04639779772979856,496297,-0.0054945517430753515,-0.005509702315057652,,,,0.0054945517430753515,,,
2002-10-21,0.046687766909599304,0.04704218944855318,0.046236689601375024,0.046720013566871055,497471,0.0006901943850562855,0.0006899563104507678,,,,-0.0006901943850562855,,,
2002-10-22,0.046623360365629196,0.0473322054673767,0.046462252371712164,0.04672001513815027,503017,-0.0013795164822257892,-0.0013804688910981078,,,,0.0013795164822257892,,,
2002-10-23,0.046687766909599304,0.04713888932505321,0.0464944523591441,0.046720013566871055,512477,0.001381422176887718,0.0013804688910981078,,,,-0.001381422176887718,,,
2002-10-24,0.04469009116292,0.0457533536047476,0.04249910304609729,0.04543118278440548,623754,-0.04278799092163414,-0.04373037697734494,,,,0.04278799092163414,,,
2002-10-25,0.04343346878886223,0.04443232824875118,0.04262796897795202,0.04414235894208156,565910,-0.028118590527745603,-0.028521488680910423,,,,0.028118590527745603,,,
2002-10-28,0.04301464930176735,0.0432724171266318,0.04179023083302042,0.04253132523280498,515635,-0.009642782369762699,-0.00968957504637924,,,,0.009642782369762699,,,
2002-10-29,0.04353017359972,0.04382014293928806,0.042853535037466715,0.042853535037466715,493687,0.011984854144364036,0.01191360449276857,,,,-0.011984854144364036,,,
2002-10-30,0.043691232800483704,0.044432324438747804,0.043175702340449054,0.04404569538839837,516183,0.0036999439111986077,0.0036931159555781967,,,,-0.0036999439111986077,,,
2002-10-31,0.04414234682917595,0.04440010950460765,0.0434979100691199,0.04440010950460765,490034,0.01032504692079211,0.0102721077118888,,,,-0.01032504692079211,,,
2002-11-01,0.04398125410079956,0.04469009919739801,0.04333681711789805,0.04417456364443751,489668,-0.0036493920225807767,-0.0036560672990635368,,,,0.0036493920225807767,,,
2002-11-04,0.04407791420817375,0.04478675939057669,0.04320796101352223,0.04446454336607951,362172,0.002197756961469501,0.002195345426304396,,,,-0.002197756961469501,,,
2002-11-05,0.043852340430021286,0.044722293375957435,0.043852340430021286,0.04449677730668937,487098,-0.0051176146195827865,-0.005130754458204212,,,,0.0051176146195827865,,,
2002-11-06,0.043852340430021286,0.043852340430021286,0.043852340430021286,0.043852340430021286,0,0.0,0.0,,,,-0.0,,,
2002-11-07,0.044947847723960876,0.04559228450272596,0.04414234811069928,0.04514116221827767,493309,0.0249817292120994,0.024674787272573884,,,,-0.0249817292120994,,,
2002-11-08,0.0447222962975502,0.045946716920571756,0.04417455924820898,0.045946716920571756,501190,-0.005018069559100106,-0.0050307023493503245,,,,0.005018069559100106,,,
2002-11-11,0.047042183578014374,0.04742885272598637,0.04391679424136949,0.045173416347183803,557898,0.0518731700409411,0.05057254624989671,,,,-0.0518731700409411,,,
2002-11-12,0.047525521367788315,0.048008845363202046,0.04643000702584271,0.04794439213998412,513730,0.010274561106892021,0.010222136590732678,,,,-0.010274561106892021,,,
2002-11-13,0.04810548946261406,0.04833101053893661,0.046881114053185326,0.046881114053185326,511446,0.01220329789414648,0.012129437937312915,,,,-0.01220329789414648,,,
2002-11-14,0.04942653328180313,0.04994206381691699,0.04787994167646157,0.04787994167646157,534672,0.027461394405221502,0.02709109432737833,,,,-0.027461394405221502,,,
2002-11-15,0.0506831519305706,0.0508764664700435,0.04932987497554852,0.04961984427880081,546455,0.025423968976398106,0.025106155339437386,,,,-0.025423968976398106,,,
2002-11-18,0.05042538791894913,0.050908676809466244,0.049942063945030576,0.05087647024694848,485349,-0.005085792848372547,-0.005098769509257917,,,,0.005085792848372547,,,
2002-11-19,0.05042538791894913,0.05042538791894913,0.05042538791894913,0.05042538791894913,0,0.0,0.0,,,,-0.0,,,
2002-11-20,0.05032872408628464,0.05077980132115283,0.04949097771807257,0.05055424516202118,469991,-0.001916967556498755,-0.0019188072903211228,,,,0.001916967556498755,,,
2002-11-21,0.04990985244512558,0.05061869746526257,0.04932987375762733,0.05058649591784487,495631,-0.008322715283640713,-0.008357542450838196,,,,0.008322715283640713,,,
2002-11-22,0.049780961126089096,0.05123089811509534,0.049619853118043386,0.05123089811509534,464524,-0.002582482470333808,-0.0025858228303756725,,,,0.002582482470333808,,,
2002-11-25,0.04961984232068062,0.05042538218562228,0.048331013620171406,0.048331013620171406,455560,-0.003236554734256406,-0.0032418037063135507,,,,0.003236554734256406,,,
2002-11-26,0.05013538524508476,0.050747615742088116,0.049942070665248355,0.050747615742088116,462736,0.010389854144886626,0.010336250579427997,,,,-0.010389854144886626,,,
2002-11-27,0.05026426538825035,0.05036092514315987,0.049297657815329146,0.049297657815329146,448540,0.0025706423224946436,0.002567343873066008,,,,-0.0025706423224946436,,,
2002-11-28,0.04990985244512558,0.05029648151452577,0.04978095102908888,0.050264274955194074,453641,-0.007050992198676752,-0.007075967915804782,,,,0.007050992198676752,,,
2002-11-29,0.04987761378288269,0.05087647336639627,0.04833102207874578,0.04833102207874578,477885,-0.000645937839193872,-0.0006461465469196348,,,,0.000645937839193872,,,
2002-12-02,0.04990985244512558,0.05123088772400651,0.04929766719829564,0.04929766719829564,362589,0.0006463553445684939,0.0006461465469196348,,,,-0.0006463553445684939,,,
2002-12-03,0.04936208575963974,0.050554259970291296,0.04833102457039336,0.04949099221489206,308556,-0.010975121316739882,-0.011035792283238255,,,,0.010975121316739882,,,
2002-12-04,0.048331014811992645,0.04897545173175142,0.04804104551303274,0.04804104551303274,308399,-0.02088791289468032,-0.02110915158001969,,,,0.02088791289468032,,,
2002-12-05,0.04949098452925682,0.04994206182620442,0.04804104775241717,0.04804104775241717,308021,0.024000524751579305,0.02371703906989886,,,,-0.024000524751579305,,,
2002-12-06,0.04955543205142021,0.050103169119580994,0.04900765488794575,0.04987760792060421,296590,0.0013022073166738615,0.0013013601800779817,,,,-0.0013022073166738615,,,
2002-12-09,0.04897545650601387,0.050038719138467004,0.048363266181539556,0.04971654826036493,303441,-0.01170357156415348,-0.01177259745268211,,,,0.01170357156415348,,,
2002-12-10,0.04823436215519905,0.04961984571031877,0.04804104761014908,0.04961984571031877,314336,-0.015131953914994499,-0.015247610149418112,,,,0.015131953914994499,,,
2002-12-11,0.04845990985631943,0.04961983701875696,0.04768661672817209,0.04891099208483254,305085,0.004676079273001549,0.004665180377178668,,,,-0.004676079273001549,,,
2002-12-12,0.04758996143937111,0.04833101299835798,0.04253131148621045,0.04285352742804158,714140,-0.01795191983492459,-0.018115010354681438,,,,0.01795191983492459,,,
2002-12-13,0.04791218414902687,0.04845991618681635,0.047364407004011025,0.047364407004011025,338763,0.006770812581268186,0.00674799357400202,,,,-0.006770812581268186,,,
2002-12-16,0.04842771589756012,0.049297668923510264,0.047364408234831304,0.048008840158857355,327215,0.010759930019673706,0.010702453897779574,,,,-0.010759930019673706,,,
2002-12-17,0.04710664600133896,0.04833102169334366,0.04710664600133896,0.04833102169334366,141249,-0.02727921133046291,-0.027658197206474,,,,0.02727921133046291,,,
2002-12-18,0.047042183578014374,0.04820215092662014,0.04672000773653757,0.047364404526715184,308034,-0.0013684358534622203,-0.00136937301686757,,,,0.0013684358534622203,,,
2002-12-19,0.047525521367788315,0.04829881470087671,0.047106645583677796,0.04829881470087671,303297,0.010274561106892021,0.010222136590732678,,,,-0.010274561106892021,,,
2002-12-20,0.047493308782577515,0.04794438606153529,0.04726774758948527,0.04726774758948527,297139,-0.0006777955145723684,-0.0006780253217995025,,,,0.0006777955145723684,,,
2002-12-23,0.04720329865813255,0.047461066434484105,0.04675222133823956,0.04675222133823956,302345,-0.006106336489896217,-0.0061250564082127035,,,,0.006106336489896217,,,
2002-12-24,0.046623360365629196,0.0473322054673767,0.04620448459335949,0.04630114437779514,406980,-0.01228596960359762,-0.012362066049576459,,,,0.01228596960359762,,,
2002-12-25,0.046623360365629196,0.046623360365629196,0.046623360365629196,0.046623360365629196,0,0.0,0.0,,,,-0.0,,,
2002-12-26,0.046977777034044266,0.04739665275386323,0.04649444810090004,0.04707443179446243,148921,0.007601697210060947,0.007572949903455584,,,,-0.007601697210060947,,,
2002-12-27,0.046816665679216385,0.04800883452733604,0.04672000591386501,0.04800883452733604,439014,-0.0034295227445761273,-0.0034354170379713445,,,,0.0034295227445761273,,,
2002-12-30,0.04672001302242279,0.047203296886971675,0.04646225026765754,0.04691332757062521,137334,-0.0020644925346851853,-0.002066626536992189,,,,0.0020644925346851853,,,
2002-12-31,0.04643000662326813,0.047332206394969795,0.04607558406544858,0.04729995973598158,433429,-0.006207327018840459,-0.006226672570860181,,,,0.006207327018840459,,,
2003-01-01,0.046526648104190826,0.04688111065605147,0.046107817550611586,0.046107817550611586,404318,0.00208144447849955,0.002079281274147249,,,,-0.00208144447849955,,,
2003-01-02,0.0466555655002594,0.046720013707767634,0.04646225094922121,0.04659111228083675,407763,0.002770829219845754,0.002766997548868222,,,,-0.002770829219845754,,,
2003-01-03,0.046687766909599304,0.047332203875508405,0.046430004151830226,0.04704218944855318,410308,0.0006901943850562855,0.0006899563104507678,,,,-0.0006901943850562855,,,
2003-01-06,0.04636559262871742,0.047042191072713395,0.04614003141320283,0.047042191072713395,404762,-0.0069006144908515775,-0.006924533833313262,,,,0.0069006144908515775,,,
2003-01-07,0.04646224528551102,0.04672000801263637,0.04601112292368808,0.046397792073945156,407737,0.0020845771899770924,0.0020824074737175735,,,,-0.0020845771899770924,,,
2003-01-08,0.04630114138126373,0.04697777987618065,0.04585005907514762,0.046913326658956,439223,-0.0034674153876399784,-0.003473440804823813,,,,0.0034674153876399784,,,
2003-01-09,0.04614003002643585,0.04700998810864539,0.04575336082848181,0.04700998810864539,404436,-0.003479641106494976,-0.0034857091380806615,,,,0.003479641106494976,,,
2003-01-10,0.04597891494631767,0.046977774301600786,0.04575335377236866,0.04591446674865496,406954,-0.0034918720257847407,-0.003497982840509284,,,,0.0034918720257847407,,,
2003-01-13,0.04552784189581871,0.04623668693281533,0.04543118713212676,0.045946717629825364,403966,-0.009810432695630361,-0.009858872058237989,,,,0.009810432695630361,,,
2003-01-14,0.04597891494631767,0.04607557471302761,0.04575335377236866,0.04591446674865496,405649,0.00990763084117082,0.009858872058237989,,,,-0.00990763084117082,,,
2003-01-15,0.04614003002643585,0.04639779779727155,0.04591447382961507,0.046107828476249786,405962,0.0035041079222136494,0.003497982840509284,,,,-0.0035041079222136494,,,
2003-01-16,0.04581781476736069,0.04601112932171514,0.045656706775612385,0.045656706775612385,411560,-0.006983421096400503,-0.007007919302319809,,,,0.006983421096400503,,,
2003-01-17,0.04597891494631767,0.04636558408463934,0.04578560042481145,0.04594671340109776,404318,0.003516103501988678,0.0035099364618105255,,,,-0.003516103501988678,,,
2003-01-20,0.045721154659986496,0.04620447857882226,0.04485120167756563,0.04485120167756563,430063,-0.005606054136599848,-0.005621827034860694,,,,0.005606054136599848,,,
2003-01-21,0.0457533560693264,0.04607557702616182,0.04549559333721699,0.0457533560693264,498280,0.000704300002468798,0.0007040520996137722,,,,-0.000704300002468798,,,
2003-01-22,0.0457533560693264,0.045914469053701064,0.04478674832987308,0.04478674832987308,421438,0.0,0.0,,,,-0.0,,,
2003-01-23,0.045656707137823105,0.04585006178902754,0.04546339258193502,0.04575336190980987,432490,-0.0021123899929188037,-0.0021146242356091527,,,,0.0021123899929188037,,,
2003-01-24,0.04488340765237808,0.04575336072062235,0.044496783562565305,0.04575336072062235,401983,-0.016937259253293868,-0.01708233508669732,,,,0.016937259253293868,,,
2003-01-27,0.04301464930176735,0.044464546329922305,0.04278908804575396,0.043530179939580776,409655,-0.04163583935257909,-0.042527447304071764,,,,0.04163583935257909,,,
2003-01-28,0.04401344805955887,0.044142354479178594,0.04298238715532053,0.043659025572396,409499,0.023219967476300715,0.022954485826547355,,,,-0.023219967476300715,,,
2003-01-29,0.043562375009059906,0.04414235872679815,0.043207952487792564,0.04414235872679815,408716,-0.01024852790193969,-0.010301405653673879,,,,0.01024852790193969,,,
2003-01-30,0.04317570850253105,0.04365903247380145,0.04291794072976796,0.04317570850253105,463558,-0.008876157611894146,-0.008915785367952012,,,,0.008876157611894146,,,
2003-01-31,0.04275687411427498,0.04353016734123359,0.04191912266103023,0.04191912266103023,461053,-0.009700695200670998,-0.00974805346529628,,,,0.009700695200670998,,,
2003-02-03,0.04307904839515686,0.043465717593084666,0.04220909532492079,0.04224134198233449,468725,0.007535028870932343,0.007506782344410823,,,,-0.007535028870932343,,,
2003-02-04,0.0425957553088665,0.04349791474605278,0.04253130711520985,0.04333680679169451,459213,-0.011218750281045983,-0.011282155121374426,,,,0.011218750281045983,,,
2003-02-05,0.04224134609103203,0.04285353646191037,0.04204799142560336,0.04285353646191037,459044,-0.008320294246800239,-0.008355101098270534,,,,0.008320294246800239,,,
2003-02-06,0.042531318962574005,0.04266018030238904,0.0421768963999992,0.04262797373828608,453498,0.006864669296216843,0.006841214731318157,,,,-0.006864669296216843,,,
2003-02-07,0.041983578354120255,0.04249910887316769,0.04188687847919681,0.042370207448727125,460166,-0.012878523916357782,-0.012962171049307969,,,,0.012878523916357782,,,
2003-02-10,0.04195132851600647,0.04220909125002566,0.04027587325083873,0.04159690600970858,548660,-0.0007681536300161466,-0.0007684488111885379,,,,0.0007681536300161466,,,
2003-02-11,0.04179021716117859,0.042209090366036664,0.04127468669202308,0.04188687442547603,469939,-0.003840435107231683,-0.003847828513473317,,,,0.003840435107231683,,,
2003-02-12,0.041919127106666565,0.04237020944065739,0.04156470455682884,0.041886880448404565,463323,0.003084691926600663,0.0030799440258277855,,,,-0.003084691926600663,,,
2003-02-13,0.041919127106666565,0.041919127106666565,0.041919127106666565,0.041919127106666565,0,0.0,0.0,,,,-0.0,,,
2003-02-14,0.041693564504384995,0.042080231170418286,0.04156470067527768,0.0419513297519553,467121,-0.005380899313757378,-0.005395428495952093,,,,0.005380899313757378,,,
2003-02-17,0.041822463274002075,0.04269241617865687,0.04179021411676925,0.04188687137402523,490869,0.0030915747106132927,0.0030868056203217087,,,,-0.0030915747106132927,,,
2003-02-18,0.04188686981797218,0.04246685343527002,0.04188686981797218,0.0423701986875614,457713,0.0015399988170984851,0.0015388142349346268,,,,-0.0015399988170984851,,,
2003-02-19,0.042015787214040756,0.04365903623273798,0.04185467920974628,0.042531320297995834,457686,0.0030777519692641027,0.0030730253863548995,,,,-0.0030777519692641027,,,
2003-02-20,0.04179021716117859,0.04217688881963595,0.04172580905646332,0.04191912107910128,459513,-0.005368697525838259,-0.005383160771486928,,,,0.005368697525838259,,,
2003-02-21,0.041919127106666565,0.042047988441850655,0.041790223170208744,0.042047988441850655,439601,0.003084691926600663,0.0030799440258277855,,,,-0.003084691926600663,,,
2003-02-24,0.04195132851600647,0.04211243648966089,0.041274687556442764,0.041274687556442764,451971,0.0007681793864162707,0.0007678844876455315,,,,-0.0007681793864162707,,,
2003-02-25,0.04188686981797218,0.042176884180230884,0.04185466576915695,0.042176884180230884,459839,-0.0015365114840091983,-0.0015376931283412887,,,,0.0015365114840091983,,,
2003-02-26,0.041983578354120255,0.042047986465068805,0.04185467442372253,0.041983578354120255,438101,0.0023088031301536182,0.0023061419395298266,,,,-0.0023088031301536182,,,
2003-02-27,0.04204799234867096,0.04220910035708614,0.04185468028027533,0.04188688434025578,444038,0.0015342664221565426,0.0015330906379196207,,,,-0.0015342664221565426,,,
2003-02-28,0.04188686981797218,0.0434334610553156,0.0417580085154917,0.042176884180230884,493387,-0.003831872146539452,-0.0038392325774494473,,,,0.003831872146539452,,,
2003-03-03,0.04188686981797218,0.04214463753015273,0.041629104611748284,0.04214463753015273,472718,0.0,0.0,,,,-0.0,,,
2003-03-04,0.041854679584503174,0.04217689810193463,0.041758022298933384,0.04191913030467038,460609,-0.0007685041543781747,-0.0007687996050758095,,,,0.0007685041543781747,,,
2003-03-05,0.042015787214040756,0.04214465106385931,0.04172581786588518,0.041886883268903045,460296,0.0038492142607927885,0.003841824991430709,,,,-0.0038492142607927885,,,
2003-03-06,0.04188686981797218,0.042176884180230884,0.0417580085154917,0.042015773721715596,453889,-0.0030683084768072994,-0.0030730253863548995,,,,0.0030683084768072994,,,
2003-03-07,0.04150024428963661,0.04188687080747436,0.04137134038284807,0.04188687080747436,460870,-0.009230232051612601,-0.009273094601545129,,,,0.009230232051612601,,,
2003-03-10,0.041178032755851746,0.0412746900279613,0.04108137798969932,0.04124248597300084,331299,-0.0077640876409329615,-0.007794385092648071,,,,0.0077640876409329615,,,
2003-03-11,0.04114582762122154,0.041564700848942884,0.041016923696262926,0.041564700848942884,457282,-0.0007820950267622153,-0.0007824010226329392,,,,0.0007820950267622153,,,
2003-03-12,0.041113585233688354,0.04156470516362418,0.0393092257998962,0.04156470516362418,805741,-0.000783612565288598,-0.0007839197501016137,,,,0.000783612565288598,,,
2003-03-13,0.041178032755851746,0.04285353072261641,0.04098472071758976,0.04285353072261641,463493,0.001567548093825274,0.001566320772734553,,,,-0.001567548093825274,,,
2003-03-14,0.041178032755851746,0.041178032755851746,0.041178032755851746,0.041178032755851746,0,0.0,0.0,,,,-0.0,,,
2003-03-17,0.04104917123913765,0.04124248578246366,0.04092026731139211,0.04124248578246366,518127,-0.0031293752539886394,-0.0031342819880775252,,,,0.0031293752539886394,,,
2003-03-18,0.04104917123913765,0.04104917123913765,0.04104917123913765,0.04104917123913765,0,0.0,0.0,,,,-0.0,,,
2003-03-19,0.04063029587268829,0.04159690612800926,0.04059804921829599,0.04121027706162274,212702,-0.010204234429220006,-0.010256654538990162,,,,0.010204234429220006,,,
2003-03-20,0.041016921401023865,0.04121027602466346,0.04066249890263621,0.040855813430965164,453994,0.00951569561656727,0.00947070656129645,,,,-0.00951569561656727,,,
2003-03-21,0.04108138382434845,0.04153246118208649,0.040598057299841527,0.04153246118208649,448670,0.0015716055989266871,0.0015703719192501353,,,,-0.0015716055989266871,,,
2003-03-24,0.040275875478982925,0.04092026731393815,0.040275875478982925,0.04092026731393815,165950,-0.0196076244366459,-0.019802404221583192,,,,0.0196076244366459,,,
2003-03-25,0.039760343730449677,0.04034028483641925,0.03963143980671642,0.04034028483641925,143297,-0.012800013467175101,-0.01288263947280388,,,,0.012800013467175101,,,
2003-03-26,0.03979254513978958,0.040275871546254116,0.039566983962391875,0.040275871546254116,252826,0.0008098875995190144,0.0008095598175228425,,,,-0.0008098875995190144,,,
2003-03-27,0.03972809389233589,0.039953655080879384,0.03963143913128576,0.03979254710608257,464589,-0.0016196814560937227,-0.0016209945581664442,,,,0.0016196814560937227,,,
2003-03-28,0.03969588875770569,0.03998586055082783,0.03901925031773354,0.03901925031773354,453028,-0.0008106388068221937,-0.0008109675521339454,,,,0.0008106388068221937,,,
2003-03-31,0.03956698998808861,0.03979255119983726,0.03908370610929098,0.03976034714326375,689675,-0.003247156661583981,-0.003252440115344868,,,,0.003247156661583981,,,
2003-04-01,0.039534784853458405,0.039792550114751676,0.039309223647860485,0.03934147030482787,462358,-0.0008139394641820972,-0.0008142708927620923,,,,0.0008139394641820972,,,
2003-04-02,0.03988920524716377,0.04037253168810212,0.03953478273058641,0.04037253168810212,477207,0.00896477355369658,0.008924828525847861,,,,-0.00896477355369658,,,
2003-04-03,0.039760343730449677,0.040275874222843636,0.03947032932321684,0.040275874222843636,484044,-0.003230485940134354,-0.0032357152249633536,,,,0.003230485940134354,,,
2003-04-04,0.039534784853458405,0.04021142336302296,0.03947033163483849,0.04021142336302296,453367,-0.005672960941193578,-0.005689113300884507,,,,0.005672960941193578,,,
2003-04-07,0.03979254513978958,0.03998585966425146,0.03963143717295369,0.039728091929227764,455912,0.006519835311779331,0.00649867311840735,,,,-0.006519835311779331,,,
2003-04-08,0.0395025797188282,0.03985699973879928,0.0395025797188282,0.03963144104531923,138965,-0.007286928241024628,-0.007313607588624205,,,,0.007286928241024628,,,
2003-04-09,0.0396636463701725,0.03995365828979829,0.03940588110766588,0.03995365828979829,148908,0.004077370452530971,0.004069080504114364,,,,-0.004077370452530971,,,
2003-04-10,0.03866483271121979,0.039695893780818364,0.03866483271121979,0.039631443066628816,150787,-0.025182093689294083,-0.02550458818487611,,,,0.025182093689294083,,,
2003-04-11,0.03914811462163925,0.039599234514902285,0.03869703482369,0.039599234514902285,138822,0.012499262935624316,0.01242179203347682,,,,-0.012499262935624316,,,
2003-04-14,0.03914811462163925,0.03914811462163925,0.03914811462163925,0.03914811462163925,0,0.0,0.0,,,,-0.0,,,
2003-04-15,0.039438121020793915,0.0397603394471239,0.0392770130606073,0.0392770130606073,454542,0.0074079276092228735,0.0073806236742912645,,,,-0.0074079276092228735,,,
2003-04-16,0.03918036073446274,0.039534783255748086,0.03876148750311929,0.0394703300397329,447182,-0.006535815593122998,-0.006557267557666613,,,,0.006535815593122998,,,
2003-04-17,0.03905145823955536,0.03930922349987826,0.03876148892365834,0.03927701944430414,449453,-0.0032899772358144096,-0.0032954011104706638,,,,0.0032899772358144096,,,
2003-04-18,0.03905145823955536,0.03905145823955536,0.03905145823955536,0.03905145823955536,0,0.0,0.0,,,,-0.0,,,
2003-04-21,0.039019256830215454,0.03930922616577781,0.03866483427190469,0.03914811816848018,455207,-0.0008245891649517934,-0.0008249293256050727,,,,0.0008245891649517934,,,
2003-04-22,0.03947032243013382,0.04027586718908057,0.03892258797958672,0.03930921448072711,464067,0.011560076653460824,0.011493769488684524,,,,-0.011560076653460824,,,
2003-04-23,0.03934146463871002,0.03947032595016151,0.03898704215414685,0.03934146463871002,454633,-0.003264675419155443,-0.0032700160988432536,,,,0.003264675419155443,,,
2003-04-24,0.03921256586909294,0.03947033112707018,0.039019253828906454,0.03947033112707018,437918,-0.0032764100371151608,-0.0032817892213032884,,,,0.0032764100371151608,,,
2003-04-25,0.03869703412055969,0.03930922189008657,0.0386648300663044,0.03898704602585201,442289,-0.013147105707244403,-0.013234293926458474,,,,0.013147105707244403,,,
2003-04-28,0.03918036073446274,0.03924481144452084,0.03879369155751319,0.03898704619364458,451241,0.012490016997097324,0.012412660193996228,,,,-0.012490016997097324,,,
2003-04-29,0.03895479440689087,0.03963143530594115,0.03866482513981519,0.039115902366137066,464380,-0.0057571273807456936,-0.005773763520228403,,,,0.0057571273807456936,,,
2003-04-30,0.03914811462163925,0.03947033058704158,0.036087175718387196,0.036087175718387196,439079,0.004962680914937273,0.0049504074036037515,,,,-0.004962680914937273,,,
2003-05-01,0.03914811462163925,0.03914811462163925,0.03914811462163925,0.03914811462163925,0,0.0,0.0,,,,-0.0,,,
2003-05-02,0.03911591321229935,0.03943813172609407,0.038987051868738846,0.03930922778125707,506475,-0.0008225532608945961,-0.0008228917434540683,,,,0.0008225532608945961,,,
