Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2002-08-22,104.22652435302734,107.4186246586829,104.08009765150942,106.59863870505313,852821,-0.010564964999764613,-0.010621170465515917,-0.04516540403424323,-0.05238367462879554,,0.010564964999764613,,,
2002-08-23,105.07584381103516,105.42727162465623,103.69943757157715,103.75800291572696,367249,0.008148784230116595,0.008115762159760287,-0.04521031232339334,-0.05238367462879554,,-0.008148784230116595,,,
2002-08-26,106.1008071899414,106.86222798921402,105.07582005862248,105.42724779280324,487578,0.009754510092248314,0.009707241994860283,-0.04519921424144798,-0.05238367462879554,,-0.009754510092248314,,,
2002-08-27,106.33515930175781,107.12585877362172,106.0130185078056,106.59872579237911,488278,0.0022087684158412636,0.0022063326728858357,-0.04515640523962465,-0.05238367462879554,,-0.0022087684158412636,,,
2002-08-28,105.1637191772461,106.4229859581968,104.40229810489328,106.01299274606274,423530,-0.01101648911050584,-0.011077620006507694,-0.04468710577093605,-0.05238367462879554,,0.01101648911050584,,,
2002-08-29,104.5194320678711,105.28085309885961,104.25586565561619,104.25586565561619,307142,-0.006126515060665543,-0.006145359159252628,-0.044510459628804254,-0.05238367462879554,,0.006126515060665543,,,
2002-08-30,109.32221221923828,109.64435286918034,104.25585004742365,104.87084420873488,1652400,0.04595107394238841,0.04492659011510991,-0.04454144191961342,-0.05238367462879554,,-0.04595107394238841,,,
2002-09-02,110.87435913085938,112.01648622255503,109.11723777834871,109.11723777834871,1124612,0.014197909831063137,0.014098063472559375,-0.044665658102637236,-0.05238367462879554,,-0.014197909831063137,,,
2002-09-03,109.99577331542969,111.28432689200655,109.23435244925905,111.2257526187706,661482,-0.00792415687736005,-0.007955719859054966,-0.04346535568576767,-0.0454939676954252,,0.00792415687736005,,,
2002-09-04,110.2886734008789,110.69866667520229,108.73654387619187,108.94154498194511,448754,0.00266283036721132,0.002659291315633361,-0.042087459014881215,-0.0454939676954252,,-0.00266283036721132,,,
2002-09-05,109.93717193603516,111.40143903411015,109.23432551639459,110.69859261446958,524248,-0.003187103933747641,-0.003192193566492918,-0.04184079044771942,-0.0454939676954252,,0.003187103933747641,,,
2002-09-06,105.45658111572266,110.93293796790624,105.2808671716714,110.93293796790624,706358,-0.04075592214541817,-0.04160972359883264,-0.04181692821796273,-0.0454939676954252,,0.04075592214541817,,,
2002-09-09,105.77871704101562,107.06727101008816,104.90015629794135,105.4272891689131,584410,0.003054678256063254,0.0030500222058531534,-0.04056385818765656,-0.04095224948096337,,-0.003054678256063254,,,
2002-09-10,105.77871704101562,105.77871704101562,105.77871704101562,105.77871704101562,0,0.0,0.0,-0.04055802695036569,-0.04095224948096337,,-0.0,,,
2002-09-11,109.02933502197266,109.64432904968055,106.01294808503216,106.01294808503216,999342,0.030730359299939385,0.030267637657322766,-0.040416138804022145,-0.04095224948096337,,-0.030730359299939385,,,
2002-09-12,107.18436431884766,109.35147809414282,106.5986574100015,109.20505136693129,541099,-0.016921782589549714,-0.01706659189831594,-0.04055841235835038,-0.04095224948096337,,0.016921782589549714,,,
2002-09-13,105.48585510253906,107.06726252734434,105.33942832362781,106.65726933382909,415860,-0.015846613702498045,-0.015973513694327757,-0.04049320722552165,-0.04095224948096337,,0.015846613702498045,,,
2002-09-16,105.33943176269531,106.54012423922211,104.31444427685328,105.60299818590408,357948,-0.0013880850631719016,-0.001389049345684512,-0.04034280926746706,-0.04095224948096337,,0.0013880850631719016,,,
2002-09-17,105.69084167480469,106.15940913012555,103.67015401948812,104.25586110434399,390843,0.003335976910346526,0.003330424883569272,-0.04034586863867174,-0.04095224948096337,,-0.003335976910346526,,,
2002-09-18,105.54438781738281,105.95438088412786,104.0215551498757,104.25583434882185,535272,-0.0013856816267249737,-0.0013866425713215946,-0.040336215552700054,-0.04095224948096337,,0.0013856816267249737,,,
2002-09-19,104.72442626953125,105.36869868647511,104.2558588244571,105.36869868647511,459409,-0.007768878713573035,-0.007799213666324967,-0.04035345031548949,-0.04095224948096337,,0.007768878713573035,,,
2002-09-20,102.6744613647461,104.54872238762006,102.2937463690929,103.9337281155507,1387486,-0.019574849706114623,-0.0197689745626759,-0.04040652338431351,-0.04095224948096337,,0.019574849706114623,,,
2002-09-23,102.32305145263672,103.6701798711676,101.67877886094496,103.6701798711676,959729,-0.0034225639700315364,-0.0034284343404022977,-0.04057231465556685,-0.04095224948096337,,0.0034225639700315364,,,
2002-09-24,103.3187026977539,104.25583739527963,101.85443531860672,102.64514327821773,543651,0.009730468657671477,0.009683432523800661,-0.04043728047828428,-0.04095224948096337,,-0.009730468657671477,,,
2002-09-25,103.20156860351562,103.4944220949769,102.49872201144444,102.52800914802643,345132,-0.0011337162699472,-0.0011343594123776057,-0.04042693643072291,-0.04095224948096337,,0.0011337162699472,,,
2002-09-26,102.44017028808594,103.67015879784817,102.20589101821754,103.67015879784817,383312,-0.007377778513763307,-0.00740512892822931,-0.03858149571364908,-0.04095224948096337,,0.007377778513763307,,,
2002-09-27,103.20156860351562,103.81656272302016,102.08872891083452,103.23085574009761,1798309,0.007432614698789115,0.00740512892822931,-0.03852315874564268,-0.04095224948096337,,-0.007432614698789115,,,
2002-09-30,101.06375885009766,102.79159295564817,100.30233785558262,102.79159295564817,1660092,-0.020714895929839026,-0.020932459164332506,-0.03847972702470919,-0.04095224948096337,,0.020714895929839026,,,
2002-10-01,98.86735534667969,100.74161618595907,98.42807504354325,100.74161618595907,1008391,-0.02173284991977959,-0.02197248665738094,-0.03864664165685626,-0.04095224948096337,,0.02173284991977959,,,
2002-10-02,98.86735534667969,98.86735534667969,98.86735534667969,98.86735534667969,0,0.0,0.0,-0.0388450044794739,-0.04095224948096337,,-0.0,,,
2002-10-03,97.57882690429688,99.48237537861037,96.0559845499729,99.48237537861037,1591180,-0.013032900878804439,-0.013118574327966037,-0.03883389057023086,-0.04095224948096337,,0.013032900878804439,,,
2002-10-04,99.27734375,100.12661717458461,97.5495097612561,97.63736224279994,674209,0.017406612680115455,0.017256852972701964,-0.0386138824187575,-0.04095224948096337,,-0.017406612680115455,,,
2002-10-07,99.04306030273438,100.44875357083623,98.10592549921323,98.95519888774061,508657,-0.002359888353334645,-0.002362677278419767,-0.038569566159767935,-0.04095224948096337,,0.002359888353334645,,,
2002-10-08,99.5701904296875,100.56589054654846,98.39877642463236,100.56589054654846,474969,0.005322231818583781,0.005308118795857908,-0.038423748184311685,-0.04095224948096337,,-0.005322231818583781,,,
2002-10-09,99.21878814697266,100.12663602159239,98.98450886063681,100.12663602159239,429102,-0.003529191630531128,-0.0035354339184614503,-0.038261276255224116,-0.04095224948096337,,0.003529191630531128,,,
2002-10-10,99.71662139892578,99.98018777377769,98.69163410113946,99.27734112844593,227244,0.0050175300590820085,0.005004984203772267,-0.03804003259917958,-0.04095224948096337,,-0.0050175300590820085,,,
2002-10-11,100.00946807861328,100.88802855953814,99.30662148130928,100.18518196223414,341569,0.0029367890285405796,0.002932485088091852,-0.037881644741944796,-0.04095224948096337,,-0.0029367890285405796,,,
2002-10-14,100.8294448852539,101.85443201743642,100.15588548754825,100.8587320193234,276540,0.008198991779419079,0.008165562645480406,-0.037873509250002595,-0.04095224948096337,,-0.008198991779419079,,,
2002-10-15,100.8294448852539,100.8294448852539,100.8294448852539,100.8294448852539,0,0.0,0.0,-0.03785751651078372,-0.04095224948096337,,-0.0,,,
2002-10-16,102.49871063232422,102.90870368741786,101.35658392985684,101.76657698495048,781743,0.016555340049426763,0.0164197943647455,-0.03781502638306245,-0.04095224948096337,,-0.016555340049426763,,,
2002-10-17,102.93798828125,103.5822694499157,101.06372797764722,101.97157546542957,1060485,0.0042856895098078406,0.004276532097082786,-0.0377655732109488,-0.04095224948096337,,-0.0042856895098078406,,,
2002-10-18,103.46514129638672,104.60727713279323,102.82086893801313,103.08443530903777,1104876,0.005121073608864561,0.0051080055075622965,-0.03776106338559854,-0.04095224948096337,,-0.005121073608864561,,,
2002-10-21,103.46514129638672,104.25584934664047,102.6744421833128,104.25584934664047,375963,0.0,0.0,-0.03771837144420653,-0.04095224948096337,,-0.0,,,
2002-10-22,102.85015106201172,103.37728377836106,100.88802906981695,102.0594430503083,546165,-0.005943936543935084,-0.005961672048820255,-0.03751962628771026,-0.04095224948096337,,0.005943936543935084,,,
2002-10-23,100.1851806640625,103.37728191595792,99.59947368436868,103.37728191595792,746025,-0.025911195758404098,-0.026252804709737454,-0.03755026506173216,-0.04095224948096337,,0.025911195758404098,,,
2002-10-24,98.22306060791016,100.41946182426405,97.66664075386973,100.09732119176293,992251,-0.01958493305244073,-0.01977925928270352,-0.037772216149310436,-0.04095224948096337,,0.01958493305244073,,,
2002-10-25,94.0645751953125,98.10595109852825,92.62958547725994,97.81309751315952,3951285,-0.04233715979588161,-0.0432595042889794,-0.03796481554477626,-0.04095224948096337,,0.04233715979588161,,,
2002-10-28,89.55459594726562,93.85954593474509,89.11531570108117,93.42026568856062,2976655,-0.047945565465878165,-0.049133066692954586,-0.0386267627309984,-0.04175098157150187,,0.047945565465878165,,,
2002-10-29,92.21955108642578,92.83454512865694,90.19886403667614,90.31600363110633,2189455,0.029757882451163307,0.0293237090279046,-0.039427131567680976,-0.04519744668757984,,-0.029757882451163307,,,
2002-10-30,95.61663818359375,96.23163213086232,93.39095048438101,94.15237113637178,2598219,0.03683695113614581,0.03617468557970405,-0.03954398426047907,-0.04519744668757984,,-0.03683695113614581,,,
2002-10-31,93.80098724365234,95.93882349255233,93.12742766247537,95.47025603134269,1820532,-0.018988859830599465,-0.019171463549141343,-0.039807107047618855,-0.04519744668757984,,0.018988859830599465,,,
2002-11-01,93.42024230957031,94.67950845862153,92.83453546123445,94.53308174653756,1501099,-0.004059071714171077,-0.004067332106354904,-0.039983861646992434,-0.04519744668757984,,0.004059071714171077,,,
2002-11-04,94.5331039428711,96.05594568097784,93.71311773753936,94.8845317092586,227286,0.011912425035390597,0.011842030594478636,-0.04000249275064779,-0.04519744668757984,,-0.011912425035390597,,,
2002-11-05,93.74240112304688,94.59167443112271,93.24454663011674,94.47453482607415,1041726,-0.008364295541401685,-0.008399472552636844,-0.03996950581629534,-0.04519744668757984,,0.008364295541401685,,,
2002-11-06,93.74240112304688,93.74240112304688,93.74240112304688,93.74240112304688,0,0.0,0.0,-0.03972100796754817,-0.04519744668757984,,-0.0,,,
2002-11-07,93.97665405273438,94.41593415170681,91.66311398558152,93.71308778078621,1829175,0.0024989004642628912,0.0024957834042336202,-0.03972758909310163,-0.04519744668757984,,-0.0024989004642628912,,,
2002-11-08,93.03953552246094,94.26951452962231,92.68810784202788,94.26951452962231,1197130,-0.009971822679998583,-0.010021874319139812,-0.03971622410118887,-0.04519744668757984,,0.009971822679998583,,,
2002-11-11,93.6545181274414,94.00594579875612,92.24882531653638,93.6545181274414,1381166,0.006609906224564116,0.00658815658386569,-0.03977521839138264,-0.04519744668757984,,-0.006609906224564116,,,
2002-11-12,93.80098724365234,94.00598830080061,93.12742766247537,93.39099406653675,624978,0.0015639300606045301,0.0015627083955536136,-0.03975910540362033,-0.04519744668757984,,-0.0015639300606045301,,,
2002-11-13,93.50811004638672,95.2066655465057,93.15669124225013,94.12310412509913,1322991,-0.0031223253173749987,-0.003127209945317233,-0.03968455365160354,-0.04519744668757984,,0.0031223253173749987,,,
2002-11-14,92.60028076171875,94.29882749577705,92.54170648653896,93.71312049269768,1285649,-0.009708562008339389,-0.009755997365566316,-0.03970491683490893,-0.04519744668757984,,0.009708562008339389,,,
2002-11-15,93.27384185791016,94.73810939100137,92.8345615979828,93.59598250262619,1953451,0.00727385587441824,0.007247528973081785,-0.039696814628746246,-0.04519744668757984,,-0.00727385587441824,,,
2002-11-18,96.34882354736328,96.78810389788318,93.71314144424392,93.71314144424392,1915916,0.03296724599526452,0.03243548198259116,-0.039686134668511036,-0.04519744668757984,,-0.03296724599526452,,,
2002-11-19,96.34882354736328,96.34882354736328,96.34882354736328,96.34882354736328,0,0.0,0.0,-0.03986194587329525,-0.04519744668757984,,-0.0,,,
2002-11-20,95.73382568359375,97.28595489293971,95.47025927058974,96.9345270508135,1537507,-0.006383034489956276,-0.006403493160004103,-0.03983996191594549,-0.04519744668757984,,0.006383034489956276,,,
2002-11-21,95.90955352783203,97.54953546719484,95.64598707656612,96.11455462169585,1499991,0.0018355878184485462,0.0018339051858946576,-0.039824136621308175,-0.04519744668757984,,-0.0018355878184485462,,,
2002-11-22,95.93881225585938,96.90522526995504,95.52881912676364,96.64165889676349,1008899,0.0003050658349572355,0.00030501931183657405,-0.039754741785458035,-0.04519744668757984,,-0.0003050658349572355,,,
2002-11-25,95.85096740722656,96.61238845697102,95.17740778851888,95.44097420726617,1529974,-0.0009156341064400394,-0.0009160535554091354,-0.03973133830644526,-0.04519744668757984,,0.0009156341064400394,,,
2002-11-26,98.10594177246094,98.5159349655663,96.64167398481226,96.64167398481226,3364903,0.023525838353347324,0.023253370894201986,-0.039736386507459975,-0.04519744668757984,,-0.023525838353347324,,,
2002-11-27,98.72093963623047,99.4237864125352,97.66666500318257,98.39879892374617,2775858,0.006268711687166798,0.006249145043249804,-0.03981444287924498,-0.04519744668757984,,-0.006268711687166798,,,
2002-11-28,101.09303283691406,101.56159129209288,99.30662468071087,99.57019104604387,2499412,0.024028268059687698,0.023744131763328902,-0.039750298074767765,-0.04519744668757984,,-0.024028268059687698,,,
2002-11-29,100.53660583496094,102.35230116148146,99.57019283234249,101.79588128308963,1560058,-0.00550410830834176,-0.005519311725644016,-0.03983425748001004,-0.04519744668757984,,0.00550410830834176,,,
2002-12-02,101.5616226196289,102.41090519026312,100.9173500764369,101.82519800344362,1235219,0.010195458421886827,0.010143835319958328,-0.03986174493111979,-0.04519744668757984,,-0.010195458421886827,,,
2002-12-03,100.74163055419922,101.88375771781335,99.8630698226219,101.88375771781335,1083921,-0.0080738377772945,-0.008106607710796077,-0.03985359002396364,-0.04519744668757984,,0.0080738377772945,,,
2002-12-04,100.68304443359375,102.20588643093272,98.54521714615719,100.15591163145842,2674560,-0.0005815482664234752,-0.0005817174312046092,-0.039906084840002215,-0.04519744668757984,,0.0005815482664234752,,,
2002-12-05,101.35665130615234,101.82521893938504,100.47809034528511,100.97593619413266,500972,0.006690370522147611,0.006668089317750869,-0.03988714976357567,-0.04519744668757984,,-0.006690370522147611,,,
2002-12-06,104.08014678955078,104.25586070176522,101.47375205944283,101.91303237138847,1680107,0.02687041697117633,0.02651574671597956,-0.03988557696436417,-0.04519744668757984,,-0.02687041697117633,,,
2002-12-09,102.52803802490234,106.01299376738842,101.91304373218556,104.84157947161617,1141805,-0.014912630434570667,-0.015024941677240555,-0.03999724902044601,-0.04519744668757984,,0.014912630434570667,,,
2002-12-10,104.87083435058594,105.36867991080672,101.6201588925247,101.6201588925247,1056817,0.02285029900908245,0.022593140981948423,-0.040062339435379804,-0.04519744668757984,,-0.02285029900908245,,,
2002-12-11,105.39797973632812,105.92512143301458,103.69943290042544,105.72012039477316,1046171,0.005026615731690726,0.005014024475477719,-0.040121411314007385,-0.04519744668757984,,-0.005026615731690726,,,
2002-12-12,105.42729187011719,106.42299228367628,104.16802501431924,105.42729187011719,954852,0.0002781090668188521,0.00027807040166027974,-0.04007883647146339,-0.04519744668757984,,-0.0002781090668188521,,,
2002-12-13,105.51512145996094,108.35580422672282,104.87084906740753,108.35580422672282,857626,0.0008330821012831577,0.0008327352809960331,-0.04007984873539499,-0.04519744668757984,,-0.0008330821012831577,,,
2002-12-16,105.45658111572266,107.15512838812559,104.31445388516326,105.42729396885036,1085169,-0.0005548052585097495,-0.0005549592198956788,-0.04008759786598161,-0.04519744668757984,,0.0005548052585097495,,,
2002-12-17,105.48585510253906,105.89584829605431,104.66585977832726,105.72013437392454,819184,0.00027759279228180625,0.0002775542705322209,-0.04005748254434096,-0.04519744668757984,,-0.00027759279228180625,,,
2002-12-18,105.66155242919922,107.00868048497995,104.31443331059917,105.28084640649584,1493212,0.001665600819080123,0.0016642152443653302,-0.03999338494727859,-0.04519744668757984,,-0.001665600819080123,,,
2002-12-19,106.4815673828125,107.00870027128302,105.01729942908071,105.42729266868915,964377,0.007760769501874864,0.0077308096381401015,-0.04000000791021438,-0.04519744668757984,,-0.007760769501874864,,,
2002-12-20,107.30155944824219,108.0044063151878,106.42299863026446,107.41869910320266,944005,0.007700788836829658,0.007671289113111435,-0.03992029567292347,-0.04519744668757984,,-0.007700788836829658,,,
2002-12-23,105.45658111572266,107.30155518530455,104.95872643044122,107.30155518530455,572031,-0.017194329159861577,-0.017343868266149087,-0.0399106265121053,-0.04519744668757984,,0.017194329159861577,,,
2002-12-24,107.24295806884766,108.23865820735249,104.87084286961158,105.42726274667194,800550,0.01693945445817859,0.016797581821451857,-0.03981177771158155,-0.04519744668757984,,-0.01693945445817859,,,
2002-12-25,107.24295806884766,107.24295806884766,107.24295806884766,107.24295806884766,0,0.0,0.0,-0.03983432342125804,-0.04519744668757984,,-0.0,,,
2002-12-26,107.97509002685547,108.50222275687531,106.15939473513441,106.30582148649322,1361763,0.006826853447457125,0.006803656000661462,-0.0396063565490205,-0.04519744668757984,,-0.006826853447457125,,,
2002-12-27,106.95010375976562,107.71151572415306,106.59867597837162,107.71151572415306,431276,-0.009492803079255688,-0.00953814692268562,-0.039585421118363925,-0.04519744668757984,,0.009492803079255688,,,
2002-12-30,106.59870147705078,107.18440862802358,105.72014075059157,105.72014075059157,376188,-0.0032856656549317014,-0.003291075307118696,-0.03965174014147398,-0.04519744668757984,,0.0032856656549317014,,,
2002-12-31,106.4229507446289,107.53579930897759,106.1886715401233,106.65723888631332,436841,-0.0016487136333430074,-0.0016500742573901661,-0.0396633726804052,-0.04519744668757984,,0.0016487136333430074,,,
2003-01-01,106.4815673828125,106.83298632939874,106.15942664555504,106.59870703167458,255763,0.0005507894469516209,0.0005506378181188154,-0.03953820017407536,-0.04519744668757984,,-0.0005507894469516209,,,
2003-01-02,105.22228240966797,106.89155130631036,104.9294288444452,106.59869774108759,534470,-0.01182631890285075,-0.01189680609946464,-0.039500579791003396,-0.04519744668757984,,0.01182631890285075,,,
2003-01-03,105.39797973632812,105.57369363522362,102.14730388689215,102.14730388689215,930081,0.001669773004695942,0.001668380483666354,-0.039597165185439376,-0.04519744668757984,,-0.001669773004695942,,,
2003-01-06,105.07584381103516,106.10083117405264,104.08014358868284,106.10083117405264,1853183,-0.003056376660148983,-0.003061056918147287,-0.039601245042199196,-0.04519744668757984,,0.003056376660148983,,,
2003-01-07,104.08014678955078,105.13442132565649,103.26016044879125,104.90014206749115,1498879,-0.009475984064187034,-0.0095211668620383,-0.039594566645898124,-0.04519744668757984,,0.009475984064187034,,,
2003-01-08,104.13871002197266,105.36868940259234,103.55300300153094,105.36868940259234,1309607,0.0005626743834277001,0.0005625161415530044,-0.03961656787635909,-0.04519744668757984,,-0.0005626743834277001,,,
2003-01-09,105.48585510253906,105.92513543927284,104.25586658481201,104.78299941402,701836,0.012936064603471338,0.012853108371925437,-0.039573504784351544,-0.04519744668757984,,-0.012936064603471338,,,
2003-01-10,105.60299682617188,107.18440428224409,103.67016151889183,105.60299682617188,679370,0.0011104969810307097,0.0011098808353677825,-0.03952992306405584,-0.04519744668757984,,-0.0011104969810307097,,,
2003-01-13,105.72010040283203,106.71580039204352,105.36867267149695,105.72010040283205,582113,0.0011089039154155344,0.0011082895356189226,-0.03953000001741112,-0.04519744668757984,,-0.0011089039154155344,,,
2003-01-14,105.72010040283203,106.0129538665518,104.9001142792881,105.13439347539253,503867,0.0,0.0,-0.03949936169822862,-0.04519744668757984,,-0.0,,,
2003-01-15,105.25153350830078,105.42724737469429,104.72440084629869,105.42724737469429,1132488,-0.004432145757957472,-0.004441996834348316,-0.03950573506471532,-0.04519744668757984,,0.004432145757957472,,,
2003-01-16,105.04656219482422,105.42726819956165,104.19727982902799,105.01727505511052,727453,-0.0019474425373611987,-0.0019493412690936296,-0.039522017995420614,-0.04519744668757984,,0.0019474425373611987,,,
2003-01-17,104.49014282226562,105.16371134800873,104.08014964065477,105.13442420564058,760755,-0.005296883219525382,-0.005310961441249873,-0.03951330670513532,-0.04519744668757984,,0.005296883219525382,,,
2003-01-20,104.05083465576172,104.25583566030232,102.96728217553208,104.1386960593557,793547,-0.004204302479049678,-0.004213165409066022,-0.03950923194172503,-0.04519744668757984,,0.004204302479049678,,,
2003-01-21,104.57801055908203,104.90015127020587,103.17230807522756,104.2558698479582,288790,0.0050665225806636105,0.005053730943020973,-0.03952089112629722,-0.04519744668757984,,-0.0050665225806636105,,,
2003-01-22,105.07584381103516,105.5736983908016,104.10943072934803,104.25585749549339,620512,0.004760400865264795,0.004749105988310021,-0.03946750938654611,-0.04519744668757984,,-0.004760400865264795,,,
2003-01-23,105.36866760253906,106.01294876659955,105.13438841770507,106.01294876659955,404923,0.002786785058138678,0.0027829091718301058,-0.03939691211053738,-0.04519744668757984,,-0.002786785058138678,,,
2003-01-24,105.28084564208984,106.01297947826572,104.49013752414767,106.01297947826572,660703,-0.0008334731988876598,-0.000833820730793633,-0.03939755661131491,-0.04519744668757984,,0.0008334731988876598,,,
2003-01-27,104.812255859375,105.89581728083269,103.9629825778648,105.42724993811643,1196369,-0.004450855042595782,-0.004460789587004577,-0.03929084361601182,-0.04519744668757984,,0.004450855042595782,,,
2003-01-28,103.40654754638672,104.57796126214942,101.0344329845318,104.43153454767908,1028295,-0.013411678829566445,-0.013502427703977915,-0.03903690214902161,-0.04519744668757984,,0.013411678829566445,,,
2003-01-29,100.94658660888672,103.52369336386566,99.27731838854444,103.52369336386566,2432382,-0.0237892183412902,-0.02407675107183671,-0.038730650184495306,-0.04519744668757984,,0.0237892183412902,,,
2003-01-30,100.03875732421875,102.20587143541337,99.57018993707892,101.35659807338597,1224206,-0.0089931647534088,-0.00903384735344126,-0.038984414414905216,-0.04519744668757984,,0.0089931647534088,,,
2003-01-31,100.24378204345703,101.41519642403934,99.57022234949521,99.59950949644626,513112,0.002049452879285677,0.0020473556157396544,-0.038974850704738204,-0.04519744668757984,,-0.002049452879285677,,,
2003-02-03,98.66234588623047,100.6244679811783,98.19377848205994,100.15590057700778,827482,-0.015775902754157745,-0.015901666755453903,-0.03895412004047888,-0.04519744668757984,,0.015775902754157745,,,
2003-02-04,96.96380615234375,98.31093418586435,96.64166547997439,98.31093418586435,1622989,-0.017215683639281585,-0.0173655965813726,-0.0388369574929545,-0.04519744668757984,,0.017215683639281585,,,
2003-02-05,95.55809020996094,97.7837785213463,95.23595852071165,96.64165169780806,1207570,-0.01449732635468368,-0.014603439409463626,-0.038932407879417166,-0.04519744668757984,,0.01449732635468368,,,
2003-02-06,98.31092834472656,98.750208616263,95.76309919494322,95.76309919494322,1256192,0.028808007032340942,0.0284008573561767,-0.03902622565156609,-0.04519744668757984,,-0.028808007032340942,,,
2003-02-07,97.84235382080078,99.16019453959798,97.16878542444128,98.69162716325644,733125,-0.004766250627628376,-0.00477764542153114,-0.03917691919733722,-0.04519744668757984,,0.004766250627628376,,,
2003-02-10,97.98881530761719,98.98451574961469,97.43239526095823,98.98451574961469,556519,0.0014969129533070299,0.0014957936959270057,-0.0391998411340544,-0.04519744668757984,,-0.0014969129533070299,,,
2003-02-11,99.24808502197266,99.51165147923503,97.93024379847799,98.45738565018551,650051,0.012851157659190305,0.012769282249025515,-0.03914996514772545,-0.04519744668757984,,-0.012851157659190305,,,
2003-02-12,98.19380950927734,99.27737141523113,97.9595302017546,99.27737141523113,235094,-0.010622628259899474,-0.010679451139272267,-0.039161955264423697,-0.04519744668757984,,0.010622628259899474,,,
2003-02-13,98.19380950927734,98.19380950927734,98.19380950927734,98.19380950927734,0,0.0,0.0,-0.03915083615580356,-0.04519744668757984,,-0.0,,,
2003-02-14,95.47027587890625,98.98451916279238,94.97242117214925,98.39881194881136,740315,-0.027736306840338794,-0.028128222055063823,-0.03915821190081029,-0.04519744668757984,,0.027736306840338794,,,
2003-02-17,96.67098999023438,97.54955092512802,95.67528938479171,97.16883582436371,1026218,0.012576837138829487,0.012498405651345301,-0.03869843794740244,-0.04519744668757984,,-0.012576837138829487,,,
2003-02-18,98.16448974609375,98.39876895444706,96.6709352155994,97.1687807676449,586723,0.015449306519052377,0.015331181067064215,-0.03782295459384518,-0.04175098157150187,,-0.015449306519052377,,,
2003-02-19,99.42375946044922,100.15589318254383,98.19377123245856,98.54519899393567,1213943,0.012828159323321688,0.012746575460565346,-0.037802110414043,-0.04175098157150187,,-0.012828159323321688,,,
2003-02-20,100.68304443359375,105.42727540153518,99.21877671968355,105.42727540153518,1053565,0.012665835409749065,0.01258629464576888,-0.037776457626870305,-0.04175098157150187,,-0.012665835409749065,,,
2003-02-21,100.41947174072266,101.03446592946852,99.7751993492777,100.74161240503528,809247,-0.0026178458781601016,-0.0026212784285819524,-0.03772240465859594,-0.04175098157150187,,0.0026178458781601016,,,
2003-02-24,101.00518798828125,102.11803684478456,99.71663415086054,100.80019586481723,1200832,0.005832695964293456,0.00581575164862258,-0.037567634514252546,-0.04175098157150187,,-0.005832695964293456,,,
2003-02-25,99.71662139892578,102.46944263983016,99.16020151042062,102.46944263983016,796895,-0.012757429742172945,-0.012839504538477264,-0.03721453322262564,-0.04175098157150187,,0.012757429742172945,,,
2003-02-26,99.33589935302734,100.21445975200866,98.42805181997758,100.21445975200866,795857,-0.0038180399672319717,-0.00382534728751871,-0.03693248749106803,-0.04175098157150187,,0.0038180399672319717,,,
2003-02-27,99.45307159423828,100.0973440693115,98.48664947585623,99.80449050686508,1304738,0.001179555850141569,0.001178860720715491,-0.03681688858279512,-0.04175098157150187,,-0.001179555850141569,,,
2003-02-28,99.18953704833984,101.29807801318884,97.28598828076521,100.15595054008092,1727737,-0.002649838176679353,-0.0026533552122849358,-0.036816544777282426,-0.04175098157150187,,0.002649838176679353,,,
2003-03-03,98.54522705078125,99.57021455353826,97.69595347879036,98.98450740910567,724194,-0.006495745587002694,-0.006516934751827463,-0.036799007300615895,-0.04175098157150187,,0.006495745587002694,,,
2003-03-04,98.66234588623047,98.98448653517144,98.0473517268304,98.42806665273514,393142,0.0011884780111051584,0.0011877723301827459,-0.03684176946496075,-0.04175098157150187,,-0.0011884780111051584,,,
2003-03-05,97.37379455566406,98.9844889016976,96.49523400328214,97.22736779693375,927062,-0.013060213792729605,-0.013146248291849183,-0.03659565941927758,-0.04175098157150187,,0.013060213792729605,,,
2003-03-06,97.34452819824219,97.60809463278866,96.75882103828022,97.22738855368618,327408,-0.00030055681362139774,-0.0003006019898732504,-0.036672865808501216,-0.04175098157150187,,0.00030055681362139774,,,
2003-03-07,96.2023696899414,97.22735688602907,95.7630894630467,96.64164991683612,879264,-0.011733155724734469,-0.011802532401885557,-0.03656052224456773,-0.04175098157150187,,0.011733155724734469,,,
2003-03-10,94.50383758544922,96.99309258727725,94.2109840558224,96.99309258727725,1033985,-0.017655823967398385,-0.017813547274856845,-0.03660102477499715,-0.04175098157150187,,0.017655823967398385,,,
2003-03-11,94.00601196289062,104.78302159747022,93.33245221217311,94.21101307163939,1095774,-0.005267782084600172,-0.005281705768124922,-0.03675429598230499,-0.04175098157150187,,0.005267782084600172,,,
2003-03-12,92.77597045898438,94.1523852647872,92.39526454444903,94.1523852647872,806935,-0.013084711054350603,-0.013171070034773358,-0.036751950601578154,-0.04175098157150187,,0.013084711054350603,,,
2003-03-13,93.30310821533203,93.80095370339393,92.2488340388807,92.54168748027398,1204811,0.005681835002531181,0.005665754261358735,-0.036785715092374285,-0.04175098157150187,,-0.005681835002531181,,,
2003-03-14,93.30310821533203,93.30310821533203,93.30310821533203,93.30310821533203,0,0.0,0.0,-0.0367064141710563,-0.04175098157150187,,-0.0,,,
