Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-03-04,27.929006576538086,28.446575244887477,27.877642775411303,28.367558186041375,70460,-0.018330591695630012,-0.018500678728694098,-0.030939961414981426,-0.029947175116425626,,0.018330591695630012,,,
2005-03-07,27.89739227294922,28.438668348661558,27.73540342014734,27.929000295101815,157600,-0.0011319523128124778,-0.0011325934547055105,-0.031134977046424376,-0.029947175116425626,,0.0011319523128124778,,,
2005-03-08,28.70339012145996,28.881180041454126,27.97247165192782,27.97247165192782,145890,0.028891512175217904,0.028482020948959796,-0.03112694851735486,-0.029947175116425626,,-0.028891512175217904,,,
2005-03-09,28.29644012451172,28.8416650359307,28.059382931948548,28.446573734068636,234440,-0.01417776768619355,-0.014279232405003839,-0.03127631395023841,-0.029947175116425626,,0.01417776768619355,,,
2005-03-10,28.37150764465332,28.525593023305397,28.130501690493368,28.130501690493368,502580,0.0026528962587267124,0.002649383540659578,-0.031414171966660236,-0.029947175116425626,,-0.0026528962587267124,,,
2005-03-11,28.221372604370117,29.94397096996325,27.735408963150118,28.604611660217824,114100,-0.005291754042950778,-0.005305804964645056,-0.03140001270572796,-0.029947175116425626,,0.005291754042950778,,,
2005-03-14,28.655963897705078,28.92067427498287,28.288528965697623,28.68362016078923,289700,0.015399367685881583,0.01528200080679687,-0.03140773887307668,-0.029947175116425626,,-0.015399367685881583,,,
2005-03-15,29.5014591217041,29.71085697499724,28.683620459908145,28.84165754245415,581070,0.029505035217703326,0.02907813840886364,-0.0314239751602491,-0.029947175116425626,,-0.029505035217703326,,,
2005-03-16,29.710859298706055,29.896552659147833,29.473805163500177,29.473805163500177,202430,0.007097960007269548,0.0070728880590174015,-0.03155516248964316,-0.029947175116425626,,-0.007097960007269548,,,
2005-03-17,30.78550148010254,31.054163580890453,29.671344565074538,29.671344565074538,527560,0.0361700134820162,0.03553123605104913,-0.031311209281875405,-0.029947175116425626,,-0.0361700134820162,,,
2005-03-18,30.955392837524414,31.08972540393927,28.059373812648275,28.059373812648275,586920,0.005518550916952909,0.005503379505386263,-0.03159343692187444,-0.029947175116425626,,-0.005518550916952909,,,
2005-03-21,31.0028018951416,31.212199714736293,30.896125600510175,31.133182693332838,522890,0.0015315282175879157,0.0015303566243134448,-0.031481807433901894,-0.029947175116425626,,-0.0015315282175879157,,,
2005-03-22,30.935646057128906,31.038367611749507,30.8171174764965,30.911938532418212,121400,-0.0021661215731349492,-0.002168471007856887,-0.031443391428611765,-0.029947175116425626,,0.0021661215731349492,,,
2005-03-23,30.896120071411133,31.133177121810608,30.81710306414838,30.896120071411133,203340,-0.0012776841849296032,-0.00127850111929817,-0.031419251303062126,-0.029947175116425626,,0.0012776841849296032,,,
2005-03-24,30.907997131347656,30.97516193631542,30.82107655347985,30.89614185902299,217100,0.0003844191409494665,0.00038434527084252323,-0.031412946432235016,-0.029947175116425626,,-0.0003844191409494665,,,
2005-03-28,30.92378044128418,31.05416123349622,30.659070115985312,30.896124183630654,299500,0.0005106545684422758,0.0005105242287686274,-0.031415817621826284,-0.029947175116425626,,-0.0005106545684422758,,,
2005-03-29,30.42992401123047,30.975151816338297,30.271889936892826,30.896131764862726,1027150,-0.01597011823930808,-0.016099014747991802,-0.031396326413011745,-0.029947175116425626,,0.01597011823930808,,,
2005-03-30,30.919841766357422,31.054171343175213,30.113855262529707,30.113855262529707,421360,0.016099867845419006,0.015971639449085195,-0.031562156960264376,-0.029947175116425626,,-0.016099867845419006,,,
2005-03-31,30.971210479736328,31.042327042836494,30.5800708898393,30.5800708898393,383890,0.0016613511080382818,0.0016599725908754692,-0.03156850926593429,-0.029947175116425626,,-0.0016613511080382818,,,
2005-04-01,31.08973503112793,31.449266542866646,31.05417524706604,31.21221236824776,81880,0.0038269266701457844,0.0038196226150679635,-0.03155980115055584,-0.029947175116425626,,-0.0038269266701457844,,,
2005-04-04,30.900087356567383,31.449263971686914,30.896135599926396,31.449263971686914,193290,-0.006100009355842571,-0.006118690421440753,-0.03154618717510274,-0.029947175116425626,,0.006100009355842571,,,
2005-04-05,30.896120071411133,31.105520867838084,30.81710306414838,30.896120071411133,174290,-0.00012839074241020903,-0.00012839898520722315,-0.03158285243351807,-0.029947175116425626,,0.00012839074241020903,,,
2005-04-06,30.900087356567383,31.200357560832888,30.896135599926396,31.172701292960216,45060,0.00012840722870963392,0.00012839898520722315,-0.03159110800936717,-0.029947175116425626,,-0.00012840722870963392,,,
2005-04-07,30.896120071411133,31.528268186735588,30.836858823116874,31.528268186735588,96180,-0.00012839074241020903,-0.00012839898520722315,-0.03159049563558036,-0.029947175116425626,,0.00012839074241020903,,,
2005-04-08,31.243810653686523,31.449256737150563,30.896128492630776,30.97514853573728,145450,0.011253535443018828,0.011190685496214492,-0.03159031802634038,-0.029947175116425626,,-0.011253535443018828,,,
2005-04-11,30.907997131347656,31.054178999300117,30.89614185902299,30.89614185902299,63760,-0.01074816148584116,-0.010806340225371969,-0.031586178953605805,-0.029947175116425626,,0.01074816148584116,,,
2005-04-12,30.907997131347656,31.01467046780777,30.85663332753064,30.97516193631542,173300,0.0,0.0,-0.031679901937575784,-0.029947175116425626,,-0.0,,,
2005-04-13,30.927745819091797,31.05417491181079,30.896137792335214,30.90008954925662,245140,0.0006389507434019727,0.0006387467012860526,-0.031665023747061566,-0.029947175116425626,,-0.0006389507434019727,,,
2005-04-15,30.813159942626953,30.90008048355247,30.58005759587803,30.896128727790455,850080,-0.00370495402849921,-0.0037118343701658674,-0.03158797018942458,-0.029947175116425626,,0.00370495402849921,,,
2005-04-18,30.904041290283203,30.967254329456516,30.817120723900974,30.89613777644445,177950,0.0029494328989778376,0.0029450918554148053,-0.031486140391925564,-0.029947175116425626,,-0.0029494328989778376,,,
2005-04-19,31.014667510986328,31.133196108471036,30.896138913501616,31.054176038712082,317460,0.0035796684214859597,0.003573276657537594,-0.031387598033417036,-0.029947175116425626,,-0.0035796684214859597,,,
2005-04-20,30.896120071411133,31.21219412907336,30.81710306414838,31.21219412907336,413040,-0.0038223024487753173,-0.003829626114915108,-0.030933167284994484,-0.028923559768890272,,0.0038223024487753173,,,
2005-04-21,30.896120071411133,31.050205345587425,30.8210548188032,30.896120071411133,396200,0.0,0.0,-0.030901511521213794,-0.028923559768890272,,-0.0,,,
2005-04-22,30.994916915893555,31.125297792037895,30.896144072931104,30.915899847246774,18680,0.003197710400337316,0.0031926085976006213,-0.030903800799284648,-0.028923559768890272,,-0.003197710400337316,,,
2005-04-25,30.805261611938477,31.20825331311876,30.65907678152746,30.983051447748995,168580,-0.006118916352307652,-0.006137713639550846,-0.030904290192985878,-0.028923559768890272,,0.006118916352307652,,,
2005-04-26,30.524744033813477,31.04626424731508,30.429919984590384,30.8171106498188,87330,-0.009106157956350105,-0.009147872444970062,-0.03087304477890175,-0.028923559768890272,,0.009106157956350105,,,
2005-04-27,29.924217224121094,30.81712449582685,29.236759137066496,30.81712449582685,190750,-0.019673442929682074,-0.019869541323148887,-0.03094706125130084,-0.028923559768890272,,0.019673442929682074,,,
2005-04-28,29.062911987304688,30.343009834116128,28.604607695253012,29.868898515713234,74830,-0.02878288278572352,-0.02920523402344921,-0.0311788799951271,-0.028923559768890272,,0.02878288278572352,,,
2005-04-29,29.398746490478516,29.62394842171186,28.841666283881132,29.62394842171186,36470,0.01155543199939937,0.011489177903041714,-0.03160471207877152,-0.02942971604007493,,-0.01155543199939937,,,
2005-05-02,29.272308349609375,30.01113004913983,29.23675158508943,29.23675158508943,42880,-0.004300800406918391,-0.004310075451952944,-0.03156246145937645,-0.02942971604007493,,0.004300800406918391,,,
2005-05-03,29.98743438720703,30.22448859686994,29.236760211351314,29.394797355895857,86010,0.024430121091123285,0.024136478553206775,-0.031376692997588655,-0.02942971604007493,,-0.024430121091123285,,,
2005-05-04,29.809635162353516,30.406223824991674,29.473808185190236,30.406223824991674,188740,-0.005929124264440799,-0.005946771310640031,-0.03137294131131759,-0.02942971604007493,,0.005929124264440799,,,
2005-05-05,29.596294403076172,30.10595959074042,29.548882356041176,30.10595959074042,33830,-0.007156771899938281,-0.007182504440069071,-0.031371112120392605,-0.02942971604007493,,0.007156771899938281,,,
2005-05-06,29.947917938232422,30.026934982463466,29.710860776925255,30.026934982463466,118240,0.011880660814068097,0.011810639814910484,-0.031361013939209675,-0.02942971604007493,,-0.011880660814068097,,,
2005-05-09,29.928163528442383,30.422027613070142,29.631845077665723,30.422027613070142,121380,-0.0006596254815036735,-0.0006598431301081398,-0.03132652678431398,-0.02942971604007493,,0.0006596254815036735,,,
2005-05-10,30.042739868164062,30.41807536064118,29.868898748630016,30.105952902526464,202600,0.003828378564317569,0.003821068973083541,-0.028849042757187988,-0.02827672651453886,,-0.003828378564317569,,,
2005-05-11,30.40621566772461,31.192446241320024,29.643689599428576,31.038360928261284,578190,0.012098623532859528,0.01202602020078647,-0.027382226784630672,-0.02827672651453886,,-0.012098623532859528,,,
2005-05-12,30.050642013549805,30.580065900088872,29.872852141963254,30.580065900088872,169310,-0.011694110771970767,-0.011763024670035982,-0.02733886326982191,-0.02827672651453886,,0.011694110771970767,,,
2005-05-13,30.402267456054688,30.659077345857618,30.184969098765066,30.188920854877743,154660,0.01170109584834611,0.011633167404317746,-0.027464064846895047,-0.02827672651453886,,-0.01170109584834611,,,
2005-05-16,30.87636947631836,30.97514224942603,30.18496006456468,30.80130120417867,191470,0.015594298055201579,0.015473956471855121,-0.027438701727759977,-0.02827672651453886,,-0.015594298055201579,,,
2005-05-17,31.180606842041016,31.37025200553135,30.382523686807488,31.212214871674007,121150,0.009853404752006257,0.009805176508891122,-0.027465674998641183,-0.02827672651453886,,-0.009853404752006257,,,
2005-05-18,30.706493377685547,31.212209710966498,30.425978943265864,31.212209710966498,37410,-0.015205395672935348,-0.015322183079923946,-0.027357308083204582,-0.02827672651453886,,0.015205395672935348,,,
2005-05-19,30.82107162475586,31.054174033299766,30.674886765872685,31.054174033299766,68030,0.0037314012271286137,0.0037244568191234784,-0.027499565961900174,-0.02827672651453886,,-0.0037314012271286137,,,
2005-05-20,30.828960418701172,30.896125187426726,30.42596879204174,30.896125187426726,35800,0.00025595456385676496,0.00025592181307576567,-0.027501440164621926,-0.02827672651453886,,-0.00025595456385676496,,,
2005-05-23,30.358806610107422,31.0146594543533,30.34300561456768,31.0146594543533,265770,-0.015250394505957773,-0.015367877746543801,-0.02700661413290681,-0.027663520434520184,,0.015250394505957773,,,
2005-05-24,30.50894546508789,30.738099103440263,30.422024911622724,30.422024911622724,37600,0.004945479475154425,0.004933290761040432,-0.027183271498437557,-0.027663520434520184,,-0.004945479475154425,,,
2005-05-25,30.738101959228516,30.896136055512887,30.50104478618762,30.50104478618762,40320,0.0075111247094021725,0.007483056672928257,-0.027145506361196257,-0.027663520434520184,,-0.0075111247094021725,,,
2005-05-26,31.358394622802734,32.081409343065815,30.346958940008633,30.817118507457092,226260,0.020179927322675432,0.019979011075602404,-0.02710132702511105,-0.027663520434520184,,-0.020179927322675432,,,
2005-05-27,31.38209342956543,31.83644890219059,30.896129938218774,31.83644890219059,131560,0.0007557404340291822,0.0007554550060246967,-0.027169738615959414,-0.027663520434520184,,-0.0007557404340291822,,,
2005-05-30,30.825014114379883,31.599395519388626,30.422022416456805,31.599395519388626,67780,-0.01775150266618976,-0.017910950365241707,-0.027058780492757013,-0.027663520434520184,,0.01775150266618976,,,
2005-05-31,30.354860305786133,31.05417046537895,30.343008051026292,30.8566248478965,89100,-0.015252346904017248,-0.01536986038251964,-0.02725983970122338,-0.027663520434520184,,0.015252346904017248,,,
2005-06-01,30.726240158081055,30.89612948835219,30.422021271659332,30.58005834865913,129630,0.01223460917143904,0.012160371241995538,-0.02744012108642468,-0.027663520434520184,,-0.01223460917143904,,,
2005-06-02,30.504993438720703,30.971201209655835,30.425976398619234,30.971201209655835,28630,-0.0072005789911839665,-0.007226628282062553,-0.027429876376563668,-0.027663520434520184,,0.0072005789911839665,,,
2005-06-03,30.880327224731445,30.93563974726274,30.50894056118727,30.81711119080631,126380,0.012304011366687337,0.012228932241100665,-0.0271400972721804,-0.027663520434520184,,-0.012304011366687337,,,
2005-06-06,30.85662269592285,31.054168299628255,30.738097142283628,30.81711417804311,23660,-0.0007676255706775432,-0.0007679203460471129,-0.027109493694600546,-0.027663520434520184,,0.0007676255706775432,,,
2005-06-07,31.318880081176758,31.607298001737618,30.580061419542513,31.125286224922025,90300,0.01498081594376773,0.014869711767120819,-0.027070925248312887,-0.027663520434520184,,-0.01498081594376773,,,
2005-06-08,30.880327224731445,31.449256458525667,30.7776026767563,31.449256458525667,53870,-0.014002826898937906,-0.014101791421073706,-0.027060128834291895,-0.027663520434520184,,0.014002826898937906,,,
2005-06-09,30.907997131347656,31.1727076080849,30.888241358447615,31.1727076080849,44650,0.0008960367037189507,0.0008956355024745122,-0.027218622114955755,-0.027663520434520184,,-0.0008960367037189507,,,
2005-06-10,31.030479431152344,31.16086031874361,30.896146785489407,30.983067377216916,47490,0.0039628028721557925,0.003954971651093153,-0.027178081895378067,-0.027663520434520184,,-0.0039628028721557925,,,
2005-06-13,30.904041290283203,31.121339691931436,30.580066551963203,31.121339691931436,79000,-0.0040746434855984184,-0.004082967464558163,-0.027144813596613963,-0.027663520434520184,,0.0040746434855984184,,,
2005-06-14,31.243810653686523,31.607293809057136,30.896128492630776,30.904032004094642,134340,0.010994334372383525,0.010934336038836978,-0.027154257830692523,-0.027663520434520184,,-0.010994334372383525,,,
2005-06-15,31.25172233581543,31.52828806421124,31.05417667880736,31.52828806421124,201950,0.00025322398143431116,0.00025319192565342874,-0.02711997081673153,-0.027663520434520184,,-0.00025322398143431116,,,
2005-06-16,31.14504623413086,31.35444412962515,30.994909619016276,31.251719553121582,135220,-0.0034134471226347817,-0.0034192862246951172,-0.027093582898461466,-0.027663520434520184,,0.0034134471226347817,,,
2005-06-17,30.92378044128418,31.212198283361786,30.817107165850878,30.900075938811447,243340,-0.007104365528415931,-0.007129721697561653,-0.02712691824682065,-0.027663520434520184,,0.007104365528415931,,,
2005-06-20,30.5919132232666,31.212206316839104,30.41807212224021,31.212206316839104,264640,-0.010731780308934201,-0.010789781205069016,-0.027183248048170596,-0.027663520434520184,,0.010731780308934201,,,
2005-06-21,31.883853912353516,32.87158176607334,30.584006709447674,31.21220017754651,697450,0.04223144461930324,0.04136403442461134,-0.027275458260496654,-0.027663520434520184,,-0.04223144461930324,,,
2005-06-22,32.35251235961914,32.76508257693555,31.483317169585902,32.03607966659114,298320,0.014698927192237622,0.014591945036388498,-0.027717326464721737,-0.027663520434520184,,-0.014698927192237622,,,
2005-06-23,32.25236511230469,32.4446309365518,31.811759624358647,32.16424645948476,170220,-0.003095501400362716,-0.003100302374998698,-0.02773364725088385,-0.027663520434520184,,0.003095501400362716,,,
2005-06-24,32.108184814453125,32.84519753620821,31.923928578051296,32.16426173650131,217520,-0.004470379066760468,-0.004480401090577679,-0.027676749985125294,-0.027663520434520184,,0.004470379066760468,,,
2005-06-27,32.464664459228516,32.6849657074559,32.044084626125795,32.044084626125795,130820,0.011102453995310426,0.011041274167271187,-0.027696356439897846,-0.027663520434520184,,-0.011102453995310426,,,
2005-06-28,32.14021301269531,32.4446326437878,31.843806113347288,32.4446326437878,68110,-0.009993987368656554,-0.010044262506951007,-0.027689508350242267,-0.027663520434520184,,0.009993987368656554,,,
2005-06-29,33.009429931640625,33.24575370193648,32.064128738530165,32.06813205073065,301700,0.02704452887732803,0.02668528821225369,-0.02777541893663338,-0.027663520434520184,,-0.02704452887732803,,,
2005-06-30,32.92530059814453,33.24574271415999,32.84519159712192,33.15762097945761,340330,-0.0025486454528393116,-0.0025518987785528857,-0.027919733368374604,-0.027663520434520184,,0.0025486454528393116,,,
2005-07-01,33.049468994140625,33.28579265395072,32.84919346306275,33.28579265395072,69520,0.003771215258186318,0.0037641220536652753,-0.027931223341610065,-0.027663520434520184,,-0.003771215258186318,,,
2005-07-04,33.606224060058594,33.706361793815645,33.08550662213748,33.566169577748,847210,0.016846112293564426,0.016705790271539733,-0.027920881894015794,-0.027663520434520184,,-0.016846112293564426,,,
2005-07-05,33.686336517333984,33.726391003797495,33.325840027239515,33.56617305794345,210910,0.0023838577381445616,0.002381020856873306,-0.027914487257793913,-0.027663520434520184,,-0.0023838577381445616,,,
2005-07-06,34.1670036315918,34.28716710543279,33.2817831776989,34.046837101788995,518230,0.014268904367516353,0.014168061695833511,-0.027862141510700177,-0.027663520434520184,,-0.014268904367516353,,,
2005-07-07,33.74642562866211,34.6076109888352,33.02943888953949,34.44738995922779,204380,-0.012309478684891436,-0.012385867838708542,-0.0276572277511413,-0.027663520434520184,,0.012309478684891436,,,
2005-07-08,34.43136215209961,34.44738455814436,33.72639156593814,33.72639156593814,78770,0.020296565063642108,0.020093335098965603,-0.027791795423497828,-0.027663520434520184,,-0.020296565063642108,,,
2005-07-11,34.891998291015625,34.928046414605056,34.447386430976096,34.84793743598745,329190,0.013378388484346566,0.013289688081679962,-0.027854045399234403,-0.027663520434520184,,-0.013378388484346566,,,
2005-07-12,33.670318603515625,34.92804859322461,33.23772581365146,34.52749756322909,197130,-0.035013176296485475,-0.035640831929619754,-0.027851685526536833,-0.027663520434520184,,0.035013176296485475,,,
2005-07-13,33.68233108520508,34.44738493849124,33.4980779975983,34.44738493849124,181880,0.00035676768702149625,0.0003567040605632066,-0.02847852494515512,-0.02827672651453886,,-0.00035676768702149625,,,
2005-07-14,33.55415344238281,34.207053479883896,33.40595153916512,34.12694145223519,121730,-0.003805486101838346,-0.003812745386664762,-0.028335247710204223,-0.02827672651453886,,0.003805486101838346,,,
2005-07-15,33.510108947753906,33.95071457883943,33.333865472934654,33.64629486486871,31340,-0.0013126391254226343,-0.001313501390804106,-0.028358838528143575,-0.02827672651453886,,0.0013126391254226343,,,
2005-07-18,34.71175765991211,34.84794355868189,33.64629033252045,33.64629033252045,310560,0.03585928992447356,0.03523131407662472,-0.028366854925206478,-0.02827672651453886,,-0.03585928992447356,,,
2005-07-19,35.57695007324219,35.84531858807703,34.34725826685959,34.34725826685959,395280,0.024925053401409027,0.024619491284302075,-0.02865481203832959,-0.02827672651453886,,-0.024925053401409027,,,
2005-07-20,36.73453140258789,36.850691557909734,35.24848757713105,35.24848757713105,259910,0.03253739645929719,0.032019264528185154,-0.02873949550020564,-0.02827672651453886,,-0.03253739645929719,,,
2005-07-21,36.69448471069336,37.491580504819495,36.24186309010158,37.01092043084525,140570,-0.0010901647677397628,-0.001090759429575705,-0.028954786618703373,-0.02827672651453886,,0.0010901647677397628,,,
2005-07-22,36.642417907714844,37.01092420574474,36.05360727066569,36.12970990563027,441700,-0.0014189272145124993,-0.001419934845015014,-0.028778727940969417,-0.02827672651453886,,0.0014189272145124993,,,
2005-07-25,35.66106414794922,36.77059241263222,35.268525779043685,36.77059241263222,105840,-0.026781905119831265,-0.027147075068299387,-0.028777827961711903,-0.02827672651453886,,0.026781905119831265,,,
2005-07-26,36.570316314697266,36.93080985659859,35.80926862053225,35.80926862053225,385390,0.025497056480866004,0.02517742820035318,-0.029180653097556724,-0.02827672651453886,,-0.025497056480866004,,,
2005-07-27,36.746543884277344,36.85068798860996,36.13770777517544,36.13770777517544,78210,0.004818869163274202,0.004807295579432935,-0.02927825070253463,-0.02827672651453886,,-0.004818869163274202,,,
2005-07-28,36.746543884277344,36.746543884277344,36.746543884277344,36.746543884277344,0,0.0,0.0,-0.029260809407943407,-0.02827672651453886,,-0.0,,,
2005-07-29,36.49420166015625,37.08701542566119,34.04683481871081,36.12969878523555,95540,-0.006867100887522182,-0.00689078792797071,-0.029244937218190367,-0.02827672651453886,,0.006867100887522182,,,
2005-08-01,36.88274383544922,37.09102905048104,36.458157616559355,36.73053247065463,176810,0.010646682421256319,0.01059040558662927,-0.029167525898177272,-0.02827672651453886,,-0.010646682421256319,,,
2005-08-02,36.97486114501953,37.17113333166473,36.7305247950829,36.7305247950829,497320,0.0024975720348054888,0.0024944582852359787,-0.029133325419846038,-0.02827672651453886,,-0.0024975720348054888,,,
2005-08-03,37.159114837646484,37.39944788184836,36.610361924757484,37.038951371507146,1878520,0.004983215268998295,0.004970840146694577,-0.029120120574510508,-0.02827672651453886,,-0.004983215268998295,,,
2005-08-04,37.23121643066406,37.615748102663815,37.018924877056186,37.1751395318228,256850,0.0019403474311107882,0.001938467388598486,-0.029113822730345566,-0.02827672651453886,,-0.0019403474311107882,,,
2005-08-05,36.72652816772461,37.25124908553775,36.62238403504189,37.25124908553775,2390180,-0.013555513660944637,-0.013648228454057332,-0.029107442665516233,-0.02827672651453886,,0.013555513660944637,,,
2005-08-08,37.50360107421875,37.804014420697165,36.730537273709125,37.22722287351317,520180,0.02115835460801968,0.02093762471542071,-0.02923710366286917,-0.02827672651453886,,-0.02115835460801968,,,
2005-08-09,36.73854446411133,37.483569695437325,36.542275296363506,36.85470464060432,217150,-0.020399550661638937,-0.020610495208475133,-0.02928411931092563,-0.02827672651453886,,0.020399550661638937,,,
2005-08-10,36.85871505737305,37.01092644845064,36.690484309725655,36.73855154732322,161360,0.0032709677265279095,0.003265629748661958,-0.029530847191217506,-0.02827672651453886,,-0.0032709677265279095,,,
2005-08-11,37.07100296020508,37.251249720337974,36.73854483679695,36.73854483679695,89440,0.005759503620828642,0.005742981090542276,-0.02951077732164408,-0.02827672651453886,,-0.005759503620828642,,,
2005-08-12,37.24724197387695,37.29130283467019,36.73053074308887,36.85470364894346,197390,0.004754093485441,0.00474282847218177,-0.029348247610798288,-0.02827672651453886,,-0.004754093485441,,,
2005-08-16,36.5943489074707,37.2432427925783,36.13371452917618,36.858711045576655,59500,-0.017528628478429387,-0.017684074063688993,-0.029271261140130556,-0.02827672651453886,,0.017528628478429387,,,
2005-08-17,37.24323272705078,37.41146341092071,36.85069140872604,37.010912417347605,73960,0.01773180392472044,0.017576429513264547,-0.02945338008711635,-0.02827672651453886,,-0.01773180392472044,,,
2005-08-18,37.5997314453125,37.952215299930614,37.010920861467795,37.25125090125116,130170,0.009572174383315118,0.009526651394210273,-0.02942685676196398,-0.02827672651453886,,-0.009572174383315118,,,
2005-08-19,37.26726531982422,37.41146392396494,36.850691914080095,36.850691914080095,37350,-0.008842247343490782,-0.008881571996359305,-0.029412241337666407,-0.02827672651453886,,0.008842247343490782,,,
2005-08-22,37.49156951904297,37.571681545205735,36.73052207828396,36.73052207828396,118000,0.006018799536102049,0.006000758914572302,-0.02947457523969174,-0.02827672651453886,,-0.006018799536102049,,,
2005-08-23,37.848060607910156,38.93355337873633,37.050965026786855,37.127070689614385,278700,0.009508566684201261,0.00946364480131745,-0.029472153824159363,-0.02827672651453886,,-0.009508566684201261,,,
2005-08-24,38.00428771972656,38.13246395101209,37.49158279458445,37.49158279458445,81840,0.0041277441778286295,0.00411924841270217,-0.02946749802016394,-0.02827672651453886,,-0.0041277441778286295,,,
2005-08-25,37.54764938354492,37.89212348342748,37.33135147971437,37.89212348342748,51780,-0.012015442561356497,-0.01208821147925132,-0.02947020927290888,-0.02827672651453886,,0.012015442561356497,,,
2005-08-26,37.49156951904297,37.93217496707355,37.33134852267876,37.65179051540718,35770,-0.0014935652543546403,-0.0014946817347682995,-0.02956789141313344,-0.02827672651453886,,0.0014935652543546403,,,
2005-08-29,38.71326446533203,39.04572261209912,37.24324266027679,38.33273908636989,123790,0.032585857619765186,0.03206619747553452,-0.029590458362841087,-0.02827672651453886,,-0.032585857619765186,,,
2005-08-30,38.84944152832031,39.05372339869043,37.9001375922907,38.85344789408176,679860,0.003517581502593992,0.0035114092827361887,-0.029798619791100617,-0.02827672651453886,,-0.003517581502593992,,,
2005-08-31,38.821414947509766,38.85345977147397,38.16050496907052,38.837437359491865,328660,-0.000721415281867467,-0.0007216756270906899,-0.02977800741182919,-0.02827672651453886,,0.000721415281867467,,,
2005-09-01,38.372802734375,38.85346290879975,38.21258165757913,38.85346290879975,555080,-0.011555792434184376,-0.0116230794759149,-0.02979965329069298,-0.02827672651453886,,0.011555792434184376,,,
2005-09-02,38.32072067260742,38.613124302444625,38.0563585517884,38.53301225374023,43910,-0.0013572649912517894,-0.0013581869096661592,-0.029901976136881288,-0.02827672651453886,,0.0013572649912517894,,,
2005-09-05,38.46091079711914,38.85345217401599,38.45290112067562,38.85345217401599,93810,0.0036583373707773205,0.0036516619303399445,-0.029889903077082305,-0.02827672651453886,,-0.0036583373707773205,,,
2005-09-06,38.88549041748047,39.253996590820684,36.690469671656416,36.73052415902618,304270,0.011039250281954599,0.010978762511195672,-0.029820748483012433,-0.02827672651453886,,-0.011039250281954599,,,
2005-09-08,39.3541374206543,39.654550683407386,38.61311865038903,39.013669667393145,256990,0.012051976152090754,0.011979929380484755,-0.029824397843891105,-0.02827672651453886,,-0.012051976152090754,,,
2005-09-09,39.41020965576172,39.650539626337334,39.24998865672418,39.41421602112703,257760,0.0014248116915400462,0.0014237976104971573,-0.029774586076363296,-0.02827672651453886,,-0.0014248116915400462,,,
2005-09-12,39.630523681640625,39.65455576783446,38.573069105642006,39.49433472929725,262000,0.005590277945824037,0.0055747103333074755,-0.029687902639126126,-0.02827672651453886,,-0.005590277945824037,,,
2005-09-13,40.00703048706055,40.13520667747633,39.35813986006374,39.654546727407485,329680,0.009500424683874256,0.009455579458011343,-0.0296658690954389,-0.02827672651453886,,-0.009500424683874256,,,
2005-09-14,40.011043548583984,40.615876480812766,39.654553363830544,40.05510440790964,747500,0.00010030890757401859,0.00010030387697179677,-0.02966472471480198,-0.02827672651453886,,-0.00010030890757401859,,,
2005-09-15,40.187286376953125,40.77609689178142,40.05510380097903,40.135212786196234,188110,0.004404854578589914,0.004395181601629439,-0.02961128429734165,-0.02827672651453886,,-0.004404854578589914,,,
2005-09-16,40.267391204833984,40.69598064901702,39.97499068861388,40.53575963916246,114900,0.0019932878057374493,0.0019913038435670494,-0.02947936292853719,-0.02827672651453886,,-0.0019932878057374493,,,
2005-09-19,40.53175354003906,41.25674981618279,40.05509690891533,40.05509690891533,316440,0.0065651716511831585,0.006543714772639042,-0.029489240237450694,-0.02827672651453886,,-0.0065651716511831585,,,
2005-09-20,40.41560363769531,40.85620920419519,40.05510706293646,40.85620920419519,180620,-0.002865652043132355,-0.0028697658850544983,-0.029463641586903344,-0.02827672651453886,,0.002865652043132355,,,
2005-09-21,39.89488983154297,40.856213104006194,39.109810024887366,40.615883049881,241070,-0.012883979435771142,-0.012967697759668884,-0.029495543863648537,-0.02827672651453886,,0.012883979435771142,,,
2005-09-22,38.332740783691406,40.45566293222275,38.048349856526926,40.215332872530766,1388210,-0.03915662016984557,-0.039943859537251214,-0.029635252243630887,-0.02827672651453886,,0.03915662016984557,,,
2005-09-23,38.837432861328125,39.894887481971146,38.30870555100662,38.85345527145451,79370,0.013166083805085993,0.01308016425139602,-0.03028041990858477,-0.031960332476212105,,-0.013166083805085993,,,
2005-09-26,39.93894958496094,40.055109770009445,39.01768389382813,39.254007574609254,56850,0.028362243394558492,0.02796748180579023,-0.029796059394460336,-0.031960332476212105,,-0.028362243394558492,,,
2005-09-27,40.85219192504883,41.256749253985234,40.05509636309246,40.12719565878448,1989040,0.022865957907710552,0.02260844994630329,-0.029887731851925666,-0.031960332476212105,,-0.022865957907710552,,,
2005-09-28,40.776084899902344,42.37828858074784,40.29542196207209,42.37828858074784,352750,-0.0018629851070443733,-0.0018647226221109037,-0.02970328646488786,-0.031960332476212105,,0.0018629851070443733,,,
2005-09-29,39.69059753417969,41.653298065698,38.85344740237162,41.016423435964015,194310,-0.026620686326000266,-0.026981433427669455,-0.02971285039079945,-0.031960332476212105,,0.026620686326000266,,,
