Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2002-02-14,49.941463470458984,50.137365475598216,49.40688927412528,49.46997661274969,904774,0.015940399365534624,0.015814685393809036,-0.04815691838671587,-0.057899332316266476,,-0.015940399365534624,,,
2002-02-15,49.81197738647461,50.13736962607376,49.805334420419676,49.805334420419676,189731,-0.0025927570997387305,-0.0025961241155902925,-0.04773007431888528,-0.057899332316266476,,0.0025927570997387305,,,
2002-02-18,50.76491928100586,51.13347887830298,48.490471379996016,49.154544737449704,138823,0.01913077826920401,0.018950085818500106,-0.047727275564561675,-0.057899332316266476,,-0.01913077826920401,,,
2002-02-19,49.78541946411133,50.137374674652484,49.55631449436767,49.55631449436767,191728,-0.019294816790165165,-0.019483391383354753,-0.047646076506356744,-0.057899332316266476,,0.019294816790165165,,,
2002-02-20,50.459449768066406,50.73503763843849,49.476624063870204,49.476624063870204,601843,0.013538708947525579,0.013447879518040384,-0.047808011684262325,-0.057899332316266476,,-0.013538708947525579,,,
2002-02-21,51.13016128540039,51.455553535009564,49.47330073670901,49.47330073670901,274815,0.013292089398851284,0.013204524670568762,-0.04698588445578319,-0.057899332316266476,,-0.013292089398851284,,,
2002-02-22,52.30556869506836,53.03604499621186,51.000666278661015,51.000666278661015,1390281,0.02298853318899255,0.022728277902750893,-0.0469487840861202,-0.057899332316266476,,-0.02298853318899255,,,
2002-02-25,52.02001190185547,52.262396820306826,51.46551473354953,51.53192058203291,172190,-0.005459395631039462,-0.005474352593523246,-0.04679963370036341,-0.057899332316266476,,0.005459395631039462,,,
2002-02-26,54.90541076660156,57.22302063950185,51.618261001526584,51.79756159479823,2059269,0.055467093513740164,0.05398341161346698,-0.046787723560012276,-0.057899332316266476,,-0.055467093513740164,,,
2002-02-27,52.488189697265625,55.18431763041262,51.863965085520064,52.129594479607356,173400,-0.04402518869426818,-0.04502371428440766,-0.04680815460065208,-0.057899332316266476,,0.04402518869426818,,,
2002-02-28,51.79423904418945,53.05929571707574,50.55574233514014,53.05929571707574,366339,-0.013221081867723918,-0.013309258425964643,-0.04745423328390238,-0.057899332316266476,,0.013221081867723918,,,
2002-03-01,50.79812240600586,51.39910247237348,49.805332360650745,51.13347908081827,614191,-0.019232189845162777,-0.01941953432772836,-0.047427965582690856,-0.057899332316266476,,0.019232189845162777,,,
2002-03-04,50.127410888671875,53.789762582356296,49.80533418116881,52.72060815383992,327568,-0.013203470631715439,-0.013291411389986685,-0.04750251654301685,-0.057899332316266476,,0.013203470631715439,,,
2002-03-05,49.60611343383789,50.72839670436162,49.47329875755582,49.90494571141275,160441,-0.010399449035812672,-0.010453901149580336,-0.04744411917631315,-0.057899332316266476,,0.010399449035812672,,,
2002-03-06,49.42681884765625,50.00456049230744,48.15844382073414,49.63931936634308,509110,-0.003614364717783719,-0.003620912315639213,-0.04736048058273926,-0.057899332316266476,,0.003614364717783719,,,
2002-03-07,51.78095245361328,52.26240084466913,48.54360161350074,48.54360161350074,326428,0.047628669229410885,0.04652919985715531,-0.047374949820551036,-0.057899332316266476,,-0.047628669229410885,,,
2002-03-08,49.83854293823242,52.395218917963476,49.40689595772726,52.395218917963476,763436,-0.037512046869375766,-0.038233729126448956,-0.04761008449823216,-0.057899332316266476,,0.037512046869375766,,,
2002-03-11,49.695762634277344,50.4561232912281,49.54302501580658,49.80533287968355,144157,-0.0028648571073202,-0.002868968665004079,-0.048102080618073,-0.057899332316266476,,0.0028648571073202,,,
2002-03-12,49.79206085205078,49.871749668817266,48.47719983976328,48.47719983976328,117816,0.0019377551056438845,0.0019358800800550746,-0.04813469228175676,-0.057899332316266476,,-0.0019377551056438845,,,
2002-03-13,50.38307571411133,51.39910427028057,49.57291065082882,49.606113575934636,414732,0.011869660583374003,0.01179976868068211,-0.0481434802976342,-0.057899332316266476,,-0.011869660583374003,,,
2002-03-14,50.52252960205078,50.65534725290598,50.0543612222985,50.535815533871194,33613,0.002767871670454505,0.002764048167348321,-0.048031580543921114,-0.057899332316266476,,-0.002767871670454505,,,
2002-03-15,50.399681091308594,50.63542902084512,49.95143561508543,50.57234464873988,112306,-0.0024315589838795585,-0.0024345200243627296,-0.04799668470743394,-0.057899332316266476,,0.0024315589838795585,,,
2002-03-18,51.5916862487793,52.12958793647016,47.149050815553096,49.82857992351348,300616,0.023651045634815814,0.02337569279281615,-0.04791809454174296,-0.057899332316266476,,-0.023651045634815814,,,
2002-03-19,52.000091552734375,52.454979971023924,50.83464980573975,50.83464980573975,162485,0.007916106908886727,0.007884938912665618,-0.04766106920975947,-0.057899332316266476,,-0.007916106908886727,,,
2002-03-20,52.518070220947266,53.0592874363361,51.79423096088185,52.262399358400046,321305,0.009961110697037864,0.009911825851501188,-0.04740250291203945,-0.057899332316266476,,-0.009961110697037864,,,
2002-03-21,51.512001037597656,52.79365899834568,50.88777649667982,52.79365899834568,191892,-0.019156628930137847,-0.019342494682169864,-0.047383681001543373,-0.057899332316266476,,0.019156628930137847,,,
2002-03-22,51.61159896850586,52.12957760744795,51.133472166377764,52.12957760744795,174328,0.0019334898451238273,0.0019316230595198824,-0.047546232274640415,-0.057899332316266476,,-0.0019334898451238273,,,
2002-03-25,51.61159896850586,51.61159896850586,51.61159896850586,51.61159896850586,0,0.0,0.0,-0.047554245710048515,-0.057899332316266476,,-0.0,,,
2002-03-26,49.675838470458984,51.721178438173204,49.28735890856156,51.721178438173204,73371,-0.03750630743349192,-0.03822776601932398,-0.0473550503932702,-0.057899332316266476,,0.03750630743349192,,,
2002-03-27,50.057682037353516,50.661983590374724,49.5065033772307,49.539706301381884,73899,0.007686706025538036,0.007657313824164014,-0.04784586729664066,-0.057899332316266476,,-0.007686706025538036,,,
2002-03-28,51.2729377746582,51.78758908874868,49.473301059480875,49.473301059480875,189625,0.024277107685446806,0.02398710298229867,-0.04746633624312558,-0.057899332316266476,,-0.024277107685446806,,,
2002-03-29,51.2729377746582,51.272937774658196,51.272937774658196,51.272937774658196,0,0.0,0.0,-0.04751857570222252,-0.057899332316266476,,-0.0,,,
2002-04-01,50.705162048339844,52.129596377729186,50.469414092353595,52.129596377729186,98725,-0.011073594589288078,-0.011135363261979059,-0.04751857570222252,-0.057899332316266476,,0.011073594589288078,,,
2002-04-02,50.110816955566406,51.45888091994858,49.80866314825331,51.45888091994858,206978,-0.011721589454872814,-0.011790828880467785,-0.04759982396435822,-0.057899332316266476,,0.011721589454872814,,,
2002-04-03,48.639888763427734,50.399676509368106,47.14904887401855,50.399676509368106,525135,-0.029353506518222477,-0.029792941363738557,-0.04760118382870615,-0.057899332316266476,,0.029353506518222477,,,
2002-04-04,48.73286056518555,49.728966163449314,48.47719268780899,48.47719268780899,345778,0.0019114312166708298,0.0019096067565396169,-0.047876884965011926,-0.057899332316266476,,-0.0019114312166708298,,,
2002-04-05,48.99517059326172,49.47330046817001,48.487156299066946,49.433457552027384,128672,0.005382610933033645,0.0053681764564190715,-0.04771164076837972,-0.057899332316266476,,-0.005382610933033645,,,
2002-04-08,48.83247375488281,49.406896904240085,48.80923230074308,49.406896904240085,233495,-0.003320670923457951,-0.0033261965871469457,-0.04758966165118074,-0.057899332316266476,,0.003320670923457951,,,
2002-04-09,48.507076263427734,49.1412622332889,48.477191845978304,49.1412622332889,90806,-0.006663547152831701,-0.0066858477055582455,-0.047500503565051255,-0.057899332316266476,,0.006663547152831701,,,
2002-04-10,48.726226806640625,49.13795086372326,48.480520370499065,48.480520370499065,30311,0.004517908727847215,0.0045077336135253,-0.047552925446819945,-0.057899332316266476,,-0.004517908727847215,,,
2002-04-11,48.507076263427734,48.809227039633605,48.15511812480615,48.61000651868826,977722,-0.004497589031109296,-0.0045077336135253,-0.04755548885231074,-0.057899332316266476,,0.004497589031109296,,,
2002-04-12,49.2375602722168,49.73229463413629,48.28461893740878,49.73229463413629,698571,0.015059328763127624,0.014947062768877029,-0.0473130394283387,-0.057899332316266476,,-0.015059328763127624,,,
2002-04-15,49.05162048339844,49.798701287101025,48.54360613212861,48.54360613212861,45926,-0.0037763810349327838,-0.0037835295645161082,-0.0473029434833864,-0.057899332316266476,,0.0037763810349327838,,,
2002-04-16,47.95589065551758,49.300635757053854,47.74670867941528,49.300635757053854,69729,-0.022338300286158946,-0.02259157910113796,-0.04718544265552808,-0.057899332316266476,,0.022338300286158946,,,
2002-04-17,48.24809646606445,48.742830847891476,47.94926413732487,47.94926413732487,62527,0.006093220385497213,0.0060747317835696535,-0.04738829616612114,-0.057899332316266476,,-0.006093220385497213,,,
2002-04-18,49.14126205444336,49.406891398896526,47.882848615544894,47.882848615544894,399717,0.018511934227438773,0.018342674070604748,-0.047388511949636614,-0.057899332316266476,,-0.018511934227438773,,,
2002-04-19,47.238704681396484,50.07096865452403,46.65764450300099,49.46666404514981,441719,-0.03871608691976696,-0.03948547859711615,-0.04741048690543006,-0.057899332316266476,,0.03871608691976696,,,
2002-04-22,47.334999084472656,47.74008318158649,46.817026210938025,47.613908470603555,317099,0.002038464088412959,0.0020363892396844108,-0.04790661461617652,-0.057899332316266476,,-0.002038464088412959,,,
2002-04-23,47.882843017578125,48.025616169320884,47.14904241134452,47.15236389385155,22639,0.01157376029790985,0.011507296665383748,-0.04787811491896981,-0.057899332316266476,,-0.01157376029790985,,,
2002-04-24,48.23481369018555,48.809233881911595,47.52757583089145,47.680313469979076,117675,0.007350663628686605,0.007323779166169331,-0.04758455831682208,-0.057899332316266476,,-0.007350663628686605,,,
2002-04-25,48.28129959106445,49.141269137231575,46.81702245510703,47.81976816652612,849789,0.000963741690337758,0.0009632775894732326,-0.04748464472207787,-0.057899332316266476,,-0.000963741690337758,,,
2002-04-26,48.138526916503906,48.7262301082798,47.88285898910855,47.88285898910855,103025,-0.002957100901794495,-0.0029614817632306334,-0.047477720011033606,-0.057899332316266476,,0.002957100901794495,,,
2002-04-29,47.12581253051758,48.012347977394704,46.88342758269226,46.88342758269226,189930,-0.02103750261703848,-0.0212619442507731,-0.047498008251957,-0.057899332316266476,,0.02103750261703848,,,
2002-04-30,48.487159729003906,48.938729675920314,47.16565876924128,48.80259350230421,181906,0.028887506132753708,0.02847812738951694,-0.04764388802708885,-0.057899332316266476,,-0.028887506132753708,,,
2002-05-01,48.487159729003906,48.487159729003906,48.487159729003906,48.487159729003906,0,0.0,0.0,-0.04773034437213767,-0.057899332316266476,,-0.0,,,
2002-05-02,49.09810256958008,49.141266970341825,48.364304780391016,48.480518002244686,175033,0.012600095447758716,0.012521374813748931,-0.047500800220340055,-0.057899332316266476,,-0.012600095447758716,,,
2002-05-03,48.76606750488281,49.13462714230768,48.36430494003,49.13462714230768,143863,-0.00676268628154657,-0.0067856568648916316,-0.04744442979725289,-0.057899332316266476,,0.00676268628154657,,,
2002-05-06,49.058258056640625,49.80201729508557,48.882278976089,49.546349405817764,81383,0.005991677547683259,0.005973798827903387,-0.04749219620659444,-0.057899332316266476,,-0.005991677547683259,,,
2002-05-07,49.18110275268555,49.59946669385753,48.80922170970679,49.14125686710412,54878,0.0025040574392814863,0.00250092751137565,-0.0474931918940787,-0.057899332316266476,,-0.0025040574392814863,,,
2002-05-08,49.09477996826172,49.60611274454351,48.809227674163296,49.207671697473,155777,-0.0017552022950342333,-0.001756744467396043,-0.0474973776370085,-0.057899332316266476,,0.0017552022950342333,,,
2002-05-09,48.689697265625,49.141264194622686,48.36430204855819,49.141264194622686,72689,-0.00825103407935818,-0.008285262269721816,-0.047481204318806494,-0.057899332316266476,,0.00825103407935818,,,
2002-05-10,49.074859619140625,49.30728307952062,48.80923025621545,49.074859619140625,105656,0.007910551413256582,0.007879427034342967,-0.04743308896732521,-0.057899332316266476,,-0.007910551413256582,,,
2002-05-13,49.64928436279297,49.87174934685986,48.84575918588448,48.84575918588448,1108698,0.011705071560272,0.011637097126376617,-0.04729337457076111,-0.057899332316266476,,-0.011705071560272,,,
2002-05-14,49.65259552001953,49.93814779626317,49.47993794216738,49.93814779626317,960698,6.669093561082367e-05,6.668871186965575e-05,-0.04728721752677698,-0.057899332316266476,,-6.669093561082367e-05,,,
2002-05-15,49.72565460205078,49.80534044195132,49.47662667958277,49.47662667958277,56629,0.0014714050950628181,0.0014703236392952235,-0.04717937268312647,-0.057899332316266476,,-0.0014714050950628181,,,
2002-05-16,49.76881790161133,49.87174817075298,49.47330409888915,49.80533933732256,469458,0.0008680287852614159,0.0008676522661459352,-0.0470740455038794,-0.057899332316266476,,-0.0008680287852614159,,,
2002-05-17,49.549678802490234,50.07097316116158,49.14127322056368,49.47330848845724,960052,-0.0044031405277560115,-0.004412862900822656,-0.04708144602200051,-0.057899332316266476,,0.0044031405277560115,,,
2002-05-20,49.49986267089844,49.805331949657514,48.77934494130273,49.805331949657514,204605,-0.001005377487720329,-0.001005883218661907,-0.04709580878461886,-0.057899332316266476,,0.001005377487720329,,,
2002-05-21,48.068790435791016,50.13736896595858,46.94982865265551,48.795948181372246,643692,-0.02891063041168327,-0.029336776215180826,-0.04710012937691924,-0.057899332316266476,,0.02891063041168327,,,
2002-05-22,47.84632873535156,49.0084520188631,47.8131258082134,47.81976579839315,183445,-0.004627986234365756,-0.004638728518902457,-0.047273648211628584,-0.057899332316266476,,0.004627986234365756,,,
2002-05-23,47.48109436035156,48.11196193110489,47.17561907291676,47.17561907291676,143523,-0.007633487973971643,-0.007662772165499376,-0.04724416418102791,-0.057899332316266476,,0.007633487973971643,,,
2002-05-24,46.58126449584961,47.813117889058,46.35548105721871,47.14904457508632,449637,-0.01895132950544088,-0.019133207503164495,-0.04728795157895359,-0.057899332316266476,,0.01895132950544088,,,
2002-05-27,47.01956558227539,47.14241881039907,46.15295299432611,46.62112444990874,481312,0.00940938575132141,0.009365393227656504,-0.047453937494455596,-0.057899332316266476,,-0.00940938575132141,,,
2002-05-28,46.538108825683594,49.80533823788563,45.68477631742868,45.68477631742868,604404,-0.010239498188245448,-0.010292282482090354,-0.04731312100342485,-0.057899332316266476,,0.010239498188245448,,,
2002-05-29,46.22599411010742,47.01623922810963,45.89395889647007,46.6177951860012,658225,-0.006706648023563885,-0.006729238648989,-0.04638836430868101,-0.057899332316266476,,0.006706648023563885,,,
2002-05-30,46.23926544189453,46.51817473108615,45.35273319446081,45.35273319446081,625035,0.0002870967308025414,0.00028705552642271925,-0.046334376397166054,-0.057899332316266476,,-0.0002870967308025414,,,
2002-05-31,46.11309814453125,46.684196754794016,45.82090587379473,46.15294105696669,511530,-0.0027285748628906393,-0.0027323042086928595,-0.04634796950695084,-0.057899332316266476,,0.0027285748628906393,,,
2002-06-03,46.54806900024414,46.81701985139927,45.48887598780979,45.82091120964731,555071,0.009432696418479002,0.009388486333714141,-0.046223960182982575,-0.057899332316266476,,-0.009432696418479002,,,
2002-06-04,46.42521667480469,46.74065043918882,45.55528271030882,45.55528271030882,421840,-0.0026392571824796593,-0.002642746161945375,-0.04613583256998984,-0.057899332316266476,,0.0026392571824796593,,,
2002-06-05,46.62775802612305,47.1490523148957,46.18614957186898,46.18614957186898,263819,0.004362744340798738,0.004353255160939984,-0.04613787305956124,-0.057899332316266476,,-0.004362744340798738,,,
2002-06-06,45.60508728027344,46.75060904480746,45.35605938630377,46.484979688071725,1202829,-0.02193265962469526,-0.02217675612825598,-0.04612672305012233,-0.057899332316266476,,0.02193265962469526,,,
2002-06-07,45.219932556152344,46.11310804543032,44.990827575800196,45.887324548593895,1014096,-0.00844543332970866,-0.008481298073398147,-0.04630237916304593,-0.057899332316266476,,0.00844543332970866,,,
2002-06-10,45.29296875,45.74121714082158,44.625576899859354,45.48887075838368,240215,0.0016151327460951596,0.0016138298219430247,-0.04631118612789157,-0.057899332316266476,,-0.0016151327460951596,,,
2002-06-11,45.99357986450195,46.15295752358521,45.29962781030051,45.29962781030051,661116,0.015468429953643812,0.015350013375481808,-0.04627382646636041,-0.057899332316266476,,-0.015468429953643812,,,
2002-06-12,46.275787353515625,47.14903957648014,45.96035367891006,46.35215763667515,427186,0.006135801775923097,0.006117054391944432,-0.046266199556366155,-0.057899332316266476,,-0.006135801775923097,,,
2002-06-13,46.262516021728516,46.74728585982303,46.15294279997453,46.48497799568611,167866,-0.0002867878116416562,-0.0002868289431305904,-0.04610086127404889,-0.057899332316266476,,0.0002867878116416562,,,
2002-06-14,47.10920715332031,47.28186474695077,46.22267178008208,46.48497965357423,64336,0.018301882482874995,0.018136418846307567,-0.04611066145497896,-0.057899332316266476,,-0.018301882482874995,,,
2002-06-17,47.384803771972656,48.410793938683646,46.62444001801376,48.410793938683646,180226,0.005850164655826082,0.005833118890622213,-0.04593232644213125,-0.057899332316266476,,-0.005850164655826082,,,
2002-06-18,47.4146842956543,47.54417750417867,47.18890080752365,47.464488689031455,200234,0.000630592960254369,0.0006303942200585055,-0.04589290386665812,-0.057899332316266476,,-0.000630592960254369,,,
2002-06-19,47.52093505859375,48.01234792030477,47.21546276168357,47.21546276168357,646300,0.002240883062237142,0.002238376028402378,-0.045585138486943025,-0.057899332316266476,,-0.002240883062237142,,,
2002-06-20,47.786556243896484,48.41078368772744,47.02619265094415,47.6138956894928,169253,0.005589561421197226,0.005573997791731067,-0.04474465688263783,-0.057899332316266476,,-0.005589561421197226,,,
2002-06-21,47.7467155456543,47.829725837249434,47.33831300637722,47.75003702876427,149515,-0.0008337218953139385,-0.0008340696347053367,-0.044678630212981976,-0.057899332316266476,,0.0008337218953139385,,,
2002-06-24,47.79651641845703,47.879523722537165,47.5806914753708,47.680303216505905,317522,0.0010430219593872575,0.0010424783899205536,-0.04462524866494279,-0.057899332316266476,,-0.0010430219593872575,,,
2002-06-25,47.7467155456543,48.12855812500899,47.68030969336966,47.81644585728825,363378,-0.0010419351980953855,-0.0010424783899205536,-0.044637284632620136,-0.057899332316266476,,0.0010419351980953855,,,
2002-06-26,47.517608642578125,48.06214732341918,46.48497863401214,46.48497863401214,240697,-0.004798380379842152,-0.004809929566715443,-0.04463640994224941,-0.057899332316266476,,0.004798380379842152,,,
2002-06-27,47.25862121582031,47.564093474284824,46.817015778266715,46.82033428492794,151242,-0.0054503463906587874,-0.005465253719961094,-0.044522313997451914,-0.057899332316266476,,0.0054503463906587874,,,
2002-06-28,47.2785530090332,47.673675617364516,47.04280803744322,47.673675617364516,108782,0.00042175993924719604,0.0004216710235240839,-0.04455378342568933,-0.057899332316266476,,-0.00042175993924719604,,,
2002-07-01,47.01292037963867,47.41468295113014,46.690846621034716,47.14905357483846,149914,-0.005618459375095058,-0.005634302287678139,-0.04454094851790877,-0.057899332316266476,,0.005618459375095058,,,
2002-07-02,47.4611701965332,47.48109314438606,46.690847959445286,46.690847959445286,68389,0.009534609066503951,0.009489441557540168,-0.04458686982768918,-0.057899332316266476,,-0.009534609066503951,,,
2002-07-03,47.41799545288086,47.54748863320566,47.03947440742158,47.03947440742158,190424,-0.0009096856119130718,-0.0009100996269704176,-0.04457158172266414,-0.057899332316266476,,0.0009096856119130718,,,
2002-07-04,46.916622161865234,47.182251493197676,46.81701339479483,47.15568856006443,92827,-0.01057348135928349,-0.010629777797851236,-0.044587739211941875,-0.057899332316266476,,0.01057348135928349,,,
2002-07-05,46.87678527832031,47.149051657648904,46.81701941514478,47.149051657648904,702260,-0.0008490995666201667,-0.0008494602558455355,-0.04466983907485421,-0.057899332316266476,,0.0008490995666201667,,,
2002-07-08,47.16233825683594,47.4810935200451,47.01956208982688,47.08928943162393,487363,0.006091564872041006,0.006073086295075303,-0.04464679205338185,-0.057899332316266476,,-0.006091564872041006,,,
2002-07-09,47.41617202758789,47.71064022078594,47.31801596318854,47.71064022078594,411936,0.005382128624955554,0.005367696730404603,-0.044647484274273425,-0.057899332316266476,,-0.005382128624955554,,,
2002-07-10,47.54819107055664,47.656501667066436,47.38572517579195,47.38572517579195,269904,0.0027842619368754207,0.002780393059257147,-0.04455369736649378,-0.057899332316266476,,-0.0027842619368754207,,,
2002-07-11,46.847564697265625,47.45342756186463,46.50571274158065,47.43311856365421,508487,-0.01473507945341933,-0.014844719102300008,-0.044554754066919076,-0.057899332316266476,,0.01473507945341933,,,
2002-07-12,45.940452575683594,47.1826353207412,45.557982750936475,47.179249477530014,519566,-0.019363058196170804,-0.019552977821297723,-0.04450488602252274,-0.057899332316266476,,0.019363058196170804,,,
2002-07-15,46.20107650756836,46.50569925675319,46.09953457987014,46.3703110311255,307089,0.005673081506008379,0.0056570501818833385,-0.044501780263571045,-0.057899332316266476,,-0.005673081506008379,,,
2002-07-16,46.434627532958984,46.63770838381535,45.710302696530675,46.2349294920389,224119,0.005055099210780645,0.005042365093552714,-0.04443200587501594,-0.057899332316266476,,-0.005055099210780645,,,
2002-07-17,46.11984634399414,46.37031381798099,45.86261021679657,46.37031381798099,281042,-0.006779018282022703,-0.006802100200766326,-0.04442968487967586,-0.057899332316266476,,0.006779018282022703,,,
2002-07-18,46.25185012817383,46.64447450096915,45.89984070977695,45.964150501992066,169029,0.002862190459072885,0.002858102191037659,-0.04442481179930214,-0.057899332316266476,,-0.002862190459072885,,,
2002-07-19,45.87953567504883,47.11156411342616,45.7170697863575,45.767839238857235,493554,-0.008049720218612586,-0.008082294141490642,-0.04387868436475978,-0.057899332316266476,,0.008049720218612586,,,
2002-07-22,45.943851470947266,47.38572959516073,45.161985417188795,46.705408527488494,1134263,0.0014018406017438198,0.0014008589405221095,-0.043885066692567566,-0.057899332316266476,,-0.0014018406017438198,,,
2002-07-23,46.312767028808594,51.44734658499428,45.35490108040586,51.44734658499428,407365,0.008029704651439878,0.007997638115215366,-0.04389303933372092,-0.057899332316266476,,-0.008029704651439878,,,
2002-07-24,46.25522994995117,46.91185902562623,45.34813039143869,46.03522295437915,125606,-0.0012423589119957194,-0.0012431312796001848,-0.04389243743893021,-0.057899332316266476,,0.0012423589119957194,,,
2002-07-25,43.313926696777344,46.437997858678386,43.053304774055995,46.37707392319106,832930,-0.06358855542078941,-0.06570032154855765,-0.043721734127002566,-0.057899332316266476,,0.06358855542078941,,,
2002-07-26,42.36960983276367,43.865643127673934,41.631744649106786,43.4594814227946,1200338,-0.021801691419585174,-0.022042859992651653,-0.04497933962929359,-0.06083122364098882,,0.021801691419585174,,,
2002-07-29,42.42713928222656,43.92317530571934,41.66558244861701,43.92317530571934,369475,0.00135779984026202,0.0013568788636328932,-0.04519506468293495,-0.06083122364098882,,-0.00135779984026202,,,
2002-07-30,42.97884750366211,43.18870001998875,41.63173991584377,41.63173991584377,135181,0.013003663003663004,0.012919841255726983,-0.04515228896689189,-0.06083122364098882,,-0.013003663003663004,,,
2002-07-31,42.342525482177734,43.18869809501552,41.564045464803044,43.18869809501552,473781,-0.014805469630849355,-0.014916164548616884,-0.04511595157737218,-0.06083122364098882,,0.014805469630849355,,,
2002-08-01,41.80436706542969,47.318035078628974,41.29327754876857,42.98224031405664,375973,-0.012709643806545302,-0.01279110227078517,-0.04522676163495498,-0.06083122364098882,,0.012709643806545302,,,
2002-08-02,39.908935546875,41.834825380376444,39.26245781055701,39.26245781055701,922538,-0.045340514678480166,-0.04640056195674669,-0.045171541693589216,-0.06083122364098882,,0.045340514678480166,,,
2002-08-05,38.01689529418945,41.293278991118726,36.65624709825767,40.48095247976362,2332957,-0.0474089380425407,-0.04856957344602275,-0.04585207391735148,-0.06083122364098882,,0.0474089380425407,,,
2002-08-06,38.66336441040039,38.7784436540425,37.63780268078419,38.11165999608644,665240,0.017004784615058888,0.016861821691598777,-0.04657800805617625,-0.06083122364098882,,-0.017004784615058888,,,
2002-08-07,39.21507263183594,39.43169078265743,38.57874941864181,38.78859891591798,911377,0.014269534735242496,0.01416868319524811,-0.046594555048592334,-0.06083122364098882,,-0.014269534735242496,,,
2002-08-08,39.27260971069336,39.60092428902161,38.89013983759859,39.60092428902161,263031,0.001467218469734813,0.001466143156400257,-0.04658934585034371,-0.06083122364098882,,-0.001467218469734813,,,
2002-08-09,39.61784362792969,39.73630566009166,38.890133117958435,39.194755839908304,470762,0.008790704762926054,0.008752291473590912,-0.046593547413615766,-0.06083122364098882,,-0.008790704762926054,,,
2002-08-12,40.07817077636719,40.41325706982749,39.62123657650877,39.73631582897595,289725,0.011619187373261772,0.01155220298577353,-0.04657485536628666,-0.06083122364098882,,-0.011619187373261772,,,
2002-08-13,40.03078079223633,40.3455580637393,39.80400815013672,40.00708898849893,114198,-0.0011824387992977895,-0.0011831384316240978,-0.04648890482481612,-0.06083122364098882,,0.0011824387992977895,,,
2002-08-14,39.113521575927734,40.48093793494583,37.299325644496896,37.299325644496896,123703,-0.02291384774804316,-0.023180450425833055,-0.046495824312791756,-0.06083122364098882,,0.02291384774804316,,,
2002-08-15,39.113521575927734,39.113521575927734,39.113521575927734,39.113521575927734,0,0.0,0.0,-0.04646583326074502,-0.06083122364098882,,-0.0,,,
2002-08-16,38.937522888183594,39.26922327956166,38.46704842904776,39.26922327956166,375585,-0.004499689126750948,-0.004509843199432595,-0.04620090663643636,-0.06083122364098882,,0.004499689126750948,,,
2002-08-19,39.722782135009766,40.548645973118525,39.05938117557559,39.12707378886411,614919,0.02016715981345786,0.019966496039020676,-0.04622962830053058,-0.06083122364098882,,-0.02016715981345786,,,
2002-08-20,39.80738830566406,40.074778917953594,39.30307057006767,39.80400549616145,499864,0.002129915532269051,0.0021276504778611205,-0.046241101885824754,-0.06083122364098882,,-0.002129915532269051,,,
2002-08-21,39.949554443359375,40.25417726813249,38.923992551375534,38.923992551375534,246795,0.003571350539344078,0.0035649884101029983,-0.04610444548132299,-0.06083122364098882,,-0.003571350539344078,,,
2002-08-22,40.11540222167969,40.237250125944996,39.600926887637804,40.007091625039294,84133,0.004151429987922696,0.004142836577535114,-0.046064101432607994,-0.06083122364098882,,-0.004151429987922696,,,
2002-08-23,40.633262634277344,40.954808598289475,39.93940124895973,39.93940124895973,179627,0.012909266364473529,0.012826652019517049,-0.045946380538332436,-0.06083122364098882,,-0.012909266364473529,,,
2002-08-26,40.66371154785156,40.887101327314085,40.07477209844186,40.79909671875424,117793,0.0007493593081184847,0.0007490786786186199,-0.045477381658429634,-0.06083122364098882,,-0.0007493593081184847,,,
2002-08-27,40.585872650146484,40.88711262681953,40.41325529597753,40.88711262681953,123291,-0.0019142103546913117,-0.0019160447967117022,-0.045489001303450155,-0.06083122364098882,,0.0019142103546913117,,,
2002-08-28,40.64680099487305,40.75172879013684,40.07478750581607,40.07478750581607,52411,0.0015012205170939596,0.0015000948120538204,-0.04536226024872403,-0.06083122364098882,,-0.0015012205170939596,,,
2002-08-29,40.277870178222656,40.92096210325832,40.00709367276224,40.751727545823165,714091,-0.00907650313482051,-0.009117945548126727,-0.045140721377,-0.06083122364098882,,0.00907650313482051,,,
2002-08-30,40.203399658203125,40.6704882993504,40.0747800795391,40.48094477486499,592655,-0.0018489190140891759,-0.0018506303746192998,-0.04520269521508983,-0.06083122364098882,,0.0018489190140891759,,,
2002-09-02,40.0950927734375,40.612950911581,39.963090372989406,40.612950911581,305057,-0.0026939732879909823,-0.0026976085643886094,-0.04416648570016426,-0.06083122364098882,,0.0026939732879909823,,,
2002-09-03,39.973243713378906,40.34555909891406,39.93939741176846,40.277866495693175,198777,-0.0030390018236674896,-0.003043628966685308,-0.04369379336669064,-0.06083122364098882,,0.0030390018236674896,,,
2002-09-04,40.01724624633789,40.277868241070195,39.668622650040966,40.074784354786935,232273,0.0011007996567528214,0.0011001942210788762,-0.04370921560734908,-0.06083122364098882,,-0.0011007996567528214,,,
2002-09-05,39.92923355102539,40.54863043375925,39.73630421604989,39.73630421604989,346836,-0.002199369111275475,-0.0022017912756600033,-0.0436367870571187,-0.06083122364098882,,0.002199369111275475,,,
