Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-05-10,9.7178955078125,10.059090632106779,9.678843332502497,9.865884018999903,2145420,-0.005050442422661836,-0.005063239010797638,,,,0.005050442422661836,,,
2001-05-11,9.60484790802002,9.783666814562922,9.578127589180761,9.783666814562922,603620,-0.011632930164931101,-0.01170112206062468,,,,0.011632930164931101,,,
2001-05-14,9.754892349243164,9.906991735061833,9.557574862832453,9.74256049638624,1570720,0.01562174046481859,0.015500977142328676,,,,-0.01562174046481859,,,
2001-05-15,9.896716117858887,9.98509806627129,9.290375117379636,9.541132492439631,1459080,0.014538732313814421,0.014434058277283945,,,,-0.014538732313814421,,,
2001-05-16,9.687065124511719,10.03442617662807,9.619236795290705,9.9069920604774,2480020,-0.021183894824349583,-0.021411493548525673,,,,0.021183894824349583,,,
2001-05-17,9.635679244995117,10.007704746519595,9.539075556764153,9.855606156613325,2546400,-0.00530458697821459,-0.005318706253135463,,,,0.00530458697821459,,,
2001-05-18,9.685006141662598,9.865880843329846,9.62334454320574,9.783664856007524,1689200,0.005119192473442018,0.005106133954738912,,,,-0.005119192473442018,,,
2001-05-21,9.750782012939453,10.026204647075742,9.580184838340951,9.865884278453288,3246280,0.00679151570115204,0.006768557248236551,,,,-0.00679151570115204,,,
2001-05-22,9.693229675292969,9.97687402110873,9.660343431145481,9.810386969072757,1771860,-0.005902330456173817,-0.005919818054255455,,,,0.005902330456173817,,,
2001-05-23,9.756946563720703,9.824774095402521,9.73433712513681,9.824774095402521,1307940,0.006573339388639689,0.006551829204320736,,,,-0.006573339388639689,,,
2001-05-24,9.7178955078125,9.820665133010415,9.680898380015648,9.79600064250252,375880,-0.004002384931921923,-0.0040104159103675485,,,,0.004002384931921923,,,
2001-05-25,9.485638618469238,9.754894588589396,9.454807411109291,9.754894588589396,2491600,-0.023899916309713727,-0.024190153061761865,,,,0.023899916309713727,,,
2001-05-28,9.633623123168945,9.660343441589513,9.434250610839849,9.454804219428034,1934360,0.015600900545754534,0.015480457561024341,,,,-0.015600900545754534,,,
2001-05-29,9.66445541381836,9.701452540719872,9.537021301196484,9.619236528923178,2833540,0.0032004875274041127,0.0031953768686938666,,,,-0.0032004875274041127,,,
2001-05-30,9.46097183227539,9.678843728882743,9.376700767524724,9.66034516422674,3596640,-0.021054841978165203,-0.021279656384519008,,,,0.021054841978165203,,,
2001-05-31,9.45069408416748,9.512355698851458,9.3540903912516,9.512355698851458,1559200,-0.0010863311179987235,-0.0010869216033282392,,,,0.0010863311179987235,,,
2001-06-01,9.475359916687012,9.537022324183738,9.419865004452086,9.512357047557014,809540,0.002609949311644033,0.002606549308544981,,,,-0.002609949311644033,,,
2001-06-04,9.54935359954834,9.584295680616314,9.426030360170863,9.516467350109677,1626440,0.007809063034219755,0.007778730113605192,,,,-0.007809063034219755,,,
2001-06-05,9.532909393310547,9.57812748925533,9.454804268940592,9.454804268940592,1624140,-0.0017220229690280541,-0.001723507354923548,,,,0.0017220229690280541,,,
2001-06-06,9.623346328735352,9.648010815880427,9.557573840301878,9.578127448911122,923980,0.009486813699107042,0.009442096475544837,,,,-0.009486813699107042,,,
2001-06-07,9.456860542297363,9.578128731093331,9.352035869845942,9.578128731093331,2484020,-0.01730019691184355,-0.01745159399216556,,,,0.01730019691184355,,,
2001-06-08,9.51646614074707,9.55757414333886,9.39314291704164,9.495912531486143,2238760,0.006302894938876511,0.006283114767954956,,,,-0.006302894938876511,,,
2001-06-11,9.481523513793945,9.532908313784485,9.372587204646521,9.4753568046276,752040,-0.0036718069960349695,-0.003678564626223846,,,,0.0036718069960349695,,,
2001-06-12,9.364367485046387,9.495912465165436,9.043726007953762,9.495912465165436,1521240,-0.012356245130554938,-0.01243321825047028,,,,0.012356245130554938,,,
2001-06-13,9.343814849853516,9.413698231698728,9.253377855023862,9.393144618714285,1491480,-0.002194770252843114,-0.0021971822909669925,,,,0.002194770252843114,,,
2001-06-14,8.953289985656738,9.36847936351123,8.883406609501625,9.36847936351123,2216720,-0.041795013115322986,-0.04269355011681375,,,,0.041795013115322986,,,
2001-06-15,8.805301666259766,9.039616290196575,8.386001400230722,8.881350970644338,3674360,-0.016528931781954057,-0.016667058750896135,,,,0.016528931781954057,,,
2001-06-18,8.157853126525879,8.838188374351663,8.102357431017124,8.838188374351663,2641200,-0.0735293990227258,-0.07637296503132562,,,,0.0735293990227258,,,
2001-06-19,8.396278381347656,8.570987221207782,8.18046231711578,8.221570325557575,6105640,0.029226470631901858,0.02880752071373438,,,,-0.029226470631901858,,,
2001-06-20,8.76624584197998,8.797076246784416,8.459992136209836,8.505211004139984,2591140,0.04406326753698489,0.043120088713341165,,,,-0.04406326753698489,,,
2001-06-21,9.078668594360352,9.208158545653411,8.834077161091276,8.834077161091276,2578140,0.03563928710329278,0.03501890473736902,,,,-0.03563928710329278,,,
2001-06-22,8.996451377868652,9.310926120436338,8.94095569669732,9.047836180723234,2128500,-0.00905608742484249,-0.00909734304981491,,,,0.00905608742484249,,,
2001-06-25,8.66964340209961,9.002616682080827,8.61825860279085,8.982063075985248,1360940,-0.03632632046153147,-0.037002548380751676,,,,0.03632632046153147,,,
2001-06-26,8.877241134643555,8.959457159472425,8.55043365125748,8.591541663671915,1544860,0.023945360024112343,0.023663165842202627,,,,-0.023945360024112343,,,
2001-06-27,8.776525497436523,8.920403118850885,8.75597110348021,8.817633501279191,1091260,-0.01134537585263817,-0.011410225592269452,,,,0.01134537585263817,,,
2001-06-28,8.848465919494629,8.887518884818649,8.755973085924762,8.805302858518736,588060,0.008196913696555438,0.008163501460116684,,,,-0.008196913696555438,,,
2001-06-29,8.616204261779785,8.87518413416163,8.5442658439348,8.838187009535652,1528000,-0.026248805140689193,-0.026599454728036598,,,,0.026248805140689193,,,
2001-07-02,8.741585731506348,8.81763583315164,8.714866188401947,8.797081433759601,373120,0.014551821883185413,0.014446960184834712,,,,-0.014551821883185413,,,
2001-07-03,8.515491485595703,8.797080048323338,8.49082699427979,8.71075393668262,14009280,-0.025864214211817154,-0.026204574596190078,,,,0.025864214211817154,,,
2001-07-04,8.326395988464355,8.548378789901498,8.20307273260159,8.548378789901498,1048980,-0.022206057918231766,-0.022456324314169773,,,,0.022206057918231766,,,
2001-07-05,8.377778053283691,8.447661417703731,8.303784594547661,8.427107809844259,806980,0.006170985008462512,0.006152022452255768,,,,-0.006170985008462512,,,
2001-07-06,8.385998725891113,8.459992959130853,8.307893614796969,8.307893614796969,282340,0.0009812473611902099,0.0009807662526970518,,,,-0.0009812473611902099,,,
2001-07-09,8.41683292388916,8.46821773931697,8.221570468449473,8.262678477605732,215820,0.003676866525491914,0.003670123375821621,,,,-0.003676866525491914,,,
2001-07-10,8.550432205200195,8.591540210662407,8.349003840912353,8.509324983807975,426740,0.01587286839588388,0.015748211795326927,,,,-0.01587286839588388,,,
2001-07-11,8.67375659942627,8.714864606679194,8.591540584920418,8.591540584920418,510800,0.014423176661300335,0.014320152094887906,,,,-0.014423176661300335,,,
2001-07-12,8.856684684753418,8.920402122798361,8.634701959231585,8.684031715148615,851240,0.02108983382577836,0.020870521429292133,,,,-0.02108983382577836,,,
2001-07-13,8.903960227966309,9.136219799502262,8.838187730834536,8.961510966939105,1248020,0.005337837452232481,0.005323641691932668,,,,-0.005337837452232481,,,
2001-07-16,9.002620697021484,9.15677516369675,8.961512682427381,8.961512682427381,4856080,0.011080515470553729,0.011019576304032164,,,,-0.011080515470553729,,,
2001-07-17,9.088945388793945,9.146496124743875,9.045781552761525,9.056059141955418,600100,0.009588840258595082,0.00954315911713044,,,,-0.009588840258595082,,,
2001-07-18,9.341758728027344,9.41369714927118,9.045781717035595,9.045781717035595,1407100,0.027815475659596346,0.027435652535603428,,,,-0.027815475659596346,,,
2001-07-19,9.222545623779297,9.327371076901118,9.125942712633096,9.208157939479438,1160260,-0.012761312694833488,-0.012843437675493785,,,,0.012761312694833488,,,
2001-07-20,9.249263763427734,9.331479754952792,9.234876082521321,9.290371759190263,2313240,0.0028970460801568476,0.002892857729441811,,,,-0.0028970460801568476,,,
2001-07-23,9.008785247802734,9.20404689816201,8.967677243069737,9.20404689816201,20840,-0.025999746766425847,-0.026343715346233143,,,,0.025999746766425847,,,
2001-07-24,9.327372550964355,9.368480562919078,8.840243903016585,8.9532911319096,1453360,0.03536406900578803,0.03475312235868433,,,,-0.03536406900578803,,,
2001-07-25,9.528799057006836,9.574017939594775,9.251320619403513,9.280096770913083,2523140,0.02159520325170833,0.021365330395988202,,,,-0.02159520325170833,,,
2001-07-26,9.428082466125488,9.532907892553364,9.228709984139357,9.228709984139357,4444020,-0.01056970456390173,-0.010625960649126576,,,,0.01056970456390173,,,
2001-07-27,9.553464889526367,9.619237391231845,9.37670099716662,9.454806136968152,3262240,0.013298825487724585,0.013211172375168445,,,,-0.013298825487724585,,,
2001-07-30,9.54935359954834,9.596627534112042,9.426030360170863,9.426030360170863,1079980,-0.0004303454323189719,-0.0004304380574895461,,,,0.0004303454323189719,,,
2001-07-31,9.627458572387695,9.693231070147318,9.508245430154613,9.576073759508612,2563380,0.008179084796174019,0.00814581735715647,,,,-0.008179084796174019,,,
2001-08-01,9.715839385986328,9.76311331426173,9.456859520044645,9.76311331426173,1205100,0.009180077269001802,0.009138196477146199,,,,-0.009180077269001802,,,
2001-08-02,9.598685264587402,9.9069942080919,9.578130864578322,9.865886192143929,686440,-0.012058054558611107,-0.012131342635393949,,,,0.012058054558611107,,,
2001-08-03,9.51646614074707,9.763113372227867,9.41575235767062,9.65623287911719,1782100,-0.008565665148295307,-0.008602561302498035,,,,0.008565665148295307,,,
2001-08-06,9.613072395324707,9.650069529126275,9.37259102561451,9.376701905378033,691660,0.010151484085462511,0.010100303849688075,,,,-0.010151484085462511,,,
2001-08-07,9.537023544311523,9.611017031447874,9.477416960942909,9.497970576691309,449880,-0.007910982866431939,-0.007942440709532317,,,,0.007910982866431939,,,
2001-08-08,9.66445541381836,9.719951104170628,9.335592150701585,9.335592150701585,1718500,0.013361807162869412,0.01327332552913063,,,,-0.013361807162869412,,,
2001-08-09,9.368480682373047,9.61923806876095,9.298597296379995,9.518524261461335,699140,-0.03062508116309628,-0.03110382877858031,,,,0.03062508116309628,,,
2001-08-10,9.454805374145508,9.615125736109052,9.4239741734279,9.504135138479677,877120,0.009214374742201506,0.009172181383485078,,,,-0.009214374742201506,,,
2001-08-13,9.485638618469238,9.516469041759013,9.376702260782217,9.376702260782217,490940,0.0032611188812035246,0.003255812965377025,,,,-0.0032611188812035246,,,
2001-08-14,9.526745796203613,9.574020522976328,9.495915373086389,9.49797042099947,770800,0.0043336225833373295,0.004324259482008319,,,,-0.0043336225833373295,,,
2001-08-15,9.526745796203613,9.526745796203613,9.526745796203613,9.526745796203613,0,0.0,0.0,,,,-0.0,,,
2001-08-16,9.57812786102295,9.59662642319516,9.53290976332306,9.53290976332306,732740,0.0053934539577839445,0.005378961371696356,,,,-0.0053934539577839445,,,
2001-08-17,9.83710765838623,9.904935196467367,9.656232916719969,9.656232916719969,2033300,0.0270386657101508,0.02667957941993926,,,,-0.0270386657101508,,,
2001-08-20,9.66856575012207,9.742559999771823,9.537020765886933,9.680897602350393,982040,-0.01713327881701859,-0.017281751767885822,,,,0.01713327881701859,,,
2001-08-21,9.66445541381836,9.742560546618218,9.600737965472423,9.660344534821524,340760,-0.0004251236853469236,-0.0004252140760399037,,,,0.0004251236853469236,,,
2001-08-22,9.66445541381836,9.66445541381836,9.66445541381836,9.66445541381836,0,0.0,0.0,,,,-0.0,,,
2001-08-23,9.66445541381836,9.6808981457357,9.45480528939979,9.619236528923178,427740,0.0,0.0,,,,-0.0,,,
2001-08-24,9.69528579711914,9.70967426559398,9.582239369336786,9.66034450187023,3064240,0.003190079728310359,0.00318500221954654,,,,-0.003190079728310359,,,
2001-08-27,9.65623664855957,9.726120045024558,9.639793911546171,9.703510595569673,542820,-0.004027642854135706,-0.004035775652298845,,,,0.004027642854135706,,,
2001-08-28,9.6603422164917,9.701450212524774,9.619234220458623,9.701450212524774,1659900,0.00042517267146112637,0.0004250823111724422,,,,-0.00042517267146112637,,,
2001-08-29,9.67884349822998,9.69939710999349,9.60896012053601,9.631569563917887,808240,0.0019151787093729142,0.0019133470928376362,,,,-0.0019151787093729142,,,
2001-08-30,9.654179573059082,9.824776756089715,9.598683877161383,9.824776756089715,942860,-0.0025482305995968273,-0.002551482865381427,,,,0.0025482305995968273,,,
2001-08-31,9.7240629196167,9.824776720493118,9.596628010652555,9.701453474991768,1073560,0.007238662387494158,0.007212589019511384,,,,-0.007238662387494158,,,
2001-09-03,9.658289909362793,9.783668195929472,9.495913710208036,9.783668195929472,659600,-0.006763943302055359,-0.00678692244491641,,,,0.006763943302055359,,,
2001-09-04,9.539078712463379,9.8206673289298,9.5020815763939,9.697344064744996,1083860,-0.01234288864986856,-0.012419694760540168,,,,0.01234288864986856,,,
2001-09-05,9.6603422164917,9.699394381484725,9.51646462241084,9.6603422164917,906280,0.012712286760972238,0.012632163958488984,,,,-0.012712286760972238,,,
2001-09-06,9.6603422164917,9.779555326580637,9.621290051498672,9.672674850522565,1743420,0.0,0.0,,,,-0.0,,,
2001-09-07,9.541131019592285,9.783667382344081,9.495912920551588,9.495912920551588,745900,-0.012340266444795517,-0.012417039788928719,,,,0.012340266444795517,,,
2001-09-10,9.580185890197754,9.711730902902246,9.495914817429554,9.711730902902246,342000,0.004093316665002432,0.0040849618358898,,,,-0.004093316665002432,,,
