Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2008-02-18,112.89102172851562,117.93444047846496,112.41555017529706,115.81179036186192,439656,-0.015329720111145013,-0.015448435077988876,-0.07271911238471955,-0.07420123180867855,,0.015329720111145013,,,
2008-02-19,113.91834259033203,117.66270438201569,113.17117622851565,114.1136304787664,1224528,0.009100111293942793,0.009058954778641493,-0.07266845663339178,-0.07420123180867855,,-0.009100111293942793,,,
2008-02-20,114.17311096191406,118.18068097408992,113.09480874803079,115.46368857173483,879524,0.002236412203592337,0.002233915156078403,-0.07265949637275498,-0.07420123180867855,,-0.002236412203592337,,,
2008-02-21,118.60518646240234,119.71745292375827,115.45517612149308,115.45517612149308,1891236,0.0388189080874457,0.038084402496258996,-0.07266500090252302,-0.07420123180867855,,-0.0388189080874457,,,
2008-02-22,117.42497253417969,121.9249895582661,116.32119477355471,116.79666619753937,1540840,-0.009950778405434927,-0.01000061830705068,-0.07212072201512974,-0.07420123180867855,,0.009950778405434927,,,
2008-02-25,118.94479370117188,120.22687197204155,117.17025658292185,118.85139919273765,809180,0.012942912688779236,0.012859868978441824,-0.07141825479729241,-0.07420123180867855,,-0.012942912688779236,,,
2008-02-26,119.51371002197266,120.90617080356627,119.03823838946623,119.72597506902949,1024952,0.004783028353725886,0.004771626017618935,-0.0714121990204588,-0.07420123180867855,,-0.004783028353725886,,,
2008-02-27,116.9240493774414,121.9080377471374,115.65894791698014,120.56651881452713,1610332,-0.021668314405561835,-0.021906519620025655,-0.07100220554409871,-0.07420123180867855,,0.021668314405561835,,,
2008-02-28,116.5334701538086,118.69857287797771,115.4721452890198,117.50988902941427,892324,-0.003340452419433298,-0.0033460441867774193,-0.07100290907208917,-0.07420123180867855,,0.003340452419433298,,,
2008-02-29,117.28067016601562,119.61558532967008,116.15141614106531,117.9344422660378,1341348,0.006411891890122445,0.0063914231602471006,-0.07087369137956728,-0.07420123180867855,,-0.006411891890122445,,,
2008-03-03,115.41271209716797,116.30422495929506,112.0759026674064,116.30422495929506,561700,-0.015927245864160604,-0.01605544753318,-0.06940248245549994,-0.06126567520834104,,0.015927245864160604,,,
2008-03-04,113.3410415649414,115.47218046982941,112.0759398677756,114.62312031931596,339240,-0.01795010700799048,-0.018113164390825887,-0.069199902194147,-0.06126567520834104,,0.01795010700799048,,,
2008-03-05,114.37686920166016,115.30234666383578,110.7174227169675,114.11366267761068,670444,0.009139034037597478,0.009097525771330162,-0.06932705816120663,-0.06126567520834104,,-0.009139034037597478,,,
2008-03-07,109.70704650878906,113.26461017566278,106.13250578679047,112.7551741478862,472272,-0.040828383618698595,-0.04168526663523764,-0.06915864992399659,-0.06126567520834104,,0.040828383618698595,,,
2008-03-10,108.62025451660156,111.72781217446892,102.7362643231992,111.72781217446892,440904,-0.009906309820312525,-0.009955703786117986,-0.06932941298029824,-0.06126567520834104,,0.009906309820312525,,,
2008-03-11,112.56835174560547,114.76740832263992,106.30228631389103,107.83059394460192,1479648,0.03634770740111346,0.03570271243240164,-0.0692194611857389,-0.06126567520834104,,-0.03634770740111346,,,
2008-03-12,115.03914642333984,118.35048056583534,113.60423288869133,116.3212250056107,345116,0.02194928360786656,0.021711865900332583,-0.0683455072211919,-0.06126567520834104,,-0.02194928360786656,,,
2008-03-13,108.25513458251953,113.60421182071461,106.98154476390165,113.60421182071461,238328,-0.05897133325255559,-0.060781675729595364,-0.0679929576683305,-0.06126567520834104,,0.05897133325255559,,,
2008-03-14,109.52021789550781,110.7173900555709,105.62303161743114,107.32115109681105,334808,0.011686127571380437,0.0116183721374572,-0.06876305707204403,-0.06126567520834104,,-0.011686127571380437,,,
2008-03-17,105.33436584472656,108.67966381957288,103.92492852746656,108.67966381957288,553236,-0.03821990250946114,-0.03896944333402619,-0.0686874315565528,-0.06126567520834104,,0.03821990250946114,,,
2008-03-18,108.8494873046875,111.90610317283786,107.19382037610606,108.67967531201248,958064,0.03337107915134344,0.032826350366828905,-0.06905814946723707,-0.06126567520834104,,-0.03337107915134344,,,
2008-03-19,111.69380950927734,113.60419393645996,109.54568420757911,112.07588639471386,779396,0.02613078182562423,0.02579520629156562,-0.06911240356700175,-0.06126567520834104,,-0.02613078182562423,,,
2008-03-24,111.99102783203125,118.29104966434727,110.05516664713193,118.29104966434727,281204,0.0026610098094041563,0.002657475591139047,-0.06915442347892599,-0.06126567520834104,,-0.0026610098094041563,,,
2008-03-25,115.49759674072266,119.28440098241062,114.11362526470404,117.17024022715147,487924,0.03131115926492525,0.030830962862092193,-0.0691165814257233,-0.06126567520834104,,-0.03131115926492525,,,
2008-03-26,116.60143280029297,118.01935908377136,114.62311853459809,116.4910508366434,595848,0.009557221022081381,0.009511839702331493,-0.06916395101323076,-0.06126567520834104,,-0.009557221022081381,,,
2008-03-27,117.10234832763672,119.36934469355408,112.61931785071891,115.47215731139418,1264032,0.004295963740014105,0.004286762430701252,-0.06913872633286566,-0.06126567520834104,,-0.004295963740014105,,,
2008-03-28,122.93544006347656,124.64204915406093,116.53352347680425,117.28070066930648,579660,0.049811910855277065,0.04861101560450276,-0.06891730403909056,-0.06126567520834104,,-0.049811910855277065,,,
2008-03-31,119.75990295410156,126.67974137364023,118.69857804312937,123.96274960155142,513484,-0.02583093294932154,-0.026170410268723465,-0.06916011692912684,-0.06126567520834104,,0.02583093294932154,,,
2008-04-01,121.47499084472656,123.4533044776863,117.34007344440336,120.88914782897052,200220,0.01432105277575512,0.014219475149859662,-0.06934484417980681,-0.06126567520834104,,-0.01432105277575512,,,
2008-04-02,123.19011688232422,126.34012739432262,123.11369940979019,126.34012739432262,331488,0.014119169926836943,0.014020422846198421,-0.06854132044949515,-0.06059886810362734,,-0.014119169926836943,,,
2008-04-03,123.35142517089844,124.81180403833586,120.60895757582047,121.43254152469495,222780,0.0013094255664056755,0.0013085690163929797,-0.06853130577562723,-0.06059886810362734,,-0.0013094255664056755,,,
2008-04-04,120.60047912597656,124.81181446636306,120.0740557306148,124.64200247389182,256872,-0.022301696483121698,-0.02255413964959896,-0.06852241126189312,-0.06059886810362734,,0.022301696483121698,,,
2008-04-07,126.14482116699219,127.01935698185189,118.90234667008282,121.92499774461183,390308,0.045972802771572154,0.0449473641302891,-0.06868541109228934,-0.06059886810362734,,-0.045972802771572154,,,
2008-04-08,140.81658935546875,143.64396306746582,125.83068159469684,126.56935958781263,2273196,0.11630892217964209,0.11002763764267609,-0.06884188245497995,-0.06059886810362734,,-0.11630892217964209,,,
2008-04-09,136.8345184326172,148.194946283828,135.3656507342517,140.8166122228848,2160456,-0.028278421889621735,-0.02868595782739458,-0.07055808244620858,-0.06059886810362734,,0.028278421889621735,,,
2008-04-10,140.93548583984375,142.64209454091483,136.6816968791135,139.925102263945,1085340,0.02997026959426209,0.029529937353367508,-0.070775881469953,-0.06059886810362734,,-0.02997026959426209,,,
2008-04-11,139.7807159423828,143.47412599106858,138.06560896544298,142.64204325958792,507472,-0.008193606390750976,-0.008227358477577162,-0.07083113634840343,-0.06059886810362734,,0.008193606390750976,,,
2008-04-15,146.01283264160156,146.8364269959293,136.87694982857724,137.6326152424136,1016696,0.04458495334783955,0.04361963269253977,-0.07048405756512469,-0.06059886810362734,,-0.04458495334783955,,,
2008-04-16,155.0977783203125,157.87421060056803,146.8873726755218,146.8873726755218,1196568,0.062220186502446366,0.06036123325266196,-0.07065652450607349,-0.06059886810362734,,-0.062220186502446366,,,
2008-04-17,158.1884002685547,161.32143440972865,156.31197934121604,157.92519368531333,837236,0.019926925979941144,0.019730983533690072,-0.07058548484068713,-0.06059886810362734,,-0.019926925979941144,,,
2008-04-21,149.46005249023438,161.28745338076362,148.24589241003252,159.28367363185623,763988,-0.05517691413215061,-0.05675757973636131,-0.07059105848777734,-0.06059886810362734,,0.05517691413215061,,,
2008-04-22,143.6779022216797,148.61943671752618,142.64205336093008,145.38452079456226,474596,-0.03868692785941909,-0.039455145604216924,-0.07126974725309754,-0.06059886810362734,,0.03868692785941909,,,
2008-04-23,141.74208068847656,148.90814927339005,140.96943814929975,142.64208222964413,608776,-0.013473342130346243,-0.013564931208795983,-0.07165292668620551,-0.06059886810362734,,0.013473342130346243,,,
2008-04-24,136.6306915283203,145.18921799822584,135.18728994588182,144.17034629297513,617860,-0.03606119746040809,-0.036727469229459686,-0.07166114311289816,-0.06059886810362734,,0.03606119746040809,,,
2008-04-25,137.98072814941406,139.92507747607775,136.18921375705625,138.48167558463763,372556,0.009880917720554164,0.009832420655057739,-0.07200372892089632,-0.06059886810362734,,-0.009880917720554164,,,
2008-04-28,138.21847534179688,145.9703866914049,137.03827990417042,144.17038369100456,615292,0.0017230463672098116,0.0017215636257956746,-0.07193681262045869,-0.06059886810362734,,-0.0017230463672098116,,,
2008-04-29,153.28079223632812,154.51192912621494,136.69864777363853,139.4156395306301,1957628,0.10897470007018988,0.10343589482593796,-0.07194367801183027,-0.06059886810362734,,-0.10897470007018988,,,
2008-04-30,155.1402587890625,159.58933582791482,150.12231562364747,155.3779997651055,2023212,0.012131112617603463,0.012058120395904481,-0.07323876702678224,-0.06059886810362734,,-0.012131112617603463,,,
2008-05-02,161.46575927734375,164.54785166643282,156.39687449410178,157.7553706894903,1476944,0.04077278546300325,0.039963500163889165,-0.07259400151104715,-0.06059886810362734,,-0.04077278546300325,,,
2008-05-05,156.06568908691406,163.1893033073079,155.42040567327115,163.1893033073079,667468,-0.03344405782748147,-0.03401610081633688,-0.07272635045071005,-0.06059886810362734,,0.03344405782748147,,,
2008-05-06,160.03082275390625,162.51007365020925,144.33170228083688,144.8156623042141,1523844,0.025406825101601783,0.025089436383542107,-0.07299828010608196,-0.06059886810362734,,-0.025406825101601783,,,
2008-05-07,161.85630798339844,166.38179145390896,154.9364691528029,161.3213960506928,2049704,0.011407085198202098,0.011342514976564466,-0.07292747423608927,-0.06059886810362734,,-0.011407085198202098,,,
2008-05-08,158.6468505859375,163.03648635198766,157.07608968904702,159.6317580483848,1053268,-0.019829053544148125,-0.020028287370529974,-0.07250290775777765,-0.06059886810362734,,0.019829053544148125,,,
2008-05-09,152.2279510498047,160.81194453804295,150.28360181221544,157.92514088741282,790652,-0.04046030231565016,-0.04130159108710796,-0.07258963822129313,-0.06059886810362734,,0.04046030231565016,,,
2008-05-12,156.43931579589844,159.46196753159165,144.79021593779325,151.1326904296875,1211628,0.027664858635034182,0.02728910087824321,-0.07288438294259245,-0.06059886810362734,,-0.027664858635034182,,,
2008-05-13,153.36570739746094,160.9817712257919,151.1326755178848,157.0845838684697,1003968,-0.01964728868059959,-0.01984286255981882,-0.0728856680269584,-0.06059886810362734,,0.01964728868059959,,,
2008-05-14,158.38365173339844,160.30252522730802,151.30248938297822,152.83079735654366,1049456,0.03271881583627459,0.03219495157017427,-0.07303388094170737,-0.06059886810362734,,-0.03271881583627459,,,
2008-05-15,158.41763305664062,163.511993510414,157.47516808109023,160.4723542938614,1237616,0.0002145506993321953,0.0002145276866221124,-0.07301825536909724,-0.06059886810362734,,-0.0002145506993321953,,,
2008-05-16,162.45912170410156,167.19686967972598,161.49119135494152,167.19686967972598,1700432,0.025511608584733392,0.025191618392833348,-0.07296528125559208,-0.06059886810362734,,-0.025511608584733392,,,
2008-05-20,153.90060424804688,158.43458644758212,151.1326708878329,151.1326708878329,2403504,-0.05268105210886791,-0.05411944430434623,-0.07296178442930186,-0.06059886810362734,,0.05268105210886791,,,
2008-05-21,147.47325134277344,153.67987862195275,146.88739779888303,151.98175841618533,1728044,-0.04176301280087408,-0.04266015456935168,-0.0735875069105566,-0.06059886810362734,,0.04176301280087408,,,
2008-05-22,142.99868774414062,151.47231108636493,142.14962770441886,147.22701088775605,1531040,-0.030341526737160916,-0.0308113589024952,-0.07392664974683798,-0.06059886810362734,,0.030341526737160916,,,
2008-05-23,140.8250732421875,146.5137745843501,139.7212953698276,142.99866451793457,1377032,-0.015200240899009152,-0.015316948729113378,-0.07416554776989381,-0.06059886810362734,,0.015200240899009152,,,
2008-05-26,138.4137420654297,141.74206312370828,136.79203971394358,138.3967650130689,1196168,-0.017122882461497922,-0.017271174239607667,-0.07421889909398438,-0.06059886810362734,,0.017122882461497922,,,
2008-05-27,139.60244750976562,141.79302655686428,138.7364104155187,140.9439665176016,578820,0.008588059441193516,0.008551391844815015,-0.0743354994918372,-0.06059886810362734,,-0.008588059441193516,,,
2008-05-28,141.42791748046875,142.2854763564643,139.07602546906966,140.11187450441832,714280,0.01307620319891188,0.01299144770766425,-0.07405672641254266,-0.06059886810362734,,-0.01307620319891188,,,
2008-05-29,142.2429962158203,145.8684775122635,141.32600746167788,144.34016983169263,1383048,0.005763209625596907,0.005746665866005252,-0.07376290679771552,-0.06059886810362734,,-0.005763209625596907,,,
2008-05-30,146.79396057128906,148.5854747944825,142.4722438315095,142.8118677738969,1369604,0.031994294809171,0.031493138758403205,-0.07369312607098918,-0.06059886810362734,,-0.031994294809171,,,
2008-06-02,141.1731719970703,148.58546836472175,139.24581035322495,147.73640854549478,963608,-0.03829032578958907,-0.039042667825464505,-0.07372438355501036,-0.06059886810362734,,0.03829032578958907,,,
2008-06-03,139.46656799316406,144.32319652269987,131.9438998433359,140.26468631994268,307360,-0.01208872748103773,-0.012162390409742763,-0.07408869202738623,-0.06059886810362734,,0.01208872748103773,,,
2008-06-04,133.65052795410156,141.4533911600185,131.63825996875428,140.09489520650092,520096,-0.041702037432709844,-0.042596523725372926,-0.07417058038758874,-0.06059886810362734,,0.041702037432709844,,,
2008-06-05,143.64398193359375,145.69870308774819,133.30242648471133,135.6458301258096,874016,0.0747730228415121,0.07210949774333297,-0.07457762620224415,-0.06059886810362734,,-0.0747730228415121,,,
2008-06-06,139.6533660888672,147.3967876539182,138.906189286757,144.5099842090834,413976,-0.027781295053289558,-0.028174494742337686,-0.07516015938744566,-0.06059886810362734,,0.027781295053289558,,,
2008-06-09,134.89015197753906,136.60525931897644,132.45335403311503,136.01940587246813,285352,-0.034107406392890637,-0.03470263769344584,-0.07537222016203576,-0.06059886810362734,,0.034107406392890637,,,
2008-06-10,125.5419692993164,135.00049674139296,124.13253222384687,134.15143701345968,641248,-0.06930218804838509,-0.07182063876388778,-0.07566808058116481,-0.06059886810362734,,0.06930218804838509,,,
2008-06-11,129.8212432861328,131.09483298481953,124.8117904712984,126.00047419007267,579872,0.0340864016288751,0.03351833316475972,-0.07657218447974291,-0.06580377915337993,,-0.0340864016288751,,,
2008-06-12,131.8590087890625,135.6712899956581,122.26463145927237,125.66087122202994,467664,0.01569670303063071,0.015574783950991211,-0.07662386522337009,-0.06580377915337993,,-0.01569670303063071,,,
2008-06-13,134.771240234375,138.39672073607943,131.3495257538128,134.13444550706174,687496,0.022085949773604435,0.021845587828124735,-0.07660339548427955,-0.06580377915337993,,-0.022085949773604435,,,
2008-06-16,133.80337524414062,138.226976028161,132.82695618743065,136.03639695513235,257096,-0.007181539537301888,-0.007207450922652292,-0.07657280930244689,-0.06580377915337993,,0.007181539537301888,,,
2008-06-17,138.176025390625,140.07792184862862,132.4533589625479,135.84959893594655,498772,0.032679669989684045,0.03215704523213425,-0.07659614950639691,-0.06580377915337993,,-0.032679669989684045,,,
2008-06-18,134.07505798339844,140.67226017852548,132.49580850981837,140.67226017852548,348184,-0.029679297806063584,-0.030128641309236315,-0.07662185474187097,-0.06580377915337993,,0.029679297806063584,,,
2008-06-19,132.3429718017578,136.17224051244852,131.60429378245686,132.45335374234367,370476,-0.01291878003032523,-0.013002953198023803,-0.0767688366580298,-0.06580377915337993,,0.01291878003032523,,,
2008-06-20,128.16558837890625,134.99203185999716,127.52879347142576,133.3024006325822,369456,-0.03156483012266827,-0.032073737067030095,-0.07674826977607595,-0.06580377915337993,,0.03156483012266827,,,
2008-06-23,129.5325927734375,130.49203472846983,125.11748073095613,127.3674897526053,433048,0.010665923761765637,0.010609444047529948,-0.07701846431568588,-0.06580377915337993,,-0.010665923761765637,,,
2008-06-24,128.46279907226562,135.50999822824582,126.59486676586124,131.43450955972716,358768,-0.008258876613726297,-0.008293170082732892,-0.07700148508437576,-0.06580377915337993,,0.008258876613726297,,,
2008-06-25,127.60523223876953,129.9061828157427,125.0071106553551,127.35900276053206,463036,-0.006675604452723134,-0.0066979859624751725,-0.07695471480609693,-0.06580377915337993,,0.006675604452723134,,,
2008-06-26,123.90332794189453,129.05711791274075,123.11369800886455,129.05711791274075,604952,-0.029010599580651622,-0.02943972689936558,-0.07695888314209083,-0.06580377915337993,,0.029010599580651622,,,
2008-06-27,120.5665054321289,123.96274502176635,119.37782157575582,123.96274502176635,197200,-0.02693085460408662,-0.027300135193715214,-0.07713435323385587,-0.06580377915337993,,0.02693085460408662,,,
2008-06-30,121.47499084472656,123.1136805313928,119.37781712216433,121.41556079992532,531676,0.007535139293798927,0.007506891941454263,-0.07731762798408479,-0.06580377915337993,,-0.007535139293798927,,,
2008-07-01,117.97689819335938,122.43446361628227,117.17029111683046,122.26465160017092,327616,-0.028796813459640986,-0.02921957764814298,-0.07727297020319356,-0.06580377915337993,,0.028796813459640986,,,
2008-07-02,120.95707702636719,121.51745451408406,114.62309194441319,118.86839164605811,234856,0.025260698311659453,0.024946920067736578,-0.07746973324248092,-0.06580377915337993,,-0.025260698311659453,,,
2008-07-03,117.50141143798828,120.73632785400324,115.8117800231086,119.2929259035686,238952,-0.028569354297687043,-0.02898540159373919,-0.07748128076900562,-0.06580377915337993,,0.028569354297687043,,,
2008-07-04,120.01463317871094,120.90614619489521,116.00707405175964,118.93633110493654,190400,0.021388864269507233,0.021163332753242337,-0.07769808444102368,-0.06580377915337993,,-0.021388864269507233,,,
2008-07-07,123.63160705566406,126.24671563190157,120.01461403971254,120.01461403971254,230528,0.03013777387934999,0.02969255434424589,-0.07759432708008941,-0.06580377915337993,,-0.03013777387934999,,,
2008-07-08,121.09291076660156,122.4514065165654,119.03819009058128,119.03819009058128,114436,-0.020534362931313138,-0.020748124327597317,-0.07759926976204094,-0.06580377915337993,,0.020534362931313138,,,
2008-07-09,127.53730010986328,128.2080595805693,122.26463960001311,123.7759705408696,326444,0.0532185517918786,0.051850763175232295,-0.07756139911224368,-0.06580377915337993,,-0.0532185517918786,,,
2008-07-10,127.23163604736328,129.04013792276606,125.15143912833732,127.18918304901581,395500,-0.002396664052294463,-0.0023995406486596593,-0.07775622414125934,-0.06580377915337993,,0.002396664052294463,,,
2008-07-11,118.3165054321289,130.00805693613395,117.17027448606953,130.00805693613395,302324,-0.07007007763317313,-0.07264604796769714,-0.07777916321559411,-0.06580377915337993,,0.07007007763317313,,,
2008-07-14,112.55989074707031,119.03822330829436,112.07593064689625,118.3165222397348,355356,-0.04865436706428774,-0.04987784089285885,-0.07858504651038614,-0.06969381173662699,,0.04865436706428774,,,
2008-07-15,113.88438415527344,115.17495078122084,109.01926782387584,111.61738848883486,1261624,0.011767010428069366,0.011698317509270417,-0.07903347037164962,-0.06969381173662699,,-0.011767010428069366,,,
2008-07-16,109.8428955078125,117.17028795082841,109.18912340925024,114.79291978950725,258344,-0.035487645452344445,-0.03613263744140216,-0.0790266146296613,-0.06969381173662699,,0.035487645452344445,,,
2008-07-17,113.01991271972656,117.7297891931396,110.49370624762321,111.32435300794447,167848,0.028923283542612907,0.028512899692239912,-0.07925575944745171,-0.06969381173662699,,-0.028923283542612907,,,
2008-07-18,114.27872467041016,115.43478520473053,107.59926380544802,114.0732007069655,303304,0.011137966048560573,0.011076395662125371,-0.07927947178366683,-0.06969381173662699,,-0.011137966048560573,,,
2008-07-21,116.59941101074219,117.49000791359185,112.18069268717589,115.60605734937974,443368,0.02030724745157153,0.020103804929379798,-0.07925995743273133,-0.06969381173662699,,-0.02030724745157153,,,
2008-07-22,127.32078552246094,129.598650517925,119.7164731738428,119.7164731738428,1264140,0.09195050316961721,0.08796554952767455,-0.07922089230402728,-0.06969381173662699,,-0.09195050316961721,,,
2008-07-23,128.9221954345703,135.6273526564607,127.61198893495026,131.85945056471635,493012,0.012577757084501075,0.012499314170304032,-0.07962707243903332,-0.06969381173662699,,-0.012577757084501075,,,
2008-07-24,121.2065200805664,131.34560068615244,120.58138690293944,129.65004114504262,528428,-0.05984753306438775,-0.06171321800322893,-0.07961367682902841,-0.06969381173662699,,0.05984753306438775,,,
2008-07-25,122.78218841552734,124.9744194929321,119.95626284729764,121.60043354200562,251936,0.01299986447852463,0.012916091484231451,-0.08030382360780229,-0.06969381173662699,,-0.01299986447852463,,,
2008-07-28,123.02201843261719,124.7689571922876,122.6195421069003,122.62810343126688,125740,0.0019532964853028654,0.0019513912822706203,-0.08011713618557068,-0.06969381173662699,,-0.0019532964853028654,,,
2008-07-29,122.77364349365234,126.46448272390052,121.77172839077826,123.02198455221482,304072,-0.00201894703183468,-0.0020209878527284175,-0.08012263867509865,-0.06969381173662699,,0.00201894703183468,,,
2008-07-30,128.69094848632812,129.3075099151665,123.31312203830447,124.68326783873009,449748,0.04819686721264176,0.04707141865091646,-0.08001446737115729,-0.06969381173662699,,-0.04819686721264176,,,
2008-07-31,129.9754638671875,132.37321908605912,127.61195393159322,130.16385473874558,816120,0.009981396484896056,0.009931911361645618,-0.08009126306675288,-0.06969381173662699,,-0.009981396484896056,,,
2008-08-01,129.52159118652344,131.70526098834583,125.88214151681947,128.27989659333034,363272,-0.00349198738869547,-0.0034980986076709186,-0.08003233238664113,-0.06969381173662699,,0.00349198738869547,,,
2008-08-04,129.84703063964844,131.27711637576047,128.45119019154646,130.16387272743373,120604,0.0025126270465310775,0.002509475676900408,-0.07991821118505353,-0.06969381173662699,,-0.0025126270465310775,,,
2008-08-05,130.04396057128906,131.69670311651413,127.78321792070476,127.78321792070476,133824,0.001516630227664929,0.0015154813055549,-0.07978567980701771,-0.06969381173662699,,-0.001516630227664929,,,
2008-08-06,131.7908935546875,135.13062380071273,130.5235045620224,132.28757556750062,503256,0.013433403410078261,0.013343975239436645,-0.07979923391360799,-0.06969381173662699,,-0.013433403410078261,,,
2008-08-07,133.02403259277344,134.44555677114204,130.1809737826533,132.2361924848873,152600,0.009356784864458319,0.009313281311337462,-0.07955345157505765,-0.06969381173662699,,-0.009356784864458319,,,
2008-08-08,136.17538452148438,136.9803474056506,132.732896798767,132.732896798767,618648,0.023690094694078123,0.02341383891169979,-0.07952235172502516,-0.06969381173662699,,-0.023690094694078123,,,
2008-08-11,137.3143310546875,140.90240328642562,136.6720750628508,137.01461159183037,640080,0.008363820944624787,0.008329038005169487,-0.0794686636529567,-0.06969381173662699,,-0.008363820944624787,,,
2008-08-12,134.53115844726562,139.36092332369967,133.76045161975105,138.72722895262274,168916,-0.020268624447607252,-0.020476851470785817,-0.07938439552308471,-0.06969381173662699,,0.020268624447607252,,,
2008-08-13,135.0364532470703,136.67206293715768,132.73289320337994,134.44557569632678,217740,0.0037559685476339384,0.0037489325103550186,-0.07936873565362422,-0.06969381173662699,,-0.0037559685476339384,,,
2008-08-14,131.38841247558594,136.84330082394874,130.6947678571394,135.30188692230226,322288,-0.027015229471479926,-0.027386848996201252,-0.07933338757496833,-0.06969381173662699,,0.027015229471479926,,,
2008-08-18,128.5025634765625,134.44557373088483,127.80036784607334,132.72432994131276,364832,-0.02196425807001568,-0.022209063674426766,-0.07955708756216806,-0.06969381173662699,,0.02196425807001568,,,
2008-08-19,130.43788146972656,131.02019764059364,127.08102829976532,127.08102829976532,116888,0.015060539967492896,0.014948256003211036,-0.07967123682565484,-0.06969381173662699,,-0.015060539967492896,,,
2008-08-20,133.1182403564453,134.44556922458614,131.08871588135128,132.56161857303144,323712,0.020548929931377618,0.020340649135859756,-0.07964671398092846,-0.06969381173662699,,-0.020548929931377618,,,
2008-08-21,131.00306701660156,134.42843145208982,130.21522692440965,131.70526254452358,158240,-0.015889432839406803,-0.016017023241754913,-0.07961302420129837,-0.06969381173662699,,0.015889432839406803,,,
2008-08-22,131.277099609375,132.5616113472358,128.622442017796,128.622442017796,96016,0.0020918028792311426,0.0020896181058018826,-0.0795384614477086,-0.06969381173662699,,-0.0020918028792311426,,,
2008-08-25,130.66055297851562,133.33233351499607,128.96499311084398,131.36274862684903,65836,-0.004696528432559498,-0.004707591775345854,-0.07929581556099635,-0.06969381173662699,,0.004696528432559498,,,
2008-08-26,134.55691528320312,136.14970804169198,130.66056229196394,130.66056229196394,245980,0.029820494524680104,0.02938450989301078,-0.07933773932291857,-0.06969381173662699,,-0.029820494524680104,,,
2008-08-27,133.29808044433594,137.0146036592706,132.2704709168914,136.97178659562707,307740,-0.009355407978978313,-0.009399444677592683,-0.07928154955808957,-0.06969381173662699,,0.009355407978978313,,,
2008-08-28,126.17330169677734,134.25716389524263,125.23988779280741,132.73287253254801,563212,-0.053449972601322164,-0.05493145458038562,-0.07927899739723426,-0.06969381173662699,,0.053449972601322164,,,
2008-08-29,128.03160095214844,129.65008829298247,126.22472268418505,129.65008829298247,280596,0.014728149540201478,0.014620743654777613,-0.079889263638959,-0.06969381173662699,,-0.014728149540201478,,,
2008-09-01,127.71471405029297,128.66525058289105,126.73848310328036,128.6224335277886,123512,-0.002475067869954267,-0.002478135913891677,-0.07988469573253616,-0.06969381173662699,,0.002475067869954267,,,
2008-09-02,130.01832580566406,130.66058188956205,125.02585099880896,128.45121677959824,476940,0.018037168015456316,0.017876428282511014,-0.07977598474850542,-0.06969381173662699,,-0.018037168015456316,,,
2008-09-04,132.535888671875,133.76046044888622,128.45970771686171,128.6224145929751,318616,0.019363138623811317,0.019178058395398878,-0.07913996748424705,-0.06969381173662699,,-0.019363138623811317,,,
2008-09-05,129.76995849609375,131.87655593529226,129.13626386390956,131.5340194263694,124620,-0.020869292110222207,-0.021090133729417815,-0.07914522004507649,-0.06969381173662699,,0.020869292110222207,,,
2008-09-08,132.5958709716797,137.0145893887915,131.90223670357565,135.3019070214316,253980,0.021776322565988965,0.021542605367736556,-0.07923418506696461,-0.06969381173662699,,-0.021776322565988965,,,
2008-09-09,136.0726318359375,138.69303410912437,130.16387689781308,131.87655948857378,1182224,0.026220732506824378,0.025882862505063997,-0.07918590772098648,-0.06969381173662699,,-0.026220732506824378,,,
2008-09-10,136.69773864746094,140.82529870921144,135.30189842539014,135.30189842539014,1088668,0.004593920196069461,0.004583400350602673,-0.07917901104724565,-0.06969381173662699,,-0.004593920196069461,,,
2008-09-11,133.32374572753906,141.2962791449825,132.23618627663612,140.2515472017483,369124,-0.02468214144071025,-0.024991852334846243,-0.07908418027388417,-0.06969381173662699,,0.02468214144071025,,,
2008-09-12,130.03541564941406,138.38474263381832,129.53017223352714,138.38474263381832,193360,-0.02466424911917075,-0.024973507384770777,-0.07916212846539102,-0.06969381173662699,,0.02466424911917075,,,
2008-09-15,122.95346069335938,128.45116643544327,122.45677866845591,126.74704553672318,223708,-0.05446173967827509,-0.05600092599982798,-0.07932690278050618,-0.06969381173662699,,0.05446173967827509,,,
2008-09-16,118.56043243408203,121.60044352213542,112.36908172691862,121.60044352213542,254972,-0.0357291957013993,-0.03638310649927412,-0.07993189938202405,-0.06969381173662699,,0.0357291957013993,,,
2008-09-17,114.3643798828125,119.8877812324504,113.03705087631037,119.8877812324504,412808,-0.03539167718203524,-0.03603314312618,-0.08024406693663429,-0.06969381173662699,,0.03539167718203524,,,
2008-09-18,108.5583724975586,112.18070004683679,96.80937511675495,108.9266034042568,497612,-0.050767620050956745,-0.05210164211883317,-0.08048751595642371,-0.06969381173662699,,0.050767620050956745,,,
2008-09-19,115.61463165283203,117.83255761133864,112.35197353639265,113.89338780747121,273148,0.06499967706712007,0.06297449593798099,-0.08100024986709631,-0.06969381173662699,,-0.06499967706712007,,,
