Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2006-07-06,20.76764678955078,22.12722362436522,15.58255205744987,17.40571076705694,641610,0.10053680368474001,0.09579806411917824,-1.3009112560362979,-0.0824130070287475,,-0.10053680368474001,,,
2006-07-07,18.47701072692871,21.387052721384286,17.68619670670136,20.76764623422095,892430,-0.11029829647211649,-0.11686903701156304,-1.3005108351720076,-0.0824130070287475,,0.11029829647211649,,,
2006-07-10,21.14162254333496,21.57403849559182,18.5432318465961,18.5432318465961,2472010,0.14421227847872595,0.13471643385460386,-1.3011690121143256,-0.10147510531262906,,-0.14421227847872595,,,
2006-07-11,21.14162254333496,21.948019297410013,20.65466790990473,21.496125457029464,1590240,0.0,0.0,-1.3006284230211687,-0.10147510531262906,,-0.0,,,
2006-07-12,21.32082748413086,21.570148088749413,19.910606885464667,20.362500852852797,441160,0.008476404326516274,0.008440681337742006,-1.300625422152034,-0.10147510531262906,,-0.008476404326516274,,,
2006-07-13,21.075403213500977,21.64806253557983,20.498848906880283,21.27018513409181,457970,-0.011511010574638937,-0.011577775102836974,-1.3005793253616191,-0.10147510531262906,,0.011511010574638937,,,
2006-07-14,20.350812911987305,20.86893197658452,19.945666216348577,20.257316949121478,194270,-0.03438085118340686,-0.03498577839234729,-1.3006128871867073,-0.10147510531262906,,0.03438085118340686,,,
2006-07-17,19.014612197875977,20.50664098195057,18.792560920575237,20.50664098195057,99940,-0.06565834592898555,-0.06791311099066988,-1.3008457149051413,-0.10147510531262906,,0.06565834592898555,,,
2006-07-18,18.364038467407227,19.55610430654627,17.99784900699785,19.55610430654627,154900,-0.0342144096181684,-0.03481342553199385,-1.3012309863936324,-0.10147510531262906,,0.0342144096181684,,,
2006-07-19,17.38233757019043,19.00292303344973,17.140808413194474,18.85488984894115,107540,-0.053457789198118624,-0.054939712600400537,-1.3013908352094898,-0.10147510531262906,,0.053457789198118624,,,
2006-07-20,17.468040466308594,17.919934404902552,17.14859827623707,17.91214295074618,175140,0.004930458620544737,0.00491834371448352,-1.3015849351694395,-0.10147510531262906,,-0.004930458620544737,,,
2006-07-21,16.727869033813477,17.296633311116256,16.521400695394746,17.296633311116256,67340,-0.04237289431076826,-0.0432968192813834,-1.3015011216720263,-0.10147510531262906,,0.04237289431076826,,,
2006-07-24,16.279870986938477,16.59541670277362,15.824080584189621,16.517505134364097,221880,-0.02678153720413659,-0.02714669702803585,-1.3017682008802902,-0.10147510531262906,,0.02678153720413659,,,
2006-07-25,16.49802589416504,16.977190663084702,16.28376610711119,16.642165566277487,102120,0.013400284768938934,0.013311295063124895,-1.3018754884972539,-0.10147510531262906,,-0.013400284768938934,,,
2006-07-26,16.762928009033203,17.432978147448914,16.205851716944384,16.4162165026425,83530,0.016056594683964805,0.0159290510340111,-1.30188394896849,-0.10147510531262906,,-0.016056594683964805,,,
2006-07-27,17.136911392211914,17.84202088523847,16.75124259487856,17.140806376154806,163550,0.022310146710477957,0.022064916106199206,-1.3017815428669532,-0.10147510531262906,,-0.022310146710477957,,,
2006-07-28,17.253786087036133,17.510898210525223,16.774622651718662,17.062899115534833,156090,0.006820055968623023,0.006796904589773778,-1.3016759172331789,-0.10147510531262906,,-0.006820055968623023,,,
2006-07-31,17.327800750732422,17.530374141360777,17.0667936712738,17.44466961446118,150130,0.004289763610312811,0.004280588803539764,-1.3017444001815142,-0.10147510531262906,,-0.004289763610312811,,,
2006-08-01,17.121328353881836,17.362857480334235,16.910963556938835,17.140806245583697,39860,-0.011915672382247276,-0.011987233036699685,-1.3017054323315276,-0.10147510531262906,,0.011915672382247276,,,
2006-08-02,17.10574722290039,17.28494622287986,16.984981904096124,17.13301657132909,57010,-0.0009100421801041318,-0.0009104565198856385,-1.3016877249373988,-0.10147510531262906,,0.0009100421801041318,,,
2006-08-03,16.759035110473633,17.29663357878933,13.74381059851897,15.98769895301267,104970,-0.02026874990661592,-0.020476979525290595,-0.15541360478569835,-0.10147510531262906,,0.02026874990661592,,,
2006-08-04,16.949922561645508,17.526478370855568,16.75124565081973,17.133018047789303,101610,0.011390121800781899,0.011325742759001667,-0.07370490185227327,-0.0824130070287475,,-0.011390121800781899,,,
2006-08-07,17.07847785949707,17.343381374916202,16.782410011358763,17.02393916268749,139420,0.007584418004508115,0.007555800911188015,-0.07369529957870571,-0.0824130070287475,,-0.007584418004508115,,,
2006-08-08,17.25767707824707,17.37454592804561,16.836948921758722,17.062895166560157,73380,0.010492692628948204,0.01043802639446989,-0.07363109634736635,-0.0824130070287475,,-0.010492692628948204,,,
2006-08-09,17.195348739624023,17.296636176582588,16.984983896157654,17.13301858075268,94530,-0.0036116296730114624,-0.003618167353325763,-0.07350635368707553,-0.0824130070287475,,0.0036116296730114624,,,
2006-08-10,17.055105209350586,17.4524605224113,16.94602780476975,17.133018278080407,80630,-0.008155899156047237,-0.00818934045493247,-0.07351744577350183,-0.0824130070287475,,0.008155899156047237,,,
2006-08-11,17.616079330444336,17.84202561067077,17.031733503766898,17.133019459854275,215760,0.03289185931179081,0.0323624986089297,-0.07358105122935747,-0.0824130070287475,,-0.03289185931179081,,,
2006-08-14,18.087444305419922,18.309495515122155,17.140804312029253,17.140804312029253,75650,0.026757655102118375,0.026405929489867308,-0.0734397843678768,-0.0824130070287475,,-0.026757655102118375,,,
2006-08-16,18.90553092956543,19.626224858491366,18.49259424847474,18.504280687051125,137060,0.04522953106760181,0.044236508252556206,-0.0734344820135473,-0.0824130070287475,,-0.04522953106760181,,,
2006-08-17,18.34845733642578,18.971760408307997,17.919937681937174,18.85878653148289,44640,-0.029466170255418134,-0.029909018923328645,-0.07335477974901011,-0.0824130070287475,,0.029466170255418134,,,
2006-08-18,18.410785675048828,18.621150496741475,18.07576203458446,18.50428164671269,56060,0.0033969252826127902,0.003391168764549146,-0.07358227319717366,-0.0824130070287475,,-0.0033969252826127902,,,
2006-08-21,18.16925811767578,18.426370204772393,17.14860122478537,17.14860122478537,44540,-0.01311880772694978,-0.013205619364379029,-0.07349921818016096,-0.0824130070287475,,0.01311880772694978,,,
2006-08-22,18.153671264648438,18.621148090421897,17.958889377748484,18.301705914791402,40630,-0.0008578695358056604,-0.0008582377164585431,-0.07354204015523993,-0.0824130070287475,,0.0008578695358056604,,,
2006-08-23,17.77579689025879,18.14198633304574,17.68619739317479,17.997848140873046,26690,-0.020815314372553517,-0.021035007024229113,-0.07356422265245337,-0.0824130070287475,,0.020815314372553517,,,
2006-08-24,17.842023849487305,18.07576304872689,17.226513745566155,17.904354005404233,18470,0.0037256815903881236,0.003718758429066771,-0.07361369913950579,-0.0824130070287475,,-0.0037256815903881236,,,
2006-08-25,17.892667770385742,18.30950097148952,17.74852956181565,17.84981550906454,85000,0.002838462795793918,0.0028344419671233467,-0.07352976108736911,-0.0824130070287475,,-0.002838462795793918,,,
2006-08-28,17.662824630737305,18.683481479234434,17.596598004935565,18.683481479234434,55710,-0.012845660725274976,-0.012928879661316284,-0.07343103703158634,-0.0824130070287475,,0.012845660725274976,,,
2006-08-29,17.958894729614258,18.223798293626583,17.65503537104001,17.91214747892629,43970,0.016762330208596663,0.016623392811671245,-0.07338139673487466,-0.0824130070287475,,-0.016762330208596663,,,
2006-08-30,17.565433502197266,19.010714983478806,17.261574184318157,19.010714983478806,115160,-0.02190898901858218,-0.02215255501376312,-0.07332966876238249,-0.0824130070287475,,0.02190898901858218,,,
2006-08-31,17.588809967041016,18.141989969323177,17.452461715922418,18.134198513310547,50760,0.001330821971505903,0.0013299372128297016,-0.07349345041229505,-0.0824130070287475,,-0.001330821971505903,,,
2006-09-01,17.557645797729492,17.86929663726513,17.5303764421494,17.86929663726513,33550,-0.0017718179552750162,-0.0017733894812876905,-0.07346651282285192,-0.0824130070287475,,0.0017718179552750162,,,
2006-09-04,18.180940628051758,18.932798831120454,17.76410750855579,18.69126970722276,406030,0.035499909128071626,0.03488431409692749,-0.07348121073281154,-0.0824130070287475,,-0.035499909128071626,,,
2006-09-05,18.36014175415039,18.89384372789076,18.180941282164962,18.699061833788797,164280,0.00985653766572119,0.009808278849132712,-0.07312793508439869,-0.0824130070287475,,-0.00985653766572119,,,
2006-09-06,18.145885467529297,18.683482528964632,18.099136733959803,18.66010964824809,75500,-0.011669642287628863,-0.01173826696928959,-0.07301302805506645,-0.0824130070287475,,0.011669642287628863,,,
2006-09-07,18.656208038330078,19.2444501421278,17.997845825629987,18.46532263007514,1064720,0.02812332149422883,0.027735122381067345,-0.07302706323789855,-0.0824130070287475,,-0.02812332149422883,,,
2006-09-08,18.430265426635742,18.963967460368895,18.309500103732994,18.93280164049667,252120,-0.0121108539972392,-0.012184787931269536,-0.07303458091641088,-0.0824130070287475,,0.0121108539972392,,,
2006-09-11,18.227691650390625,18.776976581846927,18.15367357287387,18.69906351996679,291510,-0.010991365102770252,-0.011052216459996433,-0.07296867097486887,-0.0824130070287475,,0.010991365102770252,,,
2006-09-12,17.916038513183594,18.418574649232227,17.842020445481996,18.169254073131356,125340,-0.01709778413989971,-0.017245639001574276,-0.0730350900131374,-0.0824130070287475,,0.01709778413989971,,,
2006-09-13,18.562719345092773,18.84710079715253,17.6862006212943,18.075764498538067,673360,0.036095079357711626,0.035458915067989594,-0.07314503655346427,-0.0824130070287475,,-0.036095079357711626,,,
2006-09-14,18.656208038330078,18.85488638610147,18.231583484818668,18.613355787396333,597170,0.005036368405904886,0.0050237283248506515,-0.07322259882702517,-0.0824130070287475,,-0.005036368405904886,,,
2006-09-15,18.5081787109375,19.42365469218689,18.231588721371747,19.42365469218689,149140,-0.007934588158989477,-0.007966234515310866,-0.07313635636425689,-0.0824130070287475,,0.007934588158989477,,,
2006-09-18,18.430265426635742,18.854890062952272,18.165361901994157,18.644525237019,83080,-0.004209667818677079,-0.00421855341595867,-0.07316273855443814,-0.0824130070287475,,0.004209667818677079,,,
2006-09-19,19.02629852294922,19.228871903591553,18.247170821740927,18.247170821740927,500570,0.03233990843409553,0.03182798146711807,-0.07320376444433158,-0.0824130070287475,,-0.03233990843409553,,,
2006-09-20,19.20159912109375,19.40027599552299,18.465323812814972,18.465323812814972,149330,0.009213594432626317,0.009171408198028974,-0.07324171638669454,-0.0824130070287475,,-0.009213594432626317,,,
2006-09-21,19.065248489379883,19.47818657985723,18.940588214154214,19.318465509345106,97570,-0.007101003976490708,-0.007126336098795871,-0.07322314827285986,-0.0824130070287475,,0.007101003976490708,,,
2006-09-22,19.037981033325195,19.150954883338,18.796451911903365,18.796451911903365,31490,-0.0014302177110293937,-0.001431241448607956,-0.07326523553896747,-0.0824130070287475,,0.0014302177110293937,,,
2006-09-25,19.010713577270508,19.634016563156685,18.8665753840753,19.088626636264777,150300,-0.001432266163463287,-0.001433292837075495,-0.07323746542830119,-0.0824130070287475,,0.001432266163463287,,,
2006-09-26,18.847095489501953,19.322362275370025,18.76918243878114,19.28340649304354,46630,-0.008606625264407692,-0.008643876153929586,-0.07319342516733064,-0.0824130070287475,,0.008606625264407692,,,
2006-09-27,22.618074417114258,22.618074417114258,18.632836982383715,18.699062114058393,1830110,0.20008276233931022,0.1823905230318208,-0.07227360524561936,-0.0824130070287475,,-0.20008276233931022,,,
2006-09-28,24.13736915588379,26.28776268130647,22.82843474183576,22.906347787637237,7810900,0.06717171014434091,0.06501188734242858,-0.07726668260444375,-0.0824130070287475,,-0.06717171014434091,,,
2006-09-29,23.128402709960938,24.47239813577327,22.770004722313907,24.47239813577327,1608470,-0.04180101151068915,-0.042699810169958496,-0.07761839984804056,-0.0824130070287475,,0.04180101151068915,,,
2006-10-03,23.884157180786133,24.636015435805923,22.984264265247074,23.214106967342264,1418780,0.03267646626110099,0.032153942882349185,-0.07801672882627397,-0.0824130070287475,,-0.03267646626110099,,,
2006-10-04,26.27607536315918,26.276075363159176,23.77507664779975,23.77507664779975,4015220,0.1001466438303819,0.09544348349206766,-0.07803510710844713,-0.0824130070287475,,-0.1001466438303819,,,
2006-10-05,27.686304092407227,28.823829878278023,26.64616927393228,26.66954215502362,6282360,0.0536696865782811,0.05227901065896834,-0.0789864384808792,-0.0824130070287475,,-0.0536696865782811,,,
2006-10-06,27.85381507873535,28.57840407240063,27.65903315510783,27.877187958487042,3079950,0.006050319528711082,0.006032089838855725,-0.07901981369590652,-0.0824130070287475,,-0.006050319528711082,,,
2006-10-09,26.992874145507812,27.892765508643567,26.412424956845822,27.892765508643567,1248370,-0.030909264342923484,-0.03139703302618102,-0.07900177541862895,-0.0824130070287475,,0.030909264342923484,,,
2006-10-10,26.092988967895508,27.47983537527936,25.867041213034693,27.19155894757139,656050,-0.03333787920328094,-0.033906254310822614,-0.07927614610157145,-0.0824130070287475,,0.03333787920328094,,,
2006-10-11,25.325546264648438,26.876008695332157,25.048956292785487,26.25660361161152,574590,-0.029411835654064866,-0.029853036247811104,-0.07942584566416651,-0.0824130070287475,,0.029411835654064866,,,
2006-10-12,24.690555572509766,25.617717889401774,24.390591249807407,25.617717889401774,712760,-0.025073129144110355,-0.025392815047619255,-0.07957972758797932,-0.0824130070287475,,0.025073129144110355,,,
2006-10-13,25.34501838684082,26.015068558989206,24.706134030172763,25.165819406032536,3461050,0.026506605426883448,0.02616139235812831,-0.07980629843433597,-0.0824130070287475,,-0.026506605426883448,,,
2006-10-16,26.131940841674805,26.801991064097642,25.812498639372752,26.32672274483791,675310,0.031048407336826237,0.030576155762713775,-0.0797462796385408,-0.0824130070287475,,-0.031048407336826237,,,
2006-10-17,26.135828018188477,26.295550566774548,25.563171857994554,26.100768710724367,325700,0.00014875192536302806,0.0001487408628921827,-0.07960842956980692,-0.0824130070287475,,-0.00014875192536302806,,,
2006-10-18,26.669538497924805,27.024042997259265,26.104672153341557,26.248808863155134,497960,0.020420645535504277,0.020214939867496007,-0.07958121099676589,-0.0824130070287475,,-0.020420645535504277,,,
2006-10-19,27.51878547668457,27.84991409881017,26.41242575623935,26.879901108400695,515580,0.03184333237809296,0.03134684582395986,-0.07920304592220317,-0.0824130070287475,,-0.03184333237809296,,,
2006-10-20,27.612285614013672,28.301815317781532,26.646168895561907,27.966790156926177,429640,0.003397684007832396,0.0033919249208755886,-0.07913347025220921,-0.0824130070287475,,-0.003397684007832396,,,
2006-10-23,27.67461585998535,28.126508373932005,26.49034141647483,27.80706614044232,308270,0.0022573374346108494,0.0022547934761263377,-0.07911888404477656,-0.0824130070287475,,-0.0022573374346108494,,,
2006-10-26,27.5616397857666,28.613460892623426,26.883799582950783,28.360246791735097,433080,-0.004082299634810895,-0.004090654967030538,-0.0791398709503856,-0.0824130070287475,,0.004082299634810895,,,
2006-10-27,27.639551162719727,28.41867878362386,26.65785166812036,27.97068277931279,574500,0.0028268048475606315,0.002822816948311768,-0.07872311664582644,-0.0824130070287475,,-0.0028268048475606315,,,
2006-10-30,27.627864837646484,28.20052411690948,27.269466843868287,27.425292963117595,522290,-0.0004228116804228255,-0.0004229010904848174,-0.07861204678758307,-0.0824130070287475,,0.0004228116804228255,,,
2006-10-31,28.192731857299805,28.749808182152947,27.440873642248164,27.503202301601082,939240,0.020445554622940572,0.020239350176643356,-0.07864478468139556,-0.0824130070287475,,-0.020445554622940572,,,
2006-11-01,28.625152587890625,28.800455128977163,27.89277065841417,28.20442292271942,355970,0.015338021614207484,0.01522158327372125,-0.07861670577757195,-0.0824130070287475,,-0.015338021614207484,,,
2006-11-02,27.64344596862793,29.11989307800164,27.304524403971925,28.82772023775413,482080,-0.03429524493357598,-0.034897128063197336,-0.07840015256824237,-0.0824130070287475,,0.03429524493357598,,,
2006-11-03,28.827716827392578,29.217280568303288,27.351269892684726,27.814851695451825,958200,0.04284092728919025,0.04194864980339341,-0.0787115981216473,-0.0824130070287475,,-0.04284092728919025,,,
2006-11-06,31.009273529052734,31.437793054422464,28.82771714996869,28.82771714996869,1699610,0.07567566709227574,0.07294899166662461,-0.07878312655102236,-0.0824130070287475,,-0.07567566709227574,,,
2006-11-07,31.874114990234375,32.24809594016265,31.052135005699313,31.554672743078786,1261480,0.027889768535575867,0.027507932232531562,-0.0791951832945943,-0.0824130070287475,,-0.027889768535575867,,,
2006-11-08,31.13005256652832,32.154604549968504,30.280803148619103,32.154604549968504,432780,-0.023343783001787542,-0.023620565015608275,-0.0791642383922801,-0.0824130070287475,,0.023343783001787542,,,
2006-11-09,31.897480010986328,32.00266389194138,31.47675340357309,31.93643876519822,220320,0.024652301592422037,0.02435333708433296,-0.07934593299726994,-0.0824130070287475,,-0.024652301592422037,,,
2006-11-10,31.702695846557617,32.33379017045576,31.19236830217955,32.10005252268678,226210,-0.00610656905691679,-0.006125290404118022,-0.07933247681489779,-0.0824130070287475,,0.00610656905691679,,,
2006-11-13,32.10005187988281,32.32599955612691,31.554662064586342,31.554662064586342,748310,0.012533824733657202,0.012455926584903576,-0.07940590277216458,-0.0824130070287475,,-0.012533824733657202,,,
2006-11-14,32.03772735595703,32.21692635443873,31.554669056913486,32.1779705673142,198800,-0.001941570816115727,-0.0019434581080024493,-0.07927461682407426,-0.0824130070287475,,0.001941570816115727,,,
2006-11-15,31.846832275390625,32.31430752360652,31.632571052879506,31.71048557567225,67910,-0.0059584463793406865,-0.005976268752001079,-0.0792113738218083,-0.0824130070287475,,0.0059584463793406865,,,
2006-11-16,31.901376724243164,32.02214054124162,31.24301300522955,31.866317411747747,357490,0.0017127119074473172,0.0017112468889397547,-0.07924221673761278,-0.0824130070287475,,-0.0017127119074473172,,,
2006-11-17,30.308063507080078,31.94423020687034,30.308063507080078,31.866318639122536,101090,-0.049944967295165725,-0.05123536690239616,-0.07924000434225342,-0.0824130070287475,,0.049944967295165725,,,
2006-11-20,28.823827743530273,29.762678026318735,28.792664895095285,29.60685189559886,100280,-0.04897164621563768,-0.05021140217629405,-0.07979998200033347,-0.0824130070287475,,0.04897164621563768,,,
2006-11-21,30.167823791503906,30.26521474850423,28.827723272095884,28.827723272095884,127360,0.04662795170482876,0.045573521750906565,-0.08037981761114005,-0.0824130070287475,,-0.04662795170482876,,,
2006-11-22,29.57179069519043,30.541803764701296,29.29519777038807,30.53790729434373,89750,-0.019757245349640896,-0.01995502916538827,-0.08038061155228189,-0.0824130070287475,,0.019757245349640896,,,
2006-11-23,28.87057113647461,29.996410190260274,28.67189278223723,29.988620222625883,70770,-0.023712448324269622,-0.023998113343189242,-0.08051654376230236,-0.0824130070287475,,0.023712448324269622,,,
2006-11-24,28.827716827392578,29.373106659094667,28.679683675815276,28.749805268064623,34660,-0.0014843595881582617,-0.0014854623412414725,-0.08056853821383805,-0.0824130070287475,,0.0014843595881582617,,,
2006-11-27,28.465429306030273,29.583478582506874,28.247274509502624,28.991339888880116,30910,-0.012567333151339028,-0.012646970001305213,-0.08061529085768063,-0.0824130070287475,,0.012567333151339028,,,
2006-11-28,29.696447372436523,29.887332786751735,28.056381292017154,28.438155092783262,80380,0.043246074147403224,0.04233707738386139,-0.0806829130078736,-0.0824130070287475,,-0.043246074147403224,,,
2006-11-29,30.16392707824707,30.385978339535153,29.731510994875105,29.99641451466932,44380,0.015741940439799863,0.015619321263818708,-0.0806487243019532,-0.0824130070287475,,-0.015741940439799863,,,
2006-11-30,29.61074447631836,30.588547448165077,29.45102189597536,30.26910525961493,34930,-0.018339210292271344,-0.0185094582978671,-0.08043050334104873,-0.0824130070287475,,0.018339210292271344,,,
2006-12-01,30.218467712402344,30.541806421073687,28.92901232054974,28.93680228980636,61080,0.020523740514866832,0.02031596660801327,-0.08050528180744713,-0.0824130070287475,,-0.020523740514866832,,,
2006-12-04,31.293655395507812,31.72996487444483,30.152233538556516,30.767744950211707,325040,0.035580483211072524,0.03496212284190925,-0.0803191359713801,-0.0824130070287475,,-0.035580483211072524,,,
2006-12-05,30.241836547851562,32.2519871707663,30.15223853876965,32.2519871707663,261660,-0.03361124912902435,-0.03418909211046106,-0.08033402108639784,-0.0824130070287475,,0.03361124912902435,,,
2006-12-06,29.630220413208008,30.92746852519389,29.100413430033036,30.46388667188184,103290,-0.020224173015279557,-0.020431481459102674,-0.08055066127204576,-0.0824130070287475,,0.020224173015279557,,,
2006-12-07,30.027578353881836,30.775540134989207,29.70034321706241,29.840586422537033,68400,0.013410563105251195,0.01332143743662062,-0.08065771786359667,-0.0824130070287475,,-0.013410563105251195,,,
2006-12-08,29.62242889404297,30.522320235455133,29.45101988724612,30.074321313595146,42840,-0.0134925785577541,-0.013584430544981263,-0.08064297214587908,-0.0824130070287475,,0.0134925785577541,,,
2006-12-11,28.535551071166992,29.451025494039985,28.220005314159856,29.451025494039985,42510,-0.03669104335649351,-0.037381091386245124,-0.08076895367475737,-0.0824130070287475,,0.03669104335649351,,,
2006-12-12,27.281150817871094,29.447124466121874,27.113638274936438,28.0485919338244,59810,-0.043959208993982764,-0.0449546984246707,-0.08104055892512302,-0.0824130070287475,,0.043959208993982764,,,
2006-12-13,27.678508758544922,28.048593174070668,26.155312897050027,28.048593174070668,29650,0.014565292473421995,0.014460237476856541,-0.08149827053819299,-0.0824130070287475,,-0.014565292473421995,,,
2006-12-14,28.66410255432129,29.022500504962633,27.27725352927351,27.659027326877137,67990,0.03560863066627801,0.03498930283722501,-0.08143310827252409,-0.0824130070287475,,-0.03560863066627801,,,
2006-12-15,28.699169158935547,29.435444624416288,27.908354990244117,27.908354990244117,62350,0.0012233630739983277,0.0012226153751355717,-0.08124850261758508,-0.0824130070287475,,-0.0012233630739983277,,,
2006-12-18,28.091449737548828,29.349739321027705,27.5811220401134,27.5811220401134,36230,-0.021175505744475673,-0.021402922945855885,-0.08128326148584916,-0.0824130070287475,,0.021175505744475673,,,
2006-12-19,27.183765411376953,28.438161503941963,26.887696048452803,28.344667010647733,61770,-0.032311765133239315,-0.03284531500033383,-0.08128925680933954,-0.0824130070287475,,0.032311765133239315,,,
2006-12-20,26.9305477142334,27.659033179204034,26.646167769885793,27.659033179204034,70290,-0.009315033929684295,-0.009358690176016093,-0.08155828808136996,-0.0824130070287475,,0.009315033929684295,,,
2006-12-21,27.23830223083496,27.814858005928105,27.121434865328833,27.269468050491056,97460,0.011427711009342277,0.011362907952975121,-0.08139807155750386,-0.0824130070287475,,-0.011427711009342277,,,
2006-12-22,27.25777816772461,27.43697714990502,26.147521988924364,26.76303050262724,63890,0.0007150202213264532,0.0007147647161551696,-0.08135510710624214,-0.0824130070287475,,-0.0007150202213264532,,,
2006-12-26,27.148704528808594,27.42529449415232,26.692912584435685,26.692912584435685,45480,-0.004001560150825776,-0.004009587815257287,-0.0812996489733264,-0.0824130070287475,,0.004001560150825776,,,
2006-12-27,27.374645233154297,27.62007231421349,27.19155275501913,27.269464321368744,46690,0.008322338331316997,0.008287898621013312,-0.08116802948670286,-0.0824130070287475,,-0.008322338331316997,,,
2006-12-28,27.269468307495117,27.503206012846412,26.926653204455633,26.926653204455633,54720,-0.003842129268283506,-0.0038495292073701393,-0.08105010969323756,-0.0824130070287475,,0.003842129268283506,,,
2006-12-29,28.356353759765625,28.632943744038062,27.27336670322002,27.639554711002596,108010,0.03985722933848964,0.039083424247369436,-0.08105346173515067,-0.0824130070287475,,-0.03985722933848964,,,
2007-01-02,29.108205795288086,29.774359495066033,28.12650341614688,28.20441795456683,158030,0.0265144116162513,0.026168996946004164,-0.08106359981497985,-0.0824130070287475,,-0.0265144116162513,,,
2007-01-03,29.07314682006836,30.385977963592563,28.59398498580791,30.385977963592563,97410,-0.0012044361465041505,-0.0012051620626576387,-0.08104739432450665,-0.0824130070287475,,0.0012044361465041505,,,
2007-01-04,28.65631103515625,29.21728383588877,28.43815626693174,28.43815626693174,41620,-0.01433748425968047,-0.01444125909478089,-0.08090854736976406,-0.0824130070287475,,0.01433748425968047,,,
2007-01-05,28.481008529663086,28.98354616844961,28.368034675473634,28.98354616844961,68320,-0.006117413552571325,-0.006136201588839096,-0.08104020084956447,-0.0824130070287475,,0.006117413552571325,,,
2007-01-08,27.912250518798828,29.139377243885832,27.736945002565648,28.360249541879647,95430,-0.019969728609571323,-0.020171818620672965,-0.08091888617965715,-0.0824130070287475,,0.019969728609571323,,,
2007-01-09,27.39802360534668,28.048594457933323,27.30842262086621,28.048594457933323,38510,-0.01842298288007332,-0.018594799551546526,-0.08107205203897519,-0.0824130070287475,,0.01842298288007332,,,
2007-01-10,26.8876953125,27.65903303443983,26.217647994739025,27.26946918888434,32280,-0.01862646372591233,-0.018802120970026426,-0.08117870123861394,-0.0824130070287475,,0.01862646372591233,,,
2007-01-11,27.20713233947754,27.736939305797932,26.6461625303009,27.736939305797932,21980,0.011880416795300185,0.01181039866117839,-0.0813070306077635,-0.0824130070287475,,-0.011880416795300185,,,
2007-01-12,27.02794075012207,27.3123236884281,26.568255255801215,27.269471424133542,58940,-0.006586199056909126,-0.006607983770909875,-0.08127526591050283,-0.0824130070287475,,0.006586199056909126,,,
2007-01-15,27.12532615661621,27.736941199955947,26.891588472486003,27.65902962929118,33890,0.00360313822627056,0.003596662474422363,-0.08133790942961702,-0.0824130070287475,,-0.00360313822627056,,,
2007-01-16,26.977291107177734,27.269463935053306,26.88769013222285,27.269463935053306,19470,-0.005457447721872607,-0.005472393993491309,-0.08131315632277052,-0.0824130070287475,,0.005457447721872607,,,
2007-01-17,26.829261779785156,27.425293958316537,26.64616630593332,27.26946783341267,47070,-0.0054871827866064945,-0.005502292673229103,-0.08129995325330568,-0.0824130070287475,,0.0054871827866064945,,,
2007-01-18,26.065715789794922,27.11364041105192,24.682763084138074,26.95781429360473,144250,-0.02845944835372018,-0.028872269763237313,-0.08133526631294148,-0.0824130070287475,,0.02845944835372018,,,
2007-01-19,27.148704528808594,28.67579404400333,26.34230751172201,27.179867376689327,542010,0.04154839820043141,0.04070845034677362,-0.0814848036883541,-0.0824130070287475,,-0.04154839820043141,,,
2007-01-22,28.975753784179688,29.863961726692864,27.50320312569774,28.43036685299072,654060,0.06729784301244789,0.06513007395986437,-0.08150685058688213,-0.0824130070287475,,-0.06729784301244789,,,
2007-01-23,29.451019287109375,31.710490255234927,28.91342237511363,29.57957603958735,514460,0.01640217909323812,0.016269116394314942,-0.08173832654039201,-0.0824130070287475,,-0.01640217909323812,,,
2007-01-24,29.080936431884766,30.074322276004754,28.7498078171781,29.618533372039025,242030,-0.012566045732298086,-0.0126456661977703,-0.08165958055649052,-0.0824130070287475,,0.012566045732298086,,,
2007-01-25,28.34466552734375,29.07314799818266,28.165466519517313,29.061461558649487,110710,-0.025317991608198608,-0.025644006420393328,-0.08176865255523845,-0.0824130070287475,,0.025317991608198608,,,
2007-01-29,29.06146240234375,29.840590096627153,28.847204069697586,29.45102624948545,117790,0.025288598812658943,0.024974132777073166,-0.08196136186286704,-0.0824130070287475,,-0.025288598812658943,,,
2007-01-31,29.271820068359375,30.28858169818505,28.516065438890415,30.28858169818505,176900,0.007238371665655066,0.00721230038694376,-0.08190107818876592,-0.0824130070287475,,-0.007238371665655066,,,
2007-02-01,29.271820068359375,29.895121476724498,29.143263316970945,29.684756694125852,128810,0.0,0.0,-0.08112812395056151,-0.0824130070287475,,-0.0,,,
2007-02-02,28.967960357666016,29.879538095653057,28.691370454974166,29.879538095653057,193460,-0.010380622386436734,-0.010434876836916018,-0.08108566743953782,-0.0824130070287475,,0.010380622386436734,,,
2007-02-05,29.447132110595703,29.762680872819974,28.99523955763895,29.431552170956262,233840,0.01654143912838104,0.016406119736771085,-0.08064041439174605,-0.0824130070287475,,-0.01654143912838104,,,
2007-02-06,29.860065460205078,30.26910566138626,29.3770071869424,30.26910566138626,261310,0.01402287149928576,0.013925460633831932,-0.08042498747748061,-0.0824130070287475,,-0.01402287149928576,,,
