Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-01-22,65.31521606445312,66.15976725059578,64.50696728895635,64.91777884011529,46704576,0.012836924305873345,0.012755229391189893,,,,-0.012836924305873345,,,
2001-01-23,64.54568481445312,65.06015577470808,63.82007946909468,64.78452883825558,32817280,-0.011781806696323652,-0.011851762191815496,,,,0.011781806696323652,,,
2001-01-24,65.23973846435547,65.44323161054868,64.21175333848166,64.87000622417891,40703168,0.010752905510221353,0.010695504142795187,,,,-0.010752905510221353,,,
2001-01-25,64.8423080444336,65.34674457122286,63.53583171470651,64.97558016174955,30341568,-0.0060918456952278556,-0.006110476690517785,,,,0.0060918456952278556,,,
2001-01-26,64.8423080444336,64.8423080444336,64.8423080444336,64.8423080444336,0,0.0,0.0,,,,-0.0,,,
2001-01-29,63.39728546142578,64.49739940648317,61.76502550183879,64.49739940648317,32839808,-0.022285181181669254,-0.02253724777006294,,,,0.022285181181669254,,,
2001-01-30,65.81198120117188,66.30017889281541,63.723529946406444,63.723529946406444,32835392,0.038088314383986056,0.03738086241927352,,,,-0.038088314383986056,,,
2001-01-31,64.89629364013672,65.89227297280526,64.6025155635942,65.46569858489117,32945152,-0.01391369085571384,-0.01401139358133996,,,,0.01391369085571384,,,
2001-02-01,64.50122833251953,64.78402044751896,63.34379170803164,64.59294532453556,32992448,-0.006087640533185236,-0.006106245763215057,,,,0.006087640533185236,,,
2001-02-02,65.5736312866211,66.01644877542861,64.25425675365358,64.25855780948378,36933888,0.016626085763406927,0.016489385512009846,,,,-0.016626085763406927,,,
2001-02-05,63.673892974853516,65.2999446700605,63.44651536998855,65.2999446700605,27276480,-0.028971070756534104,-0.0293990178869743,,,,0.028971070756534104,,,
2001-02-06,63.767051696777344,64.29680959424712,63.44652489084623,63.55400469886039,21435776,0.0014630599382484584,0.0014619907088277984,,,,-0.0014630599382484584,,,
2001-02-07,62.065513610839844,64.2012543659285,61.71775308442098,64.2012543659285,35805888,-0.026683656224668957,-0.02704612756560465,,,,0.026683656224668957,,,
2001-02-08,62.440956115722656,62.66308092614082,60.67637564828231,61.66949037631331,34458240,0.006049132328734018,0.006030909777924087,,,,-0.006049132328734018,,,
2001-02-09,61.38526916503906,62.5006701494394,61.144512654044256,62.19494996527828,27061504,-0.016906963255448475,-0.01705151759177248,,,,0.016906963255448475,,,
2001-02-12,60.8478889465332,61.1631629825256,60.04537321855254,61.1631629825256,27284224,-0.0087542210992196,-0.008792764402014264,,,,0.0087542210992196,,,
2001-02-13,60.89278030395508,62.19495546249358,60.49629940507744,61.048504670558216,29327680,0.0007377635970464129,0.0007374915832638607,,,,-0.0007377635970464129,,,
2001-02-14,60.8416748046875,61.14405030799207,60.213034738505954,60.52783292598184,21451776,-0.000839270255233505,-0.0008396226396918394,,,,0.000839270255233505,,,
2001-02-15,62.0573844909668,62.28763096612517,60.66635654800022,60.678774566049775,29909440,0.019981528946761234,0.01978451825648797,,,,-0.019981528946761234,,,
2001-02-16,60.1366081237793,62.50068750791235,59.615452468568186,62.31916609815229,40206656,-0.03095161652304396,-0.03144073698913186,,,,0.03095161652304396,,,
2001-02-19,60.152854919433594,60.589939392344306,58.91421100186324,59.61545597733025,30336704,0.0002701648157617414,0.00027012832781991847,,,,-0.0002701648157617414,,,
2001-02-20,59.82229995727539,60.52306918141314,59.57724694795459,60.2364563833954,23045696,-0.005495249769955818,-0.0055104041987190655,,,,0.005495249769955818,,,
2001-02-21,56.45600128173828,59.23327966354345,55.985003036833,59.23327966354345,65310336,-0.05627163579369722,-0.057916904026007465,,,,0.05627163579369722,,,
2001-02-22,55.351593017578125,56.27161777154234,53.07110979981624,56.27161777154234,54486912,-0.019562282823551606,-0.019756156855970097,,,,0.019562282823551606,,,
2001-02-23,53.71692657470703,55.77480380898187,53.41025020454148,55.220686196628165,46992000,-0.02953241910042172,-0.029977281465195738,,,,0.02953241910042172,,,
2001-02-26,54.683326721191406,55.402247068126485,53.596586661870944,53.88319942476865,40402176,0.01799060758139895,0.017830691741366422,,,,-0.01799060758139895,,,
2001-02-27,53.833038330078125,55.4022430943916,52.89246898132947,54.61883493199461,50862080,-0.01554931717026955,-0.015671475779085675,,,,0.01554931717026955,,,
2001-02-28,59.63121032714844,60.66636089845504,53.0711235891209,53.74179924013983,77895168,0.10770657159491406,0.10229172617180637,,,,-0.10770657159491406,,,
2001-03-01,54.10103988647461,59.7110106224435,52.927839815733925,59.7110106224435,63365312,-0.09273953036227565,-0.09732569298560678,,,,0.09273953036227565,,,
2001-03-02,47.38951873779297,56.319420994531875,46.861197621404386,54.9341256520031,74829568,-0.1240553076755099,-0.13245232665482431,,,,0.1240553076755099,,,
2001-03-05,45.803096771240234,47.72101337484382,44.04281714875476,46.824392400772886,81282816,-0.033476220244616425,-0.03404937664740926,,,,0.033476220244616425,,,
2001-03-06,45.803096771240234,45.803096771240234,45.803096771240234,45.803096771240234,0,0.0,0.0,,,,-0.0,,,
2001-03-07,49.607418060302734,49.870622256242115,46.40260772003217,47.85191483432869,68337792,0.08305816761829156,0.079788676288719,,,,-0.08305816761829156,,,
2001-03-08,49.022254943847656,50.73046535772081,47.91210617118077,50.109470960686565,36073088,-0.011795879312722028,-0.011866002687177524,,,,0.011795879312722028,,,
2001-03-09,46.90800094604492,48.15094593989841,45.10043252042858,48.15094593989841,31186368,-0.043128452581883435,-0.044086120761553715,,,,0.043128452581883435,,,
2001-03-12,42.52042007446289,46.67964837549236,41.847360812822444,46.33571318484199,28695744,-0.09353587411726981,-0.09820382388611204,,,,0.09353587411726981,,,
2001-03-13,40.05077362060547,44.893095339459805,35.97132018158667,41.56838855543512,43740032,-0.05808142180939208,-0.05983644318331516,,,,0.05808142180939208,,,
2001-03-14,45.10853576660156,45.84847605102168,40.41334507622776,41.176689264409966,27935360,0.12628375656129542,0.11892350202069579,,,,-0.12628375656129542,,,
2001-03-15,46.54541778564453,47.00447384000447,43.27850945024802,44.138347386345664,26508288,0.03185388296524665,0.03135707076110217,,,,-0.03185388296524665,,,
2001-03-16,44.89979553222656,47.72101822732521,44.061929142026806,46.76564248703842,26217472,-0.03535519352294887,-0.035995321589402884,,,,0.03535519352294887,,,
2001-03-19,42.568199157714844,45.380348642918584,41.47429391148028,44.2530052450524,26609344,-0.05192888624266071,-0.05332576502860187,,,,0.05192888624266071,,,
2001-03-20,41.7131462097168,43.70844981914447,40.42243236513325,42.4674173900508,21592512,-0.02008666011052247,-0.02029113991177267,,,,0.02008666011052247,,,
2001-03-21,42.796539306640625,43.641571157031116,38.415664978638816,40.89008856219203,32702976,0.02597246181040784,0.02564090604763658,,,,-0.02597246181040784,,,
2001-03-22,41.16140365600586,42.75306042515314,40.48882013001095,42.56198529476139,22650624,-0.03820719331810659,-0.03895622918308117,,,,0.03820719331810659,,,
2001-03-23,40.24711990356445,42.41868732331433,38.21503362460751,41.17669873051459,34882176,-0.022212161666843526,-0.02246256670062774,,,,0.022212161666843526,,,
2001-03-26,41.25407791137695,41.520626791435014,39.411634991110745,39.6958592541216,20275776,0.025019380522761817,0.024711520238705376,,,,-0.025019380522761817,,,
2001-03-27,44.50140380859375,45.43767207249289,40.60681537649134,40.928298393305205,40293184,0.07871527038351903,0.07577076858301801,,,,-0.07871527038351903,,,
2001-03-28,44.98768997192383,47.05225800222386,44.6351572358152,46.33572615447426,29183360,0.010927434231550476,0.010868161232377105,,,,-0.010927434231550476,,,
2001-03-29,42.14018630981445,44.498531951929486,41.79959583554498,44.498531951929486,31557248,-0.06329517394394914,-0.06538706659066884,,,,0.06329517394394914,,,
2001-03-30,39.015159606933594,41.797691651137924,38.79781161034768,41.797691651137924,30498944,-0.07415787580780203,-0.07705155110445805,,,,0.07415787580780203,,,
2001-04-02,39.29316711425781,39.82960959182331,35.89394019231589,38.80735767857671,40333248,0.007125627836078685,0.007100360509422199,,,,-0.007125627836078685,,,
2001-04-03,38.92677307128906,39.915586671210136,37.890190698424945,38.75002861139979,28847232,-0.009324624861705313,-0.009368371334784964,,,,0.009324624861705313,,,
2001-04-04,37.39720916748047,37.7373237014187,36.59087336112244,37.7373237014187,20771456,-0.03929336503201554,-0.04008618720121815,,,,0.03929336503201554,,,
2001-04-05,37.39720916748047,37.39720916748047,37.39720916748047,37.39720916748047,0,0.0,0.0,,,,-0.0,,,
2001-04-06,38.493038177490234,40.38898065211385,37.73733745228878,37.73733745228878,32048448,0.029302427491371918,0.028881317938124873,,,,-0.029302427491371918,,,
2001-04-09,37.93079376220703,38.358324275615196,36.80392888665441,37.73733023379328,15911040,-0.014606392269966094,-0.014714115873186717,,,,0.014606392269966094,,,
2001-04-10,36.572261810302734,38.68316406031515,34.89653134780375,38.21502994350719,35273920,-0.035816069666801766,-0.03647320347059724,,,,0.035816069666801766,,,
2001-04-11,30.7210636138916,39.154643064560545,30.7210636138916,38.3583364422949,41200640,-0.15999005548961692,-0.17434154851201766,,,,0.15999005548961692,,,
2001-04-12,27.337121963500977,29.01476278626735,25.805654103318194,28.26335832681746,80036608,-0.11015053687335413,-0.1167029731164968,,,,0.11015053687335413,,,
2001-04-13,27.337121963500977,27.33712196350098,27.33712196350098,27.33712196350098,0,0.0,0.0,,,,-0.0,,,
2001-04-16,29.250261306762695,29.52111127033389,26.521231354837177,26.989365481777746,43891264,0.06998320254107354,0.06764294979084662,,,,-0.06998320254107354,,,
2001-04-17,29.19294548034668,30.208988777822317,28.002070242820118,29.34198506764288,40648000,-0.0019594979277249786,-0.0019614202553976945,,,,0.0019594979277249786,,,
2001-04-18,33.86376953125,33.86376953125,29.224942395817415,29.492447589371807,43391808,0.15999838228204208,0.148418610532854,,,,-0.15999838228204208,,,
2001-04-19,36.536441802978516,39.282193598633654,34.77568351458054,36.2087473956759,49591872,0.07892423993915187,0.07596447059420797,,,,-0.07892423993915187,,,
2001-04-20,36.48149871826172,38.15770489258177,35.45399170164521,37.02080782642823,31406144,-0.0015037886013387822,-0.0015049204262433946,,,,0.0015037886013387822,,,
2001-04-23,35.52899169921875,36.56700650947552,35.07184347388233,36.447584541776386,21476224,-0.026109317119862946,-0.026456216874446437,,,,0.026109317119862946,,,
2001-04-24,36.726070404052734,37.441169977718594,34.118851309754405,34.92423341164361,27698688,0.033693010906929485,0.033137837330138975,,,,-0.033693010906929485,,,
2001-04-25,36.74089050292969,38.06217583851485,36.06639418485526,37.26921384187912,26131968,0.0004035307538733499,0.0004034493572349085,,,,-0.0004035307538733499,,,
2001-04-26,35.10575485229492,38.0239491789459,34.692076747750576,36.724638352730665,25135680,-0.04450451875967408,-0.04552524452248852,,,,0.04450451875967408,,,
2001-04-27,31.098369598388672,34.76063405902688,30.634543924231895,34.76063405902688,36926080,-0.11415180419184977,-0.12120967961649098,,,,0.11415180419184977,,,
2001-04-30,35.507354736328125,35.98314707837125,31.22809143971484,31.400410767095245,35136960,0.1417754433714075,0.13258445737280233,,,,-0.1417754433714075,,,
2001-05-01,35.507354736328125,35.507354736328125,35.507354736328125,35.507354736328125,0,0.0,0.0,,,,-0.0,,,
2001-05-02,37.769046783447266,39.344812270789994,36.76145735972055,37.11566931865536,42003456,0.06369643877765889,0.061750048312426475,,,,-0.06369643877765889,,,
2001-05-03,36.40293502807617,37.622092799528254,36.14971949400645,37.34542549631643,31680704,-0.036170141205941385,-0.03684049497558206,,,,0.036170141205941385,,,
2001-05-04,36.586265563964844,36.9242033867525,35.14835694437693,36.21099282094668,31076864,0.005036147105920886,0.005023508133805699,,,,-0.005036147105920886,,,
2001-05-07,38.2314453125,38.531566807306156,36.85719789496992,36.85719789496992,30507648,0.04496714062436463,0.043985440543790943,,,,-0.04496714062436463,,,
2001-05-08,37.99353790283203,38.64739446186729,37.44115921237626,38.053850132752665,23583936,-0.006222820186977956,-0.00624226263237837,,,,0.006222820186977956,,,
2001-05-09,36.98211669921875,39.221788535373044,36.66571884073194,38.31471885909123,37691648,-0.02662087448133884,-0.02698162672883564,,,,0.02662087448133884,,,
2001-05-10,36.947181701660156,37.765698599474646,35.89986393923192,36.78539391639964,33075968,-0.0009446457011296964,-0.0009450921600659967,,,,0.0009446457011296964,,,
2001-05-11,37.22431945800781,37.46987587212929,36.19662766288218,36.47425321226689,24473280,0.007500917352383701,0.007472925361744043,,,,-0.007500917352383701,,,
2001-05-14,37.13193893432617,38.09932086374377,36.43691678083798,37.09747413735493,22221056,-0.0024817249858886926,-0.0024848095697906913,,,,0.0024817249858886926,,,
2001-05-15,37.35978698730469,37.623052622705295,34.5270496852863,37.106094647736825,29911936,0.006136174396427337,0.006117424739997102,,,,-0.006136174396427337,,,
2001-05-16,36.597755432128906,38.17830767000979,36.1391954499215,37.7092161264214,26481280,-0.020397106531542294,-0.02060800018405029,,,,0.020397106531542294,,,
2001-05-17,37.33538055419922,37.71879158073381,36.378529950961536,36.378529950961536,28624640,0.02015492790092686,0.01995450586099423,,,,-0.02015492790092686,,,
2001-05-18,37.800655364990234,38.360214300049016,37.45362322913379,37.70922987968382,34144768,0.01246203477464447,0.012385022776675747,,,,-0.01246203477464447,,,
2001-05-21,37.84611511230469,38.28361431330517,37.67092331154185,38.005988703131166,19321984,0.0012026179672153647,0.0012018954014831884,,,,-0.0012026179672153647,,,
2001-05-22,38.038543701171875,38.49423364917064,37.80495615035435,37.80495615035435,23764224,0.005084500438054851,0.005071618014376611,,,,-0.005084500438054851,,,
2001-05-23,40.42230224609375,40.63865976773567,37.87293190911905,37.99642888531045,55238144,0.06266692446610245,0.06078171485653794,,,,-0.06266692446610245,,,
2001-05-24,39.83162307739258,40.83011619449787,39.73876021649723,40.2088100857741,37843072,-0.014612704766420195,-0.014720521959672439,,,,0.014612704766420195,,,
2001-05-25,39.97138595581055,40.437607399543495,39.59515724538634,39.92256587962748,26164032,0.0035088421615762535,0.00350270053738555,,,,-0.0035088421615762535,,,
2001-05-28,41.01199722290039,41.431305688868484,39.729175647767654,40.06280592514766,30142272,0.02603390505999136,0.02570079207001319,,,,-0.02603390505999136,,,
2001-05-29,40.652530670166016,41.35664482512392,40.41941994326171,41.15560557944624,18814912,-0.008764912149502807,-0.008803549928838361,,,,0.008764912149502807,,,
2001-05-30,37.60869216918945,40.558225510172306,37.40047298764946,40.01637603849101,40161728,-0.07487451459474251,-0.07782589077310798,,,,0.07487451459474251,,,
2001-05-31,36.113338470458984,36.76145002559972,35.42118882674973,35.899853540624726,33537984,-0.03976085347513154,-0.040572914579834585,,,,0.03976085347513154,,,
2001-06-01,35.95921325683594,36.66572295511425,35.76104650099981,36.23492464363118,28304768,-0.0042678195966048,-0.00427695273364348,,,,0.0042678195966048,,,
2001-06-04,34.634742736816406,36.28230523682682,34.4643376356586,36.18705142868672,29582400,-0.0368325778030682,-0.03752802746953554,,,,0.0368325778030682,,,
2001-06-05,36.3052978515625,36.79976013078859,34.27336520646367,34.46387525255955,48417472,0.04823350724561062,0.04710637333714773,,,,-0.04823350724561062,,,
2001-06-06,36.43309020996094,38.24531551521166,36.18801291031551,38.24531551521166,27025280,0.003519936922730345,0.00351375644377816,,,,-0.003519936922730345,,,
2001-06-07,37.02233123779297,37.32628340452642,35.43077067970051,36.18706111031287,36873792,0.016173237692336365,0.016043844160892107,,,,-0.016173237692336365,,,
2001-06-08,37.7446403503418,37.948552058668305,36.871556068103175,37.326287708564,36826752,0.01951009264947324,0.019322210590506206,,,,-0.01951009264947324,,,
2001-06-11,36.45416259765625,37.52733029953278,36.24738075140564,37.50818370244118,27544128,-0.03418969529733142,-0.03478783599652102,,,,0.03418969529733142,,,
2001-06-12,36.71455764770508,36.81890800930053,35.89987130392017,36.2923765635097,26409152,0.007143081379287251,0.007117690414939926,,,,-0.007143081379287251,,,
2001-06-13,36.731300354003906,37.29755985687723,36.307682021440556,36.85718825692437,30776768,0.0004560236421607728,0.00045591969498026685,,,,-0.0004560236421607728,,,
2001-06-14,36.385223388671875,36.65614811615639,35.768704099306895,36.49005050594033,28833856,-0.009421854440127574,-0.009466520892612795,,,,0.009421854440127574,,,
2001-06-15,32.59372329711914,36.19663440331166,32.271582801788846,36.19663440331166,66734656,-0.10420439229000789,-0.11004300842480719,,,,0.10420439229000789,,,
2001-06-18,31.912113189697266,32.8842821738103,30.044361613724607,32.357750727068066,50334208,-0.020912311895404732,-0.02113407140794976,,,,0.020912311895404732,,,
2001-06-19,33.160945892333984,33.391663308226434,31.792922547769493,32.54921308714733,44176448,0.03913350066205897,0.03838719343188535,,,,-0.03913350066205897,,,
2001-06-20,32.202659606933594,33.027877409843505,31.64118428862771,33.027877409843505,41332864,-0.028898038328331384,-0.02932380933272194,,,,0.028898038328331384,,,
2001-06-21,32.609039306640625,33.07573748387328,32.071976469333016,32.309873808414565,32749120,0.012619445246675624,0.012540483654571943,,,,-0.012619445246675624,,,
2001-06-22,32.85841751098633,33.00871775955687,32.17584118035692,32.702372351115514,28011200,0.007647517671424279,0.007618423645395556,,,,-0.007647517671424279,,,
2001-06-25,31.909709930419922,32.65451283064952,31.228091719020448,32.65451283064952,53216832,-0.028872588895956494,-0.029297602919892807,,,,0.028872588895956494,,,
2001-06-26,34.365753173828125,35.48152174000264,31.457863341235246,31.687622537884558,57623680,0.07696852302210452,0.0741501712124264,,,,-0.07696852302210452,,,
2001-06-27,33.90574645996094,34.74149577873912,33.037448865370266,34.74149577873912,38507200,-0.013385614205525812,-0.013476009106486497,,,,0.013385614205525812,,,
2001-06-28,34.59646224975586,34.99040250863378,33.36294192683686,33.812886911216005,37874304,0.020371643804113954,0.020166917605107137,,,,-0.020371643804113954,,,
2001-06-29,35.88693618774414,36.37852588692413,34.846798481158906,34.846798481158906,40621184,0.03730074851793229,0.03662190505755625,,,,-0.03730074851793229,,,
2001-07-02,35.74525451660156,36.474260119263626,33.98520299826401,36.474260119263626,10349184,-0.0039480013117130985,-0.003955815241943661,,,,0.0039480013117130985,,,
2001-07-03,31.529653549194336,34.50216225635233,30.634550283109725,34.46386906849844,36732608,-0.11793456290678608,-0.12548903401175293,,,,0.11793456290678608,,,
2001-07-04,33.20164108276367,34.0809496656305,30.864320708424927,30.864320708424927,37540288,0.05302904870047516,0.051670819381473,,,,-0.05302904870047516,,,
2001-07-05,33.36581039428711,34.07136187118099,32.39603500198833,33.65013682978398,28821504,0.0049446143675309015,0.004932429910363911,,,,-0.0049446143675309015,,,
2001-07-06,34.839149475097656,35.59065345138082,32.42619897934349,32.89385557336251,55840448,0.0441571495911519,0.04321000456078705,,,,-0.0441571495911519,,,
2001-07-09,33.530479431152344,34.167103808646026,32.78854876565219,34.167103808646026,34657536,-0.03756320299612148,-0.03828688042678374,,,,0.03756320299612148,,,
2001-07-10,33.53669738769531,34.626618281489414,32.79811839435519,34.41887818584234,46978176,0.00018544192175170033,0.0001854247295240974,,,,-0.00018544192175170033,,,
2001-07-11,35.86540603637695,36.809334242080645,33.00873458171497,33.12361416842627,69567552,0.0694376259463178,0.06713292707879548,,,,-0.0694376259463178,,,
2001-07-12,37.33538055419922,37.78580466222242,35.99559805674089,36.52212941129428,60139648,0.04098586019997445,0.040168206639501935,,,,-0.04098586019997445,,,
2001-07-13,35.36039733886719,38.194571566400484,34.67447174138206,38.1304309624309,59455168,-0.052898435371911565,-0.05434894273150226,,,,0.052898435371911565,,,
2001-07-16,34.759681701660156,36.07840330875071,34.617040517164746,35.52650369446858,39718336,-0.016988373502996274,-0.017134331339296427,,,,0.016988373502996274,,,
2001-07-17,35.202457427978516,36.13920572177861,33.985213327765315,33.985213327765315,50187776,0.012738198528935665,0.012657750136134904,,,,-0.012738198528935665,,,
2001-07-18,35.278076171875,35.82949663913819,34.80850551859634,35.306316928653274,41571712,0.002148109803163442,0.0021458059140484487,,,,-0.002148109803163442,,,
2001-07-19,35.3934440612793,35.708407016119516,34.564397729678156,34.846810063987945,35498048,0.0032702432196762606,0.0032649076036617153,,,,-0.0032702432196762606,,,
2001-07-20,36.01042938232422,36.37852211895017,34.59118835492044,35.70839144833793,55835008,0.017432192243758176,0.017281994584491756,,,,-0.017432192243758176,,,
2001-07-23,34.676395416259766,35.41162508249907,34.2245362719476,35.402051785639784,2029568,-0.037045766711109145,-0.037749393454705515,,,,0.037045766711109145,,,
2001-07-24,35.397743225097656,35.67967634183913,34.476790224622285,34.51173415946607,32382272,0.020802271982965408,0.020588859294552897,,,,-0.020802271982965408,,,
2001-07-25,35.287174224853516,35.50736006510626,34.61704340669298,35.12442816901453,35721088,-0.003123617218787698,-0.0031285058939398702,,,,0.003123617218787698,,,
2001-07-26,34.957847595214844,35.851992480805244,34.03402222076209,35.172288484506936,52569920,-0.009332757209182254,-0.009376580260796796,,,,0.009332757209182254,,,
2001-07-27,34.64289093017578,35.24888112472546,34.46387073574461,34.86929847942245,35253888,-0.009009612625068338,-0.009050444623581289,,,,0.009009612625068338,,,
2001-07-30,35.000457763671875,35.268030984066236,34.70368551597751,34.86786664714827,20011712,0.01032150677657892,0.010268603740146265,,,,-0.01032150677657892,,,
2001-07-31,35.92715072631836,36.378530771925035,34.79941580494251,34.963117791077664,30586304,0.026476595503511655,0.02613215692808657,,,,-0.026476595503511655,,,
2001-08-01,34.914772033691406,36.84762220813226,34.320271659172285,36.139198190620746,42687616,-0.02817865241635589,-0.028583290197023548,,,,0.02817865241635589,,,
2001-08-02,35.946292877197266,36.71359164779947,35.08613126184747,35.325463671546295,38093376,0.029543966161671674,0.02911595289889979,,,,-0.029543966161671674,,,
2001-08-03,36.99409484863281,37.32628781208672,36.10329902829752,36.18706538335157,31857024,0.029149096821058453,0.02873234122549828,,,,-0.029149096821058453,,,
2001-08-06,36.30911636352539,37.134813097123455,35.966871050758655,37.00078696065536,20862464,-0.018515887141180767,-0.018689451989780004,,,,0.018515887141180767,,,
2001-08-07,35.95586395263672,36.181792331098755,35.67010013821537,35.91900582892755,16592640,-0.009729028031195339,-0.009776664245593647,,,,0.009729028031195339,,,
2001-08-08,35.279998779296875,35.660537399872695,34.99088562809178,35.660537399872695,19657088,-0.018797077834929374,-0.018975988447864633,,,,0.018797077834929374,,,
2001-08-09,35.25654220581055,35.40875670853085,34.570614004418594,34.570614004418594,16467584,-0.0006648688859959085,-0.0006650900093312373,,,,0.0006648688859959085,,,
2001-08-10,34.94732666015625,35.39200591421783,34.80133385600137,35.181872476667365,11152384,-0.008770444470965045,-0.008809131184959185,,,,0.008770444470965045,,,
2001-08-13,34.64911651611328,35.181871979861256,34.39255398615385,35.181871979861256,18800576,-0.008533131788388286,-0.008569747403490258,,,,0.008533131788388286,,,
2001-08-14,36.26652526855469,36.51255855962511,34.655338748254565,34.751071728222115,37428032,0.04667965348234042,0.04562291896075221,,,,-0.04667965348234042,,,
2001-08-15,36.26652526855469,36.26652526855469,36.26652526855469,36.26652526855469,0,0.0,0.0,,,,-0.0,,,
2001-08-16,35.962093353271484,36.254078937532036,35.564801492720235,35.80413393883544,19617856,-0.008394295097996728,-0.008429725608523508,,,,0.008394295097996728,,,
2001-08-17,35.14069747924805,36.18610094450661,34.751064795951656,35.92858021465746,18481984,-0.022840602351884915,-0.023105490146459573,,,,0.022840602351884915,,,
2001-08-20,35.10000991821289,35.603087079945375,32.54920571976722,32.54920571976722,28190848,-0.0011578472811811387,-0.0011585181042015336,,,,0.0011578472811811387,,,
2001-08-21,35.81370544433594,35.97645149954944,35.248880899771436,35.325467278695434,20295552,0.020333200126895705,0.02012924074327449,,,,-0.020333200126895705,,,
2001-08-22,35.81370544433594,35.81370544433594,35.81370544433594,35.81370544433594,0,0.0,0.0,,,,-0.0,,,
2001-08-23,36.04777145385742,36.3306628534032,35.433645373717894,35.784984913312556,17717248,0.006535654622091128,0.006514389834007872,,,,-0.006535654622091128,,,
2001-08-24,36.437889099121094,36.656160777254556,35.526511528960995,35.910399405067835,16439680,0.01082224030861486,0.010764098969521019,,,,-0.01082224030861486,,,
2001-08-27,37.50099563598633,37.69964153794477,34.46626065185009,34.46626065185009,29598848,0.029175854121880986,0.028758340328129517,,,,-0.029175854121880986,,,
2001-08-28,37.65846633911133,37.85280467578302,36.857182094528234,36.857182094528234,25300608,0.004199107262471974,0.00419031561436034,,,,-0.004199107262471974,,,
2001-08-29,35.96017837524414,37.297567587461295,35.70935610741235,37.16641387730269,36475264,-0.04509710906902705,-0.04614562856069915,,,,0.04509710906902705,,,
2001-08-30,35.49394226074219,36.710706405527965,34.56916121686411,36.2827806734741,40934464,-0.012965344877791857,-0.013050128592399624,,,,0.012965344877791857,,,
2001-08-31,33.87654495239258,35.32546432229268,33.72672379605341,35.32546432229268,43462592,-0.04556826335232195,-0.04663915576756228,,,,0.04556826335232195,,,
2001-09-03,32.775146484375,34.20252392343947,32.27159003601637,34.08094349694995,51990272,-0.0325121251168145,-0.033052386577211657,,,,0.0325121251168145,,,
2001-09-04,32.814884185791016,34.1288198154314,32.30989253214052,32.53965176792463,63444928,0.0012124339836271946,0.0012116995790960594,,,,-0.0012124339836271946,,,
2001-09-05,32.20600891113281,33.50654235426129,31.66846917368467,32.45347959455594,55561984,-0.018554850634574193,-0.01872915132500097,,,,0.018554850634574193,,,
2001-09-06,31.48992156982422,32.463048565401465,31.20894671872863,32.070543407282486,33253632,-0.022234588063504517,-0.022485502815160707,,,,0.022234588063504517,,,
2001-09-07,31.748878479003906,32.26200808853874,30.873880144076395,31.400411433355217,43670400,0.008223485365166408,0.008189856746568136,,,,-0.008223485365166408,,,
