Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-02-23,22.150876998901367,22.651735026239134,22.059321485909372,22.352835996905053,108219311,-0.008078986486878917,-0.008111798342057774,,,,0.008078986486878917,,,
2001-02-26,21.878902435302734,22.237042634846617,21.717335254930255,22.09163188480004,87129836,-0.012278275194798027,-0.012354275961967698,,,,0.012278275194798027,,,
2001-02-27,21.655405044555664,22.040473657630773,21.396896357706975,21.94622659798196,78573731,-0.010215201215324484,-0.010267734447837462,,,,0.010215201215324484,,,
2001-02-28,22.301671981811523,22.619421855980427,21.577312577245195,21.650017240120214,154742009,0.029843216320644895,0.02940657349091369,,,,-0.029843216320644895,,,
2001-03-01,23.59959602355957,24.019670429576966,22.40399709206344,22.40399709206344,223194307,0.05819850829151236,0.056567941820969914,,,,-0.05819850829151236,,,
2001-03-02,22.570945739746094,24.28894471766701,22.358214881554535,23.696529888053522,187886955,-0.04358762255025768,-0.04456610177348974,,,,0.04358762255025768,,,
2001-03-05,22.008155822753906,22.888696343061394,21.676942541597896,22.646345582768692,132200024,-0.024934263875401017,-0.025250388590772666,,,,0.024934263875401017,,,
2001-03-06,22.008155822753906,22.008155822753906,22.008155822753906,22.008155822753906,0,0.0,0.0,,,,-0.0,,,
2001-03-07,22.188573837280273,22.87254139092573,21.46690602729375,22.188573837280273,105663297,0.008197779767618497,0.008164360489418154,,,,-0.008197779767618497,,,
2001-03-08,22.26397132873535,22.627497490304144,22.029698050368093,22.266664306924906,62047073,0.0033980323389869497,0.00339227207245818,,,,-0.0033980323389869497,,,
2001-03-09,22.05393409729004,22.140103647792717,21.469599530237712,22.140103647792717,54988278,-0.009433951757484729,-0.009478733347814128,,,,0.009433951757484729,,,
2001-03-12,21.973155975341797,22.18857990524584,21.650021519042863,22.03239719642613,51412616,-0.003662753393199271,-0.0036694776990797706,,,,0.003662753393199271,,,
2001-03-13,20.901424407958984,22.538640349346426,20.21745530042116,21.598855531688326,73733177,-0.04877458516134442,-0.05000421525071275,,,,0.04877458516134442,,,
2001-03-14,21.509986877441406,21.80619428637868,20.742541455054077,20.949887792155348,47229178,0.02911583716039417,0.028700023072360636,,,,-0.02911583716039417,,,
2001-03-15,21.394201278686523,21.620395622984553,20.901420794271417,21.165313956192996,34790561,-0.005382876308321366,-0.00539741618805234,,,,0.005382876308321366,,,
2001-03-16,20.680614471435547,21.501915417935614,20.416722703363195,21.219172799301127,44860430,-0.03335421584361137,-0.033923154505860253,,,,0.03335421584361137,,,
2001-03-19,20.599828720092773,20.896036201128066,20.228225037448297,20.51904656174121,31633267,-0.003906351595807573,-0.003914001315364235,,,,0.003906351595807573,,,
2001-03-20,20.1070499420166,20.721005863101254,19.953560242467017,20.680612625487704,25515540,-0.023921498803313963,-0.02421226424950662,,,,0.023921498803313963,,,
2001-03-21,21.61231803894043,21.717337002343886,19.67081730155042,20.27669571525393,46522683,0.07486270244837617,0.07219293477023081,,,,-0.07486270244837617,,,
2001-03-22,21.186857223510742,22.016235561359565,21.057602896096594,21.83043300516052,40167819,-0.019686033430708585,-0.019882384576029644,,,,0.019686033430708585,,,
2001-03-23,20.44095230102539,21.577309930537787,20.158209742326896,21.219168301244803,49623609,-0.03520602015751689,-0.03584069282710489,,,,0.03520602015751689,,,
2001-03-26,20.691381454467773,20.82063576760277,20.255149226554632,20.465187125759844,24811230,0.012251344739443495,0.012176904394989307,,,,-0.012251344739443495,,,
2001-03-27,21.041446685791016,21.240712697062975,20.556745110732695,20.626756793233046,41114839,0.01691840789333351,0.016776885621155646,,,,-0.01691840789333351,,,
2001-03-28,21.650012969970703,21.811580134321165,21.197624334366793,21.273021960781925,37356183,0.028922264389294274,0.02851190918707802,,,,-0.028922264389294274,,,
2001-03-29,21.351119995117188,21.857364014712992,21.219172673307508,21.609627242908097,53399898,-0.01380567186117118,-0.013901856436768778,,,,0.01380567186117118,,,
2001-03-30,20.979515075683594,21.364583692386088,20.823333821492323,21.224558871635814,34400048,-0.017404469625882695,-0.0175577080324949,,,,0.017404469625882695,,,
2001-04-02,21.0602970123291,21.208400757340524,20.171677419374305,20.81525323579762,39069902,0.003850514959668372,0.0038431207019962166,,,,-0.003850514959668372,,,
2001-04-03,21.04952621459961,21.273027613915186,20.788327430615254,21.003749894143773,21535935,-0.0005114266775623704,-0.0005115575007921258,,,,0.0005114266775623704,,,
2001-04-04,20.632143020629883,20.879879768081082,20.370942819880447,20.473268805194778,20329316,-0.019828626531282038,-0.020027851719203404,,,,0.019828626531282038,,,
2001-04-05,20.632143020629883,20.632143020629883,20.632143020629883,20.632143020629883,0,0.0,0.0,,,,-0.0,,,
2001-04-06,20.613296508789062,21.16262533267606,20.51904944533677,20.62675996398024,16347064,-0.0009134539161528623,-0.0009138713694172296,,,,0.0009134539161528623,,,
2001-04-09,19.23996925354004,20.664455420252963,18.943763238348424,20.47595989864556,68517838,-0.06662336878836757,-0.06894648197906905,,,,0.06662336878836757,,,
2001-04-10,17.697006225585938,19.129570220512758,17.573137834521596,19.129570220512758,51180311,-0.08019571173016327,-0.08359436171079926,,,,0.08019571173016327,,,
2001-04-11,17.462726593017578,18.179008331838546,16.514866028176613,17.772397458859263,79577889,-0.013238376569571587,-0.013326784999636576,,,,0.013238376569571587,,,
2001-04-12,16.01401138305664,17.126132309958066,15.731268798904699,17.126132309958066,91028313,-0.08296042443567789,-0.08660465000773065,,,,0.08296042443567789,,,
2001-04-13,16.01401138305664,16.01401138305664,16.01401138305664,16.01401138305664,0,0.0,0.0,,,,-0.0,,,
2001-04-16,16.59564971923828,16.856849863996025,15.618167830824653,15.758192606203346,63144487,0.03632058965544595,0.03567654544204668,,,,-0.03632058965544595,,,
2001-04-17,16.975337982177734,17.330786715400116,16.479865864896563,16.533721123269714,55346202,0.022878782654667907,0.022620987920081603,,,,-0.022878782654667907,,,
2001-04-18,17.62160873413086,17.767019517936102,16.318299075985315,16.910712687738474,92069344,0.03807115667632888,0.03736433410543549,,,,-0.03807115667632888,,,
2001-04-19,19.91317367553711,20.389796419782765,17.76971206166538,17.76971206166538,148974490,0.1300428908609107,0.12225558851799923,,,,-0.1300428908609107,,,
2001-04-20,19.326139450073242,20.190525037318928,19.016468533837713,19.92124591717687,80686282,-0.02947969193805735,-0.029922951231939887,,,,0.02947969193805735,,,
2001-04-23,19.070322036743164,19.571179936960384,18.8899054735544,19.118791320828155,45602314,-0.013236860573781518,-0.013325248666454126,,,,0.013236860573781518,,,
2001-04-24,18.819894790649414,19.0110832895126,18.55330865890798,18.914143270303903,37334378,-0.013131778562063446,-0.013218762709754195,,,,0.013131778562063446,,,
2001-04-25,19.315366744995117,19.549638559857925,18.741802731287454,18.849513216059137,69473779,0.026327031041208385,0.025986439665476535,,,,-0.026327031041208385,,,
2001-04-26,19.51167106628418,20.119261747288594,19.34396462916628,19.81959062450014,71457307,0.010163116438880338,0.010111819237851094,,,,-0.010163116438880338,,,
2001-04-27,18.989301681518555,19.299970633254734,18.288233330265605,19.299970633254734,72373573,-0.02677215001170607,-0.027137051560427672,,,,0.02677215001170607,,,
2001-04-30,18.832595825195312,19.43193945912356,18.365216859237815,19.173506141919574,46574990,-0.00825232327925766,-0.008286562196196723,,,,0.00825232327925766,,,
2001-05-01,18.832595825195312,18.832595825195312,18.832595825195312,18.832595825195312,0,0.0,0.0,,,,-0.0,,,
2001-05-02,18.82159996032715,19.05253999032229,18.48618709458988,18.805104558628596,31688179,-0.0005838740962864595,-0.0005840446171450075,,,,0.0005838740962864595,,,
2001-05-03,18.912317276000977,19.1789989419248,18.675879859546804,18.750109869657337,32772960,0.004819851440103146,0.004808273145020969,,,,-0.004819851440103146,,,
2001-05-04,18.89857292175293,19.025040072113896,18.750111420514497,18.86833160725763,17594955,-0.0007267408878280583,-0.000727005092000077,,,,0.0007267408878280583,,,
2001-05-07,18.744613647460938,19.102019273458286,18.67038216360886,18.86008288624692,15749006,-0.008146608473001662,-0.008179973418797282,,,,0.008146608473001662,,,
2001-05-08,19.030542373657227,19.14601163451647,18.697879043280285,18.722621407222825,30808142,0.015253914088275684,0.015138742871864785,,,,-0.015253914088275684,,,
2001-05-09,19.341215133666992,19.673878529134164,19.05528993477087,19.0800323035546,62306141,0.016324955637618096,0.016193136244950335,,,,-0.016324955637618096,,,
2001-05-10,19.528160095214844,19.61338802519683,19.277975260425915,19.349457271253335,30532185,0.009665626500500426,0.0096192131689663,,,,-0.009665626500500426,,,
2001-05-11,19.53916358947754,19.866329508341888,19.473181978729034,19.599649180561258,31238931,0.000563468048656135,0.0005633093601429273,,,,-0.000563468048656135,,,
2001-05-14,19.783845901489258,19.90756359270351,19.500668775635305,19.51991365190831,24879040,0.012522660496250103,0.012444900485149457,,,,-0.012522660496250103,,,
2001-05-15,20.388689041137695,20.4766649915333,19.143262189777797,19.62988600421581,65107625,0.030572576366605597,0.03011454717177342,,,,-0.030572576366605597,,,
2001-05-16,20.176990509033203,20.60862762902182,20.078016663643464,20.48765943257459,46455448,-0.010383136045547308,-0.01043741686630506,,,,0.010383136045547308,,,
2001-05-17,21.034772872924805,21.172236502143207,20.284216728054815,20.284216728054815,81220452,0.042512899210988574,0.041634047958144293,,,,-0.042512899210988574,,,
2001-05-18,20.61138343811035,21.161240914720544,20.509660083997765,21.15299247976341,42258187,-0.020128072566898244,-0.020333402150470636,,,,0.020128072566898244,,,
2001-05-21,20.710355758666992,20.97703604198869,20.432679031633306,20.454671919057283,40671474,0.00480182811861339,0.004790336115704896,,,,-0.00480182811861339,,,
2001-05-22,20.754343032836914,20.977034588402816,20.658118649256142,20.776337387475117,29510899,0.00212392653619742,0.0021216741928760108,,,,-0.00212392653619742,,,
2001-05-23,20.952295303344727,21.07326501447932,20.72135673262779,20.732353177964466,26407985,0.00953787215498068,0.009492673822361741,,,,-0.00953787215498068,,,
2001-05-24,21.60386848449707,21.686346935722007,20.949539829776036,20.949539829776036,94556989,0.031097938040627448,0.030624193773131303,,,,-0.031097938040627448,,,
2001-05-25,21.63961410522461,21.867804625792893,21.5021490160342,21.66160699200728,59731991,0.0016545935165820005,0.001653226184773704,,,,-0.0016545935165820005,,,
2001-05-28,21.92829132080078,22.098745760255277,21.664359023442003,21.664359023442003,36493007,0.013340220124649747,0.013252022902567884,,,,-0.013340220124649747,,,
2001-05-29,22.181222915649414,22.376421167029218,21.829314698825364,21.93928500682533,42811487,0.01153448716766666,0.01146847211875146,,,,-0.01153448716766666,,,
2001-05-30,21.52964210510254,22.362675190779406,21.44166468392808,22.32418396746189,54700207,-0.029375333047447452,-0.02981542820604144,,,,0.029375333047447452,,,
2001-05-31,21.570880889892578,21.653359353346886,21.05951324148529,21.42241936192718,42893875,0.0019154421884358887,0.0019136100682208834,,,,-0.0019154421884358887,,,
2001-06-01,20.908302307128906,21.67810173750723,20.790082107003016,21.623115119719987,43078103,-0.030716343303074604,-0.031197978559462047,,,,0.030716343303074604,,,
2001-06-04,20.605884552001953,21.05676668562346,20.41343575639425,21.004531003598064,31130355,-0.014464003374575304,-0.014569626800291058,,,,0.014464003374575304,,,
2001-06-05,20.50691032409668,20.77359062378283,20.37219470074376,20.49591241097151,28362650,-0.004803202097706485,-0.004814774544306122,,,,0.004803202097706485,,,
2001-06-06,20.10001564025879,20.674616950708394,20.006540721476455,20.61413283414608,39624813,-0.019841832699671404,-0.020041325135907062,,,,0.019841832699671404,,,
2001-06-07,20.02578353881836,20.20448786053427,19.63813504332683,20.179744027047946,52703851,-0.0036931365014337843,-0.003699972967234455,,,,0.0036931365014337843,,,
2001-06-08,20.3666934967041,20.534398422617,20.03403018518166,20.0697704588403,50362650,0.01702355152420957,0.016880274639198056,,,,-0.01702355152420957,,,
2001-06-11,20.383190155029297,20.479414539574908,20.130255808522868,20.344700401211053,37387314,0.0008099821567926542,0.000809654298273621,,,,-0.0008099821567926542,,,
2001-06-12,20.347444534301758,20.416177063734285,20.207231466748787,20.339197570762135,19314752,-0.001753681364676828,-0.001755220863965512,,,,0.001753681364676828,,,
2001-06-13,20.641626358032227,20.724104839026666,20.347452717488455,20.39968987211215,32180868,0.014457924838401035,0.014354405632050593,,,,-0.014457924838401035,,,
2001-06-14,20.009288787841797,20.801082672634003,19.910314919427346,20.55639674534278,65138602,-0.030634096326638025,-0.03111312879788919,,,,0.030634096326638025,,,
2001-06-15,19.66288185119629,19.910317286012294,19.4154449476418,19.910317286012294,47495514,-0.017312306315254662,-0.017463916654674616,,,,0.017312306315254662,,,
2001-06-18,18.728118896484375,19.629884432948085,18.645640439832935,19.52541162327372,55464526,-0.04753946861838277,-0.048706609709505244,,,,0.04753946861838277,,,
2001-06-19,19.0717830657959,19.135016656939047,18.675886118799284,18.695130997082998,36523999,0.01835017020187947,0.018183837568567895,,,,-0.01835017020187947,,,
2001-06-20,18.961809158325195,19.29997143256797,18.420200211464458,18.420200211464458,26094230,-0.005766314931923421,-0.005783004314284579,,,,0.005766314931923421,,,
2001-06-21,18.755615234375,19.26973093262698,18.69513112097702,18.956312452980185,47233211,-0.010874169348955067,-0.010933725269439698,,,,0.010874169348955067,,,
2001-06-22,18.827096939086914,18.90407645141802,18.48618515235491,18.80510258288684,31187017,0.003811216204782422,0.003803971920823379,,,,-0.003811216204782422,,,
2001-06-25,18.774858474731445,18.865585371281906,18.450443579470388,18.733619243342726,24725145,-0.0027746425550620357,-0.0027784990108923324,,,,0.0027746425550620357,,,
2001-06-26,19.06903076171875,19.18175053657054,18.640141609267538,18.722620066471524,28403417,0.015668415683837134,0.015546933372545979,,,,-0.015668415683837134,,,
2001-06-27,19.69036865234375,19.789343975897875,18.849087214562346,19.02504203978025,44329523,0.032583611531653796,0.03206402226604688,,,,-0.032583611531653796,,,
2001-06-28,19.921310424804688,20.149500941401577,19.60239300967066,19.684871474254155,38544176,0.01172866676792506,0.011660419073824091,,,,-0.01172866676792506,,,
2001-06-29,20.262222290039062,20.534400049449612,19.800342298711517,19.93230696142064,26944326,0.017112923696520198,0.016968146985480548,,,,-0.017112923696520198,,,
2001-07-02,19.72060775756836,21.71933523116568,19.371447650044633,20.38868372316212,14112521,-0.026730263083579023,-0.027094013307089604,,,,0.026730263083579023,,,
2001-07-03,18.112279891967773,19.354955693244843,17.81535686146752,19.22299104426325,65799036,-0.0815556947013128,-0.08507401274824034,,,,0.0815556947013128,,,
2001-07-04,17.936325073242188,18.227750617137314,17.705386570276776,17.760371718305954,39504767,-0.009714669813799441,-0.009762165069397089,,,,0.009714669813799441,,,
2001-07-05,18.241500854492188,18.497183248645847,18.038054143019057,18.255246777568445,28086259,0.017014398434675344,0.01687127471907912,,,,-0.017014398434675344,,,
2001-07-06,17.908830642700195,18.10677832195834,17.650397400000962,17.815354288962045,17151702,-0.018236997846044458,-0.01840534175742059,,,,0.018236997846044458,,,
2001-07-09,17.991313934326172,18.14527295550865,17.380972399491746,17.815359088702454,35909821,0.00460573296334105,0.004595159029987972,,,,-0.00460573296334105,,,
2001-07-10,18.348722457885742,18.414704061092735,17.98031734004198,18.227754227021745,24974270,0.019865615422209923,0.01967086903037174,,,,-0.019865615422209923,,,
2001-07-11,18.5081787109375,18.73636922871787,18.095786385881198,18.255244359906104,16015356,0.00869031908993905,0.008652775620025643,,,,-0.00869031908993905,,,
2001-07-12,18.70612335205078,18.84358693734215,18.541164993468094,18.612646997811854,17476842,0.010694982159228065,0.010638195367869141,,,,-0.010694982159228065,,,
2001-07-13,18.91507339477539,19.286226484305065,18.27174107917631,18.791354229527265,28580447,0.011170141391252072,0.011108216078190125,,,,-0.011170141391252072,,,
2001-07-16,18.255245208740234,18.805102646874793,18.14527342736566,18.63464675292878,21472159,-0.0348837232752906,-0.03550669088672942,,,,0.0348837232752906,,,
2001-07-17,18.310232162475586,18.497181991060742,17.875845454171426,18.090288595778325,16188394,0.00301211805739125,0.0030075907187696593,,,,-0.00301211805739125,,,
2001-07-18,17.966571807861328,18.44494725393612,17.870347410478452,18.36796773602982,20781490,-0.018768760088064013,-0.018947128629365206,,,,0.018768760088064013,,,
2001-07-19,17.82085609436035,17.950072736380516,17.650400223502952,17.87034375646028,16907479,-0.008110379378954098,-0.00814344742341433,,,,0.008110379378954098,,,
2001-07-20,17.2600040435791,17.930829684207364,17.07305275592354,17.92533072813972,25611498,-0.03147166711922101,-0.03197754216879156,,,,0.03147166711922101,,,
2001-07-23,17.21051788330078,17.375474829866707,16.49570493776124,17.045560936734855,1948391,-0.002867100155560489,-0.002871218160249711,,,,0.002867100155560489,,,
2001-07-24,17.284744262695312,17.40296298099913,16.561683096840085,16.561683096840085,13896909,0.004312849845532683,0.004303576163076528,,,,-0.004312849845532683,,,
2001-07-25,17.08405303955078,17.345235886614617,16.97408270590784,17.29299872970641,17154376,-0.011610887618260676,-0.011678820325216499,,,,0.011610887618260676,,,
2001-07-26,16.76238441467285,17.177526239001345,16.6496631546367,16.93558831882915,30470005,-0.018828589687309227,-0.019008104494085742,,,,0.018828589687309227,,,
2001-07-27,16.828369140625,16.93284197652778,16.495705752782342,16.688154554125514,17946522,0.0039364761193753026,0.003928748470420906,,,,-0.0039364761193753026,,,
2001-07-30,17.202266693115234,17.26550027168742,16.677153190079967,16.795371914426124,21004692,0.022218288021007122,0.021975058036267647,,,,-0.022218288021007122,,,
2001-07-31,17.532180786132812,17.636653592893833,16.696398332044662,17.3067397754881,55492156,0.01917852448768381,0.018996934663691345,,,,-0.01917852448768381,,,
2001-08-01,17.34798240661621,17.71913552402385,17.16927807463141,17.647653497482263,26261387,-0.010506301626908526,-0.010561882455913274,,,,0.010506301626908526,,,
2001-08-02,17.474449157714844,17.644903582189862,17.020817581009783,17.265503508370436,22788924,0.0072899976570417,0.007263554062180155,,,,-0.0072899976570417,,,
2001-08-03,17.441457748413086,17.65590236455282,17.062057655900674,17.457953149176515,48046979,-0.0018879799302395945,-0.0018897644107438438,,,,0.0018879799302395945,,,
2001-08-06,17.771371841430664,17.85110230538411,17.334237106888757,17.43046150305547,25558407,0.018915511408305042,0.018738837562962463,,,,-0.018915511408305042,,,
2001-08-07,18.09853172302246,18.14526990462515,17.65314866521459,17.65314866521459,32886578,0.01840937686245944,0.018241975664134547,,,,-0.01840937686245944,,,
2001-08-08,18.060041427612305,18.200255968176783,17.73562658128082,17.86484321180668,24997699,-0.0021267081771718637,-0.0021289728324176416,,,,0.0021267081771718637,,,
2001-08-09,18.464191436767578,18.68138552818655,17.87034673623881,17.925331894277544,32633546,0.022378133005684118,0.02213141650717043,,,,-0.022378133005684118,,,
2001-08-10,18.684127807617188,18.774854685858447,18.370709418564914,18.585153966005393,35529952,0.01191150837028542,0.011841124720118668,,,,-0.01191150837028542,,,
2001-08-13,17.955570220947266,18.744615993004455,17.84834940097411,18.66763502210978,27804630,-0.038993395580012136,-0.039773997590102805,,,,0.038993395580012136,,,
2001-08-14,17.653146743774414,18.128772534596756,17.576167254505005,18.128772534596756,41322595,-0.016842877917630224,-0.016986332256576198,,,,0.016842877917630224,,,
2001-08-15,17.653146743774414,17.653146743774414,17.653146743774414,17.653146743774414,0,0.0,0.0,,,,-0.0,,,
2001-08-16,17.974815368652344,18.224998734006608,17.65039904636082,17.760370805505236,40314418,0.01822160261548666,0.018057578736662805,,,,-0.01822160261548666,,,
2001-08-17,17.46070098876953,18.079289474882525,17.389220435923537,17.980315610852095,37882790,-0.028601928272343532,-0.029018934117082562,,,,0.028601928272343532,,,
2001-08-20,17.477195739746094,17.69988876147756,17.295743417630764,17.32048724990517,27714988,0.0009446786235656681,0.0009442326955317881,,,,-0.0009446786235656681,,,
2001-08-21,17.53493309020996,17.743878737411684,17.485445422127025,17.485445422127025,25945335,0.003303582069093768,0.00329813723020278,,,,-0.003303582069093768,,,
2001-08-22,17.53493309020996,17.53493309020996,17.53493309020996,17.53493309020996,0,0.0,0.0,,,,-0.0,,,
2001-08-23,17.430458068847656,18.58515647029918,17.38097040700449,17.5899160278608,24387653,-0.005958107785460259,-0.005975928128592045,,,,0.005958107785460259,,,
2001-08-24,17.3287353515625,17.49919122758898,17.27649821012425,17.485443838400933,20928018,-0.005835917615209365,-0.005853013126861484,,,,0.005835917615209365,,,
2001-08-27,17.336986541748047,17.58992093959592,17.216018299839547,17.485448099995214,18360044,0.00047615651218326676,0.0004760431856438707,,,,-0.00047615651218326676,,,
2001-08-28,17.202266693115234,17.46894692666296,17.16652495306102,17.260001316488612,14452184,-0.00777066119930373,-0.007801010110008999,,,,0.00777066119930373,,,
2001-08-29,17.507436752319336,17.60916008025299,17.150029631376793,17.155528586599704,48566417,0.017740107431669924,0.017584588316049476,,,,-0.017740107431669924,,,
2001-08-30,17.545927047729492,17.672394209366004,17.32048603268904,17.444203716628486,27727662,0.0021985111786885173,0.002196097989289214,,,,-0.0021985111786885173,,,
2001-08-31,17.108789443969727,17.540426561231655,17.02081350903347,17.507435769222802,39395546,-0.02491390751657849,-0.025229511899507617,,,,0.02491390751657849,,,
2001-09-03,17.194021224975586,17.320488403925907,17.100546314168728,17.100546314168728,16171687,0.004981754044316719,0.004969386166447709,,,,-0.004981754044316719,,,
2001-09-04,17.284744262695312,17.397465494819343,16.971325863453092,17.205013822601853,22366089,0.005276429319974588,0.0052625577403349055,,,,-0.005276429319974588,,,
2001-09-05,17.108789443969727,17.375469663711478,17.03455942758083,17.210512766191304,11804371,-0.010179775647901212,-0.010231943906782615,,,,0.010179775647901212,,,
2001-09-06,17.133535385131836,17.485443574485572,17.018066130124044,17.485443574485572,16967446,0.0014463876151583296,0.0014453426041312056,,,,-0.0014463876151583296,,,
2001-09-07,16.919090270996094,17.249002598940027,16.828363389413383,17.249002598940027,20467497,-0.012516104196559087,-0.012595090386986474,,,,0.012516104196559087,,,
