Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2013-05-09,111.84234619140625,113.3451632381615,111.46210818242224,113.07356939653651,1546402,-0.010888498685898768,-0.010948212243993005,-0.029097198329024743,-0.028298176021770708,,0.010888498685898768,,,
2013-05-10,108.52888488769531,112.36740168222883,107.76842005156288,112.25876858471555,2637865,-0.029626178424764997,-0.03007389865843635,-0.028837848843963797,-0.028298176021770708,,0.029626178424764997,,,
2013-05-13,107.47870635986328,110.17654230093295,106.917416974036,110.04979632798447,1982939,-0.009676488696246592,-0.009723610139460881,-0.029031881000629315,-0.02896250279649678,,0.009676488696246592,,,
2013-05-14,106.75445556640625,108.98153336569173,106.48286179099867,108.07622078099975,1730499,-0.006738551458109981,-0.006761358009139684,-0.029083403559564926,-0.02896250279649678,,0.006738551458109981,,,
2013-05-15,108.69184112548828,109.18071219630485,107.00796170483609,107.00796170483609,2373288,0.018148053388524727,0.0179853431022563,-0.029063801804380996,-0.02896250279649678,,-0.018148053388524727,,,
2013-05-16,108.13052368164062,109.5428089253183,107.69596927535014,108.27537146667825,2310647,-0.00516430155230876,-0.005177682646789528,-0.028797713647231108,-0.02896250279649678,,0.00516430155230876,,,
2013-05-17,107.73219299316406,108.6375055393251,107.22522017754959,108.2029510966964,1472277,-0.003683795055402979,-0.0036905969380409687,-0.028669391370037677,-0.02896250279649678,,0.003683795055402979,,,
2013-05-20,109.10829162597656,110.59300679270285,108.65563523680278,108.99965851304741,1497496,0.01277332795870792,0.012692437107121535,-0.028434560155641064,-0.02896250279649678,,-0.01277332795870792,,,
2013-05-21,111.35346984863281,111.87855567164357,110.086031980437,110.37572764412357,2690361,0.020577521554023825,0.020368664668779957,-0.028456291627831965,-0.02896250279649678,,-0.020577521554023825,,,
2013-05-22,112.24064636230469,113.90641249452727,111.9328379070278,111.9328379070278,3015493,0.007967210315743633,0.007935639671416084,-0.028496101831258225,-0.02896250279649678,,-0.007967210315743633,,,
2013-05-23,111.57071685791016,112.43981466440421,110.8283539629133,111.89662715394815,3558706,-0.005968688938515618,-0.005986572759824504,-0.028281451875175927,-0.02896250279649678,,0.005968688938515618,,,
2013-05-24,112.31306457519531,113.79777925946043,111.7155605458824,112.96489619450033,8813985,0.0066536071308976735,0.0066315695857408485,-0.028278315423108494,-0.02896250279649678,,-0.0066536071308976735,,,
2013-05-27,113.63484954833984,113.97887280651253,113.18219318294464,113.43568516803828,2356166,0.011768755292573964,0.011700042079238138,-0.028175784689118705,-0.02896250279649678,,-0.011768755292573964,,,
2013-05-28,117.11123657226562,118.777013978542,115.88001363760196,118.777013978542,5561014,0.030592613425751394,0.030133989630092728,-0.02807675843208891,-0.02896250279649678,,-0.030592613425751394,,,
2013-05-29,118.55973815917969,119.06671101466519,117.32851520980648,118.0165505887639,3055647,0.012368596125447264,0.012292729971699501,-0.028182949902761274,-0.02896250279649678,,-0.012368596125447264,,,
2013-05-30,118.66835021972656,119.32017070752167,117.41901472508012,118.05273338589397,3032019,0.0009160956512998636,0.0009156762917745809,-0.028198075743412872,-0.02896250279649678,,-0.0009160956512998636,,,
2013-05-31,117.58197784423828,118.77698578070766,116.96636099746517,117.72682561666235,4512959,-0.009154693509067514,-0.009196855231389911,-0.02820627007406714,-0.02896250279649678,,0.009154693509067514,,,
2013-06-03,118.10711669921875,119.75479277968466,117.1474872519049,117.78120627104195,1489728,0.004466150889859364,0.0044562072335603276,-0.028272930614407183,-0.02896250279649678,,-0.004466150889859364,,,
2013-06-04,117.69065856933594,118.75893204451467,115.88003305288461,118.0527836726262,2561931,-0.0035261052976460244,-0.003532336659535673,-0.02827305861976174,-0.02896250279649678,,0.0035261052976460244,,,
2013-06-05,117.16555786132812,117.70874544724282,115.55410798715569,117.02071004865348,1676990,-0.004461702520752369,-0.004471685620926813,-0.028204398675219927,-0.02896250279649678,,0.004461702520752369,,,
2013-06-06,117.0750503540039,117.8355153388348,115.17389341751766,115.88004184297105,2308221,-0.0007724753671325439,-0.0007727738799676587,-0.02818420945067322,-0.02896250279649678,,0.0007724753671325439,,,
2013-06-07,115.77136993408203,117.14744054943093,115.15575299758589,115.88000301643862,2348565,-0.011135424806394626,-0.011197887783258587,-0.028198953264194873,-0.02896250279649678,,0.011135424806394626,,,
2013-06-10,115.86190032958984,117.1836543939855,115.53597898257382,115.89810398932212,2130996,0.0007819756780917316,0.0007816700944065502,-0.0282944267996918,-0.02896250279649678,,-0.0007819756780917316,,,
2013-06-11,112.9468002319336,115.60842154428536,111.35345223137901,115.51789028230864,3408678,-0.025160126748859875,-0.025482054034866586,-0.02826012576390498,-0.02896250279649678,,0.025160126748859875,,,
2013-06-12,109.74198913574219,112.0777000681346,108.47455149361465,110.81026242600707,2536722,-0.028374518708014766,-0.02878485608440684,-0.02849397601817914,-0.02896250279649678,,0.028374518708014766,,,
2013-06-13,108.23918151855469,109.61526341915038,107.04417320465066,108.63752130691607,2400040,-0.013694007453506657,-0.013788635255902015,-0.028856897040752755,-0.02896250279649678,,0.013694007453506657,,,
2013-06-14,108.98155212402344,109.72390415077578,107.5149388536758,109.3979937744255,2962607,0.0068586125195476515,0.006835199230852851,-0.028982802464504683,-0.02896250279649678,,-0.0068586125195476515,,,
2013-06-17,109.32555389404297,109.9049562028773,107.3519789389002,109.72389367206532,2441271,0.003156513770587976,0.0031515424396317826,-0.028981776065651346,-0.02896250279649678,,-0.003156513770587976,,,
2013-06-18,109.74198913574219,110.32139141095061,108.90910596281579,108.90910596281579,1833002,0.0038091299505587034,0.003801893585417382,-0.028944650620940263,-0.02896250279649678,,-0.0038091299505587034,,,
2013-06-19,108.47457122802734,109.9773992608978,107.55115662695528,109.39799688028064,4827143,-0.011549069938464007,-0.011616278411364256,-0.028935340269605182,-0.02896250279649678,,0.011549069938464007,,,
2013-06-20,107.15281677246094,107.67790259720823,106.21128928559403,107.5330547648859,4313673,-0.01218492445374972,-0.01225976925259964,-0.028971883537805266,-0.02896250279649678,,0.01218492445374972,,,
2013-06-21,108.13052368164062,108.85477365800637,106.24746932261866,107.18899650212964,3559191,0.009124416311480161,0.009083040322351188,-0.029028825063168406,-0.02896250279649678,,-0.009124416311480161,,,
2013-06-24,107.5511474609375,108.9091164945352,106.10264715843329,107.5511474609375,3581590,-0.005358119067368363,-0.005372525270482598,-0.02886102156838271,-0.02896250279649678,,0.005358119067368363,,,
2013-06-25,106.53719329833984,109.18070172222035,105.37838872691914,107.58735372490143,3088565,-0.009427646162175292,-0.009472367719544295,-0.028890336339355772,-0.02896250279649678,,0.009427646162175292,,,
2013-06-26,104.45498657226562,107.38819095867251,103.785052945906,106.82690148996026,2881059,-0.01954441131411583,-0.01973792892956272,-0.02894244528661841,-0.02896250279649678,,0.01954441131411583,,,
2013-06-27,104.03852844238281,105.5594581605367,103.278074634486,105.01627055422176,2487855,-0.003986962648209161,-0.003994931772574262,-0.028974831280265047,-0.02896250279649678,,0.003986962648209161,,,
2013-06-28,109.5609359741211,112.22255746018016,104.67224750832368,104.6903603926088,5272321,0.05308040794518374,0.05171959105813606,-0.028985233891957105,-0.02896250279649678,,-0.05308040794518374,,,
2013-07-01,110.44812774658203,111.5345027735976,109.7781942696868,110.04978802644068,1909587,0.008097701654086792,0.008065091196265861,-0.02974071785725323,-0.02896250279649678,,-0.008097701654086792,,,
2013-07-02,108.43838500976562,109.99551879778787,107.20715060861353,109.90498750659627,1901758,-0.018196258984377402,-0.018363847001192646,-0.029718190566225232,-0.02896250279649678,,0.018196258984377402,,,
2013-07-03,107.69600677490234,108.56510483892406,105.74053336805811,107.84085461037571,2753000,-0.00684608346755095,-0.0068696254052103,-0.0299189188590858,-0.02896250279649678,,0.00684608346755095,,,
2013-07-04,108.4564437866211,109.36175633909706,107.00794370265955,108.63750629711629,830571,0.007060958288900675,0.007036146451354419,-0.029955174359700416,-0.02896250279649678,,-0.007060958288900675,,,
2013-07-05,107.49681091308594,109.16258816133104,106.9174086896296,108.76424844200618,1361439,-0.008848094590148585,-0.008887471424467108,-0.029922297673866484,-0.02896250279649678,,0.008848094590148585,,,
2013-07-08,105.01625061035156,107.17089879334551,102.9521336778838,106.82687562087487,2252731,-0.02307566412123588,-0.02334607530302435,-0.029969339696329995,-0.02896250279649678,,0.02307566412123588,,,
2013-07-09,105.52323913574219,106.10264143572954,103.06079317477051,105.01626626744562,2174450,0.004827714972149754,0.004816098927190815,-0.030247170495683564,-0.02896250279649678,,-0.004827714972149754,,,
2013-07-10,104.98007202148438,105.83106827947702,104.32825121388849,105.55947443444843,1141011,-0.0051473696098268676,-0.005160662953566764,-0.030178655885656196,-0.02896250279649678,,0.0051473696098268676,,,
2013-07-11,108.07621765136719,109.66956554404966,106.10263185341746,106.10263185341746,3410504,0.029492698664268208,0.02906615534231438,-0.030146656524359595,-0.02896250279649678,,-0.029492698664268208,,,
2013-07-12,108.61943054199219,108.96344276381032,106.30182101033962,108.67374709794439,2000153,0.005026201901118513,0.005013612714583893,-0.030223281209567708,-0.02896250279649678,,-0.005026201901118513,,,
2013-07-15,105.84913635253906,107.73219083123705,105.63187018676325,107.46059707283897,1176893,-0.025504591357456356,-0.0258354715463458,-0.030219425424011702,-0.02896250279649678,,0.025504591357456356,,,
2013-07-16,106.6277084350586,106.82687276041199,104.1833647363034,104.65412280596294,1666772,0.007355488285954779,0.007328568606320474,-0.03053811823838907,-0.02896250279649678,,-0.007355488285954779,,,
2013-07-17,105.45083618164062,107.04418445131212,104.1109688576093,106.44668023158297,2254708,-0.011037208533227932,-0.011098570446566036,-0.03053261724254137,-0.02896250279649678,,0.011037208533227932,,,
2013-07-18,105.41463470458984,106.51911200554507,103.85748990924361,105.19735740161332,1969919,-0.00034330194393550063,-0.0003433608855383241,-0.03061196936666814,-0.02896250279649678,,0.00034330194393550063,,,
2013-07-19,107.5511474609375,107.87705781876488,105.41461172497985,105.41461172497985,2723333,0.020267705355475,0.0200650490914267,-0.030619781399106347,-0.02896250279649678,,-0.020267705355475,,,
2013-07-22,108.70995330810547,109.21692620927074,106.71826537045729,107.04417573183636,1295646,0.01077446289068042,0.010716831957393147,-0.03069196313409862,-0.02896250279649678,,-0.01077446289068042,,,
2013-07-23,108.1124496459961,109.8868715665786,107.29766812983614,109.36178572458066,1800511,-0.005496310539440043,-0.005511470830175114,-0.030621087856027643,-0.02896250279649678,,0.005496310539440043,,,
2013-07-24,108.04002380371094,109.36177818411055,106.82690253083646,107.87706309124242,1126011,-0.0006699121379851049,-0.0006701366293864197,-0.0306504216384164,-0.02896250279649678,,0.0006699121379851049,,,
2013-07-25,106.59151458740234,108.49267116963479,105.74051847845278,107.55114379486464,2350957,-0.013407153805706961,-0.013497841177475323,-0.0306110953670507,-0.02896250279649678,,0.013407153805706961,,,
2013-07-26,102.20978546142578,107.15278970486045,100.07325008362811,107.15278970486045,3757318,-0.04110767299758796,-0.04197648672915211,-0.030718459804806704,-0.02896250279649678,,0.04110767299758796,,,
2013-07-29,98.98690032958984,102.11928029872952,98.4074979474459,101.90200302402788,2076463,-0.03153206043126137,-0.03203989986448619,-0.031474416133596854,-0.02952693378803719,,0.03153206043126137,,,
2013-07-30,99.51197052001953,100.36296669353864,97.77377450485005,98.67908723174682,2070660,0.005304441180412737,0.005290422185730392,-0.0318104817096019,-0.03059817824807814,,-0.005304441180412737,,,
2013-07-31,101.95628356933594,103.13318975284463,99.2222443942713,99.765431863583,2161051,0.024563005199707773,0.024266185292644238,-0.031804850391516884,-0.03059817824807814,,-0.024563005199707773,,,
2013-08-01,97.80997467041016,103.56776054650078,97.049509882735,101.39501032524551,2096002,-0.040667517035436675,-0.04151756661969497,-0.0318087892433523,-0.03059817824807814,,0.040667517035436675,,,
2013-08-02,92.19705200195312,98.22643266301343,90.7304442524656,98.13590138866962,2608617,-0.057385994499751916,-0.059098406232163114,-0.03248635131490108,-0.032982979833511596,,0.057385994499751916,,,
2013-08-05,95.27511596679688,97.93673766054019,89.89755602457691,90.35021239932301,5429449,0.03338570917406929,0.03284050783596992,-0.03376731786002479,-0.037585163901552754,,-0.03338570917406929,,,
2013-08-06,92.99371337890625,95.23889322911407,91.43658000133574,94.22494745551188,3768708,-0.02394541916575245,-0.024236771146767033,-0.03403340144564116,-0.037585163901552754,,0.02394541916575245,,,
2013-08-07,95.05783081054688,96.97708925977349,91.36415620416935,92.37810750459987,1697887,0.0221963115208692,0.021953558972287013,-0.0343012907714718,-0.037585163901552754,,-0.0221963115208692,,,
2013-08-08,97.4659423828125,98.09966113829395,93.42825080812341,94.87675082065245,1880161,0.025333121445460544,0.02501755632259517,-0.03403602487062095,-0.037585163901552754,,-0.025333121445460544,,,
2013-08-12,99.34903717041016,100.74322120895602,97.32113411899643,99.09554514478998,1090893,0.019320541530307187,0.019136269574578257,-0.03411717870900851,-0.037585163901552754,,-0.019320541530307187,,,
2013-08-13,97.30298614501953,99.07739632946321,96.37956081912296,98.58852539824471,1223862,-0.02059457327081188,-0.020809598858137157,-0.03412208648830049,-0.037585163901552754,,0.02059457327081188,,,
2013-08-14,98.04537200927734,98.49802838974492,97.10384452766854,97.41165307662273,1229805,0.007629630843511493,0.007600672411599341,-0.03432601687271146,-0.037585163901552754,,-0.007629630843511493,,,
2013-08-16,93.53687286376953,98.20829369451621,93.26527914343202,97.23055188083045,1845309,-0.04598380375446181,-0.047074630481380275,-0.0343257270229985,-0.037585163901552754,,0.04598380375446181,,,
2013-08-19,93.084228515625,93.77227486903041,90.63989024693807,92.70400167920889,1816295,-0.004839207622471822,-0.00485095450005435,-0.03516847138235991,-0.04089199657613383,,0.004839207622471822,,,
2013-08-20,95.11212921142578,95.92691046289633,91.07443766437403,92.66778545701416,2242515,0.02178565293110186,0.021551736840356384,-0.03511857232918572,-0.04089199657613383,,-0.02178565293110186,,,
2013-08-21,94.31546783447266,95.99934700214092,92.72210887250213,95.5647925486619,2890647,-0.008376022948473982,-0.008411298948526102,-0.035116383016832405,-0.04089199657613383,,0.008376022948473982,,,
2013-08-22,96.99518585205078,97.97291674545397,91.36414085807641,92.7221041159736,2482706,0.028412285695079573,0.028016142755080686,-0.03515565007892873,-0.04089199657613383,,-0.028412285695079573,,,
2013-08-23,97.68323516845703,98.80582506737592,95.96314112934611,96.99519976304863,2044341,0.007093643982039986,0.007068602443665917,-0.03527647999067847,-0.04089199657613383,,-0.007093643982039986,,,
2013-08-26,98.22643280029297,101.05100414329445,96.77793240876791,97.77377642794139,2376648,0.005560807142588802,0.005545402934718169,-0.03526632398633765,-0.04089199657613383,,-0.005560807142588802,,,
2013-08-27,94.26112365722656,97.64699427901196,92.37808047616156,97.23055278087487,1969084,-0.04036906390694643,-0.04120651000659681,-0.03518562974798446,-0.04089199657613383,,0.04036906390694643,,,
2013-08-28,91.94354248046875,93.39204259375279,88.50335471141915,93.02991756543177,2763694,-0.024586818900923787,-0.024894122265529006,-0.035844678325993286,-0.04089199657613383,,0.024586818900923787,,,
2013-08-29,90.6399154663086,93.73608623897837,89.82513397484763,92.37811708654344,4701564,-0.014178559787785872,-0.014280035898661225,-0.03611928212447845,-0.04089199657613383,,0.014178559787785872,,,
2013-08-30,91.0382308959961,92.52294573843376,86.25818157548845,90.82095919200317,3474788,0.004394481478036641,0.004384853939361832,-0.03623163346064996,-0.04089199657613383,,-0.004394481478036641,,,
2013-09-02,93.44638061523438,93.93525172606437,91.50901458379154,91.9073544167338,1913808,0.02645207069093203,0.026108264414932414,-0.03614257812369784,-0.04089199657613383,,-0.02645207069093203,,,
2013-09-03,94.55084991455078,96.57875234364593,93.79038512224271,94.2068267069512,3933612,0.011819283872149745,0.011749981670308607,-0.03624137831039905,-0.04089199657613383,,-0.011819283872149745,,,
2013-09-04,95.94502258300781,97.5202574824204,93.69984317628366,94.76811634021391,1882267,0.014745215613788753,0.01463756188346732,-0.03613161929087492,-0.04089199657613383,,-0.014745215613788753,,,
2013-09-05,102.6262435913086,108.38403004813169,97.14005093953547,97.86430108633536,3236777,0.06963593137434988,0.06731833952328259,-0.03615207874855363,-0.04089199657613383,,-0.06963593137434988,,,
2013-09-06,101.98274993896484,103.61902670075114,99.61105364353577,103.32486786444628,2502019,-0.0062702641139858245,-0.0062900047827492145,-0.03738304053429739,-0.04089199657613383,,0.0062702641139858245,,,
2013-09-10,105.97235107421875,106.52390735415791,103.15940506937609,103.54550119819824,2526163,0.0391203525855267,0.03837454042848876,-0.03712961180506556,-0.04089199657613383,,-0.0391203525855267,,,
2013-09-11,107.75572204589844,108.30727840079253,104.39123052533304,104.77732670662456,1907571,0.016828644015179833,0.016688611242955176,-0.03732473339251936,-0.04089199657613383,,-0.016828644015179833,,,
2013-09-12,104.77731323242188,110.1641773615231,104.20736500612679,107.36962327847988,2976934,-0.02764037729901631,-0.028029560745578053,-0.03734387509780605,-0.04089199657613383,,0.02764037729901631,,,
2013-09-13,107.73733520507812,108.38081758258286,104.28091782162684,104.7957014793422,1463029,0.028250600071126012,0.027858911713080303,-0.03765056512369693,-0.04089199657613383,,-0.028250600071126012,,,
2013-09-16,106.46874237060547,109.57584722512941,104.51991467699006,107.9211783911929,2249367,-0.011774867385181641,-0.011844740172968216,-0.03777497960980058,-0.04089199657613383,,0.011774867385181641,,,
2013-09-17,107.99473571777344,108.47274672323104,105.99074319651304,105.99074319651304,2572697,0.014332782685233202,0.014231039379570376,-0.037869457289579474,-0.04089199657613383,,-0.014332782685233202,,,
2013-09-18,109.355224609375,110.20095098502205,107.0938460697022,107.0938460697022,1981623,0.012597733422460308,0.012519042177140172,-0.03786503198485806,-0.04089199657613383,,-0.012597733422460308,,,
2013-09-19,109.37362670898438,112.1497891317003,108.60144558870714,110.8628243383857,3184840,0.00016827819315545892,0.00016826403596770234,-0.03786489924556931,-0.04089199657613383,,-0.00016827819315545892,,,
2013-09-20,110.93634796142578,111.7820630286586,107.25930641443043,108.9323558297372,3193597,0.014287916561452361,0.014186806247369788,-0.03774873185391331,-0.04089199657613383,,-0.014287916561452361,,,
2013-09-23,112.05786895751953,113.39998721099941,109.57586529726275,109.57586529726275,4569833,0.01010959001898746,0.010058829936223646,-0.03776571308899605,-0.04089199657613383,,-0.01010959001898746,,,
2013-09-24,109.2081298828125,112.48069449359872,108.95073249552286,110.31124230587122,3802287,-0.025430959032313478,-0.025759914963090047,-0.037768709823369204,-0.04089199657613383,,0.025430959032313478,,,
2013-09-25,108.49114990234375,111.04669929184323,108.10506487351624,108.47276917580712,2803764,-0.006565261956578843,-0.006586908082532261,-0.03780810764220001,-0.04089199657613383,,0.006565261956578843,,,
2013-09-26,111.7269287109375,112.1314055944009,108.25211936763023,108.49112486467246,3688717,0.02982527894216602,0.029389155757408858,-0.03785339568569168,-0.04089199657613383,,-0.02982527894216602,,,
2013-09-27,112.84839630126953,113.62057722573233,110.71571681602904,110.86279622510777,2226646,0.010037576466757788,0.009987534583633106,-0.03764185132303066,-0.04089199657613383,,-0.010037576466757788,,,
2013-09-30,108.27050018310547,113.01388185615272,107.73732463405337,111.70852528557175,2298688,-0.040566780461306046,-0.04141256518664793,-0.0375725166487043,-0.04089199657613383,,0.040566780461306046,,,
2013-10-01,109.39197540283203,109.92515086395932,107.81085217970289,108.47271510532923,1994423,0.010358086624056786,0.010304809230222034,-0.03815601636686721,-0.04089199657613383,,-0.010358086624056786,,,
2013-10-03,111.17540740966797,115.75331962606121,109.20818698236319,109.20818698236319,3969487,0.01630313375609603,0.016171664651954742,-0.03813554952129704,-0.04089199657613383,,-0.01630313375609603,,,
2013-10-04,114.00666809082031,114.53984360097395,110.80764869421903,111.17535284703115,2240607,0.02546660945185017,0.025147737738719478,-0.03781018605544553,-0.04089199657613383,,-0.02546660945185017,,,
2013-10-07,110.21932983398438,112.73810575421187,109.61262017092959,112.20493019554605,6371754,-0.03322032228692849,-0.033784650529846694,-0.03789407722941744,-0.04089199657613383,,0.03322032228692849,,,
2013-10-08,108.9691390991211,111.04666553116083,108.1969580547817,110.6789613406603,2545544,-0.011342753913912883,-0.011407573568818385,-0.03834828755639009,-0.04089199657613383,,0.011342753913912883,,,
2013-10-09,108.93236541748047,109.7045464546015,107.05707181916978,109.02429146424628,2253222,-0.000337468772761201,-0.00033752572816148074,-0.03840957757032531,-0.04089199657613383,,0.000337468772761201,,,
2013-10-10,108.08663940429688,110.0354669111395,107.68216259492195,108.47272427330377,1270541,-0.0077637716755931145,-0.007794066654980725,-0.03836057267155205,-0.04089199657613383,,0.0077637716755931145,,,
2013-10-11,103.89482116699219,109.35523098864816,103.21457734831219,109.20815154735091,3440986,-0.038782020242346865,-0.03955406976246323,-0.03834476583302693,-0.04089199657613383,,0.038782020242346865,,,
2013-10-14,104.88762664794922,105.82526790153638,103.78451401010926,104.42799638218257,1184284,0.009555870733549611,0.009510502195743342,-0.03892731345494322,-0.04089199657613383,,-0.009555870733549611,,,
2013-10-15,104.22575378417969,105.60464445222877,102.754937071594,105.16339494987668,1501343,-0.006310304512762777,-0.006330298641358922,-0.03877914495092749,-0.04089199657613383,,0.006310304512762777,,,
2013-10-17,104.40959930419922,105.4207857304819,103.3800209373018,104.02350320857259,871980,0.001763916434705958,0.001762362561112063,-0.038803269391954616,-0.04089199657613383,,-0.001763916434705958,,,
2013-10-18,105.20016479492188,105.86202780928562,103.7845015026787,103.7845015026787,1518954,0.0075717701819669825,0.007543248214165743,-0.03873932384092168,-0.04089199657613383,,-0.0075717701819669825,,,
2013-10-21,105.8620376586914,106.43198590544884,103.78451115879137,104.42799351318601,1936086,0.006291557290426227,0.0062718480684589295,-0.038716003053655364,-0.04089199657613383,,-0.006291557290426227,,,
2013-10-22,107.71896362304688,108.08666786996434,104.92440910218558,105.20018728737367,2562561,0.017540999639005274,0.0173889320083207,-0.038709145018185294,-0.04089199657613383,,-0.017540999639005274,,,
2013-10-23,106.57907104492188,107.73733710051954,105.5311117674031,106.63422443396132,1849940,-0.010582097522901861,-0.010638486075799314,-0.03868441824735802,-0.04089199657613383,,0.010582097522901861,,,
2013-10-24,102.69976043701172,106.63419917085714,102.22174954999409,105.5494674838191,2591299,-0.03639842766386161,-0.0370773765115997,-0.03872085275296317,-0.04089199657613383,,0.03639842766386161,,,
2013-10-25,102.5710678100586,103.5822541306683,101.55988148944888,102.69975527371219,2533958,-0.0012530956879111255,-0.0012538814688207722,-0.039222757575640047,-0.04089199657613383,,0.0012530956879111255,,,
2013-10-28,101.6885757446289,102.99393217855186,101.1554114728349,102.77330744957784,1676949,-0.008603713349888185,-0.00864093896439666,-0.03921303403329285,-0.04089199657613383,,0.008603713349888185,,,
2013-10-29,103.38003540039062,104.22576180810105,101.1186567749839,101.1186567749839,1516155,0.01663372353655037,0.016496898347416078,-0.03914861099261534,-0.04089199657613383,,-0.01663372353655037,,,
2013-10-30,103.78451538085938,104.74054859056938,102.97556161384888,103.32488510902209,1131324,0.0039125540913407504,0.0039049199577432248,-0.03917204776188912,-0.04089199657613383,,-0.0039125540913407504,,,
2013-10-31,105.88043212890625,106.85484604453059,103.32488337187905,103.32488337187905,2379392,0.020194888807405057,0.019993676503358593,-0.039168166098105056,-0.04089199657613383,,-0.020194888807405057,,,
2013-11-01,107.38801574707031,108.6198271603005,105.34726176172902,105.34726176172902,2450234,0.014238548028672802,0.014138131967144751,-0.039175744695519,-0.04089199657613383,,-0.014238548028672802,,,
2013-11-05,108.9875259399414,109.53908225666322,106.30328968713872,106.30328968713872,1611993,0.01489468058184817,0.014784844136452868,-0.039027481787757355,-0.04089199657613383,,-0.01489468058184817,,,
2013-11-06,109.87002563476562,110.82605893099768,108.82207749728991,108.87723089061339,1987170,0.008097254132647514,0.008064647269513614,-0.03896579158398342,-0.04089199657613383,,-0.008097254132647514,,,
2013-11-07,108.82205200195312,110.86280562690703,108.01309835125684,109.94354521540697,1344544,-0.009538303343044775,-0.00958408430609925,-0.03895020985785635,-0.04089199657613383,,0.009538303343044775,,,
2013-11-08,107.11222076416016,108.82205414030086,106.45035774345078,107.95794709222304,1597712,-0.01571217603728223,-0.01583692067369391,-0.039023863249322076,-0.04089199657613383,,0.01571217603728223,,,
2013-11-11,106.35845947265625,108.06828207382249,105.93560180892925,107.18579407529576,1447723,-0.007037117577494159,-0.00706199486770398,-0.039165155235442464,-0.04089199657613383,,0.007037117577494159,,,
2013-11-12,104.6854019165039,106.63422990551021,104.29930573053201,105.78851463966436,756369,-0.01573036657777533,-0.015855401760365595,-0.039217965788814486,-0.04089199657613383,,0.01573036657777533,,,
2013-11-13,104.83243560791016,105.93554784954772,103.14099459311163,105.16336703611383,1049512,0.0014045290815573569,0.0014035436531871781,-0.039332287549185115,-0.04089199657613383,,-0.0014045290815573569,,,
2013-11-14,100.9164047241211,103.12262954253345,99.75812771730283,102.77330612437561,5182174,-0.037355145486036745,-0.03807072594758942,-0.03926159368508126,-0.04089199657613383,,0.037355145486036745,,,
2013-11-18,99.55590057373047,102.07467629513785,99.33527583509617,99.9052240116881,3993288,-0.013481496433705555,-0.013573196912510355,-0.03979551196208223,-0.04089199657613383,,0.013481496433705555,,,
2013-11-19,98.37923431396484,100.19937422422841,97.60706462737,99.64781803583816,2458816,-0.011819151381129775,-0.011889552824190908,-0.03985362000095092,-0.04089199657613383,,0.011819151381129775,,,
2013-11-20,100.19939422607422,101.11865472356114,98.08509508185429,98.36087323110037,6013211,0.018501464509274035,0.018332394591666912,-0.03990602375511361,-0.04089199657613383,,-0.018501464509274035,,,
2013-11-21,98.98596954345703,101.57827951861357,98.63664608459037,100.75094511529454,2489905,-0.01211009998602792,-0.01218402467668156,-0.03994036715108865,-0.04089199657613383,,0.01211009998602792,,,
2013-11-22,98.48958587646484,99.94201093507586,98.17703501882042,99.64785202284769,956725,-0.0050146871246663305,-0.005027302861800642,-0.04003600732274761,-0.04089199657613383,,0.0050146871246663305,,,
2013-11-25,99.22499084472656,99.77654720159391,98.72858787925738,98.72858787925738,1531911,0.007466829733492176,0.0074390909552688456,-0.04006145462393704,-0.04089199657613383,,-0.007466829733492176,,,
2013-11-26,96.7245864868164,100.19939570725954,96.37527422547268,98.72857888953831,3548246,-0.025199340777193362,-0.025522280966638,-0.04006098318929084,-0.04089199657613383,,0.025199340777193362,,,
2013-11-27,97.68062591552734,98.32410831447211,95.95242277694119,96.06272955675472,1951682,0.009884140769536875,0.00983561216386164,-0.040331968748444184,-0.04089199657613383,,-0.009884140769536875,,,
2013-11-28,99.24335479736328,99.64783163500387,97.80931075612926,97.80931075612926,2730214,0.015998350411752692,0.015871725544492676,-0.04033173712663886,-0.04089199657613383,,-0.015998350411752692,,,
2013-11-29,99.99714660644531,100.95316840519503,99.42719844948611,99.94198200760671,1280472,0.007595388231495558,0.007566688502413044,-0.0403567861483816,-0.04089199657613383,,-0.007595388231495558,,,
2013-12-02,100.73258209228516,101.2289738443332,98.91244159663238,98.91244159663238,1009491,0.007354564713073936,0.007327651776745547,-0.040357114172079746,-0.04089199657613383,,-0.007354564713073936,,,
2013-12-03,99.42720031738281,101.00833490163443,99.09626882533392,100.73255678802032,1384676,-0.012958883290675812,-0.013043582149544264,-0.04035676544173468,-0.04089199657613383,,0.012958883290675812,,,
2013-12-04,99.94197845458984,100.45677321584904,98.54470724344517,99.64781963796135,1476382,0.005177437718891827,0.005164080871219667,-0.040421939088334094,-0.04089199657613383,,-0.005177437718891827,,,
2013-12-05,102.93879699707031,104.28091510518774,100.3832482758305,101.11865668810763,4271398,0.02998558352376543,0.029544805564722942,-0.040356830626837176,-0.04089199657613383,,-0.02998558352376543,,,
2013-12-06,106.46874237060547,107.73732629853328,102.71816641321408,102.92039922656318,5332278,0.034291690562846,0.03371683549411575,-0.04049256078735618,-0.04089199657613383,,-0.034291690562846,,,
