Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2016-04-11,217.97596740722656,218.78486316884195,208.17394557971772,210.2199922649907,2417006,0.044697804721227155,0.04372766151062191,-0.058090027262852,-0.06257701731043172,,-0.044697804721227155,,,
2016-04-12,222.30599975585938,223.4479796972672,215.3589345407895,217.92839303922278,2704639,0.019864723621312662,0.019669994600178597,-0.0583272675456445,-0.06257701731043172,,-0.019864723621312662,,,
2016-04-13,222.25839233398438,226.44565654692997,220.7833283995167,223.63828523226908,2830268,-0.00021415266311877938,-0.00021417559707437306,-0.058236097632938785,-0.06257701731043172,,0.00021415266311877938,,,
2016-04-18,220.1171875,225.30368980999873,217.02431741813098,224.44720851882911,5479038,-0.00963385369388805,-0.009680559475565786,-0.058197630172288566,-0.06257701731043172,,0.00963385369388805,,,
2016-04-20,222.2108154296875,224.8754448144272,220.30751080073944,220.78333695797645,2111521,0.009511424134871339,0.00946647533363798,-0.05826794074258744,-0.06257701731043172,,-0.009511424134871339,,,
2016-04-21,218.26148986816406,224.58997269718034,217.35740844596432,222.78183889490816,2990447,-0.017772877318714908,-0.017932711543958035,-0.058150297316294904,-0.06257701731043172,,0.017772877318714908,,,
2016-04-22,218.97520446777344,222.11564550444774,216.31057506966195,218.40420726779882,7431640,0.003269997836267306,0.0032646630200705573,-0.05817506882855055,-0.06257701731043172,,-0.003269997836267306,,,
2016-04-25,220.59300231933594,222.40113585037957,219.11793837503114,219.83167758797913,1454607,0.0073880412875723155,0.007360883390949091,-0.05817915821091939,-0.06257701731043172,,-0.0073880412875723155,,,
2016-04-26,218.02354431152344,221.63981137783347,216.02506870451086,220.97365768251643,2703783,-0.011647957917055267,-0.011716326802698518,-0.058070585434405186,-0.06257701731043172,,0.011647957917055267,,,
2016-04-27,229.5861053466797,230.29984453428594,216.6436289363285,218.8800175325858,7177265,0.05303354310502841,0.05167508744508176,-0.0578780567650297,-0.06257701731043172,,-0.05303354310502841,,,
2016-04-28,224.0665283203125,230.01435512070867,223.01971951607968,230.01435512070867,5899252,-0.02404142453670057,-0.024335136642630317,-0.05822608168893077,-0.06257701731043172,,0.02404142453670057,,,
2016-04-29,226.68356323242188,228.49171122154715,221.4970613698639,224.58993118491034,2160232,0.011679722677579999,0.01161204120743875,-0.05841448413910454,-0.06257701731043172,,-0.011679722677579999,,,
2016-05-02,221.68739318847656,225.77950084992668,220.59299888740722,225.54158778264542,2312439,-0.02204028370077573,-0.02228679967373992,-0.05840872770841809,-0.06257701731043172,,0.02204028370077573,,,
2016-05-03,224.11412048339844,230.72810117731606,221.25916353456535,223.87620740432902,5328996,0.010946618389159793,0.010887137842304995,-0.058545006310051294,-0.06257701731043172,,-0.010946618389159793,,,
2016-05-04,198.18161010742188,223.1624853310465,195.5645660363755,223.1624853310465,22904231,-0.11571118464129773,-0.12297155549728167,-0.05820403762622675,-0.06257701731043172,,0.11571118464129773,,,
2016-05-05,188.42715454101562,200.51313579170682,187.1900036524431,199.5138979770497,17225029,-0.04921978159890299,-0.05047234892803587,-0.06110646350716956,-0.07315597495898171,,0.04921978159890299,,,
2016-05-06,185.14395141601562,189.85462723261256,181.33734234869507,188.42714883236735,15642446,-0.01742425677974845,-0.017577845874048315,-0.061707719499008544,-0.07315597495898171,,0.01742425677974845,,,
2016-05-09,187.2375946044922,188.80781512947226,184.95363483705535,186.66659740210196,9413270,0.011308191126223607,0.011244731493921911,-0.06183368296641256,-0.07315597495898171,,-0.011308191126223607,,,
2016-05-10,185.14395141601562,189.33121558164373,184.6205397650468,188.3795633148136,4925308,-0.011181745807507464,-0.011244731493921911,-0.060538407360649804,-0.07315597495898171,,0.011181745807507464,,,
2016-05-11,183.6688995361328,186.00044483846713,180.147788822295,182.52691964530192,7021749,-0.007967054114386883,-0.007998960670517086,-0.06052459289306261,-0.07315597495898171,,0.007967054114386883,,,
2016-05-12,185.71493530273438,188.09406598568543,184.23988589615377,184.81086854742523,6098282,0.011139805224340934,0.011078214577218581,-0.06024260826414071,-0.07315597495898171,,-0.011139805224340934,,,
2016-05-13,179.43402099609375,190.56834857013698,170.72639485815571,185.19151957495905,15272242,-0.033820189509271785,-0.03440532286701892,-0.06002360002468357,-0.07315597495898171,,0.033820189509271785,,,
2016-05-16,176.8170166015625,182.90758607657668,174.81854077825875,179.8623013390696,9997240,-0.014584772608914682,-0.014692175986712463,-0.06020537278437885,-0.07315597495898171,,0.014584772608914682,,,
2016-05-17,174.39027404785156,178.29205406416781,173.86686240843437,177.57831487979735,7208437,-0.013724598459770036,-0.013819651472883443,-0.06024565957153438,-0.07315597495898171,,0.013724598459770036,,,
2016-05-18,174.34271240234375,176.53151577164957,171.82083941403104,173.5813875972292,5909252,-0.00027273106695595815,-0.00027276826483735306,-0.060107165563735715,-0.07315597495898171,,0.00027273106695595815,,,
2016-05-19,163.2559356689453,175.579828592791,161.49537331365593,175.579828592791,13478073,-0.06359185641102481,-0.06570384670416374,-0.060109853585471856,-0.07315597495898171,,0.06359185641102481,,,
2016-05-20,169.3465118408203,171.67805690584296,162.1139635876672,163.30352887809312,13115129,0.037306920247148816,0.03662785483717901,-0.06093681979035853,-0.07315597495898171,,-0.037306920247148816,,,
2016-05-23,172.34425354003906,173.62897555317525,169.39412532428085,170.58369081110865,10109957,0.0177018213521665,0.017546968889067927,-0.06098766114006402,-0.07315597495898171,,-0.0177018213521665,,,
2016-05-24,172.10630798339844,172.7248761114616,168.53761219597155,172.20146449176028,3874787,-0.0013806410817483127,-0.001381595044801287,-0.06090689592485017,-0.07315597495898171,,0.0013806410817483127,,,
2016-05-25,174.00962829589844,175.15160814796155,172.5821498505541,173.9620427768413,4249199,0.01105898054987965,0.010998277159520065,-0.06091597774278166,-0.07315597495898171,,-0.01105898054987965,,,
2016-05-26,175.86534118652344,178.43479939357874,172.6297147782165,175.10401647156527,5744871,0.010664426496385665,0.010607962582236397,-0.06091694520900704,-0.07315597495898171,,-0.010664426496385665,,,
2016-05-27,182.4317169189453,183.62128212384332,176.05565032490395,176.43630538204746,8241406,0.03733752021927705,0.036657353840992,-0.06090874875046792,-0.07315597495898171,,-0.03733752021927705,,,
2016-05-30,181.05184936523438,184.62054547624425,176.48391543892942,183.38339458688182,3672794,-0.007563748108142921,-0.0075924983154971315,-0.06105708227397753,-0.07315597495898171,,0.007563748108142921,,,
2016-05-31,182.86000061035156,185.28671710482118,177.5307559483074,181.05186688093826,6758009,0.00998692502427644,0.00993738524885579,-0.060980468208002715,-0.07315597495898171,,-0.00998692502427644,,,
2016-06-01,192.51927185058594,193.47092419337574,183.19307598703358,183.52616011543495,10935767,0.0528233140544328,0.051475426152264525,-0.06097997616441147,-0.07315597495898171,,-0.0528233140544328,,,
2016-06-02,195.279052734375,196.51620365189228,190.99661730370423,193.613661178003,6232617,0.014335088935568624,0.01423331303941211,-0.06119357999602923,-0.07315597495898171,,-0.014335088935568624,,,
2016-06-03,194.66049194335938,196.2782980411833,192.32894657993114,196.2782980411833,3927140,-0.0031675736969956104,-0.0031726010777655134,-0.06106794319131816,-0.07315597495898171,,0.0031675736969956104,,,
2016-06-06,193.8515625,194.66047272960057,186.52384300061655,191.2821043016527,5811557,-0.004155591282460903,-0.004164249747600657,-0.06084814833512008,-0.07315597495898171,,0.004155591282460903,,,
2016-06-07,196.5161895751953,197.61058385399357,192.42408199702024,194.75562710471715,3666830,0.013745708524765244,0.013652093170723134,-0.06046904271648656,-0.07315597495898171,,-0.013745708524765244,,,
2016-06-08,193.56607055664062,197.80093487665874,191.94826456301317,196.9920246193142,2752494,-0.015012091497051181,-0.015125913516918388,-0.06041742189101927,-0.07315597495898171,,0.015012091497051181,,,
2016-06-09,192.1385955810547,195.89763382241355,191.28211431047728,194.56531187577312,2365078,-0.007374613595662339,-0.007401940491595482,-0.06010282121650842,-0.07315597495898171,,0.007374613595662339,,,
2016-06-10,192.947509765625,195.75488123284828,191.75794435399968,193.13783732727262,1978971,0.004210055674259718,0.004201218185399647,-0.05989662238785647,-0.07315597495898171,,-0.004210055674259718,,,
2016-06-13,192.80474853515625,193.8515572805623,188.14164387305792,191.47242669410213,2446154,-0.0007398967244623333,-0.000740170583136468,-0.05988634319946461,-0.07315597495898171,,0.0007398967244623333,,,
2016-06-14,198.51470947265625,199.84701711164152,192.09105535121063,192.80479469803794,4836424,0.029615250562456136,0.029185189313679416,-0.05962524248985546,-0.07315597495898171,,-0.029615250562456136,,,
2016-06-15,196.9920196533203,201.65510996229327,196.32586596933294,200.7986287287468,4053483,-0.007670413055943723,-0.007699981975098247,-0.059695628740884785,-0.07315597495898171,,0.007670413055943723,,,
2016-06-16,198.41952514648438,199.37117754526847,192.32895560269142,197.46787274770028,4409306,0.007246514329241773,0.007220384501789745,-0.0597263367129828,-0.07315597495898171,,-0.007246514329241773,,,
2016-06-17,197.65818786621094,199.37116498027783,196.46862244270093,198.89533881087382,2988774,-0.0038370078736524333,-0.003844388073001248,-0.059468284119650404,-0.07315597495898171,,0.0038370078736524333,,,
2016-06-20,196.80169677734375,198.80015787676473,193.51849927603237,193.51849927603237,1787203,-0.0043331930648221936,-0.004342608555159444,-0.059452649818670295,-0.07315597495898171,,0.0043331930648221936,,,
2016-06-21,193.42330932617188,199.79937615128506,193.18539627657017,196.99200507019717,2846802,-0.017166454895935646,-0.017315506740085418,-0.05944118033131734,-0.07315597495898171,,0.017166454895935646,,,
2016-06-22,197.32510375976562,198.37191254289195,193.28058161704462,194.1370628506081,3917750,0.02017230729422642,0.01997154174916016,-0.05957255569257421,-0.07315597495898171,,-0.02017230729422642,,,
2016-06-23,197.13478088378906,198.7050159929613,194.708078978722,197.75336363142517,4392227,-0.0009645142576905571,-0.0009649797008757233,-0.05954414714392654,-0.07315597495898171,,0.0009645142576905571,,,
2016-06-24,192.1385955810547,193.28058996990703,185.90528456738863,190.3304620004749,6402985,-0.025344007182982214,-0.02567069812267242,-0.05954771464423186,-0.07315597495898171,,0.025344007182982214,,,
2016-06-27,193.99432373046875,195.7072862233065,192.23376119819926,192.23376119819926,2862705,0.009658278930383946,0.009611935911368441,-0.05960527313536789,-0.07315597495898171,,-0.009658278930383946,,,
2016-06-28,193.09024047851562,196.80169305768305,192.75717089543812,194.1370637877565,5865629,-0.004660359306230205,-0.00467125263840007,-0.05957937040219098,-0.07315597495898171,,0.004660359306230205,,,
2016-06-29,193.23300170898438,195.32663385707687,192.42409144853283,194.13706848644912,6496278,0.0007393497989072859,0.0007390766144892424,-0.05960728579765908,-0.07315597495898171,,-0.0007393497989072859,,,
2016-06-30,196.8492889404297,197.75335574361588,193.66124784802025,195.94520761618142,5638170,0.018714646046287513,0.01854168170331505,-0.05951748337538668,-0.07315597495898171,,-0.018714646046287513,,,
2016-07-01,194.4225616455078,197.84850110452385,193.94673551055604,195.1838863656429,3280576,-0.012327843844314056,-0.012404462053971166,-0.05952677986908807,-0.07315597495898171,,0.012327843844314056,,,
2016-07-04,202.9398651123047,203.60601885793326,195.56455934620686,196.0403855246648,5170996,0.04380820515227313,0.04287576104344737,-0.05957971232558747,-0.07315597495898171,,-0.04380820515227313,,,
2016-07-05,204.177001953125,205.93754997896622,202.7019379977553,204.177001953125,6536180,0.006096075998353968,0.006077570097898999,-0.05969013899858635,-0.07315597495898171,,-0.006096075998353968,,,
2016-07-07,199.89456176757812,205.98513047343852,198.5146688833977,205.98513047343852,7139883,-0.020974155485592047,-0.02119723790895023,-0.05968670509058053,-0.07315597495898171,,0.020974155485592047,,,
2016-07-08,197.03961181640625,201.70270228264832,194.70806658328522,199.89456871926345,2451302,-0.014282279247253305,-0.014385252636544443,-0.059859821326341454,-0.07315597495898171,,0.014282279247253305,,,
2016-07-11,206.9368133544922,207.69813818561664,197.9437009970596,200.08491891649896,7409680,0.05022950180853868,0.04900871343679025,-0.05995845028422256,-0.07315597495898171,,-0.05022950180853868,,,
2016-07-12,207.460205078125,209.26833867175728,204.98590324583267,208.60218495415916,5113880,0.002529234480557206,0.0025260413500127754,-0.06025871693837784,-0.07315597495898171,,-0.002529234480557206,,,
2016-07-13,206.79403686523438,211.26679953680133,204.79556133146187,206.93677889433488,5136217,-0.003211065045654228,-0.003216231578030637,-0.060242260919448086,-0.07315597495898171,,0.003211065045654228,,,
2016-07-14,206.41339111328125,210.0296729861544,204.1770167795103,206.79406076998836,3685749,-0.001840699846684593,-0.001842396016392911,-0.060096127336040445,-0.07315597495898171,,0.001840699846684593,,,
2016-07-15,209.83934020996094,212.83703926167834,207.69812245271646,208.60218926822944,5747335,0.016597513747543154,0.016461280373083476,-0.059715196800716956,-0.07315597495898171,,-0.016597513747543154,,,
2016-07-18,207.41259765625,212.12327322312893,205.79479179261264,210.9337079526514,3449057,-0.011564764506420907,-0.01163215648085636,-0.05959126379349478,-0.07315597495898171,,0.011564764506420907,,,
2016-07-19,209.93447875976562,211.0764584826688,205.6520439080837,208.3166584211711,3614887,0.012158765340257685,0.012085441307752909,-0.059672564168094126,-0.07315597495898171,,-0.012158765340257685,,,
2016-07-20,210.69581604003906,211.64746835191107,207.93603014403496,210.315160923715,3477005,0.003626547124470482,0.003619987057923879,-0.059670867316657876,-0.07315597495898171,,-0.003626547124470482,,,
2016-07-21,212.4088134765625,215.40652725909044,209.17320111431292,211.26683349700753,5312623,0.008130191992981543,0.008097320032103283,-0.05954463117636532,-0.07315597495898171,,-0.008130191992981543,,,
2016-07-22,214.45484924316406,215.02583190421626,210.88615315760705,212.21846055445707,3937731,0.009632537054905799,0.009586439954792247,-0.059544162314775016,-0.07315597495898171,,-0.009632537054905799,,,
2016-07-25,215.21615600585938,216.45330686655439,213.31285145742442,215.35891255962878,4843432,0.003549962919383973,0.003543676673919194,-0.05951242083324987,-0.07315597495898171,,-0.003549962919383973,,,
2016-07-26,213.55079650878906,218.35664411755585,211.40957857111647,216.02509860074724,3999228,-0.0077380784415876855,-0.007768172719017308,-0.059518256769576866,-0.07315597495898171,,0.0077380784415876855,,,
2016-07-27,217.6428680419922,218.3566072339889,212.741864732039,215.07340985501614,3648076,0.019162052308405737,0.01898077232118034,-0.05955112260227229,-0.07315597495898171,,-0.019162052308405737,,,
2016-07-28,214.3596954345703,220.35510824438902,213.55078511507136,218.68971660394286,4676659,-0.015085137578633714,-0.015200075635672938,-0.059418644531766415,-0.07315597495898171,,0.015085137578633714,,,
2016-07-29,221.1639862060547,222.21080953262012,215.21615939843636,216.92913642324277,4990407,0.031742398017920635,0.03124902157681042,-0.05952975537135264,-0.07315597495898171,,-0.031742398017920635,,,
2016-08-01,217.50015258789062,224.82787295020321,214.930694086958,223.11489577589387,3414966,-0.016566140270010018,-0.01670489330764724,-0.059596056780617676,-0.07315597495898171,,0.016566140270010018,,,
2016-08-02,213.7886962890625,220.49784831318283,212.9798004978814,218.880042209758,2083401,-0.01706415491974584,-0.017211425379582757,-0.05953180983861686,-0.07315597495898171,,0.01706415491974584,,,
2016-08-03,212.0757293701172,217.35738823012352,210.7909929051597,214.7879298212708,3212161,-0.008012429790157004,-0.00804470180616601,-0.059361043233483596,-0.07315597495898171,,0.008012429790157004,,,
2016-08-04,216.8815460205078,218.40419545739343,212.26604123437173,215.2637400694801,2779249,0.022660851690404677,0.022407908729213943,-0.0593957719418183,-0.07315597495898171,,-0.022660851690404677,,,
2016-08-05,222.6866455078125,223.5431267974946,218.16629693447015,219.45103339005547,2112014,0.026766221441245956,0.026414272552468532,-0.059420551534517606,-0.07315597495898171,,-0.026766221441245956,,,
2016-08-08,229.01512145996094,229.7288606889295,222.73422495767448,224.1141178961347,3171611,0.02841874930450832,0.028022427772486758,-0.059473150445489974,-0.07315597495898171,,-0.02841874930450832,,,
2016-08-09,228.15863037109375,231.15632919528218,223.44795456691426,229.3481957014957,7445154,-0.003739888804752699,-0.0037468996742617833,-0.059514324572737864,-0.07315597495898171,,0.003739888804752699,,,
2016-08-10,245.95455932617188,248.61917426604904,232.34591341475544,232.67899754277124,19509517,0.07799805304815134,0.07510566640739302,-0.05953784723386772,-0.07315597495898171,,-0.07799805304815134,,,
2016-08-11,241.24386596679688,247.19169303698416,238.95990618026983,246.00212762294672,4663215,-0.019152697849068652,-0.019338486832081614,-0.060343048585311865,-0.07315597495898171,,0.019152697849068652,,,
2016-08-12,245.76422119140625,248.38126517311534,239.05506917044866,242.00519728552757,8089419,0.01873770015454621,0.018564312032119723,-0.06048793694604604,-0.07315597495898171,,-0.01873770015454621,,,
2016-08-16,260.3244934082031,261.32374581895203,245.81179480965784,247.04896031218618,15191371,0.05924488172530628,0.05755627853297263,-0.06048259338057932,-0.07315597495898171,,-0.05924488172530628,,,
2016-08-17,254.70977783203125,262.98916593934405,252.3782467053969,260.7527768260236,11251645,-0.02156814175517358,-0.02180413356444788,-0.06074021988607978,-0.07315597495898171,,0.02156814175517358,,,
2016-08-18,262.13262939453125,263.60767879621704,254.99523736936294,255.32829243017278,9439270,0.02914238952929012,0.028725823886420088,-0.06089334462150303,-0.07315597495898171,,-0.02914238952929012,,,
2016-08-19,259.8486328125,264.4641519902059,257.08884712176626,261.60919526693897,3970921,-0.008713133451973453,-0.00875131474685098,-0.060786984904793444,-0.07315597495898171,,0.008713133451973453,,,
2016-08-22,257.469482421875,266.17712299230794,255.66134911119494,261.13334907690427,3638085,-0.009155908826126989,-0.00919808177785253,-0.060834220705716306,-0.07315597495898171,,0.009155908826126989,,,
2016-08-23,259.32525634765625,262.79878149581475,257.04129659558794,258.56394611100814,4511269,0.0072077432568900856,0.007181891622430214,-0.060904181814415474,-0.07315597495898171,,-0.0072077432568900856,,,
2016-08-24,257.0412902832031,260.56238634388507,255.56621180300175,260.56238634388507,3036313,-0.008807341392892321,-0.008846355265347938,-0.059842151419726416,-0.07315597495898171,,0.008807341392892321,,,
2016-08-25,249.094970703125,258.3735799270236,247.52475033519715,258.3735799270236,8422383,-0.030914564626263057,-0.03140250237764519,-0.0597922185572349,-0.07315597495898171,,0.030914564626263057,,,
2016-08-26,245.24081420898438,250.47490196318205,242.7665123713025,250.23698888344578,4991512,-0.015472638742008424,-0.015593589254621953,-0.06009653485990887,-0.07315597495898171,,0.015472638742008424,,,
2016-08-29,249.9039306640625,250.61766997724501,235.5815588753207,241.19630233059775,6941895,0.01901443880831518,0.018835923726378212,-0.060211273366354665,-0.07315597495898171,,-0.01901443880831518,,,
2016-08-30,250.2369842529297,252.56851496592677,247.5247693856998,251.75960470136718,2076344,0.001332726492065066,0.0013318392003709434,-0.06022624443250063,-0.07315597495898171,,-0.001332726492065066,,,
2016-08-31,250.2369842529297,253.56776730760276,249.04741887626076,250.52246832648086,5047234,0.0,0.0,-0.06017063892905601,-0.07315597495898171,,-0.0,,,
2016-09-01,246.1924591064453,251.14103359051006,245.33594881151512,250.427294372817,3552214,-0.01616277928923699,-0.01629482172123975,-0.05857081832129931,-0.06543332254667703,,0.01616277928923699,,,
2016-09-02,255.233154296875,256.3751196128989,244.38429502084892,246.4779416634105,6194172,0.03672206380017836,0.0360638738446557,-0.058619180643432925,-0.06543332254667703,,-0.03672206380017836,,,
2016-09-06,257.5171203613281,258.6115147071378,254.6621634372383,256.9461231680854,4376626,0.0089485477337185,0.00890874674492359,-0.05875402214041622,-0.06543332254667703,,-0.0089485477337185,,,
2016-09-07,259.0873718261719,260.847934614867,253.42502829980506,256.9461538771953,3506325,0.0060976585270932455,0.006079143036640033,-0.05871158189283715,-0.06543332254667703,,-0.0060976585270932455,,,
2016-09-08,262.2753601074219,263.13184130505385,258.8494062747727,258.8494062747727,3257359,0.012304684164185741,0.01222959686088565,-0.05870438415772112,-0.06543332254667703,,-0.012304684164185741,,,
2016-09-09,259.03973388671875,262.1801744502184,257.0412585089828,261.6567773703416,2254000,-0.01233675256180332,-0.012413482008225785,-0.058539273228016386,-0.06543332254667703,,0.01233675256180332,,,
2016-09-12,247.4296112060547,255.89931131968308,244.00365693477661,255.89931131968308,4089149,-0.04481985256262389,-0.04585532023087158,-0.058215125560556975,-0.06543332254667703,,0.04481985256262389,,,
2016-09-14,251.9023895263672,255.04283067529508,244.4319127448039,248.38126420243287,5183715,0.018076972673200603,0.017915526933175663,-0.05858177606097821,-0.06543332254667703,,-0.018076972673200603,,,
2016-09-15,254.4718017578125,256.7081903178473,249.33288549870622,253.1870654325056,2969754,0.010200031195719826,0.010148361932550642,-0.05859024249229578,-0.06543332254667703,,-0.010200031195719826,,,
2016-09-16,258.04052734375,261.7043946776622,254.75734418125055,255.04282826768537,5596231,0.01402405123587701,0.013926624055228487,-0.05857086942206215,-0.06543332254667703,,-0.01402405123587701,,,
2016-09-19,262.7987976074219,264.2738762142818,256.6130571685191,258.8494460587014,3949553,0.01844001139143977,0.01827205597263326,-0.05791100973125508,-0.06543332254667703,,-0.01844001139143977,,,
2016-09-20,257.0412902832031,263.5601143021136,254.90007262282455,263.5601143021136,4084585,-0.021908423389438478,-0.02215197671483793,-0.05779497248059984,-0.06543332254667703,,0.021908423389438478,,,
2016-09-21,256.66064453125,262.65604258203365,255.0428239564675,261.7043902538379,5226987,-0.0014808739542730154,-0.0014819715318239446,-0.057970888639775356,-0.06543332254667703,,0.0014808739542730154,,,
2016-09-22,262.0374755859375,263.98835125088874,258.4211792968366,259.9914288793028,4923688,0.02094918394874068,0.02073276708078442,-0.05799416671122646,-0.06543332254667703,,-0.02094918394874068,,,
2016-09-23,261.7995300292969,264.27383159553375,260.0865386178464,263.3697503748692,3066615,-0.0009080592617852046,-0.0009084717973530942,-0.05793897035079405,-0.06543332254667703,,0.0009080592617852046,,,
2016-09-26,257.32684326171875,261.2286245183239,255.8041933759544,261.2286245183239,2817192,-0.01708439570948659,-0.01723201776945782,-0.05793773716101685,-0.06543332254667703,,0.01708439570948659,,,
2016-09-27,251.9023895263672,260.4672607057614,251.04587917472773,259.8010924416252,3623937,-0.02108001507574757,-0.021305371227724024,-0.05807479036044832,-0.06543332254667703,,0.02108001507574757,,,
2016-09-28,257.8977966308594,258.8494490169511,249.42809620306815,253.80570298751533,4450516,0.023800517000910126,0.02352170002354903,-0.058255384600870895,-0.06543332254667703,,-0.023800517000910126,,,
2016-09-29,244.38429260253906,260.4672392836969,242.14791846893146,260.08655513999975,7369816,-0.05239867965084942,-0.0538214133371957,-0.05828335185442347,-0.06543332254667703,,0.05239867965084942,,,
2016-09-30,244.33673095703125,247.2392588900121,237.0565965830946,245.526296346306,8404996,-0.00019461825881406238,-0.0001946371994048235,-0.058845019931353756,-0.06543332254667703,,0.00019461825881406238,,,
2016-10-03,251.7120361328125,254.5669930643756,246.76343250125365,248.0957689696821,3775937,0.030185003895620843,0.029738401545265525,-0.05836757651634616,-0.06543332254667703,,-0.030185003895620843,,,
2016-10-04,255.70896911621094,256.7557633490164,250.37971075104517,254.66214584128383,3083178,0.015878990312920553,0.015754238040126545,-0.05819807350323292,-0.06543332254667703,,-0.015878990312920553,,,
2016-10-05,252.61610412597656,256.8985392975383,251.23619673162443,256.8985392975383,2157411,-0.012095254229540827,-0.01216899704562735,-0.057912445365210126,-0.06543332254667703,,0.012095254229540827,,,
2016-10-06,252.09271240234375,254.6621854732111,248.5716159832259,254.0911882305599,3683355,-0.0020718858183791933,-0.0020740351430843518,-0.057997913897577955,-0.06543332254667703,,0.0020718858183791933,,,
2016-10-07,253.9484100341797,255.23314638674788,249.66597488703374,254.4718071575376,3109737,0.00736117126969627,0.007334210078250969,-0.057689787491135375,-0.06543332254667703,,-0.00736117126969627,,,
2016-10-10,251.23619079589844,255.94688099017014,250.4272805852904,255.94688099017014,4104061,-0.010680197753221626,-0.010737640430787287,-0.05768672993731359,-0.06543332254667703,,0.010680197753221626,,,
2016-10-13,238.9599151611328,250.57005661320932,236.10495806014467,250.57005661320932,5621911,-0.0488634841814599,-0.05009767698241241,-0.057752342332631504,-0.06543332254667703,,0.0488634841814599,,,
2016-10-14,242.05276489257812,243.8133274311214,239.10263699584655,239.81637621075953,2690365,0.012942964636390067,0.012859920262288327,-0.05821906588868451,-0.06543332254667703,,-0.012942964636390067,,,
2016-10-17,238.6268310546875,242.71893913750483,237.3420945506539,240.76804888070163,1657111,-0.01415366537709676,-0.014254783763379741,-0.058169482848178106,-0.06543332254667703,,0.01415366537709676,,,
2016-10-18,254.09117126464844,255.9944759183162,239.38814571927725,239.38814571927725,4975655,0.0648055381769575,0.06279218922813712,-0.058242920988828176,-0.06543332254667703,,-0.0648055381769575,,,
2016-10-19,258.4688415527344,260.18180454685296,250.09428158493012,255.9945390840165,4745567,0.017228738276492017,0.017082006503045477,-0.058784651420529736,-0.06543332254667703,,-0.017228738276492017,,,
2016-10-20,271.4588317871094,272.5532261769497,255.7089970724022,259.65834850119546,7256284,0.050257470712285854,0.04903534431250112,-0.05873793528388524,-0.06543332254667703,,-0.050257470712285854,,,
2016-10-21,271.9346008300781,274.3137311960456,268.03282122146777,272.1725138666749,4031821,0.0017526379224304266,0.0017511038447803884,-0.05902707952214761,-0.06543332254667703,,-0.0017526379224304266,,,
2016-10-24,271.8394775390625,280.64226143881484,269.3176047167474,271.60156446069084,7433061,-0.0003498020874330149,-0.0003498632824543435,-0.059041118215822544,-0.06543332254667703,,0.0003498020874330149,,,
2016-10-25,297.67681884765625,301.6737700039903,266.98603309803894,272.7911177614298,20614093,0.09504631756394177,0.09079666151903254,-0.059052493257998766,-0.06543332254667703,,-0.09504631756394177,,,
2016-10-26,290.34912109375,301.1979514513454,284.8771203959767,297.81959742000424,11974635,-0.02461628615312631,-0.024924332742366495,-0.06033787912025429,-0.06543332254667703,,0.02461628615312631,,,
2016-10-27,290.25390625,293.8701728093819,284.8770774016615,290.68216133508525,6866827,-0.0003279322609668116,-0.00032798604250938723,-0.06042231774876209,-0.06543332254667703,,0.0003279322609668116,,,
2016-10-28,292.1572570800781,294.7267299155471,287.732079678658,291.2056047768857,6175751,0.0065575373460736155,0.006536130232387194,-0.06029952477830546,-0.06543332254667703,,-0.0065575373460736155,,,
2016-11-01,290.396728515625,293.1089437057431,286.87563200677374,292.1572912911141,5197221,-0.006025962120703294,-0.0060441915003712765,-0.06006955912912765,-0.06543332254667703,,0.006025962120703294,,,
2016-11-02,285.4005126953125,289.4450348815108,282.7834689277724,285.4956837316476,4954922,-0.01720479375181279,-0.01735451599435578,-0.060122875001247494,-0.06543332254667703,,0.01720479375181279,,,
2016-11-03,274.2662353515625,287.3038559039602,273.21941189529474,285.2102380335514,5762076,-0.03901281479349239,-0.0397942049535045,-0.06024556316459225,-0.06543332254667703,,0.03901281479349239,,,
2016-11-04,273.7903747558594,277.73972594092413,270.50716274683225,275.0275111128743,6331988,-0.0017350316384849667,-0.001736538549155675,-0.06069525939716136,-0.06543332254667703,,0.0017350316384849667,,,
2016-11-07,279.3099670410156,283.8778867420425,276.7404940578598,283.8778867420425,4697049,0.020159920852141373,0.019959400155831197,-0.06059316707846537,-0.06543332254667703,,-0.020159920852141373,,,
2016-11-08,275.8363952636719,281.40356642767017,272.6483545935087,281.40356642767017,4446596,-0.012436261455838662,-0.012514238928646115,-0.06023567111638241,-0.06543332254667703,,0.012436261455838662,,,
2016-11-09,268.7466125488281,269.317609756029,248.28608742602026,255.0428247866282,7432798,-0.02570285443321078,-0.026038944282333,-0.0603061795502807,-0.06543332254667703,,0.02570285443321078,,,
2016-11-10,280.3092041015625,282.78350616144894,272.17258766072365,275.02754487394805,4488690,0.04302413877173461,0.042124319347887074,-0.06044755881898101,-0.06543332254667703,,-0.04302413877173461,,,
2016-11-11,263.3697814941406,278.83413180770805,259.6583432273093,274.0758701727642,4430411,-0.06043120368350206,-0.06233423628852819,-0.06059185934162557,-0.06543332254667703,,0.06043120368350206,,,
