Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-03-12,9.385717391967773,9.566046379343423,9.33460878400376,9.450327581673593,718872,-0.023869558309028358,-0.024159052225776634,,,,0.023869558309028358,,,
2001-03-13,8.70394515991211,9.180319637089923,8.31243246766691,8.900667148693085,1030735,-0.07263933097315711,-0.07541271785849712,,,,0.07263933097315711,,,
2001-03-14,8.914169311523438,9.122462441002233,8.678875382049544,8.852452858030112,1400608,0.024152743123837757,0.023865678700463633,,,,-0.024152743123837757,,,
2001-03-15,9.71358871459961,10.183212440129788,8.66055213912928,8.678874022880494,994028,0.08967962971521691,0.08588373534632021,,,,-0.08967962971521691,,,
2001-03-16,9.916095733642578,10.125353678852239,9.276752390016979,9.667301842313261,759066,0.020847806613285873,0.020633465009122443,,,,-0.020847806613285873,,,
2001-03-19,9.83027172088623,10.028921848427903,9.594977825395953,9.758912304453396,322535,-0.008655020590933834,-0.00869269280836571,,,,0.008655020590933834,,,
2001-03-20,10.275785446166992,10.395361288722837,9.643192964127397,9.83605633267353,1007282,0.0453205911220323,0.044323624130354844,,,,-0.0453205911220323,,,
2001-03-21,10.35293197631836,10.433934356715595,9.836056704364116,9.932488788036387,762336,0.007507604217266321,0.007479562420408037,,,,-0.007507604217266321,,,
2001-03-22,10.666336059570312,10.741552499181845,10.414648423865073,10.414648423865073,1616377,0.03027201221536508,0.02982285690552322,,,,-0.03027201221536508,,,
2001-03-23,10.540014266967773,10.757949609515048,10.067496637321057,10.588229931640342,2033973,-0.011843035124436898,-0.011913722521441183,,,,0.011843035124436898,,,
2001-03-26,10.510115623474121,10.530366416404902,10.318216307715305,10.414648391167951,424782,-0.002836679603684616,-0.002840710604180785,,,,0.002836679603684616,,,
2001-03-27,10.899702072143555,11.089673287537245,10.260357920514322,10.260357920514322,1214316,0.03706776049154973,0.03639726992030834,,,,-0.03706776049154973,,,
2001-03-28,11.300859451293945,11.531332274633074,10.90645292759015,11.531332274633074,593774,0.03680443524925616,0.03614332443200885,,,,-0.03680443524925616,,,
2001-03-29,11.103174209594727,11.186106307224282,10.840879496318243,11.130175007922958,645673,-0.01749293870534633,-0.017647748196198076,,,,0.01749293870534633,,,
2001-03-30,10.48118782043457,11.088709344023185,10.433936225528731,10.993242094400534,781228,-0.05601879043045828,-0.057649018151756604,,,,0.05601879043045828,,,
2001-04-02,9.523616790771484,10.24107108930346,9.488901145300687,10.24107108930346,501166,-0.09136092645875162,-0.09580732246388779,,,,0.09136092645875162,,,
2001-04-03,10.356788635253906,10.703944282336085,9.43104208989224,9.43104208989224,1591504,0.08748481409812466,0.08386751983550234,,,,-0.08748481409812466,,,
2001-04-04,10.363542556762695,10.69816159805443,9.93442110172551,9.93442110172551,1028799,0.0006521250695219468,0.0006519125283661609,,,,-0.0006521250695219468,,,
2001-04-05,10.363542556762695,10.363542556762695,10.363542556762695,10.363542556762695,0,0.0,0.0,,,,-0.0,,,
2001-04-06,10.70105266571045,10.894880924603736,10.31821802992996,10.703946428122505,1685833,0.03256705968052525,0.03204799258708979,,,,-0.03256705968052525,,,
2001-04-09,10.590156555175781,10.742518370888144,10.345218878648678,10.742518370888144,902711,-0.010363102958086928,-0.010417173795046697,,,,0.010363102958086928,,,
2001-04-10,10.43779182434082,10.624870850187715,10.337503497911177,10.513009850061472,949402,-0.014387391729397517,-0.014491893802356604,,,,0.014387391729397517,,,
2001-04-11,9.794591903686523,10.453221991784362,9.683694958321547,10.376076634795877,455336,-0.06162222158468053,-0.06360266221383393,,,,0.06162222158468053,,,
2001-04-12,9.417542457580566,9.644156628108329,9.10413838250124,9.644156628108329,989122,-0.038495676983136155,-0.0392562178460274,,,,0.038495676983136155,,,
2001-04-13,9.417542457580566,9.417542457580566,9.417542457580566,9.417542457580566,0,0.0,0.0,,,,-0.0,,,
2001-04-16,9.358720779418945,9.719376510082698,9.217930052339147,9.585334993294392,593000,-0.006245968991015603,-0.006265556660580263,,,,0.006245968991015603,,,
2001-04-17,9.40982723236084,9.60461951188423,9.297002181396676,9.355825647397031,1059611,0.0054608374527301135,0.005445981140617118,,,,-0.0054608374527301135,,,
2001-04-18,9.909345626831055,10.162961397008312,9.604620445531252,9.61908529853665,1534571,0.05308475725806607,0.05172372113582835,,,,-0.05308475725806607,,,
2001-04-19,10.199604988098145,10.389575387040509,9.896807954900382,10.00963379764543,2098911,0.029291476167827738,0.028870678322876042,,,,-0.029291476167827738,,,
2001-04-20,10.41175651550293,10.568941006224524,10.028922665775013,10.318218177033303,1573430,0.020799974866903517,0.02058660898740783,,,,-0.020799974866903517,,,
2001-04-23,10.334609985351562,10.491794458338594,10.221785714333222,10.491794458338594,551559,-0.007409559572056579,-0.007437146715447707,,,,0.007409559572056579,,,
2001-04-24,10.489864349365234,10.510115141367097,10.260356428691242,10.260356428691242,882184,0.015022759855837021,0.014911035745635015,,,,-0.015022759855837021,,,
2001-04-25,10.478294372558594,10.703945287319543,10.453221696913857,10.511081108778312,505986,-0.0011029672473639519,-0.0011035759633752917,,,,0.0011029672473639519,,,
2001-04-26,10.42332649230957,10.607511733643697,10.414647581728056,10.607511733643697,245419,-0.005245880512097253,-0.005259688454316791,,,,0.005245880512097253,,,
2001-04-27,10.141748428344727,10.318218876304087,9.750234847744846,10.125355452898283,568428,-0.027014222779320474,-0.027385814353451554,,,,0.027014222779320474,,,
2001-04-30,10.620047569274902,10.76180311794037,10.028920717983542,10.028920717983542,917773,0.04716140853912315,0.046083082890117755,,,,-0.04716140853912315,,,
2001-05-01,10.620047569274902,10.620047569274902,10.620047569274902,10.620047569274902,0,0.0,0.0,,,,-0.0,,,
2001-05-02,10.591120719909668,10.87559514076356,10.511082384787741,10.87559514076356,723864,-0.002723796590979808,-0.002727512874715732,,,,0.002723796590979808,,,
2001-05-03,10.606549263000488,10.799413458200648,10.414649919088356,10.568940642040094,402577,0.0014567432001617202,0.0014556831791137093,,,,-0.0014567432001617202,,,
2001-05-04,11.703947067260742,11.956598045198481,10.51108359057181,10.51108359057181,2998223,0.10346416888746066,0.09845447576379085,,,,-0.10346416888746066,,,
2001-05-07,12.05013656616211,12.131138960900579,11.494687729190094,11.76469808618321,2160104,0.02957886744632991,0.029149852075861737,,,,-0.02957886744632991,,,
2001-05-08,12.195747375488281,12.343288089619984,11.861127625659778,12.05399181124386,1523855,0.012083747642749578,0.012011322028998794,,,,-0.012083747642749578,,,
2001-05-09,11.939236640930176,12.150422689324062,11.846662379331832,12.053990606172606,977546,-0.02103280157095215,-0.02125714219266417,,,,0.02103280157095215,,,
2001-05-10,11.880414009094238,12.059777395603282,11.861127274502646,11.99613283362293,412733,-0.0049268335660825535,-0.004939010422604362,,,,0.0049268335660825535,,,
2001-05-11,11.892951011657715,11.957559634799795,11.687550884985624,11.880414277710033,660347,0.0010552664708384505,0.0010547100685771582,,,,-0.0010552664708384505,,,
2001-05-14,11.877522468566895,11.955631887812757,11.841842759589095,11.918988119082199,173338,-0.0012972846752414046,-0.0012981268774687749,,,,0.0012972846752414046,,,
2001-05-15,11.848593711853027,11.918989075705827,11.301823775695622,11.764698344336177,485244,-0.0024355884647177303,-0.002438559335161017,,,,0.0024355884647177303,,,
2001-05-16,12.041458129882812,12.453222496085935,11.66826644720219,11.764698551763718,2435776,0.0162774100218196,0.01614635324734026,,,,-0.0162774100218196,,,
2001-05-17,11.999028205871582,12.150426777749551,11.909347676017186,12.150426777749551,981893,-0.00352365332782529,-0.0035298760162443266,,,,0.00352365332782529,,,
2001-05-18,12.020241737365723,12.082923036782885,11.962383111417454,12.053992536543003,350550,0.0017679374637822782,0.00176637650186251,,,,-0.0017679374637822782,,,
2001-05-21,10.919954299926758,12.07328016288956,10.800378425533859,11.918989426972775,1423157,-0.09153621545053026,-0.09600025484693031,,,,0.09153621545053026,,,
2001-05-22,11.888129234313965,12.013491034317424,11.089673277560468,11.282537463487259,2561347,0.08866107932280456,0.08494857358542962,,,,-0.08866107932280456,,,
2001-05-23,11.875593185424805,11.957559632623733,11.706836826372406,11.861127540523855,1153940,-0.001054501397324655,-0.0010550577750914059,,,,0.001054501397324655,,,
2001-05-24,11.712623596191406,11.899701048114729,11.668264976157394,11.861127577944725,371033,-0.01372306938178169,-0.013818101118083348,,,,0.01372306938178169,,,
2001-05-25,11.584369659423828,11.762769003627136,11.513974298141639,11.762769003627136,1143268,-0.010950060480837312,-0.011010453670488474,,,,0.010950060480837312,,,
2001-05-28,11.573759078979492,11.687548976588543,11.571830959848871,11.687548976588543,704887,-0.0009159393869742651,-0.0009163591157714812,,,,0.0009159393869742651,,,
2001-05-29,11.576654434204102,11.62969196840868,11.533259872170223,11.57183334387399,704241,0.0002501654998044655,0.0002501342136334017,,,,-0.0002501654998044655,,,
2001-05-30,11.742515563964844,12.478291740597523,11.610404566431793,11.726122592483764,1234757,0.014327207459064592,0.014225542917674083,,,,-0.014327207459064592,,,
2001-05-31,11.541939735412598,11.628728075119577,11.456115455548963,11.473473281792469,389495,-0.01708116352579242,-0.017228729411469246,,,,0.01708116352579242,,,
2001-06-01,11.490827560424805,11.571830724552717,11.398252515707192,11.571830724552717,180137,-0.0044283869227780045,-0.004438221272423437,,,,0.0044283869227780045,,,
2001-06-04,11.539048194885254,11.858237503847649,11.456116089959094,11.58919197368482,1070843,0.004196445748304881,0.004187665225931614,,,,-0.004196445748304881,,,
2001-06-05,11.39150619506836,11.57183446199644,11.340397566963766,11.552547724280986,524318,-0.012786323215314529,-0.012868771809593227,,,,0.012786323215314529,,,
2001-06-06,11.383788108825684,11.668262442621092,11.341357617455815,11.533256909360802,451334,-0.0006775299166335981,-0.0006777595437528205,,,,0.0006775299166335981,,,
2001-06-07,11.243963241577148,11.377039885066955,11.07038580244867,11.239142151733,502156,-0.012282806558928393,-0.012358863665579367,,,,0.012282806558928393,,,
2001-06-08,11.361611366271973,11.552546648377533,11.283501154338136,11.456114551802218,682853,0.010463225658706632,0.010408864976373167,,,,-0.010463225658706632,,,
2001-06-11,11.220821380615234,11.378969934346733,11.186106520109995,11.378969934346733,329205,-0.012391726940659736,-0.012469144612885508,,,,0.012391726940659736,,,
2001-06-12,11.181282997131348,11.314359653083718,11.147532199019976,11.243964294568926,653376,-0.003523662140473253,-0.0035298848600548993,,,,0.003523662140473253,,,
2001-06-13,11.187067985534668,11.263249273731814,11.031812438809972,11.226604719043266,821421,0.000517381449410099,0.0005172476537751436,,,,-0.000517381449410099,,,
2001-06-14,11.187067985534668,11.37703917622419,11.071349172318572,11.071349172318572,610600,0.0,0.0,,,,-0.0,,,
2001-06-15,11.187067985534668,11.243962541025681,11.031812438809972,11.075206993766008,699507,0.0,0.0,,,,-0.0,,,
2001-06-18,11.096423149108887,11.186105239885721,10.723230724160885,11.128245034970869,450172,-0.008102644637807573,-0.0081356494680489,,,,0.008102644637807573,,,
2001-06-19,11.356788635253906,11.45997151701662,11.001919686165813,11.089672863742626,520058,0.023463911086152887,0.023192865200677648,,,,-0.023463911086152887,,,
2001-06-20,11.46865177154541,11.664408957300711,11.115710876167439,11.226607839149974,623596,0.009849891539255803,0.009801697569427947,,,,-0.009849891539255803,,,
2001-06-21,11.46865177154541,11.567012790115655,11.321111035200614,11.481188507468271,560854,0.0,0.0,,,,-0.0,,,
2001-06-22,11.528440475463867,11.571835043872769,11.378970823062494,11.4946888806423,339877,0.005213228643561863,0.005199686811172999,,,,-0.005213228643561863,,,
2001-06-25,11.197675704956055,11.461899289381964,11.14560223580369,11.418505523265393,216414,-0.02869119819040429,-0.02911083672919501,,,,0.02869119819040429,,,
2001-06-26,11.170677185058594,11.475402418644926,11.113782614482012,11.186106891918818,468289,-0.002411082496835614,-0.0024139938368343827,,,,0.002411082496835614,,,
2001-06-27,10.937310218811035,11.38861125501338,10.761803864532691,10.993240719552325,191111,-0.02089103125813178,-0.02111233647422983,,,,0.02089103125813178,,,
2001-06-28,10.621015548706055,11.136926113559142,10.520726406968457,10.954670508900131,464631,-0.028918871621743576,-0.02934526281310701,,,,0.028918871621743576,,,
2001-06-29,10.023133277893066,10.742514777958787,9.94213011934409,10.607510832894235,2108120,-0.05629238259479128,-0.05793888813704173,,,,0.05629238259479128,,,
2001-07-02,9.972026824951172,10.125354277511502,9.855344724576465,9.932490084983481,593301,-0.005098849982830665,-0.005111893475168827,,,,0.005098849982830665,,,
2001-07-03,9.979741096496582,10.106066953199335,9.739625325337418,9.739625325337418,482662,0.0007735911345633518,0.000773292067168807,,,,-0.0007735911345633518,,,
2001-07-04,9.724196434020996,9.970098146994623,9.49565333640374,9.970098146994623,144032,-0.025606341888498054,-0.02593989055394319,,,,0.025606341888498054,,,
2001-07-05,9.644156455993652,9.907415969343264,9.546761105614014,9.701051804030948,392507,-0.008231012050241656,-0.008265073867515849,,,,0.008231012050241656,,,
2001-07-06,9.594979286193848,9.662481682464449,9.531334712460245,9.64030197316371,62828,-0.0050991675657897535,-0.005112212685785877,,,,0.0050991675657897535,,,
2001-07-09,10.456114768981934,10.680800834718735,9.64608616106007,9.796520633367592,1064775,0.08974855047651516,0.08594698199234196,,,,-0.08974855047651516,,,
2001-07-10,10.362574577331543,10.597868441507472,10.048207246367943,10.597868441507472,328215,-0.00894597981344635,-0.008986235354201622,,,,0.00894597981344635,,,
2001-07-11,10.141748428344727,10.383793152621575,10.08871088796931,10.240108655555101,97599,-0.021309969577433058,-0.021540305153215034,,,,0.021309969577433058,,,
2001-07-12,10.258429527282715,10.414649953324046,10.183213076625158,10.221786549000385,204064,0.011505027931069696,0.01143934838055527,,,,-0.011505027931069696,,,
2001-07-13,10.725159645080566,11.089673158356733,10.414649306379303,10.511081398306143,530085,0.045497229040426086,0.04449258951520152,,,,-0.045497229040426086,,,
2001-07-16,10.345218658447266,10.935382338168376,10.241072499207302,10.935382338168376,108530,-0.035425205703821176,-0.036067902420403364,,,,0.035425205703821176,,,
2001-07-17,10.576645851135254,10.639961302634621,10.368191214297504,10.383776420900238,5970712,0.022370449608527042,0.022123901258379153,,,,-0.022370449608527042,,,
2001-07-18,10.544500350952148,10.58248993999903,10.38377596605137,10.38377596605137,32662,-0.0030392905875405766,-0.0030439186108290883,,,,0.0030392905875405766,,,
2001-07-19,10.81529712677002,10.909783791450112,10.44319582002274,10.44319582002274,525825,0.025681328351742968,0.025357102355205274,,,,-0.025681328351742968,,,
2001-07-20,11.197136878967285,11.299417326102011,10.686715664420193,10.707171593941496,1604156,0.03530552584192403,0.034696577206309254,,,,-0.03530552584192403,,,
2001-07-23,11.198114395141602,11.22149260634489,11.114343004682098,11.202011296694433,53017,8.730054699541753e-05,8.72967365244115e-05,,,,-8.730054699541753e-05,,,
2001-07-24,11.655938148498535,11.747501757014627,11.046158511735284,11.104604048684745,4276271,0.04088400396727188,0.0400703559193043,,,,-0.04088400396727188,,,
2001-07-25,11.483522415161133,11.591645838285613,11.382216570670595,11.515666654799809,786048,-0.014792094050328514,-0.014902588052491783,,,,0.014792094050328514,,,
2001-07-26,11.49715805053711,11.568266500100666,11.368578705933436,11.418256598456114,522038,0.0011874087830380424,0.0011867043707907143,,,,-0.0011874087830380424,,,
2001-07-27,11.621844291687012,12.370917769068749,11.575087863577446,12.370917769068749,1058578,0.010844961911615837,0.01078657705392283,,,,-0.010844961911615837,,,
2001-07-30,11.774772644042969,11.882896855899395,11.496183398450652,11.611125987788586,1194090,0.013158699128790183,0.013072875512337045,,,,-0.013158699128790183,,,
2001-07-31,11.66567611694336,11.689054326336606,11.513717755887253,11.513717755887253,241030,-0.009265276740167286,-0.009308466399806203,,,,0.009265276740167286,,,
2001-08-01,11.382214546203613,11.68905270233141,11.270194241600505,11.679311250085396,376241,-0.024298769132467455,-0.024598855346498194,,,,0.024298769132467455,,,
2001-08-02,11.246818542480469,11.451376278250706,11.182528465820559,11.377346346922582,169207,-0.011895400774035144,-0.011966717176158603,,,,0.011895400774035144,,,
2001-08-03,11.44455623626709,11.560473442324549,11.202008945008807,11.433840958538944,140461,0.017581655918048656,0.01742888663114206,,,,-0.017581655918048656,,,
2001-08-06,11.363707542419434,11.44260819193793,11.338380884857951,11.342277785730971,34943,-0.007064379970579527,-0.007089450845996659,,,,0.007064379970579527,,,
2001-08-07,11.27701473236084,11.492289354142825,11.207854725903085,11.39682886084182,93984,-0.007628919499642111,-0.0076581685601193605,,,,0.007628919499642111,,,
2001-08-08,11.375393867492676,11.478647323898437,11.218565632687485,11.478647323898437,165076,0.008723863315485825,0.008686030294095204,,,,-0.008723863315485825,,,
2001-08-09,11.015958786010742,11.299418760108681,10.948746437625134,11.260454546866258,287678,-0.03159759439267302,-0.032107569816272274,,,,0.03159759439267302,,,
2001-08-10,10.605867385864258,11.493261494260924,10.422739416730442,11.493261494260924,400253,-0.037227027452868,-0.03793764518812326,,,,0.037227027452868,,,
2001-08-13,10.819194793701172,10.981866849043184,10.714967467413745,10.714967467413745,151305,0.02011409346125162,0.019914477375286843,,,,-0.02011409346125162,,,
2001-08-14,10.707173347473145,10.850364078044617,10.60002375592755,10.812375287954648,114640,-0.010353954094000148,-0.010407929170250352,,,,0.010353954094000148,,,
2001-08-15,10.707173347473145,10.707173347473145,10.707173347473145,10.707173347473145,0,0.0,0.0,,,,-0.0,,,
2001-08-16,10.517227172851562,10.806531758431404,10.49092668329626,10.714968157128704,308119,-0.017740085871161194,-0.017899327309863544,,,,0.017740085871161194,,,
2001-08-17,10.560084342956543,10.8075015385252,10.50066420762959,10.714964146166023,144075,0.00407494954712103,0.004066669426642022,,,,-0.00407494954712103,,,
2001-08-20,10.432482719421387,10.61658536034958,10.383778638562973,10.578595761525174,184139,-0.012083390566881702,-0.012156988204212293,,,,0.012083390566881702,,,
2001-08-21,10.373061180114746,10.83088232240847,10.340916941229953,10.83088232240847,240728,-0.005695819576678513,-0.00571210261661248,,,,0.005695819576678513,,,
2001-08-22,10.373061180114746,10.373061180114746,10.373061180114746,10.373061180114746,0,0.0,0.0,,,,-0.0,,,
2001-08-23,10.340916633605957,10.711069478306916,10.181166071384446,10.340916633605957,1370398,-0.0030988486378939377,-0.0031036600117180235,,,,0.0030988486378939377,,,
2001-08-24,10.41202449798584,10.476313769738633,10.325330843974136,10.325330843974136,370646,0.006876359891423566,0.006852825554196862,,,,-0.006876359891423566,,,
2001-08-27,10.39838695526123,10.762695227519522,10.38377557540827,10.520147921017017,776709,-0.0013097878061319869,-0.0013106463279166647,,,,0.0013097878061319869,,,
2001-08-28,10.47631549835205,10.695485432536437,10.359425239900316,10.695485432536437,583963,0.0074942915113763026,0.00746634882897812,,,,-0.0074942915113763026,,,
2001-08-29,10.611712455749512,10.850363664267709,10.461702553589273,10.461702553589273,687931,0.012924100788942372,0.01284129727584471,,,,-0.012924100788942372,,,
2001-08-30,10.601972579956055,10.878613396937691,10.559112262111126,10.695484619705061,636463,-0.0009178420386032877,-0.0009182635135251971,,,,0.0009178420386032877,,,
2001-08-31,10.444169044494629,10.705224639296189,10.395464177082324,10.657494396920828,236425,-0.014884356120649379,-0.014996239747814943,,,,0.014884356120649379,,,
2001-09-03,10.360398292541504,10.67405407581979,10.326304803331555,10.598075693329935,171703,-0.00802081540391024,-0.008053155187487171,,,,0.00802081540391024,,,
2001-09-04,10.402284622192383,10.441248041154592,10.32728006067834,10.328253886305657,2792738,0.00404292658140692,0.004034775914715016,,,,-0.00404292658140692,,,
2001-09-05,10.594179153442383,10.617557362327416,10.403258180252408,10.403258180252408,448321,0.018447344811216706,0.018279256586604564,,,,-0.018447344811216706,,,
2001-09-06,11.523460388183594,11.728018941769765,10.773412358367635,10.791919842854238,4882225,0.08771620918259232,0.0840802772614726,,,,-0.08771620918259232,,,
2001-09-07,11.172784805297852,11.61112455143434,11.007190518549775,11.299417282483507,2730770,-0.03043144776592737,-0.03090409794506055,,,,0.03043144776592737,,,
2001-09-10,11.176684379577637,11.396828930207095,11.065638678425348,11.30526373873214,563393,0.0003490243791266862,0.0003489634842868128,,,,-0.0003490243791266862,,,
