Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2006-09-26,322.1661682128906,322.54677849908177,316.0377710263434,319.96640610830696,986376,0.011217635715738283,0.011155184641817861,-0.0607224639979536,-0.06404259427269307,,-0.011217635715738283,,,
2006-09-27,322.269287109375,325.64313243586827,321.25649558877416,323.1917742992357,1932197,0.00032007984282270445,0.00032002862819791034,-0.06024428487507054,-0.06404259427269307,,-0.00032007984282270445,,,
2006-09-28,318.96002197265625,325.1142163235268,317.6504940492847,325.1142163235268,1336279,-0.010268633310985103,-0.010321719453472156,-0.06026497752298393,-0.06404259427269307,,0.010268633310985103,,,
2006-09-29,325.7333984375,327.0493816817044,318.8050999382874,318.8050999382874,1144435,0.021235816397781715,0.021013478623445714,-0.060363103551711234,-0.06404259427269307,,-0.021235816397781715,,,
2006-10-03,325.24969482421875,328.99123973544533,323.5918099713768,328.99123973544533,1061022,-0.0014849678160161414,-0.001486071473456363,-0.06030893770069985,-0.06404259427269307,,0.0014849678160161414,,,
2006-10-04,321.4371337890625,328.86862717503726,320.3662912086443,325.12708288759717,1159069,-0.011721951152688242,-0.011791194868308708,-0.060294147619663195,-0.06404259427269307,,0.011721951152688242,,,
2006-10-05,328.58477783203125,333.51329216148935,323.8368976979696,325.6431631012083,1906591,0.02223652245374757,0.021992895977851923,-0.0602547737172797,-0.06404259427269307,,-0.02223652245374757,,,
2006-10-06,325.223876953125,330.28786106700187,324.1207553683555,328.9976750067878,949430,-0.010228413200030538,-0.010281082877619419,-0.060232145012879316,-0.06404259427269307,,0.010228413200030538,,,
2006-10-09,329.3008117675781,331.83601853052244,321.5790385187745,322.675704141274,1144585,0.012535779514862433,0.012457857166649156,-0.06032355554808407,-0.06404259427269307,,-0.012535779514862433,,,
2006-10-10,332.0489501953125,336.3517391841054,325.8044519219996,331.5780356168801,1157572,0.008345373984908432,0.008310743885457939,-0.06031988973788284,-0.06404259427269307,,-0.008345373984908432,,,
2006-10-11,331.5328674316406,336.88070142671796,330.229795389334,333.40363968733817,1862457,-0.0015542369983953062,-0.0015554460776785461,-0.06032267519398695,-0.06404259427269307,,0.0015542369983953062,,,
2006-10-12,338.8998718261719,341.2157356610752,329.6814793518976,332.8682353691458,1235730,0.022221037846421866,0.02197774808960329,-0.06020694870669681,-0.06404259427269307,,-0.022221037846421866,,,
2006-10-13,345.5636901855469,347.7054012616743,338.67409810298716,340.60937735127726,1418429,0.019663089051839472,0.019472267882379768,-0.06007080750054268,-0.06404259427269307,,-0.019663089051839472,,,
2006-10-16,345.15087890625,348.0924944064772,342.04797098509533,345.77014892104006,1367211,-0.001194602589974717,-0.0011953166964211448,-0.059799728901825625,-0.06404259427269307,,0.001194602589974717,,,
2006-10-17,338.4546813964844,347.0602068283792,335.90010741068375,345.1055863306785,2039674,-0.019400783596394806,-0.019591448864236582,-0.059749419495778965,-0.06404259427269307,,0.019400783596394806,,,
2006-10-18,333.38427734375,340.09323393829703,330.2878260243789,338.4547166981815,2571711,-0.01498104275530651,-0.015094392061549833,-0.05959257206866485,-0.06404259427269307,,0.01498104275530651,,,
2006-10-19,337.98382568359375,340.402905320569,331.07486707988477,336.7387790845733,3173118,0.013796536466838809,0.013702230663255044,-0.05958394341960241,-0.06404259427269307,,-0.013796536466838809,,,
2006-10-20,337.9580383300781,341.9318126917274,335.448628565499,341.64153229066324,1111675,-7.629759638192283e-05,-7.630050719154013e-05,-0.05941232181734254,-0.06404259427269307,,7.629759638192283e-05,,,
2006-10-23,339.312744140625,341.8995723173046,335.19707006984953,339.31919991983233,1340835,0.004008503000078832,0.004000490357259245,-0.059277902754814746,-0.06404259427269307,,-0.004008503000078832,,,
2006-10-26,339.467529296875,342.5446134729916,337.77093546831696,338.674055463717,2339661,0.0004561725397082367,0.0004560685246470797,-0.05907633302578792,-0.06404259427269307,,-0.0004561725397082367,,,
2006-10-27,349.7697448730469,353.76931717247675,339.0611887168142,339.0611887168142,1936461,0.03034816200981115,0.02989676649394024,-0.05889584198564675,-0.06404259427269307,,-0.03034816200981115,,,
2006-10-30,352.7435607910156,357.3624279255168,348.5117596828732,349.51163984919054,1172815,0.008502210272784264,0.008466270053539837,-0.05883658543787142,-0.06404259427269307,,-0.008502210272784264,,,
2006-10-31,354.5110778808594,357.25274210301126,348.9955470981652,352.86610486447665,1830980,0.005010770673971063,0.004998258542140199,-0.058818167186392,-0.06404259427269307,,-0.005010770673971063,,,
2006-11-01,357.0915832519531,357.38188922727994,351.5760504068415,354.1628534792444,1209373,0.007279054258386196,0.007252689804492007,-0.05876194469688357,-0.06404259427269307,,-0.007279054258386196,,,
2006-11-02,359.10418701171875,361.25235370148624,355.22717303461354,357.38179550292506,1090055,0.005636099684672747,0.005620276301779192,-0.058700250845727046,-0.06404259427269307,,-0.005636099684672747,,,
2006-11-03,361.7684326171875,362.8005661582382,356.0916088322195,358.02688792821465,892153,0.0074191438079272715,0.007391757333218507,-0.05807804381599424,-0.06404259427269307,,-0.0074191438079272715,,,
2006-11-06,362.1426086425781,363.3166673135982,359.31709538051643,363.1618562041444,1259683,0.0010342970576058162,0.0010337625409375661,-0.05806020581242096,-0.06404259427269307,,-0.0010342970576058162,,,
2006-11-07,359.64605712890625,363.8198071854861,357.5365996346078,361.89743968076294,991982,-0.006893835340253713,-0.0069177076006532445,-0.058096732453575994,-0.06404259427269307,,0.006893835340253713,,,
2006-11-08,356.8205261230469,359.7040899934291,354.8013985944247,357.5430374143931,1519263,-0.007856421472866679,-0.007887445752087885,-0.05797496721226401,-0.06404259427269307,,0.007856421472866679,,,
2006-11-09,347.6150817871094,359.8331661877951,345.26048320651137,357.3818074765279,1139102,-0.02579852800498106,-0.02613714663257838,-0.0580278226615263,-0.06404259427269307,,0.02579852800498106,,,
2006-11-10,347.92462158203125,352.4789807077711,342.67357442145305,348.35039664518587,822601,0.0008904671032410702,0.0008900708726136131,-0.058255328581524546,-0.06404259427269307,,-0.0008904671032410702,,,
2006-11-13,349.1051330566406,351.57585831945687,348.3503940703705,348.3503940703705,630045,0.0033930092939140903,0.0033872660255216402,-0.05825867508040111,-0.06404259427269307,,-0.0033930092939140903,,,
2006-11-14,344.5186462402344,351.96302707640797,342.5446578275342,349.6471375424336,988048,-0.013137838381947008,-0.013224903183585823,-0.05823935480919657,-0.06404259427269307,,0.013137838381947008,,,
2006-11-15,349.4794006347656,350.2857860959462,342.5446438734688,344.5121764269543,596242,0.01439908826029722,0.014296405903395204,-0.058254252398454144,-0.06404259427269307,,-0.01439908826029722,,,
2006-11-16,350.5566711425781,357.3559320615815,347.14411636899115,349.89866662665145,910085,0.0030825007306749252,0.0030777595658948442,-0.05822358714836042,-0.06404259427269307,,-0.0030825007306749252,,,
2006-11-17,345.65399169921875,355.44651460924564,344.1057531174635,348.3504912810397,492381,-0.013985411908950269,-0.014084129264761103,-0.05823829798906763,-0.06404259427269307,,0.013985411908950269,,,
2006-11-20,343.5251770019531,345.7700781905678,336.9000430475293,345.7700781905678,671490,-0.006158802584053701,-0.006177846239695306,-0.05838400343642626,-0.06404259427269307,,0.006158802584053701,,,
2006-11-21,345.64105224609375,347.7053446715841,343.33161887532987,346.3829053429958,382643,0.006159301808986755,0.006140410840035138,-0.05836211361435536,-0.06404259427269307,,-0.006159301808986755,,,
2006-11-22,345.36370849609375,348.86656821616356,344.60896924961054,345.8991553940653,584648,-0.0008024039627171758,-0.0008027260610905529,-0.058371975118640555,-0.06404259427269307,,0.0008024039627171758,,,
2006-11-23,346.8473815917969,350.6727744406608,344.8669377754005,346.56998727991555,503988,0.004295972793910123,0.004286771445868531,-0.05836335964392348,-0.06404259427269307,,-0.004295972793910123,,,
2006-11-24,345.0669860839844,348.86658213446935,343.76388832967007,347.57639593854157,330213,-0.005133080433364319,-0.005146299948024513,-0.058218458773718514,-0.06404259427269307,,0.005133080433364319,,,
2006-11-27,347.59576416015625,348.35052895558374,343.64133146663096,347.0603172394608,566255,0.0073283686303053245,0.00730164661004018,-0.058278318045251784,-0.06404259427269307,,-0.0073283686303053245,,,
2006-11-28,350.6147766113281,355.31751803653617,346.02816265412656,347.57637579273865,2754215,0.008685412086267115,0.008647910880556609,-0.05824469535108611,-0.06404259427269307,,-0.008685412086267115,,,
2006-11-29,360.2266540527344,361.03946975161375,351.83398875934535,351.83398875934535,2409582,0.0274143535372482,0.0270453096924399,-0.05824921106113409,-0.06404259427269307,,-0.0274143535372482,,,
2006-11-30,359.0525817871094,363.6907906138888,356.0980552677371,363.6907906138888,1022688,-0.0032592598365947818,-0.0032645827930144478,-0.058274612080231866,-0.06404259427269307,,0.0032592598365947818,,,
2006-12-01,355.9561462402344,360.6072668331832,352.4790842704843,359.5751077558237,401871,-0.008623905533454565,-0.008661306590817652,-0.05815330318621414,-0.06404259427269307,,0.008623905533454565,,,
2006-12-04,359.5169982910156,361.8586848946953,354.8013717125432,356.09155759088304,527410,0.010003625694885557,0.009953920643641645,-0.05820907622465934,-0.06404259427269307,,-0.010003625694885557,,,
2006-12-05,355.5625915527344,362.54251244457146,350.93083872400456,360.60723349114363,344160,-0.01099922050161396,-0.01106015919149872,-0.05817812724844051,-0.06404259427269307,,0.01099922050161396,,,
2006-12-06,354.9239501953125,360.46530422570305,352.4790475575739,356.7366714120839,422460,-0.001796143274333055,-0.001797758273800909,-0.05829208268819027,-0.06404259427269307,,0.001796143274333055,,,
2006-12-07,354.7303771972656,356.7107952455625,352.2209681867562,354.80133971069546,201680,-0.0005453928875195741,-0.000545541668318883,-0.058140471665385364,-0.06404259427269307,,0.0005453928875195741,,,
2006-12-08,355.9109191894531,361.2264992347591,352.64028960599774,354.8013675126254,655910,0.0033279980178607606,0.0033224724883638146,-0.05796563761338161,-0.06404259427269307,,-0.0033279980178607606,,,
2006-12-11,348.7375183105469,356.0915938766089,343.91867535009095,354.930421364398,720588,-0.02015504580540226,-0.020360929839554842,-0.057963834016729214,-0.06404259427269307,,0.02015504580540226,,,
2006-12-12,323.46923828125,350.6728177515569,311.1995589168379,347.06028650689956,1279948,-0.07245644274728065,-0.07521552360568595,-0.058057300561761505,-0.06404259427269307,,0.07245644274728065,,,
2006-12-13,337.4677734375,345.047623256332,310.28996536504206,322.54675899705853,1082927,0.043276248556527515,0.04236600054351136,-0.059379724406787154,-0.07200676057310273,,-0.043276248556527515,,,
2006-12-14,343.87353515625,349.2471671632342,338.0806092519066,339.5772271723003,1537195,0.018981847224995442,0.018803939778668344,-0.05945580326624496,-0.07200676057310273,,-0.018981847224995442,,,
2006-12-15,352.02105712890625,358.0268961040097,346.1571687340392,346.4151957459663,1710866,0.023693367298399864,0.023417035776755135,-0.059437914468686986,-0.07200676057310273,,-0.023693367298399864,,,
2006-12-18,354.9626770019531,358.0268751740156,350.3180124404066,354.80141012892625,755234,0.008356374749393717,0.008321653544749452,-0.059215176693878394,-0.07200676057310273,,-0.008356374749393717,,,
2006-12-19,349.9632568359375,357.38184040709586,345.77013883551876,354.7756448330833,750185,-0.014084354468591402,-0.014184480238682795,-0.05911941247692118,-0.07200676057310273,,0.014084354468591402,,,
2006-12-20,343.1317138671875,354.407944514198,340.6093924022208,354.0789549376943,423653,-0.019520743493230838,-0.019713789605459553,-0.05925112507259838,-0.07200676057310273,,0.019520743493230838,,,
2006-12-21,342.9316101074219,347.04730823842,329.0040496629699,343.33156207375185,494384,-0.0005831689455643763,-0.0005833390547120842,-0.059435725916336016,-0.07200676057310273,,0.0005831689455643763,,,
2006-12-22,351.1953430175781,353.3821933140303,339.3836670377114,344.22187747632086,237435,0.024097320476137125,0.023811561628823696,-0.059373384072688454,-0.07200676057310273,,-0.024097320476137125,,,
2006-12-26,354.6723327636719,355.4464647043164,347.1892699783376,350.2857211901931,542497,0.009900443770747036,0.00985175547076178,-0.05928506481909599,-0.07200676057310273,,-0.009900443770747036,,,
2006-12-27,358.710693359375,359.1880637383867,355.4465190155681,355.4465190155681,727542,0.011386173159421482,0.01132183857901925,-0.05926681553865509,-0.07200676057310273,,-0.011386173159421482,,,
2006-12-28,360.9427185058594,365.7680176228337,355.44652873525104,358.7365007664768,1285171,0.006222354637887018,0.0062030757214390775,-0.059069475493489655,-0.07200676057310273,,-0.006222354637887018,,,
2006-12-29,361.4329833984375,364.3488008095447,356.3754295859663,361.25234918601757,320855,0.0013582900206647783,0.001357368379251156,-0.058811232064431264,-0.07200676057310273,,-0.0013582900206647783,,,
2007-01-02,365.8325500488281,368.3484156934174,358.0269260815287,363.8327639882161,376881,0.012172565461577198,0.012099075559329542,-0.0588428560340078,-0.07200676057310273,,-0.012172565461577198,,,
2007-01-03,366.1614685058594,368.2644955917411,361.8974144000265,366.02599923618266,829102,0.0008990956572545249,0.0008986917128588345,-0.05883488512049478,-0.07200676057310273,,-0.0008990956572545249,,,
2007-01-04,360.8136901855469,365.12290957785194,358.02688625895416,364.4778165488612,828661,-0.014604972888421011,-0.01471267545332644,-0.058868833235582285,-0.07200676057310273,,0.014604972888421011,,,
2007-01-05,365.3421936035156,366.28404822115505,356.0915742033858,360.8136567797585,922969,0.012550808190343295,0.012472699668270693,-0.05898892118949995,-0.07200676057310273,,-0.012550808190343295,,,
2007-01-08,363.66497802734375,367.6903470480356,359.8331292481239,365.1228866503001,1497183,-0.0045908072090683795,-0.004601377327140277,-0.05886920366701774,-0.07200676057310273,,0.0045908072090683795,,,
2007-01-09,364.0778503417969,367.5677981345163,359.96215136299236,360.99428485913705,980220,0.0011353095277216421,0.0011346655512225468,-0.05882912892180474,-0.07200676057310273,,-0.0011353095277216421,,,
2007-01-10,357.3236999511719,363.8456179812628,354.9304179396915,363.8456179812628,388754,-0.018551390545412726,-0.018725625826848002,-0.05885105822965918,-0.07200676057310273,,0.018551390545412726,,,
2007-01-11,358.8977355957031,361.12332047260884,351.12436624737654,359.31705497522836,653421,0.004405069254422086,0.004395395335970775,-0.05901361820640622,-0.07200676057310273,,-0.004405069254422086,,,
2007-01-12,364.7035827636719,368.73543325057966,361.123330559861,362.02645057532317,815038,0.016176884366049648,0.01604743278833709,-0.05896014662642059,-0.07200676057310273,,-0.016176884366049648,,,
2007-01-15,366.47113037109375,371.8318759145358,364.60681389643594,365.12289340014445,439978,0.004846532063183067,0.004834825435789725,-0.058852362020251986,-0.07200676057310273,,-0.004846532063183067,,,
2007-01-16,369.6836853027344,372.18018305908436,363.9616972371028,365.25188315405205,917648,0.008766188289886703,0.008727988344270798,-0.058645154781619684,-0.07200676057310273,,-0.008766188289886703,,,
2007-01-17,370.59326171875,374.06386745564816,370.28361403606567,370.28361403606567,822932,0.0024604180605664865,0.0024573961877489836,-0.0586227307306199,-0.07200676057310273,,-0.0024604180605664865,,,
2007-01-18,369.74822998046875,373.8961824668861,368.4773857496234,370.2836513220443,323058,-0.002280213445765671,-0.002282817091109557,-0.05854338934682289,-0.07200676057310273,,0.002280213445765671,,,
2007-01-19,372.99298095703125,374.9282597406252,364.47775941259926,370.2900515408721,338943,0.00877556865311809,0.008737287148818496,-0.05844112700419078,-0.07200676057310273,,-0.00877556865311809,,,
2007-01-22,375.35418701171875,376.218598106339,368.60649336839026,372.99313215948933,798085,0.006330430263403564,0.006310477252897684,-0.05840692990424623,-0.07200676057310273,,-0.006330430263403564,,,
2007-01-23,361.87164306640625,373.3801015630476,359.0654718335346,371.03195887927484,2860590,-0.03591952457664091,-0.036580507126287465,-0.05832499424952436,-0.07200676057310273,,0.03591952457664091,,,
2007-01-24,359.80731201171875,366.8517398091084,358.05912299800497,364.8648656202507,895341,-0.005704594693286534,-0.005720928039962381,-0.05877323594908781,-0.07200676057310273,,0.005704594693286534,,,
2007-01-25,370.973876953125,379.31492061453434,354.8078180746265,357.3817596874166,1621108,0.03103484717687605,0.030563003859248816,-0.05881986602534031,-0.07200676057310273,,-0.03103484717687605,,,
2007-01-29,365.7357482910156,368.348373775866,361.25235047521045,362.6715500319593,365896,-0.014119939401477714,-0.014220574173545941,-0.05877828563277723,-0.07200676057310273,,0.014119939401477714,,,
2007-01-31,359.0396423339844,367.6645360408864,358.0268507168858,365.1228733313467,790664,-0.018308590254904927,-0.018478266708933155,-0.05889707493560222,-0.07200676057310273,,0.018308590254904927,,,
2007-02-01,358.3946228027344,364.45851322588703,355.0723971800616,361.2523895608873,736595,-0.0017965134074247784,-0.001798129072969168,-0.058975942733679676,-0.07200676057310273,,0.0017965134074247784,,,
2007-02-02,362.67803955078125,366.3744196240753,359.97508394948414,366.3744196240753,427373,0.011951676937978307,0.011880819663916853,-0.05902169621162438,-0.07200676057310273,,-0.011951676937978307,,,
2007-02-05,359.96868896484375,364.34241593263806,358.1559672601554,362.0265261635529,186315,-0.007470401542076671,-0.007498444741609767,-0.05901548581959966,-0.07200676057310273,,0.007470401542076671,,,
2007-02-06,360.5620422363281,367.832242957759,358.16876045228423,358.28486238120564,376408,0.0016483468970333824,0.0016469898643221015,-0.059080652925013216,-0.07200676057310273,,-0.0016483468970333824,,,
2007-02-07,370.6836242675781,371.70287181429734,359.96218320746857,361.2394577718231,986577,0.02807167933838103,0.02768489158502163,-0.05909532994803247,-0.07200676057310273,,-0.02807167933838103,,,
2007-02-08,368.1031799316406,373.1220238871676,365.9227601987667,370.92869259917563,876541,-0.0069613119301833665,-0.006985654900532268,-0.05912593493408809,-0.07200676057310273,,0.0069613119301833665,,,
2007-02-09,366.7098693847656,373.49627120027714,365.7680401002928,367.7033193856429,844461,-0.003785108694615862,-0.0037922903464808755,-0.05920561942695599,-0.07200676057310273,,0.003785108694615862,,,
2007-02-12,355.6981201171875,368.9677061988579,353.253217043303,368.01296536065445,705079,-0.030028505330529264,-0.0304885948552025,-0.05926242686649471,-0.07200676057310273,,0.030028505330529264,,,
2007-02-13,354.1240234375,357.1236890020075,348.60846735559016,354.80136974402495,818441,-0.004425372501740806,-0.0044351934475699295,-0.05956463698337154,-0.07200676057310273,,0.004425372501740806,,,
2007-02-14,342.62847900390625,351.57593223597394,339.31913999563204,351.57593223597394,1405435,-0.03246191637044534,-0.033000491928295794,-0.05958307287253014,-0.07200676057310273,,0.03246191637044534,,,
2007-02-15,342.4027404785156,350.9179636556114,340.60936087133496,344.4799191806432,867500,-0.0006588434389543299,-0.0006590605716692011,-0.059950330853880136,-0.07200676057310273,,0.0006588434389543299,,,
2007-02-19,341.36407470703125,347.70533258929623,340.86736257266284,343.1896819018011,648554,-0.0030334622031144257,-0.0030380724753342747,-0.0598026690416778,-0.07200676057310273,,0.0030334622031144257,,,
2007-02-20,331.6167297363281,343.8347871761639,329.6427416498457,341.89950824075686,1196696,-0.028554103061573147,-0.02896970194862103,-0.05969109218682771,-0.07200676057310273,,0.028554103061573147,,,
2007-02-21,328.6622314453125,335.30025177412693,325.7722115929965,335.30025177412693,849328,-0.00890937647616505,-0.00894930229040991,-0.06000284419765926,-0.07200676057310273,,0.00890937647616505,,,
2007-02-22,312.3542785644531,331.5780565089461,306.4516554825894,330.9329634605866,3103800,-0.04961918748358807,-0.05089251942813089,-0.06003163658378038,-0.07200676057310273,,0.04961918748358807,,,
2007-02-23,292.90460205078125,316.0957160606441,288.4986238948319,314.16043757242875,3492444,-0.06226800094770755,-0.06429108609636724,-0.06003099783800796,-0.07200676057310273,,0.06226800094770755,,,
2007-02-26,301.697265625,305.77425501136736,292.35631687376,293.6465027424356,2039810,0.030018864547216483,0.029577117168209988,-0.06096960811429043,-0.07200676057310273,,-0.030018864547216483,,,
2007-02-27,301.47802734375,309.45137403302414,298.31706857986575,304.70349286639583,1793379,-0.0007266830237782338,-0.0007269471858695198,-0.06095623776884,-0.07200676057310273,,0.0007266830237782338,,,
2007-02-28,285.4409484863281,298.4524797389626,270.939229742462,296.0978814351802,3482950,-0.05319485137514232,-0.05466196343476781,-0.06099033578138727,-0.07200676057310273,,0.05319485137514232,,,
2007-03-01,279.2738342285156,287.634245087795,264.6366722054386,285.77638451359127,2879566,-0.02160556952503221,-0.021842387108034877,-0.06146436191279203,-0.07200676057310273,,0.02160556952503221,,,
2007-03-02,270.52001953125,290.29213437755783,265.778568084631,277.39027081123686,1265353,-0.031344915363975066,-0.0318466802645645,-0.06167169744609465,-0.07200676057310273,,0.031344915363975066,,,
2007-03-05,271.1843566894531,278.4223041317562,262.9529594765811,264.6172997864816,2154713,0.002455778168855196,0.0024527676733798742,-0.0620103529926358,-0.07200676057310273,,-0.002455778168855196,,,
2007-03-06,273.8615417480469,279.32550378838687,263.3336207913628,279.28679463177156,1424307,0.009872195768502715,0.009823784003386571,-0.061864620994231526,-0.07200676057310273,,-0.009872195768502715,,,
2007-03-07,271.1778869628906,279.32543519770513,249.2705255342582,274.8097592941077,2277180,-0.009799312338733627,-0.009847641588011768,-0.06170072614530615,-0.07200676057310273,,0.009799312338733627,,,
2007-03-08,287.7568664550781,290.16306019001047,262.2369438077992,272.2294429613414,1570999,0.061136915247282875,0.05934089489482908,-0.06173637225364033,-0.07200676057310273,,-0.061136915247282875,,,
2007-03-09,267.2945251464844,299.3234069665676,265.1334466434972,288.35682410421566,5524471,-0.0711098281013153,-0.07376476900992124,-0.062114574489276174,-0.07200676057310273,,0.0711098281013153,,,
2007-03-12,259.81787109375,275.0678751384703,256.7472168959537,268.35889199393415,2981657,-0.027971594437398124,-0.028370251118868595,-0.06326296632536925,-0.07200676057310273,,0.027971594437398124,,,
2007-03-13,265.03668212890625,268.358907760703,255.7086425532131,259.32760437610614,2453781,0.020086420588340315,0.019887349774129426,-0.06353992136636945,-0.07200676057310273,,-0.020086420588340315,,,
2007-03-14,261.6757507324219,265.75274121169514,253.17341286155414,253.17341286155414,1504214,-0.012681004642405364,-0.012762094848006278,-0.0634457680449919,-0.07200676057310273,,0.012681004642405364,,,
2007-03-15,265.01812744140625,273.14010130781816,263.29787693132505,273.14010130781816,1486334,0.01277297074577668,0.01269208439937941,-0.06338657446621657,-0.07200676057310273,,-0.01277297074577668,,,
2007-03-16,264.4140625,268.65560323096815,261.3543563277846,265.9176323958328,951290,-0.0022793344260565902,-0.0022819360628547614,-0.06336336082311175,-0.07200676057310273,,0.0022793344260565902,,,
2007-03-19,268.13031005859375,269.200544869208,263.02864449478614,265.26102736088853,565348,0.0140546517210814,0.013956800877420683,-0.063281027834201,-0.07200676057310273,,-0.0140546517210814,,,
2007-03-20,278.90496826171875,280.6120772831273,267.8874274032697,267.8874274032697,1529288,0.04018440959088305,0.039398014348805965,-0.06324932340296162,-0.07200676057310273,,-0.04018440959088305,,,
2007-03-21,276.23919677734375,281.5444017913109,271.8269190340732,279.0493685740896,1649293,-0.009557992103867775,-0.009603962870389893,-0.06337146808594965,-0.07200676057310273,,0.009557992103867775,,,
2007-03-22,273.5931701660156,281.01918542376234,269.33191640232064,277.7362274703168,2172659,-0.009578751466834354,-0.009624922785619994,-0.06345519821141421,-0.07200676057310273,,0.009578751466834354,,,
2007-03-23,273.3634033203125,281.01921554741466,271.82697904117634,275.6351857427168,1464047,-0.000839812066813302,-0.0008401649065268302,-0.06351692894264825,-0.07200676057310273,,0.000839812066813302,,,
2007-03-26,272.03045654296875,276.9482961193722,270.64505707359064,275.63512348246206,816736,-0.004876098121231959,-0.004888025074802016,-0.06353974960598477,-0.07200676057310273,,0.004876098121231959,,,
2007-03-28,271.8729248046875,274.44018519617725,269.20060954887356,273.79671441286587,914784,-0.0005790959596333544,-0.0005792637004597978,-0.06356524557535627,-0.07200676057310273,,0.0005790959596333544,,,
2007-03-29,269.5354309082031,274.4138713364212,266.83685898615323,271.82689908280935,1429971,-0.00859774432545507,-0.008634918156629645,-0.06355098661525316,-0.07200676057310273,,0.00859774432545507,,,
2007-03-30,274.83416748046875,276.4231063372332,268.1501317796368,271.1704141845216,1201265,0.019658775673429885,0.01946803767381411,-0.06358121642513982,-0.07200676057310273,,-0.019658775673429885,,,
2007-04-02,270.2708435058594,273.27146493968024,267.8874356296163,269.20060844250287,882652,-0.01660391797877049,-0.016743308127314727,-0.06358302875520042,-0.07200676057310273,,0.01660391797877049,,,
2007-04-03,276.0357360839844,277.0796881139509,269.20065001973757,269.20065001973757,667465,0.021330057298615042,0.021105755599295506,-0.06370934118585204,-0.07200676057310273,,-0.021330057298615042,,,
2007-04-04,270.664794921875,275.1098751063908,266.57425216373355,270.51377044495996,1921095,-0.01945741242893006,-0.019649199744296908,-0.06370420764008024,-0.07200676057310273,,0.01945741242893006,,,
2007-04-05,276.9154357910156,278.9180225300613,269.3318530105368,270.51371344016076,687478,0.023093660447953038,0.022831037468695747,-0.06384483654518638,-0.07200676057310273,,-0.023093660447953038,,,
2007-04-09,289.62701416015625,292.18113271718045,275.8977860877416,275.8977860877416,788869,0.045904188521776315,0.04488176347584716,-0.06386321809628764,-0.07200676057310273,,-0.045904188521776315,,,
2007-04-10,293.7569274902344,295.46406237209123,286.27185356231905,289.6270121153239,734567,0.014259420317037103,0.014158711024843562,-0.0639307352334248,-0.07200676057310273,,-0.014259420317037103,,,
2007-04-11,292.2599182128906,293.7569173639494,288.24160265682156,293.7569173639494,807475,-0.005096081614597894,-0.005109110922971283,-0.06379928171937606,-0.07200676057310273,,0.005096081614597894,,,
2007-04-12,296.1141052246094,298.4843974666315,286.797128307735,290.2113983863053,600869,0.01318753195883415,0.013101333462516962,-0.06381863119876677,-0.07200676057310273,,-0.01318753195883415,,,
2007-04-13,300.1324157714844,301.76732393882014,293.62563709470163,296.7772569707625,834986,0.013570142306551115,0.013478892513725249,-0.06381778144454386,-0.07200676057310273,,-0.013570142306551115,,,
2007-04-16,311.9576110839844,313.1919865038085,300.8481543909431,300.8481543909431,569483,0.0393999271358396,0.03864355349006576,-0.06369072550818988,-0.07200676057310273,,-0.0393999271358396,,,
2007-04-17,311.56353759765625,316.4748062676541,308.5957706204658,311.9574997686285,574142,-0.0012632276704479365,-0.0012640262150886983,-0.06319773076568125,-0.07200676057310273,,0.0012632276704479365,,,
2007-04-18,307.6109313964844,316.3435222208005,304.6825370026344,311.22214340220364,434391,-0.012686356791455331,-0.012767515754098291,-0.06274355599185999,-0.07200676057310273,,0.012686356791455331,,,
2007-04-19,310.2044372558594,312.5221888455957,300.06016405559177,302.02992306839263,363842,0.008431123847260783,0.008395780440075384,-0.062181770228978334,-0.07200676057310273,,-0.008431123847260783,,,
2007-04-20,314.50506591796875,318.0506477513833,310.95951005608794,310.95951005608794,487274,0.013863852819623525,0.01376862871804363,-0.062157919492438464,-0.07200676057310273,,-0.013863852819623525,,,
2007-04-23,315.3848571777344,320.4143218475968,308.79273749991296,308.79273749991296,341626,0.002797383429095854,0.0027934780336345,-0.062097568939963474,-0.07200676057310273,,-0.002797383429095854,,,
2007-04-24,312.35809326171875,317.7880928467082,311.22220201767186,313.84854796067066,713090,-0.009597048961389734,-0.009643397413059418,-0.06210973831558094,-0.07200676057310273,,0.009597048961389734,,,
2007-04-25,320.1321105957031,334.2027637701239,308.727176287932,313.84855620562877,418727,0.024888157219831272,0.024583491729424978,-0.062177149245105846,-0.07200676057310273,,-0.024888157219831272,,,
2007-04-26,329.4425354003906,334.8593678414365,317.13150535884756,328.1227915255309,2020387,0.029083070696540324,0.02866818313334285,-0.062135568455309514,-0.07200676057310273,,-0.029083070696540324,,,
2007-04-27,318.3197937011719,329.6065270372615,316.4747762333217,328.2802129600068,592561,-0.03376231210004694,-0.034345421309213364,-0.06182488212141932,-0.07200676057310273,,0.03376231210004694,,,
2007-04-30,321.412353515625,324.0912131308896,310.33572896233335,310.33572896233335,299741,0.009715260802651556,0.00966837110888008,-0.06211558299702514,-0.07200676057310273,,-0.009715260802651556,,,
2007-05-03,327.4332580566406,328.5560073824756,323.0406928593592,323.0406928593592,335644,0.0187326481859165,0.018559352972340015,-0.06205204526976059,-0.07200676057310273,,-0.0187326481859165,,,
