Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-02-20,8.743792533874512,8.922832431186002,8.705065709507318,8.922832431186002,32832655,-0.019448510231988382,-0.019640120937681527,,,,0.019448510231988382,,,
2001-02-21,8.868952751159668,8.913292742225465,8.59842827717926,8.66577823720681,49192787,0.014314179665204818,0.014212699056809885,,,,-0.014314179665204818,,,
2001-02-22,9.200095176696777,9.260150036691082,8.84538218322514,8.867832841304017,97064617,0.03733726346594986,0.036657106329113454,,,,-0.03733726346594986,,,
2001-02-23,9.076057434082031,9.338724507050292,9.013758314280054,9.204584888697271,55387912,-0.013482223850132046,-0.013573934269885957,,,,0.013482223850132046,,,
2001-02-26,9.108048439025879,9.148459219612773,8.881862932491453,9.002532957259719,37033773,0.003524768896207771,0.0035185714570795668,,,,-0.003524768896207771,,,
2001-02-27,9.298312187194824,9.337039012210854,9.11478275674939,9.126007082367007,75353641,0.020889628490962917,0.02067443195909746,,,,-0.020889628490962917,,,
2001-02-28,8.712925910949707,9.316835364832762,8.531078394433822,9.261272041015546,193253971,-0.06295618650568457,-0.06502523850465147,,,,0.06295618650568457,,,
2001-03-01,8.518169403076172,8.763998968861557,8.396376752691502,8.587203315150129,82257426,-0.02235259542707471,-0.022606200974359947,,,,0.02235259542707471,,,
2001-03-02,8.465411186218262,8.733130106771904,8.385152442146364,8.587203844105122,58328544,-0.006193609725448469,-0.006212869693161593,,,,0.006193609725448469,,,
2001-03-05,8.265042304992676,8.54230205608072,8.06635783538861,8.473829468019007,82155922,-0.023669125671271305,-0.023953739437434507,,,,0.023669125671271305,,,
2001-03-06,8.265042304992676,8.265042304992676,8.265042304992676,8.265042304992676,0,0.0,0.0,,,,-0.0,,,
2001-03-07,8.364385604858398,8.497403088415183,8.183099911930926,8.452502777569437,34629356,0.012019696475807778,0.011948033596632435,,,,-0.012019696475807778,,,
2001-03-08,8.938549995422363,9.012074443907805,8.38515252454074,8.47495364879795,50887889,0.06864394083296031,0.06639049969702837,,,,-0.06864394083296031,,,
2001-03-09,8.884108543395996,9.00253330705214,8.531078517664227,8.867832367468772,28186920,-0.0060906357355776835,-0.006109259315543181,,,,0.0060906357355776835,,,
2001-03-12,8.582154273986816,8.923958009035712,8.5653157791575,8.91273367990176,17132535,-0.033988133748505074,-0.0345791609408268,,,,0.033988133748505074,,,
2001-03-13,7.890686988830566,8.430052563968763,7.846347491798295,8.430052563968763,21435017,-0.0805703629975683,-0.08400176097354484,,,,0.0805703629975683,,,
2001-03-14,8.451942443847656,8.51985473471521,7.722871873269721,7.745322031302853,16377422,0.07112884541124984,0.06871308806838705,,,,-0.07112884541124984,,,
2001-03-15,8.684296607971191,8.76511813235051,8.407598752235508,8.418824075128589,13076197,0.027491214672512417,0.027120117154631362,,,,-0.027491214672512417,,,
2001-03-16,8.760071754455566,8.811707871767355,8.632105595068781,8.654556254867684,11148598,0.00872553643720806,0.008687688944589933,,,,-0.00872553643720806,,,
2001-03-19,8.804408073425293,8.822929511916668,8.657360198762394,8.755579554176327,6893831,0.005061182169789434,0.00504841743894735,,,,-0.005061182169789434,,,
2001-03-20,8.803848266601562,8.867832338327997,8.660167264851456,8.82293102471701,10860395,-6.358256217361808e-05,-6.358458363076025e-05,,,,6.358256217361808e-05,,,
2001-03-21,8.971663475036621,8.999164978088595,8.660166879255355,8.710680354536551,16472618,0.019061574365347184,0.01888217868128228,,,,-0.019061574365347184,,,
2001-03-22,9.082795143127441,9.137236850927934,8.957635546960201,9.01151593815052,12955859,0.012386963510171862,0.01231087278863141,,,,-0.012386963510171862,,,
2001-03-23,9.085037231445312,9.137233654545792,8.946407085693831,9.137233654545792,10816933,0.0002468500370800045,0.00024681957462258097,,,,-0.0002468500370800045,,,
2001-03-26,9.150141716003418,9.259025079050916,9.002531527803345,9.002531527803345,11036952,0.007166121932089009,0.007140567292794664,,,,-0.007166121932089009,,,
2001-03-27,9.158001899719238,9.194483470491676,9.104121518322792,9.148460519645022,11370673,0.0008590231670481131,0.0008586544178084132,,,,-0.0008590231670481131,,,
2001-03-28,9.420106887817383,9.457149771933063,9.170910395290912,9.176522559328642,21550307,0.028620324713645236,0.02821841375284917,,,,-0.028620324713645236,,,
2001-03-29,9.113663673400879,9.405516264398823,9.081110314852985,9.342094497534928,12778274,-0.03253075767248604,-0.03307164545949526,,,,0.03253075767248604,,,
2001-03-30,9.137232780456543,9.227033392435866,9.07661761751148,9.081107147828485,11596441,0.002586128685487134,0.00258279040893461,,,,-0.002586128685487134,,,
2001-04-02,9.14733600616455,9.203461642055531,8.789255169586168,9.005338967822837,21527922,0.0011057205119713502,0.0011051096532974647,,,,-0.0011057205119713502,,,
2001-04-03,9.179327964782715,9.227034860161595,9.10355924918999,9.114784577613976,7650813,0.0034974071791616834,0.0034913054733007876,,,,-0.0034974071791616834,,,
2001-04-04,9.444801330566406,9.485211106545288,9.058657690176528,9.15126488595055,25474251,0.02892078448468155,0.028510470880485084,,,,-0.02892078448468155,,,
2001-04-05,9.444801330566406,9.444801330566406,9.444801330566406,9.444801330566406,0,0.0,0.0,,,,-0.0,,,
2001-04-06,9.412249565124512,9.563789002074046,9.350511757750013,9.530113015771866,14142459,-0.003446527280202981,-0.0034524802373048225,,,,0.003446527280202981,,,
2001-04-09,9.489699363708496,9.563785102576126,9.38418291722041,9.429083213418414,14354253,0.008228617191681935,0.00819494670284282,,,,-0.008228617191681935,,,
2001-04-10,9.582873344421387,9.60869090445798,9.33928797234107,9.476234204354729,18110192,0.009818433349871581,0.009770545732268321,,,,-0.009818433349871581,,,
2001-04-11,9.372964859008789,9.619354836279118,9.250610844728634,9.58624115837421,21798180,-0.021904545522851416,-0.02214801199518135,,,,0.021904545522851416,,,
2001-04-12,9.113663673400879,9.317398570205004,9.0362099932044,9.31683725364913,29816689,-0.027664798653190704,-0.028054676618642915,,,,0.027664798653190704,,,
2001-04-13,9.113663673400879,9.113663673400879,9.113663673400879,9.113663673400879,0,0.0,0.0,,,,-0.0,,,
2001-04-16,9.2449951171875,9.260710977430717,9.009829536201677,9.048556369506176,12117655,0.01441038955276842,0.014307546715378372,,,,-0.01441038955276842,,,
2001-04-17,9.213566780090332,9.283162026736667,9.103560744704675,9.204586715988732,9667860,-0.0033994974252327193,-0.003405288845609089,,,,0.0033994974252327193,,,
2001-04-18,9.344339370727539,9.384187841697196,9.148460912815928,9.193361232575969,14105540,0.014193481607990787,0.014093697231319258,,,,-0.014193481607990787,,,
2001-04-19,9.49194622039795,9.594094786589455,9.33928418716059,9.410003041024783,26023972,0.01579639221289516,0.015672927707992557,,,,-0.01579639221289516,,,
2001-04-20,9.732726097106934,9.799515751646528,9.329183588708128,9.575013182030991,32459959,0.02536675525948036,0.025050358600885225,,,,-0.02536675525948036,,,
2001-04-23,9.859006881713867,9.91176461782244,9.677721703035377,9.754614042251879,15206899,0.012974862679477926,0.012891410229611378,,,,-0.012974862679477926,,,
2001-04-24,9.820843696594238,9.878090970887405,9.65358940364928,9.876968337980703,9754877,-0.0038708954743111716,-0.003878406780116528,,,,0.0038708954743111716,,,
2001-04-25,9.766961097717285,9.82364704265666,9.709712835888443,9.82364704265666,6247559,-0.0054865549785339755,-0.005501661401450697,,,,0.0054865549785339755,,,
2001-04-26,9.558734893798828,9.956665150256894,9.451535480798618,9.844413890251971,14859391,-0.021319446431206042,-0.02154998840262179,,,,0.021319446431206042,,,
2001-04-27,9.408319473266602,9.472863850096026,9.114783037865953,9.37296054518365,19198558,-0.01573591298465738,-0.01586103682449913,,,,0.01573591298465738,,,
2001-04-30,9.420106887817383,9.450414974974967,9.316835665348803,9.372962308546606,4965623,0.0012528714170766374,0.0012520872286057028,,,,-0.0012528714170766374,,,
2001-05-01,9.420106887817383,9.420106887817383,9.420106887817383,9.420106887817383,0,0.0,0.0,,,,-0.0,,,
2001-05-02,9.39709758758545,9.540217301385793,9.339287985279489,9.427405680138714,6645538,-0.0024425731582399055,-0.0024455611065699046,,,,0.0024425731582399055,,,
2001-05-03,9.383624076843262,9.451536355578417,9.350510412336384,9.372961066640821,4296032,-0.0014337949155691881,-0.001434823783073469,,,,0.0014337949155691881,,,
2001-05-04,9.325815200805664,9.412247915872046,9.252852077448669,9.412247915872046,6006089,-0.006160612953395837,-0.006179667829497415,,,,0.006160612953395837,,,
2001-05-07,9.378013610839844,9.468375559669733,9.316836117098154,9.316836117098154,4457308,0.005597195409755731,0.005581589318010227,,,,-0.005597195409755731,,,
2001-05-08,9.27474308013916,9.412250621420295,9.20458651845678,9.406638456688826,5523944,-0.011011983452584822,-0.011073064169521363,,,,0.011011983452584822,,,
2001-05-09,9.358928680419922,9.485210852893319,9.093455059821625,9.271934650694307,8375924,0.00907686601702595,0.009035918863377734,,,,-0.00907686601702595,,,
2001-05-10,9.31964111328125,9.394288188886899,9.092332988677118,9.36173584041489,5766675,-0.0041978701281126865,-0.004206705921263598,,,,0.0041978701281126865,,,
2001-05-11,9.063708305358887,9.316833966963836,9.00365445901534,9.316833966963836,8101320,-0.02746165917887526,-0.027845779257812175,,,,0.02746165917887526,,,
2001-05-14,8.687108039855957,9.15182806228981,8.532201699232722,9.15182806228981,19347730,-0.04155035144723999,-0.042438249380949866,,,,0.04155035144723999,,,
2001-05-15,8.65286922454834,8.733128453710288,8.352597509890382,8.65455317351834,6113902,-0.00394133642065132,-0.003949123955974354,,,,0.00394133642065132,,,
2001-05-16,8.646134376525879,8.808898099150909,8.441275932162887,8.67700377242946,11794542,-0.0007783369709730568,-0.0007786400324594211,,,,0.0007783369709730568,,,
2001-05-17,8.63996410369873,8.77803296117396,8.508630043997746,8.699456651738963,12130133,-0.0007136452613899493,-0.0007139000273852503,,,,0.0007136452613899493,,,
2001-05-18,8.823493957519531,8.921153031780053,8.6545566863391,8.6545566863391,19991525,0.021241969482515843,0.02101950374134587,,,,-0.021241969482515843,,,
2001-05-21,8.726957321166992,8.856607418822488,8.643330171579901,8.755581459661697,9240673,-0.01094086274862453,-0.011001154150739545,,,,0.01094086274862453,,,
2001-05-22,8.65679931640625,8.800480300723713,8.627052549945539,8.766805320165297,8019070,-0.00803922858549748,-0.008071717424244174,,,,0.00803922858549748,,,
2001-05-23,8.70338249206543,8.763998657186553,8.677004624694126,8.697770328878931,5824624,0.005381108416235996,0.005366681982669874,,,,-0.005381108416235996,,,
2001-05-24,8.63996410369873,8.742111705061474,8.610217329396505,8.665780661739298,4327530,-0.00728663693966289,-0.007313314149032024,,,,0.00728663693966289,,,
2001-05-25,8.62817668914795,8.721905534808714,8.554652235011458,8.643330232932188,5922717,-0.0013642897596918384,-0.001365221250277937,,,,0.0013642897596918384,,,
2001-05-28,8.68037223815918,8.733129978380056,8.632104028744918,8.699454995356353,5306401,0.006049429780092379,0.00603120544073521,,,,-0.006049429780092379,,,
2001-05-29,8.724149703979492,8.912732005678453,8.667462750188268,8.710680111323285,26628838,0.005043270567115248,0.0050305958748486646,,,,-0.005043270567115248,,,
2001-05-30,8.755020141601562,8.974470869457093,8.721905471318802,8.974470869457093,37998297,0.00353850388513953,0.0035322581097307904,,,,-0.00353850388513953,,,
2001-05-31,8.935741424560547,9.01936854970214,8.721902923351994,8.811704527905514,34295588,0.02064201795496097,0.02043185865620778,,,,-0.02064201795496097,,,
2001-06-01,8.665780067443848,8.980083282500615,8.63210508031782,8.944724345905456,18714263,-0.030211411039120988,-0.030677180764024925,,,,0.030211411039120988,,,
2001-06-04,8.531079292297363,8.693844068041113,8.48898555753167,8.55352995121518,7942147,-0.015543987280791581,-0.015666061719099567,,,,0.015543987280791581,,,
2001-06-05,8.325658798217773,8.51592404215117,8.228000252501825,8.497402602451283,12740467,-0.02407907452754099,-0.024373714834395876,,,,0.02407907452754099,,,
2001-06-06,8.416581153869629,8.474952048715016,8.362700289375274,8.452501396677908,6710777,0.010920740070601825,0.010861539408805854,,,,-0.010920740070601825,,,
2001-06-07,8.302647590637207,8.463727398856388,8.194886340582173,8.375610723366519,12515353,-0.013536798511119861,-0.013629256304533044,,,,0.013536798511119861,,,
2001-06-08,8.221826553344727,8.294789681859067,8.115749258738585,8.228000533549572,13869071,-0.009734369237063771,-0.00978205794128284,,,,0.009734369237063771,,,
2001-06-11,8.426121711730957,8.497400874088788,8.216773254008224,8.278511040262455,18340212,0.024847904180503665,0.02454421541469287,,,,-0.024847904180503665,,,
2001-06-12,8.42219352722168,8.474952260659132,8.364384447541639,8.41882662972662,7057443,-0.0004661912851090762,-0.00046629998605096645,,,,0.0004661912851090762,,,
2001-06-13,8.431174278259277,8.519853262661892,8.306576047773898,8.306576047773898,6460895,0.0010663197192715464,0.0010657516042251736,,,,-0.0010663197192715464,,,
2001-06-14,8.371683120727539,8.554090965882851,8.332394469007667,8.430614347320104,18635378,-0.007056093916258244,-0.007081105874197302,,,,0.007056093916258244,,,
2001-06-15,8.114065170288086,8.317801010450102,8.082073637561008,8.317801010450102,12223832,-0.030772539610537112,-0.031255957393819145,,,,0.030772539610537112,,,
2001-06-18,8.389082908630371,8.463729004275624,8.039981537684325,8.039981537684325,14086099,0.03389395236180002,0.033332210248011584,,,,-0.03389395236180002,,,
2001-06-19,8.861098289489746,8.962124263921552,8.385154376993471,8.473832887971389,20361792,0.05626543282505689,0.054739510541141456,,,,-0.05626543282505689,,,
2001-06-20,8.727517127990723,8.922833214836242,8.600672634083429,8.922833214836242,15877846,-0.015075011825279677,-0.015189794847261684,,,,0.015075011825279677,,,
2001-06-21,8.795430183410645,8.867831997955049,8.651186870184592,8.74435539139238,16059497,0.007781486352185142,0.007751366736608922,,,,-0.007781486352185142,,,
2001-06-22,8.81002426147461,8.86222069675547,8.755582560014552,8.811708211109009,10249406,0.0016592796213073494,0.0016579045377653756,,,,-0.0016592796213073494,,,
2001-06-25,8.57710075378418,8.822930323386663,8.532200444306376,8.770172584820742,9239972,-0.026438463820012602,-0.026794244888753926,,,,0.026438463820012602,,,
2001-06-26,8.96099853515625,9.197848026605737,8.477196858247723,8.546231767219018,21812807,0.04475845537930708,0.043785715521376556,,,,-0.04475845537930708,,,
2001-06-27,8.792623519897461,9.002532848603567,8.65455468864405,8.923956554091658,14682226,-0.018789760381972116,-0.018968530840975717,,,,0.018789760381972116,,,
2001-06-28,8.6680269241333,8.838649158162674,8.61077963562603,8.756144624111595,7007906,-0.014170582361703711,-0.014271943770127749,,,,0.014170582361703711,,,
2001-06-29,8.467094421386719,8.755580024375767,8.36382371353994,8.665778408292866,10635468,-0.023180881243821574,-0.02345378353097738,,,,0.023180881243821574,,,
2001-07-02,8.517607688903809,8.699454181113973,8.317800573738177,8.317800573738177,3614476,0.005965832551660256,0.005948107434427641,,,,-0.005965832551660256,,,
2001-07-03,8.508903503417969,8.694981687961505,8.366643389742421,8.44574041466747,17395316,-0.001021904953098403,-0.00102242745395964,,,,0.001021904953098403,,,
2001-07-04,8.767817497253418,8.887886551404112,8.558410063065422,8.558410063065422,10752955,0.030428596790578858,0.029974829079288945,,,,-0.030428596790578858,,,
2001-07-05,8.612468719482422,8.820169845707301,8.56182443213426,8.763265399770404,6027072,-0.017718066989836436,-0.017876911008212648,,,,0.017718066989836436,,,
2001-07-06,8.624420166015625,8.65970064356096,8.433221544887445,8.51288767929286,7745821,0.0013876911397271657,0.0013867291862044162,,,,-0.0013876911397271657,,,
2001-07-09,8.503783226013184,8.615315715605794,8.452569317379352,8.547030165944626,5802706,-0.013987831956264043,-0.014086583640501082,,,,0.013987831956264043,,,
2001-07-10,8.584586143493652,8.606779223721658,8.478744212285134,8.478744212285134,4889916,0.009501996385948735,0.009457136367560182,,,,-0.009501996385948735,,,
2001-07-11,8.59539794921875,8.623281068030813,8.548167277398479,8.548167277398479,2995824,0.0012594440249507003,0.0012586515906063411,,,,-0.0012594440249507003,,,
2001-07-12,8.609625816345215,8.638078044631078,8.515164459014077,8.626696950427096,5211393,0.0016552889360704978,0.0016539204552854514,,,,-0.0016552889360704978,,,
2001-07-13,8.896991729736328,9.002265065400449,8.649457266748811,8.649457266748811,18695944,0.033377282534805916,0.032832353403848824,,,,-0.033377282534805916,,,
2001-07-16,8.975517272949219,9.079652376180467,8.837809017305565,8.92828660880005,15016975,0.008826078027074642,0.008787355876755498,,,,-0.008826078027074642,,,
2001-07-17,8.8964204788208,8.990881804004484,8.786025221394967,8.877072929592922,4938752,-0.008812505365769071,-0.008851565136792416,,,,0.008812505365769071,,,
2001-07-18,8.88447380065918,8.978366057776354,8.7405053349301,8.945360984195162,6257279,-0.0013428634797626603,-0.0013437659289268211,,,,0.0013428634797626603,,,
2001-07-19,8.965845108032227,9.046648939103918,8.797409196018238,8.854312630870716,5750739,0.009158821242402625,0.009117133585661463,,,,-0.009158821242402625,,,
2001-07-20,8.993727684020996,9.058029484667623,8.855450306642075,8.956739895654849,13351315,0.0031098659025227174,0.003105040271678128,,,,-0.0031098659025227174,,,
2001-07-23,9.002833366394043,9.047787619920662,8.878213488376312,8.9795030887706,317644,0.0010124480852611078,0.0010119359053728516,,,,-0.0010124480852611078,,,
2001-07-24,8.996573448181152,9.069410816185522,8.78944142208271,8.820170067127561,6152317,-0.000695327566125768,-0.0006955694184553884,,,,0.000695327566125768,,,
2001-07-25,8.976658821105957,9.047788889181726,8.922599888212511,8.95105211833247,7769001,-0.0022135791131924205,-0.0022160327009133063,,,,0.0022135791131924205,,,
2001-07-26,8.864554405212402,8.979501500169802,8.815048331776554,8.96812040884223,8188244,-0.01248843451975409,-0.012567070396713564,,,,0.01248843451975409,,,
2001-07-27,8.584586143493652,8.877074851752512,8.543615629658646,8.778061677665848,11292816,-0.03158289169663477,-0.03209238750740706,,,,0.03158289169663477,,,
2001-07-30,8.796839714050293,8.865693344064633,8.490124400539097,8.592553216453345,9827406,0.02472496250940528,0.024424247324517978,,,,-0.02472496250940528,,,
2001-07-31,9.021608352661133,9.09330850307598,8.776351414038697,8.854309692439356,11009707,0.025551066737278375,0.025230094206395215,,,,-0.025551066737278375,,,
2001-08-01,8.955601692199707,9.047786610526392,8.877074287248233,9.025025440831703,8328490,-0.007316506977600683,-0.007343403889376265,,,,0.007316506977600683,,,
2001-08-02,8.732536315917969,8.968120547926194,8.683598332564,8.956739456422117,6140914,-0.02490791617899078,-0.02522336749930787,,,,0.02490791617899078,,,
2001-08-03,8.646611213684082,9.27540355985507,8.605070586416984,8.933977929561385,9191603,-0.009839650145772596,-0.009888379419428439,,,,0.009839650145772596,,,
2001-08-06,8.647750854492188,8.797410367348474,8.570930750711513,8.660839265064226,8357230,0.0001318020181480901,0.00013179333302559826,,,,-0.0001318020181480901,,,
2001-08-07,8.599947929382324,8.738226297473426,8.547027229881861,8.672217192180893,6903738,-0.005527787041301199,-0.005543121793694539,,,,0.005527787041301199,,,
2001-08-08,8.478742599487305,8.648886303118989,7.701430036275605,8.638075332190551,10632804,-0.014093728344669744,-0.014193988071004249,,,,0.014093728344669744,,,
2001-08-09,8.604501724243164,8.66368258780456,8.410458123467961,8.421839214837142,13363746,0.014832284773388901,0.014723362164203113,,,,-0.014832284773388901,,,
2001-08-10,8.407044410705566,8.702377101566608,8.366073392772982,8.638076316134065,11007464,-0.022948140388101976,-0.023215547885536036,,,,0.022948140388101976,,,
2001-08-13,8.392248153686523,9.389212002570385,8.366072355613994,9.389212002570385,9263572,-0.0017599832112461962,-0.001761533801306836,,,,0.0017599832112461962,,,
2001-08-14,8.554996490478516,8.625557437888194,8.319412238135047,8.523129634405995,11826928,0.019392698334414784,0.019207056189121996,,,,-0.019392698334414784,,,
2001-08-15,8.554996490478516,8.554996490478516,8.554996490478516,8.554996490478516,0,0.0,0.0,,,,-0.0,,,
2001-08-16,8.342742919921875,8.63807663617295,8.308031044761263,8.551012649213519,10253519,-0.024810480143723404,-0.025123447533735188,,,,0.024810480143723404,,,
2001-08-17,8.134472846984863,8.47874404991893,8.092363616007896,8.442325365230529,24259985,-0.02496422039323274,-0.025281111625027552,,,,0.02496422039323274,,,
2001-08-20,8.300065040588379,8.342174273032704,8.091794792627073,8.13731865729794,18378626,0.02035684385680804,0.020152413032454852,,,,-0.02035684385680804,,,
2001-08-21,8.30234146118164,8.416718960157525,8.261369932259853,8.308031500443853,18811188,0.0002742653921541254,0.00027422778827679295,,,,-0.0002742653921541254,,,
2001-08-22,8.30234146118164,8.30234146118164,8.30234146118164,8.30234146118164,0,0.0,0.0,,,,-0.0,,,
2001-08-23,8.61133098602295,8.729123621707913,8.255110088299263,8.275026746925649,28982457,0.03721715449623669,0.036541313782234575,,,,-0.03721715449623669,,,
2001-08-24,8.424117088317871,8.636939691524265,8.359246171206172,8.614746608914407,17622532,-0.02174041364905669,-0.021980218449782374,,,,0.02174041364905669,,,
2001-08-27,8.315999031066895,8.466226637176547,8.28527088764633,8.421841484766388,9786422,-0.012834348824627459,-0.0129174206266085,,,,0.012834348824627459,,,
2001-08-28,8.290959358215332,8.518008547957702,8.253972076357723,8.308030996638852,22092224,-0.003011024022251486,-0.003015566275262671,,,,0.003011024022251486,,,
2001-08-29,8.25909423828125,8.399078946566837,8.235763453566985,8.319412815306613,18976950,-0.0038433573917483472,-0.0038507620684034016,,,,0.0038433573917483472,,,
2001-08-30,8.208447456359863,8.330791904587919,8.17487430239801,8.294373224206273,22107226,-0.006132244100889024,-0.00615112353150149,,,,0.006132244100889024,,,
2001-08-31,8.196499824523926,8.28527063384909,8.160081135000594,8.244299608135341,22690174,-0.001455528819482244,-0.0014565891305546863,,,,0.001455528819482244,,,
2001-09-03,8.20446491241455,8.304616285644167,8.171459848570281,8.304616285644167,12348890,0.0009717669811684078,0.0009712951213023402,,,,-0.0009717669811684078,,,
2001-09-04,8.199342727661133,8.262506308686207,8.137316849901502,8.216982961350665,18170898,-0.0006243167358382333,-0.0006245117026830727,,,,0.0006243167358382333,,,
2001-09-05,8.552149772644043,8.611898724592436,8.251125548488545,8.251125548488545,33348822,0.04302869836050244,0.04212869084671711,,,,-0.04302869836050244,,,
2001-09-06,7.7071213722229,8.467363441959641,7.592174772176016,8.467363441959641,93574357,-0.09880888699168415,-0.10403793175949261,,,,0.09880888699168415,,,
