Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2008-09-01,30.678983688354492,31.64150638701133,30.568349050637668,31.088333198427215,17312,-0.002159071917325096,-0.0021614060734429508,-0.06176669021548707,-0.055561883490665015,,0.002159071917325096,,,
2008-09-02,30.77855682373047,31.309601721489706,30.53515927608183,31.309601721489706,31596,0.0032456464786274446,0.0032403907372104968,-0.0617875785089215,-0.055561883490665015,,-0.0032456464786274446,,,
2008-09-04,30.867061614990234,31.088330873879052,30.57941090317458,30.756426985545822,13188,0.0028755341508256765,0.0028714077110856273,-0.061683599825113636,-0.055561883490665015,,-0.0028755341508256765,,,
2008-09-05,30.889184951782227,31.05513686941078,30.645787455406847,30.867056678911588,11808,0.0007167296021869553,0.0007164728741879678,-0.061593231250213175,-0.055561883490665015,,-0.0007167296021869553,,,
2008-09-08,30.988759994506836,32.03978896106465,30.623663696132528,32.03978896106465,257616,0.003223621564636465,0.0032184368360543836,-0.061561064204997906,-0.055561883490665015,,-0.003223621564636465,,,
2008-09-09,30.867061614990234,31.39810648580302,30.69004553261899,31.39810648580302,20532,-0.003927178097419006,-0.003934909710242351,-0.06138413932061084,-0.055561883490665015,,0.003927178097419006,,,
2008-09-10,30.77855682373047,30.977697816314905,30.745364407432316,30.977697816314905,10376,-0.002867289162917415,-0.0028714077110856273,-0.061408343049339724,-0.055561883490665015,,0.002867289162917415,,,
2008-09-11,30.280704498291016,30.95557314983073,30.147941570213504,30.42452819012372,24388,-0.016175297896216034,-0.016307546068683454,-0.06137243643505574,-0.055561883490665015,,0.016175297896216034,,,
2008-09-12,30.36920738220215,30.833874200865584,30.0926207940218,30.833874200865584,20608,0.0029227485085800346,0.002918485583442987,-0.06145182323897678,-0.055561883490665015,,-0.0029227485085800346,,,
2008-09-15,30.313888549804688,31.420234847242817,28.975208854644364,29.871350030829436,49832,-0.0018215435029720433,-0.001823204530734479,-0.06144734204422402,-0.055561883490665015,,0.0018215435029720433,,,
2008-09-16,29.937732696533203,30.302825638955117,29.6500819722881,29.871351240738008,49280,-0.012408696847106009,-0.012486327591913149,-0.06131759949996235,-0.055561883490665015,,0.012408696847106009,,,
2008-09-17,30.358139038085938,30.51302683075104,29.760712765634448,29.816030075607745,32492,0.014042691402659813,0.013945006257737536,-0.061364219726103224,-0.055561883490665015,,-0.014042691402659813,,,
2008-09-18,30.037296295166016,30.31388281722095,28.77606242985557,29.871344381933053,58260,-0.010568590601598048,-0.010624834787424486,-0.06108952553663131,-0.055561883490665015,,0.010568590601598048,,,
2008-09-19,31.099397659301758,31.641506714464146,30.424525686984758,30.53516032584652,77948,0.03535941962614888,0.034748631773954486,-0.0610042440054778,-0.055561883490665015,,-0.03535941962614888,,,
2008-09-22,30.446645736694336,31.23214875927994,30.31388285542054,31.23214875927994,14696,-0.020989214317216374,-0.021212619471676852,-0.06109941268676614,-0.055561883490665015,,0.020989214317216374,,,
2008-09-23,29.804969787597656,30.63472954435873,29.450940983826918,30.53515904880762,17808,-0.021075423369981642,-0.021300680655391258,-0.061250132300733576,-0.055561883490665015,,0.021075423369981642,,,
2008-09-24,30.170059204101562,30.535152063030715,29.871344409486568,29.871344409486568,11596,0.012249279871970413,0.012174864516662609,-0.06141875630041919,-0.055561883490665015,,-0.012249279871970413,,,
2008-09-25,30.181121826171875,30.93343923905449,29.87134625259114,30.93343923905449,48868,0.00036667551745501905,0.000366608308416172,-0.0613249135594586,-0.055561883490665015,,-0.00036667551745501905,,,
2008-09-26,29.959857940673828,30.313890124768214,29.650082311817087,30.181127211657536,29084,-0.0073312014964989,-0.007358206822801527,-0.06134079138252645,-0.055561883490665015,,0.0073312014964989,,,
2008-09-29,28.322465896606445,30.03730269894004,27.72503955686011,29.661145624010942,55372,-0.0546528640859956,-0.05620307934952473,-0.06136131592277642,-0.055561883490665015,,0.0546528640859956,,,
2008-09-30,28.798192977905273,29.62795270692253,26.773580589623553,26.994849850694823,59588,0.016796810102464595,0.016657303695488235,-0.062053319678781825,-0.05767919876811477,,-0.016796810102464595,,,
2008-10-01,28.986268997192383,29.406679181745968,28.76499976820618,28.76499976820618,31364,0.00653082710541617,0.0065095936519457,-0.06205860502292922,-0.05767919876811477,,-0.00653082710541617,,,
2008-10-03,28.4330997467041,29.384558234499913,27.658657341151848,28.765003634797925,42868,-0.019083837610899882,-0.01926828444586981,-0.0619255979019317,-0.05767919876811477,,0.019083837610899882,,,
2008-10-06,25.844247817993164,28.322462622173187,25.667231751344453,28.10119338293746,47208,-0.09105063998556932,-0.09546589591157462,-0.06207151807885673,-0.05767919876811477,,0.09105063998556932,,,
2008-10-07,26.441675186157227,27.205053417945123,25.224694319848737,26.751452471574922,127152,0.023116454089568216,0.0228533163553597,-0.06372501708644587,-0.06954762653145655,,-0.023116454089568216,,,
2008-10-08,25.468090057373047,26.441675084299508,24.992360837473147,25.88850196538111,137976,-0.03682010016119826,-0.0375150727528788,-0.06367269779047885,-0.06954762653145655,,0.03682010016119826,,,
2008-10-10,23.222204208374023,25.445960568060233,22.160112954075537,25.445960568060233,127256,-0.08818430608418697,-0.09231739933533323,-0.06393435046218747,-0.06954762653145655,,0.08818430608418697,,,
2008-10-13,24.505573272705078,25.379586271730904,23.67581345534486,24.339621309233035,61508,0.05526473941988101,0.0537916732871464,-0.06538606054458715,-0.08178765334394805,,-0.05526473941988101,,,
2008-10-14,24.715774536132812,26.109771485625526,24.56088673647825,25.335329111051887,35048,0.008577692147355794,0.00854111277495706,-0.0657156650035945,-0.08178765334394805,,-0.008577692147355794,,,
2008-10-15,23.111572265625,25.18044108380712,22.359258173359198,24.560886514487816,47720,-0.0649060084345152,-0.06710822900733726,-0.06571103590968516,-0.08178765334394805,,0.0649060084345152,,,
2008-10-16,23.520923614501953,24.096223367577664,22.12692656560841,22.12692656560841,71208,0.017711964559235197,0.0175569356163634,-0.06665438359006032,-0.08178765334394805,,-0.017711964559235197,,,
2008-10-17,23.454538345336914,24.118346034355884,23.023064022734683,23.27752228633842,140956,-0.0028223921072601443,-0.002826382566059049,-0.06663227065422499,-0.08178765334394805,,0.0028223921072601443,,,
2008-10-20,23.222204208374023,23.675806789412565,22.90136451125421,23.21114176014759,220048,-0.009905722020279365,-0.009955110105070553,-0.06628057838582484,-0.08178765334394805,,0.009905722020279365,,,
2008-10-21,22.68010139465332,23.6536865726393,22.458832112754262,22.978814587586918,47688,-0.023344158412198383,-0.023620949399055124,-0.0663499125850891,-0.08178765334394805,,0.023344158412198383,,,
2008-10-22,22.9013671875,23.23327105978261,22.56946331521739,23.23327105978261,25420,0.009755943723375134,0.00970866177570251,-0.06614702277049084,-0.08178765334394805,,-0.009755943723375134,,,
2008-10-23,21.629072189331055,22.56946663234545,20.89888288773021,22.12692807092691,131028,-0.055555416746620616,-0.05715826686579284,-0.06606667915013512,-0.08178765334394805,,0.055555416746620616,,,
2008-10-24,17.369632720947266,21.26397042011562,17.303251283696355,21.18652653542294,188720,-0.19693121513020043,-0.21931490884120786,-0.06652383506779232,-0.08178765334394805,,0.19693121513020043,,,
2008-10-27,19.615520477294922,20.356772169759317,16.70582933496553,17.701541017182016,124072,0.12929966870509482,0.12159767838438285,-0.07340144292563794,-0.08675920251028446,,-0.12929966870509482,,,
2008-10-29,19.637645721435547,20.799309271154268,19.471693785761445,20.799309271154268,36712,0.001127945810371695,0.0011273101574396094,-0.07542858092965188,-0.08675920251028446,,-0.001127945810371695,,,
2008-10-31,20.578041076660156,20.74399302082677,20.135502558882518,20.135502558882518,2035904,0.04788737756879468,0.04677611597225084,-0.07427246599092047,-0.08675920251028446,,-0.04788737756879468,,,
2008-11-03,21.695451736450195,21.90565685933513,20.832501280119015,21.85033954403378,61792,0.05430111912146092,0.05287810108314117,-0.07436179408318772,-0.08675920251028446,,-0.05430111912146092,,,
2008-11-04,22.8128604888916,23.27752559971636,21.020579811052972,21.684387594559908,60108,0.05150428606029277,0.05022179229143786,-0.07464030802279292,-0.08675920251028446,,-0.05150428606029277,,,
2008-11-05,21.927780151367188,24.118345845617544,21.4631151103202,22.79073047796887,54032,-0.03879742910606898,-0.03957010045222775,-0.07451330091912642,-0.08675920251028446,,0.03879742910606898,,,
2008-11-06,20.58910369873047,25.40170972517302,20.401023492004388,20.88781683860373,29216,-0.06104933757069125,-0.0629923438280815,-0.07478598693132105,-0.08675920251028446,,0.06104933757069125,,,
2008-11-07,20.345705032348633,21.020576859410873,19.692961478816503,20.666546428882427,100732,-0.011821722302406199,-0.01189215449839276,-0.07544115496935644,-0.08675920251028446,,0.011821722302406199,,,
2008-11-10,20.578041076660156,21.407800797493227,19.936359888252486,21.020579594437795,42448,0.011419414758157605,0.011354705404122978,-0.07510385098107163,-0.08675920251028446,,-0.011419414758157605,,,
2008-11-11,20.99845314025879,21.662260921163806,20.15762927585224,20.578041208055517,1896792,0.02043013044985457,0.020224234926656592,-0.07504432134405573,-0.08675920251028446,,-0.02043013044985457,,,
2008-11-12,20.821435928344727,21.15333980080979,20.35677084452372,21.02057858945384,24272,-0.00843001199810668,-0.00846574551360968,-0.07501143011583922,-0.08675920251028446,,0.00843001199810668,,,
2008-11-14,20.810373306274414,21.684386154592215,20.36783481332355,20.799309168690492,43736,-0.0005313092770538791,-0.0005314504718421098,-0.0749073892310706,-0.08675920251028446,,0.0005313092770538791,,,
2008-11-17,20.345705032348633,21.020576859410873,19.715088064196358,21.020576859410873,34024,-0.022328685174796064,-0.02258174434532778,-0.07489114932324312,-0.08675920251028446,,0.022328685174796064,,,
2008-11-18,20.069120407104492,20.555913772598956,19.914232606536046,20.135501857719778,158924,-0.013594251209500245,-0.013687499096978417,-0.07504112571223404,-0.08675920251028446,,0.013594251209500245,,,
2008-11-19,19.836790084838867,20.522724473548383,19.582330090663415,20.14656739565461,20148,-0.01157650746783002,-0.01164403690634419,-0.07509947084157684,-0.08675920251028446,,0.01157650746783002,,,
2008-11-20,19.692962646484375,20.35677037614115,18.39853791128373,19.637645335679643,30156,-0.007250539917968814,-0.0072769528318850085,-0.0750984675038732,-0.08675920251028446,,0.007250539917968814,,,
2008-11-21,20.091245651245117,20.235069292293165,19.471691166152915,19.925293737897224,83472,0.020224636176408146,0.02002283459427101,-0.07514441551078405,-0.08675920251028446,,-0.020224636176408146,,,
2008-11-24,20.013805389404297,20.67761321907808,19.91423489021347,20.356773443329327,14300,-0.003854428101924138,-0.003861875553190508,-0.0751573886377763,-0.08675920251028446,,0.003854428101924138,,,
2008-11-25,20.058059692382812,21.24184995097914,19.969551646623618,20.09125042056133,31500,0.002211188832781632,0.002208747752551865,-0.07516951476589935,-0.08675920251028446,,-0.002211188832781632,,,
2008-11-26,19.93636131286621,20.135503997726595,19.9142347230263,20.135503997726595,27892,-0.00606730568075921,-0.0060857865705945535,-0.07517970583651606,-0.08675920251028446,,0.00606730568075921,,,
2008-11-27,19.93636131286621,19.93636131286621,19.93636131286621,19.93636131286621,0,0.0,0.0,-0.07511945781307296,-0.08675920251028446,,-0.0,,,
2008-11-28,20.069120407104492,20.246136483311645,19.106599502085334,19.471694104168577,16932,0.006659143669943587,0.006637069515191385,-0.07486093976829114,-0.08675920251028446,,-0.006659143669943587,,,
2008-12-01,20.102312088012695,21.241849123409004,20.024868184047033,21.241849123409004,35704,0.0016538682430971528,0.001652502109077414,-0.0747845221876161,-0.08675920251028446,,-0.0016538682430971528,,,
2008-12-02,19.615520477294922,20.113376318403166,19.37212462593877,19.37212462593877,20940,-0.024215702581199823,-0.02451372373766647,-0.07461248565224181,-0.08675920251028446,,0.024215702581199823,,,
2008-12-03,19.692962646484375,20.135501132922226,19.372122919077075,20.135501132922226,11936,0.003948004809716514,0.003940231890359858,-0.07479627575234706,-0.08675920251028446,,-0.003948004809716514,,,
2008-12-04,19.82572364807129,20.124436785672213,19.54913709693148,19.54913709693148,6480,0.006741545392136048,0.006718922792272597,-0.07480093753894489,-0.08675920251028446,,-0.006741545392136048,,,
2008-12-05,19.73721694946289,20.467406169135472,19.53807596968896,19.692963773546563,35456,-0.004464235463960411,-0.004474229919259276,-0.07477075022189425,-0.08675920251028446,,0.004464235463960411,,,
2008-12-08,19.704029083251953,20.35677275165906,19.471695675499973,20.35677275165906,12396,-0.0016814866197151794,-0.0016829019050859095,-0.07480249079471854,-0.08675920251028446,,0.0016814866197151794,,,
2008-12-10,19.482759475708008,19.903169729058696,19.250426071992713,19.670838013493924,20296,-0.011229663060740214,-0.011293191778792622,-0.07465481431080301,-0.08675920251028446,,0.011229663060740214,,,
2008-12-11,20.42314910888672,20.467402276386423,17.790045127051304,19.482754950241937,44324,0.04826778436346409,0.047139072690106865,-0.07472646220470044,-0.08675920251028446,,-0.04826778436346409,,,
2008-12-12,20.345705032348633,20.445277198783362,20.04699190934495,20.345705032348633,33588,-0.0037919752788950515,-0.003799183044034038,-0.07485791064810773,-0.08675920251028446,,0.0037919752788950515,,,
2008-12-15,20.522724151611328,20.721866826022563,19.869980500755588,20.412089520066253,30292,0.008700564516257557,0.008662932725822081,-0.07488842073605305,-0.08675920251028446,,-0.008700564516257557,,,
2008-12-16,21.19759178161621,21.452050032059645,20.135498858856046,20.57803729531442,33892,0.03288392052728029,0.03235481260100137,-0.07481984788440772,-0.08675920251028446,,-0.03288392052728029,,,
2008-12-17,21.927780151367188,22.525208079699233,21.241845882378755,21.241845882378755,77544,0.03444676061665828,0.03386675299965081,-0.07477291416960102,-0.08675920251028446,,-0.03444676061665828,,,
2008-12-18,22.226499557495117,22.348198342541522,21.241851889940456,22.11586491223501,37944,0.013622874913277743,0.013530917758771466,-0.07483841918772002,-0.08675920251028446,,-0.013622874913277743,,,
2008-12-19,22.237558364868164,22.569462221060228,21.68438527121473,22.12692374613748,32424,0.0004975505632112762,0.0004974268259716474,-0.07478892796849164,-0.08675920251028446,,-0.0004975505632112762,,,
2008-12-22,24.760028839111328,26.10977089521705,22.68009759965888,23.897078446469845,359416,0.11343288830792995,0.10744793495857774,-0.07479793106117957,-0.08675920251028446,,-0.11343288830792995,,,
2008-12-23,23.897079467773438,24.914917700067033,23.111572939637377,24.914917700067033,158620,-0.03485251882965348,-0.035474359092162455,-0.07631415748243044,-0.08675920251028446,,0.03485251882965348,,,
2008-12-24,23.498796463012695,24.339620388041652,23.22220986769404,23.23327400676703,61764,-0.016666597493549342,-0.01680704797084065,-0.07650549454969978,-0.08675920251028446,,0.016666597493549342,,,
2008-12-26,23.23326873779297,24.328550731600263,23.189015567838215,23.23326873779297,35964,-0.011299630840144067,-0.01136395670008028,-0.07656629465575422,-0.08675920251028446,,0.011299630840144067,,,
2008-12-29,24.273237228393555,24.549823804323978,22.56946459592236,23.23327237815537,56604,0.04476203939865317,0.043789145992008116,-0.07662231453253246,-0.08675920251028446,,-0.04476203939865317,,,
2008-12-30,23.91920280456543,24.560883892541142,23.74218843804985,24.560883892541142,66004,-0.014585381442817779,-0.014692793831936335,-0.07668038046415708,-0.08675920251028446,,0.014585381442817779,,,
2008-12-31,23.91920280456543,24.339614668284014,23.34390315912694,24.306423947015404,92272,0.0,0.0,-0.07674502659962988,-0.08675920251028446,,-0.0,,,
2009-01-02,24.372806549072266,24.737901124095693,23.930268079504547,24.560885061008488,36820,0.01896399926925061,0.018786424145683434,-0.07660635145709843,-0.08675920251028446,,-0.01896399926925061,,,
2009-01-05,24.472381591796875,24.959175011963364,24.339620363806237,24.560889639840838,36224,0.0040854976025893755,0.004077174618578816,-0.07655076249551256,-0.08675920251028446,,-0.0040854976025893755,,,
2009-01-06,24.0740909576416,24.405994775872966,23.343901882272554,24.405994775872966,18696,-0.016275107212645794,-0.016409001520454325,-0.07655160113710462,-0.08675920251028446,,0.016275107212645794,,,
2009-01-07,24.018775939941406,24.317489067141565,23.36603068908892,24.284298344530374,46540,-0.00229769912382246,-0.002300342884942186,-0.07657179031864117,-0.08675920251028446,,0.00229769912382246,,,
2009-01-09,24.007715225219727,24.328554983844942,22.480956960824496,22.480956960824496,32692,-0.00046050284782775115,-0.0004606089118275314,-0.07658481853769342,-0.08675920251028446,,0.00046050284782775115,,,
2009-01-12,22.768611907958984,24.118354335916823,22.569469195078128,23.28859443903895,14176,-0.05161271306480192,-0.05299232963062739,-0.07654173633875266,-0.08675920251028446,,0.05161271306480192,,,
2009-01-13,22.016286849975586,23.897075173842847,21.750764467748496,23.01199831555237,25548,-0.033042201299957864,-0.03360042594957502,-0.07711605417396504,-0.08675920251028446,,0.033042201299957864,,,
2009-01-14,22.259687423706055,22.779669851872576,22.126926204111484,22.779669851872576,7016,0.011055477946352187,0.010994812861529368,-0.07740083810151673,-0.08675920251028446,,-0.011055477946352187,,,
2009-01-15,22.58052635192871,22.768604866088637,21.90565450259863,21.90565450259863,41772,0.014413451640878396,0.014310565299888278,-0.07716564280358099,-0.08675920251028446,,-0.014413451640878396,,,
2009-01-16,23.045190811157227,24.085155524524847,22.857112301907797,24.085155524524847,52948,0.020578105753005463,0.020369237088612824,-0.0771411624949201,-0.08675920251028446,,-0.020578105753005463,,,
2009-01-19,22.425640106201172,23.12263864213487,22.13799106899796,22.624782786203735,39864,-0.02688416468463789,-0.02725215422590388,-0.07703895417946698,-0.08675920251028446,,0.02688416468463789,,,
2009-01-20,22.480958938598633,22.669037492551123,22.149055012276357,22.348197705699857,50376,0.0024667671529324193,0.0024637296769776107,-0.07725642953048353,-0.08675920251028446,,-0.0024667671529324193,,,
2009-01-21,22.558399200439453,22.978811110054124,22.44776457623298,22.978811110054124,34952,0.0034447045631963422,0.0034387851582713402,-0.07723971820417963,-0.08675920251028446,,-0.0034447045631963422,,,
2009-01-22,22.514150619506836,22.912436023171185,22.34819864933848,22.56946794289629,89656,-0.001961512452167049,-0.0019634387370839335,-0.07713305793316112,-0.08675920251028446,,0.001961512452167049,,,
2009-01-23,20.943132400512695,22.126922411920393,20.312515449403005,22.126922411920393,87024,-0.06977914670398315,-0.07233324436557087,-0.0771608177874233,-0.08675920251028446,,0.06977914670398315,,,
2009-01-27,20.832500457763672,21.020578984733838,19.914232722379424,20.378897814938192,41220,-0.005282492639272773,-0.005296494334516844,-0.0780630641549743,-0.08675920251028446,,0.005282492639272773,,,
2009-01-28,21.241846084594727,21.61800310041599,21.03164099130936,21.61800310041599,17052,0.019649375631166897,0.019458818819609203,-0.07780502445545155,-0.08675920251028446,,-0.019649375631166897,,,
2009-01-29,21.374608993530273,21.640133103702002,21.241847782519603,21.241847782519603,42524,0.0062500645380267035,0.006230613887803216,-0.07770628234246243,-0.08675920251028446,,-0.0062500645380267035,,,
2009-01-30,21.319290161132812,21.463115499532933,21.02057703562504,21.02057703562504,14492,-0.0025880628934173717,-0.002591417717768607,-0.07725215986098591,-0.08675920251028446,,0.0025880628934173717,,,
2009-02-02,21.33035659790039,21.46311781375746,21.020579302133594,21.142278068090338,14908,0.0005190809207969476,0.0005189462448988991,-0.07695516438910847,-0.08675920251028446,,-0.0005190809207969476,,,
2009-02-03,21.385671615600586,21.463115509189258,21.24184627713576,21.24184627713576,11372,0.0025932533029307224,0.002589896623478527,-0.07559093216213375,-0.08327092441066289,,-0.0025932533029307224,,,
2009-02-04,21.618005752563477,21.89459232405559,21.463117947788074,21.463117947788074,16996,0.010864009376886051,0.010805419988827225,-0.07023923842960293,-0.08327092441066289,,-0.010864009376886051,,,
2009-02-05,21.319290161132812,21.529496944379225,21.06483020675572,21.120147514744207,17772,-0.013817906926740557,-0.013914262857204651,-0.07023923451916819,-0.08327092441066289,,0.013817906926740557,,,
2009-02-06,21.120145797729492,21.463113754635785,21.02057532670515,21.07589263019648,7272,-0.009341040996120044,-0.009384942121585027,-0.07027216232062239,-0.08327092441066289,,0.009341040996120044,,,
2009-02-09,21.50736427307129,21.68438029770024,20.68866895749972,21.131207330922173,29036,0.018334081547080255,0.018168038698629374,-0.07032111587144015,-0.08327092441066289,,-0.018334081547080255,,,
2009-02-10,21.319290161132812,21.772892761898515,21.241846267578985,21.595876701075248,17948,-0.008744637862202314,-0.008783096577044347,-0.07028741046898102,-0.08327092441066289,,0.008744637862202314,,,
2009-02-11,21.474180221557617,21.684385322381804,21.020577608431342,21.131212227423084,28448,0.007265254108093368,0.007238989286478148,-0.0697692604344881,-0.08327092441066289,,-0.007265254108093368,,,
2009-02-12,21.41886329650879,22.79073192136995,21.241847227684612,22.79073192136995,5368,-0.0025759737730661433,-0.002579297302282235,-0.06970236270238529,-0.08327092441066289,,0.0025759737730661433,,,
2009-02-13,21.407800674438477,21.684387246459647,21.197595554962575,21.374609948165844,5208,-0.0005164896902869572,-0.0005166231170310454,-0.06961678185007525,-0.08327092441066289,,0.0005164896902869572,,,
2009-02-16,21.29716682434082,21.673323900783252,21.109088286119604,21.396737318648956,14356,-0.005167922281234439,-0.00518132217794065,-0.0694906717972214,-0.08327092441066289,,0.005167922281234439,,,
2009-02-17,20.832500457763672,21.684386742146486,20.578040479792072,20.9320709461154,17168,-0.021818224480735858,-0.02205976167886803,-0.06940624216762395,-0.08327092441066289,,0.021818224480735858,,,
2009-02-18,20.876752853393555,21.197594270385355,20.600166298133573,20.600166298133573,8728,0.0021241999115565228,0.002121946988799195,-0.06945223319085284,-0.08327092441066289,,-0.0021241999115565228,,,
2009-02-19,20.257200241088867,20.987387743406007,20.13550147996082,20.84356239520478,13108,-0.029676675135040364,-0.03012593842196143,-0.06938886251546511,-0.08327092441066289,,0.029676675135040364,,,
2009-02-20,20.091245651245117,20.445276062090592,19.958482770046675,20.179751987843865,8448,-0.008192375445207605,-0.008226117363597574,-0.06947429010935631,-0.08327092441066289,,0.008192375445207605,,,
2009-02-24,19.86998176574707,20.356773500276034,19.549140300950178,20.356773500276034,12724,-0.011012950084771597,-0.011074041565246162,-0.06927828012301895,-0.08327092441066289,,0.011012950084771597,,,
2009-02-25,19.759347915649414,19.925299880154363,19.692966454587165,19.803601097590462,16328,-0.0055678888587795666,-0.005583447330722802,-0.06888004638669445,-0.08327092441066289,,0.0055678888587795666,,,
2009-02-26,19.914234161376953,19.914234161376953,19.25042635599772,19.69296489291721,81520,0.007838631436054075,0.007808068972690041,-0.06888578074273559,-0.08327092441066289,,-0.007838631436054075,,,
2009-02-27,19.13979148864746,20.312519272460637,16.750082743128377,20.312519272460637,36144,-0.038888900595107995,-0.03966526857231267,-0.06887983663189735,-0.08327092441066289,,0.038888900595107995,,,
2009-03-02,18.210460662841797,19.250425503275817,17.95600067775461,19.029156244617475,41044,-0.048554908571333474,-0.04977330129029367,-0.06869735538780468,-0.08327092441066289,,0.048554908571333474,,,
2009-03-03,18.265775680541992,18.553424667735015,16.750080098814262,17.756855774365494,9724,0.0030375408247120773,0.00303293681846295,-0.06895085528347965,-0.08327092441066289,,-0.0030375408247120773,,,
2009-03-04,18.287900924682617,18.564487442938102,18.144075597559738,18.276836788692343,6032,0.001211295075970652,0.0012105620499709424,-0.06893608149579,-0.08327092441066289,,-0.001211295075970652,,,
2009-03-05,18.133014678955078,18.464918559752185,18.03344418997612,18.1551429548619,10868,-0.008469328785486467,-0.008505397345907717,-0.06874726603314518,-0.08327092441066289,,0.008469328785486467,,,
2009-03-06,18.188329696655273,18.36534575266393,17.7015380748568,18.133012390171345,23272,0.0030505141411699814,0.0030458707636364935,-0.06877630530544283,-0.08327092441066289,,-0.0030505141411699814,,,
2009-03-09,18.177270889282227,18.56449211223282,18.144080161113493,18.298967975033506,16612,-0.0006080166544968956,-0.0006082015715818123,-0.06868968324315983,-0.08327092441066289,,0.0006080166544968956,,,
2009-03-12,18.298965454101562,18.55342541747245,17.944935008092223,18.254712281406768,3600,0.006694875460710116,0.006672564306897666,-0.06861673160735603,-0.08327092441066289,,-0.006694875460710116,,,
2009-03-13,18.78575897216797,18.863202869191472,18.287903177966434,18.365347074989938,22092,0.026602242585101743,0.026254555619667386,-0.06855304110922898,-0.08327092441066289,,-0.026602242585101743,,,
2009-03-16,18.730440139770508,19.139787866333734,18.4427894734557,18.807884030501356,11780,-0.0029447217160306657,-0.002949065939472195,-0.06856915221435883,-0.08327092441066289,,0.0029447217160306657,,,
2009-03-17,18.64193344116211,19.2061706775494,18.58661613124768,18.58661613124768,609460,-0.004725286642916169,-0.004736486104215842,-0.0685202255242396,-0.08327092441066289,,0.004725286642916169,,,
2009-03-18,18.597681045532227,19.206171480014657,18.365347658924232,18.365347658924232,26184,-0.002373809335257673,-0.0023766312873729767,-0.06855643756254072,-0.08327092441066289,,0.002373809335257673,,,
2009-03-19,18.509170532226562,19.007026275655637,18.3874717863505,18.586614421352163,21216,-0.004759223103620609,-0.004770584267102862,-0.0685157215085882,-0.08327092441066289,,0.004759223103620609,,,
2009-03-20,18.652997970581055,18.874267214890914,18.56448993522704,18.874267214890914,12628,0.00777060420422797,0.007740568555794525,-0.06772912444669653,-0.08327092441066289,,-0.00777060420422797,,,
2009-03-23,19.062345504760742,19.22829743598939,18.166204400865908,18.166204400865908,33912,0.02194540174321029,0.02170806740260689,-0.0675178803352977,-0.08327092441066289,,-0.02194540174321029,,,
2009-03-24,18.885330200195312,19.9142325530672,18.807886300119023,19.02915555070866,42676,-0.009286124025043028,-0.009329508868315628,-0.06742207451510054,-0.08327092441066289,,0.009286124025043028,,,
2009-03-25,18.4206600189209,19.62657642598067,18.365342721566783,19.62657642598067,27616,-0.02460482164455925,-0.024912578966874044,-0.06738452531392262,-0.08327092441066289,,0.02460482164455925,,,
2009-03-26,18.25471305847168,19.2061715052643,18.05557039656736,19.2061715052643,67852,-0.00900874128716155,-0.009049565364272372,-0.06707736607549047,-0.08327092441066289,,0.00900874128716155,,,
2009-03-27,18.61980628967285,18.796820663136035,18.254711717689016,18.36534633415986,51980,0.0199999435779539,0.01980257198044688,-0.06692053246775893,-0.08327092441066289,,-0.0199999435779539,,,
2009-03-30,18.61980628967285,19.0070274473208,18.38747291982397,18.80788480004323,30952,0.0,0.0,-0.06686171037916701,-0.08327092441066289,,-0.0,,,
2009-03-31,18.74150848388672,19.029159240692362,18.60874724541901,18.80788994719594,13064,0.006536168653986867,0.006514900528052703,-0.06687615650290125,-0.08327092441066289,,-0.006536168653986867,,,
2009-04-01,19.095535278320312,19.471692295125127,18.52023392817141,18.597679509410863,41100,0.018889983948622565,0.018713783690311736,-0.06556283383339877,-0.07916577798788706,,-0.018889983948622565,,,
2009-04-02,19.86998176574707,21.24185060898369,19.250427114391467,19.681901529626202,5259224,0.040556416782199775,0.03975558621990638,-0.06535964857656314,-0.07916577798788706,,-0.040556416782199775,,,
2009-04-06,20.212947845458984,20.66655053249079,20.002742710386055,20.356773211211795,98284,0.017260513057094858,0.017113242628362446,-0.0654283017418393,-0.07916577798788706,,-0.017260513057094858,,,
2009-04-08,20.389963150024414,20.66654973185288,19.593394131988546,20.002741935464567,43744,0.008757520472462789,0.008719395813351571,-0.06517917080795341,-0.07916577798788706,,-0.008757520472462789,,,
2009-04-09,20.0469913482666,20.998449686323102,19.903166015097565,20.998449686323102,92468,-0.016820619009181574,-0.016963692277696563,-0.06403547157475935,-0.07916577798788706,,0.016820619009181574,,,
2009-04-13,21.031641006469727,21.463115330113975,20.024865333766133,20.246134563973495,86764,0.04911707902184856,0.0479489333119032,-0.06386025760319025,-0.07916577798788706,,-0.04911707902184856,,,
2009-04-15,21.35247802734375,21.66225524827201,20.81036915683183,21.241843426165804,105392,0.01525496849129975,0.015139781432230937,-0.06411178728386516,-0.07916577798788706,,-0.01525496849129975,,,
2009-04-16,20.810373306274414,22.348193894018507,20.622293096249994,21.86140222703271,115588,-0.02538837508110874,-0.02571622075664104,-0.06409704137396756,-0.07916577798788706,,0.02538837508110874,,,
