Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-03-13,606.7545776367188,612.8186966159335,601.6765505321634,609.3675856937199,253418,-0.012120889910007314,-0.01219494692915557,-0.039954798430893626,-0.0420304442537772,,0.012120889910007314,,,
2019-03-14,606.3109130859375,612.2763928017808,602.4653654039367,610.3536189607804,233675,-0.0007312092353869056,-0.0007314766992490007,-0.040046837454375775,-0.0420304442537772,,0.0007312092353869056,,,
2019-03-15,606.4588012695312,611.093162420007,602.4653848142385,604.5360273665827,505837,0.00024391476452410247,0.0002438850221544442,-0.03996748674897938,-0.0420304442537772,,-0.00024391476452410247,,,
2019-03-18,602.2681884765625,612.2271453870117,597.5845376048579,607.4448552294991,91435,-0.006909971104708722,-0.006933955506583267,-0.03997295675066033,-0.0420304442537772,,0.006909971104708722,,,
2019-03-19,603.352783203125,614.0512023995125,593.5910459165099,604.4373939315956,1038136,0.0018008500985349776,0.001799230512126826,-0.04000608463009967,-0.0420304442537772,,-0.0018008500985349776,,,
2019-03-20,604.2896118164062,611.3397638108169,599.1129444615566,605.2756436935205,816543,0.0015527045525633332,0.0015515003531989535,-0.039974205567618465,-0.0420304442537772,,-0.0015527045525633332,,,
2019-03-22,606.9024658203125,610.353576511411,596.5491337470172,601.4792918771578,741217,0.004323843986085402,0.00431452303125468,-0.039973299138596756,-0.0420304442537772,,-0.004323843986085402,,,
2019-03-25,602.5147094726562,608.3323210702935,593.6404234181884,593.6404234181884,93192,-0.007229755347468544,-0.007256016680557309,-0.03989809264215069,-0.0420304442537772,,0.007229755347468544,,,
2019-03-26,601.0849609375,609.2690730199151,598.3240839352586,603.4514613294812,167512,-0.002372968680561542,-0.0023757886327295807,-0.0399538209309874,-0.0420304442537772,,0.002372968680561542,,,
2019-03-27,610.057861328125,612.1285039489783,598.9650040394058,598.9650040394058,302382,0.014927840444768655,0.014817516808648179,-0.03994165139270525,-0.0420304442537772,,-0.014927840444768655,,,
2019-03-28,607.5927734375,616.0726223733013,605.0290547903821,611.3396820327936,89907,-0.004040744406208267,-0.004048930272657181,-0.039758805324274844,-0.0420304442537772,,0.004040744406208267,,,
2019-04-01,589.8441772460938,591.5204431790634,575.2509200664623,576.7299676221533,953998,-0.02921133523526339,-0.029646481377568534,-0.03969377977283242,-0.0420304442537772,,0.02921133523526339,,,
2019-04-02,592.7529907226562,595.4645779442922,582.7940342718152,591.619030175114,687704,0.004931494772303042,0.004919374782072161,-0.0400387035238601,-0.0420304442537772,,-0.004931494772303042,,,
2019-04-03,595.5231323242188,608.433788441273,588.6473237765161,593.5939399427053,999883,0.00467334900864064,0.0046624628166362925,-0.040016938897288724,-0.0420304442537772,,-0.00467334900864064,,,
2019-04-04,588.3505249023438,597.4523105085469,583.7006937399196,597.4523105085469,1064749,-0.012044212949179008,-0.012117332184140572,-0.040001893713577395,-0.0420304442537772,,0.012044212949179008,,,
2019-04-05,605.5646362304688,607.3454660904227,589.7354668690215,591.615204884089,855081,0.029258257789405818,0.028838404749032875,-0.04010084566805856,-0.0420304442537772,,-0.029258257789405818,,,
2019-04-08,613.1824951171875,621.2949572729278,604.0312556987566,604.4764632066225,1180323,0.012579761813930475,0.012501293995982543,-0.040235209602198146,-0.0420304442537772,,-0.012579761813930475,,,
2019-04-09,611.599609375,622.7789493679721,608.4337630838806,622.7789493679721,391977,-0.002581426826095205,-0.00258476445345579,-0.04021665700687319,-0.0420304442537772,,0.002581426826095205,,,
2019-04-10,614.7158813476562,619.8109194438065,610.4123500348421,614.369642417564,471405,0.005095281169065495,0.005082344150525664,-0.040228204023834806,-0.0420304442537772,,-0.005095281169065495,,,
2019-04-11,618.2774658203125,622.9767504115313,614.9137432226764,618.2280117434184,1717441,0.005793870925944037,0.0057771510067405885,-0.04017267192588585,-0.0420304442537772,,-0.005793870925944037,,,
2019-04-12,618.52490234375,620.6519110817796,613.6771943094988,620.6024569964299,201752,0.00040020304332005443,0.00040012298344205277,-0.040173176150951506,-0.0420304442537772,,-0.00040020304332005443,,,
2019-04-15,616.6946411132812,620.8003568698848,611.5502083751044,620.206787056557,137884,-0.0029590744423278986,-0.002963461158990377,-0.04016566328897976,-0.0420304442537772,,0.0029590744423278986,,,
2019-04-16,611.1049194335938,619.316289469672,608.5326430235921,619.316289469672,382679,-0.009064002355520255,-0.00910533034575245,-0.040105832429226884,-0.0420304442537772,,0.009064002355520255,,,
2019-04-18,608.3348388671875,614.7654394455574,605.2184467411953,614.3696860257985,322285,-0.004532905035314911,-0.00454320980148637,-0.03998284583784048,-0.0420304442537772,,0.004532905035314911,,,
2019-04-22,609.7197875976562,618.0301254250161,598.7877799008642,611.2532262584166,427291,0.002276622415786241,0.0022740348375220876,-0.04000573958653368,-0.0420304442537772,,-0.002276622415786241,,,
2019-04-23,593.7918090820312,612.2921653839885,591.6152859200073,611.4017503320478,1108991,-0.026123440373130226,-0.02647071886725083,-0.03993083828456423,-0.0420304442537772,,0.026123440373130226,,,
2019-04-24,603.783935546875,608.4337666532822,593.8412494855816,595.5725650817494,222954,0.016827659647732453,0.01668764316644733,-0.040197394453138025,-0.0420304442537772,,-0.016827659647732453,,,
2019-04-25,607.7906494140625,613.0835644650027,601.5579256830374,603.0913644796677,225934,0.006636006079821309,0.006614084718226998,-0.04019279233922757,-0.0420304442537772,,-0.006636006079821309,,,
2019-04-26,630.4461669921875,637.9155445754201,618.3269586035578,618.3269586035578,2193690,0.037275199281143825,0.03659727425354298,-0.04017985313989036,-0.0420304442537772,,-0.037275199281143825,,,
2019-04-30,633.0183715820312,637.866079003543,628.3190867813072,628.3190867813072,798810,0.004079974983614461,0.00407167445532064,-0.04042453923612238,-0.0420304442537772,,-0.004079974983614461,,,
2019-05-02,643.5547485351562,650.9746726151158,633.1174007393791,633.1174007393791,1022283,0.01664466218696406,0.016507657966453593,-0.04035404293419478,-0.0420304442537772,,-0.01664466218696406,,,
2019-05-03,657.0590209960938,658.8892447447644,642.0212964267214,643.0600736998451,809596,0.020983875096369963,0.02076674581233906,-0.040368844107717614,-0.0420304442537772,,-0.020983875096369963,,,
2019-05-06,652.9533081054688,660.6700169427434,645.2365992681943,652.9533081054688,510425,-0.006248621142741161,-0.006268225485240642,-0.04011755282717554,-0.0420304442537772,,0.006248621142741161,,,
2019-05-07,655.0308837890625,658.147276104399,650.974682715813,650.974682715813,400330,0.003181813550530581,0.0031767622937302065,-0.04005560245073627,-0.0420304442537772,,-0.003181813550530581,,,
2019-05-08,643.6041870117188,654.3383798171895,643.0106172531147,648.0561413517355,290783,-0.017444516068075126,-0.017598464637871736,-0.04002507166807082,-0.0420304442537772,,0.017444516068075126,,,
2019-05-09,645.2859497070312,649.4905726066171,634.1560655610687,644.098749988098,347971,0.002613038773288587,0.0026096307230938365,-0.04014727547538477,-0.0420304442537772,,-0.002613038773288587,,,
2019-05-10,635.1949462890625,660.8678953170763,632.3753993322009,643.158985944852,758566,-0.01563803368498912,-0.015761597624673662,-0.039942824046247494,-0.0420304442537772,,0.01563803368498912,,,
2019-05-13,613.38037109375,638.9543511222447,602.0031545331401,632.9689579648838,324189,-0.034343118317860785,-0.03494670281231116,-0.040080629514641544,-0.0420304442537772,,0.034343118317860785,,,
2019-05-14,609.02734375,632.1280769270511,588.3010708131712,611.8964052115856,1232277,-0.007096782924415878,-0.0071220848676851745,-0.04035482845540425,-0.0420304442537772,,0.007096782924415878,,,
2019-05-15,622.1358642578125,642.6643204628417,610.1650778049045,617.3376709367822,552190,0.021523697814778944,0.021295334041962377,-0.039784227839179585,-0.0420304442537772,,-0.021523697814778944,,,
2019-05-16,624.2135009765625,641.773988222735,619.3163389354373,625.9942707051086,363954,0.003339522503221305,0.0033339586815106514,-0.0398364722321349,-0.0420304442537772,,-0.003339522503221305,,,
2019-05-17,623.0262451171875,639.0532920027758,616.6945528911427,628.0717689591819,387017,-0.001902002852417603,-0.0019038139566909251,-0.039819678282675984,-0.0420304442537772,,0.001902002852417603,,,
2019-05-20,638.805908203125,650.677784854073,629.2094625002446,636.9756243226782,523465,0.02532744520733543,0.025012020313156746,-0.039810808993232215,-0.0420304442537772,,-0.02532744520733543,,,
2019-05-21,652.656494140625,656.9105716089846,639.152208989543,643.0600475087952,396784,0.021681994107505726,0.02145028299660634,-0.039858546779515024,-0.0420304442537772,,-0.021681994107505726,,,
2019-05-22,652.6070556640625,660.4226725059498,645.8796097763186,652.656509746047,361789,-7.574961255475949e-05,-7.575248170166304e-05,-0.03968937360536921,-0.0420304442537772,,7.574961255475949e-05,,,
2019-05-23,664.2316284179688,676.5981685629005,657.899935710365,657.899935710365,528882,0.017812514671753935,0.017655730903402223,-0.03962022989312616,-0.0420304442537772,,-0.017812514671753935,,,
2019-05-24,678.6757202148438,682.6330130440848,658.0483554958233,668.7330340580748,541134,0.021745564617687903,0.021512502486532803,-0.039478122865356444,-0.0420304442537772,,-0.021745564617687903,,,
2019-05-27,691.4379272460938,696.4834508188003,674.223681438938,674.7183429807128,1669747,0.018804572863178243,0.018629952592850607,-0.03937525730736882,-0.0420304442537772,,-0.018804572863178243,,,
2019-05-28,691.2896118164062,696.3846506400804,677.7853254786864,692.5262658625894,373366,-0.0002145028842693383,-0.00021452589330372973,-0.03940399830764421,-0.0420304442537772,,0.0002145028842693383,,,
2019-05-29,672.73974609375,695.4941786822151,670.8105538628118,680.8027539687122,1286226,-0.026833711089503182,-0.027200308098851878,-0.03936442175923495,-0.0420304442537772,,0.026833711089503182,,,
2019-05-30,672.6408081054688,679.2692246500939,666.8037775903763,672.7397162632876,550276,-0.00014706725573408063,-0.0001470780711834152,-0.03954870425282502,-0.0420304442537772,,0.00014706725573408063,,,
2019-05-31,686.837646484375,688.5689621218941,669.128736667209,677.5874985173145,650980,0.021106121138996094,0.020886472213230256,-0.03956514815205859,-0.0420304442537772,,-0.021106121138996094,,,
2019-06-03,688.1731567382812,693.5155258842245,679.1703402560914,679.6650018294754,167500,0.0019444336820239102,0.001942545717803057,-0.03949051633713932,-0.0420304442537772,,-0.0019444336820239102,,,
2019-06-04,690.9432983398438,692.5261911948925,680.1596520664123,682.8802906746779,410079,0.004025355500194279,0.004017275432913969,-0.03947859822319015,-0.0420304442537772,,-0.004025355500194279,,,
2019-06-06,688.9151611328125,692.8724537890124,682.1383216124676,689.5582453428426,1320152,-0.002935316417286822,-0.0029396329074344862,-0.0394819170167811,-0.0420304442537772,,0.002935316417286822,,,
2019-06-07,690.9927368164062,694.5048217728901,686.6396909880802,691.4379442916767,680274,0.0030157206588072526,0.003011182494861764,-0.03950412540607919,-0.0420304442537772,,-0.0030157206588072526,,,
2019-06-10,691.6358032226562,692.5262182280615,687.7280250123075,689.5582487213698,449355,0.0009306413396076838,0.0009302085614431022,-0.03949618216736324,-0.0420304442537772,,-0.0009306413396076838,,,
2019-06-11,693.5155639648438,697.4728567692081,686.6397556405616,688.0742863588429,402010,0.0027178476496283323,0.002714160980064939,-0.03948614241676031,-0.0420304442537772,,-0.0027178476496283323,,,
2019-06-12,692.476806640625,694.5049071846213,687.8269753847691,692.4273525558442,387860,-0.0014978140047501624,-0.0014989368494946476,-0.03943883156248575,-0.0420304442537772,,0.0014978140047501624,,,
2019-06-13,691.8831176757812,701.4301101835812,686.5902630005717,692.5262018737754,437375,-0.0008573412988716271,-0.0008577090261168152,-0.039252959782239735,-0.0420304442537772,,0.0008573412988716271,,,
2019-06-14,692.0809936523438,693.515524288555,688.5689085660974,692.4767470635375,375865,0.0002859962492324106,0.00028595536010112,-0.03900465732686338,-0.0420304442537772,,-0.0002859962492324106,,,
2019-06-17,692.5261840820312,699.4514459228516,690.8443227011338,693.9112606035918,486849,0.0006432634818333626,0.0006430566765622814,-0.03901950070485093,-0.0420304442537772,,-0.0006432634818333626,,,
2019-06-18,696.532958984375,700.4407975445497,691.6853117286403,693.4660813406141,1561472,0.00578573777344589,0.005769064672535684,-0.03892544171020305,-0.0420304442537772,,-0.00578573777344589,,,
2019-06-19,688.86572265625,701.4301392010066,678.9230367090138,698.462169641623,358961,-0.01100771503950755,-0.011068748238696635,-0.038917551616932076,-0.0420304442537772,,0.01100771503950755,,,
2019-06-20,690.9927368164062,697.4727910967059,682.6823985563259,688.9646365218302,1024232,0.003087705034813655,0.003082947863600971,-0.03899844163647577,-0.0420304442537772,,-0.003087705034813655,,,
2019-06-21,692.476806640625,703.4088162510908,687.4807364078056,697.4728768734444,3605899,0.002147735779476161,0.0021454326920133937,-0.03887131431888714,-0.0420304442537772,,-0.002147735779476161,,,
2019-06-24,703.0130615234375,705.7832148680842,691.4874821496309,697.6212982387092,376039,0.015215318089751568,0.01510072604509638,-0.038875704859806744,-0.0420304442537772,,-0.015215318089751568,,,
2019-06-25,667.1500854492188,677.6369477515165,662.3518920129791,667.7931696919505,3513192,-0.051013242906900284,-0.052360435060618826,-0.03861076031553963,-0.0420304442537772,,0.051013242906900284,,,
2019-06-26,709.7899169921875,736.0564349531306,685.3536227335769,688.0742614380408,6255032,0.06391340190604584,0.061953998421126144,-0.039383769341688274,-0.04361578686958833,,-0.06391340190604584,,,
2019-06-27,719.1884155273438,730.1204233394001,698.4620852000222,698.4620852000222,4196283,0.013241239851621754,0.01315434089465306,-0.039936071377929955,-0.04361578686958833,,-0.013241239851621754,,,
2019-06-28,715.9732055664062,727.0041229184703,709.344728108498,717.2593136382999,1184510,-0.004470608663210951,-0.004480631718046801,-0.039927376832229126,-0.04361578686958833,,0.004470608663210951,,,
2019-07-01,728.04296875,731.1098465238327,708.404866953599,717.0614449740098,610864,0.016857842011064314,0.016717325596015797,-0.03996034944283428,-0.04361578686958833,,-0.016857842011064314,,,
2019-07-02,741.79443359375,744.6634946802534,732.0990794827038,732.0990794827038,1257045,0.018888259943448563,0.01871209164636234,-0.039977854098110235,-0.04361578686958833,,-0.018888259943448563,,,
2019-07-03,748.8186645507812,752.7759568768344,733.2862800943253,741.9923111349442,554389,0.009469241934050599,0.009424689692462351,-0.03998738676832567,-0.04361578686958833,,-0.009469241934050599,,,
2019-07-04,749.3134155273438,754.1116088919855,744.515161779206,751.8856316928947,271994,0.0006607086601658129,0.0006604904882916429,-0.03997696633511881,-0.04361578686958833,,-0.0006607086601658129,,,
2019-07-05,745.50439453125,768.2093712840175,737.6392639719921,751.4897870859345,1195407,-0.005083348192042015,-0.005096312359374799,-0.039990946126636125,-0.04361578686958833,,0.005083348192042015,,,
2019-07-08,751.0941772460938,760.0969941135617,731.7034065095158,740.8051919259915,787426,0.007497987611942156,0.00747001742920439,-0.039973896016311884,-0.04361578686958833,,-0.007497987611942156,,,
2019-07-09,750.8963012695312,754.853594029845,739.617992749239,746.9390085092175,594218,-0.00026345028700397785,-0.00026348499612716125,-0.03988522482374477,-0.04361578686958833,,0.00026345028700397785,,,
2019-07-10,734.0284423828125,750.2038543578633,732.0992498504249,743.7732528389068,459594,-0.02246363293866339,-0.02271978365985383,-0.039738223794515005,-0.04361578686958833,,0.02246363293866339,,,
2019-07-11,746.048583984375,753.864261239866,736.0564440452234,736.0564440452234,292405,0.016375580164908275,0.016242946363469457,-0.03998443285338899,-0.04361578686958833,,-0.016375580164908275,,,
2019-07-12,772.3646240234375,780.8727792766514,745.3065986339408,747.9283292323995,1817841,0.03527389583466277,0.03466602536470109,-0.03993943543872395,-0.04361578686958833,,-0.03527389583466277,,,
2019-07-15,775.1842041015625,786.4130589821918,757.8215935071773,772.166780329441,585738,0.003650581591162362,0.003643934390705539,-0.04012201466511123,-0.04361578686958833,,-0.003650581591162362,,,
2019-07-16,767.5662841796875,779.9823370873421,761.9766450317024,774.6399683248101,440957,-0.009827238328087656,-0.009875844338726125,-0.04004570051877274,-0.04361578686958833,,0.009827238328087656,,,
2019-07-17,757.0795288085938,784.6321539558429,748.9176129475406,764.7467831023102,880172,-0.013662344982102937,-0.01375653369367047,-0.040121225349179064,-0.04361578686958833,,0.013662344982102937,,,
2019-07-18,732.9400634765625,766.7254746753318,729.1311933364124,757.8215659371667,424234,-0.03188497960051728,-0.03240437603768331,-0.040245134261848794,-0.04361578686958833,,0.03188497960051728,,,
2019-07-19,736.8973388671875,742.9817005148144,724.0361376598738,737.3920004520842,577254,0.005399180080093334,0.005384656759885864,-0.04062572446662741,-0.04361578686958833,,-0.005399180080093334,,,
2019-07-22,754.0126953125,755.8429190652151,727.6472080791436,741.200947893007,409528,0.023226242710583645,0.022960618637907437,-0.04057994105099396,-0.04361578686958833,,-0.023226242710583645,,,
2019-07-23,767.665283203125,771.672029742397,755.8428599015273,755.8428599015273,708849,0.01810657562598027,0.01794460383324825,-0.040625189524472013,-0.04361578686958833,,-0.01810657562598027,,,
2019-07-24,764.2521362304688,799.8677697635392,747.1368577482197,774.1453677674327,8522595,-0.004446139544587335,-0.004456053018384587,-0.04064481310705828,-0.04361578686958833,,0.004446139544587335,,,
2019-07-25,788.8862915039062,791.458507499884,760.8389444142839,761.6799053085978,892300,0.03223302115312478,0.031724437262373506,-0.04063747407898498,-0.04361578686958833,,-0.03223302115312478,,,
2019-07-26,786.6107788085938,798.3837479440648,774.6399933583676,790.5680712395433,848649,-0.0028844622093439336,-0.0028886302875017478,-0.04071875639501419,-0.04361578686958833,,0.0028844622093439336,,,
2019-07-29,788.8367919921875,796.8503457626099,773.9474906143291,784.5332604294836,655785,0.002829878821347052,0.0028258822523703486,-0.04074862806825295,-0.04361578686958833,,-0.002829878821347052,,,
2019-07-30,788.8862915039062,796.4051231717583,773.551782921096,789.4798612311344,629929,6.275000382999407e-05,6.274803513139915e-05,-0.04049473636205394,-0.04361578686958833,,-6.275000382999407e-05,,,
2019-07-31,789.0347290039062,791.4585829910158,766.7255022725466,774.6400881024567,490133,0.0001881608307795839,0.00018814313075043998,-0.040237601384374745,-0.04361578686958833,,-0.0001881608307795839,,,
2019-08-01,768.7041015625,795.0200736788096,744.5151380273674,781.9115417023577,789834,-0.02576645449696752,-0.026104224304937418,-0.04023137632565216,-0.04361578686958833,,0.02576645449696752,,,
2019-08-02,783.19775390625,794.4265483376989,749.2144649546074,749.2144649546074,941917,0.01885465722673991,0.018679111316577846,-0.04040816739039271,-0.04361578686958833,,-0.01885465722673991,,,
2019-08-05,781.9611206054688,786.5119834000442,765.8846178001219,781.5653671522451,538695,-0.0015789540950717244,-0.001580201956805638,-0.040428125415492386,-0.04361578686958833,,0.0015789540950717244,,,
2019-08-06,778.7952270507812,791.5080058857176,771.770996173433,779.6855816914623,700080,-0.004048658521840784,-0.004056876528522935,-0.04045480180871955,-0.04361578686958833,,0.004048658521840784,,,
2019-08-07,778.152099609375,793.0414007115913,773.8980222063835,781.8126072848764,487084,-0.0008257978722362085,-0.0008261390311306016,-0.04045836148293654,-0.04361578686958833,,0.0008257978722362085,,,
2019-08-08,804.2208251953125,818.1702576721167,774.936823273445,786.5119163837155,1081958,0.033500809930377046,0.03295188381656988,-0.04034461150083068,-0.04361578686958833,,-0.033500809930377046,,,
2019-08-09,793.1404418945312,806.1005519941116,786.610872376672,801.8959282860839,714830,-0.01377778708738396,-0.013873581705535543,-0.04045187953627641,-0.04361578686958833,,0.01377778708738396,,,
2019-08-13,763.0155029296875,793.14040585139,753.5674786329946,788.7379056216446,432634,-0.037981847064671115,-0.03872195849932236,-0.0405350913184706,-0.04361578686958833,,0.037981847064671115,,,
2019-08-14,803.4788818359375,808.0791986049447,767.7148230765866,771.6721159790433,1042108,0.05303087388249139,0.05167255264841053,-0.04108930712343325,-0.04361578686958833,,-0.05303087388249139,,,
2019-08-16,826.4310913085938,829.9432368918485,792.5467725145875,792.5467725145875,1340618,0.028566039495911563,0.028165637573995816,-0.04158432117733432,-0.04361578686958833,,-0.028566039495911563,,,
2019-08-19,840.8258056640625,849.6307458493609,824.1556736362775,828.2613890395513,999684,0.01741792450314976,0.017267971202138632,-0.04161609842804935,-0.04361578686958833,,-0.01741792450314976,,,
2019-08-20,844.7335815429688,853.2417972062086,822.6716864848913,840.9247114152508,1032233,0.0046475451307301276,0.004636778638477779,-0.04158864283975252,-0.04361578686958833,,-0.0046475451307301276,,,
2019-08-21,820.5940551757812,847.8498944311464,815.4001089146802,843.3979404930599,469687,-0.02857649665483271,-0.028992754031542667,-0.041569647884310834,-0.04361578686958833,,0.02857649665483271,,,
2019-08-22,806.4962768554688,828.7065945556755,796.9492839151285,817.3788319493923,451114,-0.017179966429677077,-0.01732925436467969,-0.04180516212550579,-0.04361578686958833,,0.017179966429677077,,,
2019-08-23,812.481689453125,821.1877216591502,803.5777805276114,806.2489652819648,545349,0.00742150059389411,0.007394096759885116,-0.04192402239238287,-0.04361578686958833,,-0.00742150059389411,,,
2019-08-26,818.2691040039062,830.4872804017458,809.4147106506714,829.0527498438147,606859,0.0071231322821277525,0.007097882608976036,-0.041436686207055956,-0.04361578686958833,,-0.0071231322821277525,,,
2019-08-27,825.3428344726562,837.9567045829665,818.1702416648327,818.1702416648327,851189,0.008644748328071094,0.008607596450127986,-0.04143507957512283,-0.04361578686958833,,-0.008644748328071094,,,
2019-08-28,819.604736328125,832.8121755928671,812.7783827676013,831.031406085097,538964,-0.006952381367916697,-0.006976661774467097,-0.04143480795856212,-0.04361578686958833,,0.006952381367916697,,,
2019-08-29,826.1837768554688,830.8336079535327,813.5204520229194,818.9617296011121,338992,0.008027089444136474,0.007995043736613638,-0.04134492389010893,-0.04361578686958833,,-0.008027089444136474,,,
2019-08-30,829.745361328125,837.9567316274685,801.35177404752,831.0314693826134,6692265,0.004310886478807376,0.0043016212257827036,-0.04134495173864871,-0.04361578686958833,,-0.004310886478807376,,,
2019-09-03,802.5390014648438,839.5891678223444,787.8475155399553,823.9083586856856,592127,-0.03278880621849289,-0.03333840635986984,-0.04126772856920399,-0.04361578686958833,,0.03278880621849289,,,
2019-09-04,817.57666015625,821.138199276825,803.3303829069662,807.2876754336015,423307,0.018737604856534806,0.01856421848692591,-0.041670962532735764,-0.04361578686958833,,-0.018737604856534806,,,
2019-09-05,822.3748779296875,826.0848397850094,811.937530653414,822.6716628014145,332593,0.00586882919642116,0.005851674703489351,-0.04167574038021361,-0.04361578686958833,,-0.00586882919642116,,,
2019-09-06,826.6289672851562,828.0634979664566,812.5311120330391,825.5901900274886,308380,0.005172932040650774,0.005159598390645392,-0.04154752929188378,-0.04361578686958833,,-0.005172932040650774,,,
2019-09-09,798.1859130859375,826.0848382632638,792.5467589995375,824.1061919440704,640219,-0.03440848957015434,-0.035014401252952965,-0.04152750178169313,-0.04361578686958833,,0.03440848957015434,,,
2019-09-11,791.1123046875,805.1606455304375,786.5119277491542,803.3304218016518,579309,-0.008862106286854392,-0.008901608304666908,-0.041966750191971006,-0.04361578686958833,,0.008862106286854392,,,
2019-09-12,784.3848876953125,790.4197955433424,775.8272781065403,780.5265633827987,3737190,-0.008503744604054566,-0.008540107735474756,-0.042030191864332433,-0.04361578686958833,,0.008503744604054566,,,
2019-09-13,789.7766723632812,799.1257883707802,783.7912792779333,788.6389869510052,3681750,0.006873901770100321,0.006850384217384153,-0.04203773396834025,-0.04361578686958833,,-0.006873901770100321,,,
2019-09-16,787.9464111328125,790.2218422324958,776.6186493302149,777.5090642917606,2172276,-0.0023174414926589106,-0.002320130916053209,-0.04203543088162859,-0.04361578686958833,,0.0023174414926589106,,,
2019-09-17,789.6777954101562,793.4372115177055,785.4731717830363,787.3033955614428,1013597,0.0021973376017470256,0.002194926986124557,-0.04199441276032989,-0.04361578686958833,,-0.0021973376017470256,,,
2019-09-18,794.3770751953125,798.3838220769923,789.5788214471561,793.536114245555,715018,0.005950882514957203,0.005933245947774779,-0.04196929322909978,-0.04361578686958833,,-0.005950882514957203,,,
2019-09-19,793.2887573242188,796.4051494537397,790.4692104516,795.4158262867164,456281,-0.0013700267858638376,-0.001370966130610718,-0.04197038222488179,-0.04361578686958833,,0.0013700267858638376,,,
2019-09-20,807.4360961914062,816.6862432976499,791.8047424405149,795.4157960161241,1918256,0.017833782133641726,0.017676625949778924,-0.04198834192409379,-0.04361578686958833,,-0.017833782133641726,,,
2019-09-23,783.2471923828125,813.2236733758053,780.5760076563387,813.2236733758053,1590491,-0.029957669619540595,-0.030415568869402776,-0.041965445327625334,-0.04361578686958833,,0.029957669619540595,,,
2019-09-24,786.6603393554688,795.069586263873,778.5973314016601,783.5439472301331,976843,0.00435768810389565,0.004348220874613951,-0.04232457624471512,-0.04361578686958833,,-0.00435768810389565,,,
2019-09-25,788.0453491210938,791.3596179291983,768.8030016287939,784.8300488588468,1031592,0.0017606197952724737,0.001759071721020966,-0.042313840730324466,-0.04361578686958833,,-0.0017606197952724737,,,
2019-09-26,807.683349609375,814.9053956853342,789.7271123778007,789.7271123778007,1672809,0.024919886285965007,0.02461444981473182,-0.0422792559848629,-0.04361578686958833,,-0.024919886285965007,,,
2019-09-27,833.5046997070312,838.5997377518111,810.6018461195492,810.6018461195492,1994366,0.031969645171148316,0.031469253032934574,-0.04229689034410611,-0.04361578686958833,,-0.031969645171148316,,,
2019-09-30,837.3631591796875,842.5075913810874,827.3215048035619,833.8015595208401,961777,0.0046291994202461734,0.004618517629350727,-0.04180063433526718,-0.04361578686958833,,-0.0046291994202461734,,,
2019-10-01,818.8133544921875,839.935380242412,795.4158371200227,836.9674107009193,759109,-0.022152640087094454,-0.022401694836774233,-0.04140478725524805,-0.04361578686958833,,0.022152640087094454,,,
2019-10-03,821.7813110351562,827.2225884418253,811.2944492576613,819.0606723318217,455628,0.0036247046127006813,0.003618151202280373,-0.04148110263434604,-0.04361578686958833,,-0.0036247046127006813,,,
2019-10-04,815.4496459960938,835.7802256394064,813.2731228836755,822.1275775829589,569471,-0.0077048053466765055,-0.007734640708632945,-0.0414737443532498,-0.04361578686958833,,0.0077048053466765055,,,
2019-10-07,819.0606689453125,827.0741623940584,812.2837690640209,815.2022844649571,341633,0.004428259877172168,0.004418483983908317,-0.04084661065898089,-0.041096195228420965,,-0.004428259877172168,,,
2019-10-09,828.3108520507812,834.8898755068226,817.1809660124758,817.1809660124758,506576,0.011293648268302297,0.011230351147143658,-0.040333614938290505,-0.041096195228420965,,-0.011293648268302297,,,
2019-10-10,818.3681640625,838.946074569583,797.0977152379173,826.282749671647,5286384,-0.012003570837765256,-0.012076195449064464,-0.04030667705513751,-0.041096195228420965,,0.012003570837765256,,,
2019-10-11,830.6357421875,833.8015885332452,822.127586742838,823.1169099519149,384745,0.01499029246702601,0.014879048376118753,-0.03968068730301643,-0.03701261337676143,,-0.01499029246702601,,,
2019-10-14,819.8521728515625,838.5503456701483,813.2236951332657,837.0663608250146,366115,-0.012982308355210795,-0.013067315043860717,-0.03788160554936926,-0.035290611592417774,,0.012982308355210795,,,
2019-10-15,829.102294921875,834.9887800331682,820.1489320467967,820.1489320467967,394890,0.011282670677250582,0.011219496089712067,-0.03799308633127072,-0.035290611592417774,,-0.011282670677250582,,,
2019-10-16,867.982666015625,882.970936314872,823.1168840492701,827.5688383500172,3634345,0.046894540434740485,0.045828201346997055,-0.03774171724896073,-0.035290611592417774,,-0.046894540434740485,,,
2019-10-17,893.2598876953125,918.5865359382751,870.6043636248595,870.6043636248595,3687636,0.029121804696538113,0.028705821757626815,-0.03781650070534313,-0.035290611592417774,,-0.029121804696538113,,,
2019-10-18,916.0637817382812,920.0705284143548,889.4015108005431,896.1288961359064,1819540,0.02552884592389429,0.025208426778180915,-0.037792750930984144,-0.035290611592417774,,-0.02552884592389429,,,
2019-10-22,978.5890502929688,986.8498747148783,919.2791134151099,919.2791134151099,2040975,0.06825427421226322,0.06602579666880448,-0.03768745600012825,-0.035290611592417774,,-0.06825427421226322,,,
