Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2006-10-13,35.860870361328125,36.4058623395052,35.7297102513986,36.39907849335221,2352560,-0.003956958094557164,-0.003964807566768869,-0.08550625697712304,-0.09449702051360459,,0.003956958094557164,,,
2006-10-16,36.90789031982422,37.44835862267919,35.86087294732524,35.86087294732524,10161240,0.029196724673620465,0.02877861902009693,-0.08545162108694103,-0.09449702051360459,,-0.029196724673620465,,,
2006-10-17,37.81017303466797,38.43431447438318,37.31267143893212,37.44835526076141,15087980,0.024446878622024888,0.024152836324712545,-0.08546063074555924,-0.09449702051360459,,-0.024446878622024888,,,
2006-10-18,37.07069778442383,37.98203456931798,36.70209621397523,37.53880380135891,8215880,-0.01955757381925016,-0.01975135390631788,-0.08532405445573356,-0.09449702051360459,,0.01955757381925016,,,
2006-10-19,36.13676071166992,37.10915231600858,36.005600592890914,37.10915231600858,12308980,-0.025193404186373936,-0.025516190928960736,-0.08533219354065653,-0.09449702051360459,,0.025193404186373936,,,
2006-10-20,36.19329071044922,36.812904963530215,35.82920936697301,36.453347334111015,3667700,0.0015643349781775324,0.0015631126807713613,-0.08544652932386784,-0.09449702051360459,,-0.0015643349781775324,,,
2006-10-23,35.72066879272461,36.49857862799115,35.61212034545495,36.49857862799115,3344840,-0.013058274294692983,-0.013144283130288148,-0.08526427062839026,-0.09449702051360459,,0.013058274294692983,,,
2006-10-26,35.2955207824707,35.95584148241754,34.91108794730347,35.94227379244189,11244260,-0.01190201708486763,-0.011973413160560664,-0.08463591558399529,-0.09449702051360459,,0.01190201708486763,,,
2006-10-27,35.78850555419922,36.12319140812923,35.462870579652034,35.54880044975141,4770540,0.013967346586747443,0.013870702073305097,-0.08440988009727396,-0.09449702051360459,,-0.013967346586747443,,,
2006-10-30,35.46965026855469,36.1367548651487,35.38371695794451,36.1367548651487,3866300,-0.008909432811092013,-0.008949359131759316,-0.08412255415985406,-0.09449702051360459,,0.008909432811092013,,,
2006-10-31,34.66233444213867,35.729703062847534,34.273377904901594,35.729703062847534,7568980,-0.02276074955077114,-0.023023774165704225,-0.08367354098159034,-0.09449702051360459,,0.02276074955077114,,,
2006-11-01,34.29600143432617,35.277436994362716,33.92061249457954,35.277436994362716,5523880,-0.010568619041629014,-0.010624863531237594,-0.08385231361750009,-0.09449702051360459,,0.010568619041629014,,,
2006-11-02,34.562835693359375,35.05355338483549,34.32765434075492,34.82515587745927,5748060,0.0077803314635429815,0.007750220764670246,-0.08387935215052016,-0.09449702051360459,,-0.0077803314635429815,,,
2006-11-03,34.69399642944336,35.04677019018994,34.37966560923121,34.775406024275846,4395220,0.003794848815289324,0.0037876665412186483,-0.08320401349205442,-0.09449702051360459,,-0.003794848815289324,,,
2006-11-06,34.69626235961914,35.186983592798555,34.644251719684156,35.186983592798555,3268220,6.531188127575436e-05,6.530974854790372e-05,-0.08310025464279636,-0.09449702051360459,,-6.531188127575436e-05,,,
2006-11-07,34.83420944213867,35.63473790523534,34.46334418172623,35.00607610344575,7911940,0.003975848496006285,0.003967965697341924,-0.07305708849883374,-0.09449702051360459,,-0.003975848496006285,,,
2006-11-08,33.574623107910156,35.051300188178374,33.19697402963009,34.870389561606615,6482040,-0.03615946376853335,-0.036829416901824175,-0.07302455028901726,-0.09449702051360459,,0.03615946376853335,,,
2006-11-09,34.463348388671875,34.8251697139858,33.63116417126729,34.2824411765988,6654860,0.026470149133329682,0.02612587681371048,-0.07338082899290205,-0.09449702051360459,,-0.026470149133329682,,,
2006-11-10,34.93370056152344,35.25481521846153,34.196493964658444,34.68495152052871,4750840,0.01364789536834928,0.013555601639622328,-0.07301563725083506,-0.09449702051360459,,-0.01364789536834928,,,
2006-11-13,35.53975296020508,35.86991161653245,35.051295370769346,35.08295446727447,6068980,0.017348645833105837,0.017199876246107415,-0.07287885514866356,-0.09449702051360459,,-0.017348645833105837,,,
2006-11-14,35.34754180908203,36.15485410594422,35.18698616302966,35.91062526279053,5429100,-0.00540834235224627,-0.005423020382207433,-0.07285691581067255,-0.09449702051360459,,0.00540834235224627,,,
2006-11-15,34.68043899536133,35.58046506787949,34.38645962426822,35.535238268615224,4395040,-0.018872679105207277,-0.019053040993513015,-0.07290456368271556,-0.09449702051360459,,0.018872679105207277,,,
2006-11-16,34.11281967163086,34.915604481165,33.965828327901406,34.825150923933045,3643320,-0.01636713202524312,-0.016502553201292347,-0.07307347521043726,-0.09449702051360459,,0.01636713202524312,,,
2006-11-17,33.75100326538086,34.644245207748476,33.377877976348344,34.372881047490054,3914460,-0.010606464365386255,-0.010663113831649973,-0.07307750940755384,-0.09449702051360459,,0.010606464365386255,,,
2006-11-20,33.341697692871094,33.75778966681364,32.42810069510292,33.75778966681364,3064240,-0.012127212020674932,-0.0122013466301234,-0.0731700218173438,-0.09449702051360459,,0.012127212020674932,,,
2006-11-21,34.465606689453125,34.77993758054353,33.34170338125157,33.54974940371728,4355360,0.033708811318937076,0.033153122614149044,-0.073216719710094,-0.09449702051360459,,-0.033708811318937076,,,
2006-11-22,34.53118133544922,35.14175164382003,34.33218276382012,34.68947683012565,3566480,0.0019026111040767013,0.0019008034320715517,-0.0732446083520573,-0.09449702051360459,,-0.0019026111040767013,,,
2006-11-23,34.2711296081543,34.91561923966107,34.151277041399524,34.675914106151524,2081980,-0.0075309247247778485,-0.007559425319099589,-0.07326952959406459,-0.09449702051360459,,0.0075309247247778485,,,
2006-11-24,35.59175491333008,35.887994269218886,34.15804504177102,34.327648042524025,6348160,0.03853463017634407,0.03781071012022341,-0.07333309582398635,-0.09449702051360459,,-0.03853463017634407,,,
2006-11-27,35.5759391784668,36.54380702214403,35.27743613946835,35.95584837291967,8936000,-0.00044436513180635067,-0.00044446389124930263,-0.07341033163716673,-0.09449702051360459,,0.00044436513180635067,,,
2006-11-28,34.88396072387695,35.40407753302647,34.47691608683986,35.33397547777193,2352280,-0.019450743130589806,-0.019642398126760163,-0.07336885598597724,-0.09449702051360459,,0.019450743130589806,,,
2006-11-29,34.981197357177734,35.78624600429641,34.825161988383236,35.128185297025325,2959300,0.002787430993586284,0.0027835533119895395,-0.07350528784890319,-0.09449702051360459,,-0.002787430993586284,,,
2006-11-30,34.359317779541016,35.27743508938955,34.14674806729373,35.2050694636956,6521220,-0.01777753835258919,-0.017937456928021067,-0.07351662920417944,-0.09449702051360459,,0.01777753835258919,,,
2006-12-01,35.101051330566406,35.50357567040072,34.6600840426112,34.82516339644402,4492300,0.021587551760618776,0.02135784061949053,-0.07366914638385848,-0.09449702051360459,,-0.021587551760618776,,,
2006-12-04,36.99834060668945,37.629262442186274,35.501312104479254,35.5487990267364,15641140,0.054052206535217515,0.05264198070960502,-0.07351499968585594,-0.09449702051360459,,-0.054052206535217515,,,
2006-12-05,36.82648468017578,37.8011365261343,36.50989018354426,37.26745201237952,14978920,-0.004644963090117605,-0.004655784454066225,-0.07369570706431511,-0.09449702051360459,,0.004644963090117605,,,
2006-12-06,36.09831237792969,37.08653166005067,35.57367198109318,37.02773718133597,7379240,-0.019773060300759013,-0.019971163004298464,-0.07367829115237269,-0.09449702051360459,,0.019773060300759013,,,
2006-12-07,36.16616439819336,36.61165549602032,35.639267122652484,36.13676887310245,4624480,0.0018796452186821961,0.0018778808961292803,-0.07382868615685512,-0.09449702051360459,,-0.0018796452186821961,,,
2006-12-08,35.22316360473633,36.489534548033944,34.02237444613829,35.661870755462644,4208480,-0.02607411676489912,-0.026420073476161043,-0.07380457811132467,-0.09449702051360459,,0.02607411676489912,,,
2006-12-11,33.2896842956543,35.539750473516264,32.78991918159575,35.539750473516264,6233800,-0.054892267224459175,-0.05645635504915525,-0.07401974818027972,-0.09449702051360459,,0.054892267224459175,,,
2006-12-12,31.202442169189453,34.187455607110586,29.72576500159318,33.10651894891326,9653700,-0.06269936680466857,-0.06475120167745363,-0.07333581896039464,-0.09449702051360459,,0.06269936680466857,,,
2006-12-13,32.095680236816406,32.41905852028412,29.940591043115933,31.478326087301816,9194420,0.028627184461508987,0.028225082612899577,-0.07419024888828406,-0.09449702051360459,,-0.028627184461508987,,,
2006-12-14,34.0382080078125,34.50857429117982,32.292426716873905,32.51856415403607,6073380,0.06052302854039072,0.058762209582113645,-0.07421524222185796,-0.09449702051360459,,-0.06052302854039072,,,
2006-12-15,34.36384582519531,34.825164670100996,33.97940942875995,34.820640955279195,5508100,0.009566831993860301,0.009521359644174332,-0.07447113314523178,-0.09449702051360459,,-0.009566831993860301,,,
2006-12-18,33.954524993896484,34.64424466796965,32.81705428984404,34.59901788372833,3420660,-0.011911380157535137,-0.011982889059905855,-0.07430716186006477,-0.09449702051360459,,0.011911380157535137,,,
2006-12-19,33.44572067260742,35.7636290636934,33.08390289654377,34.57640769264936,5278260,-0.014984875252430212,-0.015098282854260958,-0.07332798592274355,-0.09449702051360459,,0.014984875252430212,,,
2006-12-20,33.574623107910156,34.02915808104368,32.382877935348795,34.01106667332819,4231300,0.0038540785700069405,0.0038466706369315595,-0.07327562650239403,-0.09449702051360459,,-0.0038540785700069405,,,
2006-12-21,35.40633773803711,35.72971259447935,33.01606353667079,33.46833837963889,7989060,0.05455652098430861,0.05312031929573102,-0.07329037946225288,-0.09449702051360459,,-0.05455652098430861,,,
2006-12-22,35.318138122558594,36.001074049229516,34.98345573059222,35.503572450234536,5759860,-0.0024910685801814115,-0.002494176453874175,-0.07347074019045242,-0.09449702051360459,,0.0024910685801814115,,,
2006-12-26,35.69126510620117,36.001072230033564,35.318136337872566,35.49000296470857,2214380,0.010564741050272195,0.010509324142028653,-0.07347825644447839,-0.09449702051360459,,-0.010564741050272195,,,
2006-12-27,36.5664176940918,37.122717228583014,35.82016356756279,35.89705290769682,7369800,0.024520077539604272,0.024224285908016174,-0.0734583963627954,-0.09449702051360459,,-0.024520077539604272,,,
2006-12-28,36.14127731323242,36.846824826551284,35.774932415439324,36.846824826551284,3690700,-0.011626525311175528,-0.01169464184371094,-0.07325116910465918,-0.09449702051360459,,0.011626525311175528,,,
2006-12-29,38.89337921142578,39.33434652549521,34.62842699188951,36.19103406633125,23851380,0.07614844030943342,0.07338840790249535,-0.07323130856534367,-0.09449702051360459,,-0.07614844030943342,,,
2007-01-02,39.69389343261719,40.546432308434845,38.71471817801567,39.12176614595133,18909240,0.020582274860710424,0.020373322125481597,-0.07375349693582516,-0.09449702051360459,,-0.020582274860710424,,,
2007-01-03,40.49669647216797,40.92635626297749,38.59487961851634,39.890646289235285,14118300,0.020224849973802358,0.02002304415338596,-0.07367728476924852,-0.09449702051360459,,-0.020224849973802358,,,
2007-01-04,40.263763427734375,41.333392328175705,39.80018108295836,40.930868045542404,16547940,-0.0057519023704484355,-0.0057685082685070554,-0.07362548799725277,-0.09449702051360459,,0.0057519023704484355,,,
2007-01-05,39.67127990722656,40.95121833811078,39.43835867605998,40.11677083299163,12067660,-0.014715055674594482,-0.014824396065382661,-0.07368377954041265,-0.09449702051360459,,0.014715055674594482,,,
2007-01-08,39.730079650878906,40.20270598032604,38.99965682804399,39.424792786080005,10181020,0.001482174101512483,0.0014810767656401325,-0.0737886899792372,-0.09449702051360459,,-0.001482174101512483,,,
2007-01-09,38.76673889160156,40.15748618956331,38.44336401528247,39.80471234245759,6487860,-0.024247138886771217,-0.024545940706158564,-0.07378141094988208,-0.09449702051360459,,0.024247138886771217,,,
2007-01-10,38.470497131347656,39.6645024436129,38.26245111715118,38.66949916691961,5074340,-0.007641647678496995,-0.007670994669960685,-0.07397107087262303,-0.09449702051360459,,0.007641647678496995,,,
2007-01-11,39.92681884765625,40.11677343578159,37.69032009655676,38.66949545399392,6634300,0.037855547105002475,0.03715661042067442,-0.07323564150499023,-0.09449702051360459,,-0.037855547105002475,,,
2007-01-12,40.48311233520508,41.107250224816205,39.71424321840976,40.25245125510825,9826240,0.013932827698380062,0.013836658101310295,-0.07290945642230261,-0.09449702051360459,,-0.013932827698380062,,,
2007-01-15,40.65951156616211,41.58215271646274,40.49895246880644,40.63689644239368,9259820,0.004357353493388162,0.004347887715852927,-0.07287372191597725,-0.09449702051360459,,-0.004357353493388162,,,
2007-01-16,40.90373611450195,41.28816902410635,40.40171078470199,40.872077014901194,6821420,0.006006578508510508,0.005988610929039684,-0.07278117166707615,-0.09449702051360459,,-0.006006578508510508,,,
2007-01-17,41.03715515136719,41.93944463930654,40.76126724128798,41.04393899746889,8469840,0.003261781185262736,0.003256473116386438,-0.07278253156592483,-0.09449702051360459,,-0.003261781185262736,,,
2007-01-18,40.37457275390625,41.51883097790938,39.80018523524509,41.08916781695174,4798900,-0.016145914477184782,-0.01627767999580776,-0.07270448149372617,-0.09449702051360459,,0.016145914477184782,,,
2007-01-19,42.335182189941406,42.602022653167005,38.549641048986864,38.549641048986864,14305000,0.048560499896447,0.04741827107471641,-0.07258296566482537,-0.09449702051360459,,-0.048560499896447,,,
2007-01-22,42.38718795776367,42.96609905611073,41.711035998828926,42.96609905611073,14178560,0.001228429054324984,0.0012276751527005025,-0.07263018020906527,-0.09449702051360459,,-0.001228429054324984,,,
2007-01-23,42.13392639160156,42.9208836590091,41.912309232210525,42.42338201755797,7139580,-0.005974955602491714,-0.005992877072031888,-0.07265229408536014,-0.09449702051360459,,0.005974955602491714,,,
2007-01-24,41.10273742675781,42.73997363795617,40.704736798053496,42.73997363795617,6238200,-0.02447407714295751,-0.024778545354017467,-0.0726964581582502,-0.09449702051360459,,0.02447407714295751,,,
2007-01-25,42.65403747558594,42.961584493412516,40.795187676022536,41.60023975987966,12049840,0.03774201296428085,0.037047211428288485,-0.07287057927874596,-0.09449702051360459,,-0.03774201296428085,,,
2007-01-29,43.271385192871094,43.843512437315624,42.450505472327954,43.192235736680914,11040060,0.014473371193489246,0.01436963173174055,-0.07258190363596484,-0.09449702051360459,,-0.014473371193489246,,,
2007-01-31,43.36184310913086,43.72140071928838,42.830418879841964,43.08821535795639,10621620,0.0020904788662663024,0.0020882968557565107,-0.07250235066462102,-0.09449702051360459,,-0.0020904788662663024,,,
2007-02-01,44.714149475097656,45.127981352817585,42.20176269163657,43.46360986372118,18668780,0.03118655179309103,0.030710131240007765,-0.0722897733391158,-0.09449702051360459,,-0.03118655179309103,,,
2007-02-02,45.697845458984375,46.67023695320393,44.54906707169509,44.77520446799811,17696420,0.021999657724330903,0.021761156873757237,-0.07221087337371851,-0.09449702051360459,,-0.021999657724330903,,,
2007-02-05,46.303890228271484,46.652143737392784,45.4400472022129,45.99634324320845,9413740,0.013261998748519962,0.013174828300252184,-0.07209507716507316,-0.09449702051360459,,-0.013261998748519962,,,
2007-02-06,45.568946838378906,46.71546512792051,45.28175482097564,46.58430502010464,5808440,-0.015872173725996096,-0.01599948561677067,-0.07208142057041213,-0.09449702051360459,,0.015872173725996096,,,
2007-02-07,47.06597900390625,47.49337855949015,43.71914473421991,43.71914473421991,10967780,0.032852024665764694,0.032323931731069955,-0.07169269325043662,-0.09449702051360459,,-0.032852024665764694,,,
2007-02-08,46.482540130615234,47.66071397296663,45.99634268299942,47.158688702719544,5876560,-0.01239619116905213,-0.012473664865098932,-0.07154914058232695,-0.09449702051360459,,0.01239619116905213,,,
2007-02-09,45.6729736328125,46.73807891695558,45.45362006590056,46.71999096040764,4448340,-0.017416571803689402,-0.017570024649008698,-0.07165399117167097,-0.09449702051360459,,0.017416571803689402,,,
2007-02-12,43.585723876953125,46.49385098956811,43.25330162169578,44.82043215312363,11340960,-0.045699887479186324,-0.046777073649668655,-0.07135884905102786,-0.09449702051360459,,0.045699887479186324,,,
2007-02-13,41.86707305908203,44.71640533638495,41.392183196004055,42.76031499145968,8476760,-0.03943150795712416,-0.040229990577845154,-0.07188896450848845,-0.09449702051360459,,0.03943150795712416,,,
2007-02-14,43.08595275878906,43.39802343305927,39.97656392643201,41.509775016449474,8571520,0.029113086027938256,0.02869734977161631,-0.07214706494271428,-0.09449702051360459,,-0.029113086027938256,,,
2007-02-15,45.41969680786133,45.670709452355474,43.19224210444107,43.19224210444107,6116340,0.05416484723309751,0.05274883943915176,-0.07078066096360293,-0.09449702051360459,,-0.05416484723309751,,,
2007-02-19,44.363624572753906,45.905882987530696,44.148794775982886,45.81542942591622,3032400,-0.023251415340241437,-0.02352599407820044,-0.07093217929045008,-0.09449702051360459,,0.023251415340241437,,,
2007-02-20,43.208072662353516,44.63951930118717,42.87565042378568,44.503838937854674,3516680,-0.0260472835916585,-0.026392522299976573,-0.0709631705044188,-0.09449702051360459,,0.0260472835916585,,,
2007-02-21,43.37089538574219,44.41338905693949,42.5296673361124,43.554069599171605,4649540,0.003768340343737124,0.0037612579363024423,-0.07106930135642407,-0.09449702051360459,,-0.003768340343737124,,,
2007-02-22,41.85124969482422,44.05156560019633,41.389927472885084,43.73497117423003,6481280,-0.03503837486872681,-0.03566694513721158,-0.0710554992213096,-0.09449702051360459,,0.03503837486872681,,,
2007-02-23,40.22983932495117,42.42337471521092,39.8001796746061,42.15200709332703,5601320,-0.038742221121142964,-0.039512665733277164,-0.07117751307507511,-0.09449702051360459,,0.038742221121142964,,,
2007-02-26,40.266029357910156,42.41433489618396,38.44336226384697,40.29768845939823,4605940,0.000899581841892636,0.0008991774606452729,-0.07156012829352358,-0.09449702051360459,,-0.000899581841892636,,,
2007-02-27,39.863494873046875,41.05976347963387,39.53107266672364,40.46502109883011,3688860,-0.00999687556191096,-0.010047179860411593,-0.07157745582993712,-0.09449702051360459,,0.00999687556191096,,,
2007-02-28,37.42121124267578,40.18008648287011,36.046295610877216,37.764941013271034,6251520,-0.06126616941512593,-0.06322330046238855,-0.07160979460322225,-0.09449702051360459,,0.06126616941512593,,,
2007-03-01,38.34159851074219,38.62427027291135,36.72471396078474,37.44835643240423,4711480,0.024595336107581175,0.024297740597302386,-0.07220068292913945,-0.09449702051360459,,-0.024595336107581175,,,
2007-03-02,39.09463119506836,41.42836715260428,38.23078475080187,38.65592412761009,10910460,0.01964009622903944,0.019449718196813404,-0.07215017449295552,-0.09449702051360459,,-0.01964009622903944,,,
2007-03-05,36.72019958496094,38.2127046581821,36.22721815838695,36.54381265313101,7056000,-0.060735490718913536,-0.0626581469166454,-0.07213452176588556,-0.09449702051360459,,0.060735490718913536,,,
2007-03-06,36.713409423828125,38.30315511973389,35.10104860697861,37.20864744689968,10364320,-0.00018491623710001475,-0.0001849333362153871,-0.07296496573931158,-0.09449702051360459,,0.00018491623710001475,,,
2007-03-07,35.74102020263672,38.27601876847747,35.14175396456658,37.43478728340472,7813700,-0.026485941688659836,-0.026843013276371508,-0.07298435380372417,-0.09449702051360459,,0.026485941688659836,,,
2007-03-08,37.708412170410156,38.07023339755582,35.73423359685716,36.07795996700429,10188880,0.055045769723951456,0.053584149611586085,-0.07317048613102997,-0.09449702051360459,,-0.055045769723951456,,,
2007-03-09,36.661399841308594,38.60165944679453,36.40812701841069,37.674498034067035,6907760,-0.02776601476535134,-0.02815877794139432,-0.0731974480628752,-0.09449702051360459,,0.02776601476535134,,,
2007-03-12,36.33348846435547,37.53880098225309,36.01237383387835,37.08652627162354,5094400,-0.008944322321911113,-0.008984562902331739,-0.07344366973654781,-0.09449702051360459,,0.008944322321911113,,,
2007-03-13,37.43704605102539,37.58403397604502,36.22947320216584,36.53023289793937,5142360,0.030373014904763514,0.029920887073893176,-0.07340303035052723,-0.09449702051360459,,-0.030373014904763514,,,
2007-03-14,36.15484619140625,36.62973262920753,34.221370860961166,34.221370860961166,11966100,-0.03424949334601739,-0.03484975281358782,-0.07305321805598092,-0.09449702051360459,,0.03424949334601739,,,
2007-03-15,36.14580154418945,37.484534551316884,35.865393373798206,36.756371840091944,5132480,-0.00025016417353607005,-0.00025019546981219776,-0.07339386483310119,-0.09449702051360459,,0.00025016417353607005,,,
2007-03-16,35.5194091796875,36.543811501724704,34.92240302850894,36.22721701695576,5296160,-0.017329602270298738,-0.017481517472683894,-0.07342064891411323,-0.09449702051360459,,0.017329602270298738,,,
2007-03-19,37.30588912963867,37.493583595648275,35.68448429984458,36.18198591607398,6194420,0.05029588023026033,0.049071915169377256,-0.07351656162827773,-0.09449702051360459,,-0.05029588023026033,,,
2007-03-20,37.56142044067383,38.12676389432284,37.23125834548645,37.71971591757903,7085700,0.006849623933293215,0.006826271834031505,-0.07371040505282156,-0.09449702051360459,,-0.006849623933293215,,,
2007-03-21,37.812435150146484,38.06344779538466,37.29005487177735,37.58403417394736,4020620,0.006682780004795612,0.006660549217844647,-0.07370294707924482,-0.09449702051360459,,-0.006682780004795612,,,
2007-03-22,38.2534065246582,38.52929445115267,37.789824126821884,37.99108629117442,5935040,0.011662072880540476,0.011594595023032728,-0.07363105295597226,-0.09449702051360459,,-0.011662072880540476,,,
2007-03-23,38.56321716308594,39.15795973132542,37.81017907780082,38.429796902332,4846240,0.008098903250042058,0.008066283139504193,-0.07362308236391205,-0.09449702051360459,,-0.008098903250042058,,,
2007-03-26,37.98656463623047,39.07654870829532,37.545597336558664,38.71472743900477,3868680,-0.014953434108382969,-0.015066363910606562,-0.07342659478877098,-0.09449702051360459,,0.014953434108382969,,,
2007-03-28,36.73149871826172,37.737812977014926,36.41264758506798,37.62474426934226,5202800,-0.033039732073368515,-0.0335978723495729,-0.07344475095599907,-0.09449702051360459,,0.033039732073368515,,,
2007-03-29,37.35111618041992,37.71972126867758,36.36742050186846,36.90562519969843,12058760,0.016868831487405367,0.016728132826391295,-0.07374917052847375,-0.09449702051360459,,-0.016868831487405367,,,
2007-03-30,38.11771774291992,38.48858292290694,37.57046567553558,37.57046567553558,3282080,0.020524194211413296,0.020316411180175464,-0.0737388899467028,-0.09449702051360459,,-0.020524194211413296,,,
2007-04-02,36.88753890991211,38.01822613447374,36.548332742543614,38.01822613447374,4997300,-0.03227315027894893,-0.03280541156607519,-0.0736314428577828,-0.09449702051360459,,0.03227315027894893,,,
2007-04-03,37.61796569824219,37.81018045789087,36.749595279097996,36.99608771883417,2804880,0.01980145083991505,0.019607952308934973,-0.07385116458748438,-0.09449702051360459,,-0.01980145083991505,,,
2007-04-04,39.63735580444336,40.336119411999164,37.8101655391049,38.03630289693517,10206600,0.053681534041473536,0.052290254596928154,-0.07383396885985306,-0.09449702051360459,,-0.053681534041473536,,,
2007-04-05,40.00144958496094,40.78162302308383,39.34791255469084,39.61927677874446,9311140,0.009185622328439051,0.009143691080466976,-0.07372290140123058,-0.09449702051360459,,-0.009185622328439051,,,
2007-04-09,41.18866729736328,41.73139569556935,40.13034588568655,40.13034588568655,6147920,0.029679367240948527,0.02924745983870114,-0.07340905558803418,-0.09449702051360459,,-0.029679367240948527,,,
2007-04-10,41.749488830566406,42.061559570274405,41.11178310880419,41.157009902096455,5014220,0.013615918406736757,0.013524054722641843,-0.07342526744376666,-0.09449702051360459,,-0.013615918406736757,,,
2007-04-11,42.52287292480469,43.01133051106521,41.74948347185021,42.061554171502664,6039740,0.018524396726794342,0.018354909983304246,-0.073417272368585,-0.09449702051360459,,-0.018524396726794342,,,
2007-04-12,42.8349494934082,44.09679670551286,41.835422515486556,42.46860797881056,9460180,0.0073390283190737406,0.00731222869300252,-0.07338311253892402,-0.09449702051360459,,-0.0073390283190737406,,,
2007-04-13,42.981937408447266,43.72592793851315,42.78519552343678,43.17867584287486,5992900,0.003431495000634522,0.0034256208558947066,-0.07295693999572513,-0.09449702051360459,,-0.003431495000634522,,,
2007-04-16,45.97825622558594,46.3129385997856,43.19224189817768,43.19224189817768,15152320,0.06971111582675665,0.06738862681260871,-0.07279632066805411,-0.09449702051360459,,-0.06971111582675665,,,
2007-04-17,45.29759216308594,47.16774984511244,44.8204420044494,45.905902457098506,13495700,-0.014804042570914742,-0.014914716043923804,-0.07286292939407785,-0.09449702051360459,,0.014804042570914742,,,
2007-04-18,44.98099136352539,46.58430471212815,44.65082923905674,45.45361770455223,8626420,-0.0069893516286844105,-0.00701389155909693,-0.07296698544423662,-0.09449702051360459,,0.0069893516286844105,,,
2007-04-19,44.684749603271484,45.15963605148653,43.879697597119964,44.32292839937007,12603400,-0.006585932218784434,-0.00660771516372094,-0.07303160812337839,-0.09449702051360459,,0.006585932218784434,,,
2007-04-20,45.713680267333984,46.07324140483858,45.0013487403705,46.07324140483858,4857260,0.023026439069206945,0.022765331277953216,-0.07299413592529384,-0.09449702051360459,,-0.023026439069206945,,,
2007-04-23,43.095008850097656,45.90589526339406,42.50479005868784,45.272709811023724,6559320,-0.05728419593264677,-0.058990416036826865,-0.07286916643517502,-0.09449702051360459,,0.05728419593264677,,,
2007-04-24,43.6580924987793,44.31615326050493,42.71962352699193,42.71962352699193,5231100,0.013066098922041748,0.012981473801231491,-0.07362598004810705,-0.09449702051360459,,-0.013066098922041748,,,
2007-04-25,44.318397521972656,44.68474238061866,43.472646029224585,43.486213718325885,4279300,0.015124458843725751,0.015011224527056832,-0.07337424949763666,-0.09449702051360459,,-0.015124458843725751,,,
2007-04-26,43.474918365478516,45.003606060333006,43.205814287481864,44.67118378169986,5620680,-0.01903225756472696,-0.01921570228638725,-0.07327273357674412,-0.09449702051360459,,0.01903225756472696,,,
2007-04-27,43.578941345214844,44.275441524243455,43.0362094965209,43.373155476119436,3769620,0.0023927124799141223,0.0023898545013811834,-0.07331067631913704,-0.09449702051360459,,-0.0023927124799141223,,,
2007-04-30,44.886016845703125,45.20486797912133,42.875655359891226,43.76663387848923,3177320,0.02999328253832866,0.029552280412829646,-0.07333352743540641,-0.09449702051360459,,-0.02999328253832866,,,
2007-05-03,44.908626556396484,46.306157517507806,44.56037646997911,46.306157517507806,3892540,0.0005037139020617681,0.0005035870808001164,-0.07320170556834851,-0.09449702051360459,,-0.0005037139020617681,,,
2007-05-04,44.27770233154297,45.45361608747042,44.0176422587028,45.18225190542298,2320000,-0.014049065251666019,-0.014148687536192472,-0.07313766749880027,-0.09449702051360459,,0.014049065251666019,,,
2007-05-07,43.97694396972656,45.36316744673293,43.848043985142034,45.36316744673293,1862840,-0.006792546721697191,-0.00681572106868833,-0.07283935728985162,-0.09449702051360459,,0.006792546721697191,,,
2007-05-08,43.92041015625,44.770685616488635,43.701056581965275,44.00634348036494,1804620,-0.0012855330173801981,-0.0012863600237880135,-0.0728819419405073,-0.09449702051360459,,0.0012855330173801981,,,
2007-05-09,43.983726501464844,44.23247903414851,43.545019371413495,43.96111138009976,1266220,0.001441615526576171,0.0014405773965160407,-0.07291577566308952,-0.09449702051360459,,-0.001441615526576171,,,
2007-05-10,45.13703536987305,46.312949392913275,44.368165987074136,44.413392785925,7713220,0.026221263184004955,0.02588337962289966,-0.07282645051053793,-0.09449702051360459,,-0.026221263184004955,,,
2007-05-11,45.12798309326172,45.792827661777885,43.94076163536378,43.94076163536378,4113560,-0.00020055097852904436,-0.00020057109156601527,-0.07280314903388267,-0.09449702051360459,,0.00020055097852904436,,,
2007-05-14,45.97825622558594,47.38482763014228,44.791034916866394,47.38482763014228,2808760,0.018841372338024503,0.01866607218952243,-0.07279295780591089,-0.09449702051360459,,-0.018841372338024503,,,
2007-05-15,46.778778076171875,47.48884930393116,46.177251823515604,46.35816241574233,5287720,0.017410878887148047,0.01726104618123303,-0.07274520491859698,-0.09449702051360459,,-0.017410878887148047,,,
2007-05-16,47.88685607910156,48.57431572892325,46.85567005495202,47.18809231939273,7469960,0.02368762179134643,0.02341142323362355,-0.07242354564712804,-0.09449702051360459,,-0.02368762179134643,,,
2007-05-17,48.1016845703125,48.75522147342709,47.85067193551997,48.257716467112054,4469100,0.004486168205656988,0.004476135347939447,-0.07226326706357117,-0.09449702051360459,,-0.004486168205656988,,,
2007-05-18,50.47161102294922,51.03921470157734,47.03658308140163,47.94113275604397,8963000,0.049269094706495896,0.04809382149961294,-0.07196802955457203,-0.09449702051360459,,-0.049269094706495896,,,
