Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-06-07,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-06-08,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-06-09,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-06-10,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-06-13,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-06-14,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-06-15,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-06-16,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-06-17,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-06-20,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-06-21,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-06-22,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-06-23,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-06-24,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-06-27,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-06-28,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-06-29,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-06-30,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-01,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-04,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-05,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-06,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-07,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-08,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-11,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-12,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-13,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-14,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-15,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-18,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-19,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-20,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-21,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-22,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-25,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-26,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-27,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-28,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-07-29,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-01,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-02,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-03,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-04,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-05,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-08,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-09,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-10,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-11,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-12,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-16,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-17,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-18,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-19,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-22,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-23,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-24,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-25,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-26,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-29,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-30,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-08-31,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-01,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-02,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-05,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-06,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-08,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-09,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-12,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-13,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-14,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-15,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-16,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-19,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-20,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-21,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-22,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-23,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-26,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-27,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-28,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-29,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-09-30,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-03,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-04,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-05,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-06,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-07,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-10,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-11,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-13,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-14,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-17,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-18,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-19,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-20,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-21,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-24,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-25,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-26,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-27,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-28,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-10-31,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-02,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-04,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-07,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-08,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-09,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-10,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-11,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-14,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-16,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-17,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-18,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-21,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-22,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-23,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-24,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-25,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-28,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-29,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-11-30,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-01,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-02,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-05,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-06,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-07,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-08,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-09,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-12,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-13,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-14,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-15,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-16,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-19,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-20,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-21,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-22,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-23,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-26,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-27,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-28,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-29,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2005-12-30,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-02,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-03,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-04,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-05,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-06,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-09,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-10,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-12,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-13,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-16,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-17,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-18,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-19,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-20,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-23,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-24,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-25,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-27,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-30,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-01-31,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-01,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-02,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-03,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-06,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-07,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-08,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-10,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-13,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-14,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-15,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-16,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-17,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-20,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-21,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-22,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-23,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-24,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-27,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-02-28,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-01,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-02,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-03,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-06,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-07,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-08,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-09,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
2006-03-10,437.50579833984375,437.50579833984375,437.50579833984375,437.50579833984375,0,0.0,0.0,-0.00012912841027208196,0.0,,-0.0,,,
