Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-01-26,15.279678344726562,15.279678344726564,15.279678344726564,15.279678344726564,0,0.0,0.0,,,,-0.0,,,
2001-01-29,14.943611145019531,15.204635375561043,14.356307615673863,15.204635375561043,26620577,-0.02199438968052736,-0.022239872440795505,,,,0.02199438968052736,,,
2001-01-30,15.01539134979248,15.106748696505862,14.878354010558944,15.05780773189636,22795278,0.004803404215779024,0.004791904679660064,,,,-0.004803404215779024,,,
2001-01-31,15.041495323181152,15.465657872597323,14.68911242351628,14.943610744664149,48728123,0.0017384810545768854,0.0017369716455211126,,,,-0.0017384810545768854,,,
2001-02-01,14.888142585754395,15.325356902193978,14.728265246155706,14.950135355293824,40833374,-0.010195311977421469,-0.010247640142390768,,,,0.010195311977421469,,,
2001-02-02,15.30251693725586,15.43302837844351,14.69889937812229,14.708687571315926,39106958,0.027832508260496897,0.027452224050798613,,,,-0.027832508260496897,,,
2001-02-05,15.63858413696289,15.84087783980028,15.204632154664957,15.335143582706802,36489697,0.021961563648972955,0.021723882120240123,,,,-0.021961563648972955,,,
2001-02-06,15.393877029418945,15.759310417706097,15.35798654466834,15.726682224600589,27776185,-0.015647651053368884,-0.015771367826785454,,,,0.015647651053368884,,,
2001-02-07,15.501550674438477,15.69405491392308,15.175271363364986,15.498288382609946,30459083,0.006994576143083266,0.0069702275680798564,,,,-0.006994576143083266,,,
2001-02-08,16.079065322875977,16.1834758144834,15.406930285897005,15.504813555272014,48161225,0.037255282427312374,0.03657807294123927,,,,-0.037255282427312374,,,
2001-02-09,16.751197814941406,17.090527520386225,16.154104911770766,16.183470806911348,69484061,0.04180171412757274,0.04095163167946536,,,,-0.04180171412757274,,,
2001-02-12,16.199783325195312,16.836028986297148,16.0855859948678,16.77077393432285,26833991,-0.03291791404040694,-0.03347189989309829,,,,0.03291791404040694,,,
2001-02-13,16.03338050842285,16.575005191889133,15.873503199779563,16.31398104143403,28600057,-0.010271916199870204,-0.010325036408395771,,,,0.010271916199870204,,,
2001-02-14,15.958337783813477,16.238937006715194,15.48849403400172,15.72667819971779,52075595,-0.004680405643086474,-0.004691393038628977,,,,0.004680405643086474,,,
2001-02-15,15.964862823486328,16.330296128733956,15.863715975508892,16.085586055213167,36990226,0.0004088796565936775,0.000408796088085861,,,,-0.0004088796565936775,,,
2001-02-16,15.348197937011719,16.101903373120354,15.204634682713982,15.974654214935788,25753845,-0.03862638177932964,-0.03939216490079511,,,,0.03862638177932964,,,
2001-02-19,15.641843795776367,15.853925655132452,15.49828190867054,15.49828190867054,27932387,0.019132269467057775,0.018951549023021652,,,,-0.019132269467057775,,,
2001-02-20,15.410185813903809,15.700574521780698,15.33840486914631,15.537434931652879,22365632,-0.01481014545964915,-0.014920910656874842,,,,0.01481014545964915,,,
2001-02-21,15.58311653137207,16.620686050342744,15.269887773334304,15.335144149348169,37819768,0.011221845054732263,0.011159347277124532,,,,-0.011221845054732263,,,
2001-02-22,15.14263916015625,15.726678945998724,15.01212641494272,15.413450204314948,25937784,-0.028266320817729066,-0.02867350467536367,,,,0.028266320817729066,,,
2001-02-23,14.522706985473633,15.335142723135657,14.38893195475204,15.269886353190822,22048373,-0.04093950652365808,-0.041801126342217554,,,,0.04093950652365808,,,
2001-02-26,14.516182899475098,14.64343204527837,14.16053774947389,14.356305564620197,15412081,-0.00044923346625810786,-0.00044933440184191653,,,,0.00044923346625810786,,,
2001-02-27,14.571650505065918,15.012127082251281,14.434613171830907,14.552072800915624,31056367,0.003821087538985611,0.0038138057277263826,,,,-0.003821087538985611,,,
2001-02-28,16.02033042907715,16.36618601902202,14.76089094916004,14.813095516730462,71897680,0.09941769626629382,0.09478067260948864,,,,-0.09941769626629382,,,
2001-03-01,17.057899475097656,17.583210109387583,16.24872599403138,16.24872599403138,73527384,0.06476577063212778,0.06275484129367692,,,,-0.06476577063212778,,,
2001-03-02,17.302614212036133,18.004116450002176,17.116634555083106,17.29282601732761,62208514,0.014346123759008468,0.014244191854053234,,,,-0.014346123759008468,,,
2001-03-05,17.070951461791992,17.547319821700714,16.640261771772998,17.423332976052357,44423798,-0.01338888721699581,-0.013479326529124869,,,,0.01338888721699581,,,
2001-03-06,17.070951461791992,17.070951461791992,17.070951461791992,17.070951461791992,0,0.0,0.0,,,,-0.0,,,
2001-03-07,17.159046173095703,17.325449394355893,16.588056874468716,17.227566155327747,38814436,0.005160503882919679,0.005147234115635335,,,,-0.005160503882919679,,,
2001-03-08,17.097055435180664,17.547321554008843,16.982856770437365,17.29282325557711,16204379,-0.0036127146747956546,-0.003619256288531325,,,,0.0036127146747956546,,,
2001-03-09,16.95675277709961,17.162308753978557,16.483646745872882,17.012219634751105,14988094,-0.008206246895143912,-0.008240103490137596,,,,0.008206246895143912,,,
2001-03-12,16.007272720336914,16.982847690217685,15.687519532177813,16.809919959061872,11301499,-0.05599421476764022,-0.0576229844313052,,,,0.05599421476764022,,,
2001-03-13,14.88161563873291,15.82456419592528,14.552072789507188,15.82456419592528,13193041,-0.07032160326561311,-0.07291656260391344,,,,0.07032160326561311,,,
2001-03-14,15.429764747619629,15.661424349466815,14.682584008461749,15.005600951627672,7697222,0.03683397839277824,0.03617181844844852,,,,-0.03683397839277824,,,
2001-03-15,15.429764747619629,15.530911600445664,14.959922280968303,15.080645518482156,4656145,0.0,0.0,,,,-0.0,,,
2001-03-16,15.23399543762207,16.183469788592138,15.015388979111389,15.335142280451409,8150556,-0.012687770241458814,-0.012768947367066463,,,,0.012687770241458814,,,
2001-03-19,15.198108673095703,15.530913856959382,15.00886674251581,15.015392644747704,1827717,-0.002355702722461159,-0.0023584817553610193,,,,0.002355702722461159,,,
2001-03-20,15.093694686889648,15.400397482901985,14.946867869865153,15.322090638653483,3275030,-0.006870196052150389,-0.006893904499231329,,,,0.006870196052150389,,,
2001-03-21,15.485236167907715,15.57985713923623,14.813099855053734,14.813099855053734,4055766,0.025940731486914104,0.025609978498069452,,,,-0.025940731486914104,,,
2001-03-22,14.728265762329102,15.97139140300241,14.656484797100777,15.465657078299055,6883557,-0.04888336202113547,-0.05011857624036553,,,,0.04888336202113547,,,
2001-03-23,14.326936721801758,14.937079981810705,14.193161714171334,14.878349522830591,5129065,-0.0272488999725843,-0.027627036275229333,,,,0.0272488999725843,,,
2001-03-26,13.889730453491211,14.388937660190084,13.710275364986177,14.356309462280079,3751247,-0.03051638161039939,-0.030991701410106653,,,,0.03051638161039939,,,
2001-03-27,13.569972038269043,13.840784424909778,13.481875663831579,13.769002145028752,5117608,-0.023021210979785146,-0.02329033749210474,,,,0.023021210979785146,,,
2001-03-28,13.830997467041016,13.964771207520231,13.703746990472634,13.703746990472634,2645792,0.019235517069294456,0.019052853216511068,,,,-0.019235517069294456,,,
2001-03-29,14.095285415649414,14.323680144840637,13.671121514299346,13.716800196304847,10017139,0.019108379510457667,0.01892810728015082,,,,-0.019108379510457667,,,
2001-03-30,13.119705200195312,14.186639273633862,13.05771243583054,14.127908800333353,6757614,-0.06921322886948816,-0.071725060020154,,,,0.06921322886948816,,,
2001-04-02,12.649862289428711,12.98592970463716,12.095185763167759,12.98592970463716,3945985,-0.03581200214465238,-0.036468984863086806,,,,0.03581200214465238,,,
2001-04-03,12.976141929626465,13.145807447739688,12.594394513871714,12.607446316417372,6004509,0.025793137722172725,0.025466106266674338,,,,-0.025793137722172725,,,
2001-04-04,12.826053619384766,12.920673247946869,12.473670794238306,12.59439402688237,2212447,-0.01156648185999147,-0.011633893929098527,,,,0.01156648185999147,,,
2001-04-05,12.826053619384766,12.826053619384766,12.826053619384766,12.826053619384766,0,0.0,0.0,,,,-0.0,,,
2001-04-06,13.005510330200195,13.605864341314083,12.92067623564398,12.985932622611696,6481075,0.013991576531709352,0.013894597966547462,,,,-0.013991576531709352,,,
2001-04-09,12.985930442810059,13.175172350254163,12.695541680209828,12.985930442810059,3416161,-0.0015055070422473245,-0.0015066414566966557,,,,0.0015055070422473245,,,
2001-04-10,13.100127220153809,13.29915863079955,12.878257134212896,13.067500352708796,4426314,0.008793884877689109,0.008755443871541146,,,,-0.008793884877689109,,,
2001-04-11,13.504718780517578,13.635231567126091,12.822794219477665,13.240432234464615,7055053,0.030884552002008667,0.030417222045280745,,,,-0.030884552002008667,,,
2001-04-12,13.149069786071777,13.560183099450718,12.874995123261412,13.260004831455182,9198206,-0.026335164783947488,-0.026688146247445754,,,,0.026335164783947488,,,
2001-04-13,13.149069786071777,13.149069786071777,13.149069786071777,13.149069786071777,0,0.0,0.0,,,,-0.0,,,
2001-04-16,13.237166404724121,13.338313259647888,12.927199938533741,13.119705455834366,2767400,0.006699836572900432,0.006677492413802,,,,-0.006699836572900432,,,
2001-04-17,13.540603637695312,14.023497845153063,13.152331688841283,13.214324445199566,7656757,0.022923125969233096,0.022664338465787193,,,,-0.022923125969233096,,,
2001-04-18,14.007184982299805,14.09528134818211,13.543868435547932,13.769000807902339,12173255,0.03445794272462043,0.033877562688414464,,,,-0.03445794272462043,,,
2001-04-19,14.535757064819336,14.773941225516053,13.736371831819035,14.069178253976757,25727009,0.03773578225656775,0.0370412073094033,,,,-0.03773578225656775,,,
2001-04-20,14.05612564086914,14.81309445469543,13.746159229293504,14.61732668076041,12191770,-0.032996659328535405,-0.03355332885904527,,,,0.032996659328535405,,,
2001-04-23,14.157276153564453,14.30410169234461,13.899514238894769,14.030027001511376,6197700,0.007196187290842827,0.007170418286946312,,,,-0.007196187290842827,,,
2001-04-24,14.131172180175781,14.199690844715393,13.938666669764633,14.033287619882982,5125313,-0.00184385563335215,-0.001845557627626615,,,,0.00184385563335215,,,
2001-04-25,14.255156517028809,14.552071144971924,14.043074639926582,14.095280525889887,7521285,0.008773818284300678,0.008735552005352254,,,,-0.008773818284300678,,,
2001-04-26,14.284523010253906,14.467239001727796,14.167062070439034,14.339989870122237,6370415,0.0020600610866683415,0.0020579420705306717,,,,-0.0020600610866683415,,,
2001-04-27,13.645014762878418,14.16706313018136,13.149070001187695,14.16706313018136,5619483,-0.04476931059696064,-0.045802408087891155,,,,0.04476931059696064,,,
2001-04-30,13.674376487731934,13.8995088045633,13.58954375286385,13.645010599959052,3627370,0.002151828001930411,0.0021495161359532666,,,,-0.002151828001930411,,,
2001-05-01,13.674376487731934,13.674376487731934,13.674376487731934,13.674376487731934,0,0.0,0.0,,,,-0.0,,,
2001-05-02,14.020236015319824,14.682582613172995,13.78531414473714,13.78531414473714,10664109,0.025292526346497847,0.024977963431506378,,,,-0.025292526346497847,,,
2001-05-03,13.906037330627441,14.3236751844416,13.853832763796078,13.990870081519219,5517726,-0.008145275483779205,-0.008178629481943034,,,,0.008145275483779205,,,
2001-05-04,14.695634841918945,14.845723965730217,13.769000453127697,13.840782724188292,23134677,0.05678091411076898,0.05522741398602804,,,,-0.05678091411076898,,,
2001-05-07,15.136114120483398,15.465655654910252,14.845725356518171,14.940346310684998,14929961,0.029973477383093146,0.029533051796502896,,,,-0.029973477383093146,,,
2001-05-08,15.377557754516602,15.452602309555498,15.106745425932543,15.172001790168657,8682553,0.015951494030192487,0.015825605920332553,,,,-0.015951494030192487,,,
2001-05-09,15.005596160888672,15.465650288317605,14.976231593231981,15.139371158260523,4372304,-0.024188600008260702,-0.0244859489552387,,,,0.024188600008260702,,,
2001-05-10,15.886555671691895,16.046432987085563,15.13937498234941,15.13937498234941,25663757,0.05870873115320797,0.05704998738448719,,,,-0.05870873115320797,,,
2001-05-11,15.641843795776367,16.039905233272645,15.530908770818042,15.876765645882537,16992915,-0.01540370870644901,-0.015523578378973113,,,,0.01540370870644901,,,
2001-05-14,15.791936874389648,16.118216131241024,15.710366400595063,15.791936874389648,13780819,0.00959561293239673,0.009549867443148674,,,,-0.00959561293239673,,,
2001-05-15,15.619004249572754,15.857187057644067,15.139372385657774,15.661420619068782,6852694,-0.010950691241512343,-0.0110110914147028,,,,0.010950691241512343,,,
2001-05-16,15.543963432312012,15.847402672198681,15.465655255086363,15.726679434457278,5642970,-0.00480445590907595,-0.004816034407844505,,,,0.00480445590907595,,,
2001-05-17,15.687529563903809,16.568484188431594,15.599433178036485,15.599433178036485,9829491,0.009236134156965321,0.009193741897026708,,,,-0.009236134156965321,,,
2001-05-18,15.439553260803223,15.889817994489162,15.367770989650365,15.788671148203296,9614689,-0.01580722459138286,-0.015933491149628942,,,,0.01580722459138286,,,
2001-05-21,15.103483200073242,15.387346011222384,15.018650453868233,15.309039165301572,4661857,-0.021766825441975054,-0.02200721757131996,,,,0.021766825441975054,,,
2001-05-22,14.848987579345703,15.17200452998497,14.770680719619332,15.139376341974796,5676758,-0.016850127706058225,-0.016993706271365205,,,,0.016850127706058225,,,
2001-05-23,14.809833526611328,15.00886494630139,14.780468948827433,15.00886494630139,3054346,-0.0026368163166111463,-0.002640298839951427,,,,0.0026368163166111463,,,
2001-05-24,14.81635856628418,15.074119126549657,14.718475326867717,14.747839902943651,3551506,0.000440588319992046,0.0004404912894573343,,,,-0.000440588319992046,,,
2001-05-25,14.597755432128906,14.995815701075056,14.555339044208711,14.87835605074222,4299004,-0.014754174122967199,-0.014864099529007468,,,,0.014754174122967199,,,
2001-05-28,14.770679473876953,14.94686956361076,14.48355302659943,14.555335298000466,13504343,0.011845933613016285,0.011776319762833332,,,,-0.011845933613016285,,,
2001-05-29,15.018656730651855,15.576594395285674,14.793524289643972,14.793524289643972,20875013,0.016788479989256325,0.016649111156676,,,,-0.016788479989256325,,,
2001-05-30,14.793521881103516,15.214422109785788,14.705425502699487,15.139377535279957,8102809,-0.01499034524764508,-0.015103836079044974,,,,0.01499034524764508,,,
2001-05-31,14.454188346862793,14.754365274575425,14.232318271706067,14.682583003693368,6642142,-0.022937981703611082,-0.023205150656790963,,,,0.022937981703611082,,,
2001-06-01,14.124645233154297,14.568385374300227,14.085491148103602,14.519443097777678,7266304,-0.022799143459343515,-0.023063063073499368,,,,0.022799143459343515,,,
2001-06-04,14.010451316833496,14.225795539112637,13.932143127674179,14.225795539112637,4465751,-0.008084728107206354,-0.00811758674341867,,,,0.008084728107206354,,,
2001-06-05,13.733108520507812,14.09527948991374,13.703742629364086,14.049599507948647,6342901,-0.019795422007031098,-0.01999397604935682,,,,0.019795422007031098,,,
2001-06-06,13.974557876586914,14.1866397824555,13.834258249177239,13.866885118480266,8078475,0.017581551599810227,0.017428784115296914,,,,-0.017581551599810227,,,
2001-06-07,14.545549392700195,14.78047132946305,13.93866948161433,14.078970449170933,18333405,0.04085936178846309,0.040046681359590774,,,,-0.04085936178846309,,,
2001-06-08,14.63690185546875,14.845721412723321,14.486812757468183,14.780465053738192,7905220,0.0062804408621650746,0.006260801081547029,,,,-0.0062804408621650746,,,
2001-06-11,14.578173637390137,14.760890942973313,14.519443169107207,14.649954587978563,4984277,-0.004012339404781265,-0.0040204104349066405,,,,0.004012339404781265,,,
2001-06-12,14.003923416137695,14.578175033322369,13.906038853238789,14.578175033322369,8337356,-0.03939109490228618,-0.040187919444898856,,,,0.03939109490228618,,,
2001-06-13,14.173592567443848,14.27800173928583,14.03329158851291,14.09202207746496,4909218,0.012115829704597698,0.012043020545498884,,,,-0.012115829704597698,,,
2001-06-14,13.876675605773926,14.160538490891351,13.80163103085869,14.160538490891351,4009323,-0.02094860285118734,-0.021171138188404992,,,,0.02094860285118734,,,
2001-06-15,13.74942684173584,13.892990093637339,13.638491781516075,13.782055033417576,4325691,-0.009169974686526446,-0.00921227771479538,,,,0.009169974686526446,,,
2001-06-18,13.85057258605957,13.892988967976384,13.579760200039653,13.736373924426289,3428254,0.00735636077692392,0.0073294347261771975,,,,-0.00735636077692392,,,
2001-06-19,14.323673248291016,14.483550537078267,13.83425451102995,13.89950955116691,9986975,0.03415748044291073,0.033587066658598896,,,,-0.03415748044291073,,,
2001-06-20,14.72499942779541,14.783729897192243,14.225792416667286,14.486815259360652,14378177,0.028018384149629882,0.02763305028710361,,,,-0.028018384149629882,,,
2001-06-21,14.809833526611328,15.00560133599423,14.62059161867932,14.682584384554271,18092011,0.005761229345502197,0.005744696931344162,,,,-0.005761229345502197,,,
2001-06-22,14.659743309020996,14.87835107812317,14.516180096413835,14.87835107812317,8142724,-0.010134497279840424,-0.010186200920964339,,,,0.010134497279840424,,,
2001-06-25,13.91909122467041,14.545547439998527,13.840784362649828,14.545547439998527,11232862,-0.050522854918941144,-0.051843819497579435,,,,0.050522854918941144,,,
2001-06-26,14.183374404907227,14.277995339371966,13.723320213632206,13.83751752925154,6005092,0.01898710023312419,0.01880909491916727,,,,-0.01898710023312419,,,
2001-06-27,14.108332633972168,14.277998155207642,13.88646253992015,14.160537206788712,3388817,-0.005290826343066521,-0.005304872329919608,,,,0.005290826343066521,,,
2001-06-28,14.304100036621094,14.454189168591713,14.072441756620385,14.21274137719709,6291562,0.013876012688950043,0.013780622238054097,,,,-0.013876012688950043,,,
2001-06-29,14.150748252868652,14.349778340917899,14.030025019830749,14.291049189031897,4683563,-0.010720827130671136,-0.01077870926582225,,,,0.010720827130671136,,,
2001-07-02,14.381195068359375,14.548185042143329,14.027175351723004,14.377855781996844,1830611,0.01628513286878708,0.016153952370914215,,,,-0.01628513286878708,,,
2001-07-03,14.688455581665039,14.828727203222627,14.093970833102373,14.267640716992275,7929999,0.021365436727972618,0.021140395543883805,,,,-0.021365436727972618,,,
2001-07-04,15.249544143676758,15.296300902987811,14.822049336140308,14.822049336140308,6418766,0.0381992891554985,0.0374877597213894,,,,-0.0381992891554985,,,
2001-07-05,15.102592468261719,15.55680561313603,15.022437445689377,15.296300777052636,6652868,-0.009636463492318408,-0.00968319466445866,,,,0.009636463492318408,,,
2001-07-06,14.938942909240723,15.05583549048936,14.83540882427585,15.009078728049467,5707059,-0.010835858768281513,-0.010894994263143776,,,,0.010835858768281513,,,
2001-07-09,14.608299255371094,14.81870666888419,14.561542502467363,14.695134189547693,3224178,-0.022133002038926326,-0.022381612100161874,,,,0.022133002038926326,,,
2001-07-10,14.635021209716797,14.948962764666897,14.494749566041039,14.598283655477504,9066964,0.0018292310335769001,0.001827560027949815,,,,-0.0018292310335769001,,,
2001-07-11,14.614984512329102,14.761936096909196,14.574906316426155,14.661741282300845,2182103,-0.0013690924734972108,-0.0013700305368922194,,,,0.0013690924734972108,,,
2001-07-12,14.855443000793457,14.89551982485288,14.691792368424668,14.691792368424668,2702431,0.01645287330010554,0.016318991280198425,,,,-0.01645287330010554,,,
2001-07-13,14.965664863586426,15.089237397946095,14.668422383543502,14.958986288981794,6078254,0.007419628131391409,0.007392238089763303,,,,-0.007419628131391409,,,
2001-07-16,15.02243423461914,15.179404959965531,14.91222025820452,15.015754313258194,4878736,0.003793307651225221,0.0037861312023506066,,,,-0.003793307651225221,,,
2001-07-17,14.59160041809082,14.761931004041735,14.514784690118791,14.688454561952051,1347166,-0.02867936113412735,-0.02909865009593471,,,,0.02867936113412735,,,
2001-07-18,14.4580078125,14.741890304039076,14.401231854311177,14.628338387661431,5799829,-0.009155445719661483,-0.009197614392154385,,,,0.009155445719661483,,,
2001-07-19,14.287678718566895,14.695135076630224,14.230902754492009,14.695135076630224,1846816,-0.011780951853259034,-0.011850897157452245,,,,0.011780951853259034,,,
2001-07-20,14.107333183288574,14.427954668196975,14.013818302211561,14.361158131670837,1819461,-0.012622451752359225,-0.012702791670256897,,,,0.012622451752359225,,,
2001-07-23,14.247604370117188,14.561545921185415,13.93032353244954,14.093972881182491,38504,0.009943139855431878,0.00989403209558315,,,,-0.009943139855431878,,,
2001-07-24,14.050555229187012,14.301040879666578,14.027176172388218,14.160769239469502,1575736,-0.013830334967993994,-0.01392686511357466,,,,0.013830334967993994,,,
2001-07-25,14.097312927246094,14.24092384976793,13.926982311857332,13.926982311857332,2765015,0.0033278185307547815,0.0033222935965935285,,,,-0.0033278185307547815,,,
2001-07-26,13.870207786560059,14.341120142529816,13.646440462699953,14.341120142529816,3287251,-0.0161098176551863,-0.01624099146611213,,,,0.0161098176551863,,,
2001-07-27,14.000457763671875,14.120690983364598,13.69319614135545,14.07059358344299,2770262,0.009390629117901601,0.00934681126482495,,,,-0.009390629117901601,,,
2001-07-30,13.719913482666016,14.100651533789614,13.646438381718244,14.027175082544108,1952156,-0.020038222016840794,-0.020241710136120528,,,,0.020038222016840794,,,
2001-07-31,13.469429016113281,13.759992859321349,13.385934698754134,13.693196325195752,3820540,-0.018257000444587418,-0.01842571612706978,,,,0.018257000444587418,,,
2001-08-01,13.76333236694336,14.060574788099327,13.492808289807147,13.492808289807147,4666764,0.021820030416915655,0.02158538079241268,,,,-0.021820030416915655,,,
2001-08-02,13.856844902038574,13.916961503487743,13.593000793115525,13.826787276462813,1955134,0.006794323685723987,0.006771346287091529,,,,-0.006794323685723987,,,
2001-08-03,13.870207786560059,13.960382033346457,13.860187225541178,13.860187225541178,1134399,0.0009643526081120003,0.0009638879188611504,,,,-0.0009643526081120003,,,
2001-08-06,13.7098970413208,14.26096446057556,13.659799634943639,13.970401934124434,2838230,-0.011557919513981295,-0.011625231425483218,,,,0.011557919513981295,,,
2001-08-07,13.703217506408691,13.980420164933951,13.663139314057927,13.759993482749534,2166862,-0.0004872053299873559,-0.00048732405306717297,,,,0.0004872053299873559,,,
2001-08-08,13.39929485321045,13.80674993989365,13.299100049722595,13.693196639452813,2830207,-0.02217892644965347,-0.022428577064978583,,,,0.02217892644965347,,,
2001-08-09,13.352534294128418,13.499485835501037,13.232301092069218,13.359214216531182,2574611,-0.003489777603545122,-0.0034958810813972008,,,,0.003489777603545122,,,
2001-08-10,13.562941551208496,13.65645641277267,13.379252464388136,13.379252464388136,2497814,0.015757851838852917,0.015634985945758295,,,,-0.015757851838852917,,,
2001-08-13,13.793391227722168,13.826789495030338,13.492808172246491,13.492808172246491,1531603,0.01699112804133099,0.0168483933718635,,,,-0.01699112804133099,,,
2001-08-14,14.033854484558105,14.124030064544373,13.773349654015883,13.820107762245113,1943687,0.017433222393681603,0.01728300708381081,,,,-0.017433222393681603,,,
2001-08-15,14.033854484558105,14.033854484558105,14.033854484558105,14.033854484558105,0,0.0,0.0,,,,-0.0,,,
2001-08-16,13.753314018249512,14.150751267098986,13.693197402864804,14.093973938564222,1223512,-0.019990264728573414,-0.02019277341642578,,,,0.019990264728573414,,,
2001-08-17,13.60302448272705,13.913626800816257,13.566286922599877,13.783372996187024,1415432,-0.010927514293866855,-0.01098765812792335,,,,0.010927514293866855,,,
2001-08-20,13.60302448272705,13.74663543605985,13.559606997950002,13.619722268904601,1161055,0.0,0.0,,,,-0.0,,,
2001-08-21,13.295759201049805,13.74663171288221,13.242321168622214,13.74663171288221,1964545,-0.022588012104764472,-0.02284702913511527,,,,0.022588012104764472,,,
2001-08-22,13.295759201049805,13.295759201049805,13.295759201049805,13.295759201049805,0,0.0,0.0,,,,-0.0,,,
2001-08-23,13.355875015258789,13.536223469194766,13.309116908440268,13.536223469194766,2019478,0.004521427719918225,0.0045112367724802205,,,,-0.004521427719918225,,,
2001-08-24,13.349194526672363,14.70849319717989,13.26569887539296,14.70849319717989,1917074,-0.000500191007986633,-0.0005003161452390437,,,,0.000500191007986633,,,
2001-08-27,13.272378921508789,13.492805552528413,13.122086747802246,13.399292042579239,1855115,-0.005754325102544035,-0.005770945019508034,,,,0.005754325102544035,,,
2001-08-28,13.279059410095215,13.42600960351077,13.228962016723008,13.42600960351077,1467492,0.0005033376929586901,0.0005032110610327933,,,,-0.0005033376929586901,,,
2001-08-29,13.349194526672363,13.536222895121607,13.232300614881199,13.232300614881199,2197174,0.005281632863531676,0.00526773395847524,,,,-0.005281632863531676,,,
2001-08-30,13.272378921508789,13.476106422116574,13.238980660685112,13.359213859531307,1353875,-0.005754325102544035,-0.005770945019508034,,,,0.005754325102544035,,,
2001-08-31,13.245662689208984,13.352536060601464,13.162167023872474,13.242322052416835,1772774,-0.002012919647472483,-0.0020149482930169604,,,,0.002012919647472483,,,
2001-09-03,13.145467758178711,13.342516716206129,13.031914464645402,13.138787834959622,1138607,-0.007564357735902526,-0.007593112589659334,,,,0.007564357735902526,,,
2001-09-04,13.008533477783203,13.222280164499965,12.988493713180413,13.158824285668109,1832285,-0.010416843501845833,-0.010471478563913728,,,,0.010416843501845833,,,
2001-09-05,12.88496208190918,13.178863800691838,12.871602237724817,13.065310526315054,1010936,-0.009499256475379527,-0.009544662187961794,,,,0.009499256475379527,,,
2001-09-06,12.634478569030762,13.078672531958546,12.604419589797008,13.078672531958546,1727317,-0.019439988358995894,-0.01963143007743584,,,,0.019439988358995894,,,
2001-09-07,12.634478569030762,12.691254540453501,12.490866296653733,12.657856274770573,886191,0.0,0.0,,,,-0.0,,,
