Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2002-08-08,5.728968143463135,5.978372410484232,5.659281744534693,5.941695837063492,794556,-0.04464840057455398,-0.04567583932058383,,,,0.04464840057455398,,,
2002-08-09,5.912353992462158,5.930692278657251,5.714297143663437,5.776648296111837,264414,0.03201027556913025,0.03150862395663245,,,,-0.03201027556913025,,,
2002-08-12,5.875677108764648,5.960034350133478,5.824328994596396,5.930692670546024,172794,-0.006203431618653121,-0.006222752847301782,,,,0.006203431618653121,,,
2002-08-13,5.996711730957031,6.088404568740592,5.82432909798542,5.857338575552369,375816,0.02059926370219315,0.020389968211253162,,,,-0.02059926370219315,,,
2002-08-14,5.934360504150391,5.989376066267465,5.868341549785571,5.868341549785571,238728,-0.010397569468741133,-0.010452001832442104,,,,0.010397569468741133,,,
2002-08-15,5.934360504150391,5.934360504150391,5.934360504150391,5.934360504150391,0,0.0,0.0,,,,-0.0,,,
2002-08-16,5.949031352996826,5.9893764274439905,5.87934529657465,5.91602187382385,256134,0.0024721869923768542,0.0024691361652231514,,,,-0.0024721869923768542,,,
2002-08-19,5.930691719055176,6.051726215380355,5.894014450564971,6.051726215380355,155046,-0.00308279329077864,-0.003087554886543886,,,,0.00308279329077864,,,
2002-08-20,5.916021347045898,5.978372502202847,5.879344773062475,5.978372502202847,215832,-0.002473635910317472,-0.0024767004022938632,,,,0.002473635910317472,,,
2002-08-21,5.916021347045898,5.960034215211135,5.875676975751971,5.886679668122675,253200,0.0,0.0,,,,-0.0,,,
2002-08-22,5.886679649353027,5.941695909274356,5.8683413624197875,5.941695909274356,204330,-0.004959701118644975,-0.004972041255406845,,,,0.004959701118644975,,,
2002-08-23,5.949031352996826,5.9893764274439905,5.850003265258334,5.875677498937556,225000,0.010591998776534673,0.010536296544244594,,,,-0.010591998776534673,,,
2002-08-26,5.941695690155029,6.022385129070727,5.875676740332741,6.022385129070727,240966,-0.001233085254812371,-0.001233846129982119,,,,0.001233085254812371,,,
2002-08-27,5.857337951660156,5.941695535321532,5.831663721964757,5.92335654998169,481866,-0.014197586496166047,-0.014299336444599131,,,,0.014197586496166047,,,
2002-08-28,5.861006259918213,5.930693015324944,5.769313418431779,5.930693015324944,241764,0.0006262756713597045,0.0006260796425925363,,,,-0.0006262756713597045,,,
2002-08-29,5.86834192276001,5.923357488373711,5.7693134849188255,5.7693134849188255,168246,0.0012516046761395611,0.001250822071946045,,,,-0.0012516046761395611,,,
2002-08-30,5.842667102813721,5.930692133606678,5.820660670225291,5.930692133606678,128442,-0.004375140420279674,-0.004384739355151934,,,,0.004375140420279674,,,
2002-09-02,5.912353992462158,5.949030564852342,5.8573380845357175,5.930692278657251,325770,0.011927239464811812,0.011856670518462176,,,,-0.011927239464811812,,,
2002-09-03,5.894016265869141,5.930693545655619,5.850003739993645,5.930693545655619,174888,-0.0031015948328528553,-0.0031064147469670456,,,,0.0031015948328528553,,,
2002-09-04,5.886679649353027,5.916021328182694,5.776648528631978,5.776648528631978,97704,-0.0012447567473808816,-0.0012455321005451214,,,,0.0012447567473808816,,,
2002-09-05,5.886679649353027,6.5908806408258345,5.8683413624197875,6.004047064232499,192510,0.0,0.0,,,,-0.0,,,
2002-09-06,5.861006259918213,5.960034696618168,5.857338812091883,5.930693015324944,459342,-0.004361268314921141,-0.0043708063877441194,,,,0.004361268314921141,,,
2002-09-09,5.8059916496276855,5.897684506191333,5.7839855599294845,5.897684506191333,141114,-0.0093865469256972,-0.009430878187022262,,,,0.0093865469256972,,,
2002-09-10,5.8059916496276855,5.8059916496276855,5.8059916496276855,5.8059916496276855,0,0.0,0.0,,,,-0.0,,,
2002-09-11,5.787651062011719,5.868340846590847,5.769312426910048,5.868340846590847,149490,-0.003158906991735495,-0.0031639068706381668,,,,0.003158906991735495,,,
2002-09-12,5.787651062011719,5.989375348569354,5.776648020862865,5.989375348569354,116004,0.0,0.0,,,,-0.0,,,
2002-09-13,5.732635498046875,5.8316635678015025,5.714296862972204,5.8059896885651865,281646,-0.009505680866966605,-0.009551148212797012,,,,0.009505680866966605,,,
2002-09-16,5.78398323059082,5.8610048632966905,5.710628695057014,5.805989311426684,521232,0.008957090078627819,0.008917213290384751,,,,-0.008957090078627819,,,
2002-09-17,5.7216339111328125,5.98937686201967,5.71429831532637,5.98937686201967,335394,-0.01077965079985873,-0.010838172175516192,,,,0.01077965079985873,,,
2002-09-18,5.6666178703308105,5.802323241813865,5.6482792309886785,5.802323241813865,368346,-0.009615442311846453,-0.009661969168360152,,,,0.009615442311846453,,,
2002-09-19,5.574924468994141,5.6849559443242415,5.527244151358416,5.6849559443242415,390168,-0.01618132781050171,-0.016313675141019113,,,,0.01618132781050171,,,
2002-09-20,5.549248218536377,5.622602387530261,5.439216790155418,5.622602387530261,393702,-0.004605667861612541,-0.004616306628156597,,,,0.004605667861612541,,,
2002-09-23,5.618937969207764,5.648279654442753,5.538248509701781,5.622605767307257,173502,0.012558412946568013,0.012480210133528846,,,,-0.012558412946568013,,,
2002-09-24,5.677618980407715,5.73997012306788,5.538246208346523,5.622603430898315,192036,0.010443434599479096,0.010389278659382661,,,,-0.010443434599479096,,,
2002-09-25,5.648278713226318,5.739971551751294,5.545582832016864,5.545582832016864,140124,-0.005167706266067459,-0.005181105040648282,,,,0.005167706266067459,,,
2002-09-26,5.692293167114258,5.732637901368153,5.6372772388256545,5.695960615842417,88536,0.007792542847588736,0.007762337800180541,,,,-0.007792542847588736,,,
2002-09-27,5.684955596923828,5.721632869719366,5.666616960526059,5.666616960526059,207378,-0.001289035890284181,-0.0012898674116981201,,,,0.001289035890284181,,,
2002-09-30,5.5859270095825195,5.747306585504836,5.567588723492589,5.73263574676466,169770,-0.017419412632685066,-0.01757291583668885,,,,0.017419412632685066,,,
2002-10-01,5.567588806152344,5.611601323026306,5.530911533867179,5.585927092514535,117984,-0.003282929296912947,-0.0032883299324730775,,,,0.003282929296912947,,,
2002-10-02,5.567588806152344,5.567588806152344,5.567588806152344,5.567588806152344,0,0.0,0.0,,,,-0.0,,,
2002-10-03,5.637275218963623,5.684955533150793,5.5565854295868435,5.56392102397582,197052,0.012516443874999143,0.012438760730872467,,,,-0.012516443874999143,,,
2002-10-04,5.648278713226318,5.710629871405736,5.5932631500235015,5.710629871405736,145416,0.0019519171648174798,0.0019500146498070414,,,,-0.0019519171648174798,,,
2002-10-07,5.567588806152344,5.677619923447055,5.563921008967749,5.622604364799699,233460,-0.014285751672456727,-0.014388775380679508,,,,0.014285751672456727,,,
2002-10-08,5.538247585296631,5.67762039200947,5.519908947640598,5.567589265634115,185538,-0.005270005001678645,-0.005283940459554826,,,,0.005270005001678645,,,
2002-10-09,5.545583248138428,5.582260526212723,5.508906319844579,5.508906319844579,211134,0.001324545847547907,0.00132366941053208,,,,-0.001324545847547907,,,
2002-10-10,5.519908428192139,5.563920944556587,5.501569792261855,5.51257283390787,108648,-0.004629778113042975,-0.004640528730547322,,,,0.004629778113042975,,,
2002-10-11,5.519908428192139,5.574923986202602,5.501569792261855,5.51257283390787,120528,0.0,0.0,,,,-0.0,,,
2002-10-14,5.527242660522461,5.7216316760935335,5.512571824420901,5.7216316760935335,97398,0.001328687318953287,0.0013278053950718238,,,,-0.001328687318953287,,,
2002-10-15,5.527242660522461,5.527242660522461,5.527242660522461,5.527242660522461,0,0.0,0.0,,,,-0.0,,,
2002-10-16,5.519908428192139,5.6226042997091845,5.501569792261855,5.538247064122422,93396,-0.0013269242515270715,-0.0013278053950718238,,,,0.0013269242515270715,,,
2002-10-17,5.519908428192139,5.549250105768437,5.4722281146855565,5.5089053865461235,224196,0.0,0.0,,,,-0.0,,,
2002-10-18,5.512572288513184,5.549249556745029,5.5015692479557705,5.519907882071694,232680,-0.0013290328588580925,-0.0013299168063116706,,,,0.0013290328588580925,,,
2002-10-21,5.527242660522461,5.585926004928701,5.501568784789812,5.527242660522461,167964,0.002661257075911134,0.0026577222013834945,,,,-0.002661257075911134,,,
2002-10-22,5.519908428192139,5.549250105768437,5.49056675061584,5.549250105768437,150720,-0.0013269242515270715,-0.0013278053950718238,,,,0.0013269242515270715,,,
2002-10-23,5.508906841278076,5.538248526602607,5.490568200505124,5.501571245056704,221526,-0.001993074170918031,-0.0019950629862537372,,,,0.001993074170918031,,,
2002-10-24,5.508906841278076,5.549251571154186,5.483232604283752,5.483232604283752,212994,0.0,0.0,,,,-0.0,,,
2002-10-25,5.508906841278076,5.556586817595079,5.475897357842859,5.501571245056704,339534,0.0,0.0,,,,-0.0,,,
2002-10-28,5.519908428192139,5.556585350272319,5.457557275897407,5.556585350272319,274698,0.0019970544485573677,0.0019950629862537372,,,,-0.0019970544485573677,,,
2002-10-29,5.490567207336426,5.530911929914725,5.483231612441962,5.508905844792168,192612,-0.005315526740598961,-0.005329704416392023,,,,0.005315526740598961,,,
2002-10-30,5.464892387390137,5.494234064252283,5.35486127404728,5.44655410168658,474294,-0.004676168959735653,-0.004687136441694717,,,,0.004676168959735653,,,
2002-10-31,5.38420295715332,5.622604169379816,5.380535160096204,5.538246935748416,512574,-0.014765053823017946,-0.014875142214838544,,,,0.014765053823017946,,,
2002-11-01,5.453888416290283,5.549249024726371,5.4172115013550854,5.43921758036014,254022,0.012942576587752974,0.012859537171902247,,,,-0.012942576587752974,,,
2002-11-04,5.519908428192139,5.538247064122422,5.453889478755272,5.501569792261855,99468,0.012105126996118865,0.012032445901023037,,,,-0.012105126996118865,,,
2002-11-05,5.512572288513184,5.5639203940816975,5.5015692479557705,5.5639203940816975,86340,-0.0013290328588580925,-0.0013299168063116706,,,,0.0013290328588580925,,,
2002-11-06,5.512572288513184,5.512572288513184,5.512572288513184,5.512572288513184,0,0.0,0.0,,,,-0.0,,,
2002-11-07,5.494234561920166,5.53824743098045,5.490567114315485,5.50157015669035,92370,-0.003326528094920187,-0.0033320732904174033,,,,0.003326528094920187,,,
2002-11-08,5.464892387390137,5.512572699736219,5.439218507580854,5.512572699736219,135552,-0.005340539105009484,-0.005354850761357666,,,,0.005340539105009484,,,
2002-11-11,5.464892387390137,5.53824692932588,5.439218507580854,5.530911335220154,89502,0.0,0.0,,,,-0.0,,,
2002-11-12,5.494234561920166,5.527244038825174,5.439219000265426,5.527244038825174,92940,0.005369213600204525,0.005354850761357666,,,,-0.005369213600204525,,,
2002-11-13,5.4465556144714355,5.512574230857793,5.435552220256645,5.512574230857793,173382,-0.008677996345330272,-0.008715869423091327,,,,0.008677996345330272,,,
2002-11-14,5.460155487060547,5.508377010518871,5.445318122438807,5.508377010518871,128484,0.002496967542748783,0.002493855298998593,,,,-0.002496967542748783,,,
2002-11-15,5.441607475280762,5.552887861920057,5.397095391375163,5.478701055410726,163704,-0.0033969750172390062,-0.0034027578366488953,,,,0.0033969750172390062,,,
2002-11-18,5.534341335296631,5.564016059312917,5.445317163247771,5.564016059312917,156498,0.017041629782582675,0.016898050134831033,,,,-0.017041629782582675,,,
2002-11-19,5.534341335296631,5.534341335296631,5.534341335296631,5.534341335296631,0,0.0,0.0,,,,-0.0,,,
2002-11-20,5.519505500793457,5.575145535284537,5.471283972484189,5.571436459068987,151374,-0.0026806865721408658,-0.0026842860465374763,,,,0.0026806865721408658,,,
2002-11-21,5.489829063415527,5.556597013316454,5.478701130723807,5.515794357613077,171990,-0.005376647848917543,-0.005391154039780632,,,,0.005376647848917543,,,
2002-11-22,5.478702545166016,5.53805200651164,5.452736890514285,5.482411621187097,186660,-0.0020267513106481485,-0.002028807950420486,,,,0.0020267513106481485,,,
2002-11-25,5.564017295837402,5.59369202644848,5.489830469309709,5.5528893602959215,668076,0.015572072031299065,0.015452071485740237,,,,-0.015572072031299065,,,
2002-11-26,5.556597709655762,5.645622243597672,5.538051270762233,5.56401656821369,918282,-0.001333494449629304,-0.0013343843445541292,,,,0.001333494449629304,,,
2002-11-27,5.515796184539795,5.575145650220674,5.500958818119575,5.571436573928659,150426,-0.007342897083419506,-0.0073699888550737835,,,,0.007342897083419506,,,
2002-11-28,5.515796184539795,5.55659885375772,5.4787029453646054,5.500958818119575,257706,0.0,0.0,,,,-0.0,,,
2002-11-29,5.508378505706787,5.552890611654322,5.471284907208455,5.545471750454347,493350,-0.0013448065491975206,-0.0013457116130397573,,,,0.0013448065491975206,,,
2002-12-02,5.545468330383301,5.5640151181940585,5.500956251887815,5.556596261569534,3105444,0.00673334714346298,0.00671077940920517,,,,-0.00673334714346298,,,
2002-12-03,5.441607475280762,5.619655810903157,5.404513895150798,5.556596936932576,1332312,-0.018728960101258074,-0.018906568180370176,,,,0.018728960101258074,,,
2002-12-04,5.519505500793457,5.545470803055866,5.441609240255518,5.482411908632263,443874,0.014315259942316243,0.014213764088293557,,,,-0.014315259942316243,,,
2002-12-05,5.526924133300781,5.5936924592167285,5.4898308940424805,5.538052423453919,634404,0.0013440755709470263,0.0013431731099369237,,,,-0.0013440755709470263,,,
2002-12-06,5.519505500793457,5.5825643952170605,5.441609240255518,5.556598739203939,469068,-0.0013422714566725335,-0.0013431731099369237,,,,0.0013422714566725335,,,
2002-12-09,5.515796184539795,5.582564510306144,5.48983088174209,5.552889777465704,588654,-0.0006720377854735132,-0.0006722637040887935,,,,0.0006720377854735132,,,
2002-12-10,5.471282958984375,5.545469775813695,5.445317661531775,5.460155024897639,274884,-0.008070136035879258,-0.008102875845815483,,,,0.008070136035879258,,,
2002-12-11,5.452738285064697,5.519506623030028,5.44531977737454,5.471285084916265,273534,-0.003389456194954346,-0.0033952134145134316,,,,0.003389456194954346,,,
2002-12-12,5.452738285064697,5.49725039245799,5.44531977737454,5.478703946357206,227346,0.0,0.0,,,,-0.0,,,
2002-12-13,5.452738285064697,5.50095982317846,5.441610346654071,5.50095982317846,259452,0.0,0.0,,,,-0.0,,,
2002-12-16,5.441607475280762,5.5195037105532085,5.441607475280762,5.5195037105532085,401244,-0.0020413247806929137,-0.002043411123875849,,,,0.0020413247806929137,,,
2002-12-17,5.408223628997803,5.489829297636832,5.408223628997803,5.460154573359115,318630,-0.006134923629572626,-0.006153819596727006,,,,0.006134923629572626,,,
2002-12-18,5.508378505706787,5.627077454900215,5.415644863211728,5.4267728012609195,732516,0.018518996916468865,0.018349608367892012,,,,-0.018518996916468865,,,
2002-12-19,5.497249126434326,5.538052147460943,5.478702684604812,5.538052147460943,282576,-0.002020445628587557,-0.0020224894823175354,,,,0.002020445628587557,,,
2002-12-20,5.478702545166016,5.5157957816316845,5.441608954949654,5.471283685622466,147972,-0.0033737931175661295,-0.003379497190755032,,,,0.0033737931175661295,,,
2002-12-23,5.441607475280762,5.619655810903157,5.441607475280762,5.619655810903157,148272,-0.00677077639814261,-0.0067938020980924385,,,,0.00677077639814261,,,
2002-12-24,5.460155487060547,5.489830216304028,5.441608692845702,5.445318122438807,104628,0.003408553789306195,0.0034027578366488953,,,,-0.003408553789306195,,,
2002-12-25,5.460155487060547,5.460155487060547,5.460155487060547,5.460155487060547,0,0.0,0.0,,,,-0.0,,,
2002-12-26,5.471282958984375,5.515795049081968,5.441608232252648,5.445317661531775,205866,0.0020379404854308563,0.0020358667017403853,,,,-0.0020379404854308563,,,
2002-12-27,5.441607475280762,5.482410130423244,5.415642181440145,5.415642181440145,258846,-0.005423861994723426,-0.005438624538389281,,,,0.005423861994723426,,,
2002-12-30,5.415643692016602,5.556598486825318,5.367422165897537,5.378550101540184,230808,-0.004771344383457306,-0.004782763584844529,,,,0.004771344383457306,,,
2002-12-31,5.423060894012451,5.5009571322840305,5.378548808393065,5.4416076847915145,190440,0.0013695882553690854,0.0013686512248409777,,,,-0.0013695882553690854,,,
2003-01-01,5.434189796447754,5.445318085150863,5.389677702887338,5.389677702887338,167982,0.002052144103266487,0.0020500413318580435,,,,-0.002052144103266487,,,
2003-01-02,5.42677116394043,5.460155321766382,5.42306173445962,5.42677116394043,398208,-0.001365177291410334,-0.0013661099948958366,,,,0.001365177291410334,,,
2003-01-03,5.434189796447754,5.489830178711277,5.415643356110587,5.46386452548803,1093878,0.0013670435482187311,0.0013661099948958366,,,,-0.0013670435482187311,,,
2003-01-06,5.423060894012451,5.44531711369745,5.378548808393065,5.4416076847915145,239124,-0.0020479414323322912,-0.0020500413318580435,,,,0.0020479414323322912,,,
2003-01-07,5.42677116394043,5.441608528113001,5.415643229248667,5.434189669151382,161928,0.000684165271327672,0.0006839313369622069,,,,-0.000684165271327672,,,
2003-01-08,5.42677116394043,5.500957984803288,5.415643229248667,5.441608528113001,445998,0.0,0.0,,,,-0.0,,,
2003-01-09,5.460155487060547,5.471283422089183,5.426771328223962,5.471283422089183,275700,0.006151783834547488,0.00613293885969024,,,,-0.006151783834547488,,,
2003-01-10,5.508378505706787,5.589983856401883,5.445319600510086,5.445319600510086,963084,0.00883180318958296,0.00879303093451611,,,,-0.00883180318958296,,,
2003-01-13,5.434189796447754,5.564017001311969,5.423061861495318,5.500958113663713,610452,-0.013468339037009214,-0.013559859799310514,,,,0.013468339037009214,,,
2003-01-14,5.441607475280762,5.489828987949476,5.426770113978895,5.441607475280762,433818,0.0013650017961935438,0.0013640710281455082,,,,-0.0013650017961935438,,,
2003-01-15,5.423060894012451,5.482410341504966,5.404514103233387,5.471282408537773,159966,-0.0034082909053181256,-0.0034141123600035517,,,,0.0034082909053181256,,,
2003-01-16,5.712388515472412,5.775447379596179,5.423059838390184,5.482409274330072,1320756,0.05335135030097205,0.05197684350053966,,,,-0.05335135030097205,,,
2003-01-17,5.886730194091797,5.964626449557123,5.730937683161144,5.775449778605517,6972174,0.03051992667290887,0.030063458058955383,,,,-0.03051992667290887,,,
2003-01-20,6.075905799865723,6.380072634164147,5.816252117051701,5.871892141404613,16435248,0.032135939568589615,0.03163038277264385,,,,-0.032135939568589615,,,
2003-01-21,6.194606304168701,6.491353614996556,6.10929083324197,6.10929083324197,18019110,0.019536264750121997,0.01934788151314626,,,,-0.019536264750121997,,,
2003-01-22,6.220569610595703,6.461676811761958,6.164929596095978,6.239116046261888,9211662,0.0041912762736075375,0.004182517340749259,,,,-0.0041912762736075375,,,
2003-01-23,5.998010635375977,6.276211498412893,5.953498185989462,6.242827338248352,4178814,-0.03577790928352195,-0.03643362634537706,,,,0.03577790928352195,,,
2003-01-24,5.849635601043701,6.131545827208589,5.756902001943456,6.016555654923412,3530676,-0.02473737433161032,-0.025048484595203258,,,,0.02473737433161032,,,
2003-01-27,5.682714939117432,5.8607636364562925,5.5899813383942325,5.8607636364562925,2503008,-0.028535223954204478,-0.028950268108834054,,,,0.028535223954204478,,,
2003-01-28,5.805123805999756,5.842217391254008,5.593691289802198,5.712390196614771,1580982,0.021540560839980342,0.02131184162377675,,,,-0.021540560839980342,,,
2003-01-29,5.749484539031982,5.923823846685082,5.719809808420905,5.897858192087369,1155444,-0.009584509965191218,-0.009630736993569755,,,,0.009584509965191218,,,
2003-01-30,5.649331092834473,5.85334509624705,5.575144278980072,5.805123578804031,1542498,-0.01741955222552389,-0.01757305790427144,,,,0.01741955222552389,,,
2003-01-31,5.612238883972168,5.6938445709361005,5.564017357754875,5.6938445709361005,958104,-0.0065657700447672275,-0.00658741952862818,,,,0.0065657700447672275,,,
2003-02-03,5.749484539031982,5.797706064712656,5.627076186823615,5.627076186823615,898314,0.024454706561363664,0.02416047743289962,,,,-0.024454706561363664,,,
2003-02-04,5.667877674102783,5.8125422210557325,5.6196561584518,5.79399542984372,603348,-0.014193770654601853,-0.014295465654543538,,,,0.014193770654601853,,,
2003-02-05,5.601110935211182,5.675297762390988,5.582564139978556,5.656750967158363,495552,-0.011779848248431127,-0.011849780396736564,,,,0.011779848248431127,,,
2003-02-06,5.575146198272705,5.649333037666572,5.545471462515159,5.627077162723789,673836,-0.004635640543244766,-0.004646418446089262,,,,0.004635640543244766,,,
2003-02-07,5.545468330383301,5.638201915686535,5.471281532890824,5.638201915686535,885672,-0.005323244778513451,-0.005337463729083947,,,,0.005323244778513451,,,
2003-02-10,5.463865280151367,5.556598909648172,5.441609407172539,5.556598909648172,518400,-0.014715267560872216,-0.01482461111616784,,,,0.014715267560872216,,,
2003-02-11,5.489829063415527,5.519503786427184,5.445316978898043,5.515794357613077,377676,0.004751907657474467,0.004740652984310589,,,,-0.004751907657474467,,,
2003-02-12,5.445317268371582,5.497247859527315,5.4267704770656975,5.497247859527315,331068,-0.008108047542058086,-0.00814109652256123,,,,0.008108047542058086,,,
2003-02-13,5.445317268371582,5.445317268371582,5.445317268371582,5.445317268371582,0,0.0,0.0,,,,-0.0,,,
2003-02-14,5.378551006317139,5.471284644357089,5.348876270444414,5.441609908484366,632586,-0.012261225336170313,-0.01233701430714551,,,,0.012261225336170313,,,
2003-02-17,5.471282958984375,5.526922983168704,5.441608232252648,5.445317661531775,513330,0.017241065959646404,0.017094125319583098,,,,-0.017241065959646404,,,
2003-02-18,5.508378505706787,5.812544739890332,5.482412845257645,5.552890611654322,1667688,0.006780045375188947,0.006757164232775725,,,,-0.006780045375188947,,,
2003-02-19,5.489829063415527,5.797704579974417,5.460154340403871,5.797704579974417,534888,-0.0033674959467731172,-0.0033731787226520815,,,,0.0033674959467731172,,,
2003-02-20,5.4824113845825195,5.538051767505789,5.445318149717685,5.50837703811365,461544,-0.0013511675404320992,-0.001352081190381993,,,,0.0013511675404320992,,,
2003-02-21,5.478702545166016,5.526923717196316,5.452736890514285,5.478702545166016,255462,-0.0006764978321279937,-0.000676726760038493,,,,0.0006764978321279937,,,
2003-02-24,5.452738285064697,5.5343439921611255,5.441610346654071,5.519506623030028,419196,-0.00473912571220484,-0.0047503909742165895,,,,0.00473912571220484,,,
2003-02-25,5.274688243865967,5.46386455404893,5.222757290898691,5.441608684027723,1185402,-0.032653326070392515,-0.033198343195482094,,,,0.032653326070392515,,,
2003-02-26,5.315490245819092,5.360002334066455,5.304362312194909,5.315490245819092,323724,0.00773543384304739,0.007705668773288377,,,,-0.00773543384304739,,,
2003-02-27,5.352584362030029,5.415643248424405,5.322909633579814,5.352584362030029,476076,0.0069784938915303145,0.006954256896185118,,,,-0.0069784938915303145,,,
2003-02-28,5.423060894012451,5.519503923063094,5.378548808393065,5.515794494157159,1019220,0.013166823204574928,0.013080894042129199,,,,-0.013166823204574928,,,
2003-03-03,5.423060894012451,5.482410341504966,5.360002017614001,5.408223532139322,793482,0.0,0.0,,,,-0.0,,,
2003-03-04,5.434189796447754,5.452736590535595,5.35258446846233,5.367421832982468,514938,0.002052144103266487,0.0020500413318580435,,,,-0.002052144103266487,,,
2003-03-05,5.423060894012451,5.489829199316836,5.285815208248357,5.408223532139322,639444,-0.0020479414323322912,-0.0020500413318580435,,,,0.0020479414323322912,,,
2003-03-06,5.423060894012451,5.452735617758709,5.348874084646807,5.452735617758709,453138,0.0,0.0,,,,-0.0,,,
2003-03-07,5.3859686851501465,5.452736649335427,5.285816208246208,5.408224555295014,747774,-0.006839718304335811,-0.006863216385710302,,,,0.006839718304335811,,,
2003-03-10,5.315490245819092,5.426770643312816,5.304362312194909,5.408223851438756,458496,-0.013085564259846775,-0.013171934552604014,,,,0.013085564259846775,,,
2003-03-11,5.219046115875244,5.311779702035078,5.1300219580619375,5.222755544221771,550698,-0.018143976469471645,-0.018310596926141676,,,,0.018143976469471645,,,
2003-03-12,5.174533367156982,5.2487201557317125,5.14485865172709,5.21904544030182,376104,-0.008528905039344885,-0.008565484285710578,,,,0.008528905039344885,,,
