Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-05-10,29.110750198364258,29.2500564840699,28.861345289051876,29.16467649018814,8379821,0.002398545057805133,0.0023956731399743525,-0.04466317335443316,-0.05067980086254347,,-0.002398545057805133,,,
2005-05-11,28.6613712310791,29.07479800376286,27.697454393917802,27.697454393917802,6028479,-0.015436873465061268,-0.0155572625574254,-0.04456999799578254,-0.05067980086254347,,0.015436873465061268,,,
2005-05-12,28.906291961669922,28.95796917955653,28.625427181481918,28.66137906798356,3800888,0.008545324946813405,0.008509020334118489,-0.044330836578793,-0.05067980086254347,,-0.008545324946813405,,,
2005-05-13,28.58946990966797,28.984922259272874,28.445668501167283,28.984922259272874,4937173,-0.010960314537127862,-0.011020821306172213,-0.044273840706307244,-0.05067980086254347,,0.010960314537127862,,,
2005-05-16,29.614049911499023,29.83873919892674,28.58946578561472,28.782698328999075,10926506,0.03583767048036722,0.035210442834816114,-0.04361932065869735,-0.05067980086254347,,-0.03583767048036722,,,
2005-05-17,29.544404983520508,30.101636306412193,29.38937029937021,29.614059660768095,7312710,-0.002351752907374981,-0.002354522621551336,-0.04379074274128156,-0.05067980086254347,,0.002351752907374981,,,
2005-05-18,29.315223693847656,29.515194422789918,28.895052635421827,29.515194422789918,7785972,-0.007757180752182552,-0.007787424182822633,-0.04362768621983175,-0.05067980086254347,,0.007757180752182552,,,
2005-05-19,29.57136344909668,29.973556997305906,29.265786194060123,29.658992534479356,7720141,0.00873743137436059,0.008699480920296487,-0.043697589730688366,-0.05067980086254347,,-0.00873743137436059,,,
2005-05-20,29.80729103088379,30.058942008090895,29.34442999039678,29.438800249678586,7638826,0.007978244973155484,0.007946587048372589,-0.042398762246712386,-0.04266336062979286,,-0.007978244973155484,,,
2005-05-23,29.946592330932617,30.22071280707753,29.53316557688203,29.793803718939856,11015963,0.004673396851276955,0.004662510436726386,-0.04239511035084451,-0.04266336062979286,,-0.004673396851276955,,,
2005-05-24,30.6678524017334,30.75548149822862,29.93761196263626,30.357779979708415,11019003,0.024084879602670948,0.02379941341909353,-0.04238672330718366,-0.04266336062979286,,-0.024084879602670948,,,
2005-05-25,30.872310638427734,30.962188800619806,30.245427828137775,30.422932017642633,8395430,0.006666858638030344,0.0066447334186805485,-0.042426381176275764,-0.04266336062979286,,-0.006666858638030344,,,
2005-05-26,32.189002990722656,32.377740486475794,28.09515989949888,29.70393745590213,27883038,0.042649621135127914,0.041765185865143106,-0.041676185671435,-0.03700411075400623,,-0.042649621135127914,,,
2005-05-27,32.5417594909668,32.98439700401167,32.150799185301935,32.150799185301935,15953634,0.01095891352539904,0.010899299771776949,-0.04183667694625201,-0.03700411075400623,,-0.01095891352539904,,,
2005-05-30,31.791296005249023,32.579957793680464,31.681197373829,32.5350187060474,8299412,-0.023061552216501788,-0.02333163016915618,-0.04171045863342291,-0.03700411075400623,,0.023061552216501788,,,
2005-05-31,32.164276123046875,32.40019867189011,31.77106679573529,31.90813007413745,5756835,0.011732145733733827,0.011663857703114733,-0.04197543358258579,-0.03700411075400623,,-0.011732145733733827,,,
2005-06-01,31.962064743041992,32.40021025906471,31.636266966103772,32.22045997161912,7140604,-0.00628683136630552,-0.006306676710564396,-0.0419523446046,-0.03700411075400623,,0.00628683136630552,,,
2005-06-02,31.492450714111328,32.30133272249129,31.456498844994496,32.1305697249306,6163590,-0.014692856444228844,-0.014801865547268367,-0.04199265040851699,-0.03700411075400623,,0.014692856444228844,,,
2005-06-03,32.429412841796875,32.579955422110615,31.50593690523244,31.85420719017664,11120354,0.029751959801137585,0.02931795751373034,-0.041772748073680616,-0.03700411075400623,,-0.029751959801137585,,,
2005-06-06,32.184505462646484,32.508060220242356,31.995767980964736,32.1305822093343,8914683,-0.007552013980183447,-0.00758067482701863,-0.0415830741199182,-0.03700411075400623,,0.007552013980183447,,,
2005-06-07,32.874298095703125,33.24953002246071,32.16203216114885,32.166527288838914,15759856,0.021432444685447093,0.02120599964315195,-0.04155271132808143,-0.03700411075400623,,-0.021432444685447093,,,
2005-06-08,33.00236511230469,33.1012274279859,31.84072071287592,31.84072071287592,6644070,0.003895657824502773,0.003888089399188832,-0.04155036773719833,-0.03700411075400623,,-0.003895657824502773,,,
2005-06-09,32.620391845703125,33.02932644779849,32.57994789813516,32.63387112986356,5768977,-0.011574117954932467,-0.011641619410172499,-0.04155419755113221,-0.03700411075400623,,0.011574117954932467,,,
2005-06-10,32.526039123535156,33.23381011065025,32.40470721553356,32.85633204768587,8030968,-0.0028924460078304432,-0.0028966372136265406,-0.04166564312587339,-0.03700411075400623,,0.0028924460078304432,,,
2005-06-13,32.440643310546875,32.71027169853597,32.17551004962657,32.535013551097435,4672479,-0.0026254599480725165,-0.0026289125124119295,-0.04154015041763552,-0.03700411075400623,,0.0026254599480725165,,,
2005-06-14,32.501312255859375,32.696790865217864,32.17551152605132,32.44513992641274,4660888,0.0018701523496846234,0.0018684057919924335,-0.04151123391188955,-0.03700411075400623,,-0.0018701523496846234,,,
2005-06-15,32.96418380737305,33.11922157307675,32.355278186255134,32.49008939463029,9326559,0.014241626549408781,0.014141167264975607,-0.04138576226047786,-0.03700411075400623,,-0.014241626549408781,,,
2005-06-16,33.00910949707031,33.16414415223893,32.57995435984659,32.57995435984659,9768461,0.0013628637056445842,0.0013619358498360157,-0.04123571404135173,-0.03700411075400623,,-0.0013628637056445842,,,
2005-06-17,33.42478561401367,33.5236479401219,30.6723414294726,30.6723414294726,8527110,0.012592769792237269,0.01251414028745046,-0.04125082446924767,-0.03700411075400623,,-0.012592769792237269,,,
2005-06-20,33.99774932861328,34.13480959961755,33.25402959108471,33.25402959108471,12147643,0.017141881513202246,0.016996617181652685,-0.04096271130761186,-0.03700411075400623,,-0.017141881513202246,,,
2005-06-21,33.98426055908203,34.59766412571524,33.74833798578866,34.01796639601882,13471785,-0.00039675477929056744,-0.0003968335072923601,-0.04065908754524357,-0.03700411075400623,,0.00039675477929056744,,,
2005-06-22,34.1168327331543,34.37747396667602,33.77305753635588,33.973031303806664,16437759,0.0039009874539358406,0.0038933983326865373,-0.04049631829226194,-0.03700411075400623,,-0.0039009874539358406,,,
2005-06-23,33.99774932861328,34.2426622031405,33.79328346606563,33.92809769669701,8542897,-0.0034904589611945984,-0.0034965648253941772,-0.04050231730475134,-0.03700411075400623,,0.0034904589611945984,,,
2005-06-24,33.694419860839844,33.993259052997665,33.35738579013631,33.92809949836702,10505510,-0.008922045540177817,-0.00896208532425824,-0.04039152523982971,-0.03700411075400623,,0.008922045540177817,,,
2005-06-27,33.901126861572266,34.19771689604748,33.68093266133863,33.6944119486711,10740497,0.006134754703779893,0.006116013704706713,-0.04039608397297832,-0.03700411075400623,,-0.006134754703779893,,,
2005-06-28,33.28323745727539,34.05616791444448,33.07877159350703,33.8382197132691,13015572,-0.01822622023214418,-0.018394364001363517,-0.04038331118328133,-0.03700411075400623,,0.01822622023214418,,,
2005-06-29,34.09761047363281,34.29894337876509,32.891877416699835,33.47098949743042,15319412,0.024467962811694808,0.024173417160229693,-0.04017778620936347,-0.03700411075400623,,-0.024467962811694808,,,
2005-06-30,34.6699333190918,35.108792224717305,33.02760284675248,33.34430524467573,48429722,0.0167848373393072,0.016645528645125474,-0.03982815365555066,-0.03700411075400623,,-0.0167848373393072,,,
2005-07-01,33.69720458984375,34.38490533524989,33.08642198263435,33.93247241068419,11434061,-0.028056838768489682,-0.02845795233076087,-0.03981072562004412,-0.03700411075400623,,0.028056838768489682,,,
2005-07-04,33.77412414550781,33.99581495795582,33.48004393278458,33.89854198898513,6909332,0.0022826687436039088,0.002280067413205966,-0.040140390727364667,-0.03700411075400623,,-0.0022826687436039088,,,
2005-07-05,33.303592681884766,34.29441889818865,33.208581024134226,34.15869146512488,8608479,-0.013931714752864458,-0.014029671962966894,-0.04010143958925667,-0.03700411075400623,,0.013931714752864458,,,
2005-07-06,33.26512145996094,33.8419720179592,32.937106472389466,33.70624464072863,9785670,-0.001155167320574223,-0.0011558350406115636,-0.04011862645748149,-0.03700411075400623,,0.001155167320574223,,,
2005-07-07,32.145355224609375,34.611116759154505,31.670300109318262,33.796736999834984,16449368,-0.03366187123950087,-0.03424147624297502,-0.040073086119327646,-0.03700411075400623,,0.03366187123950087,,,
2005-07-08,32.706382751464844,33.375983936103275,32.4846888710384,32.80139441450475,9182026,0.017452833323365034,0.017302281804013386,-0.04053368113121219,-0.03700411075400623,,-0.017452833323365034,,,
2005-07-11,32.428131103515625,33.48004012790072,32.35348040591301,33.29906511365103,7644604,-0.00850756410648183,-0.008543960003966067,-0.04054781531839549,-0.03700411075400623,,0.00850756410648183,,,
2005-07-12,31.77663230895996,32.484687945189634,31.498384313453112,32.39420196460286,18483127,-0.020090543993299487,-0.02029510341580476,-0.0404560756901205,-0.03700411075400623,,0.020090543993299487,,,
2005-07-13,32.086544036865234,32.425868725571895,31.6748299585042,31.806034768422407,13182772,0.009752818514310863,0.009705566756633921,-0.040677276579665786,-0.03700411075400623,,-0.009752818514310863,,,
2005-07-14,31.500638961791992,32.34895367174876,31.444084852345327,32.122734165705296,7205937,-0.01826014900202644,-0.01842892324185419,-0.04065117439710077,-0.03700411075400623,,0.01826014900202644,,,
2005-07-15,31.871644973754883,32.032259067242784,31.312890673854316,32.032259067242784,6790879,0.011777729728368184,0.011708912086287881,-0.04084305499611822,-0.03700411075400623,,-0.011777729728368184,,,
2005-07-18,32.16798400878906,32.48468646049682,32.03225350998365,32.03225350998365,10495039,0.00929788955914274,0.00925493026588331,-0.04073352370308891,-0.03700411075400623,,-0.00929788955914274,,,
2005-07-19,32.32859420776367,32.520878802385106,32.138570918512286,32.520878802385106,7250275,0.0049928587048142905,0.004980435719438958,-0.04065820844980374,-0.03700411075400623,,-0.0049928587048142905,,,
2005-07-20,32.45301818847656,32.66566377657207,32.35122260841387,32.394202759889836,4901386,0.003848728463516374,0.0038413410568050033,-0.04065728432989793,-0.03700411075400623,,-0.003848728463516374,,,
2005-07-21,32.195125579833984,32.7108995814507,31.9417642580999,32.665658131993005,4067822,-0.007946644812658775,-0.007978387672540777,-0.040572686900311156,-0.03700411075400623,,0.007946644812658775,,,
2005-07-22,32.36252975463867,32.48468628241669,31.235973064069857,32.34895885261265,16861759,0.005199674540469698,0.0051862029113523,-0.040646823547286735,-0.03700411075400623,,-0.005199674540469698,,,
2005-07-25,32.269779205322266,32.57064634891572,31.89651960638662,32.55028539555255,11690772,-0.0028659857563549055,-0.002870100557387456,-0.040546263475321184,-0.03700411075400623,,0.0028659857563549055,,,
2005-07-26,32.05939483642578,32.35800374172363,31.7879369370976,31.896519483177478,8948408,-0.0065195478270203226,-0.006540892903030393,-0.04052924463955681,-0.03700411075400623,,0.0065195478270203226,,,
2005-07-27,32.93032455444336,33.02760056107868,31.89651538690353,32.122731808087245,8271821,0.027166130941062884,0.026803681195266993,-0.04047929346386196,-0.03700411075400623,,-0.027166130941062884,,,
2005-07-28,32.93032455444336,32.93032455444336,32.93032455444336,32.93032455444336,0,0.0,0.0,-0.03981659822417375,-0.03700411075400623,,-0.0,,,
2005-07-29,33.314903259277344,33.70625949846976,32.620418524193006,32.620418524193006,12795323,0.011678557986823495,0.011610889962236026,-0.039551882549797426,-0.03700411075400623,,-0.011678557986823495,,,
2005-08-01,32.74482727050781,33.38954469052146,32.35347420825762,33.02760086787071,7691821,-0.017111740782581434,-0.017259838523709714,-0.039550928192900285,-0.03700411075400623,,0.017111740782581434,,,
2005-08-02,32.76520538330078,33.90986206651952,32.575185083704945,33.90986206651952,5869421,0.0006223307463076052,0.0006221371788335261,-0.039727421371438636,-0.03700411075400623,,-0.0006223307463076052,,,
2005-08-03,33.11356735229492,33.43479546995664,32.937118018135465,33.1633344838256,8791288,0.010632070359970576,0.010575947351943782,-0.03966874718014905,-0.03700411075400623,,-0.010632070359970576,,,
2005-08-04,33.09999465942383,33.43479675978506,32.801391858720415,33.34431078366973,5820337,-0.00040988313722571787,-0.0004099671622799228,-0.03938501511596621,-0.03700411075400623,,0.00040988313722571787,,,
2005-08-05,32.654361724853516,33.20859353561688,32.5751883818232,33.20859353561688,6599181,-0.013463232823919423,-0.013554683888513885,-0.039231421641612176,-0.03700411075400623,,0.013463232823919423,,,
2005-08-08,31.873899459838867,32.792339294047174,31.744959019688768,32.756146132234626,9189421,-0.023900704953011893,-0.02419096101540319,-0.03936355771698091,-0.03700411075400623,,0.023900704953011893,,,
2005-08-09,32.39646530151367,32.57517903640566,31.688409620890905,32.335388564797675,9207341,0.01639478854268327,0.016261845082253146,-0.03964674474700609,-0.03700411075400623,,-0.01639478854268327,,,
2005-08-10,32.921287536621094,32.93712281425553,32.30371784539312,32.56612751104087,7742186,0.016199984480495172,0.01607016490539781,-0.0396423162625608,-0.03700411075400623,,-0.016199984480495172,,,
2005-08-11,33.161075592041016,33.29454478927673,32.801392980906506,32.9371204155943,7311644,0.007283677928853348,0.007257280051688575,-0.039579713683841965,-0.03700411075400623,,-0.007283677928853348,,,
2005-08-12,32.33990478515625,33.48003841878082,31.946287294220554,33.1610716216369,8416781,-0.02476309324182038,-0.025074856209021945,-0.03957980427759187,-0.03700411075400623,,0.02476309324182038,,,
2005-08-16,32.59779739379883,33.01403721545539,32.35800999661261,32.792343333146874,7601990,0.007974439329856923,0.007942811519980442,-0.03985519423752633,-0.03700411075400623,,-0.007974439329856923,,,
2005-08-17,32.7674560546875,33.83293598882438,32.28109126137845,33.01403347795652,7508319,0.005204605048589771,0.005191107903019798,-0.03980417642489986,-0.03700411075400623,,-0.005204605048589771,,,
2005-08-18,32.9801025390625,33.07284982090486,32.63172646803747,32.84663334625641,7663039,0.006489563425982841,0.006468596869565246,-0.039582064427436676,-0.03700411075400623,,-0.006489563425982841,,,
2005-08-19,32.57744216918945,33.20406019049234,32.44397295407152,33.02761388810643,9022683,-0.01220919096282752,-0.012284335396351764,-0.03956848418458077,-0.03700411075400623,,0.01220919096282752,,,
2005-08-22,32.805908203125,34.4301420564339,32.575169161521465,33.3443044139611,9144506,0.0070130132608023366,0.006988536454120453,-0.039591620786542325,-0.03700411075400623,,-0.0070130132608023366,,,
2005-08-23,32.27656936645508,33.38955208357706,31.91914500664944,33.20858013218119,10078639,-0.016135472714012486,-0.016267066930399032,-0.039554380661549836,-0.03700411075400623,,0.016135472714012486,,,
2005-08-24,31.964391708374023,32.80139394423649,31.760794413848156,32.80139394423649,5951075,-0.009671959077704826,-0.00971903627230386,-0.03968238334009882,-0.03700411075400623,,0.009671959077704826,,,
2005-08-25,33.24929428100586,33.53432613810775,31.69744973819124,32.03224872148873,11533252,0.0401979360143812,0.039411018134890785,-0.039728979408189244,-0.03700411075400623,,-0.0401979360143812,,,
2005-08-26,32.534454345703125,33.47551650000358,32.13631419916624,33.19048459370787,7274604,-0.02149940173951593,-0.0217338807404861,-0.03998709838746482,-0.03700411075400623,,0.02149940173951593,,,
2005-08-29,31.828657150268555,32.833057250856754,31.72912288970781,32.833057250856754,6457190,-0.021693838413115604,-0.021932609279481152,-0.04022488251080569,-0.03700411075400623,,0.021693838413115604,,,
2005-08-30,32.48016357421875,32.756147180773965,31.94176726309384,31.94176726309384,6490079,0.020469177222096478,0.02026249920760348,-0.04046116896505987,-0.03700411075400623,,-0.020469177222096478,,,
2005-08-31,32.995941162109375,33.10904941090724,31.869381285858402,32.39420368301079,7057875,0.01587977187097744,0.01575500738151847,-0.040490483635721775,-0.03700411075400623,,-0.01587977187097744,,,
2005-09-01,33.679115295410156,33.93247975166459,33.25835282999653,33.389557670123835,13741083,0.020704793051495037,0.020493362263743098,-0.04046490305512644,-0.03700411075400623,,-0.020704793051495037,,,
2005-09-02,33.869136810302734,34.068205365753634,33.14976846615598,33.66101689482439,11406710,0.005642117176352152,0.005626260050451748,-0.04048257549498174,-0.03700411075400623,,-0.005642117176352152,,,
2005-09-05,34.154170989990234,34.384913184222924,33.52981427068096,33.86913904156219,11091368,0.008415749751283733,0.008380534765077385,-0.040473260190096005,-0.03700411075400623,,-0.008415749751283733,,,
2005-09-06,34.20393371582031,34.37585738508967,33.932475775119876,34.249178240065774,7700799,0.0014570028897689358,0.0014559424909363905,-0.04043606731604757,-0.03700411075400623,,-0.0014570028897689358,,,
2005-09-08,33.77412414550781,34.4572962341138,33.66101589934387,34.37585854233637,4836310,-0.012566085932791427,-0.012645706909854226,-0.04042007730420002,-0.03700411075400623,,0.012566085932791427,,,
2005-09-09,33.61124801635742,34.276323507205674,33.25834931431183,34.276323507205674,5761466,-0.004822512301094099,-0.004834178134402567,-0.04032924888165681,-0.03700411075400623,,0.004822512301094099,,,
2005-09-12,33.66553497314453,34.013911034786204,33.57504899937382,33.932473351566834,4764497,0.0016151425487292172,0.0016138396087699292,-0.04036630336892314,-0.03700411075400623,,-0.0016151425487292172,,,
2005-09-13,33.746986389160156,34.20394208182266,33.50267019403736,33.932484074725835,10981528,0.0024194303188884397,0.002416508209631907,-0.040372324985790575,-0.03700411075400623,,-0.0024194303188884397,,,
2005-09-14,34.40299987792969,34.53873036091059,33.73339882104658,33.83293307671266,13778737,0.019439172470234228,0.019252645172199045,-0.040172121418826943,-0.03700411075400623,,-0.019439172470234228,,,
2005-09-15,34.61112976074219,34.82377230236984,34.40300983117674,34.40300983117674,6105217,0.00604975971720478,0.006031533393863864,-0.04006492183825616,-0.03700411075400623,,-0.00604975971720478,,,
2005-09-16,34.61566162109375,34.832829901062446,34.23561789821319,34.74686649807734,5486764,0.00013093650461253596,0.00013092793317648344,-0.04006470086399161,-0.03700411075400623,,-0.00013093650461253596,,,
2005-09-19,34.375850677490234,34.8328092374784,34.29893868318936,34.746845885488625,6564124,-0.006927816265033687,-0.006951924995894476,-0.03984360272476543,-0.03700411075400623,,0.006927816265033687,,,
2005-09-20,34.05462646484375,34.624690190271,33.84198091928934,34.47538880874474,10691812,-0.009344473120393972,-0.009388406613767497,-0.039725563362759016,-0.03700411075400623,,0.009344473120393972,,,
2005-09-21,33.8057975769043,34.38038714812611,33.480046782071845,33.932479805231495,7487741,-0.0073067572242006915,-0.007333582324306143,-0.03972046414349712,-0.03700411075400623,,0.0073067572242006915,,,
2005-09-22,32.21775436401367,33.946048653253996,31.760795688268924,33.946048653253996,7529981,-0.046975469496852114,-0.04811463536209848,-0.03969240075299738,-0.03700411075400623,,0.046975469496852114,,,
2005-09-23,32.37611389160156,32.8285469817066,31.896532852404942,32.56161158127496,4174595,0.004915287570904501,0.004903246984131027,-0.04045791769412393,-0.04345873241178704,,-0.004915287570904501,,,
2005-09-26,33.819366455078125,33.88723017102633,32.5389795969127,32.575175828807126,5831244,0.04457769602333112,0.04361268510087113,-0.04041515820680232,-0.04345873241178704,,-0.04457769602333112,,,
2005-09-27,34.04105758666992,34.28989632801471,33.570528045231605,33.84198597994261,7542790,0.006555153299109451,0.006533761714245134,-0.040748643047391654,-0.04345873241178704,,-0.006555153299109451,,,
2005-09-28,33.683631896972656,34.02295657234909,31.851278036288534,34.02295657234909,13251643,-0.010499840928480123,-0.010555353180034643,-0.040509436450253726,-0.04345873241178704,,0.010499840928480123,,,
2005-09-29,34.01844024658203,34.37586159986883,33.57053290196739,33.72888261972667,34436851,0.009939793625385931,0.00989071880451009,-0.04059421933266135,-0.04345873241178704,,-0.009939793625385931,,,
2005-09-30,33.61124801635742,34.20393410853626,33.50718806400404,33.932476164719056,7156541,-0.011969750149421433,-0.01204196444529737,-0.04032116076525282,-0.04345873241178704,,0.011969750149421433,,,
2005-10-03,34.38941955566406,34.565868844114306,33.84197511412776,33.95056070775394,8153501,0.023152116783284323,0.022888172673075857,-0.040413039634548883,-0.04345873241178704,,-0.023152116783284323,,,
2005-10-04,36.28512191772461,36.375607886275496,34.3849043051279,34.47539027367878,25635358,0.055124581529853646,0.053658846714492725,-0.040469860711043505,-0.04345873241178704,,-0.055124581529853646,,,
2005-10-05,36.592777252197266,37.44335029369034,36.37560907959661,36.46609505111593,18367714,0.008478828737857219,0.008443085368631031,-0.04093539932192964,-0.04345873241178704,,-0.008478828737857219,,,
2005-10-06,35.32143783569336,36.556580058903236,34.94139431072548,36.46609408976937,18039145,-0.03474290589483931,-0.0353607943645029,-0.040881412103154574,-0.04345873241178704,,0.03474290589483931,,,
2005-10-07,35.13142395019531,35.85079229048745,34.60660155255555,35.38026271143322,13641990,-0.00537956258694634,-0.005394084538339339,-0.04135112785176282,-0.04345873241178704,,0.00537956258694634,,,
2005-10-10,35.68790817260742,36.05890338371248,35.12688967706748,35.28976809297889,10645039,0.01584007022320015,0.015715925568209776,-0.04093556180445175,-0.04345873241178704,,-0.01584007022320015,,,
2005-10-11,36.108680725097656,36.55658805785837,35.13142529445291,36.10415504493502,11574301,0.011790339474511486,0.011721374969385856,-0.040798800295897976,-0.04345873241178704,,-0.011790339474511486,,,
2005-10-13,35.23094940185547,36.19463365024586,35.01378125017271,36.19463365024586,10023492,-0.02430804187847585,-0.024608359065237284,-0.04061438190462195,-0.04345873241178704,,0.02430804187847585,,,
2005-10-14,34.923301696777344,35.55218400947809,34.57945436136663,35.47074632118306,8562230,-0.008732313783798358,-0.008770663855604433,-0.040851172259350865,-0.04345873241178704,,0.008732313783798358,,,
2005-10-17,34.61566162109375,35.19929964761413,34.23109221668401,34.92331591731808,5144799,-0.008809020359950164,-0.008848049152470061,-0.04085849895423834,-0.04345873241178704,,0.008809020359950164,,,
2005-10-18,33.77864074707031,35.090698010078974,33.50718284553049,34.918774365611384,8533821,-0.024180409526345207,-0.02447755548131303,-0.040858468309302426,-0.04345873241178704,,0.024180409526345207,,,
2005-10-19,33.326210021972656,34.09534846393535,32.95974045021635,33.77864295571203,15562879,-0.013393988481815878,-0.013484497034445653,-0.041117705889347794,-0.04345873241178704,,0.013393988481815878,,,
2005-10-20,33.362403869628906,34.656361476795915,33.027604872604215,34.095346029056515,11691074,0.0010860475173260521,0.001085458194371114,-0.04114733461957497,-0.04345873241178704,,-0.0010860475173260521,,,
2005-10-21,34.878055572509766,35.01830866840896,33.38954898401524,33.48003801957034,12693972,0.04542993091276064,0.04442821794934515,-0.041161041862802235,-0.04345873241178704,,-0.04542993091276064,,,
2005-10-24,33.728878021240234,35.47074615691633,33.661014304061126,35.47074615691633,7178630,-0.03294844085790412,-0.033503466292428286,-0.041506139379836916,-0.04345873241178704,,0.03294844085790412,,,
2005-10-25,34.13154602050781,34.79209892519909,33.706260971719466,33.706260971719466,6537235,0.011938375151821067,0.011867674892397595,-0.04186515302008502,-0.04345873241178704,,-0.011938375151821067,,,
2005-10-26,34.0863037109375,34.3758582412447,33.706260129885685,34.13154516805229,5048924,-0.0013255276963759224,-0.0013264069853131666,-0.04183981302287894,-0.04345873241178704,,0.0013255276963759224,,,
2005-10-27,33.8057975769043,34.74685679231262,33.04571034345671,34.022965796211864,18400639,-0.008229291636077139,-0.008263339176581841,-0.04182377112623026,-0.04345873241178704,,0.008229291636077139,,,
2005-10-28,32.2946662902832,33.796743934866484,32.122739559551604,33.48004148243786,9085439,-0.04470035896012937,-0.04573022746268718,-0.041895690794760514,-0.04345873241178704,,0.04470035896012937,,,
2005-10-31,32.99141311645508,33.389553264562544,32.1906071405794,33.389553264562544,4592693,0.021574671802120825,0.021345232752773224,-0.042558559836081936,-0.045860665333857964,,-0.021574671802120825,,,
2005-11-02,33.44837188720703,33.61576987492132,32.34896002896795,32.98236495194463,7237848,0.013850839584802037,0.013755793347396406,-0.04255285911194787,-0.045860665333857964,,-0.013850839584802037,,,
2005-11-04,33.44837188720703,33.44837188720703,33.44837188720703,33.44837188720703,0,0.0,0.0,-0.04249693273562504,-0.045860665333857964,,-0.0,,,
2005-11-07,34.127010345458984,34.26726341471706,33.38954264165785,33.38954264165785,7669670,0.020289132772752724,0.020086050630690355,-0.0424920056376493,-0.045860665333857964,,-0.020289132772752724,,,
2005-11-08,35.36669158935547,35.74221260146426,33.95509967019765,34.384913505266546,11137750,0.03632551551828035,0.03568129865372338,-0.042519926996964094,-0.045860665333857964,,-0.03632551551828035,,,
2005-11-09,34.7921028137207,35.7150654841586,34.479922909782324,35.380266382698636,7586781,-0.01624660803182685,-0.016380031258325545,-0.04270621059916846,-0.045860665333857964,,0.01624660803182685,,,
2005-11-10,34.891632080078125,35.10880027744516,34.52063679310829,34.84186494347979,7836479,0.0028606855667881984,0.0028566015926223542,-0.04280480524607009,-0.045860665333857964,,-0.0028606855667881984,,,
2005-11-11,36.57015609741211,36.64707116989507,35.04093362092493,35.10879733455099,21685110,0.04810677853881079,0.04698546862734165,-0.04277308204961948,-0.045860665333857964,,-0.04810677853881079,,,
2005-11-14,36.5882568359375,37.18999430937355,35.85984021145512,37.18999430937355,9646195,0.0004949592907718413,0.0004948368388260072,-0.043138851114933784,-0.045860665333857964,,-0.0004949592907718413,,,
2005-11-16,37.0135383605957,37.099501718137475,36.63349483861989,36.89138184298816,7014799,0.011623443187391362,0.011556409909911913,-0.04311555102499761,-0.045860665333857964,,-0.011623443187391362,,,
2005-11-17,37.389060974121094,37.64242539993789,36.330367951513935,37.099506451877865,9181092,0.010145547552545497,0.010094426958494385,-0.043106669651931835,-0.045860665333857964,,-0.010145547552545497,,,
2005-11-18,38.36178970336914,38.83684488406937,37.64242148171123,37.64242148171123,21217465,0.02601639901898908,0.0256837300701509,-0.0431016421902733,-0.045860665333857964,,-0.02601639901898908,,,
2005-11-21,38.112945556640625,38.8187397083352,37.64241612217757,38.8187397083352,10749252,-0.0064867710462074915,-0.006507901574343666,-0.0430791115253293,-0.045860665333857964,,0.0064867710462074915,,,
2005-11-22,37.773624420166016,38.6332457001538,37.48859255317635,38.00436654847181,10414221,-0.008903041513029623,-0.008942910399760695,-0.04309247161753135,-0.045860665333857964,,0.008903041513029623,,,
2005-11-23,39.035919189453125,39.31642850114659,37.78268018078866,37.823399026981456,13187421,0.03341735903460761,0.03287113471187153,-0.043170591396372485,-0.045860665333857964,,-0.03341735903460761,,,
2005-11-24,39.68289566040039,39.99507550739207,38.96352737668684,39.271181544045,14016879,0.016573875660703494,0.016438027943933786,-0.043301113675369915,-0.045860665333857964,,-0.016573875660703494,,,
2005-11-25,39.77338409423828,40.07651566893469,39.411440158476836,39.75981319101464,8866559,0.0022802880770666427,0.0022776921657445826,-0.0432137821874242,-0.045860665333857964,,-0.0022802880770666427,,,
2005-11-28,40.28463363647461,40.718970020345324,39.732663331375704,40.17604800637822,10088248,0.012854061928071883,0.012772149664138865,-0.04320492065200089,-0.045860665333857964,,-0.012854061928071883,,,
2005-11-29,40.171539306640625,40.44752302063655,39.3662073661868,40.28464758734443,7897412,-0.002807381366665483,-0.0028113294526543875,-0.043049529314893246,-0.045860665333857964,,0.002807381366665483,,,
2005-11-30,38.2984504699707,40.50179976172668,38.004370284292385,39.27118007022108,13349430,-0.046627260717397694,-0.04774932977879143,-0.0430812890695897,-0.045860665333857964,,0.046627260717397694,,,
2005-12-01,39.171653747558594,39.36167709493392,37.913888929001594,38.43871137208759,19150763,0.022799963624443698,0.02254392887021206,-0.04370372243086261,-0.046804847194919445,,-0.022799963624443698,,,
2005-12-02,39.06306457519531,39.87291883437882,38.737310758720525,39.3616704504804,8528710,-0.002772136531765631,-0.002775986018087817,-0.04373808146123013,-0.046804847194919445,,0.002772136531765631,,,
2005-12-05,38.253204345703125,39.34356781549722,38.06770672409476,39.17164416345392,7580968,-0.02073212223104588,-0.020950050009581833,-0.043693604733431944,-0.046804847194919445,,0.02073212223104588,,,
2005-12-06,38.71017074584961,39.22141919393527,37.93198694151487,38.36632030424952,13845545,0.01194583324358327,0.011875044969926307,-0.043826413541701296,-0.046804847194919445,,-0.01194583324358327,,,
