Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-12-08,304.90447998046875,310.65416702813064,298.33955599792,305.5052029337417,2681496,0.0031055669888630506,0.0031007546764341143,,,,-0.0031055669888630506,,,
2003-12-09,314.4299621582031,317.94842500059343,305.67674187967003,308.93774089126487,2685187,0.031240873136218098,0.030762808335436986,,,,-0.031240873136218098,,,
2003-12-10,314.64459228515625,319.53611839113546,311.72685135746,316.2321947012361,3588806,0.000682600746697083,0.0006823678807714728,,,,-0.000682600746697083,,,
2003-12-11,312.7137451171875,317.86270917352647,310.65416473244903,317.519450140901,2250383,-0.006136597339702126,-0.0061555036397411556,,,,0.006136597339702126,,,
2003-12-12,311.9413757324219,314.9449378096254,306.3633318747582,314.6875001071726,3012320,-0.0024698926632604028,-0.002472947879886611,,,,0.0024698926632604028,,,
2003-12-15,309.5814514160156,314.7733128214112,307.6505899726725,312.7995538215875,2126368,-0.007565281491963906,-0.00759404338703451,,,,0.007565281491963906,,,
2003-12-16,306.6207580566406,310.2250428894553,303.01649941280795,310.2250428894553,2089553,-0.0095635360123576,-0.00960956029453186,,,,0.0095635360123576,,,
2003-12-17,306.3204345703125,312.1130185810685,304.7757297873878,306.3633321244286,2851693,-0.0009794623437485849,-0.0009799423304350796,,,,0.0009794623437485849,,,
2003-12-18,312.0271301269531,313.52891084355383,305.2476681298081,308.07958700552143,2281018,0.01862982325892044,0.018458413715309874,,,,-0.01862982325892044,,,
2003-12-19,308.3800354003906,314.8162402876021,306.9211518170288,314.4729812647478,2514435,-0.011688389804689812,-0.011757236026271656,,,,0.011688389804689812,,,
2003-12-22,307.2214660644531,310.48246556384663,305.67678760452577,308.0796265841862,2007570,-0.0037569531193329397,-0.0037640281937445508,,,,0.0037569531193329397,,,
2003-12-23,307.950927734375,321.8531133431106,306.79240571973475,310.65412830921395,2799280,0.0023743837931195816,0.0023715693980106423,,,,-0.0023743837931195816,,,
2003-12-24,304.90447998046875,311.4265064044918,303.40269878627197,309.3669260045334,3127028,-0.00989264028629257,-0.009941897577883552,,,,0.00989264028629257,,,
2003-12-25,304.90447998046875,304.90447998046875,304.90447998046875,304.90447998046875,0,0.0,0.0,,,,-0.0,,,
2003-12-26,316.9186706542969,318.3346564683689,306.3633066974558,309.7101274992117,3181691,0.03940312938202062,0.03864663434582116,,,,-0.03940312938202062,,,
2003-12-29,328.4609375,329.53363814500324,318.3775514369693,318.3775514369693,3242665,0.03642028038888794,0.03577273762406019,,,,-0.03642028038888794,,,
2003-12-30,318.5491638183594,332.0222669290066,315.37395973455625,332.0222669290066,2283787,-0.03017641536641058,-0.030641095537101037,,,,0.03017641536641058,,,
2003-12-31,321.98193359375,325.24293406657944,316.06060328884047,320.6946924298981,2088465,0.010776263651873945,0.010718613521586207,,,,-0.010776263651873945,,,
2004-01-01,321.7673034667969,327.345346951109,321.0378617733598,324.38468262615083,2154224,-0.0006665905895947797,-0.0006668128598832368,,,,0.0006665905895947797,,,
2004-01-02,326.4443664550781,330.9926344554651,323.69826758009856,324.12734798453187,2620056,0.014535544593529142,0.014430916233326485,,,,-0.014535544593529142,,,
2004-01-05,326.40142822265625,335.0259328016111,325.242906037233,328.6755488450138,2978921,-0.00013153307832556427,-0.0001315417295595367,,,,0.00013153307832556427,,,
2004-01-06,317.5622863769531,330.1343588046671,313.7434878193136,326.14389148038634,1485287,-0.027080585688103863,-0.027454022104885567,,,,0.027080585688103863,,,
2004-01-07,327.86016845703125,330.3917520980486,312.79946399932135,319.836389714403,2860924,0.03242791263901634,0.0319132251483456,,,,-0.03242791263901634,,,
2004-01-08,343.5645751953125,347.51211889146913,331.42160887097845,331.42160887097845,3536049,0.04789970923332652,0.046787884023127724,,,,-0.04789970923332652,,,
2004-01-09,377.333251953125,384.4559749418556,348.4132272910566,351.84586992446606,7713917,0.09828916947742763,0.09375366859394152,,,,-0.09828916947742763,,,
2004-01-12,359.5263977050781,382.653810409959,356.8660945787234,376.8183287429089,2832076,-0.047191320022490275,-0.04834115101454284,,,,0.047191320022490275,,,
2004-01-13,363.30224609375,367.2926871060549,349.01387927473326,360.4274032349137,4974616,0.010502284151522105,0.010447518276126111,,,,-0.010502284151522105,,,
2004-01-14,372.61328125,375.7884592304527,364.71819456269833,364.71819456269833,3261830,0.025628895104180805,0.0253059806409226,,,,-0.025628895104180805,,,
2004-01-15,369.9530334472656,390.1627047492949,366.77782880703546,390.1627047492949,5989636,-0.0071394336611139645,-0.007165041373448311,,,,0.0071394336611139645,,,
2004-01-16,344.2510986328125,377.5906411643223,340.6897375959908,373.1281958386058,6106161,-0.06947350742054874,-0.07200473196773238,,,,0.06947350742054874,,,
2004-01-19,364.20343017578125,369.7385776881759,335.9699457219985,345.06645523732675,7850768,0.05795865756771468,0.056341256649666605,,,,-0.05795865756771468,,,
2004-01-20,348.0270080566406,370.21046398869976,343.3071249302017,367.9792412729504,7225533,-0.044415897212536255,-0.045432499512870095,,,,0.044415897212536255,,,
2004-01-21,327.55987548828125,355.1926280573363,321.81018962472734,348.4131653003715,6790202,-0.058809035202889756,-0.060609221838086036,,,,0.058809035202889756,,,
2004-01-22,318.7208251953125,342.7493207583901,314.601665002949,325.2428506573728,7530811,-0.026984533071374227,-0.027355300798500792,,,,0.026984533071374227,,,
2004-01-23,356.5228576660156,360.42747820430156,321.3811680655022,323.5265697214802,9635197,0.11860546748879053,0.11208279118957076,,,,-0.11860546748879053,,,
2004-01-26,356.5228576660156,356.5228576660156,356.5228576660156,356.5228576660156,0,0.0,0.0,,,,-0.0,,,
2004-01-27,370.1676025390625,375.70272303198476,292.71860368328595,364.46083944011804,7134689,0.038271725303596196,0.03755752823500913,,,,-0.038271725303596196,,,
2004-01-28,359.3117370605469,376.56073857021653,354.93511418343195,374.93023919728444,9705337,-0.02932689247803647,-0.029765522859156235,,,,0.02932689247803647,,,
2004-01-29,372.2700500488281,378.8778970067587,355.57884243994937,360.4274444911408,10131822,0.03606426301097331,0.03542917184688665,,,,-0.03606426301097331,,,
2004-01-30,370.51080322265625,381.62399239363566,343.35002809682277,343.35002809682277,8149375,-0.0047257275355380495,-0.004736929090171316,,,,0.0047257275355380495,,,
2004-02-02,370.51080322265625,370.51080322265625,370.51080322265625,370.51080322265625,0,0.0,0.0,,,,-0.0,,,
2004-02-03,348.79937744140625,379.30697551701184,343.7362090794728,374.1151144951434,7114870,-0.05859863084262795,-0.06038569563186069,,,,0.05859863084262795,,,
2004-02-04,379.7789306640625,382.7395949571485,351.8458159919975,351.8458159919975,8958172,0.0888176849680886,0.08509241484636121,,,,-0.0888176849680886,,,
2004-02-05,372.0126647949219,388.7467985054201,366.4346202247558,378.44887006819044,9798958,-0.0204494384550531,-0.02066142317997688,,,,0.0204494384550531,,,
2004-02-06,385.01373291015625,386.7729777848145,372.22714570751026,376.3034083982553,6807818,0.034947918029622535,0.03435110470687519,,,,-0.034947918029622535,,,
2004-02-09,399.6024169921875,403.2495989839784,381.88140855222287,381.88140855222287,6506722,0.03789133434737911,0.037191091736965554,,,,-0.03789133434737911,,,
2004-02-10,395.3116149902344,402.4772601475006,387.97435345247607,399.98860002404325,6839293,-0.010737677800474897,-0.010795742691550814,,,,0.010737677800474897,,,
2004-02-11,406.639404296875,408.3557254915952,395.6120353830012,397.41417787525404,5367067,0.028655341449859657,0.028252455604209636,,,,-0.028655341449859657,,,
2004-02-12,412.474853515625,415.1780539473873,404.1936096387421,406.8109887797063,6110771,0.014350427324769826,0.014248434544523292,,,,-0.014350427324769826,,,
2004-02-13,424.188720703125,429.766763900903,407.36879601177833,413.20427688155416,6094853,0.028398985023353106,0.02800320946176793,,,,-0.028398985023353106,,,
2004-02-16,445.77154541015625,448.73221003056494,423.50226680182254,426.505828977722,9885540,0.050880241867949906,0.04962813855932513,,,,-0.050880241867949906,,,
2004-02-17,438.4771423339844,444.44136861624264,430.7965949562827,443.6690031721079,9302625,-0.016363545747318315,-0.016498907256241147,,,,0.016363545747318315,,,
2004-02-18,444.69879150390625,449.5903169387061,440.23634632868595,441.309046977635,6772064,0.014189221214142326,0.014089496452203143,,,,-0.014189221214142326,,,
2004-02-19,429.080322265625,444.6559589150548,426.634559190914,444.52721386718747,8116787,-0.035121456447996795,-0.03575304716852923,,,,0.035121456447996795,,,
2004-02-20,439.764404296875,445.81442597356994,418.3532871263048,423.93133095465555,12516219,0.02489995806574404,0.02459500593991848,,,,-0.02489995806574404,,,
2004-02-23,424.6606750488281,447.87392935651235,421.4854711241097,446.1146586512544,8584140,-0.03434504725819212,-0.03494870035646436,,,,0.03434504725819212,,,
2004-02-24,429.9384460449219,433.6285260244051,416.6798547481832,423.84550075339496,13355180,0.012428207522363365,0.012351611333844659,,,,-0.012428207522363365,,,
2004-02-25,418.8252868652344,430.75374062666145,415.4355680749956,430.71081688157943,8753414,-0.025848256376975295,-0.02618819320011667,,,,0.025848256376975295,,,
2004-02-26,425.3044128417969,432.94203719979424,419.21146713993954,422.81575225624505,7344301,0.015469758344957075,0.015351321530816975,,,,-0.015469758344957075,,,
2004-02-27,429.1231384277344,504.59836327398426,420.7989974680649,504.59836327398426,8059826,0.008978805464118179,0.008938735664350439,,,,-0.008978805464118179,,,
2004-03-01,441.5664978027344,442.81084106815024,430.9253122861798,430.9253122861798,6091013,0.028997176476177125,0.028584712898855003,,,,-0.028997176476177125,,,
2004-03-02,441.5664978027344,441.5664978027344,441.5664978027344,441.5664978027344,0,0.0,0.0,,,,-0.0,,,
2004-03-03,454.22430419921875,456.241012632389,440.75117500004075,443.66894140728647,7811331,0.02866568559768574,0.028262511543648117,,,,-0.02866568559768574,,,
2004-03-04,447.4449462890625,458.6010338022815,443.71191634824487,455.6832668860998,6959165,-0.014925132467554805,-0.015037633051330879,,,,0.014925132467554805,,,
2004-03-05,454.3961181640625,456.2840822939748,447.9599125243449,448.08865758832945,4740249,0.015535256197774419,0.015415819503369121,,,,-0.015535256197774419,,,
2004-03-08,450.4056091308594,458.1290552025721,448.860930392111,455.85496084157256,4088518,-0.008782005113349861,-0.00882079418444981,,,,0.008782005113349861,,,
2004-03-09,443.32568359375,452.85129636092176,369.8671673613364,369.8671673613364,4955913,-0.01571899948309124,-0.01584385306612468,,,,0.01571899948309124,,,
2004-03-10,436.9753112792969,443.2398720838843,403.4212324723242,440.66539073586557,5672162,-0.014324395245894236,-0.014427979775875066,,,,0.014324395245894236,,,
2004-03-11,433.5855712890625,438.43417263767583,430.79654980130505,432.51287071684806,5651181,-0.0077572803376705895,-0.007787524546857938,,,,0.0077572803376705895,,,
2004-03-12,435.1302490234375,437.57601156243084,421.4426054546839,430.6249066264946,5903578,0.003562567199324987,0.0035562362885412924,,,,-0.003562567199324987,,,
2004-03-15,415.17803955078125,442.38173788465366,405.05175612329106,438.52001563347824,5652422,-0.04585341864288906,-0.046937970115393135,,,,0.04585341864288906,,,
2004-03-16,410.2865905761719,419.64053593487864,401.70498452433384,407.5404661639904,6944864,-0.011781569612645882,-0.011851522281589588,,,,0.011781569612645882,,,
