Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2004-01-28,3.940974473953247,4.083407258512923,3.650760814131492,3.650760814131492,22691500,0.08454857763287367,0.0811638429352719,-0.07029093305457264,-0.06415372578126013,,-0.08454857763287367,,,
2004-01-29,3.877779245376587,4.025073356432784,3.8418061920796203,3.976461635966774,7945300,-0.01603543209790652,-0.016165390807775237,-0.07093551907712284,-0.06415372578126013,,0.01603543209790652,,,
2004-01-30,3.8714590072631836,3.9079176753773694,3.684788818478299,3.684788818478299,4771100,-0.0016298602146934582,-0.0016311898818306414,-0.07105456595507274,-0.06415372578126013,,0.0016298602146934582,,,
2004-02-02,3.8714590072631836,3.8714590072631836,3.8714590072631836,3.8714590072631836,0,0.0,0.0,-0.07106323521211133,-0.06415372578126013,,-0.0,,,
2004-02-03,3.6818714141845703,3.8986811312685723,3.6458986054307183,3.8986811312685723,28448700,-0.048970580012065466,-0.05021028107094461,-0.07092726738663606,-0.06415372578126013,,0.048970580012065466,,,
2004-02-04,3.6891636848449707,3.694510847474335,3.5972869693039615,3.6633991137398114,2726000,0.0019805880868915193,0.001978629308236002,-0.07156719322656097,-0.06415372578126013,,-0.0019805880868915193,,,
2004-02-05,3.622565507888794,3.6945111370132486,3.548675308328532,3.548675308328532,978800,-0.01805237789522896,-0.018217310029039924,-0.07151209219907025,-0.06415372578126013,,0.01805237789522896,,,
2004-02-06,3.593398094177246,3.675066106244904,3.558397451348246,3.558397451348246,778400,-0.0080515904123833,-0.008084179513743406,-0.07146220622684497,-0.06415372578126013,,0.0080515904123833,,,
2004-02-09,3.7202751636505127,3.7431227632885062,3.6240234553202373,3.6249956245558943,2820600,0.03530838113340646,0.03469933512411605,-0.07155058591837929,-0.06415372578126013,,-0.03530838113340646,,,
2004-02-10,3.6945111751556396,3.752845507231774,3.6468714010867873,3.752845507231774,3656500,-0.006925291103895709,-0.0069493822220974,-0.07141436427158544,-0.06415372578126013,,0.006925291103895709,,,
2004-02-11,3.7474982738494873,3.7625678253498624,3.665343940379592,3.692566767251283,2515500,0.014342113525104023,0.01424023832996757,-0.07144724102978685,-0.06415372578126013,,-0.014342113525104023,,,
2004-02-12,3.7421505451202393,3.78201249666104,3.7188168611695303,3.78201249666104,5064400,-0.0014270129933254855,-0.001428032146045144,-0.07122309135430673,-0.06415372578126013,,0.0014270129933254855,,,
2004-02-13,3.7299978733062744,3.7917352610985917,3.6264544231727474,3.6750663661509284,4922900,-0.0032475101328598116,-0.0032527947381992828,-0.07118727064949794,-0.06415372578126013,,0.0032475101328598116,,,
2004-02-16,3.8048605918884277,3.829652532904692,3.74312320218509,3.782012989571459,1983800,0.02007044537958273,0.01987168900899472,-0.0712463807063578,-0.06415372578126013,,-0.02007044537958273,,,
2004-02-17,3.7927072048187256,3.8403469756436226,3.7577065615963523,3.8077769873755845,1966000,-0.0031941740771296383,-0.0031992863403556004,-0.07113778254921624,-0.06415372578126013,,0.0031941740771296383,,,
2004-02-18,3.7912487983703613,3.8879868277347693,3.7732625076523707,3.819443793749937,4387500,-0.00038452914227370816,-0.00038460309256227454,-0.07107058131772168,-0.06415372578126013,,0.00038452914227370816,,,
2004-02-19,3.849097490310669,3.9365987573935137,3.7917353270585505,3.9365987573935137,6553400,0.015258479465967369,0.015143239645887485,-0.07094710300986282,-0.06415372578126013,,-0.015258479465967369,,,
2004-02-20,3.84326434135437,4.0347956251190125,3.8111804324902447,3.869514770097736,19030300,-0.0015154588760047285,-0.0015166083452695656,-0.07048486328116303,-0.06415372578126013,,0.0015154588760047285,,,
2004-02-23,3.811666250228882,3.9176403590000155,3.7917353877123,3.888959276915165,2653500,-0.008221680404724147,-0.008255664819915243,-0.07023327167851197,-0.06415372578126013,,0.008221680404724147,,,
2004-02-24,3.805346727371216,3.820902596173454,3.7917354290942717,3.7936797678195275,1624200,-0.0016579423388095804,-0.001659318246202801,-0.06999677841691711,-0.06415372578126013,,0.0016579423388095804,,,
2004-02-25,3.806804895401001,3.830624898647482,3.79173534342061,3.79173534342061,605200,0.00038318926874568356,0.00038311587048744933,-0.06957749949959013,-0.06415372578126013,,-0.00038318926874568356,,,
2004-02-26,3.7922215461730957,3.8597921852538053,3.791735461487629,3.8500697961443517,974900,-0.0038308633167734468,-0.0038382198676198964,-0.06961961580592824,-0.06415372578126013,,0.0038308633167734468,,,
2004-02-27,3.7897908687591553,3.830624995499822,3.7042337060168142,3.801457828342214,1999600,-0.0006409639796475861,-0.0006411694848782457,-0.06968397669114992,-0.06415372578126013,,0.0006409639796475861,,,
2004-03-01,3.8947927951812744,3.957016270327077,3.7431232483634096,3.7917354252460824,5593500,0.027706522617829472,0.027329642439909874,-0.06969265139908219,-0.06415372578126013,,-0.027706522617829472,,,
2004-03-02,3.8947927951812744,3.8947927951812744,3.8947927951812744,3.8947927951812744,0,0.0,0.0,-0.06965798616863807,-0.06415372578126013,,-0.0,,,
2004-03-03,3.874375820159912,3.985211246229197,3.845694736279705,3.985211246229197,7843000,-0.005242120979227097,-0.005255909102523271,-0.06967316053756033,-0.06415372578126013,,0.005242120979227097,,,
2004-03-04,3.813610553741455,3.9084040186895344,3.792707522065746,3.840347296875547,2095000,-0.015683885415109004,-0.01580817886167063,-0.06970490905520836,-0.06415372578126013,,0.015683885415109004,,,
2004-03-05,3.7863876819610596,3.858819624143374,3.743122904146116,3.840347017170701,935600,-0.007138346036327099,-0.00716394592840075,-0.06979945296411068,-0.06415372578126013,,0.007138346036327099,,,
2004-03-08,3.767429828643799,3.8889598231161795,3.7460404772950384,3.8500702619730287,981300,-0.005006844229812733,-0.0050194204701294876,-0.06987111401029263,-0.06415372578126013,,0.005006844229812733,,,
2004-03-09,3.8048605918884277,3.8510418811971894,3.74312320218509,3.782012989571459,1412700,0.00993535777628624,0.009886326603242956,-0.06989236603300192,-0.06415372578126013,,-0.00993535777628624,,,
2004-03-10,3.799513101577759,3.8111800606810786,3.772290506070052,3.772290506070052,806700,-0.001405436593937041,-0.0014064251462870825,-0.0698957076774038,-0.06415372578126013,,0.001405436593937041,,,
2004-03-11,3.7927072048187256,3.810207410529905,3.7722902595223475,3.7722902595223475,817900,-0.0017912549784884371,-0.001792861194068518,-0.0699458969564563,-0.06415372578126013,,0.0017912549784884371,,,
2004-03-12,3.7859015464782715,3.8014574136252826,3.7056917875952586,3.7056917875952586,600300,-0.0017944064682365538,-0.001796018344051964,-0.06999543701483722,-0.06415372578126013,,0.0017944064682365538,,,
2004-03-15,3.7927072048187256,3.8209021996089727,3.762567639705008,3.7917350355569974,1076700,0.0017976321509958107,0.001796018344051964,-0.0700470112749958,-0.06415372578126013,,-0.0017976321509958107,,,
2004-03-16,3.796109914779663,3.8111796968829528,3.7484701453886253,3.7533314551509798,2056200,0.0008971718029312348,0.0008967695848638435,-0.0699092053664851,-0.06415372578126013,,-0.0008971718029312348,,,
2004-03-17,3.8262503147125244,3.84034793151659,3.7625685762184835,3.7722911984558105,1190100,0.007939812231335447,0.007908457778497802,-0.06901397557769534,-0.05968463174468654,,-0.007939812231335447,,,
2004-03-18,3.8087499141693115,3.85007012941123,3.782013399753978,3.80145817965605,2484200,-0.004573773042480034,-0.0045842647457383645,-0.0689896689801383,-0.05968463174468654,,0.004573773042480034,,,
2004-03-19,3.9093756675720215,3.9375708927670483,3.7635398545287995,3.7635398545287995,2565900,0.026419627350265772,0.026076656652304075,-0.06906132391738538,-0.05968463174468654,,-0.026419627350265772,,,
2004-03-22,3.9225010871887207,3.956529327459287,3.8597915372901026,3.9375708689085442,3517900,0.003357420911367918,0.0033517973573562454,-0.06906554925680532,-0.05968463174468654,,-0.003357420911367918,,,
2004-03-23,3.891389846801758,3.918126589596543,3.801457693310278,3.8515278908422728,1498500,-0.007931480373217817,-0.007963101878221579,-0.0690222381460028,-0.05968463174468654,,0.007931480373217817,,,
2004-03-24,3.8977088928222656,3.9084036818742693,3.8243050141472277,3.9084036818742693,1027500,0.0016238532424864315,0.0016225362183863723,-0.06900666521276497,-0.05968463174468654,,-0.0016238532424864315,,,
2004-03-25,3.8544445037841797,3.966738170786592,3.801457568203833,3.966738170786592,1074600,-0.011099953903114329,-0.011162018091888548,-0.06844756539253508,-0.05968463174468654,,0.011099953903114329,,,
2004-03-26,3.8899312019348145,3.918126429372708,3.8656253470608033,3.8695142560246425,945900,0.009206695832770449,0.009164572555433237,-0.06790846218333878,-0.05968463174468654,,-0.009206695832770449,,,
2004-03-29,3.8408329486846924,3.946807276334625,3.816040778830809,3.942431819383927,538900,-0.012621882162260626,-0.012702214798790079,-0.06766324467476877,-0.05968463174468654,,0.012621882162260626,,,
2004-03-30,3.807776689529419,3.8889586115339925,3.798054302272584,3.845207752978236,407400,-0.008606533946391414,-0.008643784043155023,-0.06778462063945306,-0.05968463174468654,,0.008606533946391414,,,
2004-03-31,3.9205567836761475,3.9861830813424097,3.7980548713258604,3.8111800844991066,1137900,0.029618358255317317,0.029188207614126327,-0.06782499221995274,-0.05968463174468654,,-0.029618358255317317,,,
2004-04-01,4.0605597496032715,4.155353454151536,3.929793458401914,3.9375717409864643,10348500,0.035709970203734405,0.03508715310274679,-0.06765817242011293,-0.05968463174468654,,-0.035709970203734405,,,
2004-04-02,3.9390296936035156,4.083407281372317,3.932710360665535,4.005628165704288,3024700,-0.029929384984823754,-0.030386411149708303,-0.06767661650231041,-0.05968463174468654,,0.029929384984823754,,,
2004-04-05,3.9380576610565186,3.9861835253186313,3.9093765763871753,3.949724621532203,1261100,-0.0002467695403706978,-0.000246799992983604,-0.06797247875093315,-0.05968463174468654,,0.0002467695403706978,,,
2004-04-06,3.899653673171997,3.9472932118103867,3.8806947501220073,3.9181262797950533,766300,-0.009752012588413524,-0.009799874886532445,-0.06773837060722299,-0.05968463174468654,,0.009752012588413524,,,
2004-04-07,3.8476390838623047,3.9259045120628846,3.8262497354186618,3.8889592949147773,338000,-0.0133382586426921,-0.013428012212193474,-0.0673506534736631,-0.05968463174468654,,0.0133382586426921,,,
2004-04-08,3.857361078262329,3.9079173566304446,3.8403469572634448,3.84131912652052,578500,0.0025267428124431473,0.002523555964923707,-0.0674540986585309,-0.05968463174468654,,-0.0025267428124431473,,,
2004-04-09,3.857361078262329,3.857361078262329,3.857361078262329,3.857361078262329,0,0.0,0.0,-0.06728405877712583,-0.05968463174468654,,-0.0,,,
2004-04-12,3.8422913551330566,3.8889589571937893,3.8403470165888702,3.871944835932072,616000,-0.003906744228378303,-0.003914395487788269,-0.06725722105299628,-0.05968463174468654,,0.003906744228378303,,,
2004-04-13,3.8714590072631836,3.8884731296498143,3.8403472704990307,3.841805524503585,599200,0.00759121301177768,0.007562544747472311,-0.06703693275410469,-0.05968463174468654,,-0.00759121301177768,,,
2004-04-14,3.8714590072631836,3.8714590072631836,3.8714590072631836,3.8714590072631836,0,0.0,0.0,-0.06704915922409334,-0.05968463174468654,,-0.0,,,
2004-04-15,3.8422913551330566,3.8889589571937893,3.8403470165888702,3.8452080947493537,734000,-0.007534020656141774,-0.007562544747472311,-0.06701725107707701,-0.05968463174468654,,0.007534020656141774,,,
2004-04-16,3.941946506500244,3.957016290683399,3.8403473900848515,3.8500697791513936,2854500,0.025936385910468387,0.025605742789791552,-0.06706643155575738,-0.05968463174468654,,-0.025936385910468387,,,
2004-04-19,4.007086753845215,4.046462629186786,3.947293929659906,3.947293929659906,2509500,0.016524893789795183,0.01638984349598327,-0.06698374812973483,-0.05968463174468654,,-0.016524893789795183,,,
2004-04-20,3.9861836433410645,4.025073203678041,3.9521553939462426,4.025073203678041,2559400,-0.005216535550195336,-0.0052301891755490715,-0.0669671259392097,-0.05968463174468654,,0.005216535550195336,,,
2004-04-21,4.006598472595215,4.027501727703898,3.952153302377118,3.952153302377118,1858100,0.005121397075685021,0.005108327326273088,-0.06688843847749265,-0.05968463174468654,,-0.005121397075685021,,,
2004-04-22,3.976461172103882,4.0197257234437656,3.9477800888425936,3.9861833296229148,439900,-0.007521916832312877,-0.007550349115305499,-0.06689164683596413,-0.05968463174468654,,0.007521916832312877,,,
2004-04-23,3.8884730339050293,3.986183003805266,3.8695143415124416,3.986183003805266,926600,-0.02212724691394369,-0.022375726731232115,-0.06693525492213774,-0.05968463174468654,,0.02212724691394369,,,
2004-04-26,18.720474243164062,18.720474243164062,18.720474243164062,18.720474243164062,0,3.8143510524396977,1.571601259934287,-0.06715480835899863,-0.05968463174468654,,-3.8143510524396977,,,
2004-04-27,3.706178665161133,3.8695149574504955,3.69548410562197,3.705692580427543,818000,-0.802025385841148,-1.6196164678263048,-0.5452322430214913,-0.05968463174468654,,0.802025385841148,,,
2004-04-28,3.8082637786865234,3.840347688277345,3.741179219378437,3.743123558262694,833800,0.02754457427673749,0.027172047738540428,-0.5612855287372976,-0.06679501675689872,,-0.02754457427673749,,,
2004-04-29,3.855902910232544,3.8792365955219936,3.7990268350269916,3.7990268350269916,635700,0.012509409619322988,0.012431813406556413,-0.5612986414575634,-0.06679501675689872,,-0.012509409619322988,,,
2004-04-30,3.838888645172119,3.8597919077445755,3.821874523403857,3.821874523403857,406700,-0.004412524240502388,-0.004422288158525189,-0.5614476641043616,-0.06679501675689872,,0.004412524240502388,,,
2004-05-03,3.8111801147460938,3.852500325056481,3.791735337164739,3.840347281118126,3041400,-0.007217852088747695,-0.0072440268093603155,-0.5613909900151676,-0.06679501675689872,,0.007217852088747695,,,
2004-05-04,3.899653673171997,3.971599297556515,3.859791720364348,3.888472799552774,3825800,0.0232142160071586,0.022948864859903217,-0.5613548664138761,-0.06679501675689872,,-0.0232142160071586,,,
2004-05-05,3.8802084922790527,3.9521543452518553,3.8413189422613225,3.937570879895208,995500,-0.004986386618565421,-0.004998860126752547,-0.5613662762328072,-0.06679501675689872,,0.004986386618565421,,,
2004-05-06,3.911320447921753,3.9570161149249166,3.8792367740472575,3.926876547897314,1080600,0.008018114414369134,0.00798614013688237,-0.5614439082826895,-0.06679501675689872,,-0.008018114414369134,,,
2004-05-07,3.8933348655700684,3.9278494326397646,3.8403479189898944,3.8743761695092527,521700,-0.004598340276936669,-0.004608945166001854,-0.5612894359652425,-0.06679501675689872,,0.004598340276936669,,,
2004-05-10,3.82576322555542,3.859791699052105,3.8116658442525138,3.8116658442525138,184600,-0.017355722625403937,-0.017508098819108753,-0.5612822811594468,-0.06679501675689872,,0.017355722625403937,,,
2004-05-11,3.721248149871826,3.7917355301416364,3.6458994590592484,3.655621848344738,884700,-0.027318751716115513,-0.027698847298235796,-0.5612905403125595,-0.06679501675689872,,0.027318751716115513,,,
2004-05-12,3.7927072048187256,3.8403469756436226,3.714928100680125,3.7436091801012363,460600,0.019202980309002166,0.01902092999651983,-0.5613042671349336,-0.06679501675689872,,-0.019202980309002166,,,
2004-05-13,3.8525004386901855,3.9084041179355125,3.6458993810443245,3.6458993810443245,4225000,0.01576531765897753,0.015642335918662376,-0.5611162216649919,-0.06679501675689872,,-0.01576531765897753,,,
2004-05-14,3.476243734359741,3.8510421670759047,3.257003535536638,3.850069997654089,3270200,-0.09766558377300746,-0.10277007793286907,-0.5611606981759334,-0.06679501675689872,,0.09766558377300746,,,
2004-05-17,2.9283862113952637,3.597287124801614,2.8000505939428844,3.597287124801614,6412300,-0.15760043450042568,-0.1715008339512336,-0.561822503667685,-0.0755162318894125,,0.15760043450042568,,,
2004-05-18,3.100958824157715,3.393116792212728,2.957553421601586,3.393116792212728,4539100,0.05893096070829638,0.05725987158410639,-0.5629395642406657,-0.0906517587354823,,-0.05893096070829638,,,
2004-05-19,3.2030439376831055,3.6983998801237448,3.1111672190645687,3.397005615899994,10875300,0.03292049953392047,0.03239022641490252,-0.5628991508173119,-0.0906517587354823,,-0.03292049953392047,,,
2004-05-20,3.316309928894043,3.38339447980993,2.9653313061862816,3.305615370968332,5713100,0.03536198485396597,0.034751109391476076,-0.5628913551872277,-0.0906517587354823,,-0.03536198485396597,,,
2004-05-21,3.6697189807891846,3.7120115914996665,3.2278360355040414,3.4028392624783654,10286000,0.10656695528243347,0.10126238955257683,-0.5625533428117532,-0.0906517587354823,,-0.10656695528243347,,,
2004-05-24,3.715900421142578,3.908403850798625,3.650760441955943,3.743123015978775,7869800,0.012584462351245787,0.01250593612550377,-0.5622617440359441,-0.0906517587354823,,-0.012584462351245787,,,
2004-05-25,3.6128435134887695,3.9852112916709297,3.41256200875003,3.81118044757954,54112000,-0.0277340337398278,-0.02812588411128414,-0.5621756771861901,-0.0906517587354823,,0.0277340337398278,,,
2004-05-26,3.593398094177246,3.7382617435472665,3.5603417898498497,3.7290254402646124,32422200,-0.005382303229830683,-0.005396840008222048,-0.5622476405606773,-0.0906517587354823,,0.005382303229830683,,,
2004-05-27,3.414020299911499,3.626454851953812,3.3833948765242,3.607010072463447,14070300,-0.04991870913395636,-0.05120772871571955,-0.5622065043125756,-0.0906517587354823,,0.04991870913395636,,,
2004-05-28,3.231238603591919,3.48061809532164,3.1695014523375855,3.361032701592772,12873200,-0.0535385499390025,-0.05502503809934467,-0.5624727235955415,-0.0906517587354823,,0.0535385499390025,,,
2004-05-31,3.100958824157715,3.218113569449314,2.9682479792871193,3.111167297193909,8261600,-0.040318836030673225,-0.04115417054988879,-0.5627396151693463,-0.0906517587354823,,0.040318836030673225,,,
2004-06-01,3.144223690032959,3.2083915062499555,3.11602869131336,3.11602869131336,3556300,0.013952092990785127,0.013855658481666477,-0.5629201658425462,-0.0906517587354823,,-0.013952092990785127,,,
2004-06-02,3.174849510192871,3.207419504704439,3.150057334866132,3.207419504704439,2916900,0.009740343938312824,0.009693212591509237,-0.5630172428506138,-0.0906517587354823,,-0.009740343938312824,,,
2004-06-03,3.2079050540924072,3.259919819685869,3.1938076722474573,3.2472806917696984,4094900,0.010411688425990313,0.010357860104801775,-0.5628723753229088,-0.0906517587354823,,-0.010411688425990313,,,
2004-06-04,3.229294538497925,3.263322782952046,2.965331326746508,2.965331326746508,2661700,0.006667742356722952,0.006645611284378905,-0.5628264965460885,-0.0906517587354823,,-0.006667742356722952,,,
2004-06-07,3.2093636989593506,3.245822598786898,3.160265438788883,3.160265438788883,1732500,-0.006171886553229937,-0.006191011376475597,-0.5628412031562735,-0.0906517587354823,,0.006171886553229937,,,
2004-06-08,3.1938083171844482,3.3056159206359603,3.1597798355078774,3.208391786617216,863200,-0.004846874095306257,-0.004858658282621997,-0.5629698647663989,-0.0906517587354823,,0.004846874095306257,,,
2004-06-09,3.248253107070923,3.2667254825830723,3.2083911527762368,3.2083911527762368,1584500,0.017046981058171727,0.016903311730182002,-0.5625974000866117,-0.0906517587354823,,-0.017046981058171727,,,
2004-06-10,3.2122809886932373,3.257004034144053,3.2083920786105766,3.2472816430373577,908800,-0.011074296611732641,-0.011136073145636471,-0.5626419849429649,-0.0906517587354823,,0.011074296611732641,,,
2004-06-11,3.1675572395324707,3.2458226675838606,3.159779421095083,3.206447027119518,1066900,-0.013922738800929218,-0.01402056923527839,-0.562821714422339,-0.0906517587354823,,0.013922738800929218,,,
2004-06-14,3.047485113143921,3.1695011501519503,3.0144290439672403,3.1306116024617405,1048300,-0.03790685291807777,-0.03864400651532773,-0.5629789871692861,-0.0906517587354823,,0.03790685291807777,,,
2004-06-15,3.0562357902526855,3.1014449078272803,3.02755470975052,3.1004725067288854,779800,0.0028714421182970316,0.00286732740327289,-0.5632844552888511,-0.0906517587354823,,-0.0028714421182970316,,,
2004-06-16,3.107764482498169,3.130612083688219,3.053319061002722,3.07227775318596,1225300,0.016860182192036655,0.01671962697796192,-0.5633437349923902,-0.0906517587354823,,-0.016860182192036655,,,
2004-06-17,3.113111734390259,3.120889784426105,3.063527621586869,3.1179730446376666,624400,0.001720610400885806,0.0017191318465774597,-0.5635090613230422,-0.0906517587354823,,-0.001720610400885806,,,
2004-06-18,3.182626962661743,3.2176276085606674,3.1111674168597876,3.1111674168597876,2012200,0.022329821157254348,0.022084161007097203,-0.5633862144962676,-0.0906517587354823,,-0.022329821157254348,,,
2004-06-21,3.181168556213379,3.2521420139461914,3.1704737668289678,3.213252460766569,1398900,-0.0004582398331548543,-0.0004583448571124915,-0.5631407318553455,-0.0906517587354823,,0.0004582398331548543,,,
2004-06-22,3.1602652072906494,3.2054743232131258,3.1150560913681735,3.1855434625247248,1054800,-0.006570965528343851,-0.006592649363684977,-0.5632417633594613,-0.0906517587354823,,0.006570965528343851,,,
2004-06-23,3.131584644317627,3.1967248634718617,3.1116537803421003,3.1500572541583822,2355700,-0.009075365860705979,-0.009116797857648296,-0.563089793132167,-0.0906517587354823,,0.009075365860705979,,,
2004-06-24,3.182140350341797,3.188945998165871,3.1116529855638926,3.1116529855638926,1350800,0.01614380952975519,0.016014883952519376,-0.5629938391170606,-0.0906517587354823,,-0.01614380952975519,,,
2004-06-25,3.2166554927825928,3.2278361357336705,3.17533528191115,3.17533528191115,4355500,0.010846517953580706,0.010788116400534786,-0.5629663596010919,-0.0906517587354823,,-0.010846517953580706,,,
2004-06-28,3.3629775047302246,3.4111033626874203,3.2288084040374305,3.236586222135552,3333000,0.04548886639428547,0.04448459075695177,-0.5629467122299588,-0.0906517587354823,,-0.04548886639428547,,,
2004-06-29,3.359574317932129,3.376102586398139,3.3056152143990425,3.344504766977852,1494600,-0.0010119564562382358,-0.0010124688298687179,-0.563024260581144,-0.0906517587354823,,0.0010119564562382358,,,
2004-06-30,3.376588821411133,3.3979779372020276,3.3445049159247624,3.3639496930801367,918200,0.0050644819458783704,0.0050517005929786585,-0.5630222967206305,-0.0906517587354823,,-0.0050644819458783704,,,
2004-07-01,3.377561092376709,3.4018671804524336,3.326032408184207,3.330893718519366,716700,0.0002879447326873053,0.00028790328455907677,-0.5632077280374235,-0.0906517587354823,,-0.0002879447326873053,,,
2004-07-02,3.4149928092956543,3.4514517140446928,3.3639502035669624,3.3639502035669624,1493300,0.011082469241912515,0.01102150866198115,-0.5630607799652154,-0.0906517587354823,,-0.011082469241912515,,,
2004-07-05,3.4738128185272217,3.5972873660413573,2.7426886177318117,2.7426886177318117,8206300,0.017224050683637915,0.017077398293034785,-0.562922940098444,-0.0906517587354823,,-0.017224050683637915,,,
2004-07-06,3.5413835048675537,3.567147847369155,3.3761028914723883,3.500063293568753,4122700,0.019451447118840358,0.019264685689221572,-0.5630496966304018,-0.0906517587354823,,-0.019451447118840358,,,
2004-07-07,3.610413074493408,3.645899810395114,3.4140204674811514,3.4320069937025925,3621400,0.01949226044876949,0.01930471948690138,-0.5629004358931259,-0.0906517587354823,,-0.01949226044876949,,,
2004-07-08,3.5418691635131836,3.6546491407770754,3.519507648269482,3.636176534314885,6712700,-0.01898506059167268,-0.01916759077806418,-0.5628429388975102,-0.0906517587354823,,0.01898506059167268,,,
2004-07-09,3.488396644592285,3.5486755506175762,3.3153379769906666,3.3153379769906666,3641800,-0.015097259794842052,-0.015212383593721679,-0.5629541004847712,-0.0906517587354823,,0.015097259794842052,,,
2004-07-12,3.573953866958618,3.6162462492604845,3.485479961154676,3.5389532187570625,1196600,0.02452623112654459,0.024230292201689707,-0.5632975433502485,-0.0906517587354823,,-0.02452623112654459,,,
2004-07-13,3.58367657661438,3.694511779324057,3.5583983155542613,3.694511779324057,1537800,0.0027204351308640702,0.002716741444652726,-0.5634524908760008,-0.0906517587354823,,-0.0027204351308640702,,,
2004-07-14,3.634564161300659,3.68838787487726,3.571933113370196,3.68838787487726,1034500,0.014199826239441092,0.014099953051061487,-0.5633648879593869,-0.0906517587354823,,-0.014199826239441092,,,
2004-07-15,3.618906021118164,3.6551145961481506,3.6012911206481637,3.612055769084319,526700,-0.004308120447897588,-0.004317427137974006,-0.5633049787678547,-0.0906517587354823,,0.004308120447897588,,,
2004-07-16,3.6262452602386475,3.6795796945057297,3.523001750773012,3.523001750773012,1486800,0.002028026999777057,0.0020259733291521087,-0.5633132148948848,-0.0906517587354823,,-0.002028026999777057,,,
2004-07-19,3.622331142425537,3.6502216542292545,3.581718900660655,3.6502216542292545,994300,-0.0010793858474020478,-0.001079968803833431,-0.5633289178040864,-0.0906517587354823,,0.0010793858474020478,,,
2004-07-20,3.618906021118164,3.6306494436443053,3.6022696614189385,3.6208633359789246,4142100,-0.0009455572041046371,-0.0009460045253186777,-0.5632843468987873,-0.0906517587354823,,0.0009455572041046371,,,
2004-07-21,3.6203742027282715,3.6551147345988078,3.603737609079664,3.640435689204321,628300,0.00040569763390920703,0.00040561536087535544,-0.5631918283564228,-0.0906517587354823,,-0.00040569763390920703,,,
2004-07-22,3.625756025314331,3.6551143463036913,3.591504767486341,3.620863088475702,936300,0.0014865376573515224,0.0014854338540095657,-0.5629883695030548,-0.0906517587354823,,-0.0014865376573515224,,,
2004-07-23,3.575357437133789,3.638477741324349,3.5239803205521443,3.5239803205521443,363700,-0.013900159809062923,-0.013997671705587633,-0.5630741983251486,-0.0906517587354823,,0.013900159809062923,,,
2004-07-26,3.557253360748291,3.6154807337567303,3.454499118187704,3.5024511136039247,2243400,-0.005063571042567232,-0.0050764343596712,-0.563139087435021,-0.0906517587354823,,0.005063571042567232,,,
2004-07-27,3.52691650390625,3.6208631801136746,3.485325489788925,3.5817187511371813,956500,-0.008528168720503918,-0.008564741633129591,-0.5630434937299258,-0.0906517587354823,,0.008528168720503918,,,
2004-07-28,3.4677112102508545,3.5621474133849835,3.43492775458015,3.523002741454779,800400,-0.016786701241671715,-0.01692919482674249,-0.5630254034025279,-0.0906517587354823,,0.016786701241671715,,,
2004-07-29,3.4339487552642822,3.4931546757629386,3.425141187756632,3.4843471082552884,933400,-0.00973623607605141,-0.009783943133184536,-0.5630456811520567,-0.0906517587354823,,0.00973623607605141,,,
2004-07-30,3.4740710258483887,3.483857132212839,3.4349266003905874,3.4447127067550376,599200,0.011684003881129138,0.01161627297604495,-0.5631613963444576,-0.0906517587354823,,-0.011684003881129138,,,
2004-08-02,3.586611747741699,3.6012910255115873,3.503429718123809,3.5205555810752127,1136900,0.0323944792884099,0.0318808413939462,-0.5631106227718052,-0.0906517587354823,,-0.0323944792884099,,,
2004-08-03,3.65120005607605,3.6688151891721295,3.572911197833567,3.6203739231367127,1569900,0.018008168398773144,0.017847942063499822,-0.5632286226517244,-0.0906517587354823,,-0.018008168398773144,,,
2004-08-04,3.6272242069244385,3.6404354402035346,3.6032480922185206,3.606183947760454,762000,-0.006566566822793657,-0.006588221573013087,-0.5626423570301899,-0.08225035679625761,,0.006566566822793657,,,
2004-08-05,3.7064921855926514,3.718724880041715,3.620863791087686,3.6502221177738945,29921600,0.021853619778145737,0.021618252343337696,-0.562905918813985,-0.08225035679625761,,-0.021853619778145737,,,
2004-08-06,3.674687147140503,3.7378074616784236,3.631628085558238,3.7089384082636485,1627900,-0.008580899907404757,-0.00861792780295767,-0.5625216723364168,-0.08225035679625761,,0.008580899907404757,,,
2004-08-09,3.5367021560668945,3.6688147035226413,3.5230014210326965,3.6688147035226413,1969800,-0.037550132990500404,-0.03827330040062882,-0.5625889912835762,-0.08225035679625761,,0.037550132990500404,,,
2004-08-10,3.5293631553649902,3.620863487519012,3.5044087314313668,3.618906172576334,1736500,-0.00207509718886418,-0.002077253186154815,-0.5625176930987564,-0.08225035679625761,,0.00207509718886418,,,
2004-08-11,3.5137054920196533,3.580740202536922,3.49364377258477,3.580740202536922,1089700,-0.004436399048801673,-0.004446269069446229,-0.5626625683331458,-0.08225035679625761,,0.004436399048801673,,,
2004-08-12,3.452052593231201,3.5616570894306956,3.433948422868116,3.5616570894306956,1311200,-0.017546404765134284,-0.017702167667268176,-0.5627338862365716,-0.08225035679625761,,0.017546404765134284,,,
