Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-07-18,18.842126846313477,19.536767447341624,18.407976651812547,19.363107659367913,2426476,-0.022522634841834647,-0.022780143239141015,,,,0.022522634841834647,,,
2003-07-21,18.060659408569336,19.97092182368219,17.88699958423188,19.44994235066982,1584932,-0.04147448131085251,-0.04235909328365306,,,,0.04147448131085251,,,
2003-07-22,17.626508712768555,17.973828324802682,17.452847457618034,17.88699769722742,1800537,-0.02403847423172088,-0.024332113665431976,,,,0.02403847423172088,,,
2003-07-23,17.800168991088867,18.49480968272192,17.626509180463977,18.060657982459457,1770111,0.009852222079265978,0.009804005375113611,,,,-0.009852222079265978,,,
2003-07-24,17.713342666625977,18.234323674264118,17.62651346477552,17.973833170445047,902192,-0.004877837087184828,-0.004889772563199113,,,,0.004877837087184828,,,
2003-07-25,19.4499454498291,19.797265153846027,17.800173232914116,17.973833084922575,3856860,0.0980392473564625,0.09352608685331543,,,,-0.0980392473564625,,,
2003-07-28,20.05775260925293,21.012883823896747,19.88409278362686,20.839223998270676,3935937,0.03124981306460007,0.030771477396046354,,,,-0.03124981306460007,,,
2003-07-29,20.318241119384766,20.49190092831964,19.44994062557691,20.231410490350587,2669416,0.012986924069033977,0.012903317057899155,,,,-0.012986924069033977,,,
2003-07-30,19.97092056274414,20.752391896622022,19.97092056274414,20.665562714502382,2175673,-0.017094026722089702,-0.01724181623002341,,,,0.017094026722089702,,,
2003-07-31,19.4499454498291,20.405075360442563,19.363114799257954,20.144584857862952,1676386,-0.026086684951665218,-0.0264329782239221,,,,0.026086684951665218,,,
2003-08-01,19.27627944946289,19.710431147346124,17.886998073810314,18.5816387616366,1566306,-0.008928868248714644,-0.008968969477003874,,,,0.008928868248714644,,,
2003-08-04,19.4499454498291,19.797265153846027,19.015793646107188,19.276284148686802,2064377,0.009009311201444006,0.008968969477003874,,,,-0.009009311201444006,,,
2003-08-05,18.755298614501953,19.79725884356685,18.668467991607635,19.623599046911597,1555648,-0.035714590414609726,-0.03636796015644572,,,,0.035714590414609726,,,
2003-08-06,18.9289608001709,19.44994170502275,18.14748944289312,18.14748944289312,1668336,0.009259366605587736,0.009216761466417811,,,,-0.009259366605587736,,,
2003-08-07,19.71042823791504,19.970917189407654,19.015786203490485,19.015786203490485,1522376,0.041284222942502224,0.04045478113047274,,,,-0.041284222942502224,,,
2003-08-08,20.5787353515625,20.665565996606095,19.797263893571376,20.318244865565458,3677821,0.04405318358213967,0.043110430291426916,,,,-0.04405318358213967,,,
2003-08-11,22.402164459228516,22.92314536505559,20.49190210395162,20.665563371983023,10334873,0.08860744241640517,0.08489930368061627,,,,-0.08860744241640517,,,
2003-08-12,25.78853416442871,26.22268583008041,22.83631182262409,22.83631182262409,16496805,0.15116261249502563,0.14077239907876926,,,,-0.15116261249502563,,,
2003-08-13,29.60906219482422,30.99834364593659,25.70170829471238,26.74367010761344,17163006,0.14814832072407336,0.13815048878886982,,,,-0.14814832072407336,,,
2003-08-14,35.51351547241211,35.6003446694681,31.953477817371013,32.04030991269454,24814366,0.19941372133765226,0.18183287185496155,,,,-0.19941372133765226,,,
2003-08-15,35.51351547241211,35.51351547241211,35.51351547241211,35.51351547241211,0,0.0,0.0,,,,-0.0,,,
2003-08-18,39.07353973388672,39.07353973388672,36.98961912184492,38.03157797873234,1504877,0.10024420883480645,0.09553216319583102,,,,-0.10024420883480645,,,
2003-08-19,35.16618347167969,42.98089026577145,35.16618347167969,42.98089026577145,14141211,-0.10000005857719507,-0.10536058074360088,,,,0.10000005857719507,,,
2003-08-20,31.779815673828125,35.860830927988324,31.692986487016373,33.8637364451805,10918428,-0.09629614201890004,-0.1012535629883966,,,,0.09629614201890004,,,
2003-08-21,30.737855911254883,33.77690953548745,29.695894006199747,31.51932734004624,9189771,-0.03278684097061442,-0.03333637449144833,,,,0.03278684097061442,,,
2003-08-22,30.824682235717773,32.47445703072361,29.782723325883147,31.953473228405624,7047603,0.0028247358798730838,0.0028207538105777807,,,,-0.0028247358798730838,,,
2003-08-25,27.78563117980957,31.953475856781004,27.78563117980957,31.432497808143513,6524288,-0.09859148044636563,-0.10379671730183349,,,,0.09859148044636563,,,
2003-08-26,30.5642032623291,30.564203262329105,26.570016176062744,26.570016176062744,11850398,0.1000003226321733,0.09531047310625773,,,,-0.1000003226321733,,,
2003-08-27,30.5642032623291,33.60325745694284,29.95639010479201,32.99544429940575,8512264,0.0,0.0,,,,-0.0,,,
2003-08-28,29.08808135986328,31.25883417598649,28.82759090599781,31.172004990787045,3214951,-0.04829577561032535,-0.049500981130802924,,,,0.04829577561032535,,,
2003-08-29,29.43540382385254,31.606153736299852,27.351480198121187,29.60906219381873,9800511,0.011940370342490347,0.011869646542798318,,,,-0.011940370342490347,,,
2003-09-01,27.61197280883789,29.956384172702403,27.351482335267683,29.522235315596962,4890866,-0.06194686595524327,-0.0639486854770901,,,,0.06194686595524327,,,
2003-09-02,26.83049964904785,28.132951932477503,26.57000919236192,27.872461475791575,2586017,-0.02830196759935637,-0.02871018904293754,,,,0.02830196759935637,,,
2003-09-03,25.8753662109375,28.39344151404747,25.267556130159402,26.743669638640018,9297223,-0.035598794305131284,-0.03624788247384059,,,,0.035598794305131284,,,
2003-09-04,26.483179092407227,27.785628432628055,25.78853693245799,25.875366115601494,6698459,0.023490020450910736,0.023218375657319434,,,,-0.023490020450910736,,,
2003-09-05,27.264650344848633,27.611969974534926,26.30951774037751,27.264650344848636,4066289,0.02950821159780834,0.029081223750942353,,,,-0.02950821159780834,,,
2003-09-08,26.222692489624023,28.04612299260135,26.04903119960678,27.785632506709234,4017637,-0.03821643931045227,-0.038965842518431604,,,,0.03821643931045227,,,
2003-09-09,24.486085891723633,26.743667682806382,24.31242463923001,26.483177253199383,4867939,-0.06622533512100419,-0.0685201280202592,,,,0.06622533512100419,,,
2003-09-10,23.965103149414062,24.39925337451962,22.141671624317354,24.312424198978555,7472892,-0.02127668524129714,-0.021506296663162505,,,,0.02127668524129714,,,
2003-09-11,23.965103149414062,25.18072464918967,23.530952924308504,23.965103149414062,4709365,0.0,0.0,,,,-0.0,,,
2003-09-12,23.0968074798584,24.572919710054734,22.923147643698158,24.572919710054734,2685992,-0.03623166836137292,-0.036904333129983424,,,,0.03623166836137292,,,
2003-09-15,22.315336227416992,23.61778863219124,22.054845746462142,23.61778863219124,3824831,-0.033834600436570696,-0.03442023834612051,,,,0.033834600436570696,,,
2003-09-16,24.572917938232422,24.572917938232422,21.968014787119646,22.48899570716892,5140702,0.1011672729376906,0.09637077439107866,,,,-0.1011672729376906,,,
2003-09-17,25.267555236816406,26.656836614448007,24.92023561697525,25.528045676264018,8858714,0.02826840916207247,0.02787623135940187,,,,-0.02826840916207247,,,
2003-09-18,23.61778450012207,25.70170653403283,23.444123243779405,25.70170653403283,4611976,-0.06529206016300766,-0.06752116229989014,,,,0.06529206016300766,,,
2003-09-19,23.878280639648438,24.83341198116508,23.183638346605598,24.138769688122238,4165629,0.011029660276772395,0.01096927717156948,,,,-0.011029660276772395,,,
2003-09-22,22.836313247680664,23.965104170895025,21.881182132083868,23.965104170895025,3155284,-0.04363661721261663,-0.04461733063511408,,,,0.04363661721261663,,,
2003-09-23,24.746572494506836,25.180724160316938,22.488992237267908,22.575821411123226,4275938,0.08365007197561473,0.080335039071886,,,,-0.08365007197561473,,,
2003-09-24,24.225595474243164,25.875365879377355,23.444124138284717,25.875365879377355,4261986,-0.021052492032151794,-0.02127725589949314,,,,0.021052492032151794,,,
2003-09-25,25.180728912353516,25.962200319328737,23.530956908161595,23.965107206769947,6675203,0.03942662375939764,0.038669237810431856,,,,-0.03942662375939764,,,
2003-09-26,25.614879608154297,26.483180169711993,25.007066606623443,25.35438914986027,6033306,0.017241387146175482,0.017094441062320165,,,,-0.017241387146175482,,,
2003-09-29,24.746572494506836,27.959286706354668,24.486084972940887,26.309515013503095,6068109,-0.03389854361724356,-0.03448642297325888,,,,0.03389854361724356,,,
2003-09-30,24.92023277282715,25.093894012061245,24.572913192625606,24.833403602343424,2283323,0.007017548727560596,0.006993040324959399,,,,-0.007017548727560596,,,
2003-10-01,24.312423706054688,25.18072413866139,24.225593083140666,24.659743299444017,2637903,-0.02439018416534262,-0.024692551359849713,,,,0.02439018416534262,,,
2003-10-02,24.312423706054688,24.312423706054688,24.312423706054688,24.312423706054688,0,0.0,0.0,,,,-0.0,,,
2003-10-03,24.486085891723633,25.180725105164385,24.31242463923001,24.920234675557385,2740066,0.0071429400774097665,0.007117550115224969,,,,-0.0071429400774097665,,,
2003-10-06,24.659746170043945,25.18072706990784,24.399255720112002,24.833407436087608,3865954,0.007092202448698025,0.007067171062996813,,,,-0.007092202448698025,,,
2003-10-07,25.614879608154297,26.483180169711993,24.659746961653806,25.093898691566245,8122076,0.038732492683587486,0.03800121282992741,,,,-0.038732492683587486,,,
2003-10-08,25.007064819335938,26.049026578041683,24.659745199189686,26.049026578041683,3665967,-0.023728973085817912,-0.02401503960776319,,,,0.023728973085817912,,,
2003-10-09,25.267555236816406,25.701706935318086,24.486086816740553,24.833406436581708,2066277,0.010416673022699274,0.010362793326053055,,,,-0.010416673022699274,,,
2003-10-10,25.35438346862793,26.483174235548134,25.267551403141848,25.528041803067016,3961200,0.0034363527059796143,0.003430461937334872,,,,-0.0034363527059796143,,,
2003-10-13,25.8753662109375,26.04902747613142,25.441217395353323,25.8753662109375,2537363,0.02054803434499619,0.02033977158188005,,,,-0.02054803434499619,,,
2003-10-14,27.264650344848633,28.480270497884185,25.701707663859732,26.222688557522698,14321461,0.053691380542621396,0.05229959940826179,,,,-0.053691380542621396,,,
2003-10-15,28.219785690307617,29.26174768585233,26.917333195876726,27.351484993442902,10191482,0.03503200420244697,0.034432348173990324,,,,-0.03503200420244697,,,
2003-10-16,28.56710433959961,29.261746610524852,28.219784653270754,28.56710433959961,5878289,0.012307628877964244,0.0122325057770869,,,,-0.012307628877964244,,,
2003-10-17,29.7827205657959,30.216869346759193,27.95928757060288,28.65392967771774,8842415,0.04255300823441201,0.041672520625396725,,,,-0.04255300823441201,,,
2003-10-20,30.303709030151367,32.12713958490031,29.78272804357522,30.216876933543624,12842214,0.017492977621184826,0.01734173670999528,,,,-0.017492977621184826,,,
2003-10-21,27.264650344848633,33.169095642583834,27.264650344848636,33.169095642583834,17642588,-0.10028669039420071,-0.10567911128646923,,,,0.10028669039420071,,,
2003-10-22,25.35438346862793,28.91441410382763,24.57291226885243,27.785623336907427,12150073,-0.07006386849122485,-0.07263937099014184,,,,0.07006386849122485,,,
2003-10-23,24.833406448364258,26.570007446660966,24.659745189227795,26.049026567518556,7918877,-0.020547808662289075,-0.02076185204070624,,,,0.020547808662289075,,,
2003-10-24,24.659746170043945,25.007065803864176,23.79144563635983,24.920236619975892,4370283,-0.006993010752729466,-0.007017576444845908,,,,0.006993010752729466,,,
2003-10-27,23.878280639648438,25.18073167855269,23.617790142040825,25.093902478772694,2648380,-0.03168992596301794,-0.03220291858010338,,,,0.03168992596301794,,,
2003-10-28,23.183635711669922,24.225597583676215,23.096806521758495,24.225597583676215,2611147,-0.02909107814174442,-0.029522613382365837,,,,0.02909107814174442,,,
2003-10-29,23.270469665527344,23.70462147346276,22.92314995813964,23.70462147346276,1749566,0.003745484743521585,0.0037384878811912436,,,,-0.003745484743521585,,,
2003-10-30,23.61778450012207,24.22559454992099,23.00997300118968,23.61778450012207,2854916,0.014925132134708717,0.014814848329605113,,,,-0.014925132134708717,,,
2003-10-31,23.270469665527344,23.96511052943661,22.92314995813964,23.617790822048903,1977525,-0.01470564838937079,-0.014814848329605113,,,,0.01470564838937079,,,
2003-11-03,21.968015670776367,23.617787684538246,21.794355840152395,23.617787684538246,3067620,-0.055970249568293835,-0.057597598045408205,,,,0.055970249568293835,,,
2003-11-04,23.444120407104492,24.05193183249335,21.360198625342612,22.05483921926324,5372553,0.06719335776384022,0.06503217217544588,,,,-0.06719335776384022,,,
2003-11-05,23.270469665527344,24.31243168595817,22.92314995813964,24.31243168595817,2288136,-0.00740700604508606,-0.007434574130037674,,,,0.00740700604508606,,,
2003-11-06,24.92023277282715,25.44121359226279,23.270461144036503,23.444120934137274,5894633,0.07089513580998962,0.0684948742629059,,,,-0.07089513580998962,,,
2003-11-07,24.572917938232422,26.049028612860567,24.312427478207784,25.180728045534174,3637940,-0.013937062216105633,-0.014035094992812525,,,,0.013937062216105633,,,
2003-11-10,24.572917938232422,25.180728045534174,24.39925666546026,24.572917938232422,1326905,0.0,0.0,,,,-0.0,,,
2003-11-11,24.746572494506836,25.354385406294334,24.486084972940887,24.746572494506836,2360184,0.007066908240646059,0.007042054667853126,,,,-0.007066908240646059,,,
2003-11-12,25.614879608154297,26.74367062800602,25.180727878241857,25.180727878241857,5710756,0.03508797486359798,0.03448642297325888,,,,-0.03508797486359798,,,
2003-11-13,23.444120407104492,26.39634546725042,23.096800834710827,26.049022996590168,6994683,-0.08474602396174294,-0.08855368278116771,,,,0.08474602396174294,,,
2003-11-14,21.099712371826172,21.968014371873245,21.099712371826172,21.099712371826172,5519889,-0.09999982914982267,-0.10536032582431432,,,,0.09999982914982267,,,
2003-11-17,21.099712371826172,22.228503377840436,20.752392731114202,21.968014371873245,4339256,0.0,0.0,,,,-0.0,,,
2003-11-18,20.665565490722656,21.620695317152343,20.578734847804636,21.273375643747677,2437956,-0.02057596205355004,-0.020790596471662592,,,,0.02057596205355004,,,
2003-11-19,20.318241119384766,20.839221995322873,20.144579861316412,20.839221995322873,1813908,-0.016806913485808754,-0.01694975237200813,,,,0.016806913485808754,,,
2003-11-20,20.144580841064453,21.447033094255538,20.05775165694075,20.665563191474437,3039234,-0.008547013361044851,-0.008583748546927783,,,,0.008547013361044851,,,
2003-11-21,19.623600006103516,20.3182406758116,19.102619141539087,20.231410048673045,2075264,-0.02586208365770139,-0.026202387476266686,,,,0.02586208365770139,,,
2003-11-24,20.49190330505371,20.839224412340652,19.797262539613477,20.405072665948563,3338956,0.04424791061171893,0.043296923542505805,,,,-0.04424791061171893,,,
2003-11-25,20.144580841064453,21.186542643617322,20.05775165694075,21.186542643617322,1952136,-0.016949253508511394,-0.01709453606623912,,,,0.016949253508511394,,,
2003-11-26,20.144580841064453,20.144580841064453,20.144580841064453,20.144580841064453,0,0.0,0.0,,,,-0.0,,,
2003-11-27,19.97092056274414,20.491901451996064,19.8840913806245,20.491901451996064,1812593,-0.008620694552567129,-0.008658067683095627,,,,0.008620694552567129,,,
2003-11-28,20.05775260925293,20.40507226050507,19.970921971873082,20.231412434878997,1549653,0.0043479240847201965,0.004338499172124255,,,,-0.0043479240847201965,,,
2003-12-01,20.318241119384766,20.752391366288695,20.057750681415715,20.231410490350587,1918634,0.012986924069033977,0.012903317057899155,,,,-0.012986924069033977,,,
2003-12-02,20.144580841064453,20.75239237559814,19.102620487645137,19.102620487645137,1124595,-0.008547013361044851,-0.008583748546927783,,,,0.008547013361044851,,,
2003-12-03,19.97092056274414,20.405070820742903,19.79726074937134,20.318241638623263,1099066,-0.008620694552567129,-0.008658067683095627,,,,0.008620694552567129,,,
2003-12-04,19.71042823791504,20.231407590033545,19.536767004742263,19.71042823791504,1050918,-0.013043581241570375,-0.013129395783477271,,,,0.013043581241570375,,,
2003-12-05,19.53676986694336,20.318241183309148,19.449940686769484,20.318241183309148,1040668,-0.008810481886823237,-0.00884952366947056,,,,0.008810481886823237,,,
2003-12-08,19.53676986694336,19.970920115213193,19.1894487988474,19.276279428154762,900421,0.0,0.0,,,,-0.0,,,
2003-12-09,20.05775260925293,20.318243072258845,19.623602320620943,19.970921971873082,1814638,0.026666779915910484,0.026317418625072087,,,,-0.026666779915910484,,,
2003-12-10,20.49190330505371,21.186544070493945,20.14458219776677,20.318243475977066,3236408,0.021645031936454402,0.02141410457721049,,,,-0.021645031936454402,,,
2003-12-11,20.752391815185547,21.533863145996783,20.578732002494224,21.012882258789293,1959944,0.012711777244605399,0.012631660837808756,,,,-0.012711777244605399,,,
2003-12-12,20.926054000854492,21.186544473997397,20.49190369532754,20.839224809229307,1291737,0.008368297361360928,0.008333477282646662,,,,-0.008368297361360928,,,
2003-12-15,21.360206604003906,21.620697105166617,20.752396400713472,21.099716102841196,1830811,0.020746988568971766,0.020534700999110367,,,,-0.020746988568971766,,,
2003-12-16,20.839223861694336,21.53386460877969,20.665564037206398,21.53386460877969,1739662,-0.024390341908580308,-0.024692713046671422,,,,0.024390341908580308,,,
2003-12-17,20.665565490722656,21.273375643747677,20.491904204886612,21.099714357911633,1395242,-0.008333245620096734,-0.008368161220197567,,,,0.008333245620096734,,,
2003-12-18,20.839223861694336,21.18654351067021,20.578733400395624,20.752393224883562,1299351,0.008403272150943062,0.008368161220197567,,,,-0.008403272150943062,,,
2003-12-19,20.665565490722656,21.273375643747677,20.491904204886612,21.012885164127322,1696354,-0.008333245620096734,-0.008368161220197567,,,,0.008333245620096734,,,
2003-12-22,20.752391815185547,20.926051627876873,20.66556263340664,20.839222446097967,990769,0.004201497631500545,0.0041926959851119605,,,,-0.004201497631500545,,,
2003-12-23,20.405073165893555,20.926054115021703,20.318243973794655,20.839224922922803,1091938,-0.016736318993256578,-0.016877953699645953,,,,0.016736318993256578,,,
2003-12-24,21.099712371826172,21.533864096416497,20.318242455657455,20.49190227601344,1921319,0.03404247562776129,0.033475854186196585,,,,-0.03404247562776129,,,
2003-12-25,21.099712371826172,21.099712371826172,21.099712371826172,21.099712371826172,0,0.0,0.0,,,,-0.0,,,
2003-12-26,23.183635711669922,23.270466350714997,21.27337469488113,21.27337469488113,4104515,0.0987654856673,0.0941872638130854,,,,-0.0987654856673,,,
2003-12-29,24.486085891723633,25.09389592805101,23.617783976655822,23.79144378001601,4092094,0.056179720741475335,0.0546583608994724,,,,-0.056179720741475335,,,
2003-12-30,23.3572940826416,25.180725682569236,23.00997301882357,25.093896503464826,3567758,-0.04609931591653716,-0.04719571768744002,,,,0.04609931591653716,,,
2003-12-31,22.92314910888672,23.617789947061052,22.66265861342962,23.444128650667118,2244300,-0.018587126240685797,-0.018762037662916953,,,,0.018587126240685797,,,
2004-01-01,23.3572940826416,23.79144432556404,23.096803647061442,23.3572940826416,1566224,0.01893915062422972,0.018762037662916953,,,,-0.01893915062422972,,,
2004-01-02,24.051937103271484,24.48608883760418,23.6177868180724,23.70461745476566,2408814,0.029739875611110255,0.02930622239556202,,,,-0.029739875611110255,,,
2004-01-05,23.183635711669922,25.701709752640586,22.836316053756924,24.399257412632718,2236882,-0.03610110020965664,-0.0367688656075944,,,,0.03610110020965664,,,
2004-01-06,22.054841995239258,24.312425296486424,21.707522379129525,24.312425296486424,1918658,-0.04868924488243509,-0.04991450312821577,,,,0.04868924488243509,,,
2004-01-07,22.054841995239258,22.402163060482465,21.533862571074657,22.402163060482465,1513739,0.0,0.0,,,,-0.0,,,
2004-01-08,22.48899269104004,22.7494831161288,20.839220964900164,22.575821866647352,1392862,0.019685051286900932,0.019493806367768762,,,,-0.019685051286900932,,,
2004-01-09,21.707523345947266,22.749485138950696,21.533863530157873,22.749485138950696,2028358,-0.034748970566570676,-0.0353670773442607,,,,0.034748970566570676,,,
2004-01-12,20.926054000854492,22.054845085051294,20.926054000854492,22.054845085051294,1423621,-0.035999931113222625,-0.03666391291228166,,,,0.035999931113222625,,,
2004-01-13,21.18654441833496,21.794356003782756,20.66556492255157,21.099713777804226,1958486,0.012448138453137506,0.012371297405850967,,,,-0.012448138453137506,,,
2004-01-14,21.18654441833496,21.794356003782756,21.099713777804226,21.360204250262758,1703475,0.0,0.0,,,,-0.0,,,
2004-01-15,20.752391815185547,21.62069232777569,20.66556263340664,21.360201884171943,1264346,-0.02049190252912107,-0.02070477468849763,,,,0.02049190252912107,,,
2004-01-16,20.405073165893555,21.18654458958578,19.97092285799799,20.839224922922803,1446088,-0.016736318993256578,-0.016877953699645953,,,,0.016736318993256578,,,
