Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2008-03-07,100.67698669433594,102.71898857963606,97.59188290667255,101.65820995606181,1705805,-0.02424615502925021,-0.024544932400608843,-0.04296753824873805,-0.05531511562023504,,0.02424615502925021,,,
2008-03-10,101.81732940673828,102.50683619991507,84.27023939104204,99.18305277344973,974260,0.011326746556931855,0.01126307927419834,-0.04311924463804807,-0.05531511562023504,,-0.011326746556931855,,,
2008-03-11,99.01510620117188,101.47258204369909,98.12227996355928,101.47258204369909,1861720,-0.027522065466597818,-0.02790789317275255,-0.043097968515646144,-0.05531511562023504,,0.027522065466597818,,,
2008-03-12,98.10460662841797,102.89580118786475,97.23829881693517,100.77423695573282,2407380,-0.009195562249905764,-0.009238102420468408,-0.0434055223705948,-0.05531511562023504,,0.009195562249905764,,,
2008-03-13,95.48800659179688,98.82947380238049,94.4095511232806,97.24714067395071,1487050,-0.026671530792960165,-0.02703366979043409,-0.04329870336828905,-0.05531511562023504,,0.026671530792960165,,,
2008-03-14,95.46147155761719,97.41507623321766,92.03161458217726,95.50567347443909,1927205,-0.00027788865980962947,-0.00027792727801756456,-0.043368079710281685,-0.05531511562023504,,0.00027788865980962947,,,
2008-03-17,94.54212951660156,97.06149046891721,92.28797332803728,92.99515680622251,1644385,-0.009630503553056401,-0.009677176751734073,-0.04335929076829708,-0.05531511562023504,,0.009630503553056401,,,
2008-03-18,96.39852905273438,98.10461970182836,92.51783696780473,92.81838851240595,1541565,0.019635685652784344,0.01944539256680855,-0.04336217162848807,-0.05531511562023504,,-0.019635685652784344,,,
2008-03-19,95.6382827758789,98.08691681099961,94.5863390895218,97.2382925219383,1308425,-0.00788649250487608,-0.007917755364913681,-0.0434020283461183,-0.05531511562023504,,0.00788649250487608,,,
2008-03-24,99.69577026367188,100.4206372797769,94.58634096182597,96.35430995176664,1825540,0.04242534861590295,0.04155006408454209,-0.043423890472427285,-0.05531511562023504,,-0.04242534861590295,,,
2008-03-25,102.00296783447266,103.42618337602595,99.94328239306122,101.6582144294272,1422040,0.023142381714879038,0.022878657846727712,-0.04373439416667558,-0.05531511562023504,,-0.023142381714879038,,,
2008-03-26,101.71125030517578,102.52452113798198,99.01510173559447,102.3300434767515,1792090,-0.0028598925647954224,-0.002863989871305428,-0.04379618115572186,-0.05531511562023504,,0.0028598925647954224,,,
2008-03-27,103.09912109375,106.95329447522359,100.06705365704642,101.48143440729773,3859080,0.013645204285760257,0.013552946786616893,-0.04377709528276625,-0.05531511562023504,,-0.013645204285760257,,,
2008-03-28,104.76983642578125,105.89250047956529,101.48141986228688,103.60297719505324,2577150,0.01620494252819126,0.01607504390134018,-0.04377369763765976,-0.05531511562023504,,-0.01620494252819126,,,
2008-03-31,104.53117370605469,106.07814667844873,99.89025478887255,100.95103355795027,847685,-0.0022779716745633246,-0.0022805701990318283,-0.04374866039846237,-0.05531511562023504,,0.0022779716745633246,,,
2008-04-01,104.80521392822266,107.11241431581965,102.94884758323829,105.19416931747806,1149820,0.0026216124095055074,0.00261818197789232,-0.0436337845348514,-0.05531511562023504,,-0.0026216124095055074,,,
2008-04-02,106.44058227539062,111.02845747674834,105.54775599675818,107.66932025310713,1509005,0.015603883488926171,0.015483394678143192,-0.04339174315971931,-0.05531511562023504,,-0.015603883488926171,,,
2008-04-03,109.11019897460938,112.26602313468783,99.06813526333539,106.25492628488792,2040800,0.025080816378021387,0.02477145472909914,-0.043401844199980416,-0.05531511562023504,,-0.025080816378021387,,,
2008-04-04,105.7952651977539,110.49806246656003,104.31017096843267,108.02290316960249,1193550,-0.030381520774486668,-0.03085260524152922,-0.043238561665909704,-0.05531511562023504,,0.030381520774486668,,,
2008-04-07,106.89141845703125,108.90690230825358,105.37096383403407,105.37096383403407,855925,0.010361080500421258,0.010307772409285043,-0.04335863744992436,-0.05531511562023504,,-0.010361080500421258,,,
2008-04-08,104.76983642578125,108.3764946823101,103.24938880243637,106.60852574216062,799950,-0.019848010830755738,-0.02004762835385865,-0.043343444969686305,-0.05531511562023504,,0.019848010830755738,,,
2008-04-09,103.45271301269531,104.6637742999473,101.14551274847189,104.13338490749449,1511690,-0.01257158985848933,-0.012651280894056427,-0.043438641870397726,-0.05531511562023504,,0.01257158985848933,,,
2008-04-10,102.1620864868164,103.85050008752435,101.67589232319203,102.2328068641193,567140,-0.012475521311079832,-0.012553993968348998,-0.043202599681451556,-0.05531511562023504,,0.012475521311079832,,,
2008-04-11,104.49580383300781,105.1941523765845,103.10794847898656,104.22177080430966,874925,0.022843281949733504,0.0225862806589614,-0.043301688986904126,-0.05531511562023504,,-0.022843281949733504,,,
2008-04-15,108.79196166992188,109.84390528179811,102.71898631173762,103.77977165615715,1682615,0.04111320913689173,0.04029053409159289,-0.043361539110617645,-0.05531511562023504,,-0.04111320913689173,,,
2008-04-16,106.4317398071289,110.48039061295313,105.60079218259494,108.99529631818326,1624005,-0.021694818500965666,-0.021933611101180084,-0.04364015490655697,-0.05531511562023504,,0.021694818500965666,,,
2008-04-17,107.24500274658203,108.55330281646792,104.70796472140786,107.8461124958377,1041060,0.007641169268931295,0.007612123404110882,-0.043851239129426484,-0.05531511562023504,,-0.007641169268931295,,,
2008-04-21,108.17318725585938,109.94999127065937,107.84611055819772,107.84611055819772,467410,0.008654804284639972,0.00861756617084275,-0.043817819067989386,-0.05531511562023504,,-0.008654804284639972,,,
2008-04-22,108.38534545898438,109.61408343537178,106.96212980387085,106.96212980387085,382800,0.0019612827217819462,0.001959361917907465,-0.04377426056434854,-0.05531511562023504,,-0.0019612827217819462,,,
2008-04-23,109.1632308959961,109.9499764668938,107.3157067503027,109.08367553780597,905305,0.007177035176827382,0.007151402829629561,-0.0437821352859065,-0.05531511562023504,,-0.007177035176827382,,,
2008-04-24,108.43836975097656,111.02844443268923,107.49250666894585,109.79086486652584,1057315,-0.00664015840379563,-0.006662302336190251,-0.043777271852736846,-0.05531511562023504,,0.00664015840379563,,,
2008-04-25,109.00413513183594,109.79088085932969,107.31572811072323,107.31572811072323,627750,0.005217391059627949,0.00520382763157734,-0.04378457591920092,-0.05531511562023504,,-0.005217391059627949,,,
2008-04-28,110.53340911865234,111.11683531000403,108.42068696258161,109.43727036162461,1148820,0.014029504339141019,0.013932001727083865,-0.04374461627907961,-0.05531511562023504,,-0.014029504339141019,,,
2008-04-29,110.86051940917969,113.81302493530131,109.99421147520405,110.8516776741878,1990300,0.002959379368967137,0.002955009026053723,-0.04375378297892124,-0.05531511562023504,,-0.002959379368967137,,,
2008-04-30,110.14447021484375,112.79642378379312,109.26048569186062,112.10691693494896,1068735,-0.006459009917615863,-0.006479959580282468,-0.04369382774259464,-0.05531511562023504,,0.006459009917615863,,,
2008-05-02,112.46934509277344,113.05277132561746,111.02844611587379,111.38204124646182,1209070,0.021107504293178515,0.020887826776890606,-0.043715556042306355,-0.05531511562023504,,-0.021107504293178515,,,
2008-05-05,112.9643783569336,114.03399877645505,111.33784339449896,112.7964191463069,674020,0.004401495036285794,0.004391836787127623,-0.04375651784487789,-0.05531511562023504,,-0.004401495036285794,,,
2008-05-06,114.53784942626953,115.39530176686642,112.45163924544886,112.96435174554213,843075,0.013928913629429628,0.013832797809585351,-0.04375418132069976,-0.05531511562023504,,-0.013928913629429628,,,
2008-05-07,114.29920196533203,114.91798843612757,112.46935426538897,113.5036077984234,309625,-0.0020835685507708305,-0.002085742199546381,-0.043548173202313176,-0.05531511562023504,,0.0020835685507708305,,,
2008-05-08,116.9599838256836,117.39314107466309,112.2748701508739,112.64614201205661,1141580,0.023279093944668146,0.02301226886637231,-0.04339896869102413,-0.05531511562023504,,-0.023279093944668146,,,
2008-05-09,111.28480529785156,115.58097039668851,110.85165479240769,114.91798203877252,1066100,-0.048522394943985976,-0.04973912898533239,-0.043447082824773345,-0.05531511562023504,,0.048522394943985976,,,
2008-05-12,111.71796417236328,112.79642639444619,108.37650367723225,109.79087759788735,1176895,0.0038923451710444895,0.0038847895951716893,-0.04421139862207212,-0.0556588414237815,,-0.0038923451710444895,,,
2008-05-13,110.3919906616211,113.15002494765635,109.96768184485693,113.15002494765635,653100,-0.011868937288334564,-0.011939935465644425,-0.04414872949353454,-0.0556588414237815,,0.011868937288334564,,,
2008-05-14,119.293701171875,120.22188756030445,108.38533608195989,108.38533608195989,3884160,0.08063728588371835,0.07755094662962492,-0.04347285547244948,-0.0556588414237815,,-0.08063728588371835,,,
2008-05-15,115.73123931884766,121.10586624223643,114.58205686847772,120.25723525916162,2703235,-0.02986295016444036,-0.03031792897471952,-0.04475459002504439,-0.0556588414237815,,0.02986295016444036,,,
2008-05-16,115.14781951904297,117.74673618405808,114.21079807950058,115.80197292425814,1261945,-0.005041160910731503,-0.0050539104286917436,-0.04510948390102426,-0.0556588414237815,,0.005041160910731503,,,
2008-05-20,113.00857543945312,116.1025211948384,111.91243654593983,114.91798520002453,2287310,-0.018578242197943306,-0.018752985404922207,-0.0451062326105319,-0.0556588414237815,,0.018578242197943306,,,
2008-05-21,116.36770629882812,117.7113663684939,110.59528922495902,111.55882898720873,2221095,0.02972456600140694,0.029291354831554095,-0.045114809016828995,-0.0556588414237815,,-0.02972456600140694,,,
2008-05-22,120.49591064453125,122.8384773828496,113.68039851716988,115.2715596362916,3991050,0.03547551530406592,0.034860756285744365,-0.045133708537026626,-0.0556588414237815,,-0.03547551530406592,,,
2008-05-23,121.415283203125,123.40424843841697,118.49813149365671,121.05284630077925,3169265,0.007629906721946303,0.007600946201084646,-0.04530302546141456,-0.0556588414237815,,-0.007629906721946303,,,
2008-05-26,121.94564819335938,125.17219942350195,118.83401925429028,121.10586569101852,2535550,0.004368189705962193,0.004358676857863841,-0.04521013808083664,-0.0556588414237815,,-0.004368189705962193,,,
2008-05-27,122.85616302490234,123.54566986138539,120.92908327384286,122.87384649183433,1384000,0.007466562727185138,0.007438825927841286,-0.04514234853260674,-0.0556588414237815,,-0.007466562727185138,,,
2008-05-28,120.63739776611328,122.88271305622537,118.86942829755564,122.87387806475576,2033715,-0.018059861256934498,-0.018224930995833333,-0.04513004554094691,-0.0556588414237815,,0.018059861256934498,,,
2008-05-29,119.58543395996094,124.51806957856927,118.45393476664589,123.05065192555512,2303155,-0.008720047229399352,-0.00875828931876299,-0.04530175876970034,-0.0556588414237815,,0.008720047229399352,,,
2008-05-30,126.259521484375,127.29378184322708,119.3379204780254,119.70919238977733,4493015,0.055810204499058394,0.05430843854257894,-0.04536277696387801,-0.0556588414237815,,-0.055810204499058394,,,
2008-06-02,127.32914733886719,128.70817476967574,123.93464940580557,127.29379388663219,4123670,0.008471645084007046,0.008435962086286608,-0.04583387038631354,-0.0556588414237815,,-0.008471645084007046,,,
2008-06-03,122.86498260498047,126.93130228829177,121.10584899365442,125.96776263938507,2720680,-0.035060037918937935,-0.035689395038652094,-0.04575521514229979,-0.0556588414237815,,0.035060037918937935,,,
2008-06-04,118.2064208984375,125.59653263817187,116.68596631883658,121.63628543686767,1660290,-0.03791610601956923,-0.038653624238951245,-0.046198922580859836,-0.0556588414237815,,0.03791610601956923,,,
2008-06-05,123.89929962158203,125.51699325207375,118.27715635227204,118.27715635227204,2776095,0.048160486375235324,0.04703671002898435,-0.046710013034126814,-0.0556588414237815,,-0.048160486375235324,,,
2008-06-06,123.09480285644531,125.52575946581857,121.98982257945748,125.52575946581857,2042040,-0.006493150224366429,-0.006514322423561758,-0.04704866547453026,-0.0556588414237815,,0.006493150224366429,,,
2008-06-09,122.45838928222656,126.30372780455671,117.92354383001495,117.92354383001495,3930280,-0.005170109212173185,-0.0051835204718946315,-0.04702597887420043,-0.0556588414237815,,0.005170109212173185,,,
2008-06-10,123.38656616210938,125.70260138657186,122.34345737015721,122.87385350010359,3930725,0.007579528730723937,0.0075509484287961115,-0.04702191352380998,-0.0556588414237815,,-0.007579528730723937,,,
2008-06-11,125.41972351074219,128.1600673312303,121.63627098006953,123.75782835648178,3115200,0.016477947412537462,0.016343659224800966,-0.04678139942003622,-0.0556588414237815,,-0.016477947412537462,,,
2008-06-12,124.32357025146484,126.2329798660488,122.4583625562849,124.99539356539682,3614465,-0.008739879411259093,-0.008778296159610122,-0.04671816658372189,-0.0556588414237815,,0.008739879411259093,,,
2008-06-13,128.67274475097656,129.57441245911485,122.97104905926248,123.58100034745812,7393515,0.03498270272253925,0.03438471423230638,-0.046555530630302946,-0.0556588414237815,,-0.03498270272253925,,,
2008-06-16,126.44515228271484,130.812038400579,125.05730346340735,130.812038400579,1984855,-0.017312077025891003,-0.017463683325877888,-0.04663276758695212,-0.0556588414237815,,0.017312077025891003,,,
2008-06-17,125.27828216552734,127.82416179606162,124.64181225789376,126.41861621506003,1817780,-0.00922827088363602,-0.009271115164849242,-0.046777648756477816,-0.0556588414237815,,0.00922827088363602,,,
2008-06-18,121.8837890625,126.40978545620989,121.10587837413115,125.35784172676563,1184550,-0.027095622995071702,-0.027469478085056842,-0.0467548628377561,-0.0556588414237815,,0.027095622995071702,,,
2008-06-19,120.43404388427734,123.40423211565248,118.89590611656331,123.2274244384082,3118735,-0.011894487276558582,-0.01196579268187481,-0.04703280098534288,-0.0556588414237815,,0.011894487276558582,,,
2008-06-20,115.81080627441406,120.93791915115789,114.95334021711312,120.39868805830402,1932395,-0.038388128977099346,-0.039144370203661794,-0.04713460900407541,-0.0556588414237815,,0.038388128977099346,,,
2008-06-23,114.48483276367188,116.66827565358209,111.75332377603853,115.44838616224568,1349110,-0.01144948000448498,-0.011515529942959901,-0.047649633233842546,-0.0556588414237815,,0.01144948000448498,,,
2008-06-24,116.6152114868164,120.20418571743328,114.56437485011983,114.56437485011983,1025595,0.01860839267278503,0.018437374854004318,-0.047745187910062596,-0.0556588414237815,,-0.01860839267278503,,,
2008-06-25,115.9522476196289,117.55225743921183,113.15001831589824,113.15001831589824,1050735,-0.0056850547946092735,-0.005701276227656926,-0.0477646197244158,-0.0556588414237815,,0.0056850547946092735,,,
2008-06-26,116.12019348144531,120.18652719242407,113.71575478968022,117.39313319926585,1929150,0.0014484054019145692,0.0014473574745705875,-0.0477818436659293,-0.0556588414237815,,-0.0014484054019145692,,,
2008-06-27,116.19976043701172,118.8075120279884,112.6196272397861,114.03400109835424,2008785,0.0006852120478004556,0.0006849773972099626,-0.0477760246852425,-0.0556588414237815,,-0.0006852120478004556,,,
2008-06-30,118.41857147216797,119.16111522694193,114.06935579184449,116.73015781258438,1724845,0.01909479870536393,0.018914781027655536,-0.047791214973563624,-0.0556588414237815,,-0.01909479870536393,,,
2008-07-01,116.73014068603516,121.77768396860577,115.33344373972069,117.92351151214582,1330070,-0.014258158708912023,-0.01436078290984355,-0.04780464248924207,-0.0556588414237815,,0.014258158708912023,,,
2008-07-02,116.65058898925781,118.45391125550712,112.89364849248521,112.89364849248521,2127685,-0.0006815009072190796,-0.0006817332345221416,-0.04791645166994017,-0.0556588414237815,,0.0006815009072190796,,,
2008-07-03,115.80197143554688,117.37546279276401,113.16770135830618,117.03954436081881,1127070,-0.007274867285831583,-0.007301458174791442,-0.047934840530423115,-0.0556588414237815,,0.007274867285831583,,,
2008-07-04,114.71730041503906,118.94040498085006,111.68555940132212,116.3709797981942,1902145,-0.009366602373531433,-0.00941074485314708,-0.047994599750821196,-0.0556588414237815,,0.009366602373531433,,,
2008-07-07,113.81045532226562,116.29098150363042,112.5835345934581,115.57971898127404,1167155,-0.00790504212958757,-0.007936452618792167,-0.04801268511009495,-0.0556588414237815,,0.00790504212958757,,,
2008-07-08,114.64617919921875,116.64659726283283,111.23213562653953,111.23213562653953,651485,0.0073431204065275875,0.007316290959059835,-0.048067821751188775,-0.0556588414237815,,-0.0073431204065275875,,,
2008-07-09,116.63770294189453,120.02507511339122,115.77529946504288,120.02507511339122,1741690,0.017371043296742963,0.017221891527875677,-0.04806265588005575,-0.0556588414237815,,-0.017371043296742963,,,
2008-07-10,116.09536743164062,118.24692641975506,115.49078962559562,118.24692641975506,1020560,-0.004649744435760037,-0.004660588124061782,-0.04807581794655713,-0.0556588414237815,,0.004649744435760037,,,
2008-07-11,115.31298828125,117.18005061666305,113.64153025231359,116.46878812859124,1201715,-0.006739107405395019,-0.006761917728276501,-0.04811649420328237,-0.0556588414237815,,0.006739107405395019,,,
2008-07-14,116.71772003173828,118.42474174737033,114.28165058467653,115.3129804439759,1285095,0.012181903976524489,0.012108301725090698,-0.04816818270013744,-0.0556588414237815,,-0.012181903976524489,,,
2008-07-15,115.1973876953125,116.09534804259395,113.43701044487158,115.75749539663457,923605,-0.013025719967905193,-0.01311129861960314,-0.04814449482642409,-0.0556588414237815,,0.013025719967905193,,,
2008-07-16,112.12120056152344,116.28206325986727,110.83204507932044,114.33500124304867,2392570,-0.02670361885223753,-0.027066637682809258,-0.04813159554118641,-0.0556588414237815,,0.02670361885223753,,,
2008-07-17,114.2372055053711,115.40189111448309,112.55684819343611,113.62374183249167,1138030,0.018872478471959962,0.018696602613532676,-0.04828922276585946,-0.0556588414237815,,-0.018872478471959962,,,
2008-07-18,117.85572814941406,119.22491064610098,114.1660739438186,114.69062470791205,2739395,0.0316755178668375,0.031184196947158682,-0.04828645529851411,-0.0556588414237815,,-0.0316755178668375,,,
2008-07-21,120.52295684814453,124.02591312417971,115.93532841863036,117.5356654947635,5122835,0.022631303039840657,0.022379014421377796,-0.048273805926172794,-0.0556588414237815,,-0.022631303039840657,,,
2008-07-22,111.52552795410156,118.94040739140858,108.73383405350815,117.35785557575898,5611280,-0.07465323726980472,-0.07758673309191,-0.04829902152754839,-0.0556588414237815,,0.07465323726980472,,,
2008-07-23,112.47682189941406,119.06486071036548,111.04541134806921,114.49501811965844,4195160,0.00852983135577718,0.008493657901054164,-0.0498444672717917,-0.06655286094527366,,-0.00852983135577718,,,
2008-07-24,113.7837905883789,114.33501938061887,109.00056404600181,112.4768496079614,2037120,0.011619893475774428,0.011552900977938485,-0.04982645195294688,-0.06655286094527366,,-0.011619893475774428,,,
2008-07-25,112.90359497070312,113.62375009478545,110.34306226035957,110.34306226035957,1947885,-0.007735685488453734,-0.007765761107529023,-0.04982474458083256,-0.06655286094527366,,0.007735685488453734,,,
2008-07-28,111.9522705078125,115.56191116497733,110.27192007891848,112.55684149905645,801610,-0.008425989120518972,-0.008461688443028414,-0.04974292090950892,-0.06655286094527366,,0.008425989120518972,,,
2008-07-29,105.40868377685547,110.42306404344832,103.31935979629193,110.42306404344832,5081920,-0.058449790265757876,-0.06022760279628514,-0.04981045061131922,-0.06655286094527366,,0.058449790265757876,,,
2008-07-30,104.1195297241211,106.50224998696036,103.52385135418655,105.97769243176498,2725575,-0.012230055499634594,-0.01230545804395522,-0.05030374248529556,-0.06655286094527366,,0.012230055499634594,,,
2008-07-31,101.20337677001953,105.62207920343242,100.48322163598628,104.91081671584698,6541780,-0.028007742273023207,-0.028407439854885475,-0.050348768558453695,-0.06655286094527366,,0.028007742273023207,,,
2008-08-01,103.99504852294922,105.42645905426632,97.89599672423297,97.89599672423297,1492200,0.027584768829143375,0.027211164062333815,-0.050614449889200656,-0.06655286094527366,,-0.027584768829143375,,,
2008-08-04,104.4573745727539,105.4442479376332,102.0657684719275,104.37736111332634,1195850,0.004445654445775495,0.004435801714483212,-0.05052987660687727,-0.06655286094527366,,-0.004445654445775495,,,
2008-08-05,104.8130111694336,105.62207236626715,102.79481467493784,104.55517870395153,5602905,0.003404609757178885,0.0033988271945748494,-0.050527644133105586,-0.06655286094527366,,-0.003404609757178885,,,
2008-08-06,103.64830780029297,108.11145884716817,102.72366949773591,106.15549764224761,8409635,-0.011112202160262763,-0.01117440390686486,-0.05041592884692025,-0.06655286094527366,,0.011112202160262763,,,
2008-08-07,108.43153381347656,110.0585419055748,103.57718747210369,104.9107993279677,1796590,0.04614861655435607,0.045115436386110375,-0.05050239905960531,-0.06655286094527366,,-0.04614861655435607,,,
2008-08-08,111.29435729980469,112.3612440931483,107.04458185054148,107.89809264183653,1489140,0.02640213031803775,0.02605960984133393,-0.05078743017429023,-0.06655286094527366,,-0.02640213031803775,,,
2008-08-11,108.26261901855469,114.69063183380463,107.34687319851123,114.69063183380463,4448155,-0.02724071871032154,-0.027618625873165215,-0.050781048756621296,-0.06655286094527366,,0.02724071871032154,,,
2008-08-12,106.4044418334961,111.93448658955344,105.08860852212695,111.93448658955344,2840230,-0.017163608287918183,-0.017312610416583496,-0.05106787838006862,-0.06655286094527366,,0.017163608287918183,,,
2008-08-13,106.79563903808594,108.82272795811174,103.58607932034487,103.58607932034487,788775,0.0036765119749605692,0.0036697701240875347,-0.05116109983417064,-0.06655286094527366,,-0.0036765119749605692,,,
2008-08-14,104.75967407226562,106.68896455332722,103.68389449365844,106.68896455332722,2430235,-0.01906412082139644,-0.019248184265951984,-0.05115579319471499,-0.06655286094527366,,0.01906412082139644,,,
2008-08-18,107.36465454101562,107.98700407064716,103.5060671079966,104.9019140099712,1030295,0.02486625213202768,0.024562118351518336,-0.05132659537442766,-0.06655286094527366,,-0.02486625213202768,,,
2008-08-19,107.16015625,109.24948012143884,106.69784046069591,107.04457899844914,1269755,-0.0019047077633682714,-0.0019065240258662186,-0.05122155993149616,-0.06655286094527366,,0.0019047077633682714,,,
2008-08-20,107.15127563476562,108.82274034604959,106.35111386279505,107.85364543404539,1050450,-8.287236175409179e-05,-8.287579585797289e-05,-0.05121055484509258,-0.06655286094527366,,8.287236175409179e-05,,,
2008-08-21,105.40868377685547,108.1114714099929,104.59073676215756,105.08861637404307,990555,-0.01626291285462556,-0.01639660549131161,-0.05121762286787065,-0.06655286094527366,,0.01626291285462556,,,
2008-08-22,104.03950500488281,106.6889502540904,103.14154455741011,106.6889502540904,795985,-0.012989240761900929,-0.013074338657615314,-0.05131059930264869,-0.06655286094527366,,0.012989240761900929,,,
2008-08-25,104.4395980834961,106.33332460732555,103.33714743932552,104.91969919864324,747410,0.0038455880638273315,0.0038382126924290105,-0.0513947580404816,-0.06655286094527366,,-0.0038455880638273315,,,
2008-08-26,102.01241302490234,105.03526788284876,101.53231194895491,103.67498489254801,837260,-0.02324008425093032,-0.02351439332058014,-0.05139887291116952,-0.06655286094527366,,0.02324008425093032,,,
2008-08-27,104.85747528076172,106.16441621235231,102.24359341758056,102.9548559111175,2354520,0.027889373180152735,0.0275075476042268,-0.051601015799653926,-0.06655286094527366,,-0.027889373180152735,,,
2008-08-28,100.80326843261719,105.7554133259708,99.62080445509463,105.08860742408423,2825050,-0.03866397543226334,-0.039431269768323673,-0.051661781233073883,-0.06655286094527366,,0.03866397543226334,,,
2008-08-29,102.98152160644531,104.3684759338798,102.24358799557636,104.3684759338798,990520,0.02160895383351778,0.021378790217672083,-0.05214292332997593,-0.06655286094527366,,-0.02160895383351778,,,
2008-09-01,103.15042877197266,105.7820954720041,101.88794450874045,101.88794450874045,1785100,0.0016401696429854688,0.0016388260337212301,-0.052123479875540994,-0.06655286094527366,,-0.0016401696429854688,,,
2008-09-02,105.48870086669922,106.63560789531945,103.16821565720491,103.31046406359228,1259680,0.022668563985280322,0.022415450101098244,-0.052135700236597166,-0.06655286094527366,,-0.022668563985280322,,,
2008-09-04,106.77787017822266,107.91588470961747,104.91081466370919,105.46204341996052,1463630,0.012220923197760261,0.012146850595619263,-0.052167431716374495,-0.06655286094527366,,-0.012220923197760261,,,
2008-09-05,103.95951080322266,106.67119150433905,103.71057095848451,105.62208302786966,553675,-0.026394601899212673,-0.026749192849265135,-0.05194249355592408,-0.06655286094527366,,0.026394601899212673,,,
2008-09-08,105.27533721923828,107.56025889948764,104.55518210837339,104.91081334072499,1420430,0.012657104730958733,0.012577673128067346,-0.05215600592947931,-0.06655286094527366,,-0.012657104730958733,,,
2008-09-09,102.83926391601562,106.08438776970041,101.7101420865331,105.08862171224634,6325575,-0.023140018997512002,-0.02341195245818728,-0.0521031998305843,-0.06655286094527366,,0.023140018997512002,,,
2008-09-10,100.92774200439453,103.13264991824545,100.65213105882592,101.7101319656484,1531280,-0.01858747173824728,-0.01876238970397104,-0.05232184069071194,-0.06655286094527366,,0.01858747173824728,,,
2008-09-11,99.46966552734375,102.06576855942436,98.68728230772142,102.06576855942436,412570,-0.014446736329316617,-0.014552106492502048,-0.05247285723955803,-0.06655286094527366,,0.014446736329316617,,,
2008-09-12,101.38117218017578,101.67456841635992,97.97601494750691,99.93198307230057,1675940,0.019216980802117676,0.01903466660956621,-0.05253629567178168,-0.06655286094527366,,-0.019216980802117676,,,
2008-09-15,99.84308624267578,101.35451043949796,95.66443130381816,99.04291769837528,627610,-0.015171317360253993,-0.01528757919103807,-0.05245731953167274,-0.06655286094527366,,0.015171317360253993,,,
2008-09-16,95.62887573242188,99.57636970191169,93.26394047921444,97.79822024294899,2004180,-0.042208335788128236,-0.043124994168639574,-0.052536325741927896,-0.06655286094527366,,0.042208335788128236,,,
2008-09-17,92.77494049072266,97.26477028905265,92.2859534919104,95.66443316924556,2094260,-0.029843864835186227,-0.03029825635060046,-0.05301592863920066,-0.06655286094527366,,0.029843864835186227,,,
2008-09-18,92.24150085449219,94.22414043573663,86.64032748695463,91.57469482421875,2273695,-0.005749824612216397,-0.00576641849225723,-0.053304174233501825,-0.06655286094527366,,0.005749824612216397,,,
2008-09-19,92.49044036865234,96.37569926691573,91.57469450886002,92.83717896055232,2188030,0.002698779961883424,0.002695144794119031,-0.05334743068239622,-0.06655286094527366,,-0.002698779961883424,,,
2008-09-22,94.1174545288086,95.66444271017403,91.68139158845806,95.66444271017403,1594950,0.01759116027203706,0.017438226726403272,-0.05332889923493556,-0.06655286094527366,,-0.01759116027203706,,,
2008-09-23,93.0949935913086,93.70845719003216,91.93920076758783,92.64156367994333,1782275,-0.01086366968400142,-0.010923110230481647,-0.053337885393555884,-0.06655286094527366,,0.01086366968400142,,,
2008-09-24,93.10389709472656,94.58865011093573,91.77028513890012,92.46376227063368,1200040,9.563890682516774e-05,9.563433371617691e-05,-0.05333991840867752,-0.06655286094527366,,-9.563890682516774e-05,,,
2008-09-25,92.7393798828125,94.06410607102278,89.99214231284547,92.46376889611852,2331895,-0.003915165995073142,-0.003922850320956073,-0.053346646791047926,-0.06655286094527366,,0.003915165995073142,,,
2008-09-26,91.69026184082031,92.19703409583352,91.04124117580213,92.19703409583352,459270,-0.011312541051254342,-0.011377014544299513,-0.053347524130935506,-0.06655286094527366,,0.011312541051254342,,,
2008-09-29,90.30331420898438,104.59963656985538,88.1784262844873,91.57469126190577,1429010,-0.01512644422636463,-0.015242015823112354,-0.05341380014700764,-0.06655286094527366,,0.01512644422636463,,,
2008-09-30,90.67670440673828,91.57467153170552,82.68392672280207,87.14707763230761,1028155,0.004134844894948022,0.004126319915362053,-0.0535289885016927,-0.06655286094527366,,-0.004134844894948022,,,
2008-10-01,94.67754364013672,100.28760846819232,90.685600948627,100.28760846819232,371930,0.04412201854461233,0.0431763586315661,-0.05352962081347749,-0.06655286094527366,,-0.04412201854461233,,,
2008-10-03,97.81599426269531,99.9319963629103,91.7525051573032,91.7525051573032,2072865,0.03314883869914965,0.032611263687885916,-0.05377210210342533,-0.06655286094527366,,-0.03314883869914965,,,
2008-10-06,84.59545135498047,96.00228034476352,83.58190683196243,96.00228034476352,3750755,-0.13515727164424318,-0.14520760551072076,-0.05388172328337044,-0.06655286094527366,,0.13515727164424318,,,
2008-10-07,80.01671600341797,87.46715889604205,79.12764138115777,85.35116373697916,946935,-0.054125077391562755,-0.05564493578752927,-0.05796346113107076,-0.07140447591799953,,0.054125077391562755,,,
2008-10-08,82.71062469482422,85.97352746990069,72.90413107567329,76.80716876988129,3856570,0.03366682395827364,0.03311250361878848,-0.05870704468964199,-0.07140447591799953,,-0.03366682395827364,,,
