Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-09-25,11.506768226623535,11.58291527761122,11.168333392375567,11.42215931633895,427475,-0.0007350142398139035,-0.000735284495215982,-0.06680901160970978,-0.049866929756938405,,0.0007350142398139035,,,
2003-09-26,11.819822311401367,11.845204666901093,11.185257775674524,11.185257775674524,535205,0.027206082421431757,0.026842575296456506,-0.0667977975417409,-0.049866929756938405,,-0.027206082421431757,,,
2003-09-29,12.141334533691406,12.234403704061203,11.709830476095043,11.81982175392689,917965,0.02720110453605629,0.026837729241198094,-0.06677685336078434,-0.049866929756938405,,-0.02720110453605629,,,
2003-09-30,12.141334533691406,12.471307560296454,12.056725610162141,12.225942650330177,844340,0.0,0.0,-0.06675486447155604,-0.049866929756938405,,-0.0,,,
2003-10-01,12.4036226272583,12.488231563632288,11.972118504154075,12.056727440528062,1186185,0.021602904758044703,0.021372869074010925,-0.06674757125547465,-0.049866929756938405,,-0.021602904758044703,,,
2003-10-02,12.4036226272583,12.4036226272583,12.4036226272583,12.4036226272583,0,0.0,0.0,-0.06671061509399079,-0.049866929756938405,,-0.0,,,
2003-10-03,12.657448768615723,13.01280501426743,12.488231700898393,12.522075114441858,2129030,0.020463871643402912,0.02025730003784476,-0.06671061509399079,-0.049866929756938405,,-0.020463871643402912,,,
2003-10-06,13.241247177124023,13.342778219455191,12.691291533431556,12.691291533431556,1936640,0.04612291301196771,0.04509086639887183,-0.06667143466677802,-0.049866929756938405,,-0.04612291301196771,,,
2003-10-07,12.9197359085083,13.31739581837641,12.801283556929565,13.300474514945522,1393175,-0.024281041227836545,-0.02458068611290587,-0.06677693594779796,-0.049866929756938405,,0.024281041227836545,,,
2003-10-08,12.970500946044922,13.072031189809795,12.809744928473204,12.945118586826368,766140,0.003929262788041182,0.003921563397042416,-0.06698490312783392,-0.049866929756938405,,-0.003929262788041182,,,
2003-10-09,13.224326133728027,13.26663060104633,13.021265658868895,13.131256951140243,1258290,0.01956942054427775,0.019380401450094897,-0.06695977693534562,-0.049866929756938405,,-0.01956942054427775,,,
2003-10-10,13.816584587097168,13.875810350056652,13.283550299790303,13.486610750128964,2896415,0.04478552989241645,0.043811629800570184,-0.06693701725842972,-0.049866929756938405,,-0.04478552989241645,,,
2003-10-13,14.315778732299805,14.383465564522774,13.706597242293077,13.951961403933325,2821240,0.03613006832881238,0.035492684536662544,-0.06691687385153021,-0.049866929756938405,,-0.03613006832881238,,,
2003-10-14,13.968881607055664,14.544220409240861,13.765821138128151,14.544220409240861,1604535,-0.024231802665506286,-0.024530223508336224,-0.06641159817910952,-0.049866929756938405,,0.024231802665506286,,,
2003-10-15,14.053491592407227,14.19732630373268,13.740439004070197,13.875812660166945,1101460,0.006057033607388161,0.006038763517242529,-0.06660444967077146,-0.049866929756938405,,-0.006057033607388161,,,
2003-10-16,14.43422794342041,14.552681090928678,14.171941712832668,14.171941712832668,2106970,0.027091940000084146,0.026731449821750353,-0.06661123298600996,-0.049866929756938405,,-0.027091940000084146,,,
2003-10-17,14.197327613830566,14.781125954451431,13.884274996605736,14.552683897321339,2535435,-0.01641240047742426,-0.016548575955667832,-0.06660685424185914,-0.049866929756938405,,0.01641240047742426,,,
2003-10-20,13.630448341369629,15.060332767540345,13.41046574954769,15.060332767540345,1447630,-0.03992858993467915,-0.0407476118020087,-0.06664642947803524,-0.049866929756938405,,0.03992858993467915,,,
2003-10-21,13.215867042541504,13.833510420622689,13.038188898917133,13.791205140127932,912115,-0.03041582260869833,-0.03088798249732827,-0.06709888396234308,-0.049866929756938405,,0.03041582260869833,,,
2003-10-22,12.682830810546875,13.385082229216875,12.538996104853926,13.283551991120195,656420,-0.040333050436933145,-0.041168982252008046,-0.06739722411997225,-0.049866929756938405,,0.040333050436933145,,,
2003-10-23,12.589761734008789,13.105873983762105,12.522074908037554,13.105873983762105,795855,-0.007338194282359339,-0.007365251277609897,-0.06788886683123639,-0.049866929756938405,,0.007338194282359339,,,
2003-10-24,12.725137710571289,12.818206911560905,12.454390357226398,12.632068509581673,345815,0.01075286247846996,0.010695461568836606,-0.06793421485108735,-0.049866929756938405,,-0.01075286247846996,,,
2003-10-27,12.589761734008789,13.198943974640512,12.538996211085058,13.198943974640512,487295,-0.010638468489817417,-0.010695461568836606,-0.06784534279056645,-0.049866929756938405,,0.010638468489817417,,,
2003-10-28,12.801283836364746,13.029726682457433,12.43746652541676,12.581301238726864,382660,0.016801120372641466,0.016661542753870773,-0.06795127707981655,-0.049866929756938405,,-0.016801120372641466,,,
2003-10-29,12.572840690612793,13.046649319494783,12.462849387356426,12.995883792264658,367040,-0.017845330880252197,-0.018006478834891926,-0.06793230180052134,-0.049866929756938405,,0.017845330880252197,,,
2003-10-30,12.522074699401855,12.818204356369408,12.45438787455838,12.606682827010898,516475,-0.004037750295272626,-0.004045924018718505,-0.06800907883477852,-0.049866929756938405,,0.004037750295272626,,,
2003-10-31,12.648987770080566,12.691292238921765,12.454388343057936,12.555918584142434,392800,0.010135147228020707,0.010084131038178512,-0.0680085536632116,-0.049866929756938405,,-0.010135147228020707,,,
2003-11-03,12.43746566772461,12.995882371765502,12.352857540776634,12.945117656974837,820060,-0.01672245291091856,-0.016863851699504995,-0.06796554363700338,-0.049866929756938405,,0.01672245291091856,,,
2003-11-04,12.606682777404785,12.7928219484372,12.522074650128665,12.606682777404785,792570,0.013605433309399716,0.013513710418278535,-0.06808542098674722,-0.049866929756938405,,-0.013605433309399716,,,
2003-11-05,12.462845802307129,12.682828345539914,12.395158990064804,12.606680480044684,376280,-0.011409581539995453,-0.011475170185373695,-0.06807243446731961,-0.049866929756938405,,0.011409581539995453,,,
2003-11-06,12.335936546325684,12.640527283274103,12.217484189622631,12.623605979111192,472170,-0.010183007797300341,-0.010235209302453807,-0.0681498659714581,-0.049866929756938405,,0.010183007797300341,,,
2003-11-07,12.234404563903809,12.496691599765855,12.183639044840314,12.437465026376685,428750,-0.008230585658461154,-0.008264643937064609,-0.0682399958387227,-0.049866929756938405,,0.008230585658461154,,,
2003-11-10,12.19210147857666,12.995883171972661,12.141336760660213,12.183640423293705,248850,-0.003457715094035617,-0.003463706806615452,-0.06833262111833108,-0.049866929756938405,,0.003457715094035617,,,
2003-11-11,12.183639526367188,12.488231039005248,12.107492455098257,12.31901398025665,896025,-0.0006940519831090291,-0.0006942929486881688,-0.06839228250316721,-0.049866929756938405,,0.0006940519831090291,,,
2003-11-12,12.632065773010254,12.742057063201134,12.352857423637472,12.429004495101388,954805,0.03680560686916303,0.03614445446116887,-0.06842888197358526,-0.049866929756938405,,-0.03680560686916303,,,
2003-11-13,12.589761734008789,12.860509037893728,12.45438808206632,12.725135385951258,572680,-0.0033489406848919282,-0.0033545609381855357,-0.06847306360169145,-0.049866929756938405,,0.0033489406848919282,,,
2003-11-14,12.166718482971191,12.606682845084537,12.115952960820506,12.369778957792736,826235,-0.03360216499529365,-0.03417969207240468,-0.06848481232548229,-0.049866929756938405,,0.03360216499529365,,,
2003-11-17,12.217483520507812,12.395161642386162,12.16671880390864,12.20056221727163,471305,0.004172451068681581,0.004163770532419342,-0.06876571651397555,-0.049866929756938405,,-0.004172451068681581,,,
2003-11-18,12.335936546325684,12.395162321231878,12.166719470243228,12.352858657379263,954030,0.009695370214254045,0.009648671709370227,-0.06870025714067583,-0.049866929756938405,,-0.009695370214254045,,,
2003-11-19,13.833507537841797,14.535758909897345,12.25132588024233,12.47130845162831,5115225,0.12139905112937467,0.11457705855884681,-0.06870530518782632,-0.049866929756938405,,-0.12139905112937467,,,
2003-11-20,13.14818000793457,14.002726488688127,13.046649756960605,13.960422822617007,2855990,-0.04954112527372406,-0.05081038497941126,-0.07018106788877193,-0.049866929756938405,,0.04954112527372406,,,
2003-11-21,12.911274909973145,13.283552462882323,12.572839964074166,13.283552462882323,940290,-0.01801809055081844,-0.018182392946870962,-0.07076127547323938,-0.04999200593132492,,0.01801809055081844,,,
2003-11-24,13.723515510559082,13.960420191743813,13.266629870722735,13.503533745016911,1983005,0.06290940331218049,0.06100986836385891,-0.07089916366722604,-0.04999200593132492,,-0.06290940331218049,,,
2003-11-25,13.935035705566406,14.383461862232444,13.825045236683545,14.011183573939524,1667290,0.015412974528616764,0.015295401200769554,-0.07116190848434364,-0.04999200593132492,,-0.015412974528616764,,,
2003-11-26,13.935035705566406,13.935035705566406,13.935035705566406,13.935035705566406,0,0.0,0.0,-0.07111871130539846,-0.04999200593132492,,-0.0,,,
2003-11-27,14.08733081817627,14.163478683175672,13.88427038277149,14.045027165968106,895030,0.010928935944457494,0.010869646711691328,-0.07101971779934839,-0.04999200593132492,,-0.010928935944457494,,,
2003-11-28,14.15501880645752,14.518836055297207,13.968880461977665,14.129637258535416,1652675,0.0048048838459813226,0.004793377235491558,-0.06962544490565162,-0.04999200593132492,,-0.0048048838459813226,,,
2003-12-01,14.493453979492188,14.552681361236994,14.214245634962673,14.214245634962673,1350870,0.023909199815423336,0.02362785063046635,-0.06963819527577346,-0.04999200593132492,,-0.023909199815423336,,,
2003-12-02,16.211009979248047,16.414070455009966,14.383464083609564,14.67959454926365,6441225,0.11850563724741879,0.1119935419419793,-0.06964596330888174,-0.04999200593132492,,-0.11850563724741879,,,
2003-12-03,19.459980010986328,19.459980010986328,16.930182803211842,17.099399052429995,7206705,0.20041749625084038,0.18266940982843893,-0.07106603262786149,-0.04999200593132492,,-0.20041749625084038,,,
2003-12-04,19.942249298095703,23.182759025679868,19.798414595251238,20.7629538552946,20673750,0.0247826198607144,0.024480511913944625,-0.07560040589165219,-0.04999200593132492,,-0.0247826198607144,,,
2003-12-05,18.512361526489258,20.30606461047851,18.207771654703176,19.823795834184608,8467560,-0.07170142897285844,-0.07440186192124454,-0.07555254398675884,-0.04999200593132492,,0.07170142897285844,,,
2003-12-08,19.993017196655273,20.306069816388426,17.767811089339872,18.61389733168939,8347770,0.07998199840940616,0.07694437285777456,-0.07626962948212666,-0.0539375089028364,,-0.07998199840940616,,,
2003-12-09,20.25530242919922,20.475285016926005,19.967633015539672,20.306067145203485,3310185,0.013118841941866796,0.013033535208631708,-0.07670925851728194,-0.0539375089028364,,-0.013118841941866796,,,
2003-12-10,19.459980010986328,20.458361852363655,19.290762147987035,20.339910316532833,2596815,-0.03926489969690041,-0.04005655805910635,-0.07656565626142228,-0.0539375089028364,,0.03926489969690041,,,
2003-12-11,19.23153305053711,19.798410695526346,18.969246860700554,19.798410695526346,1808020,-0.011739321434053207,-0.011808771332785906,-0.07701177474893152,-0.0539375089028364,,0.011739321434053207,,,
2003-12-12,19.265378952026367,19.76456983006096,19.12154426490147,19.451517294395824,1614885,0.0017599169759538512,0.0017583701366792326,-0.07709152024127414,-0.0539375089028364,,-0.0017599169759538512,,,
2003-12-15,19.476900100708008,19.925324647736243,19.299221201602105,19.45997799340631,1464745,0.010979340152527467,0.010919504767742616,-0.07706314928067057,-0.0539375089028364,,-0.010979340152527467,,,
2003-12-16,20.644500732421875,20.8644833143685,19.20615531569867,19.459980502831826,4590880,0.05994797045097662,0.058219822439082414,-0.07706667673768873,-0.0539375089028364,,-0.05994797045097662,,,
2003-12-17,20.66142463684082,20.982936676059186,20.432980980306514,20.932171956978667,3108055,0.0008197778497189121,0.0008194420153846416,-0.07717792614568948,-0.0539375089028364,,-0.0008197778497189121,,,
2003-12-18,21.067541122436523,21.312906837577735,20.509124490341122,20.813715967404423,2753800,0.019655783312810288,0.019465103000881,-0.07722518428955828,-0.0539375089028364,,-0.019655783312810288,,,
2003-12-19,21.414440155029297,21.575196976517002,21.02524129791106,21.23676283689652,2377265,0.016466042742089758,0.016331947470315633,-0.07698696792510516,-0.0539375089028364,,-0.016466042742089758,,,
2003-12-22,22.37051773071289,25.010305552790598,21.321371123089058,21.321371123089058,7611905,0.044646396018858975,0.04367845113890789,-0.07682608060826075,-0.0539375089028364,,-0.044646396018858975,,,
2003-12-23,22.912012100219727,23.182759400830342,22.336673279531563,22.675107405294835,3363635,0.024205714683277466,0.0239173996863582,-0.07667882765992692,-0.0539375089028364,,-0.024205714683277466,,,
2003-12-24,22.421281814575195,23.26736792078558,22.33667288119792,23.148916382326103,1552425,-0.02141803537367306,-0.021650730067711343,-0.0766182858618107,-0.0539375089028364,,0.02141803537367306,,,
2003-12-25,22.421281814575195,22.421281814575195,22.421281814575195,22.421281814575195,0,0.0,0.0,-0.07680162504975828,-0.0539375089028364,,-0.0,,,
2003-12-26,22.44666862487793,22.759719631309178,22.252067562365557,22.675110684188336,1109255,0.0011322640031325687,0.0011316234756977295,-0.07685692037046712,-0.0539375089028364,,-0.0011322640031325687,,,
2003-12-29,23.208145141601562,25.924081117832394,22.67510992229741,25.924081117832394,2000585,0.03392380978439173,0.033361088443315534,-0.07688619177047233,-0.0539375089028364,,-0.03392380978439173,,,
2003-12-30,23.165836334228516,24.198062392396746,22.844324331478813,23.521192555047207,3135540,-0.0018230154592236924,-0.0018246791741987067,-0.07690703207080944,-0.0539375089028364,,0.0018230154592236924,,,
2003-12-31,22.954313278198242,23.521190982710245,22.844322804388913,23.521190982710245,1077130,-0.009130818891167727,-0.009172760319585471,-0.07691731286410924,-0.0539375089028364,,0.009130818891167727,,,
2004-01-01,23.267372131347656,23.52119736363159,23.165841070165204,23.165841070165204,1102730,0.013638345410522647,0.013546180219365933,-0.07695783143678978,-0.0539375089028364,,-0.013638345410522647,,,
2004-01-02,25.433345794677734,25.805624102440486,23.351974920374484,23.436583846745254,6168875,0.09309060134091834,0.08900909811118707,-0.07696366661988248,-0.0539375089028364,,-0.09309060134091834,,,
2004-01-05,24.291128158569336,26.211743755849884,24.028841951797318,25.839467079715718,2851890,-0.04491023891742244,-0.04594995225586729,-0.07765128815264766,-0.0539375089028364,,0.04491023891742244,,,
2004-01-06,24.130374908447266,25.14567721596289,23.859627626443096,24.198061728948307,2669145,-0.006617776213302813,-0.006639770784778953,-0.07781389832808067,-0.0539375089028364,,0.006617776213302813,,,
2004-01-07,23.7750186920166,24.35881852731978,23.38581826388745,24.30805220161961,1194235,-0.01472651037453485,-0.014836021906812658,-0.07787717605537725,-0.0539375089028364,,0.01472651037453485,,,
2004-01-08,24.494192123413086,24.62110470986879,23.73271337711669,24.011921712831672,798590,0.03024912159745116,0.029800638625361753,-0.07803380527529317,-0.0539375089028364,,-0.03024912159745116,,,
2004-01-09,24.63802719116211,25.475652210979785,24.451887222015213,24.790321328944408,1295945,0.00587221113577928,0.005855036904975908,-0.07791612567372211,-0.0539375089028364,,-0.00587221113577928,,,
2004-01-12,24.003461837768555,24.82416472151917,23.70733139887922,24.82416472151917,919435,-0.025755526141361642,-0.026093006979930777,-0.07794216896170188,-0.0539375089028364,,0.025755526141361642,,,
2004-01-13,23.665027618408203,24.621105814413372,23.53811502625899,23.69041078235051,878915,-0.01409939206468285,-0.01419973277153419,-0.07764225019883828,-0.0539375089028364,,0.01409939206468285,,,
2004-01-14,24.003461837768555,25.382581382839145,23.665026128305847,23.885008693944183,1511895,0.014301027863457693,0.01419973277153419,-0.07717717593833638,-0.0539375089028364,,-0.014301027863457693,,,
2004-01-15,27.218591690063477,28.76693099583407,24.198065807487286,24.231908416551367,7792520,0.1339444232679819,0.12570219464069643,-0.07717467852472071,-0.0539375089028364,,-0.1339444232679819,,,
2004-01-16,26.643251419067383,28.25927737438111,26.22866941868386,27.75162377167561,6388815,-0.02113776780031311,-0.021364369336989597,-0.0786600843692699,-0.0539375089028364,,0.02113776780031311,,,
2004-01-19,26.084835052490234,27.920842000076835,25.247209986141673,27.920842000076835,2277425,-0.020959017268347167,-0.021181775497724153,-0.07871941524106488,-0.0539375089028364,,0.020959017268347167,,,
2004-01-20,28.546945571899414,29.748386248381347,26.34711984180525,26.736320275216098,10009260,0.09438857920530075,0.09019583216402616,-0.07891045686866509,-0.0539375089028364,,-0.09438857920530075,,,
2004-01-21,28.445411682128906,29.579167101684515,25.57718053089997,28.766925280153895,6292565,-0.0035567339249931566,-0.0035630741412058242,-0.07954065722861803,-0.0539375089028364,,0.0035567339249931566,,,
2004-01-22,28.081594467163086,28.936143173825833,27.07475324286635,28.597707467265163,4156755,-0.012790014046250976,-0.012872510450904873,-0.07957485853436079,-0.0539375089028364,,0.012790014046250976,,,
2004-01-23,27.040912628173828,28.758469710515264,25.890236559468967,28.580789165747163,2621825,-0.0370592147182443,-0.037763358917002776,-0.07962094534601827,-0.0539375089028364,,0.0370592147182443,,,
2004-01-26,27.040912628173828,27.040912628173828,27.040912628173828,27.040912628173828,0,0.0,0.0,-0.08006133294820977,-0.0539375089028364,,-0.0,,,
2004-01-27,28.208511352539062,29.063056913085596,27.05783371363736,27.286277353204234,3020445,0.04317896886175053,0.04227275177015111,-0.08003255106408177,-0.0539375089028364,,-0.04317896886175053,,,
2004-01-28,28.893844604492188,30.34065121102001,27.438575328651243,28.259279963640054,6870125,0.02429526476559132,0.024004829551678597,-0.07993334171958043,-0.0539375089028364,,-0.02429526476559132,,,
2004-01-29,29.680700302124023,30.12066220963173,28.428490102853267,28.766925815233822,5994650,0.02723264101411765,0.026868430136889998,-0.07970503824270116,-0.0539375089028364,,-0.02723264101411765,,,
2004-01-30,27.870071411132812,30.120660020473764,27.582402044785685,30.03605271230893,1898090,-0.06100357715823969,-0.06294360932132159,-0.0795960272799873,-0.0539375089028364,,0.06100357715823969,,,
2004-02-02,27.870071411132812,27.870071411132812,27.870071411132812,27.870071411132812,0,0.0,0.0,-0.08040771951456592,-0.05919474129816886,,-0.0,,,
2004-02-03,23.521196365356445,27.751627482419213,23.131997477201743,27.751627482419213,2819440,-0.156041044230665,-0.16965141617373947,-0.08008373236027957,-0.05919474129816886,,0.156041044230665,,,
2004-02-04,24.426509857177734,24.94262135349324,22.844327917287007,23.690414136445785,2804960,0.03848926210040463,0.03776702446391944,-0.083966454979452,-0.06209770889159704,,-0.03848926210040463,,,
2004-02-05,24.138839721679688,25.38258584723281,23.69041345741729,24.663412258804946,1484715,-0.011776964338338126,-0.011846862113923162,-0.08378038925886279,-0.06209770889159704,,0.011776964338338126,,,
2004-02-06,23.808862686157227,24.705715127209793,23.368899134189746,24.282672071016343,1505310,-0.013669962571817419,-0.013764256828939558,-0.08379222312898493,-0.06209770889159704,,0.013669962571817419,,,
2004-02-09,24.257280349731445,25.348730210526544,24.011914689079,24.011914689079,1252700,0.018834064839012007,0.018658899801928808,-0.08394719006975447,-0.06209770889159704,,-0.018834064839012007,,,
2004-02-10,26.634790420532227,26.905537718188377,24.4095846558622,24.4095846558622,5745000,0.09801222711379114,0.0935014788302464,-0.0838309842632886,-0.06209770889159704,,-0.09801222711379114,,,
2004-02-11,25.9240779876709,26.85477303479035,25.56872175563551,26.85477303479035,1912920,-0.02668361273507353,-0.02704608288373489,-0.08452248845730136,-0.06209770889159704,,0.02668361273507353,,,
2004-02-12,25.653329849243164,26.516338043595397,25.39950466915422,25.890234534099015,1723235,-0.010443886897597596,-0.010498807005290711,-0.08455935416142743,-0.06209770889159704,,0.010443886897597596,,,
2004-02-13,25.58563995361328,25.82254461001208,24.874927598197832,25.754857795866844,1348120,-0.0026386397410268292,-0.002642127086785351,-0.08444199472312856,-0.06209770889159704,,0.0026386397410268292,,,
2004-02-16,25.526418685913086,26.042531743225656,25.391045033795237,25.687175502970995,948190,-0.0023146291360139266,-0.0023173120307693473,-0.08448940064318602,-0.06209770889159704,,0.0023146291360139266,,,
2004-02-17,25.39104461669922,25.92407816143451,25.128758371752088,25.55180143111639,917150,-0.005303292674133493,-0.005317405047537971,-0.08450260525235798,-0.06209770889159704,,0.005303292674133493,,,
2004-02-18,25.103376388549805,25.619489461671616,24.891854848913823,25.56872313023646,890045,-0.01132951528745769,-0.011394183146735681,-0.08459204180475119,-0.06209770889159704,,0.01132951528745769,,,
2004-02-19,24.316513061523438,25.213363829236336,24.138835764336434,25.196443334585965,879220,-0.03134492009550049,-0.03184668514919853,-0.08437681279455594,-0.06209770889159704,,0.03134492009550049,,,
2004-02-20,23.9950008392334,24.528034339444016,23.25044421322811,24.3503570439675,1405430,-0.013221970661524453,-0.01331015912842659,-0.08452144571403616,-0.06209770889159704,,0.013221970661524453,,,
2004-02-23,23.174299240112305,24.34189903627234,23.013544032785486,24.34189903627234,858120,-0.03420302439744836,-0.034801637042161104,-0.08456051809603199,-0.06209770889159704,,0.03420302439744836,,,
2004-02-24,23.072765350341797,23.402738370256916,22.675103901950802,23.123530057917748,746560,-0.004381314348213956,-0.004390940432814183,-0.08465931823505639,-0.06209770889159704,,0.004381314348213956,,,
2004-02-25,22.979694366455078,23.775015614551727,22.8443207430064,23.21659901438071,723545,-0.004033802731207511,-0.004041960458610383,-0.08432072155709353,-0.06209770889159704,,0.004033802731207511,,,
2004-02-26,23.512737274169922,23.96116194645107,23.013546265803736,23.08123310013569,1004140,0.02319625749648613,0.022931313629682926,-0.08440522206560604,-0.06209770889159704,,-0.02319625749648613,,,
2004-02-27,23.563499450683594,23.775020986840932,22.70049119585416,23.605803112402562,722520,0.0021589224564439384,0.002156595332142963,-0.08430583032995238,-0.06209770889159704,,-0.0021589224564439384,,,
2004-03-01,23.65656852722168,24.07115217045008,23.52119486918921,23.901934291018843,606465,0.00394971369735941,0.00394193405638843,-0.08421747684823962,-0.06209770889159704,,-0.00394971369735941,,,
2004-03-02,23.65656852722168,23.65656852722168,23.65656852722168,23.65656852722168,0,0.0,0.0,-0.08419786047522186,-0.06209770889159704,,-0.0,,,
2004-03-03,23.885007858276367,24.76493809004347,23.69040846179053,23.800398933870913,1253790,0.009656486349312316,0.009610160476352103,-0.08421256305882335,-0.06209770889159704,,-0.009656486349312316,,,
2004-03-04,23.326595306396484,24.088072531995007,23.182760593822664,24.020385703359167,545765,-0.023379207375323844,-0.0236568367511234,-0.08417156797076407,-0.06209770889159704,,0.023379207375323844,,,
2004-03-05,23.148916244506836,23.605801899974118,23.013542597421626,23.546576131096984,472775,-0.0076170165236641415,-0.00764617415114488,-0.084199201907389,-0.06209770889159704,,0.0076170165236641415,,,
2004-03-08,23.78348159790039,24.15575833266435,23.27582959784446,23.27582959784446,980575,0.02741231367771418,0.027043324260221713,-0.08429604072256557,-0.06209770889159704,,-0.02741231367771418,,,
2004-03-09,23.28428840637207,23.98653976100047,23.01354112947164,23.98653976100047,631990,-0.020989071321348897,-0.021212473410102017,-0.0842568969937636,-0.06209770889159704,,0.020989071321348897,,,
2004-03-10,23.06430435180664,23.39427737250897,23.013539644109578,23.368895825550922,413450,-0.009447746511558755,-0.00949265957732015,-0.08427040218128837,-0.06209770889159704,,0.009447746511558755,,,
2004-03-11,22.979694366455078,23.21659901438071,22.717408172745877,23.174293748439943,424615,-0.0036684386427173967,-0.0036751838650976865,-0.08430209367833172,-0.06209770889159704,,0.0036684386427173967,,,
2004-03-12,22.70048713684082,23.2081390556028,22.59049666776986,23.2081390556028,361310,-0.012150171588958744,-0.01222458832214457,-0.0843235526965093,-0.06209770889159704,,0.012150171588958744,,,
2004-03-15,22.66664695739746,23.428124109986673,22.34513334186751,22.971236850164466,950955,-0.0014907248130565378,-0.0014918370487864152,-0.08439257683370335,-0.06209770889159704,,0.0014907248130565378,,,
2004-03-16,22.06592559814453,22.336672894083048,20.66988384484831,22.336672894083048,552230,-0.02650243595279005,-0.026859956435766108,-0.08445250765341551,-0.06209770889159704,,0.02650243595279005,,,
2004-03-17,23.12353515625,23.45350824891837,21.99824060522622,22.404361582938265,1097860,0.047929535219424495,0.0468163462522706,-0.08452441119087033,-0.06209770889159704,,-0.047929535219424495,,,
2004-03-18,22.16745948791504,23.318135643431763,22.006702655138064,23.318135643431763,880555,-0.041346431757712694,-0.042225512071336624,-0.08459675099776912,-0.06209770889159704,,0.041346431757712694,,,
2004-03-19,22.345130920410156,22.48050455003248,21.998235792780328,22.235140451509874,535590,0.008014965927510897,0.007983016689267597,-0.08503702572393851,-0.06209770889159704,,-0.008014965927510897,,,
2004-03-22,22.395898818969727,23.013542907625133,22.16745679504746,22.252064115280277,885370,0.002271989309008642,0.0022694122439363973,-0.08497193560138694,-0.06209770889159704,,-0.002271989309008642,,,
2004-03-23,21.676721572875977,22.378972808720306,20.982929775945458,22.33666754524728,704665,-0.03211200639487592,-0.03263890748598808,-0.08501597967171623,-0.06209770889159704,,0.03211200639487592,,,
2004-03-24,21.473665237426758,21.89670830179812,21.32137108982929,21.829021476049952,396735,-0.009367483674436386,-0.009411634487293874,-0.08536970131710672,-0.06209770889159704,,0.009367483674436386,,,
2004-03-25,22.06592559814453,22.505890760935213,21.60057888497285,21.60057888497285,521440,0.027580776461277528,0.02720727885914398,-0.08541174346644714,-0.06209770889159704,,-0.027580776461277528,,,
2004-03-26,23.318132400512695,23.555037088827472,22.277446887659913,22.590499453869395,1067370,0.05674843762155434,0.05519668198867933,-0.08537957910929547,-0.06209770889159704,,-0.05674843762155434,,,
2004-03-29,24.316513061523438,24.824165017999427,23.495810167970994,23.495810167970994,1822295,0.042815635654800156,0.041924396880030024,-0.08533661049794918,-0.06209770889159704,,-0.042815635654800156,,,
2004-03-30,24.088071823120117,25.010305844756818,23.85962979181016,24.53649805824937,902840,-0.00939448998404249,-0.009438896541876574,-0.08515944762500793,-0.06209770889159704,,0.00939448998404249,,,
2004-03-31,25.154138565063477,25.924076762454682,23.961157331137272,24.265748833852427,3346690,0.044257039325170534,0.043305665406825344,-0.08528101201904685,-0.06209770889159704,,-0.044257039325170534,,,
2004-04-01,26.55864143371582,26.736320349005815,25.128757125879943,25.213364442533052,3269730,0.055835856394742714,0.05433273418204321,-0.08529372780103459,-0.06209770889159704,,-0.055835856394742714,,,
2004-04-02,28.081594467163086,28.32696019304147,26.567101296806396,26.736319150086732,4517780,0.0573430322950894,0.05575918810317271,-0.0852410484604413,-0.06209770889159704,,-0.0573430322950894,,,
2004-04-05,28.25081443786621,28.859997464309366,27.980067143349775,28.25927710632367,2366185,0.006026010057975895,0.006007926271720088,-0.0853162615655169,-0.06209770889159704,,-0.006026010057975895,,,
2004-04-06,27.751625061035156,28.7669290860555,27.243974662306243,28.597711210625025,2184375,-0.017669911001290006,-0.017827887600011305,-0.0853065953161329,-0.06209770889159704,,0.017669911001290006,,,
2004-04-07,27.438573837280273,28.047756892207403,27.286278073548495,27.920842679910088,760380,-0.011280464587799017,-0.011344571588904895,-0.08531277686096443,-0.06209770889159704,,0.011280464587799017,,,
2004-04-08,26.829391479492188,27.75162552713701,26.406348397592044,27.413192998154436,1367985,-0.022201677149867073,-0.022451844066989857,-0.08544502690074446,-0.06209770889159704,,0.022201677149867073,,,
2004-04-09,26.829391479492188,26.829391479492188,26.829391479492188,26.829391479492188,0,0.0,0.0,-0.08561810854508865,-0.06209770889159704,,-0.0,,,
2004-04-12,26.930919647216797,27.37934584700417,26.397886131128622,26.736320237675173,922930,0.0037842143308473965,0.003777072204350862,-0.08564522173027739,-0.06209770889159704,,-0.0037842143308473965,,,
2004-04-13,27.70932388305664,28.326966440318,26.397890879142093,26.397890879142093,920155,0.028903737638246184,0.028493903047559943,-0.08568060245734786,-0.06209770889159704,,-0.028903737638246184,,,
2004-04-14,27.70932388305664,27.70932388305664,27.70932388305664,27.70932388305664,0,0.0,0.0,-0.08550827057941192,-0.06209770889159704,,-0.0,,,
2004-04-15,27.235506057739258,28.200046769214705,26.90553304772268,27.76854111953009,1016265,-0.017099580896201772,-0.017247467014489093,-0.08553060682849165,-0.06209770889159704,,0.017099580896201772,,,
2004-04-16,27.83622932434082,28.073132359889694,27.074750670702592,27.074750670702592,1025325,0.022056622165493436,0.0218168935398535,-0.08565847915928258,-0.06209770889159704,,-0.022056622165493436,,,
