Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2004-04-09,39.894775390625,39.894775390625,39.894775390625,39.894775390625,0,0.0,0.0,-0.056492674821927734,-0.05968521923721436,,-0.0,,,
2004-04-12,39.792449951171875,40.3859596419782,39.60143688450376,39.962998252248696,4614137,-0.002564883207167292,-0.002568178155411438,-0.05653222601931569,-0.05968521923721436,,0.002564883207167292,,,
2004-04-13,39.792449951171875,39.9766442919149,39.25351583121435,39.962998252248696,3461502,0.0,0.0,-0.0564288210078834,-0.05968521923721436,,-0.0,,,
2004-04-14,39.792449951171875,39.792449951171875,39.792449951171875,39.792449951171875,0,0.0,0.0,-0.05642459712903543,-0.05968521923721436,,-0.0,,,
2004-04-15,39.43769836425781,40.113069777827555,39.30807963317161,40.07214025889932,4626468,-0.008915047637161512,-0.008955024448492388,-0.055212372715025215,-0.053759181954189446,,0.008915047637161512,,,
2004-04-16,39.24668502807617,39.70375425314396,39.123890738148205,39.70375425314396,2982243,-0.004843419978959904,-0.004855187349092294,-0.05527572380124038,-0.053759181954189446,,0.004843419978959904,,,
2004-04-19,40.89759826660156,41.06814652955834,39.97663535655117,39.97663535655117,14650916,0.042065036508035406,0.04120435645832554,-0.05532745232403329,-0.053759181954189446,,-0.042065036508035406,,,
2004-04-20,41.9208984375,42.28246265371076,40.60426033748226,41.272813201189244,13446515,0.025021033367969212,0.024713132738825916,-0.05536994989909637,-0.053759181954189446,,-0.025021033367969212,,,
2004-04-21,40.58379364013672,41.9413612050906,40.317737397497005,41.88678563897489,11674762,-0.031895900307498774,-0.03241565648302913,-0.05534571662035737,-0.053759181954189446,,0.031895900307498774,,,
2004-04-22,40.795265197753906,41.341020736919035,40.01073982107624,40.20857727750027,25627992,0.005210739032736593,0.005197210108879524,-0.05572147426068578,-0.053759181954189446,,-0.005210739032736593,,,
2004-04-23,43.571800231933594,44.38361196373673,41.16365138249848,41.16365138249848,83568947,0.06806022759554355,0.06584413182770721,-0.05568573452491609,-0.053759181954189446,,-0.06806022759554355,,,
2004-04-27,42.60991287231445,43.92654801104298,40.97264307098925,42.41889696482792,52380636,-0.02207591502988158,-0.022323234690060367,-0.056140305388259426,-0.053759181954189446,,0.02207591502988158,,,
2004-04-28,43.333038330078125,43.5104110618231,41.90043047626186,42.773639509080155,22785658,0.016970826951244918,0.01682843125798339,-0.05638845518018873,-0.053759181954189446,,-0.016970826951244918,,,
2004-04-29,43.48993682861328,43.906076518569016,42.78045459723922,42.78045459723922,20169627,0.003620759230867285,0.0036142200619138087,-0.05628255371184738,-0.053759181954189446,,-0.003620759230867285,,,
2004-04-30,42.97830581665039,43.633212701356996,42.73271430358267,43.21025128933261,13869757,-0.011764353992491289,-0.011834101568039657,-0.05630113310054814,-0.053759181954189446,,0.011764353992491289,,,
2004-05-03,42.95100402832031,43.56498119999854,42.36431606682106,42.91007164435416,13350183,-0.0006352458016039579,-0.0006354476557071109,-0.05639990490736613,-0.053759181954189446,,0.0006352458016039579,,,
2004-05-04,41.873138427734375,43.38079223246847,41.68894698332151,42.83503662390649,8143822,-0.025095236420439267,-0.025415491135071466,-0.05638265656948477,-0.053759181954189446,,0.025095236420439267,,,
2004-05-05,41.19093704223633,42.02321638225901,38.88511775382856,38.88511775382856,6831269,-0.01629210064288364,-0.016426276245472327,-0.05666707248076701,-0.053759181954189446,,0.01629210064288364,,,
2004-05-06,41.45699691772461,42.091438858837705,41.22505150972379,41.73669629724407,4211856,0.006459184825425773,0.006438413686227218,-0.05670877127435094,-0.053759181954189446,,-0.006459184825425773,,,
2004-05-07,41.31373977661133,42.118730017463484,40.91806481218605,41.586617581764195,5845070,-0.003455560020364929,-0.003461544257797211,-0.0567194721574425,-0.053759181954189446,,0.003455560020364929,,,
2004-05-10,40.77480697631836,41.17047909000378,39.73104683553031,40.93170921420704,4862577,-0.013044880545964787,-0.013130712260299493,-0.05595810929593938,-0.053058052263827565,,0.013044880545964787,,,
2004-05-11,38.612247467041016,39.93570704628961,38.216575342109266,39.43088093031618,10611243,-0.05303665840854474,-0.054494896586013475,-0.05605933846256392,-0.053058052263827565,,0.05303665840854474,,,
2004-05-12,38.8305549621582,39.29444875189592,38.271156069108486,38.271156069108486,3948994,0.005653840670723256,0.005637917702648654,-0.05668866302227646,-0.0539762501589191,,-0.005653840670723256,,,
2004-05-13,38.851016998291016,39.7037583923631,38.18928578334832,38.18928578334832,6713861,0.0005269570870865355,0.0005268182939572874,-0.056572581927330945,-0.0539762501589191,,-0.0005269570870865355,,,
2004-05-14,36.11540985107422,39.14435469079558,35.8629968268959,38.475804834318204,21080878,-0.07041275514968195,-0.07301461409489285,-0.056604132388223566,-0.0539762501589191,,0.07041275514968195,,,
2004-05-17,32.30194091796875,38.782795582143294,29.33439283711295,35.474150942027514,17013755,-0.1055911852815936,-0.1115923211754768,-0.057825976480630384,-0.05968521923721436,,0.1055911852815936,,,
2004-05-18,34.97614669799805,36.01990687242481,30.6987821843766,32.33605197976182,10089376,0.0827877738622729,0.07953898746991195,-0.060342015739513116,-0.06741895744979137,,-0.0827877738622729,,,
2004-05-19,36.04719543457031,37.11142043746247,35.46050736535041,35.46050736535041,18523538,0.030622262246903544,0.03016275792737666,-0.061090746567397394,-0.06741895744979137,,-0.030622262246903544,,,
2004-05-20,35.85618591308594,37.28197240389429,34.867001144899774,35.890293857178435,10404933,-0.005298873301560412,-0.00531296212265131,-0.06108282040762583,-0.06741895744979137,,0.005298873301560412,,,
2004-05-21,36.449684143066406,36.77031589213236,34.91474412703028,35.65834001300946,9489826,0.01655218520506019,0.01641669089448916,-0.06111261001333612,-0.06741895744979137,,-0.01655218520506019,,,
2004-05-24,36.47015380859375,37.193282169228056,35.201269814992955,35.201269814992955,4767768,0.0005615869110689555,0.00056142928015257,-0.06106807416884351,-0.06741895744979137,,-0.0005615869110689555,,,
2004-05-25,35.276309967041016,36.2518484348191,32.0836354951076,32.0836354951076,4884572,-0.032734817840867445,-0.03328258931468886,-0.061078233525639763,-0.06741895744979137,,0.032734817840867445,,,
2004-05-26,35.815242767333984,36.29277960474153,35.21491164284023,35.60376498962089,3819156,0.015277470937195491,0.015161945516350084,-0.06136380243301898,-0.06741895744979137,,-0.015277470937195491,,,
2004-05-27,36.1495246887207,41.60708714704077,28.863679293506284,28.863679293506284,6407659,0.009333509856635882,0.009290221798063936,-0.0610759580184849,-0.06741895744979137,,-0.009333509856635882,,,
2004-05-28,33.57081985473633,35.7197341510847,33.059175093160526,35.61058303960684,4223653,-0.07133440498012902,-0.07400656727397115,-0.06106485851650922,-0.06741895744979137,,0.07133440498012902,,,
2004-05-31,31.435550689697266,33.08646350058382,30.153023618645292,32.81358570489241,5574547,-0.06360491564634245,-0.06571779289469015,-0.06229217699992361,-0.07088279656320996,,0.06360491564634245,,,
2004-06-01,32.30194091796875,32.677148278196725,31.244540439220813,31.244540439220813,3547505,0.02756084144425173,0.02718787871965711,-0.06324200903764655,-0.07088279656320996,,-0.02756084144425173,,,
2004-06-02,35.68562698364258,36.15633937286391,33.01824341923349,33.01824341923349,12530963,0.10475178795809045,0.09962068345518293,-0.06317593078355913,-0.07088279656320996,,-0.10475178795809045,,,
2004-06-03,36.19727325439453,37.234208878604086,35.55600971850849,36.42921866521127,15518695,0.014337600709284982,0.01423578931242453,-0.06448561339412068,-0.07088279656320996,,-0.014337600709284982,,,
2004-06-04,36.6134033203125,36.83852708474728,35.269479456373155,35.47413846498804,6371541,0.011496171631310611,0.0114305927755054,-0.0644024444964459,-0.07088279656320996,,-0.011496171631310611,,,
2004-06-07,36.6134033203125,37.38428253265098,36.16997737671624,36.824883914200676,6474286,0.0,0.0,-0.06438806980066612,-0.07088279656320996,,-0.0,,,
2004-06-08,36.86582565307617,37.111414235715095,35.89710877132332,36.429218321242544,4354152,0.006894260294661879,0.00687060355041913,-0.06432957322115372,-0.07088279656320996,,-0.006894260294661879,,,
2004-06-09,37.1523551940918,37.52074101566813,36.57248867610322,36.83854494376361,5578468,0.0077722263353598945,0.0077421781778848064,-0.06421959887148512,-0.07088279656320996,,-0.0077722263353598945,,,
2004-06-10,36.50426483154297,37.31607669835242,36.292784164654336,37.11141761909181,5252731,-0.017444125928573476,-0.017598067571822362,-0.06417863910032293,-0.07088279656320996,,0.017444125928573476,,,
2004-06-11,35.426395416259766,36.63387935880782,35.23537951936151,36.15634247916702,4117740,-0.029527218812850246,-0.02997192294138662,-0.0643450136106752,-0.07088279656320996,,0.029527218812850246,,,
2004-06-14,34.29395294189453,35.5219045501495,34.01425067458713,35.5219045501495,7192339,-0.03196606544524351,-0.032488135961800335,-0.06463616742713318,-0.07088279656320996,,0.03196606544524351,,,
2004-06-15,34.46450424194336,35.14670027581887,33.74137581626217,34.109761617302844,8330349,0.004973217882983606,0.004960892283298435,-0.0648958965790493,-0.07088279656320996,,-0.004973217882983606,,,
2004-06-16,35.10575485229492,35.678796674432895,34.66232888305373,34.90109583184387,5248677,0.01860611735047561,0.018435141095803242,-0.06490928537699431,-0.07088279656320996,,-0.01860611735047561,,,
2004-06-17,35.85618591308594,36.060845028062765,34.79196080529082,35.201276172639005,5417852,0.02137629753151309,0.021151029099128138,-0.06478947174645651,-0.07088279656320996,,-0.02137629753151309,,,
2004-06-18,35.28994369506836,35.9516718081294,34.92837964265389,35.88345309379208,5159159,-0.015792037094802227,-0.015918059844117316,-0.0645762212398159,-0.07088279656320996,,0.015792037094802227,,,
2004-06-21,34.93521499633789,35.20126835156908,34.791953075163164,34.928390546430194,5205139,-0.010051835213895249,-0.010102696026185853,-0.06471337049444165,-0.07088279656320996,,0.010051835213895249,,,
2004-06-22,34.43039321899414,35.20127275716489,34.266666515419686,35.20127275716489,7043025,-0.014450226723856381,-0.014555648057275494,-0.06481261469960037,-0.07088279656320996,,0.014450226723856381,,,
2004-06-23,34.59412384033203,35.47415747648754,34.38264313310599,34.39628917356982,10997497,0.004755409567833971,0.004744138326542746,-0.06494836691176714,-0.07088279656320996,,-0.004755409567833971,,,
2004-06-24,34.67597579956055,35.99261067815134,32.922733627636575,34.3826304085369,12604240,0.002366065393252926,0.0023632706679972415,-0.06483225083001891,-0.07088279656320996,,-0.002366065393252926,,,
2004-06-25,34.191619873046875,34.92838847185909,33.727726200561314,34.92838847185909,7008809,-0.013968054693353724,-0.014066526013212233,-0.06485830451701399,-0.07088279656320996,,0.013968054693353724,,,
2004-06-28,34.505435943603516,34.79195695530211,33.49578652068707,34.4508575138841,7126520,0.009178157446819905,0.009136294116951937,-0.06494353455133735,-0.07088279656320996,,-0.009178157446819905,,,
2004-06-29,33.94602966308594,34.710087499809525,33.52306835924848,34.389455728358854,4857204,-0.016212120357844043,-0.016344974637675147,-0.06491634684951245,-0.07088279656320996,,0.016212120357844043,,,
2004-06-30,33.35933303833008,34.437200780141254,33.16832005993282,33.83686977822926,5813720,-0.017283217818956104,-0.017434316135638728,-0.06499862573669682,-0.07088279656320996,,0.017283217818956104,,,
2004-07-01,33.809593200683594,33.94603067285465,33.03188930393114,33.50942618173952,9397580,0.013497277113908841,0.013407000289543891,-0.06511947835437586,-0.07088279656320996,,-0.013497277113908841,,,
2004-07-02,33.4071044921875,33.83006590794177,33.16833742850971,33.56400962585781,6252460,-0.01190457117029009,-0.011975998014256639,-0.06511272985255022,-0.07088279656320996,,0.01190457117029009,,,
2004-07-05,32.110931396484375,32.80677062925763,31.394627398449227,32.75901664770791,11676890,-0.038799324736636324,-0.0395720725988844,-0.0650336541230551,-0.07088279656320996,,0.038799324736636324,,,
2004-07-06,32.956851959228516,33.598115579164244,32.131394013827574,32.1996127560789,14806852,0.026343694373086767,0.026002675422797328,-0.06538592435773662,-0.07088279656320996,,-0.026343694373086767,,,
2004-07-07,33.52989959716797,33.973328652676024,32.759019951420086,33.01825465057411,9161273,0.01738781479033192,0.01723837652168525,-0.06512053351803099,-0.07088279656320996,,-0.01738781479033192,,,
2004-07-08,32.53388595581055,33.82323459941146,32.13821100955967,33.42755965316058,15798101,-0.029705237812329983,-0.03015537510245192,-0.06488101357887373,-0.07088279656320996,,0.029705237812329983,,,
2004-07-09,33.338871002197266,33.55035161658663,32.06316572992646,32.608921230736364,4742001,0.024742972526555763,0.02444182263452177,-0.06516093263341519,-0.07088279656320996,,-0.024742972526555763,,,
2004-07-12,32.92274475097656,34.246204525722966,32.63622371215741,33.4275680789161,4692132,-0.012481713948660034,-0.0125602648579628,-0.06513128745878821,-0.07088279656320996,,0.012481713948660034,,,
2004-07-13,32.315582275390625,33.25018831545518,32.1041016377505,32.88180259625611,2965803,-0.018442036961937316,-0.018614211443298334,-0.0652049086855914,-0.07088279656320996,,0.018442036961937316,,,
2004-07-14,31.981313705444336,32.71126376750248,31.85851938452806,32.608934212537115,2994530,-0.010343882003971983,-0.010397751754985585,-0.06532666734201245,-0.07088279656320996,,0.010343882003971983,,,
2004-07-15,32.53388595581055,32.67032342081764,31.92673036245446,32.20643260466791,4597681,0.01727797223889974,0.017130405421724948,-0.0654007901602239,-0.07088279656320996,,-0.01727797223889974,,,
2004-07-16,33.45484924316406,33.679973066802354,32.54070791187164,32.595283471014405,5171639,0.028307816920623088,0.027914555014081355,-0.06540128412794748,-0.07088279656320996,,-0.028307816920623088,,,
2004-07-19,34.51906967163086,34.79194743251371,33.42755576549509,33.795941458338035,5211057,0.03181064785949536,0.031315169468414616,-0.06526363676962946,-0.07088279656320996,,-0.03181064785949536,,,
2004-07-20,35.69243621826172,35.801587294307645,34.130210368878025,34.65549813322178,7221747,0.03399183575318597,0.03342688026511009,-0.06530250984522017,-0.07088279656320996,,-0.03399183575318597,,,
2004-07-21,35.842529296875,36.415571168830816,35.28994932109737,35.88345881444014,5932162,0.0042051788702640435,0.004196361815151928,-0.06532202968904435,-0.07088279656320996,,-0.0042051788702640435,,,
2004-07-22,35.815242767333984,36.702094849230434,35.624229749933725,36.01990182088073,3335640,-0.0007612891745168959,-0.0007615791022757001,-0.06513298728323443,-0.07088279656320996,,0.0007612891745168959,,,
2004-07-23,35.6583366394043,36.15633822253889,35.07847029220687,36.15633822253889,7861128,-0.004380987417815213,-0.0043906120637813295,-0.06484190245301949,-0.07088279656320996,,0.004380987417815213,,,
2004-07-26,35.112586975097656,35.39228638443541,34.246199533619624,35.06483299848804,5503740,-0.015304966965384447,-0.015423296881840187,-0.06490232316289257,-0.07088279656320996,,0.015304966965384447,,,
2004-07-27,35.296775817871094,35.74702633716628,34.99661166761242,35.74702633716628,2785876,0.00524566426575367,0.00523195369542373,-0.0650315484013763,-0.07088279656320996,,-0.00524566426575367,,,
2004-07-28,35.269500732421875,35.82889968832519,35.07166318973635,35.49462463266087,2171477,-0.0007727358892482501,-0.000773034603520184,-0.06502471988608922,-0.07088279656320996,,0.0007727358892482501,,,
2004-07-29,36.101768493652344,36.29278439888973,35.09212199129897,35.09212199129897,4864288,0.023597378583400174,0.023323264322687276,-0.06501579876041076,-0.07088279656320996,,-0.023597378583400174,,,
2004-07-30,36.49744415283203,37.10459695550115,36.2518526790822,36.29278506847468,4870701,0.010960007658607026,0.010900382043866674,-0.06498658054935934,-0.07088279656320996,,-0.010960007658607026,,,
2004-08-02,37.64352798461914,37.79361149189587,36.42921961451359,36.42921961451359,6372718,0.03140175588701267,0.030918805063961496,-0.06479429607150387,-0.07088279656320996,,-0.03140175588701267,,,
2004-08-03,37.31608200073242,38.2984422856446,37.14553369798306,38.05285364571924,4049320,-0.008698599770470787,-0.008736653425843066,-0.06480080686042644,-0.07088279656320996,,0.008698599770470787,,,
2004-08-04,36.974971771240234,37.35700063016393,36.640694014903225,37.009079701659296,1924802,-0.009141105153683935,-0.009183141423472652,-0.06489025773275965,-0.07088279656320996,,0.009141105153683935,,,
2004-08-05,38.08012771606445,38.18927882362206,37.22056202839719,37.930044227521634,3591665,0.02988929786509879,0.02945131866451689,-0.06494480657326589,-0.07088279656320996,,-0.02988929786509879,,,
2004-08-06,37.186458587646484,38.141529462822994,36.85218077559967,38.08695390245277,2889650,-0.023468123192269815,-0.02374788525787741,-0.06491651982017663,-0.07088279656320996,,0.023468123192269815,,,
2004-08-09,37.807254791259766,37.930049087344095,36.702097538686374,37.38429347963062,2545048,0.01669414693389256,0.01655633135695478,-0.0626319563194299,-0.07088279656320996,,-0.01669414693389256,,,
2004-08-10,37.54801559448242,37.930044473410625,37.322891791511005,37.60259114861502,1975721,-0.0068568638005760294,-0.006880480108952369,-0.06262841281440502,-0.07088279656320996,,0.0068568638005760294,,,
2004-08-11,37.84819793701172,38.57132646975735,37.3160853525704,37.52074447929485,7946730,0.007994626021552197,0.007962838307140174,-0.06233723789393776,-0.07088279656320996,,-0.007994626021552197,,,
2004-08-12,37.79360580444336,38.06648356633425,36.98861569121413,37.54119280121764,4094354,-0.001442397142902642,-0.0014434383990522548,-0.062176989673375975,-0.07088279656320996,,0.001442397142902642,,,
2004-08-13,37.54121017456055,37.65718291920856,37.1660027204963,37.65718291920856,3523965,-0.00667826275134453,-0.006700662129686563,-0.062209623052479936,-0.07088279656320996,,0.00667826275134453,,,
2004-08-16,37.5753059387207,37.77996498855574,36.702094183598184,37.152344665756175,3343301,0.0009082222976195086,0.0009078101132997674,-0.06225784100519355,-0.07088279656320996,,-0.0009082222976195086,,,
2004-08-17,37.807254791259766,38.16199736757593,37.275142358087926,38.06648942057487,3082629,0.0061729065604238555,0.006153932217251246,-0.06207132083015483,-0.07088279656320996,,-0.0061729065604238555,,,
2004-08-18,37.200096130371094,37.69127609934345,37.12505581969918,37.53437102920729,1650286,-0.016059316240782287,-0.016189664479342447,-0.06205677550340969,-0.07088279656320996,,0.016059316240782287,,,
2004-08-19,37.35700607299805,37.58895148405886,37.01590668087979,37.28196288993385,1399541,0.004217998310462641,0.00420912749157365,-0.062204742115173454,-0.07088279656320996,,-0.004217998310462641,,,
2004-08-20,36.54520034790039,37.43887420534263,36.27914409461025,37.35701228419462,1228909,-0.021731016760586606,-0.02197061277510315,-0.06201491933167194,-0.07088279656320996,,0.021731016760586606,,,
2004-08-23,36.483795166015625,36.8385377410718,35.89711003676108,36.702097408325635,1362031,-0.0016802529826134473,-0.001681666190909592,-0.06212321147699527,-0.07088279656320996,,0.0016802529826134473,,,
2004-08-24,36.15634536743164,36.63388228521935,35.78796244416591,36.44969082358649,1952351,-0.008975212065903751,-0.009015731913410097,-0.062156094159678675,-0.07088279656320996,,0.008975212065903751,,,
2004-08-25,36.40192413330078,36.77030979052429,36.01989530500339,36.01989530500339,2443848,0.00679213464119494,0.006769172012905056,-0.06218618289084265,-0.07088279656320996,,-0.00679213464119494,,,
2004-08-26,37.377479553222656,37.548027857762975,36.56566756253483,36.702105061124925,5625147,0.02679955642865122,0.026446738020843075,-0.06214044114168485,-0.07088279656320996,,-0.02679955642865122,,,
2004-08-27,36.66798782348633,37.67763708007832,36.60659067842268,37.65716945665399,2542628,-0.01898179701298656,-0.019164264046608537,-0.06216559383208095,-0.07088279656320996,,0.01898179701298656,,,
2004-08-30,37.08413314819336,37.24785984737936,36.85218484405936,37.097776324140916,1041612,0.011349009024173524,0.011285092162009569,-0.06234668625506984,-0.07088279656320996,,-0.011349009024173524,,,
2004-08-31,36.81125259399414,37.09777358072991,36.44968841988611,36.99544404348037,1987084,-0.007358418035787706,-0.007385624741488961,-0.06228223683188761,-0.07088279656320996,,0.007358418035787706,,,
2004-09-01,36.96133041381836,37.24785424122313,36.57930150655,37.24785424122313,2106225,0.00407695498654953,0.004068666725177028,-0.06229360672150297,-0.07088279656320996,,-0.00407695498654953,,,
2004-09-02,36.82801818847656,37.2981018389049,36.764872843203605,37.15777950365688,2392230,-0.003606802673205637,-0.003613322868727842,-0.062281139010990125,-0.07088279656320996,,0.003606802673205637,,,
2004-09-03,36.89818572998047,37.32617452023427,36.54737688714743,37.00342897165317,2620403,0.0019052760630454337,0.0019034633267507317,-0.062318339484443146,-0.07088279656320996,,-0.0019052760630454337,,,
2004-09-06,37.115684509277344,37.31213932682499,37.0455233362019,37.31213932682499,1432882,0.005894565681047921,0.005877260699032938,-0.06217874773223121,-0.07088279656320996,,-0.005894565681047921,,,
2004-09-07,36.90520477294922,37.312146128013374,36.771898225395645,37.312146128013374,1566867,-0.005670910805255768,-0.005687051470376403,-0.06218903034475142,-0.07088279656320996,,0.005670910805255768,,,
2004-09-08,37.241973876953125,37.3261696369217,36.76487438417646,36.93326296000003,2452796,0.009125246860864224,0.009083863361640798,-0.06221288981248596,-0.07088279656320996,,-0.009125246860864224,,,
2004-09-09,37.5015869140625,37.648928072550135,37.18585712192382,37.326182455356985,4037544,0.006970979518087098,0.006946794570498849,-0.06216266252993112,-0.07088279656320996,,-0.006970979518087098,,,
2004-09-10,37.740135192871094,37.82432802761471,37.06657779435099,37.606825700365206,2693608,0.006361018251180777,0.006340872361698668,-0.062164374691167694,-0.07088279656320996,,-0.006361018251180777,,,
2004-09-13,37.22093963623047,37.957639549245606,37.06658265084326,37.7471530186371,2365341,-0.013757119681402153,-0.013852625789962492,-0.061906692108585765,-0.07088279656320996,,0.013757119681402153,,,
2004-09-14,37.578765869140625,37.88747688382333,37.0455337381689,37.32618145338704,3537341,0.009613573338214491,0.00956765698763018,-0.0614941737466937,-0.07088279656320996,,-0.009613573338214491,,,
2004-09-15,37.15778732299805,37.733114317988715,36.982382894969874,37.606823600866676,1946934,-0.011202564437814129,-0.011265785766918057,-0.06143225007945781,-0.07088279656320996,,0.011202564437814129,,,
2004-09-16,37.333187103271484,37.42439868990104,36.76487600285954,37.03850781863449,1426089,0.004720404332711098,0.004709298160879172,-0.06152972171566266,-0.07088279656320996,,-0.004720404332711098,,,
2004-09-17,38.61715316772461,38.93288288781494,37.676982775020996,37.676982775020996,12780614,0.034392082864540964,0.03381389460296891,-0.061509950510081506,-0.07088279656320996,,-0.034392082864540964,,,
2004-09-20,39.150390625,39.58539529240159,38.589095229679984,38.86974292733999,8710361,0.013808305727752586,0.013713839691473773,-0.061557015024818765,-0.07088279656320996,,-0.013808305727752586,,,
2004-09-21,40.54661560058594,40.69395675430078,39.080231664722696,39.57136589965767,11397683,0.03566311736093789,0.035041914663485496,-0.06152274464274615,-0.07088279656320996,,-0.03566311736093789,,,
2004-09-22,41.44468688964844,41.67622086116541,40.69395249412728,40.69395249412728,8423569,0.02214910605386068,0.021907377474179146,-0.06160871945937323,-0.07088279656320996,,-0.02214910605386068,,,
2004-09-23,40.51152801513672,41.52185957329578,40.28700989110138,41.52185957329578,3375669,-0.022515766061796262,-0.022773116216163736,-0.061162879245872756,-0.07088279656320996,,0.022515766061796262,,,
2004-09-24,41.00967788696289,41.185082302992456,39.3889343702701,39.3889343702701,3605382,0.012296496731499322,0.012221508914712853,-0.06123480664677736,-0.07088279656320996,,-0.012296496731499322,,,
2004-09-27,41.43767166137695,41.77444888735574,40.89040793313287,41.08685984289672,5494192,0.010436409073823111,0.01038232572185116,-0.06122862381273584,-0.07088279656320996,,-0.010436409073823111,,,
2004-09-28,40.918460845947266,41.46572443531117,40.427326780002396,41.00265660313255,2153222,-0.01252992252249615,-0.012609083954557398,-0.06107821165676526,-0.07088279656320996,,0.01252992252249615,,,
2004-09-29,40.539588928222656,41.00967556289078,39.99232529699169,41.00967556289078,2953676,-0.00925919279200196,-0.009302325573869119,-0.061182482552831534,-0.07088279656320996,,0.00925919279200196,,,
2004-09-30,40.1677360534668,40.960568333857715,39.92217043494159,40.70798394715924,3239725,-0.009172586219713359,-0.009214913420780846,-0.0612172743510878,-0.07088279656320996,,0.009172586219713359,,,
2004-10-01,40.595726013183594,41.255248822616636,40.34314456351134,40.553628123533464,4238470,0.0106550680164574,0.010598702809148541,-0.06119512345847186,-0.07088279656320996,,-0.0106550680164574,,,
2004-10-04,40.897422790527344,41.220165416375174,40.63782258092938,40.86935655030214,4162449,0.007431737450532921,0.007404258151737952,-0.06118137823171767,-0.07088279656320996,,-0.007431737450532921,,,
2004-10-05,41.816532135009766,41.956857411970944,40.974589305582874,40.974589305582874,7493084,0.022473527224197265,0.02222471835437778,-0.0610075702799501,-0.07088279656320996,,-0.022473527224197265,,,
2004-10-06,41.51484680175781,42.504130962555145,41.27629701346254,42.083157976985525,5751311,-0.007214499095188604,-0.007240649444141045,-0.06088091357054889,-0.07088279656320996,,0.007214499095188604,,,
2004-10-07,41.34646224975586,41.73235320965416,41.00266918136441,41.25525064217675,2467146,-0.004056008030236148,-0.004064255940755324,-0.06069245578006853,-0.07088279656320996,,0.004056008030236148,,,
2004-10-08,41.58500289916992,41.746375660962876,40.97459391121005,40.97459391121005,4790335,0.005769312207974239,0.005752733461046322,-0.06072841291326474,-0.07088279656320996,,-0.005769312207974239,,,
2004-10-11,40.16071701049805,41.46573083963307,39.866037703063725,41.11492200011059,2907003,-0.03424998892329776,-0.03485026596621266,-0.06073211603155136,-0.07088279656320996,,0.03424998892329776,,,
2004-10-12,40.595726013183594,41.04476231848026,39.75378294075234,40.272980432723045,4580636,0.010831704089641505,0.01077346138394697,-0.06109207098126155,-0.07088279656320996,,-0.010831704089641505,,,
2004-10-14,40.595726013183594,41.07282855961842,40.14668970788692,40.904439945132175,1265016,0.0,0.0,-0.061043987900497566,-0.07088279656320996,,-0.0,,,
2004-10-15,40.33613586425781,40.974608369588886,40.13266514843621,40.974608369588886,1176362,-0.006394519187598185,-0.006415051702595154,-0.060950286458726056,-0.07088279656320996,,0.006394519187598185,,,
2004-10-18,41.29734420776367,41.500814875304464,40.49048030554508,40.97459864687623,4132227,0.023829956016128806,0.023550454250064412,-0.06097543927887284,-0.07088279656320996,,-0.023829956016128806,,,
2004-10-19,41.634117126464844,41.80250571338884,41.31838742193969,41.676215009224286,2905232,0.008154832354518827,0.008121761379671355,-0.06099533445069724,-0.07088279656320996,,-0.008154832354518827,,,
2004-10-20,40.722015380859375,41.67621742882693,40.588705901733874,41.114922106493076,1296075,-0.02190755583539656,-0.022151089728712936,-0.06030202858693686,-0.07088279656320996,,0.02190755583539656,,,
2004-10-21,40.77814483642578,42.097187369373444,40.16071703890543,42.097187369373444,2900518,0.0013783565238961344,0.0013774074625390043,-0.060241898088989686,-0.07088279656320996,,-0.0013783565238961344,,,
2004-10-22,40.77814483642578,40.77814483642578,40.77814483642578,40.77814483642578,0,0.0,0.0,-0.06020160316093406,-0.07088279656320996,,-0.0,,,
2004-10-25,40.041446685791016,40.974601367137936,39.92217178452583,40.69395367471566,1166165,-0.01806600456175479,-0.01823118730800033,-0.05951088087035175,-0.07088279656320996,,0.01806600456175479,,,
2004-10-26,40.258941650390625,40.469428117229135,38.88376673704126,39.992325655336096,3791089,0.005431745918330892,0.005417047188955859,-0.05951408796358329,-0.07088279656320996,,-0.005431745918330892,,,
2004-10-27,40.707984924316406,40.904439779143615,39.85201020684671,40.539596310513474,3271757,0.011153876766689028,0.011092130995465688,-0.05952200220753205,-0.07088279656320996,,-0.011153876766689028,,,
2004-10-28,41.388553619384766,41.648150863856,40.9745964823405,40.9745964823405,4912253,0.016718309597826105,0.0165800969868517,-0.05943065658627742,-0.07088279656320996,,-0.016718309597826105,,,
2004-10-29,41.9638786315918,42.08315351308755,41.39556751664671,41.46572869209472,4459823,0.013900582694863049,0.01380485568267531,-0.05936302298893562,-0.07088279656320996,,-0.013900582694863049,,,
2004-11-01,41.57799530029297,42.209454826328425,41.4797678703611,41.97090207590613,1848726,-0.009195606885783011,-0.009238147470608915,-0.0593486932295345,-0.07088279656320996,,0.009195606885783011,,,
2004-11-02,41.641143798828125,42.09719597255368,41.535900536566146,41.746387061090104,2528768,0.001518796134327123,0.0015176439299731115,-0.05939892049440614,-0.07088279656320996,,-0.001518796134327123,,,
