Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2006-11-16,61.975563049316406,62.685555167513236,60.761701769086564,61.38008321858085,3431583,0.00819649953706117,0.008163090667766326,-0.04448980077200973,-0.05153290431740278,,-0.00819649953706117,,,
2006-11-17,63.69330978393555,67.79295248039567,62.4336448610354,62.75428440145714,12078684,0.027716516802796316,0.027339367138695003,-0.04446315133054498,-0.05153290431740278,,-0.027716516802796316,,,
2006-11-20,62.06721115112305,64.17429135141501,61.10528387176564,63.67042607916546,6787129,-0.025530132416240484,-0.025861681411751825,-0.044494373123433996,-0.05153290431740278,,0.025530132416240484,,,
2006-11-21,63.46427917480469,63.73911545532544,62.29622498259153,63.212344519771065,3205471,0.022508954370126587,0.02225936622667124,-0.04478426995812999,-0.05153290431740278,,-0.022508954370126587,,,
2006-11-22,64.24295806884766,64.47198682450166,63.21232237790357,63.78489636387227,3018224,0.012269561778180633,0.012194900789769925,-0.04467669854164918,-0.05153290431740278,,-0.012269561778180633,,,
2006-11-23,65.20489501953125,65.91488720984194,63.899422938002175,64.586513507228,4463433,0.01497342245126242,0.014862427373842024,-0.04467047418946068,-0.05153290431740278,,-0.01497342245126242,,,
2006-11-24,68.77776336669922,69.1671160723587,60.922029554872275,60.922029554872275,10121325,0.054794480477236625,0.053345942716179096,-0.04461762505036525,-0.05153290431740278,,-0.054794480477236625,,,
2006-11-27,70.49551391601562,72.32775319732552,68.70907789085344,68.70907789085344,10085607,0.024975376709445392,0.024668589579328604,-0.045013841221471604,-0.05153290431740278,,-0.024975376709445392,,,
2006-11-28,68.66325378417969,71.50322691683616,68.09067967187842,70.31227125352892,14612824,-0.025991159295877874,-0.02633489868251715,-0.04502374163751908,-0.05153290431740278,,0.025991159295877874,,,
2006-11-29,68.18229675292969,70.26647460135393,67.93036630058687,69.16712951864002,5642754,-0.007004576753116448,-0.0070292239638165555,-0.04532550448054758,-0.05153290431740278,,0.007004576753116448,,,
2006-11-30,67.31198120117188,69.62518356365473,66.64779218358343,68.25100228151898,6459727,-0.012764538497603726,-0.012846705181195794,-0.04521424000223744,-0.05153290431740278,,0.012764538497603726,,,
2006-12-01,67.8387451171875,68.66325385268473,67.67842537206359,68.25099948493612,2928896,0.007825708092610031,0.007795246060471328,-0.045142888050477246,-0.05153290431740278,,-0.007825708092610031,,,
2006-12-04,69.14421844482422,69.62518188195472,67.58681582513292,68.25100063301042,4346781,0.019243771761720964,0.019060952089501093,-0.04506991542222075,-0.05153290431740278,,-0.019243771761720964,,,
2006-12-05,68.52584838867188,69.99164476277342,68.25101209273646,69.6251935724135,2613294,-0.008943192504891662,-0.008983422889312642,-0.04508345583438212,-0.05153290431740278,,0.008943192504891662,,,
2006-12-06,67.81584167480469,69.37324842017355,67.33487825867132,68.89228500404019,2466795,-0.010361151748754707,-0.010415202155332537,-0.045078043796739055,-0.05153290431740278,,0.010361151748754707,,,
2006-12-07,69.46488189697266,69.96874710037967,67.60973668310692,68.5258563784841,3386560,0.024316445559660865,0.024025507744586783,-0.045075809531787185,-0.05153290431740278,,-0.024316445559660865,,,
2006-12-08,69.62519073486328,70.77034331914687,69.21293630776145,69.76260887723055,6881316,0.002307768091053379,0.002305109284093554,-0.045109103147189474,-0.05153290431740278,,-0.002307768091053379,,,
2006-12-11,65.38813018798828,70.17485906195722,64.17426860590425,70.17485906195722,7730827,-0.060855281000377716,-0.06278569130880829,-0.045123835883949706,-0.05153290431740278,,0.060855281000377716,,,
2006-12-12,62.38783645629883,65.89199907664161,60.30366270091269,65.36522813451744,7984363,-0.045884378755956585,-0.046970418604942665,-0.04621805263376627,-0.05200215974317595,,0.045884378755956585,,,
2006-12-13,64.22008514404297,64.7010486813715,60.46398754987322,62.754288710690794,6551013,0.02936868453560794,0.028945686689278993,-0.04691576687637057,-0.05200215974317595,,-0.02936868453560794,,,
2006-12-14,66.57906341552734,67.42647355749878,64.5865011461256,65.22778415677962,5863959,0.03673271790582783,0.036074150515015724,-0.04699700344407407,-0.05200215974317595,,-0.03673271790582783,,,
2006-12-15,65.5484390258789,67.65551812830381,65.13618469238281,66.87681270258813,5548656,-0.015479706934538805,-0.015600768555248834,-0.04713021770973575,-0.05200215974317595,,0.015479706934538805,,,
2006-12-18,64.47200012207031,66.39585380863394,63.78490951972616,66.05230850746187,9779215,-0.01642203719578447,-0.01655837352283207,-0.047278629742597986,-0.05200215974317595,,0.01642203719578447,,,
2006-12-19,61.38010787963867,64.93007828425117,60.80753363128283,64.5865328965038,12627855,-0.04795713234547553,-0.04914521615567935,-0.04719580036340404,-0.05200215974317595,,0.04795713234547553,,,
2006-12-20,61.28849411010742,62.70848303969617,60.57850174214759,61.838166703023184,5367121,-0.0014925644919180827,-0.001493679475894183,-0.04794970755879016,-0.05200215974317595,,0.0014925644919180827,,,
2006-12-21,61.08234786987305,61.746536777408465,60.25783923720884,61.56331123892716,3881798,-0.003363539000713974,-0.003369208414451208,-0.04791411061577131,-0.05200215974317595,,0.003363539000713974,,,
2006-12-22,61.35718536376953,61.81524712271719,60.78461131033585,61.38008698393316,3054805,0.00449945857487314,0.004489366273078055,-0.04768047428234616,-0.05200215974317595,,-0.00449945857487314,,,
2006-12-26,62.77717208862305,62.93749181252699,61.38008523150389,61.65492144029222,4266988,0.023142957364077458,0.0228792204752013,-0.0476753461190678,-0.05200215974317595,,-0.023142957364077458,,,
2006-12-27,62.75429153442383,63.67041539490876,62.31913542657862,63.326869995644266,3494397,-0.0003644725214273444,-0.00036453895767962763,-0.047700996916931866,-0.05200215974317595,,0.0003644725214273444,,,
2006-12-28,62.204612731933594,63.189445574687305,61.88397318683755,62.75428531629138,6746402,-0.00875922250175844,-0.008797809987340699,-0.04708576789185815,-0.05200215974317595,,0.00875922250175844,,,
2006-12-29,62.52524185180664,63.0749143076467,61.92976196009057,62.66265996576666,3033627,0.005154426750549441,0.005141188165045385,-0.04695680414091792,-0.05200215974317595,,-0.005154426750549441,,,
2007-01-02,63.212345123291016,63.395570709943804,62.29622557736483,63.12073442679906,1838380,0.010989214133915765,0.01092927146897793,-0.0469296683468957,-0.05200215974317595,,-0.010989214133915765,,,
2007-01-03,63.647491455078125,64.49490599449128,63.349753591690614,63.67039727095518,2988818,0.006883882110976717,0.006860296373608854,-0.046915642246870705,-0.05200215974317595,,-0.006883882110976717,,,
2007-01-04,62.73135757446289,64.08263684635465,62.47942301362415,63.89941132995672,2566714,-0.014393872557598506,-0.014498469255484814,-0.04689290574876326,-0.05200215974317595,,0.014393872557598506,,,
2007-01-05,63.212345123291016,63.55589047722195,62.067192545631634,62.29622557736483,2376704,0.007667418137048714,0.00763817288187596,-0.047017256141454404,-0.05200215974317595,,-0.007667418137048714,,,
2007-01-08,62.708499908447266,63.07494700440998,61.63205605986465,62.708499908447266,3840715,-0.007970677465944936,-0.008002613128018865,-0.0469375840631339,-0.05200215974317595,,0.007970677465944936,,,
2007-01-09,61.906898498535156,63.326887949295944,61.74657866464965,62.662698591192076,2351222,-0.012782978560839854,-0.0128653838411239,-0.04701048284995308,-0.05200215974317595,,0.012782978560839854,,,
2007-01-10,60.80752944946289,62.113001833123676,60.25785686686888,62.113001833123676,7558984,-0.017758425567035618,-0.017917998403759405,-0.04706200426699219,-0.05200215974317595,,0.017758425567035618,,,
2007-01-11,62.891693115234375,63.39556236377681,60.57849083241693,60.92203614111936,4361550,0.03427476308675938,0.033700469110471865,-0.04715269680292886,-0.05200215974317595,,-0.03427476308675938,,,
2007-01-12,63.510074615478516,64.10555454793253,63.21233674608567,63.21233674608567,3077984,0.00983248294987226,0.009784458631658666,-0.047272517087715606,-0.05200215974317595,,-0.00983248294987226,,,
2007-01-15,63.44136428833008,64.0826516470021,63.21233548518621,64.03684420890603,1594345,-0.001081880749856521,-0.0010824664052790922,-0.047250235443352356,-0.05200215974317595,,0.001081880749856521,,,
2007-01-16,63.14363479614258,63.876532934502464,62.93750758788532,63.34976200439985,933949,-0.004692986910470127,-0.00470403354824267,-0.047273010390030144,-0.05200215974317595,,0.004692986910470127,,,
2007-01-17,63.89944076538086,64.35750267054931,62.89170625147795,63.212350004462785,1686514,0.011969630378079741,0.011898560907153133,-0.047314900444049304,-0.05200215974317595,,-0.011969630378079741,,,
2007-01-18,63.94524383544922,65.27361781770946,63.44137451616482,64.12846523003545,3376575,0.0007167992320392004,0.0007165424541684118,-0.047249230773059495,-0.05200215974317595,,-0.0007167992320392004,,,
2007-01-19,63.32685089111328,64.35748677798311,62.75427260262905,64.26587190337146,2896689,-0.009670663637271487,-0.009717728180911323,-0.047111483769908,-0.05200215974317595,,0.009670663637271487,,,
2007-01-22,63.44136428833008,63.85361865018999,63.23523710740013,63.67039728514219,1347774,0.0018082913583322782,0.0018066583678324477,-0.04696788644938751,-0.05200215974317595,,-0.0018082913583322782,,,
2007-01-23,61.86104965209961,63.784903146434694,61.425893711984514,63.212329099581375,2769939,-0.02490984634328182,-0.02522534696999923,-0.04690132034906253,-0.05200215974317595,,0.02490984634328182,,,
2007-01-24,62.38783645629883,62.983316469410106,62.113000172350375,62.29622575953898,1200184,0.008515646067465963,0.008479592488578547,-0.04712235000012495,-0.05200215974317595,,-0.008515646067465963,,,
2007-01-25,62.937503814697266,63.69330353299604,62.387831292298166,62.387831292298166,3810324,0.008810489185395396,0.00877190330027755,-0.047073526552055836,-0.05200215974317595,,-0.008810489185395396,,,
2007-01-29,65.3194351196289,66.07523501893374,62.98332633995941,62.98332633995941,6425100,0.03784597673184821,0.037147389082206494,-0.04702983933298178,-0.05200215974317595,,-0.03784597673184821,,,
2007-01-31,65.06749725341797,66.76232258539889,64.47201717598266,66.143940879717,6737354,-0.0038570123233541034,-0.0038644697772225456,-0.04720346321813568,-0.05200215974317595,,0.0038570123233541034,,,
2007-02-01,66.73941040039062,66.9913450617604,64.70104406437618,65.50264710694273,3229677,0.02569505847844534,0.02537048861312563,-0.04715482570429828,-0.05200215974317595,,-0.02569505847844534,,,
2007-02-02,66.32024383544922,68.36946773935622,66.1339538542972,68.36946773935622,4054911,-0.00628064531027012,-0.0063004515371680725,-0.04719394920515704,-0.05200215974317595,,0.00628064531027012,,,
2007-02-05,65.7846450805664,66.99554683458616,65.57506568483778,66.59967322135306,2520321,-0.00807594670809287,-0.008108733809613078,-0.047170354184111966,-0.05200215974317595,,0.00807594670809287,,,
2007-02-06,65.7846450805664,66.8791124156579,65.55177624270989,66.32023402704822,2503892,0.0,0.0,-0.047242243001032545,-0.05200215974317595,,-0.0,,,
2007-02-07,66.57637023925781,67.0188140906208,65.24903442126632,65.90105761231216,3665612,0.012035105725990937,0.011963259716168295,-0.04726414017596192,-0.05200215974317595,,-0.012035105725990937,,,
2007-02-08,66.4832534790039,67.62429561315864,66.06409462189755,66.4599640332284,4827750,-0.001398645794585516,-0.0013996248125875965,-0.04719997186197201,-0.05200215974317595,,0.001398645794585516,,,
2007-02-09,67.57771301269531,68.22974066720414,65.31891419275,65.31891419275,6127588,0.016462183729276242,0.01632815096361817,-0.047186883285382876,-0.05200215974317595,,-0.016462183729276242,,,
2007-02-12,67.06543731689453,67.90375528335571,65.03950223128,67.76403562227884,7068037,-0.007580542059843663,-0.007609420403705158,-0.04718954684908021,-0.05200215974317595,,0.007580542059843663,,,
2007-02-13,67.46128845214844,68.60233054638431,66.39010190108203,67.06541479076266,4249249,0.005902461105016711,0.005885109824827595,-0.04725782767743772,-0.05200215974317595,,-0.005902461105016711,,,
2007-02-14,67.13526153564453,67.62428009001447,65.66820587253471,67.11197635911853,2681266,-0.0048328000247899695,-0.004844515764622415,-0.04724071291160754,-0.05200215974317595,,0.0048328000247899695,,,
2007-02-15,66.29696655273438,68.20646680242827,65.55179374762963,67.53115807845992,5761849,-0.012486656992690423,-0.01256527039200872,-0.047212553076255534,-0.05200215974317595,,0.012486656992690423,,,
2007-02-19,66.11067962646484,67.04214680225284,65.90110015149834,66.59969840138668,1739238,-0.002809886122336437,-0.0028138412630811516,-0.0473225359437278,-0.05200215974317595,,0.002809886122336437,,,
2007-02-20,66.15723419189453,66.66953799840793,65.43535097400239,66.1805193718575,2263321,0.0007041912999946107,0.0007039434736393346,-0.04725009880126651,-0.05200215974317595,,-0.0007041912999946107,,,
2007-02-21,66.39010620117188,66.94898469396014,65.62164827358801,66.32024638957334,3009903,0.003519978005759419,0.0035137973827037428,-0.046950879954460616,-0.05200215974317595,,-0.003519978005759419,,,
2007-02-22,66.39010620117188,67.08870431715721,65.87780233741746,65.90108751998214,5826511,0.0,0.0,-0.046950033508702554,-0.05200215974317595,,-0.0,,,
2007-02-23,66.20381927490234,67.01884760531223,65.52850631024712,66.50654371786275,4489256,-0.0028059440921069504,-0.002809888132797589,-0.0467643726279309,-0.05200215974317595,,0.0028059440921069504,,,
2007-02-26,66.29696655273438,66.83255990614448,65.66822819765048,65.7148028304398,2432424,0.0014069774048117959,0.001405988539535663,-0.04679823486445622,-0.05200215974317595,,-0.0014069774048117959,,,
2007-02-27,66.36681365966797,67.06541169819079,66.01751464040656,66.50653326737253,1693423,0.0010535490621284384,0.0010529944688082438,-0.04679592480936448,-0.05200215974317595,,-0.0010535490621284384,,,
2007-02-28,65.1559066772461,66.6928222408245,63.19983232360086,63.47927151697875,8717343,-0.01824567002163854,-0.018414175064315863,-0.046338617514165466,-0.05200215974317595,,0.01824567002163854,,,
2007-03-01,66.15723419189453,66.32023897944333,64.038154898144,65.15591175883071,2840900,0.015368177126420428,0.015251282806065802,-0.046511860445422146,-0.05200215974317595,,-0.015368177126420428,,,
2007-03-02,65.87779998779297,66.32024402416846,65.20248707845829,65.20248707845829,5038977,-0.004223789091470186,-0.004232734486476097,-0.04651944884806453,-0.05200215974317595,,0.004223789091470186,,,
2007-03-05,63.71215057373047,65.17920667246769,60.079440234000224,61.47663651851186,12283047,-0.03287373613666198,-0.033426219288155146,-0.04656013327793089,-0.05200215974317595,,0.03287373613666198,,,
2007-03-06,61.91908264160156,64.73676475145234,61.08076484308163,63.80529768827142,9109291,-0.02814326491857923,-0.028546877276492744,-0.046788395530878546,-0.05200215974317595,,0.02814326491857923,,,
2007-03-07,61.66292953491211,63.106696157204766,61.360200836766396,61.94236878618225,4205208,-0.0041369008674129095,-0.004145481514840732,-0.04710097243245914,-0.05200215974317595,,0.0041369008674129095,,,
2007-03-08,63.36285400390625,63.758727721446895,61.05748004345541,61.05748004345541,1407399,0.027568013420959558,0.027194858308008385,-0.04709631580001072,-0.05200215974317595,,-0.027568013420959558,,,
2007-03-09,65.22577667236328,65.6682207097445,62.52452929278864,63.80529104135809,4781274,0.029400864240461518,0.028976947793636576,-0.04709550040317072,-0.05200215974317595,,-0.029400864240461518,,,
2007-03-12,64.89976501464844,66.7161201173189,64.55046595644258,65.52850331941899,3003142,-0.004998202771159606,-0.005010735565035063,-0.046997090584421204,-0.05200215974317595,,0.004998202771159606,,,
2007-03-13,66.34355163574219,66.57641630855912,64.9463550710295,65.20250493195647,1360179,0.02224640752964013,0.022002565978758604,-0.047037223117805914,-0.05200215974317595,,-0.02224640752964013,,,
2007-03-14,64.71346282958984,65.15591109168403,61.49991188801986,61.49991188801986,3164718,-0.024570418163656817,-0.024877308263315356,-0.04675529500578597,-0.05200215974317595,,0.024570418163656817,,,
2007-03-15,65.43535614013672,65.90108535958957,64.96962265677949,65.1792020847046,1246398,0.011155226114971451,0.011093465458412055,-0.04701390103376262,-0.05200215974317595,,-0.011155226114971451,,,
2007-03-16,65.38877868652344,65.66821791167952,64.45731602397122,65.15591408686143,1251063,-0.0007118086667631291,-0.000712062122834034,-0.047014752448206916,-0.05200215974317595,,0.0007118086667631291,,,
2007-03-19,66.94898223876953,67.5311501566774,65.08605684039655,65.97094491225718,1733470,0.0238604173924975,0.023580206185968677,-0.04701897055419389,-0.05200215974317595,,-0.0238604173924975,,,
2007-03-20,66.57637023925781,67.6708415455692,66.25035651178361,66.6462300191521,1690312,-0.005565611112396308,-0.005581156833715184,-0.04697819371281307,-0.05200215974317595,,0.005565611112396308,,,
2007-03-21,66.92568969726562,67.48456810809874,66.36681128643251,67.34484850539046,1299568,0.005246898512977668,0.005233181501233197,-0.04690327990546715,-0.05200215974317595,,-0.005246898512977668,,,
2007-03-22,67.15858459472656,67.46131337984374,66.73942559740046,67.39145354695606,2317094,0.003479902837227733,0.003473861985677118,-0.04690685888869913,-0.05200215974317595,,-0.003479902837227733,,,
2007-03-23,67.53113555908203,68.22973349843838,66.6928180318544,66.76267782579004,1661925,0.0055473319844909635,0.005532002205204556,-0.04690632195433471,-0.05200215974317595,,-0.0055473319844909635,,,
2007-03-26,66.7626953125,67.9270226737895,66.25038718018423,67.53115324706907,863608,-0.011379051162403953,-0.011444287925542085,-0.046901302016898065,-0.05200215974317595,,0.011379051162403953,,,
2007-03-28,66.71613311767578,66.99557241869222,65.38879643784767,66.59969865428381,1684297,-0.0006974283258977547,-0.000697671642169162,-0.04692800113546588,-0.05200215974317595,,0.0006974283258977547,,,
2007-03-29,67.76399993896484,68.22973331860939,65.9010706842901,66.55309826857315,4104795,0.015706348259735103,0.015584280076438972,-0.046873400017812206,-0.05200215974317595,,-0.015706348259735103,,,
2007-03-30,69.97624206542969,70.55840570772335,67.53114879833036,67.99687800660358,4391740,0.03264627425266239,0.032124705797172304,-0.04685641557950615,-0.05200215974317595,,-0.03264627425266239,,,
2007-04-02,68.4626235961914,69.34751607077719,67.78731058159397,69.13793661078886,1575160,-0.02163046234782095,-0.021867829954689277,-0.04698014584889135,-0.05200215974317595,,0.02163046234782095,,,
2007-04-03,71.69945526123047,72.60763280079736,68.46261452119676,68.50918914965553,6196394,0.0472788142641254,0.04619519468385391,-0.04713325874168629,-0.05200215974317595,,-0.0472788142641254,,,
2007-04-04,75.052734375,75.56503402448556,71.69946309337881,71.7227440142946,14369323,0.04676854379928219,0.0457078413554024,-0.04741359914132008,-0.05200215974317595,,-0.04676854379928219,,,
2007-04-05,73.91166687011719,75.79788143107481,73.16649852814382,74.98285329054745,10347732,-0.015203543406979467,-0.015320302216436765,-0.047565948520118556,-0.05200215974317595,,0.015203543406979467,,,
2007-04-09,74.1445541381836,75.30888156090046,73.7486761627684,74.05140487435482,3062931,0.003150886428737323,0.0031459327889376,-0.04770665914037932,-0.05200215974317595,,-0.003150886428737323,,,
2007-04-10,73.46922302246094,74.9129979639686,72.88706368496368,74.51712006332556,4381837,-0.00910830368558206,-0.009150037895459207,-0.04771690490515587,-0.05200215974317595,,0.00910830368558206,,,
2007-04-11,73.81852722167969,75.1225826493459,72.93363916761291,73.585666881446,5264838,0.004754428927497451,0.004743162327005557,-0.04779732549941046,-0.05200215974317595,,-0.004754428927497451,,,
2007-04-12,74.4705581665039,75.07600701631152,72.95693177808037,74.00482893802179,5155605,0.008832890188477297,0.008794108416713797,-0.04779525051768112,-0.05200215974317595,,-0.008832890188477297,,,
2007-04-13,73.30625915527344,75.30890499211331,72.79395083653253,73.21310986246267,4295913,-0.01563435322489846,-0.015757858702066585,-0.04772517826305929,-0.05200215974317595,,0.01563435322489846,,,
2007-04-16,73.93495178222656,74.79655022639709,73.49250357589106,74.42397034214218,3142606,0.008576247570094411,0.008539680482425815,-0.047810272799395745,-0.05200215974317595,,-0.008576247570094411,,,
2007-04-17,73.16651153564453,74.65684848454252,66.18052617437772,74.16782980772716,2919670,-0.010393463822705283,-0.010447853057749867,-0.047763062739897354,-0.05200215974317595,,0.010393463822705283,,,
2007-04-18,75.47188568115234,76.14719434805812,73.11993301455372,73.11993301455372,6557216,0.03150859726836509,0.03102238821897796,-0.04785324385793011,-0.05200215974317595,,-0.03150859726836509,,,
2007-04-19,74.49383544921875,76.26361134516497,74.05138721132843,74.98285404401054,5295249,-0.01295913336610646,-0.0130438355082525,-0.04793739691666948,-0.05200215974317595,,0.01295913336610646,,,
2007-04-20,74.54041290283203,75.35544112914495,74.05139426148263,74.54041290283203,2497863,0.0006252524565610849,0.0006250570676842315,-0.04805293444890539,-0.05200215974317595,,-0.0006252524565610849,,,
2007-04-23,74.21441650390625,75.89105214357171,73.7486786965704,74.51713669808372,2789042,-0.004373418206721466,-0.004383009575052554,-0.048037465811930725,-0.05200215974317595,,0.004373418206721466,,,
2007-04-24,73.70209503173828,75.19244039630986,73.37608544766039,73.58566486481224,4434847,-0.006903260798944676,-0.006927198532997281,-0.04781970373617234,-0.05200215974317595,,0.006903260798944676,,,
2007-04-25,73.0733413696289,74.14452767399109,72.72404241470716,74.02808900381284,2966272,-0.008531014781040014,-0.008567612178243422,-0.04763622358008445,-0.05200215974317595,,0.008531014781040014,,,
2007-04-26,73.63224029541016,74.70342689942643,71.95560484276325,73.58566993099517,5282442,0.007648465436309476,0.007619364216798097,-0.047584751347493785,-0.05200215974317595,,-0.007648465436309476,,,
2007-04-27,74.23770141601562,74.936299636768,73.44596245103648,74.51714070431657,2470101,0.00822277195663718,0.008189149156642372,-0.04699336358880052,-0.05200215974317595,,-0.00822277195663718,,,
2007-04-30,74.42398071289062,74.84313953694107,73.18978515687006,74.05139224890976,1357917,0.0025092277013147547,0.0025060848458151597,-0.046970197942820376,-0.05200215974317595,,-0.0025092277013147547,,,
2007-05-03,74.1445541381836,75.68147008840606,73.93497469042599,74.88972266538524,2308107,-0.0037545233677433905,-0.003761589282241573,-0.04686384879109008,-0.05200215974317595,,0.0037545233677433905,,,
2007-05-04,73.58565521240234,74.74998231236006,73.02677683997348,73.58565521240234,1784232,-0.0075379632702305705,-0.007566517298674746,-0.046548384460413976,-0.05200215974317595,,0.0075379632702305705,,,
2007-05-07,72.60763549804688,74.14455139133081,72.35147716396006,74.05140213095294,1008602,-0.013290901759758068,-0.01338001628361063,-0.04656332826168982,-0.05200215974317595,,0.013290901759758068,,,
2007-05-08,72.0021743774414,73.2596509524357,71.74602458439735,72.18847288857235,1335759,-0.00833880784647994,-0.008373770203212949,-0.046660706461630064,-0.05200215974317595,,0.00833880784647994,,,
2007-05-09,71.8158950805664,72.77064311289924,69.88310530268657,69.88310530268657,951338,-0.0025871343259511632,-0.002590486741309128,-0.04655802308709089,-0.05200215974317595,,0.0025871343259511632,,,
2007-05-10,70.37210083007812,72.7473381944585,70.09266164178675,72.00216134047663,2623165,-0.02010410437506301,-0.020308941914360723,-0.04656928224668062,-0.05200215974317595,,0.02010410437506301,,,
2007-05-11,72.14189910888672,72.42133836757552,69.09135671080388,70.7912774465258,1348192,0.02514914657844284,0.02483811086200216,-0.04663595185223293,-0.05200215974317595,,-0.02514914657844284,,,
2007-05-14,73.09664916992188,73.9349668723059,72.53777070166585,72.53777070166585,2019810,0.013234335009591485,0.013147526263264986,-0.046612097807872455,-0.05200215974317595,,-0.013234335009591485,,,
2007-05-15,72.67747497558594,73.35278347289282,72.2350267723535,73.11991465101151,901096,-0.005734519969055177,-0.0057510254596504495,-0.046599182283481144,-0.05200215974317595,,0.005734519969055177,,,
2007-05-16,73.0035171508789,74.23770455037953,72.65421802575509,72.77064822485947,3046288,0.004486151663943938,0.004476118880104352,-0.046611701218567246,-0.05200215974317595,,-0.004486151663943938,,,
2007-05-17,73.98155212402344,74.2144210419307,73.11994480279584,73.77197265625,6024157,0.013397093884164407,0.013308146366754592,-0.046612664752813705,-0.05200215974317595,,-0.013397093884164407,,,
2007-05-18,72.53775787353516,74.16781409913787,72.23502924749711,73.98152415193368,3523021,-0.019515598267901838,-0.019708541955604453,-0.046444187619736586,-0.05200215974317595,,0.019515598267901838,,,
2007-05-21,72.7706298828125,73.11992891989449,71.62959204688367,72.65419971305468,7662106,0.003210355766487033,0.0032052135769795598,-0.04662598846035268,-0.05200215974317595,,-0.003210355766487033,,,
2007-05-22,72.11859893798828,73.21306623309438,71.4432861551223,72.65418786490281,6055074,-0.008960083839788505,-0.00900046679508737,-0.046596012020345155,-0.05200215974317595,,0.008960083839788505,,,
2007-05-23,72.46788787841797,73.05004707942717,71.72271113886113,72.56102857500811,1366405,0.004843257433911413,0.004831566595257186,-0.04579673930394284,-0.05153290431740278,,-0.004843257433911413,,,
2007-05-24,75.58832550048828,75.91433515234174,72.65421305037691,72.77064324150813,6001615,0.04305959112959915,0.042158308738974526,-0.04510595929903549,-0.05153290431740278,,-0.04305959112959915,,,
2007-05-25,76.24034118652344,76.75264076813687,74.51712687656193,74.51712687656193,4794817,0.008625878159332216,0.00858888783613132,-0.044326900023397606,-0.04957854766280875,,-0.008625878159332216,,,
2007-05-28,75.68147277832031,77.52110897770501,75.23902441916975,76.84580024242037,3082046,-0.007330350304123677,-0.0073573493444447635,-0.043946992175465036,-0.04957854766280875,,0.007330350304123677,,,
2007-05-29,74.86641693115234,76.33347274631457,74.63355661395077,75.9143139419825,1468760,-0.010769555840375365,-0.010827967262139637,-0.04401338549348503,-0.04957854766280875,,0.010769555840375365,,,
2007-05-30,74.65685272216797,76.70607680298069,74.30755364747316,74.98287087708943,2929723,-0.0027991750850997936,-0.002803100101928635,-0.04403158978225244,-0.04957854766280875,,0.0027991750850997936,,,
2007-05-31,73.81852722167969,75.84446164300226,73.00349897524471,74.74999416604004,2727085,-0.01122904957711077,-0.011292571327898848,-0.04401941540110482,-0.04957854766280875,,0.01122904957711077,,,
2007-06-01,73.77196502685547,75.16916133418228,73.51581521311539,75.16916133418228,3051752,-0.0006307656976735774,-0.0006309647140492203,-0.04381768135237913,-0.04957854766280875,,0.0006307656976735774,,,
2007-06-04,74.81985473632812,75.65817243645505,73.95824759081701,74.5171260575683,2212294,0.014204443504943771,0.014104505659800814,-0.043839162700263536,-0.04957854766280875,,-0.014204443504943771,,,
2007-06-05,74.33084869384766,74.86643780611851,73.81854050310373,74.79657798591752,770402,-0.006535779095051306,-0.006557230819481674,-0.043614778763450227,-0.04957854766280875,,0.006535779095051306,,,
2007-06-06,72.53775787353516,76.84577579520969,71.81587047043233,76.84577579520969,4128588,-0.02412310436139166,-0.02441883204211326,-0.043437177131527525,-0.04957854766280875,,0.02412310436139166,,,
2007-06-07,72.39806365966797,73.30624132832847,71.48988172710239,72.23505456884347,2848302,-0.0019258137825370236,-0.0019276705461361843,-0.04369325021170368,-0.04957854766280875,,0.0019258137825370236,,,
2007-06-08,71.72271728515625,72.14187603914965,70.79125480869428,71.90901574991332,1142275,-0.009328238082256135,-0.009372018571034424,-0.04372418420473228,-0.04957854766280875,,0.009328238082256135,,,
2007-06-11,72.02546691894531,72.60763486758576,71.67616785532289,72.18847599123885,3076122,0.004221112155935002,0.004212228253209993,-0.04306812423889162,-0.04957854766280875,,-0.004221112155935002,,,
2007-06-12,71.32687377929688,72.53778012713141,70.83785505603039,72.02547195539185,1347486,-0.009699251799847508,-0.009746595926383606,-0.04216134860618213,-0.047233898723989434,,0.009699251799847508,,,
2007-06-13,71.35015106201172,72.0021745328554,70.79127258303015,71.67616492938576,3993435,0.00032634659955614294,0.0003262933600876039,-0.04223022965566357,-0.047233898723989434,,-0.00032634659955614294,,,
2007-06-14,71.53644561767578,72.07203465306975,70.79127288785685,71.35015136924494,2388930,0.0026109903467779697,0.0026075876331637104,-0.04085769113562107,-0.047233898723989434,,-0.0026109903467779697,,,
2007-06-15,70.2091064453125,72.18847049781635,69.85980740827115,71.72273276322221,6461571,-0.018554726348261733,-0.018729024688983742,-0.040746907337360395,-0.047233898723989434,,0.018554726348261733,,,
2007-06-18,69.58036041259766,71.21042098222071,69.39406619233363,70.79126218455445,3090136,-0.00895533449360431,-0.008995674521107055,-0.04049317988795206,-0.047233898723989434,,0.00895533449360431,,,
2007-06-19,70.4186782836914,70.69811748322986,69.51050088519142,69.81322526339015,2418520,0.012048196734289566,0.011976194962739939,-0.0402094629067439,-0.047233898723989434,,-0.012048196734289566,,,
