Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2008-04-24,676.4034423828125,699.8964707723746,658.7836710906408,685.2133280288983,114000,-0.00014444511108334285,-0.00014445554428288432,-0.11925343838259253,-0.09622278245613072,,0.00014444511108334285,,,
2008-04-25,680.6613159179688,689.1286161367356,675.4243538840165,675.4243538840165,37700,0.006294872657887057,0.006275142702081737,-0.11928503155742949,-0.09622278245613072,,-0.006294872657887057,,,
2008-04-28,675.4244384765625,688.14982644786,673.4666864809783,685.2131984544836,12800,-0.007693807946678407,-0.007723557979303131,-0.11925821446010765,-0.09622278245613072,,0.007693807946678407,,,
2008-04-29,685.2622680664062,688.1499647895889,671.4112057606192,677.4801903703246,26600,0.01456540366237448,0.014460347069553237,-0.11931722218095969,-0.09622278245613072,,-0.01456540366237448,,,
2008-04-30,697.9385986328125,708.7062347968531,666.2229918512983,685.2132104389464,66700,0.01849850948626553,0.018329493243560258,-0.1192068532682169,-0.09622278245613072,,-0.01849850948626553,,,
2008-05-02,720.4526977539062,730.2414572342583,699.0152905935969,699.0152905935969,53600,0.03225799399144348,0.031748629993788136,-0.1191617630572172,-0.09622278245613072,,-0.03225799399144348,,,
2008-05-05,726.3259887695312,736.1147487259939,721.5294724925247,729.26261675647,40500,0.008152222948065372,0.008119173077015596,-0.1191272811877572,-0.09622278245613072,,-0.008152222948065372,,,
2008-05-06,756.6710815429688,768.4175925112943,717.5160449818837,729.1646922571442,56800,0.041778888877217674,0.04092972203956702,-0.11912423673409603,-0.09622278245613072,,-0.041778888877217674,,,
2008-05-07,724.2704467773438,759.6078499176987,710.8598323231823,749.819088965151,131000,-0.04281997231816382,-0.04376378852097762,-0.11914252998165498,-0.09622278245613072,,0.04281997231816382,,,
2008-05-08,703.4202880859375,723.3893829061806,700.6305153113651,714.5794986759295,41100,-0.028787808178808702,-0.029210305397796787,-0.11940270434951983,-0.09622278245613072,,0.028787808178808702,,,
2008-05-09,676.3055419921875,714.4817110552356,671.5090250577178,671.5090250577178,83500,-0.03854700604034521,-0.03930960338586065,-0.11960634110838182,-0.09622278245613072,,0.03854700604034521,,,
2008-05-12,668.670166015625,683.842743886605,654.8191065809173,666.6634821818587,28000,-0.011289832039629659,-0.011354045960422887,-0.11990665905607883,-0.09622278245613072,,0.011289832039629659,,,
2008-05-13,661.7203369140625,683.2066822881816,657.8048319619082,675.4246042466023,60100,-0.01039350857086108,-0.010447898275879552,-0.11992994953490854,-0.09622278245613072,,0.01039350857086108,,,
2008-05-14,646.0582275390625,677.2354074999917,645.0793514367306,662.6991212787051,119500,-0.02366877440708617,-0.023953379657639218,-0.11987285987736622,-0.09622278245613072,,0.02366877440708617,,,
2008-05-15,653.8892211914062,669.0618004256379,651.0504566621437,669.0618004256379,112900,0.0121211886460656,0.012048315322167547,-0.1199520158477659,-0.09622278245613072,,-0.0121211886460656,,,
2008-05-16,655.7489013671875,660.7411438893506,648.0157588959261,654.9657529555391,307000,0.0028440294097413863,0.0028399928097604388,-0.11995499444726256,-0.09622278245613072,,-0.0028440294097413863,,,
2008-05-20,649.4841918945312,663.677893149197,647.526439997336,660.741265303404,68900,-0.009553518823431955,-0.009599446431972858,-0.11931879670605779,-0.09622278245613072,,0.009553518823431955,,,
2008-05-21,636.2693481445312,655.7490028552941,631.3749685434195,651.931362868089,252700,-0.020346674969028252,-0.0205565198701958,-0.11835607269288503,-0.09622278245613072,,0.020346674969028252,,,
2008-05-22,651.0504150390625,684.2343359152677,621.5862708243133,627.851101231749,443900,0.023230832881758857,0.022965104606589293,-0.11838126480195804,-0.09622278245613072,,-0.023230832881758857,,,
2008-05-23,660.7413940429688,669.551279296875,650.9526326497396,660.7413940429688,100900,0.014885143730881116,0.014775447204969261,-0.11822037639542675,-0.09622278245613072,,-0.014885143730881116,,,
2008-05-26,48.57594680786133,59.529818541205636,48.18164658886697,57.70257007195093,32015453,-0.926482664404249,-2.6102340421279835,-0.11816880531104725,-0.09622278245613072,,0.926482664404249,,,
2008-05-27,53.341217041015625,58.75563977979515,47.22955277842322,48.56632880433218,44267762,0.09809937934926892,0.09358084841717185,-0.1847394085960743,-0.1299039216587482,,-0.09809937934926892,,,
2008-05-28,61.64076614379883,64.01138057739882,54.240413876382554,54.240413876382554,46706683,0.15559354591406185,0.14461410454247847,-0.18500870802503955,-0.1299039216587482,,-0.15559354591406185,,,
2008-05-29,60.81851577758789,67.6081881028446,58.471944953494216,63.15066171125348,46030250,-0.01333939238024311,-0.013429161276917512,-0.18599594366784342,-0.1299039216587482,,0.01333939238024311,,,
2008-05-30,61.9340934753418,64.24219900500248,56.5773736425737,61.78022176489285,31122483,0.018342731378607657,0.018176532762559816,-0.18603022555099336,-0.1299039216587482,,-0.018342731378607657,,,
2008-06-02,66.06462860107422,67.22348894129307,59.818327155367115,62.51111359880524,22875150,0.06669242890229655,0.0645626729418165,-0.18600283959642264,-0.1299039216587482,,-0.06669242890229655,,,
2008-06-03,64.6316909790039,66.33872712209808,60.83293754195944,64.62688143773634,23404269,-0.021689936845372848,-0.021928621202826903,-0.1860743777508231,-0.1299039216587482,,0.021689936845372848,,,
2008-06-04,57.60158157348633,64.81921151961829,54.490451324186395,64.81921151961829,28832891,-0.10877186251867312,-0.11515483772973045,-0.18617562635985216,-0.1299039216587482,,0.10877186251867312,,,
2008-06-05,60.7656135559082,61.53016998322059,55.03863412469651,57.99107980829072,13687151,0.05492960255588295,0.05347403726647304,-0.1872384177120502,-0.13226593233303083,,-0.05492960255588295,,,
2008-06-06,60.674259185791016,61.828310161724175,58.47675054955104,61.477284580623675,8089077,-0.0015033892488082214,-0.0015045204723467265,-0.18726978661094626,-0.13226593233303083,,0.0015033892488082214,,,
2008-06-09,60.57807922363281,62.318774546316035,55.77915070229051,59.62598803794578,7719303,-0.0015851856033987969,-0.0015864433394359168,-0.187222494410739,-0.13226593233303083,,0.0015851856033987969,,,
2008-06-10,64.36239624023438,64.91538135336678,59.433636827569565,59.433636827569565,9559443,0.062470072757361696,0.060596454603141225,-0.18707570575154892,-0.13226593233303083,,-0.062470072757361696,,,
2008-06-11,62.84772491455078,65.58859619172657,61.65520871790847,64.62688946107579,7641142,-0.023533482501646493,-0.02381481752939507,-0.1870254303877161,-0.13226593233303083,,0.023533482501646493,,,
2008-06-12,58.269989013671875,61.40035473797627,57.798751002094164,60.49153803934551,4217156,-0.07283853006776143,-0.07562754311313924,-0.18713563366761632,-0.13226593233303083,,0.07283853006776143,,,
2008-06-13,55.8560905456543,60.05875938390419,55.081911267712194,58.37576728535673,4666984,-0.041426101306646985,-0.04230862119673162,-0.18768264951487143,-0.13226593233303083,,0.041426101306646985,,,
2008-06-16,59.053775787353516,59.433651147596684,56.47639553429552,57.22172136446702,5053004,0.05724864039823146,0.055669911390189064,-0.18790908289579075,-0.13226593233303083,,-0.05724864039823146,,,
2008-06-17,58.765254974365234,60.20301268336263,58.193039108902376,58.66427702191257,2532919,-0.00488573015258524,-0.004897704349866139,-0.18792579748366658,-0.13226593233303083,,0.00488573015258524,,,
2008-06-18,56.92839813232422,59.356716166207256,56.269629123242936,59.14513742002031,1449275,-0.03125753207132846,-0.03175647338617704,-0.1879474221846997,-0.13226593233303083,,0.03125753207132846,,,
2008-06-19,58.842193603515625,60.10684146977258,55.59161610196662,55.77915085556199,4763924,0.03361758865483946,0.03306487078883702,-0.18805519525533598,-0.13226593233303083,,-0.03361758865483946,,,
2008-06-20,53.37007141113281,59.457692227635924,51.16294754276338,57.99108461192728,2945169,-0.09299657027157246,-0.09760904747566368,-0.18805233389192497,-0.13226593233303083,,0.09299657027157246,,,
2008-06-23,54.37505340576172,55.38485163441938,52.89402098255137,52.990193131498685,5241846,0.01883044125774339,0.018655343199497132,-0.18891783390727052,-0.13226593233303083,,-0.01883044125774339,,,
2008-06-24,52.81227111816406,55.00977551847602,51.643791784567426,54.38466596063138,2997232,-0.02874079545146819,-0.029161900332540736,-0.18889992370341058,-0.13226593233303083,,0.02874079545146819,,,
2008-06-25,55.50025177001953,60.828121347560426,51.93230816055902,52.12465244906514,1264821,0.05089689564459905,0.04964398588809482,-0.18903892742265233,-0.13226593233303083,,-0.05089689564459905,,,
2008-06-26,56.764896392822266,57.702562610487064,55.5868016951537,55.5868016951537,1368580,0.022786286232414497,0.022530556281273206,-0.1889595027293814,-0.13226593233303083,,-0.022786286232414497,,,
2008-06-27,54.13979721069336,56.3554843857995,52.98378781166506,56.3554843857995,1740187,-0.046245115360782046,-0.04734857488757571,-0.1888938256326689,-0.13226593233303083,,0.046245115360782046,,,
2008-06-30,51.81332778930664,54.910471308127406,50.09376310177661,54.42880198367343,1072600,-0.04297152078964952,-0.04392212913147686,-0.18917266838699573,-0.13226593233303083,,0.04297152078964952,,,
2008-07-01,49.87701416015625,51.72181305098835,48.42236695789623,51.53877772484617,875656,-0.037370956697168785,-0.03808715084292569,-0.1893487041123716,-0.13226593233303083,,0.037370956697168785,,,
2008-07-02,50.339420318603516,51.05711230862792,47.685415365880054,49.22676264657775,2293378,0.009270927023868523,0.009228215758996683,-0.18959853566489537,-0.13226593233303083,,-0.009270927023868523,,,
2008-07-03,46.09589767456055,49.50131072369166,42.965037608443225,47.704677686456535,2966869,-0.08429820242635423,-0.0880645158108102,-0.18955076675204155,-0.13226593233303083,,0.08429820242635423,,,
2008-07-04,48.138187408447266,48.16708615123912,43.06137477233785,45.407114077389004,1004689,0.04430523835993804,0.043351820635511906,-0.19019403060400836,-0.13226593233303083,,-0.04430523835993804,,,
2008-07-07,50.26716232299805,52.40578112634304,47.651691904894896,47.651691904894896,4297291,0.044226320706400125,0.043276248252386296,-0.19018974660155766,-0.13226593233303083,,-0.044226320706400125,,,
2008-07-08,49.22194290161133,49.90110071389803,45.83579672830463,45.83579672830463,2404986,-0.0207932847824297,-0.02101250938650967,-0.19010689528990457,-0.13226593233303083,,0.0207932847824297,,,
2008-07-09,49.905921936035156,52.983799113673086,49.32310314936904,52.983799113673086,926660,0.013895815445380101,0.013800153781156066,-0.19022504070634902,-0.13226593233303083,,-0.013895815445380101,,,
2008-07-10,48.8221549987793,50.079317529378656,48.16708197473303,49.612097538551055,852174,-0.02171619910448569,-0.02195546607809451,-0.19018409569198963,-0.13226593233303083,,0.02171619910448569,,,
2008-07-11,46.139244079589844,50.093762948737336,44.95433597406287,50.084131282885956,465808,-0.05495273445542365,-0.056520336289888284,-0.19030989272393667,-0.13226593233303083,,0.05495273445542365,,,
2008-07-14,44.49674606323242,47.97440944527371,43.83204144923931,47.97440944527371,804600,-0.03559871968262257,-0.036247805096805585,-0.19067163301139167,-0.13226593233303083,,0.03559871968262257,,,
2008-07-15,43.20587158203125,44.60271757078116,42.006514030643984,43.06137040183137,534880,-0.02901053662141419,-0.029439662059074223,-0.1909050210819262,-0.13226593233303083,,0.02901053662141419,,,
2008-07-16,40.93721008300781,43.538231678214515,40.21951804799784,42.38703978445693,2741721,-0.05250817576301235,-0.05393697083641147,-0.1910313475182353,-0.13226593233303083,,0.05250817576301235,,,
2008-07-17,40.628936767578125,42.29070040745728,39.988313097094405,42.29070040745728,3984689,-0.00753039385939115,-0.007558890425612308,-0.19140226963147486,-0.13226593233303083,,0.00753039385939115,,,
2008-07-18,39.56443405151367,41.23101509369117,37.38246728440258,39.049048326580085,1699097,-0.0262006048091794,-0.026549956315244483,-0.19137073790140252,-0.13226593233303083,,0.0262006048091794,,,
2008-07-21,39.56443405151367,40.61448005297558,39.313965872998985,39.59333652777458,1110026,0.0,0.0,-0.1915361016929128,-0.13226593233303083,,-0.0,,,
2008-07-22,40.4603385925293,40.937193858845426,38.76004131746129,38.76004131746129,1272495,0.02264418947201771,0.022391615591464298,-0.19155758720526705,-0.13226593233303083,,-0.02264418947201771,,,
2008-07-23,42.1799201965332,43.34556521765785,41.235844681978286,41.71270014342993,5336078,0.042500425449267354,0.04162208279554891,-0.19140524009792168,-0.13226593233303083,,-0.042500425449267354,,,
2008-07-24,43.4852409362793,46.28856449388357,42.29069738470105,42.29069738470105,1494845,0.03094649619212364,0.03047730862724185,-0.19140486161958167,-0.13226593233303083,,-0.03094649619212364,,,
2008-07-25,42.98912048339844,43.83204654136975,42.00169698342258,42.00169698342258,397562,-0.011408938807717426,-0.011474520035365199,-0.19138658158811023,-0.13226593233303083,,0.011408938807717426,,,
2008-07-28,42.00651931762695,43.543048976505126,41.621181541777254,42.098036992635585,154489,-0.022856972990432448,-0.02312224358066839,-0.19122900955615266,-0.13226593233303083,,0.022856972990432448,,,
2008-07-29,41.409244537353516,41.905363288698304,41.03835615932384,41.905363288698304,549415,-0.014218621061107687,-0.014320674178275983,-0.19137411822437736,-0.13226593233303083,,0.014218621061107687,,,
2008-07-30,42.15100860595703,42.627860181624214,39.342867698551764,39.342867698551764,145888,0.017913006549404732,0.01775445922083474,-0.19119556878321609,-0.13226593233303083,,-0.017913006549404732,,,
2008-07-31,42.64231872558594,43.061369143558366,41.32735503182841,41.32735503182841,141206,0.011655951681295507,0.011588544368444254,-0.1911239597986517,-0.13226593233303083,,-0.011655951681295507,,,
2008-08-01,42.67603302001953,43.3407376479706,40.74934827698842,41.42368831109458,240314,0.000790629952619456,0.0007903175694008446,-0.19113750183682943,-0.13226593233303083,,-0.000790629952619456,,,
2008-08-04,43.60565948486328,43.827228962717086,41.5441087772003,41.5441087772003,124035,0.021783338306249265,0.021549471563418354,-0.19099344922609318,-0.13226593233303083,,-0.021783338306249265,,,
2008-08-05,45.07474899291992,45.75872065206919,42.194357455755686,43.605652618269616,159537,0.03369034032306292,0.03313525379006643,-0.19095879872216473,-0.13226593233303083,,-0.03369034032306292,,,
2008-08-06,46.452335357666016,47.878080122619245,44.79538944658988,44.79538944658988,471040,0.030562263695855012,0.030104540382746237,-0.19095408947378054,-0.13226593233303083,,-0.030562263695855012,,,
2008-08-07,49.640987396240234,51.538769500706806,45.291499593832434,47.685404081091214,1295723,0.06864352489541727,0.06639011047700105,-0.19086340845707367,-0.13226593233303083,,-0.06864352489541727,,,
2008-08-08,49.85292434692383,51.057103215056685,48.648749219243584,49.13041852222516,414437,0.0042693943412504655,0.004260306334903152,-0.1908822809345095,-0.13226593233303083,,-0.0042693943412504655,,,
2008-08-11,52.06861114501953,57.029820280183635,50.8644322820813,51.53877229570861,2398359,0.04444446995078679,0.0434851363607045,-0.19090451357105445,-0.13226593233303083,,-0.04444446995078679,,,
2008-08-12,50.4501953125,52.98378336345235,49.371254294776016,52.98378336345235,553547,-0.031082369914034784,-0.031575675775750156,-0.19083091831753177,-0.13226593233303083,,0.031082369914034784,,,
2008-08-13,52.4154167175293,53.46545905095702,49.13042021311609,49.97334245745733,784029,0.03895369270339327,0.038214142022215736,-0.19103179052835864,-0.13226593233303083,,-0.03895369270339327,,,
2008-08-14,50.955955505371094,52.93080621371146,50.57543548171416,51.53877792927461,281689,-0.027844121129921594,-0.028239118171565103,-0.19103414600332003,-0.13226593233303083,,0.027844121129921594,,,
2008-08-18,50.01187515258789,50.86443277846512,48.55241412684015,48.55241412684015,535154,-0.01852738003673959,-0.018701161769589802,-0.19119155671320964,-0.13226593233303083,,0.01852738003673959,,,
2008-08-19,52.087890625,52.97416489330452,48.35975820131698,48.35975820131698,1849005,0.041510450589547325,0.0406720158399807,-0.19108851745071703,-0.13226593233303083,,-0.041510450589547325,,,
2008-08-20,51.21605682373047,53.089754377503446,50.392397889844815,53.089754377503446,304215,-0.016737744431737225,-0.016879403401838022,-0.19092971133394665,-0.13226593233303083,,0.016737744431737225,,,
2008-08-21,50.87406921386719,52.59845157197521,49.75659026791047,49.75659026791047,275358,-0.006677351422041233,-0.006699744673789976,-0.1910202789545677,-0.13226593233303083,,0.006677351422041233,,,
2008-08-22,50.324954986572266,51.02819364212738,49.85291741468079,50.47909153598275,246421,-0.01079359751991777,-0.010852270974015976,-0.19083069370812564,-0.13226593233303083,,0.01079359751991777,,,
2008-08-25,51.03783416748047,52.11195745703363,50.19009428202262,51.057101238089906,311024,0.014165520487766238,0.01406612704261212,-0.19091450304229826,-0.13226593233303083,,-0.014165520487766238,,,
2008-08-26,50.825904846191406,52.78630622900678,50.10821663283929,50.10821663283929,498492,-0.004152396447576854,-0.004161041586033587,-0.19084556768256697,-0.13226593233303083,,0.004152396447576854,,,
2008-08-27,50.06486129760742,53.36430724889667,49.32309209894676,53.36430724889667,448352,-0.014973536642132452,-0.015086771817776956,-0.1908851625868835,-0.13226593233303083,,0.014973536642132452,,,
2008-08-28,52.42986297607422,52.98378284772877,49.17858310545967,49.17858310545967,710988,0.0472387542313998,0.04615694240721169,-0.19099073014385878,-0.13226593233303083,,-0.0472387542313998,,,
2008-08-29,51.76034164428711,53.75445920414972,51.28830400971277,52.98378383566188,501067,-0.012769847063926868,-0.012852082399501974,-0.19096915929568464,-0.13226593233303083,,0.012769847063926868,,,
2008-09-01,51.4568977355957,52.502122481576244,51.057110622533436,51.28831177188966,98395,-0.0058624788602974365,-0.005879730648028492,-0.19104154033847656,-0.13226593233303083,,0.0058624788602974365,,,
2008-09-02,51.64474105834961,52.27091528512974,51.379823494990454,51.53877403300595,183548,0.0036504983980789846,0.0036438515002172878,-0.19110503001169263,-0.13226593233303083,,-0.0036504983980789846,,,
2008-09-04,50.6910400390625,51.90485075078301,50.19973525807406,51.05711070808759,344715,-0.01846656599961635,-0.018639201657933757,-0.1910743659297132,-0.13226593233303083,,0.01846656599961635,,,
2008-09-05,50.57061767578125,52.40578102755857,50.09376232146924,50.10339398720002,347239,-0.0023756143726475637,-0.002378440621409794,-0.19110912207480288,-0.13226593233303083,,0.0023756143726475637,,,
2008-09-08,50.27198028564453,52.50211675715539,49.90109569447337,52.50211675715539,393704,-0.00590535381733609,-0.005922859370870892,-0.19104237900494986,-0.13226593233303083,,0.00590535381733609,,,
2008-09-09,50.305702209472656,50.864439878915825,49.66026457658115,50.09376813427601,734439,0.0006707896453753682,0.0006705647665596892,-0.19108823020296975,-0.13226593233303083,,-0.0006707896453753682,,,
2008-09-10,50.14674377441406,52.00117786239011,48.64874863198522,49.323088640381286,702031,-0.0031598492432665334,-0.0031648521085330117,-0.19112483409124734,-0.13226593233303083,,0.0031598492432665334,,,
2008-09-11,46.1536979675293,50.382770223624334,45.566061560382046,50.09376785344792,483600,-0.07962722016104469,-0.08297649553144426,-0.19112072918839443,-0.13226593233303083,,0.07962722016104469,,,
2008-09-12,45.209625244140625,47.10740767995309,43.64901098549887,46.336732217201416,241271,-0.020454974681614013,-0.020667074998701906,-0.19174344771972038,-0.13226593233303083,,0.020454974681614013,,,
2008-09-15,42.72419357299805,43.81758760991602,39.44883290518117,43.35036398019523,175070,-0.05497571938985939,-0.05654465805112885,-0.1918439075586375,-0.13226593233303083,,0.05497571938985939,,,
2008-09-16,38.84193420410156,40.55186735248251,37.38247301307129,40.55186735248251,2858132,-0.09086793791118146,-0.09526491253120328,-0.19223931052778645,-0.13226593233303083,,0.09086793791118146,,,
2008-09-17,38.740787506103516,40.831237084993525,37.71964749546181,39.01534051882925,571828,-0.002604059248608844,-0.0026074557085635774,-0.19303618590936972,-0.13226593233303083,,0.002604059248608844,,,
2008-09-18,35.95673751831055,38.052005197793925,33.81330027209958,38.052005197793925,427008,-0.07186353626276566,-0.07457650556595485,-0.19293633436838772,-0.13226593233303083,,0.07186353626276566,,,
2008-09-19,36.101226806640625,37.5655055940646,34.91150099319354,37.5655055940646,1454293,0.0040184204213883044,0.004010368134488296,-0.1934969080793971,-0.13226593233303083,,-0.0040184204213883044,,,
2008-09-22,37.5799560546875,37.90749255170496,36.12530889090128,36.12530889090128,888410,0.040960637043361385,0.04014397627945421,-0.1934879759687915,-0.13226593233303083,,-0.040960637043361385,,,
2008-09-23,36.98750686645508,37.24761051327176,36.22164903784748,36.22164903784748,167619,-0.015765031427132904,-0.015890621235418845,-0.19347827587092828,-0.13226593233303083,,0.015765031427132904,,,
2008-09-24,37.483619689941406,37.95565735007218,36.028976305445944,36.028976305445944,126223,0.013412983613022742,0.013323825910719123,-0.19352680944431347,-0.13226593233303083,,-0.013412983613022742,,,
2008-09-25,38.157955169677734,38.726328123140526,36.41430590979991,36.41430590979991,308958,0.01799013770052959,0.017830230164438188,-0.19348407069328463,-0.13226593233303083,,-0.01799013770052959,,,
2008-09-26,36.650333404541016,38.244660282243316,36.32279691122886,37.030853412319594,112024,-0.039510025063784135,-0.04031173416665679,-0.19348604467027217,-0.13226593233303083,,0.039510025063784135,,,
2008-09-29,36.298709869384766,37.088648574263765,35.913372182404785,36.279442798013136,361967,-0.009594006452140036,-0.009640325426477414,-0.19363560979477704,-0.13226593233303083,,0.009594006452140036,,,
2008-09-30,37.24760818481445,37.57032700096077,32.75361831518495,32.76324998202443,294799,0.02614137854607367,0.025805533109473977,-0.1936558597271002,-0.13226593233303083,,-0.02614137854607367,,,
2008-10-01,35.05118179321289,37.276500413291934,34.776628840136794,36.462476959672884,176332,-0.05896825322859328,-0.06077840269548851,-0.19360240497841377,-0.13226593233303083,,0.05896825322859328,,,
2008-10-03,33.716957092285156,36.19274405212514,32.63319457779117,35.354635770685476,728780,-0.03806504182367072,-0.03880844164547659,-0.19400829292825333,-0.13226593233303083,,0.03806504182367072,,,
2008-10-06,30.200756072998047,33.042613341442504,29.025477903786385,32.753611034158396,399251,-0.10428583485938767,-0.11013392902224961,-0.194164623780959,-0.13226593233303083,,0.10428583485938767,,,
2008-10-07,28.16329002380371,31.587969999672133,27.007280662927162,30.345258814594022,140157,-0.06746407421951922,-0.06984760190014017,-0.195149676392719,-0.13226593233303083,,0.06746407421951922,,,
2008-10-08,23.409202575683594,28.418578104085118,22.734862483268095,28.12957574168605,203570,-0.16880440616497383,-0.18489014017961747,-0.19564070415115298,-0.13226593233303083,,0.16880440616497383,,,
2008-10-10,18.828508377075195,22.25318779540453,18.828508377075195,19.29091242019154,1352722,-0.1956792070895492,-0.2177570932236934,-0.19782113465959386,-0.16196119352149296,,0.1956792070895492,,,
2008-10-13,17.821821212768555,20.615511458583615,16.9451805514007,20.615511458583615,451925,-0.05346611341407909,-0.054948506981114864,-0.20048805922456922,-0.18251055463650723,,0.05346611341407909,,,
2008-10-14,18.250507354736328,18.857410792728803,17.754384909033863,18.592493219073813,353529,0.024054003058937578,0.023769262588994255,-0.20083430679367098,-0.18251055463650723,,-0.024054003058937578,,,
2008-10-15,16.77659797668457,17.908524796564663,16.57429739562166,17.340153469401397,255215,-0.08075991255493795,-0.08420794216587257,-0.20074542126175945,-0.18251055463650723,,0.08075991255493795,,,
2008-10-16,15.880687713623047,16.46350825960708,15.606134726944738,16.376808300775235,705787,-0.0534023801671008,-0.05488117595124553,-0.20135851741591734,-0.18251055463650723,,0.0534023801671008,,,
2008-10-17,15.259331703186035,16.37680889322273,14.450124888946764,15.895137658375422,747397,-0.03912651779582501,-0.03991253091166902,-0.20153305464012775,-0.18251055463650723,,0.03912651779582501,,,
2008-10-20,14.931793212890625,15.601314546519397,14.546455552042458,15.413463418724659,3449493,-0.02146479915807994,-0.0216985185039289,-0.2017512494573967,-0.18251055463650723,,0.02146479915807994,,,
2008-10-21,14.48865795135498,15.895136467792994,14.170754997571953,14.777659361457914,793179,-0.029677296974156168,-0.030126579279806442,-0.20179646638686252,-0.18251055463650723,,0.029677296974156168,,,
2008-10-22,14.440491676330566,14.93179645912179,13.872119531637582,13.872119531637582,220751,-0.003324412460155397,-0.003329950596697717,-0.20184209829752317,-0.18251055463650723,,0.003324412460155397,,,
2008-10-23,13.549398422241211,13.920284863342559,13.486781376618355,13.607198700115145,268478,-0.061707958015719634,-0.06369403303481347,-0.2018258126034356,-0.18251055463650723,,0.061707958015719634,,,
2008-10-24,12.195903778076172,14.161120748791463,12.195903778076172,13.101444912913353,335890,-0.09989333858123843,-0.10524200999238742,-0.20224051132035292,-0.18251055463650723,,0.09989333858123843,,,
2008-10-27,10.977275848388672,12.04658515909715,10.977275848388672,12.04658515909715,37660,-0.09992108431341945,-0.10527283540565113,-0.20298272645140655,-0.18251055463650723,,0.09992108431341945,,,
2008-10-29,10.972460746765137,11.569733471316189,10.770159283117465,11.569733471316189,336450,-0.0004386426732860096,-0.00043873890512546865,-0.20384067558109537,-0.18251055463650723,,0.0004386426732860096,,,
2008-10-31,11.237380981445312,11.521565655925086,10.428174135356434,11.386698939209133,584815,0.024144104116141738,0.023857243392165994,-0.20379992388584492,-0.18251055463650723,,-0.024144104116141738,,,
2008-11-03,11.56491470336914,11.800934458569529,11.271095604004852,11.56009793550329,30867970,0.029146802307818694,0.02873011169840156,-0.20377717815629579,-0.18251055463650723,,-0.029146802307818694,,,
2008-11-04,11.786484718322754,12.142920881866292,11.367430569530242,12.142920881866292,748445,0.019158810993138112,0.018977591943325045,-0.20375901416594477,-0.18251055463650723,,-0.019158810993138112,,,
2008-11-05,12.041769981384277,12.350039406617483,11.945435552220594,12.13810441054796,645092,0.02165915191530076,0.02142792530831672,-0.2037296729831953,-0.18251055463650723,,-0.02165915191530076,,,
2008-11-06,11.75277042388916,12.138107297066197,11.589002135899738,11.945438392920956,1271294,-0.023999757339817154,-0.024292443941838826,-0.20366613368406442,-0.18251055463650723,,0.023999757339817154,,,
2008-11-07,12.34040355682373,12.34040355682373,11.396328385247667,11.396328385247667,336908,0.049999541532788155,0.04878972753389643,-0.20375346952677903,-0.18251055463650723,,-0.049999541532788155,,,
2008-11-10,12.846158981323242,12.961760474293648,12.533073747496031,12.533073747496031,422061,0.04098370220800842,0.04016613361018928,-0.20369345884973578,-0.18251055463650723,,-0.04098370220800842,,,
2008-11-11,13.491599082946777,13.491599082946777,12.716109653915973,12.716109653915973,98731,0.050243820161491606,0.04902234689054863,-0.2036792088447365,-0.18251055463650723,,-0.050243820161491606,,,
2008-11-12,13.544584274291992,14.064788746001852,13.101447166358161,13.101447166358161,895982,0.00392727289177956,0.003919581287040064,-0.20365925896201556,-0.18251055463650723,,-0.00392727289177956,,,
2008-11-14,13.192963600158691,13.958820397487091,13.005111509441962,13.67945158063988,305436,-0.02596024115710121,-0.02630315600547517,-0.20368178511717927,-0.18251055463650723,,0.02596024115710121,,,
2008-11-17,12.57160758972168,13.197779024099857,12.533074380195066,12.619774335408248,211712,-0.04709753087089073,-0.048242721457976145,-0.20374537120047348,-0.18251055463650723,,0.04709753087089073,,,
2008-11-18,11.955066680908203,12.513804200279218,11.945433146420697,11.95024991366445,80359,-0.04904232847019098,-0.05028572685969834,-0.20401132505279773,-0.18251055463650723,,0.04904232847019098,,,
2008-11-19,11.497483253479004,11.84910363956446,11.3577988268615,11.84910363956446,1120204,-0.038275271869452884,-0.03902701465827718,-0.20394978169069283,-0.18251055463650723,,0.038275271869452884,,,
2008-11-20,11.367431640625,11.367431640625,10.92429454471078,10.943561618910516,487550,-0.011311311352826004,-0.011375770776461458,-0.20415568183537697,-0.18251055463650723,,0.011311311352826004,,,
2008-11-21,10.958011627197266,11.367431332151693,10.779793065912518,10.779793065912518,506339,-0.03601693208908743,-0.03668154893361475,-0.20419720292128346,-0.18251055463650723,,0.03601693208908743,,,
2008-11-24,10.500423431396484,11.059161044197477,10.461889287002931,10.606391393365564,994439,-0.04175832362370095,-0.04265526103491046,-0.2043465446327043,-0.18251055463650723,,0.04175832362370095,,,
2008-11-25,9.975400924682617,10.837592084667909,9.975400924682617,10.452255331751005,1856558,-0.05000012715144791,-0.05129342823118854,-0.20457590363327996,-0.18251055463650723,,0.05000012715144791,,,
2008-11-26,9.47928237915039,9.9127859668794,9.47928237915039,9.508182992377664,444047,-0.04973419607673677,-0.05101353991904656,-0.20487156342627655,-0.18251055463650723,,0.04973419607673677,,,
