Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2009-07-08,221.1151885986328,235.5060220778324,219.64057719486564,235.5060220778324,165320,-0.04379971203805004,-0.04478788163775338,-0.07983702939866254,-0.08273980899704629,,0.04379971203805004,,,
2009-07-09,219.3391876220703,222.1377050141242,217.63854487434688,220.65233283502033,289764,-0.008032017103023566,-0.008064447523590701,-0.08009983374680955,-0.08273980899704629,,0.008032017103023566,,,
2009-07-10,215.109130859375,221.68565770563913,213.76368971064235,218.19825848123565,219960,-0.019285458328512913,-0.019473848844821617,-0.08000549506064593,-0.08273980899704629,,0.019285458328512913,,,
2009-07-13,207.59620666503906,217.3587366728191,204.9591417031184,215.27060913638115,218548,-0.03492610548107054,-0.035550605943823754,-0.07976305433407575,-0.08273980899704629,,0.03492610548107054,,,
2009-07-14,211.13739013671875,214.269574565107,209.469043079291,209.469043079291,196348,0.017058035542014807,0.016914180867963147,-0.08005523636157337,-0.08273980899704629,,-0.017058035542014807,,,
2009-07-15,227.15353393554688,230.33954942957115,211.44955367027686,213.76371269491975,460672,0.07585650172362705,0.07311709013561174,-0.07988599232224941,-0.08273980899704629,,-0.07585650172362705,,,
2009-07-16,227.76702880859375,231.41585432601107,220.6523262178245,227.11044308273645,306588,0.00270079387460003,0.002697153284339393,-0.08037790834356813,-0.08273980899704629,,-0.00270079387460003,,,
2009-07-17,228.165283203125,235.61363969575828,225.02233812567235,228.6173461460898,290344,0.0017485164407440507,0.0017469895654578238,-0.08022836539651598,-0.08273980899704629,,-0.0017485164407440507,,,
2009-07-20,236.88377380371094,237.86323926809516,229.7152523031281,232.27697770208965,321584,0.03821129348948441,0.03749932230355579,-0.08024442149561863,-0.08273980899704629,,-0.03821129348948441,,,
2009-07-21,233.60089111328125,240.80168199532076,230.83466922679165,238.73508954166292,292968,-0.013858622047916137,-0.013955549311257087,-0.08032071180640331,-0.08273980899704629,,0.013858622047916137,,,
2009-07-22,231.40509033203125,237.8739815171264,229.26315865677793,235.7212758020393,257868,-0.009399796254138343,-0.009444253148774173,-0.08031623825247557,-0.08273980899704629,,0.009399796254138343,,,
2009-07-23,236.7653350830078,243.21270452825365,235.71050401689595,243.21270452825365,1055932,0.023163901637969258,0.022899690791078342,-0.08038851613103233,-0.08273980899704629,,-0.023163901637969258,,,
2009-07-24,244.0092315673828,246.05430232158673,238.1969252133296,238.95037233329947,419204,0.0305952578819672,0.030136555583689884,-0.08038188673399159,-0.08273980899704629,,-0.0305952578819672,,,
2009-07-27,250.75790405273438,254.88034049113799,244.33208315662299,245.4084359458592,694360,0.027657447392468535,0.027281889121192116,-0.08016230403431907,-0.08273980899704629,,-0.027657447392468535,,,
2009-07-28,246.14041137695312,252.7276865370242,245.40848607513422,252.7276865370242,280972,-0.01841414607936024,-0.01858579693557072,-0.08015329445693152,-0.08273980899704629,,0.01841414607936024,,,
2009-07-29,238.63816833496094,248.6374744363161,236.5823241606159,244.43969889388478,447572,-0.030479525893465885,-0.030953686310416728,-0.07983729810009355,-0.08273980899704629,,0.030479525893465885,,,
2009-07-30,236.43165588378906,268.65764674944876,229.04786549792746,268.65764674944876,763722,-0.009246267965293533,-0.009289280040356118,-0.08011296881224789,-0.08273980899704629,,0.009246267965293533,,,
2009-07-31,230.79161071777344,241.53361917932907,226.03413559562878,238.88578022252022,629556,-0.023854864717387174,-0.02414399944141099,-0.08018638233216518,-0.08273980899704629,,0.023854864717387174,,,
2009-08-03,220.3079071044922,231.63113385712,194.21711133217673,231.63113385712,1261278,-0.045424977020076286,-0.04648903965949458,-0.08032608427710114,-0.08273980899704629,,0.045424977020076286,,,
2009-08-04,214.9907684326172,222.11623375887726,213.13943323774558,221.7287361359228,900490,-0.024135033289354783,-0.024431055920888234,-0.08077847162033695,-0.08273980899704629,,0.024135033289354783,,,
2009-08-05,214.66783142089844,219.10240024583197,213.54842174362113,217.20802171301787,682824,-0.001502097108974079,-0.0015032263878360652,-0.0809765840035674,-0.08273980899704629,,0.001502097108974079,,,
2009-08-06,209.22149658203125,216.562218617512,208.0375083092715,215.3997521486272,843048,-0.02537098736600445,-0.02569838025529947,-0.08089566046676286,-0.08273980899704629,,0.02537098736600445,,,
2009-08-07,204.50706481933594,214.84005335757607,202.93559210696014,214.84005335757607,1075218,-0.022533209252935848,-0.022790961360026785,-0.08083749333014728,-0.08273980899704629,,0.022533209252935848,,,
2009-08-10,196.8864288330078,209.24296297195974,195.896189613666,206.65971651551578,818546,-0.03726343631727485,-0.03797546256967976,-0.08101050507362677,-0.08273980899704629,,0.03726343631727485,,,
2009-08-11,199.98635864257812,201.0627114878019,193.7435121402802,193.7435121402802,533504,0.015744761220691166,0.015622098324469924,-0.0813505306126296,-0.08273980899704629,,-0.015744761220691166,,,
2009-08-12,202.63418579101562,204.85147004380653,198.04892525796643,198.04892525796643,736796,0.013240038802695435,0.01315315554057328,-0.08125992189750857,-0.08273980899704629,,-0.013240038802695435,,,
2009-08-13,207.64999389648438,208.68330318021884,203.25848199690628,203.25848199690628,503102,0.024753020256126697,0.024451627708165447,-0.08125706285654295,-0.08273980899704629,,-0.024753020256126697,,,
2009-08-14,208.7478790283203,210.92210657834752,204.95910902808885,209.1568852370296,350520,0.005287190773447575,0.00527326265249517,-0.0812615128876554,-0.08273980899704629,,-0.005287190773447575,,,
2009-08-17,204.9806365966797,210.23323054986733,204.227189611917,206.65974439205056,714044,-0.01804685369344295,-0.01821168428473019,-0.08124065200551338,-0.08273980899704629,,0.01804685369344295,,,
2009-08-18,204.93760681152344,209.1999619724356,203.86125383457215,205.41120474919688,311756,-0.00020992121924626224,-0.00020994325578982398,-0.08123113088042046,-0.08273980899704629,,0.00020992121924626224,,,
2009-08-19,204.44248962402344,207.00420185772606,201.53633654994866,206.6597741564285,267764,-0.00241594110130967,-0.002418864195977477,-0.0811596089632166,-0.08273980899704629,,0.00241594110130967,,,
2009-08-20,207.84373474121094,210.47003831552243,204.55009765743512,206.22920547082347,354270,0.01663668410339995,0.016499810470505416,-0.08113692054032057,-0.08273980899704629,,-0.01663668410339995,,,
2009-08-21,207.17640686035156,210.27629526027008,204.50704647182687,207.99443241842422,513990,-0.0032107192535308993,-0.003215884672029823,-0.081138025111325,-0.08273980899704629,,0.0032107192535308993,,,
2009-08-24,209.5228729248047,212.94568072978902,207.95140016832485,207.95140016832485,750946,0.011325932812585045,0.011262274643374148,-0.08110356004674624,-0.08273980899704629,,-0.011325932812585045,,,
2009-08-25,208.08055114746094,211.82626474305943,207.52085285803787,209.52286675675802,470732,-0.006883839254444466,-0.006907642175769446,-0.08109846243735741,-0.08273980899704629,,0.006883839254444466,,,
2009-08-26,211.8047332763672,214.1511747632106,208.64025305743053,208.64025305743053,491926,0.017897790583354545,0.017739510910243617,-0.08115113321089831,-0.08273980899704629,,-0.017897790583354545,,,
2009-08-27,228.5958709716797,231.28675365503088,210.9652023747325,210.9652023747325,2548706,0.0792764988561567,0.07629090818066597,-0.08105986090857559,-0.08273980899704629,,-0.0792764988561567,,,
2009-08-28,227.32574462890625,234.6449447400642,225.60357989686906,232.49223882501775,1237200,-0.005556208593683615,-0.005571701736056589,-0.08124042910302717,-0.08273980899704629,,0.005556208593683615,,,
2009-08-31,226.65841674804688,232.14781696939423,223.9029425962678,226.03412676136188,512786,-0.0029355578795034506,-0.0029398750805347262,-0.08125860836617971,-0.08273980899704629,,0.0029355578795034506,,,
2009-09-01,221.70718383789062,230.61939143676287,220.43708211305497,228.18682328109205,369654,-0.021844469670235244,-0.022086592624045664,-0.08128672866585158,-0.08273980899704629,,0.021844469670235244,,,
2009-09-02,220.95375061035156,224.29044493322587,219.48990000905656,220.43709591117982,246046,-0.0033983257307979835,-0.0034041131551063586,-0.08145853526769158,-0.08273980899704629,,0.0033983257307979835,,,
2009-09-03,220.93222045898438,223.4508758898358,219.7266972528201,220.28639553988165,243132,-9.744189138095049e-05,-9.74466391499007e-05,-0.08123098440446776,-0.08273980899704629,,9.744189138095049e-05,,,
2009-09-04,221.5780029296875,223.4078027310638,218.30587457680983,221.72868181383691,183708,0.002922989093041833,0.0029187254667570883,-0.08117246310549076,-0.08273980899704629,,-0.002922989093041833,,,
2009-09-07,225.68966674804688,228.10068657703587,221.72868307629756,221.72868307629756,321560,0.018556281598332273,0.01838621445924371,-0.0810954387415509,-0.08273980899704629,,-0.018556281598332273,,,
2009-09-08,221.90093994140625,229.86595196014454,219.640585553771,226.89520723649073,1056510,-0.016787329527453487,-0.01692983383964375,-0.081021607518674,-0.08273980899704629,,0.016787329527453487,,,
2009-09-09,222.30992126464844,227.7562775432459,216.26082311860947,222.80505411839272,762972,0.001843080625752106,0.0018413842367239752,-0.08112016031161254,-0.08273980899704629,,-0.001843080625752106,,,
2009-09-10,223.5800018310547,228.96176591459704,219.7051316909042,226.034091508779,924594,0.0057131078954154495,0.005696849987233854,-0.08109519180184663,-0.08273980899704629,,-0.0057131078954154495,,,
2009-09-11,223.5154266357422,227.97151659041631,222.1592116348533,224.74245828177018,744684,-0.0002888236639397445,-0.00028886538152672614,-0.08090196315998323,-0.08273980899704629,,0.0002888236639397445,,,
2009-09-14,220.6093292236328,225.5605531994179,219.18853532974504,223.8814319485437,504824,-0.013001775563551475,-0.013087038500173342,-0.08092859723413705,-0.08273980899704629,,0.013001775563551475,,,
2009-09-15,221.42730712890625,223.88139692778236,220.437067744278,223.45085577984432,273404,0.003707811941371931,0.0037009549510687023,-0.08100211902572824,-0.08273980899704629,,-0.003707811941371931,,,
2009-09-16,221.77175903320312,225.0008179957026,220.5232053345928,222.5036843203328,671526,0.0015555981272732033,0.0015543894378344802,-0.08098079830266641,-0.08273980899704629,,-0.0015555981272732033,,,
2009-09-17,232.98736572265625,236.66848748736754,222.5897859083292,223.88140942423826,3198132,0.05057274532314979,0.049335487190134586,-0.08088948776035242,-0.08273980899704629,,-0.05057274532314979,,,
2009-09-18,238.1754150390625,242.07180793697538,233.03044205582555,235.50605414233087,2118402,0.022267513520806127,0.022023212442398687,-0.08094106571873629,-0.08273980899704629,,-0.022267513520806127,,,
2009-09-22,234.063720703125,241.06001480892436,232.51375670356686,238.95035253653182,454998,-0.017263302911692847,-0.017414051186634083,-0.08089777139159052,-0.08273980899704629,,0.017263302911692847,,,
2009-09-23,231.2006378173828,240.09132462460028,228.61739046746794,234.64496761726934,798974,-0.012232066025189704,-0.012307493464867036,-0.08102476857008757,-0.08273980899704629,,0.012232066025189704,,,
2009-09-24,230.01661682128906,233.78385200554038,226.0341110550805,229.43539676126343,689882,-0.005121183952048464,-0.005134342157536054,-0.0809573486022556,-0.08273980899704629,,0.005121183952048464,,,
2009-09-25,244.41818237304688,245.7528492425613,220.00649728201648,224.37649986257392,2263702,0.06261097894047837,0.06072906712934234,-0.08088007623850595,-0.08273980899704629,,-0.06261097894047837,,,
2009-09-29,242.05026245117188,248.91739969233865,240.67252538653156,248.91739969233865,1221762,-0.009687985970949277,-0.009735219821862984,-0.08087049118753249,-0.08273980899704629,,0.009687985970949277,,,
2009-09-30,243.7509002685547,247.99172039247927,240.50029332769716,243.2557673988729,804820,0.007025969731083755,0.007001402610526064,-0.08084157075089891,-0.08273980899704629,,-0.007025969731083755,,,
2009-10-01,237.87399291992188,244.54738095658936,235.93655768347,244.54738095658936,788860,-0.024110300073385896,-0.02440571132569591,-0.08065911547575644,-0.08273980899704629,,0.024110300073385896,,,
2009-10-05,235.78587341308594,242.6099401902304,233.35330538261735,234.8386776190032,789854,-0.00877825894795857,-0.008817014835878823,-0.0808530961613386,-0.08273980899704629,,0.00877825894795857,,,
2009-10-06,233.33180236816406,238.06775544176475,228.61737109835914,237.83096304371443,410174,-0.01040804951288348,-0.010462592044543584,-0.08072522095585602,-0.08273980899704629,,0.01040804951288348,,,
2009-10-07,238.99339294433594,241.6412316509686,233.78385529884358,237.37886355691296,913348,0.02426411881582562,0.02397442189055088,-0.08064659345653107,-0.08273980899704629,,-0.02426411881582562,,,
2009-10-08,246.70010375976562,251.65132748269284,241.10306824689135,241.10306824689135,2517754,0.03224654338969388,0.03173753716106109,-0.08058979520875643,-0.08273980899704629,,-0.03224654338969388,,,
2009-10-09,247.9270782470703,253.07204957140084,246.26950554790886,249.71383429683067,1237742,0.0049735467014618865,0.0049612194745298765,-0.08054733339226582,-0.08273980899704629,,-0.0049735467014618865,,,
2009-10-12,251.69439697265625,253.80405954801407,248.42229407837848,249.71391779109103,697458,0.01519526931960065,0.015080977556514163,-0.08053055281116729,-0.08273980899704629,,-0.01519526931960065,,,
2009-10-13,252.2541046142578,252.2541046142578,252.2541046142578,252.2541046142578,0,0.0022237588453841045,0.0022212899531526276,-0.08028716721813964,-0.08273980899704629,,-0.0022237588453841045,,,
2009-10-14,266.00982666015625,268.22712399092194,252.72764331086864,252.72764331086864,1829246,0.05453121195761483,0.0530963193204812,-0.07993757576803029,-0.08273980899704629,,-0.05453121195761483,,,
2009-10-15,257.0545959472656,271.24093251456975,254.49287077344303,268.227144375519,807102,-0.033665037210566955,-0.034244752504315024,-0.08012817047236748,-0.08273980899704629,,0.033665037210566955,,,
2009-10-16,261.38153076171875,265.21335764149933,257.72193085919804,260.90794599147495,503338,0.016832746360780065,0.016692645686073426,-0.08018329579833956,-0.08273980899704629,,-0.016832746360780065,,,
2009-10-20,257.7649841308594,266.5049639615292,256.30113375293035,261.76901145171206,495920,-0.013836274584206562,-0.013932888046858771,-0.07967224037745738,-0.08273980899704629,,0.013836274584206562,,,
2009-10-21,244.37518310546875,261.76905870149955,241.96416281289927,261.76905870149955,1023088,-0.05194577172899882,-0.053343575545621746,-0.07891201433151215,-0.08273980899704629,,0.05194577172899882,,,
2009-10-22,240.80165100097656,249.62774424835797,238.08924711228843,244.37513715770191,510976,-0.014623138319859195,-0.014731110292530936,-0.07942445996449801,-0.08273980899704629,,0.014623138319859195,,,
2009-10-23,243.12661743164062,248.4437906646235,239.81144498324426,247.13064527896265,603644,0.00965511000858808,0.009608797298200855,-0.07924757686876265,-0.08273980899704629,,-0.00965511000858808,,,
2009-10-26,244.3321075439453,251.39299305735508,243.126597555305,245.40846044061468,718634,0.004958281100766898,0.004946029306899469,-0.07800595221422817,-0.07656252892313604,,-0.004958281100766898,,,
2009-10-27,234.19287109375,244.9564001790575,231.6311459158174,244.33211023648025,435260,-0.04149776528396572,-0.042383385027028986,-0.07732241259095263,-0.07656252892313604,,0.04149776528396572,,,
2009-10-28,233.15951538085938,237.27117741740798,230.38252017397005,234.64488735460407,362886,-0.004412413187747979,-0.0044221766135823515,-0.0777141228353056,-0.07656252892313604,,0.004412413187747979,,,
2009-10-29,232.1478271484375,235.85047106647664,227.15353331412052,230.33954879942877,505668,-0.004339039008420099,-0.004348479957840823,-0.07636494949436069,-0.06584484698943,,0.004339039008420099,,,
2009-10-30,229.6291046142578,239.16560129787973,227.32572004550946,236.7976250474057,411208,-0.010849649402788477,-0.010908936065181507,-0.07640265394128025,-0.06584484698943,,0.010849649402788477,,,
2009-11-03,224.9362335205078,228.6173551701607,223.08491179453324,228.6173551701607,488552,-0.0204367434242855,-0.020648463207309398,-0.07561943040573413,-0.06584484698943,,0.0204367434242855,,,
2009-11-04,234.36508178710938,235.721297020955,223.9029363256446,229.2631792943535,379562,0.04191787209659096,0.04106312265925549,-0.07522486046674748,-0.06584484698943,,-0.04191787209659096,,,
2009-11-05,238.47674560546875,240.24195375080245,230.4471429123961,234.2143778502447,352250,0.017543841373495624,0.017391724751338877,-0.07367104092571485,-0.06584484698943,,-0.017543841373495624,,,
2009-11-06,237.7233123779297,243.72934054682756,236.3670972105448,239.66074760096694,573522,-0.003159357217938254,-0.0031643585236720284,-0.0736065502863866,-0.06584484698943,,0.003159357217938254,,,
2009-11-09,243.72938537597656,245.19323610277624,237.65876440514924,238.95038812474243,339202,0.025264972702796987,0.02495108913637889,-0.0733409361732219,-0.06584484698943,,-0.025264972702796987,,,
2009-11-10,245.58067321777344,249.67081398865685,244.6549992688943,245.4299680540642,546718,0.007595669430426214,0.007566967581589701,-0.07236859748018243,-0.06156249545669225,,-0.007595669430426214,,,
2009-11-11,250.0367889404297,251.4360477679052,243.90157715842173,249.71388305716613,284058,0.018145221544794376,0.01798256173106072,-0.07162616416714354,-0.06156249545669225,,-0.018145221544794376,,,
2009-11-12,249.77853393554688,252.899958213451,245.45157305192882,249.71394223232855,437752,-0.0010328680270499746,-0.0010334018028093084,-0.0715168437370282,-0.06156249545669225,,0.0010328680270499746,,,
2009-11-13,247.38893127441406,253.11514952239114,246.09730784009975,249.7999774520218,382048,-0.009566885606548673,-0.009612942237722244,-0.06936171115274534,-0.06156249545669225,,0.009566885606548673,,,
2009-11-16,247.84104919433594,253.15822243663487,246.87233150644067,250.31666106340168,266882,0.0018275592104820852,0.0018258912560291662,-0.06796916636855918,-0.06156249545669225,,-0.0018275592104820852,,,
2009-11-17,245.25778198242188,251.78046478094777,244.22447268852324,245.92511552391406,350952,-0.010423080520000879,-0.010477781255879393,-0.06797995812724986,-0.06156249545669225,,0.010423080520000879,,,
2009-11-18,243.64324951171875,246.70008119325612,242.0717637886706,245.40845773151133,237548,-0.006583002005697181,-0.006604765528860135,-0.06805469329291747,-0.06156249545669225,,0.006583002005697181,,,
2009-11-19,241.23223876953125,246.05430565836107,239.51007390053135,243.25578774623622,402654,-0.00989565993319891,-0.009944947400189363,-0.06800606981609142,-0.06156249545669225,,0.00989565993319891,,,
2009-11-20,243.68630981445312,245.40847454812416,238.51981561344,238.95035679685776,218200,0.010173064170193473,0.010121666837878074,-0.0680853751832248,-0.06156249545669225,,-0.010173064170193473,,,
2009-11-23,257.7865295410156,260.477411895306,243.68630600453417,243.7939412987058,900008,0.057862174273551295,0.05625005488741941,-0.06806714108538128,-0.06156249545669225,,-0.057862174273551295,,,
2009-11-24,255.20323181152344,262.6300656348027,253.24427510217112,260.04681908757516,1058212,-0.010021073382273711,-0.01007162232477743,-0.06780640412236537,-0.06156249545669225,,0.010021073382273711,,,
2009-11-25,257.70037841796875,260.8863931714528,254.0192571504846,254.0192571504846,531744,0.009784933320474339,0.009737370872340279,-0.06785228413241183,-0.06156249545669225,,-0.009784933320474339,,,
2009-11-26,254.1269073486328,259.6163068720467,251.09159757366837,259.6163068720467,446622,-0.013866766868072124,-0.013963808627795338,-0.06784657375681244,-0.06156249545669225,,0.013866766868072124,,,
2009-11-27,252.7276153564453,256.1719440154769,244.28902065307474,253.58869752120322,542032,-0.005506272463575975,-0.005521487860916885,-0.06795887167917429,-0.06156249545669225,,0.005506272463575975,,,
2009-11-30,260.6064758300781,263.49110593829835,253.15812139169842,260.3050918585079,771884,0.031175304932626855,0.030699224462977348,-0.06789913286178133,-0.06156249545669225,,-0.031175304932626855,,,
2009-12-01,267.2799072265625,269.0881850859688,262.6085468447273,263.0821315392214,1042482,0.025607312232853407,0.02528493687107236,-0.06789095567585915,-0.06156249545669225,,-0.025607312232853407,,,
2009-12-02,274.5991516113281,277.69905327561565,268.57157526115975,269.08822991823223,1337456,0.027384192327489076,0.02701595283911562,-0.06752488553200013,-0.06156249545669225,,-0.027384192327489076,,,
2009-12-03,278.926025390625,282.8654867446728,274.0393946925179,277.69899383609436,1137586,0.01575705443336984,0.01563420091043266,-0.0675521742241404,-0.06156249545669225,,-0.01575705443336984,,,
2009-12-04,290.0986328125,293.2846479567423,275.0081701781207,279.8517583025885,1287680,0.040055808367929095,0.039274373605772794,-0.06744620314259757,-0.06156249545669225,,-0.040055808367929095,,,
2009-12-07,288.5487060546875,301.3788280503439,286.848063126488,301.2927145581284,1206104,-0.005342757884744211,-0.005357081456682344,-0.06737315209703466,-0.06156249545669225,,0.005342757884744211,,,
2009-12-08,287.8813781738281,292.6603748876557,286.15921340803095,290.61530422827155,593174,-0.002312704464988656,-0.0023153828963700107,-0.06717095049819122,-0.06156249545669225,,0.002312704464988656,,,
2009-12-09,285.8363037109375,292.7680062897742,284.63076736840196,286.26684489665774,395322,-0.00710387895133589,-0.0071292316390465515,-0.06718176370570905,-0.06156249545669225,,0.00710387895133589,,,
2009-12-10,287.2139587402344,291.39021268682313,281.143339711024,285.2334801815519,610234,0.004819734272417962,0.004808156539350961,-0.06712015273697003,-0.06156249545669225,,-0.004819734272417962,,,
2009-12-11,284.9967346191406,291.75623628840737,283.2960917307807,288.1827235312911,300450,-0.007719764494799779,-0.007749716122644301,-0.06678205823189615,-0.06156249545669225,,0.007719764494799779,,,
2009-12-14,281.5738830566406,287.81672908771293,280.2822597398671,287.0848039525792,234258,-0.012010143088390733,-0.012082847570764166,-0.06653021902510507,-0.06156249545669225,,0.012010143088390733,,,
2009-12-15,275.8477478027344,288.4195559027148,273.8241989385961,276.92410078598357,947384,-0.02033617319811723,-0.020545800042728324,-0.06656157263078548,-0.06156249545669225,,0.02033617319811723,,,
2009-12-16,285.64251708984375,287.1709328410901,277.2684868810525,279.85173365323624,720840,0.03550788202959648,0.03489201363486227,-0.06663003328489608,-0.06156249545669225,,-0.03550788202959648,,,
2009-12-17,283.83428955078125,287.12794028208435,280.7128658128318,286.3099014808791,731964,-0.00633038651768271,-0.006350508378802466,-0.06663401812526266,-0.06156249545669225,,0.00633038651768271,,,
2009-12-18,286.2882995605469,292.5526670880398,282.00441051164984,283.7265748506523,956034,0.008645925105277227,0.008608763140899534,-0.06666766095921792,-0.06156249545669225,,-0.008645925105277227,,,
2009-12-21,285.276611328125,291.90695684742445,282.5211631955712,282.5211631955712,524614,-0.0035338092194994297,-0.003540067872239483,-0.06667060646904882,-0.06156249545669225,,0.0035338092194994297,,,
2009-12-22,287.3216247558594,291.8207850104268,285.3841895888525,291.8207850104268,328510,0.007168528181170105,0.007142956418237034,-0.0667109133304336,-0.06156249545669225,,-0.007168528181170105,,,
2009-12-23,287.5154113769531,289.30216788855023,285.66408945151073,288.0320660784637,427350,0.0006744588795166838,0.000674231534343761,-0.06652706877135471,-0.06156249545669225,,-0.0006744588795166838,,,
2009-12-24,285.23358154296875,290.1848059772995,284.2433419117331,288.0320997015035,240486,-0.007936373994897734,-0.007968034636042454,-0.06646952339767896,-0.06156249545669225,,0.007936373994897734,,,
2009-12-29,287.96746826171875,293.77977440425474,284.7168874894858,287.450839849346,510036,0.00958472948367812,0.009539087377108402,-0.0664959425999691,-0.06156249545669225,,-0.00958472948367812,,,
2009-12-30,290.3999938964844,292.0791148246384,287.1709354024538,288.46255880006606,320080,0.008447223741797209,0.008411745601836884,-0.06647734256314043,-0.06156249545669225,,-0.008447223741797209,,,
2009-12-31,291.3902587890625,294.8345881512929,286.3098782354022,292.72495218381533,650938,0.0034100031452862687,0.0034042022681601836,-0.06646303019454422,-0.06156249545669225,,-0.0034100031452862687,,,
2010-01-04,288.8284912109375,294.4901172810336,287.6445031663135,291.04578842394545,257058,-0.008791534723126982,-0.008830408270993573,-0.06645977444695389,-0.06156249545669225,,0.008791534723126982,,,
2010-01-05,288.37646484375,294.9206957570542,287.81676658918354,294.9206957570542,158842,-0.0015650338555325404,-0.0015662598002803563,-0.06642841142623983,-0.06156249545669225,,0.0015650338555325404,,,
2010-01-06,296.1262512207031,298.580341474756,284.1572103436755,288.89316384940344,746184,0.026873851793530253,0.026519091652743576,-0.06642169633179261,-0.06156249545669225,,-0.026873851793530253,,,
2010-01-07,305.6412048339844,307.7508409225412,299.18308690914864,299.2261305173879,1752498,0.03213140872873762,0.03162599299255486,-0.06641866604983454,-0.06156249545669225,,-0.03213140872873762,,,
2010-01-08,297.9129333496094,306.5452775531673,296.10465538931294,305.7272389136075,567574,-0.02528543717975715,-0.025610606927519264,-0.06642461716829459,-0.06156249545669225,,0.02528543717975715,,,
2010-01-11,296.4921569824219,301.37878825210885,295.78175361314106,301.37878825210885,356230,-0.004769099317753278,-0.004780507758347596,-0.06666249491485915,-0.06156249545669225,,0.004769099317753278,,,
2010-01-12,294.2103271484375,302.6704724881355,293.2200876149883,296.4922165979663,506520,-0.007696088345836608,-0.007725856062088532,-0.06670631143131764,-0.06156249545669225,,0.007696088345836608,,,
2010-01-13,299.85040283203125,301.76631629243496,289.15143900028005,292.18677526856396,371390,0.019170216553099344,0.018988783031522516,-0.06676340382498136,-0.06156249545669225,,-0.019170216553099344,,,
2010-01-14,298.6664123535156,303.1225029139925,296.9872912934867,301.37881644589925,217766,-0.003948603928269081,-0.0039564202472437415,-0.06676062646555483,-0.06156249545669225,,0.003948603928269081,,,
2010-01-15,296.642822265625,300.6038056995465,295.3511989466165,299.22606890364204,256248,-0.006775419009940122,-0.006798476369184847,-0.06674830534508548,-0.06156249545669225,,0.006775419009940122,,,
2010-01-18,292.681884765625,297.934492342907,289.9694806256472,295.9970570603303,925432,-0.013352547921935659,-0.013442494766970903,-0.06674437910093783,-0.06156249545669225,,0.013352547921935659,,,
2010-01-19,288.87158203125,294.8345662861328,286.9987123125421,291.90689180098514,413530,-0.013018580693595813,-0.013104065149965649,-0.06659234262411973,-0.06156249545669225,,0.013018580693595813,,,
2010-01-20,283.5758972167969,292.25128434540466,282.8224503152032,289.7541512986083,369072,-0.018332314924215148,-0.018502434136454582,-0.06631199438097188,-0.06156249545669225,,0.018332314924215148,,,
2010-01-21,273.41510009765625,286.26676674997617,271.2408729589312,280.71277645908435,600892,-0.03583096172441124,-0.0364886488354772,-0.06562887983989078,-0.0598517311777973,,0.03583096172441124,,,
2010-01-22,268.7438049316406,270.98262428261665,258.3892949962928,269.6264090789842,507480,-0.017084993346553168,-0.0172326257944464,-0.0654938137773772,-0.0598517311777973,,0.017084993346553168,,,
2010-01-25,264.8689270019531,271.1763392317874,263.06064887354324,270.27221330665594,348632,-0.014418482802508278,-0.01452343922217203,-0.06548062832476587,-0.0598517311777973,,0.014418482802508278,,,
2010-01-27,255.5261993408203,263.92175264687927,252.0172780888232,263.49121145169676,396276,-0.03527302264891163,-0.03591014269876602,-0.06526431754174869,-0.0598517311777973,,0.03527302264891163,,,
2010-01-28,253.22271728515625,275.41710212422294,247.60413582160209,265.01952573931317,616366,-0.009014660968645657,-0.009055538877269953,-0.0656375271153614,-0.0598517311777973,,0.009014660968645657,,,
2010-01-29,263.0821533203125,264.56752548059256,246.26952737981927,253.07207200636006,266356,0.0389358274836513,0.03819694647878702,-0.06550710869293584,-0.0598517311777973,,-0.0389358274836513,,,
2010-02-01,266.00982666015625,269.0882062509249,256.62403528175304,264.7827949509101,373326,0.011128361627324817,0.011066896991150266,-0.06520267746518106,-0.0598517311777973,,-0.011128361627324817,,,
2010-02-02,263.51275634765625,273.30756939638553,262.71626557803114,266.9355644049304,550884,-0.00938713559514536,-0.00943147243457787,-0.0613011124588389,-0.05371638601593606,,0.00938713559514536,,,
2010-02-03,262.30718994140625,267.796589484702,261.46762946150835,264.78280150014746,400610,-0.0045749830974386625,-0.004585480361382288,-0.06080736459014912,-0.05371638601593606,,0.0045749830974386625,,,
2010-02-04,255.59078979492188,267.79662210803997,252.81379384379875,263.66343716554206,931122,-0.02560509358506213,-0.025938609446840566,-0.06004335413259814,-0.04875058232162677,,0.02560509358506213,,,
2010-02-05,243.3418731689453,253.50263421245324,238.95034800405216,246.70008902039982,890410,-0.04792393589692615,-0.049110348114613345,-0.058567924467676336,-0.045049267599424236,,0.04792393589692615,,,
2010-02-08,247.8625946044922,251.00554036891867,242.02876611741436,247.02303393939465,277744,0.018577655282567284,0.01840719853284689,-0.05920251918389048,-0.046699446047269715,,-0.018577655282567284,,,
2010-02-09,246.78619384765625,250.14440958124155,243.25575114182698,246.26953920907084,1351896,-0.004342731740356071,-0.0043521887893902544,-0.059170130944649096,-0.046699446047269715,,0.004342731740356071,,,
