Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-02-03,91.06744384765625,94.40196079235703,90.65322406432135,94.40196079235703,9020913,0.003881249525346118,0.0038737369090249274,-0.06769900790164676,-0.06962426925345808,,-0.003881249525346118,,,
2005-02-04,90.4668197631836,92.57937298875233,89.09988180907104,91.75091936832006,8675409,-0.006595376559348922,-0.006617222161622749,-0.0676284927100818,-0.06962426925345808,,0.006595376559348922,,,
2005-02-07,91.46096801757812,93.20071368179137,90.71535972731498,91.12958655523894,7655982,0.010989092542403156,0.010929151199129628,-0.06763393160367308,-0.06962426925345808,,-0.010989092542403156,,,
2005-02-08,89.07916259765625,91.37811606716815,88.95489806476743,91.37811606716815,5588271,-0.026041769199994794,-0.02638686044806171,-0.06760705008453662,-0.06962426925345808,,0.026041769199994794,,,
2005-02-09,86.69738006591797,89.67979930530254,86.2624436346299,89.5141085683292,8403203,-0.02673781906208611,-0.027101776836100377,-0.06775204972527497,-0.06962426925345808,,0.02673781906208611,,,
2005-02-10,85.12333679199219,88.37500217316962,83.94279188186339,88.16789222998536,8006164,-0.018155603695624953,-0.01832243908499187,-0.06799952598587773,-0.06962426925345808,,0.018155603695624953,,,
2005-02-11,86.4902572631836,86.78021953972463,85.37184837111711,85.37184837111711,4015113,0.01605811664234474,0.01593054893998147,-0.06789293793111008,-0.06962426925345808,,-0.01605811664234474,,,
2005-02-14,89.03775787353516,90.38398641941038,87.17374048623954,87.17374048623954,8049732,0.029454191616053383,0.029028750736687314,-0.06772189085597258,-0.06962426925345808,,-0.029454191616053383,,,
2005-02-15,90.54966735839844,91.12958490700319,88.25072077786884,88.89276708973789,10697682,0.016980543097353407,0.016837985219057217,-0.06766139747653506,-0.06962426925345808,,-0.016980543097353407,,,
2005-02-16,88.95491790771484,91.12960031637189,88.27144529169857,90.79821880399206,5126749,-0.017611875307852045,-0.01776880971998729,-0.06758766970696027,-0.06962426925345808,,0.017611875307852045,,,
2005-02-17,87.15303802490234,89.47270164722525,86.38672001469193,89.47270164722525,5154798,-0.0202561019131268,-0.020464069952539354,-0.06736566839540588,-0.06962426925345808,,0.0202561019131268,,,
2005-02-18,90.38398742675781,91.33670572102162,86.46955928549161,88.23001471628294,14380211,0.037072137415706446,0.036401490391801516,-0.06752217502961755,-0.06962426925345808,,-0.037072137415706446,,,
2005-02-21,88.95491790771484,91.12960031637189,88.64424598659163,91.12960031637189,4651224,-0.015811091762254988,-0.015937420439262162,-0.06490417878204793,-0.06962426925345808,,0.015811091762254988,,,
2005-02-22,89.03775787353516,89.8454950010603,88.64424059823745,88.80993134435563,2187073,0.0009312578525029249,0.000930824500930072,-0.06501625972074725,-0.06962426925345808,,-0.0009312578525029249,,,
2005-02-23,89.01705169677734,90.30114450882805,88.2300171160041,89.41056197409563,3916990,-0.0002325550109563915,-0.0002325820560660219,-0.06426151036397025,-0.06962426925345808,,0.0002325550109563915,,,
2005-02-24,88.4371109008789,89.84547491495772,87.21514718124388,89.84547491495772,7955171,-0.0065149405068358705,-0.006536255358837728,-0.06426108027555733,-0.06962426925345808,,0.0065149405068358705,,,
2005-02-25,90.94319152832031,91.44026375075588,88.8927738705745,89.05846461138636,8959723,0.02833743212450985,0.02794335453981578,-0.06429633110443013,-0.06962426925345808,,-0.02833743212450985,,,
2005-02-28,93.2835464477539,93.61492786533405,87.50510226463287,91.5438010185246,8553715,0.02573425102092213,0.02540869859901207,-0.06431706082323346,-0.06962426925345808,,-0.02573425102092213,,,
2005-03-01,93.03502655029297,103.55635332131129,90.11473606677265,103.55635332131129,4755882,-0.002664134318693899,-0.0026676894401456153,-0.06428861508733145,-0.06962426925345808,,0.002664134318693899,,,
2005-03-02,97.65364837646484,99.62121370885431,93.82205864834903,93.82205864834903,23558778,0.049643902919457285,0.048450966571722986,-0.06433261019123877,-0.06962426925345808,,-0.049643902919457285,,,
2005-03-03,97.40509033203125,98.54420869254344,95.27182772106491,98.54420869254344,6496730,-0.002545302183440981,-0.0025485469721910903,-0.06393192879071259,-0.06962426925345808,,0.002545302183440981,,,
2005-03-04,97.69507598876953,99.37269318057676,96.5559572735205,97.71578558050328,6328707,0.0029771098794712653,0.002972687063818036,-0.06397165893346654,-0.06962426925345808,,-0.0029771098794712653,,,
2005-03-07,95.41683197021484,99.37268631938808,94.44339706911533,98.79276869940279,6391777,-0.023319947249097604,-0.02359615984476182,-0.06397170028651189,-0.06962426925345808,,0.023319947249097604,,,
2005-03-08,95.25112915039062,96.72162909776591,94.48481128865036,96.5145121817709,5120058,-0.0017366204306169405,-0.0017381301039502972,-0.06368182124579125,-0.06962426925345808,,0.0017366204306169405,,,
2005-03-09,95.333984375,96.51452216470409,94.02917502023148,95.68607545423589,3188168,0.0008698608126582529,0.000869482702994695,-0.06370738418587668,-0.06962426925345808,,-0.0008698608126582529,,,
2005-03-10,92.55866241455078,95.35468108082814,92.2272809699114,95.35468108082814,6799022,-0.02911157000983385,-0.029543719465419116,-0.06349312544932645,-0.06962426925345808,,0.02911157000983385,,,
2005-03-11,92.68294525146484,95.27185453259705,91.54382657038035,95.27185453259705,4673378,0.00134274668271918,0.0013418460045571123,-0.06324048349251125,-0.06962426925345808,,-0.00134274668271918,,,
2005-03-14,91.77165222167969,96.9287541297414,88.89278064062066,92.78649932010792,8475508,-0.009832370209132444,-0.009881027165947742,-0.06312376847511081,-0.06962426925345808,,0.009832370209132444,,,
2005-03-15,89.22415161132812,93.11786983102043,88.64423404280065,93.11786983102043,3870985,-0.027759123309646083,-0.028151689697837767,-0.06315742889359893,-0.06962426925345808,,0.027759123309646083,,,
2005-03-16,86.86307525634766,89.4726939778708,86.57311294524416,89.4726939778708,3156266,-0.026462300983993894,-0.02681872968495913,-0.06343758779480735,-0.06962426925345808,,0.026462300983993894,,,
2005-03-17,82.2858657836914,86.94590117806828,81.60239336480414,86.94590117806828,5785588,-0.05269453630496191,-0.054133678467077395,-0.0635358828744953,-0.06962426925345808,,0.05269453630496191,,,
2005-03-18,85.82750701904297,86.53168914313368,82.07876286940575,82.07876286940575,4300838,0.04304069965869516,0.042140196981847566,-0.06426700889553287,-0.06962426925345808,,-0.04304069965869516,,,
2005-03-21,87.7950668334961,94.98188280548761,86.73879371244854,94.98188280548761,2083287,0.022924583071212506,0.02266576291392486,-0.06434144899892029,-0.06962426925345808,,-0.022924583071212506,,,
2005-03-22,87.52581787109375,88.62351713907496,86.36598984284211,88.62351713907496,2211510,-0.0030667891957184353,-0.003071501430457424,-0.06418269855469592,-0.06962426925345808,,0.0030667891957184353,,,
2005-03-23,88.72708892822266,89.6798072436186,87.19445999515497,87.40156992817084,4645790,0.013724762434075326,0.013631430881441808,-0.0642225809675287,-0.06962426925345808,,-0.013724762434075326,,,
2005-03-24,87.857177734375,89.05843165418783,86.98730517355403,88.64420495544802,3541534,-0.009804347289601558,-0.0098527263791377,-0.06408937947901877,-0.06962426925345808,,0.009804347289601558,,,
2005-03-28,86.9873275756836,88.87205428053059,86.46954582217913,88.02289108269252,2039619,-0.009900729583202497,-0.0099500677322375,-0.06379701372710947,-0.06962426925345808,,0.009900729583202497,,,
2005-03-29,85.26830291748047,87.60867591257738,84.54341117152822,87.60867591257738,1547859,-0.019761782619514116,-0.019959657896743366,-0.06337963487396069,-0.06962426925345808,,0.019761782619514116,,,
2005-03-30,83.52854919433594,86.15888424878962,82.53441183666152,86.15888424878962,2577472,-0.020403287782427205,-0.02061431015968207,-0.06355491830434803,-0.06962426925345808,,0.020403287782427205,,,
2005-03-31,85.91034698486328,87.36013031949535,84.08775600975201,84.08775600975201,1230083,0.028514775049976005,0.028115795637224217,-0.0637230371981662,-0.06962426925345808,,-0.028514775049976005,,,
2005-04-01,89.70050811767578,90.52895471753284,84.99904613719872,86.92519202091349,2990744,0.04411763269307126,0.04317215810645969,-0.0637491103837099,-0.06962426925345808,,-0.04411763269307126,,,
2005-04-04,89.34841918945312,90.52895684933583,87.81578347598607,88.47853936886507,2070072,-0.003925160911694724,-0.003932884573487172,-0.06387756227770902,-0.06962426925345808,,0.003925160911694724,,,
2005-04-05,89.86620330810547,93.20072075979458,86.9873389082704,93.20072075979458,1888479,0.005795112251000677,0.005778385180388312,-0.06392515517991425,-0.06962426925345808,,-0.005795112251000677,,,
2005-04-06,87.77436828613281,90.67394934990362,87.04947652672416,90.67394934990362,975925,-0.023277215960719057,-0.023552409229087523,-0.06387285834168636,-0.06962426925345808,,0.023277215960719057,,,
2005-04-07,86.90447998046875,88.54067056000252,86.57309854465427,87.94004346085552,982125,-0.009910504884846814,-0.009959940833039305,-0.06406576385820728,-0.06962426925345808,,0.009910504884846814,,,
2005-04-08,88.14717864990234,88.41642436908684,87.00805297472473,87.27729869390923,989997,0.014299592721950383,0.014198317863648668,-0.0637580887783058,-0.06962426925345808,,-0.014299592721950383,,,
2005-04-11,86.40741729736328,88.23000838103962,85.37185370347439,88.14717002607345,854015,-0.01973700553081729,-0.019934381616832475,-0.06374857781680712,-0.06962426925345808,,0.01973700553081729,,,
2005-04-12,86.34528350830078,86.94591063833964,85.76536596579875,86.94591063833964,836380,-0.0007190793453375907,-0.0007193380068963862,-0.06391720900928259,-0.06962426925345808,,0.0007190793453375907,,,
2005-04-13,85.70323181152344,87.96075923549628,85.12332127111742,86.59382123619581,933786,-0.0074358629758349256,-0.007463646821866732,-0.06382206268620326,-0.06962426925345808,,0.0074358629758349256,,,
2005-04-15,84.56412506103516,85.57897916742404,82.84508876264367,85.57897916742404,1765744,-0.013291292830046111,-0.01338041262166545,-0.06380436282051727,-0.06962426925345808,,0.013291292830046111,,,
2005-04-18,84.48127746582031,86.57311439607815,79.73839557671073,85.33044079730887,6864333,-0.0009797014414214954,-0.0009801816625527593,-0.06392157595071721,-0.06962426925345808,,0.0009797014414214954,,,
2005-04-19,85.8896255493164,88.02288826922839,85.33042463967743,86.15887822403165,4018268,0.01667053488941248,0.016533106753230165,-0.0636783441605579,-0.06962426925345808,,-0.01667053488941248,,,
2005-04-20,85.10261535644531,86.90449700691339,84.08776827676691,85.99320489294891,1429702,-0.009163041378253599,-0.009205280264336757,-0.06279814649305172,-0.06962426925345808,,0.009163041378253599,,,
2005-04-21,85.12333679199219,86.69739199678484,84.58483831618953,86.32459129382569,1016091,0.00024348764676719944,0.0002434580084615945,-0.06287327118374074,-0.06962426925345808,,-0.00024348764676719944,,,
2005-04-22,85.84821319580078,86.44884033890041,84.95763078167862,85.47541255976218,1910291,0.008515601374742925,0.008479548173228046,-0.06289288819638769,-0.06962426925345808,,-0.008515601374742925,,,
2005-04-25,86.1174545288086,86.9459081371218,84.97833607717821,86.42812638519281,1534054,0.0031362485366321206,0.0031313407678350558,-0.06283813675658861,-0.06962426925345808,,-0.0031362485366321206,,,
2005-04-26,85.16474914550781,86.71809463402327,84.91621302577717,86.71809463402327,833994,-0.01106286046787502,-0.01112450900315931,-0.06273506934063099,-0.06962426925345808,,0.01106286046787502,,,
2005-04-27,83.8185043334961,85.33043047507016,83.05219348189716,85.33043047507016,1777039,-0.0158075356942765,-0.01593380724922877,-0.06280061173001675,-0.06962426925345808,,0.0158075356942765,,,
2005-04-28,85.93104553222656,86.32456270965591,82.5136835097776,83.6528088593048,9916116,0.025203756802019688,0.024891379958750903,-0.06286406388710224,-0.06962426925345808,,-0.025203756802019688,,,
2005-04-29,85.4961166381836,86.98732609930843,84.64695345475779,85.95176260987539,3389824,-0.005061370909072184,-0.005074223031391156,-0.0628859736030056,-0.06962426925345808,,0.005061370909072184,,,
2005-05-02,85.70323181152344,86.94591228325208,85.33043117653851,85.74465800044807,1633573,0.0024225097172114554,0.0024195801708284392,-0.06248259121871805,-0.06962426925345808,,-0.0024225097172114554,,,
2005-05-03,87.38085174560547,87.77436198225669,85.78608017114615,86.03461627416843,1640190,0.01957475696799176,0.01938563543381555,-0.06165521162430671,-0.06962426925345808,,-0.01957475696799176,,,
2005-05-04,89.55552673339844,89.92832735164528,87.40155435884563,87.40155435884563,2489173,0.024887317350993168,0.024582672255440308,-0.061073176534959084,-0.06962426925345808,,-0.024887317350993168,,,
2005-05-05,90.21829223632812,90.69464781644037,89.55552932862354,89.92832995767374,1116970,0.007400609734591832,0.00737335958492924,-0.06109378048784562,-0.06962426925345808,,-0.007400609734591832,,,
2005-05-06,90.52896118164062,91.12958834063089,88.23000750142255,90.30113466855205,1386705,0.003443525005978812,0.0034376096496409048,-0.06095227614003146,-0.06962426925345808,,-0.003443525005978812,,,
2005-05-09,92.31013488769531,92.76578090977671,89.28628944466834,90.30113644661314,2852912,0.01967518110012193,0.01948412667840138,-0.0580153772601002,-0.06726280278726801,,-0.01967518110012193,,,
2005-05-10,91.68877410888672,92.99358306649094,90.9638755681738,91.95801973381465,2699979,-0.006731230320100198,-0.006753987229735081,-0.05740983728824696,-0.06726280278726801,,0.006731230320100198,,,
2005-05-11,91.10887908935547,91.29527941299631,89.05846150317096,90.71536184039444,2239429,-0.006324602168228194,-0.006344687195846355,-0.05658419086287036,-0.06726280278726801,,0.006324602168228194,,,
2005-05-12,90.88106536865234,91.5438284020652,90.09403777300886,91.12960150618217,1173842,-0.0025004557511863978,-0.00250358711164278,-0.05625793260534931,-0.06726280278726801,,0.0025004557511863978,,,
2005-05-13,89.72122192382812,91.04674075377153,89.05845900232272,91.04674075377153,1397414,-0.012762212239913775,-0.012844348848750187,-0.05597147310940818,-0.06726280278726801,,0.012762212239913775,,,
2005-05-16,92.16516876220703,92.74508643860962,89.0584774439393,89.0584774439393,1734643,0.027239339656494846,0.026874951172406902,-0.05594610614705235,-0.06726280278726801,,-0.027239339656494846,,,
2005-05-17,90.9224853515625,92.78649573605566,89.88692168915472,91.95804901397028,1734914,-0.013483221778183323,-0.013574945836611008,-0.05580032179342403,-0.06726280278726801,,0.013483221778183323,,,
2005-05-18,88.78922271728516,90.71536173025794,88.27143391114714,90.71536173025794,3548908,-0.023462432048891233,-0.02374205736128676,-0.05564987951149626,-0.06726280278726801,,0.023462432048891233,,,
2005-05-19,89.92832946777344,90.54966618382802,88.8513467616878,89.05845666268358,1400097,0.012829335764266401,0.012747737000407433,-0.05581359023743979,-0.06726280278726801,,-0.012829335764266401,,,
2005-05-20,88.93419647216797,90.71536134439062,88.39569807973392,89.05846101622656,873888,-0.011054725485162321,-0.011116283051348042,-0.055712233517589485,-0.06726280278726801,,0.011054725485162321,,,
2005-05-23,90.83963012695312,91.12958539627863,89.05845829606622,89.47268511872217,1024428,0.0214252079668979,0.021198914745640174,-0.05536508157610732,-0.06726280278726801,,-0.0214252079668979,,,
2005-05-24,91.10887908935547,91.937332764501,90.09402509056908,90.71536184039444,1477018,0.0029640032882790723,0.002959619291184268,-0.05423813317116545,-0.06679383211244172,,-0.0029640032882790723,,,
2005-05-25,91.5438232421875,91.916623920935,90.15616847899607,91.23315133451914,928134,0.004773894237085912,0.004762535340428364,-0.054225525692558806,-0.06679383211244172,,-0.004773894237085912,,,
2005-05-26,94.36053466796875,96.10028721399541,85.01975371506002,89.47267950642787,3769001,0.030768994848831954,0.03030512061730395,-0.054228457624777654,-0.06679383211244172,,-0.030768994848831954,,,
2005-05-27,93.20072174072266,94.5676668845358,91.99946734240613,94.44339531887931,5188740,-0.012291292448979724,-0.012367455119247417,-0.05401779830032755,-0.06679383211244172,,0.012291292448979724,,,
2005-05-30,91.44025421142578,93.57351000396183,90.77749131731984,93.20070938256079,792295,-0.018888990304113333,-0.019069666088081583,-0.05369384307863046,-0.06679383211244172,,0.018888990304113333,,,
2005-05-31,92.76578521728516,93.11787629793365,91.1295943665377,91.17102055941471,2176464,0.014496143053085971,0.014392078455988333,-0.05346943400088767,-0.06679383211244172,,-0.014496143053085971,,,
2005-06-01,92.16516876220703,93.20073253496294,91.64738687582907,93.15931335032575,1651466,-0.006474547201549601,-0.006495597994377711,-0.05329262395080747,-0.06679383211244172,,0.006474547201549601,,,
2005-06-02,91.23314666748047,93.07645440270005,90.83963641850332,92.37227226194697,1061550,-0.01011251980812023,-0.010163998684714848,-0.053346609188947465,-0.06679383211244172,,0.01011251980812023,,,
2005-06-03,91.50238037109375,92.12372407318382,90.61179801726277,92.12372407318382,442177,0.0029510513826138595,0.0029467055781777773,-0.05342577645461059,-0.06679383211244172,,-0.0029510513826138595,,,
2005-06-06,90.86033630371094,91.95803558927219,90.50824527093853,91.12958197506237,954235,-0.007016692514216152,-0.007041425263771828,-0.052621183053157446,-0.06679383211244172,,0.007016692514216152,,,
2005-06-07,91.48167419433594,93.11786484382114,90.63251098202414,93.11786484382114,1395146,0.00683838422684358,0.006815108529285574,-0.052440222616427425,-0.06679383211244172,,-0.00683838422684358,,,
2005-06-08,91.64737701416016,91.95804891778478,91.12959518349784,91.54382205064131,928795,0.0018113225548563277,0.001809684088386554,-0.05235639493939516,-0.06679383211244172,,-0.0018113225548563277,,,
2005-06-09,91.46096801757812,92.7864868538674,90.71535972731498,91.99945938734557,1078755,-0.0020339807057787344,-0.0020360520537323623,-0.05228424445759992,-0.06679383211244172,,0.0020339807057787344,,,
2005-06-10,91.1710205078125,92.14444837652101,90.30114058856785,91.85449307881815,782910,-0.003170177574655663,-0.00317521323302028,-0.052259390998362534,-0.06679383211244172,,0.003170177574655663,,,
2005-06-13,92.0201644897461,92.62079160769008,90.11472818724802,91.21242747446988,2065288,0.00931374878995492,0.009270643274280843,-0.05228674224308968,-0.06679383211244172,,-0.00931374878995492,,,
2005-06-14,94.21558380126953,94.60909409542677,92.06161094003784,92.62081199375665,5947034,0.023858024202598284,0.023577868765110033,-0.05182650628155003,-0.06679383211244172,,-0.023858024202598284,,,
2005-06-15,99.31053924560547,100.24254784707664,94.23627642698897,94.44338633261928,9069086,0.05407762961043483,0.05266609978878378,-0.051852615785099955,-0.06679383211244172,,-0.05407762961043483,,,
2005-06-16,97.23941040039062,101.07099267759317,96.22455645217858,100.24254605680012,3114214,-0.020855076016581917,-0.02107561473790387,-0.05202967589442088,-0.06679383211244172,,0.020855076016581917,,,
2005-06-17,96.8044662475586,97.90216547129576,95.89316732325351,96.55593017729356,1769880,-0.004472920506624997,-0.004482953945917245,-0.05185194731834746,-0.06679383211244172,,0.004472920506624997,,,
2005-06-20,97.46723937988281,99.7869027674804,96.51452111471488,97.71577549423984,3465043,0.00684651398861397,0.006823183041615444,-0.05147158358775289,-0.06679383211244172,,-0.00684651398861397,,,
2005-06-21,98.04714965820312,98.48208607258127,95.7689126329971,97.71576819714028,1331233,0.005949796895960979,0.005932166750370449,-0.05144542914667865,-0.06679383211244172,,-0.005949796895960979,,,
2005-06-22,98.75133514404297,99.51765304577212,97.36368048804002,98.5856444078276,2910835,0.007182110732384029,0.007156442204625968,-0.05144311715187483,-0.06679383211244172,,-0.007182110732384029,,,
2005-06-23,98.75133514404297,100.15970640187356,97.77790732857842,98.999871248366,3445542,0.0,0.0,-0.05136185578664509,-0.06679383211244172,,-0.0,,,
2005-06-24,98.60637664794922,98.95846776497919,96.20386760487264,98.58566004283605,1443514,-0.0014679142908023194,-0.0014689927324873508,-0.05137809649752063,-0.06679383211244172,,0.0014679142908023194,,,
2005-06-27,99.24840545654297,100.03543293199593,98.1507061033547,98.56493293597929,3593466,0.0065110272826062986,0.006489922105854973,-0.05134870007025685,-0.06679383211244172,,-0.0065110272826062986,,,
2005-06-28,99.97330474853516,101.17455914786872,99.12414844348105,99.82833060590389,5536545,0.007303888547706621,0.00727734432607452,-0.05130477456400112,-0.06679383211244172,,-0.007303888547706621,,,
2005-06-29,100.78105163574219,101.48523381737269,99.06201536267089,99.41410645348614,5093000,0.008079625748481287,0.00804716032742725,-0.051309321139167696,-0.06679383211244172,,-0.008079625748481287,,,
2005-06-30,100.69819641113281,102.27225137058814,100.24255039930469,100.86388714508259,3310202,-0.0008221309786371612,-0.0008224691136504703,-0.05101590763349581,-0.06679383211244172,,0.0008221309786371612,,,
2005-07-01,101.65091705322266,102.64505446760344,97.34297189374796,102.64505446760344,2555470,0.009461149018002815,0.009416672659201097,-0.0510312168703299,-0.06679383211244172,,-0.009461149018002815,,,
2005-07-04,102.58291625976562,102.93500729214969,95.18899055356617,101.89944378206313,2981639,0.009168625660848589,0.009126848974966961,-0.050489901266194084,-0.06679383211244172,,-0.009168625660848589,,,
2005-07-05,100.09757995605469,102.83147034546026,99.86975341924813,102.29297189601459,1453260,-0.024227584809710847,-0.02452590091748874,-0.050287774458642825,-0.06679383211244172,,0.024227584809710847,,,
2005-07-06,100.98817443847656,101.6923567098595,99.4555383107201,99.82834605262276,2831271,0.00889726287901134,0.008857915453010179,-0.050355477068601065,-0.06679383211244172,,-0.00889726287901134,,,
2005-07-07,99.8076171875,102.27225466144026,98.41996250582021,101.89945400459129,1720913,-0.011690054380533187,-0.011758920289846486,-0.05021041955760031,-0.06679383211244172,,0.011690054380533187,,,
2005-07-08,104.8818588256836,107.67788440577218,99.62119611144895,100.24253980462429,8496794,0.050840224235100734,0.049590057726502934,-0.05031010419788915,-0.06679383211244172,,-0.050840224235100734,,,
2005-07-11,106.12454223632812,109.76972407615489,104.79901646688785,104.79901646688785,4722456,0.011848411389331912,0.011778768528203365,-0.050587468125059695,-0.06679383211244172,,-0.011848411389331912,,,
2005-07-12,107.05655670166016,108.94127648629527,103.18354815306579,106.87014937023844,6065098,0.008782270770662395,0.008743930941044198,-0.05058735986252516,-0.06679383211244172,,-0.008782270770662395,,,
2005-07-13,105.29608917236328,108.73416113494348,104.42621638822456,108.07139824681225,2211384,-0.016444275657051605,-0.016580983538016625,-0.050561626870458565,-0.06679383211244172,,0.016444275657051605,,,
2005-07-14,104.8404541015625,106.45593530293363,104.38480807509754,105.29610012802746,1390761,-0.004327179426910475,-0.004336568763827486,-0.050726193412831286,-0.06679383211244172,,0.004327179426910475,,,
2005-07-15,106.0831298828125,107.24296508231605,103.76346649687332,104.79903013275324,1727067,0.011853017920412457,0.011783321107960099,-0.050564309080304466,-0.06679383211244172,,-0.011853017920412457,,,
2005-07-18,106.78730773925781,109.68688860835813,105.62747959945827,105.66889877695542,1592592,0.006637981526593352,0.006616047140415304,-0.04901124910531659,-0.058402195926779865,,-0.006637981526593352,,,
2005-07-19,105.58604431152344,107.69859750855002,105.23395328086352,106.45592410775818,988607,-0.011249121765177334,-0.011312871673287539,-0.048914601537417106,-0.058402195926779865,,0.011249121765177334,,,
2005-07-20,103.51492309570312,106.37307749432411,102.935005576064,106.37307749432411,1400277,-0.019615482607811596,-0.019810419586507422,-0.0488757763038714,-0.058402195926779865,,0.019615482607811596,,,
2005-07-21,105.13040161132812,105.91742905811431,102.76931927096958,105.62747379237221,1775295,0.01560623789607064,0.015485712909152127,-0.049083106011153683,-0.058402195926779865,,-0.01560623789607064,,,
2005-07-22,110.45320892333984,110.59818306081556,103.9705815233013,105.02685472937252,8707103,0.05063052390582868,0.049390482900012245,-0.049042016681909745,-0.058402195926779865,,-0.05063052390582868,,,
2005-07-25,110.76387786865234,112.25509458112289,107.74003227685583,107.74003227685583,4391607,0.0028126746913086074,0.0028087265233915915,-0.049345621558153856,-0.058402195926779865,,-0.0028126746913086074,,,
2005-07-26,114.03624725341797,115.52746380470818,111.05382817697216,111.42662880826106,9670164,0.029543651303416033,0.02911564707582226,-0.04929087993872123,-0.058402195926779865,,-0.029543651303416033,,,
2005-07-27,113.33208465576172,115.15467596325401,112.64861203881856,115.15467596325401,2491379,-0.006174901530137334,-0.0061940450816404535,-0.049264158857795254,-0.058402195926779865,,0.006174901530137334,,,
2005-07-28,125.7488784790039,125.7488784790039,125.7488784790039,125.7488784790039,0,0.10956115261584864,0.10396457914592183,-0.04931963050717879,-0.058402195926779865,,-0.10956115261584864,,,
2005-07-29,117.28792572021484,118.88269030119001,111.8408620146903,113.08353553199387,8405504,-0.06728451864643688,-0.06965507495932055,-0.05120156503152308,-0.058402195926779865,,0.06728451864643688,,,
2005-08-01,118.61344146728516,129.6525567477454,116.41804977466184,117.28792261636802,3350299,0.011301382805867602,0.011237999279811284,-0.05238299429092526,-0.06561925713184122,,-0.011301382805867602,,,
2005-08-02,118.572021484375,120.12535982280241,117.30863140712154,119.66972082975693,2500799,-0.00034920142605912265,-0.000349262411074136,-0.05237048281140318,-0.06561925713184122,,0.00034920142605912265,,,
2005-08-03,117.47431945800781,119.62829892317967,116.08666487005334,119.62829892317967,2638218,-0.009257681640452075,-0.009300800300673373,-0.05230700394753018,-0.06561925713184122,,0.009257681640452075,,,
2005-08-04,117.7228775024414,119.2969326059807,115.79672429722824,117.68144429555997,2834185,0.002115850047741225,0.0021136147894544877,-0.05236395126385396,-0.06561925713184122,,-0.002115850047741225,,,
2005-08-05,121.6165771484375,125.26175924561956,118.90340367042758,118.90340367042758,9493267,0.0330751314324214,0.032539918792245714,-0.05238231238102221,-0.06561925713184122,,-0.0330751314324214,,,
2005-08-08,120.2289047241211,124.26760370292901,119.50402010566185,124.26760370292901,5203215,-0.01141022430373699,-0.011475820367632394,-0.05168442672915456,-0.06561925713184122,,0.01141022430373699,,,
2005-08-09,120.49818420410156,123.81198508256725,118.88269593157419,121.5751670350291,3951091,0.002239723306124772,0.002237218864688195,-0.05175413284917051,-0.06561925713184122,,-0.002239723306124772,,,
2005-08-10,125.71741485595703,126.29732541990244,122.19649021634012,122.75569820458391,5611931,0.04331377013129974,0.04240196503528004,-0.05176435621877526,-0.06561925713184122,,-0.04331377013129974,,,
2005-08-11,128.98980712890625,130.04607338791905,124.51617090236509,126.3387551273195,5089414,0.02602974517650256,0.025696737728435615,-0.05076143828878653,-0.060135427299114114,,-0.02602974517650256,,,
2005-08-12,128.65841674804688,129.85967109681505,126.54587034970353,128.4098736269856,2947282,-0.0025691206788781324,-0.0025724265327156104,-0.05075094341000422,-0.060135427299114114,,0.0025691206788781324,,,
2005-08-16,131.91009521484375,133.3805954111653,128.40988676871774,130.02537514254195,3890427,0.025273732951064297,0.024959633474745502,-0.050597253912568314,-0.060135427299114114,,-0.025273732951064297,,,
2005-08-17,132.57284545898438,133.5669898968784,129.65256195207326,132.34501893870006,2349788,0.00502425718866471,0.005011677725892838,-0.05038188044021659,-0.060135427299114114,,-0.00502425718866471,,,
2005-08-18,132.0964813232422,134.31258255026006,130.68811714012048,133.71195541103452,2310718,-0.0035932255515294487,-0.003599696692624832,-0.05002478139694723,-0.060135427299114114,,0.0035932255515294487,,,
2005-08-19,129.507568359375,134.4161405362987,128.40986900848466,132.552123299924,2916268,-0.019598651969631776,-0.019793252349149526,-0.050080544595545166,-0.060135427299114114,,0.019598651969631776,,,
2005-08-22,126.89795684814453,131.59941937540975,125.75883825769272,130.43958418242514,2667047,-0.020150262600784598,-0.020356048258114434,-0.0502610945094911,-0.060135427299114114,,0.020150262600784598,,,
2005-08-23,125.73812103271484,128.4305920679951,124.76469318893676,128.40987546556488,1733840,-0.0091399092959206,-0.009181934534128189,-0.05046655019975146,-0.060135427299114114,,0.0091399092959206,,,
2005-08-24,128.82408142089844,129.6525349465838,124.78538275604826,126.52512814692123,2167441,0.024542758893149684,0.024246424178392623,-0.05023134421668656,-0.060135427299114114,,-0.024542758893149684,,,
2005-08-25,130.17031860351562,130.68810735254826,128.0784750602829,130.35672591943944,4006658,0.010450198190963345,0.010395972323387959,-0.05021147664221594,-0.060135427299114114,,-0.010450198190963345,,,
2005-08-26,128.90692138671875,131.2887270563802,127.16717597389676,130.89520987344835,1787913,-0.0097057242415227,-0.009753131782121116,-0.04998217483263074,-0.060135427299114114,,0.0097057242415227,,,
2005-08-29,131.4544219970703,133.9812021267368,125.38602880747018,130.43957504066842,3652490,0.019762326048491225,0.019569586466325006,-0.050026433621743076,-0.060135427299114114,,-0.019762326048491225,,,
