Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2006-11-07,80.8633804321289,81.56201249786788,79.4524146817476,80.54831217575395,310431,0.012347595191816345,0.012271985401452135,-0.05464850555249049,-0.05416278432155124,,-0.012347595191816345,,,
2006-11-08,79.86339569091797,81.64423035368424,78.0825672989171,80.27435657143859,261639,-0.01236634847401977,-0.012443448047492645,-0.054584306302085585,-0.05416278432155124,,0.01236634847401977,,,
2006-11-09,78.93187713623047,80.7674992692755,78.10995546784156,80.7674992692755,139335,-0.011663898668829479,-0.011732455549995358,-0.05467169491391373,-0.05416278432155124,,0.011663898668829479,,,
2006-11-10,77.02775573730469,80.00037396726738,76.24692642741631,79.45242203417551,708501,-0.024123604657715302,-0.024419344705599144,-0.054293796451418234,-0.05416278432155124,,0.024123604657715302,,,
2006-11-13,79.64421081542969,82.19216672990378,77.0277593384258,77.0277593384258,1976043,0.03396769194533141,0.0334035298972406,-0.05437120565586271,-0.05416278432155124,,-0.03396769194533141,,,
2006-11-14,83.34285736083984,86.7127349039001,80.4798269082306,81.83599889784738,3188967,0.0464396157302824,0.045393560073620165,-0.05443434228850646,-0.05416278432155124,,-0.0464396157302824,,,
2006-11-15,84.52094268798828,86.57574675438374,82.28805518445425,85.19217784690889,2622669,0.014135408413558693,0.014036435122857682,-0.05376550336904208,-0.05416278432155124,,-0.014135408413558693,,,
2006-11-16,83.39764404296875,86.30176656323623,82.34284509191346,84.93189934296336,2048502,-0.013290181217763077,-0.013379286036231619,-0.05340697364931605,-0.05416278432155124,,0.013290181217763077,,,
2006-11-17,79.72640991210938,84.41136138832927,78.08256640876692,83.83601867046553,1117539,-0.044020837434782384,-0.045019162648181066,-0.053184067157332496,-0.05416278432155124,,0.044020837434782384,,,
2006-11-20,78.2606430053711,80.46613368158484,75.6167945181178,78.38393251145575,1049784,-0.018384960621632744,-0.018556064412699413,-0.05361055265171206,-0.05416278432155124,,0.018384960621632744,,,
2006-11-21,76.91816711425781,79.4524212649042,76.34281821715841,78.08255398696657,1215654,-0.017153908268056857,-0.01730274105065721,-0.053702118494810186,-0.05416278432155124,,0.017153908268056857,,,
2006-11-22,80.37024688720703,81.91819782204135,77.71270285988763,77.71270285988763,1542105,0.04487990162091798,0.04390195213365011,-0.05368158467555061,-0.05416278432155124,,-0.04487990162091798,,,
2006-11-23,86.32917785644531,89.01412507696314,81.12367152240917,81.31545660211441,2964888,0.07414349463926802,0.07152359483353443,-0.05386951693796001,-0.05416278432155124,,-0.07414349463926802,,,
2006-11-24,90.24700927734375,91.50728885667456,85.49355604320029,86.30178242940761,2932467,0.045382471120173344,0.044382819526656014,-0.05424227741004151,-0.05416278432155124,,-0.045382471120173344,,,
2006-11-27,90.57577514648438,93.09633436611152,90.01412777622527,91.21961343832069,1276980,0.0036429558361349566,0.003636336343997293,-0.05443743111287676,-0.05416278432155124,,-0.0036429558361349566,,,
2006-11-28,86.38397979736328,90.67167226570368,84.93192129726471,90.42509321776416,590355,-0.046279431143060934,-0.04738455520094664,-0.054430945101687805,-0.05416278432155124,,0.046279431143060934,,,
2006-11-29,88.31549072265625,89.58947196067848,84.97300973025592,85.23328411850447,1308066,0.022359596418500792,0.022113285490251045,-0.05509083082260728,-0.05416278432155124,,-0.022359596418500792,,,
2006-11-30,91.50728607177734,92.05523178979492,88.49356894576809,88.76754494015938,1667484,0.03614083240667855,0.03550307321495971,-0.05507769920189502,-0.05416278432155124,,-0.03614083240667855,,,
2006-12-01,88.74014282226562,92.26070686822872,88.49356381453465,92.20591292668065,586506,-0.030239594772171485,-0.030706242915212734,-0.05511607560709656,-0.05416278432155124,,0.030239594772171485,,,
2006-12-04,89.46617889404297,90.95933586473215,88.49357067920539,89.01412570582215,189990,0.008181596836411394,0.008148309014785582,-0.05527880003163704,-0.05416278432155124,,-0.008181596836411394,,,
2006-12-05,89.93193817138672,91.0141343315786,88.76755108841421,90.41139462708855,399558,0.0052059815575152745,0.005192477283915586,-0.05509518938487044,-0.05416278432155124,,-0.0052059815575152745,,,
2006-12-06,88.65795135498047,91.78124989902248,88.15109799268653,90.83603873632326,497958,-0.014166122095337975,-0.014267419400905368,-0.055072376837002335,-0.05416278432155124,,0.014166122095337975,,,
2006-12-07,87.89082336425781,90.95932795758725,86.9182152339696,89.24699535255778,287856,-0.008652669941031317,-0.008690321638727738,-0.05498753635799506,-0.05416278432155124,,0.008652669941031317,,,
2006-12-08,86.17849731445312,87.67165437756869,85.47986505612826,87.67165437756869,382317,-0.019482421307035244,-0.019674705211734533,-0.0549258369584907,-0.05416278432155124,,0.019482421307035244,,,
2006-12-11,85.45245361328125,86.30177222346117,83.46614507299608,85.72642958361055,161412,-0.008424882352295427,-0.008460572270566402,-0.055060975751063515,-0.05416278432155124,,0.008424882352295427,,,
2006-12-12,82.52094268798828,88.2196008342622,81.64422701483309,84.93191392454764,852567,-0.03430575485356626,-0.034908011283070195,-0.055086194454297535,-0.05416278432155124,,0.03430575485356626,,,
2006-12-13,80.38394927978516,83.27437074259959,76.7126983956884,82.19217461296427,983283,-0.02589637658749365,-0.026237591458006193,-0.05549771297743899,-0.05416278432155124,,0.02589637658749365,,,
2006-12-14,82.23326873779297,83.94560143529165,80.82230273226286,82.19217014441479,900429,0.02300607863357215,0.0227454289201372,-0.05576963081225083,-0.05416278432155124,,-0.02300607863357215,,,
2006-12-15,83.58943176269531,83.945598657638,82.4661434064508,82.4661434064508,870360,0.016491658980826517,0.016357148426259016,-0.05578309782115259,-0.05416278432155124,,-0.016491658980826517,,,
2006-12-18,80.89079284667969,83.97299925833258,78.23324891143375,83.83601439695856,359385,-0.032284451025781306,-0.03281708925469129,-0.05576313423032555,-0.05416278432155124,,0.032284451025781306,,,
2006-12-19,79.01406860351562,82.05518256035894,78.08255904500719,80.54832406748109,477087,-0.02320071515087265,-0.023474088322347875,-0.05605746410843758,-0.05416278432155124,,0.02320071515087265,,,
2006-12-20,78.90446472167969,83.01407225926717,78.37021448764062,80.50720915303341,655758,-0.0013871438817550123,-0.0013881068564556287,-0.056128501169474425,-0.05416278432155124,,0.0013871438817550123,,,
2006-12-21,79.1099624633789,80.79490443194382,78.63050605516409,78.64420767631987,50061,0.0026043867406498793,0.002601001202395814,-0.05597261304295644,-0.05416278432155124,,-0.0026043867406498793,,,
2006-12-22,82.68531799316406,83.01408791231626,79.05516607405197,79.47982225526823,407448,0.04519475699966661,0.044203238386590904,-0.055907902525808434,-0.05416278432155124,,-0.04519475699966661,,,
2006-12-26,82.32917022705078,82.87712230983976,80.82231767629635,82.87712230983976,754980,-0.0043072672967494115,-0.004316570295812561,-0.05599551471683115,-0.05416278432155124,,0.0043072672967494115,,,
2006-12-27,82.15107727050781,83.39766153084398,82.05519099722454,83.39766153084398,155274,-0.0021631817258915237,-0.0021655247830629776,-0.05603959464690202,-0.05416278432155124,,0.0021631817258915237,,,
2006-12-28,82.86341094970703,83.28807345043353,81.91819967518352,82.1921756843866,269793,0.008671020549780984,0.00863364316241455,-0.0560723758347597,-0.05416278432155124,,-0.008671020549780984,,,
2006-12-29,82.24695587158203,84.64422517104157,81.95928455896919,83.56202920835817,531444,-0.007439412293794545,-0.007467222736181611,-0.055830158810825786,-0.05416278432155124,,0.007439412293794545,,,
2007-01-02,81.90449523925781,83.56203392063988,80.95928406957181,83.53463694983482,42219,-0.004163809209655451,-0.004172502001698497,-0.05590026458731175,-0.05416278432155124,,0.004163809209655451,,,
2007-01-03,84.13739776611328,85.4798683858666,81.43875490339258,82.45245554443171,258444,0.027262270774427673,0.02689727397596897,-0.05594778214949391,-0.05416278432155124,,-0.027262270774427673,,,
2007-01-04,82.10997772216797,85.20587939640727,81.12366793606925,84.38395771004076,142284,-0.0240965384926828,-0.024391609851242002,-0.05592846660495875,-0.05416278432155124,,0.0240965384926828,,,
2007-01-05,82.63053894042969,83.4113621521886,82.17847943629616,82.74012684297148,571857,0.006339804646191959,0.006319792621731324,-0.05610987888278002,-0.05416278432155124,,-0.006339804646191959,,,
2007-01-08,80.83599853515625,83.53464105194577,79.4524294938822,83.53464105194577,625899,-0.02171764130168828,-0.021956940290653648,-0.05608383469026874,-0.05416278432155124,,0.02171764130168828,,,
2007-01-09,78.84970092773438,82.19218216639916,78.09626841069849,82.05519728637711,975222,-0.02457194373071321,-0.02487887225960783,-0.056272207122524995,-0.05416278432155124,,0.02457194373071321,,,
2007-01-10,78.71270751953125,80.00039043787223,78.08257081873577,80.00039043787223,306714,-0.0017373992113004872,-0.001738910239737379,-0.05651561269626019,-0.05416278432155124,,0.0017373992113004872,,,
2007-01-11,79.75379180908203,80.26064513233422,78.50720779501175,79.6989978720976,66012,0.013226381385654323,0.013139676494579255,-0.05650815661309212,-0.05416278432155124,,-0.013226381385654323,,,
2007-01-12,83.09626007080078,83.56201473833377,80.08255007871267,81.37022622324817,396402,0.04190983507994316,0.041055408953732275,-0.05643182892463357,-0.05416278432155124,,-0.04190983507994316,,,
2007-01-15,86.61685943603516,87.50727683105646,81.37026015861805,83.56204958778682,494088,0.04236772343586471,0.041494782645989936,-0.0564265262964375,-0.05416278432155124,,-0.04236772343586471,,,
2007-01-16,87.12369537353516,88.05520490972756,84.63053343970195,88.05520490972756,1056537,0.005851469803916042,0.005834416446947266,-0.05635784435429587,-0.05416278432155124,,-0.005851469803916042,,,
2007-01-17,92.90455627441406,94.79497883927584,87.12370695430226,87.7812468735843,1176651,0.0663523382025289,0.06424379477489417,-0.05635979234757006,-0.05416278432155124,,-0.0663523382025289,,,
2007-01-18,92.0415267944336,96.16483682690122,90.82234589207337,93.15112608212506,1349376,-0.009289420396469267,-0.009332836142708523,-0.05686622565206794,-0.05416278432155124,,0.009289420396469267,,,
2007-01-19,90.00041961669922,93.1511213282388,88.7675371561965,93.1237243582786,313758,-0.022175937849151534,-0.02242552068174497,-0.05695020133117611,-0.05416278432155124,,0.022175937849151534,,,
2007-01-22,89.24699401855469,92.58947453786415,87.26067919650957,92.58947453786415,600474,-0.008371356504261632,-0.008406593098990278,-0.05711903322315947,-0.05416278432155124,,0.008371356504261632,,,
2007-01-23,85.83601379394531,89.05520465694516,84.93190128250325,89.05520465694516,208860,-0.03821955307424946,-0.03896908001277488,-0.05716684719283694,-0.05416278432155124,,0.03821955307424946,,,
2007-01-24,87.0826187133789,88.94564452571241,85.56206452383117,86.30179545329838,144588,0.014523098922395748,0.014418648799684242,-0.05763213391314181,-0.05416278432155124,,-0.014523098922395748,,,
2007-01-25,86.00039672851562,87.67163692927444,84.93190239042367,87.67163692927444,1652433,-0.012427531473591463,-0.012505399049942412,-0.05760097036596591,-0.05416278432155124,,0.012427531473591463,,,
2007-01-29,87.65795135498047,90.41138782082534,85.65794103072082,86.30177928351509,95739,0.019273802092999406,0.01909041500084996,-0.05769275952331435,-0.05416278432155124,,-0.019273802092999406,,,
2007-01-31,89.78123474121094,90.41137757185629,86.1647846549481,88.49355838159246,1050861,0.024222370628216035,0.023933661858370314,-0.05770101679291086,-0.05416278432155124,,-0.024222370628216035,,,
2007-02-01,92.42507934570312,93.64426636952469,90.41137397902145,90.95931960985175,1109178,0.029447630254951517,0.02902237708542099,-0.056487576517209315,-0.05416278432155124,,-0.029447630254951517,,,
2007-02-02,90.87714385986328,92.05523249274748,89.72645219955092,91.98673692593535,2276436,-0.01674800278017622,-0.016889836429134775,-0.05608338531138801,-0.05416278432155124,,0.01674800278017622,,,
2007-02-05,90.72644805908203,91.23330140576233,89.04151247125408,90.93192846765356,133041,-0.0016582365420025724,-0.0016596129380213043,-0.056206335350745804,-0.05416278432155124,,0.0016582365420025724,,,
2007-02-06,89.08261108398438,91.23330785117858,87.67164509406079,90.56207263852565,267612,-0.018118608302919257,-0.018284760308315384,-0.05607669951589438,-0.05416278432155124,,0.018118608302919257,,,
2007-02-07,90.60315704345703,91.2332998788871,89.35657926339339,90.13740229459164,990999,0.017068942422883537,0.01692490476178765,-0.05621659809256562,-0.05416278432155124,,-0.017068942422883537,,,
2007-02-08,89.5483627319336,90.41138298693289,88.49356368180368,89.45247646975061,137946,-0.011641915645583017,-0.0117102133403435,-0.0561350474884967,-0.05416278432155124,,0.011641915645583017,,,
2007-02-09,88.95932006835938,90.35659068413838,86.84972192984073,90.35659068413838,1378482,-0.006577927787887537,-0.0065996576991569356,-0.05603135568088615,-0.05416278432155124,,0.006577927787887537,,,
2007-02-12,88.12370300292969,89.86343889373762,81.91819182511499,87.28807970385749,471138,-0.00939324923782658,-0.009437644029724801,-0.05608680238960826,-0.05416278432155124,,0.00939324923782658,,,
2007-02-13,87.6168441772461,89.86343330194603,86.57574679420124,87.12369245523725,771141,-0.005751674162702209,-0.005768278740564625,-0.055899593450562744,-0.05416278432155124,,0.005751674162702209,,,
2007-02-14,87.6168441772461,87.78123226509194,82.19216269362005,82.19216269362005,185412,0.0,0.0,-0.055717979986460116,-0.05416278432155124,,-0.0,,,
2007-02-15,89.32920837402344,89.69907070293885,88.21961511651104,88.43879093490057,306204,0.019543778514931276,0.019355251272695106,-0.055732493749512634,-0.05416278432155124,,-0.019543778514931276,,,
2007-02-19,90.08261108398438,90.13740502424385,87.69903705811069,87.69903705811069,213405,0.008434001864277394,0.008398634390971438,-0.05571769864358138,-0.05416278432155124,,-0.008434001864277394,,,
2007-02-20,88.50725555419922,90.13739708093875,88.05519618074935,90.11000011322336,62898,-0.017487898172894277,-0.017642617933301352,-0.05571789683224025,-0.05416278432155124,,0.017487898172894277,,,
2007-02-21,89.72645568847656,90.13741656379901,87.1511025419934,88.49357306250926,473388,0.013775143366983532,0.013681128474791748,-0.055513818053456225,-0.05416278432155124,,-0.013775143366983532,,,
2007-02-22,88.95932006835938,90.11001167230539,88.27438951684954,88.50726690768523,404820,-0.00854971495564947,-0.008586473434867514,-0.05547986578428808,-0.05416278432155124,,0.00854971495564947,,,
2007-02-23,86.71272277832031,88.90451146919231,86.02778606896368,86.98669871621571,183924,-0.025254209320762576,-0.025578569488089897,-0.05543127727621138,-0.05416278432155124,,0.025254209320762576,,,
2007-02-26,87.64425659179688,88.69905578086183,86.30178603676246,87.67165356613846,273162,0.010742758197756214,0.010685464732226535,-0.05565288529116254,-0.05416278432155124,,-0.010742758197756214,,,
2007-02-27,89.43877410888672,89.86343655788018,87.67164129279422,87.69903826330045,521880,0.020475015555757512,0.0202682204161313,-0.05564323427212761,-0.05416278432155124,,-0.020475015555757512,,,
2007-02-28,87.21958923339844,89.04151601325857,79.1784560094797,87.12369670004668,1272597,-0.02481233556249941,-0.02512535015933004,-0.055428379374862315,-0.05416278432155124,,0.02481233556249941,,,
2007-03-01,88.61685180664062,89.04151425254062,83.83600837433676,87.05519941610301,454047,0.016020054502929745,0.015893087645470594,-0.05564922340781568,-0.05416278432155124,,-0.016020054502929745,,,
2007-03-02,85.75382232666016,89.04150872549998,84.10997912724024,88.98670851752371,621033,-0.032307957477743794,-0.032841380212385474,-0.05562896820333292,-0.05416278432155124,,0.032307957477743794,,,
2007-03-05,80.7948989868164,84.9045071495077,80.00037432397846,84.9045071495077,594069,-0.0578274321225453,-0.05956682810772218,-0.05578117278663085,-0.05416278432155124,,0.0578274321225453,,,
2007-03-06,78.7674789428711,84.79489907804067,77.53459669648231,83.28804717962997,2083254,-0.02509341640833209,-0.025413624275377522,-0.05666466280200956,-0.05852319904534516,,0.02509341640833209,,,
2007-03-07,82.15107727050781,83.28807363522576,80.54833234941238,80.54833234941238,876543,0.04295679350218627,0.04205974994695971,-0.05660407497796552,-0.05852319904534516,,-0.04295679350218627,,,
2007-03-08,82.8086166381836,84.65794058295693,78.21955142571318,83.78122488227754,833907,0.008004026112897213,0.007972163800820553,-0.05668130027055292,-0.05852319904534516,,-0.008004026112897213,,,
2007-03-09,85.79491424560547,90.06891030669982,82.19215958915143,83.28805714059483,418812,0.036062643341452386,0.0354276085550671,-0.056629353889121596,-0.05852319904534516,,-0.036062643341452386,,,
2007-03-12,87.67163848876953,89.80863347373037,86.34286978480425,89.80863347373037,403725,0.02187453953029845,0.0216387244908276,-0.05671348591618066,-0.05852319904534516,,-0.02187453953029845,,,
2007-03-13,86.26068115234375,89.28809362716316,85.76752937937536,88.58946142622754,69417,-0.016093657661097785,-0.01622456700973629,-0.05660663242807361,-0.05852319904534516,,0.016093657661097785,,,
2007-03-14,85.46615600585938,86.98671618218863,83.01409250348311,85.47985762734895,242820,-0.009210745102756325,-0.009253426301349954,-0.056463206471989304,-0.05852319904534516,,0.009210745102756325,,,
2007-03-15,86.35657501220703,89.74015445004119,85.75383534063806,88.9867220221236,110640,0.01041838135655254,0.010364484046776923,-0.056490702472430356,-0.05852319904534516,,-0.01041838135655254,,,
2007-03-16,84.95929718017578,86.24697350914151,83.3428509591676,86.24697350914151,332757,-0.01618032942869418,-0.016312660338871687,-0.056490522340046714,-0.05852319904534516,,0.01618032942869418,,,
2007-03-19,84.9045181274414,86.849728310732,84.13739033511615,84.93191510068408,359103,-0.0006447681955066482,-0.0006449761479121463,-0.05662423685204931,-0.05852319904534516,,0.0006447681955066482,,,
2007-03-20,86.2469711303711,88.13738698363845,84.93189786923642,85.47984349368488,208398,0.015811325858002868,0.015687629015705973,-0.05647263310186216,-0.05852319904534516,,-0.015811325858002868,,,
2007-03-21,87.59467315673828,89.31328990574525,86.09603653199171,87.9383952477841,37806,0.015626079486663925,0.015505249414577094,-0.05646932475824488,-0.05852319904534516,,-0.015626079486663925,,,
2007-03-22,90.57821655273438,91.40315474977648,88.7908462632905,88.7908462632905,312633,0.034060785758712346,0.03349356135903836,-0.05638517935995686,-0.05852319904534516,,-0.034060785758712346,,,
2007-03-23,92.20056915283203,92.94301462803756,89.71200948770878,90.46820057320421,177270,0.01791106804529682,0.0177525548282782,-0.056213018101216705,-0.05852319904534516,,-0.01791106804529682,,,
2007-03-26,92.9567642211914,96.18776928119709,91.32063383560009,93.42422824742393,1053984,0.008201631240539341,0.008168180638243427,-0.056110065895651456,-0.05852319904534516,,-0.008201631240539341,,,
2007-03-28,87.71841430664062,94.48290376509935,85.95854186005694,92.33806610464497,951270,-0.05635254151151479,-0.058002637579329,-0.05599706593564461,-0.05852319904534516,,0.05635254151151479,,,
2007-03-29,89.46454620361328,91.2931596522303,87.86966482784362,91.22441899736754,2075064,0.019906104217395405,0.019710568370058468,-0.056850452855482035,-0.05852319904534516,,-0.019906104217395405,,,
2007-03-30,89.27206420898438,91.29316031722996,88.26838896164212,90.19324689362298,2211804,-0.0021514890847468726,-0.002153806862433605,-0.05686110998923464,-0.05852319904534516,,0.0021514890847468726,,,
2007-04-02,86.74224853515625,88.54336435185225,83.89620811501285,88.00715329062709,719859,-0.028338267925628668,-0.028747547361185788,-0.05660966089907272,-0.05852319904534516,,0.028338267925628668,,,
2007-04-03,86.85224914550781,87.8559244452976,84.96864054333946,86.60476515068534,344106,0.0012681318758641555,0.0012673284757767078,-0.0568684157666978,-0.05852319904534516,,-0.0012681318758641555,,,
2007-04-04,90.49571228027344,90.74319624208145,87.74592265060821,89.06582242810094,142434,0.04195012991156456,0.041094082216142525,-0.05685611051988268,-0.05852319904534516,,-0.04195012991156456,,,
2007-04-05,90.46820068359375,91.84310157825279,88.0346360442159,91.56812014056545,161805,-0.00030400994684125573,-0.0003040561672333908,-0.0569947789404095,-0.05852319904534516,,0.00030400994684125573,,,
2007-04-09,91.19691467285156,93.17676119072618,90.33072710094748,91.43064672826117,643131,0.008054918565324838,0.00802265086874332,-0.05694329252956621,-0.05852319904534516,,-0.008054918565324838,,,
2007-04-10,88.26837158203125,90.7431857385368,87.44343352986273,90.7431857385368,691437,-0.03211230447132782,-0.03263921545188886,-0.05690632582243431,-0.05852319904534516,,0.03211230447132782,,,
2007-04-11,86.83848571777344,89.35454958750547,86.34352408756773,88.02089790279622,1666626,-0.01619930036807084,-0.016331943468549603,-0.05712667435098102,-0.05852319904534516,,0.01619930036807084,,,
2007-04-12,86.9072494506836,87.99341738323352,86.618522301767,87.1409815515951,611028,0.0007918578075352392,0.0007915444535520066,-0.0572173085294306,-0.05852319904534516,,-0.0007918578075352392,,,
2007-04-13,90.7981948852539,91.01818133712823,88.0209013328466,88.0209013328466,332160,0.044771241284977836,0.043797953591686145,-0.05694922575870042,-0.05852319904534516,,-0.044771241284977836,,,
2007-04-16,94.30416870117188,94.8678772165566,89.64326738786373,91.01816835497013,412539,0.0386128140581279,0.037885990170311246,-0.057154095947332076,-0.05852319904534516,,-0.0386128140581279,,,
2007-04-17,93.60296630859375,94.86787083345465,92.66803824538734,94.34541177387194,219447,-0.007435539724654945,-0.0074633211490811036,-0.05634133305821546,-0.05710473572314034,,0.007435539724654945,,,
2007-04-18,94.79913330078125,96.20153182841408,92.17307954483735,94.59289877852154,147852,0.012779156893852403,0.012698192509845718,-0.05639252069829589,-0.05710473572314034,,-0.012779156893852403,,,
2007-04-19,93.34175872802734,96.51776954401035,91.5681403366252,93.49299823742354,1049682,-0.015373290050341588,-0.015492684309494464,-0.056357168885590295,-0.05710473572314034,,0.015373290050341588,,,
2007-04-20,93.65798950195312,95.66534009575444,91.30691673302505,93.49300436839934,431358,0.003387881032402574,0.0033821550923489596,-0.056466356328096545,-0.05710473572314034,,-0.003387881032402574,,,
2007-04-23,92.0080795288086,94.59288344375823,91.4443710868463,94.38664895493189,162933,-0.01761632917723612,-0.01777334344690118,-0.05629877319846592,-0.05710473572314034,,0.01761632917723612,,,
2007-04-24,92.44806671142578,94.31792943241314,90.9219324112707,92.25558408253369,538533,0.004782049412078245,0.004770651735514164,-0.05645286472576579,-0.05710473572314034,,-0.004782049412078245,,,
2007-04-25,93.4104995727539,95.91281170200479,91.01818381932937,92.62681079749814,892290,0.010410524476756599,0.010356708148705707,-0.05646058712187532,-0.05710473572314034,,-0.010410524476756599,,,
2007-04-26,93.2867431640625,95.69281029039217,91.84310162950916,94.30416378465148,299334,-0.0013248661473544208,-0.0013257445584464733,-0.05642554761990806,-0.05710473572314034,,0.0013248661473544208,,,
2007-04-27,92.4618148803711,94.04294415344593,91.3069002723626,93.49298751363257,97827,-0.008842931543237743,-0.008882262300179633,-0.05638944483321102,-0.05710473572314034,,0.008842931543237743,,,
2007-04-30,90.89443969726562,94.82664168219833,88.5433671328881,93.20426283495384,620349,-0.01695159439746418,-0.017096917318426108,-0.05642328869832562,-0.05710473572314034,,0.01695159439746418,,,
2007-05-03,90.64695739746094,93.76797316325518,89.54704399494196,92.31058570209488,560967,-0.0027227441043583714,-0.002726457514061309,-0.056577565379791334,-0.05710473572314034,,0.0027227441043583714,,,
2007-05-04,85.13361358642578,90.46821398151613,84.69364699772193,90.46821398151613,1500057,-0.06082216071368753,-0.06275042549511944,-0.05651365862040878,-0.05710473572314034,,0.06082216071368753,,,
2007-05-07,83.15377044677734,86.75599585737588,82.21883590091792,86.75599585737588,753885,-0.023255716000338034,-0.02353039712483085,-0.05748945585817079,-0.05928201992004415,,0.023255716000338034,,,
2007-05-08,81.7651138305664,84.14368360040704,81.11891275844914,83.73121456315015,1117218,-0.016699863502879265,-0.01684087838069992,-0.057670836744556295,-0.05928201992004415,,0.016699863502879265,,,
2007-05-09,80.69270324707031,82.35633153677152,79.79901810848875,82.17759450905521,968259,-0.013115747453349627,-0.013202518414762388,-0.05765502267872742,-0.05928201992004415,,0.013115747453349627,,,
2007-05-10,79.895263671875,83.85496956230378,79.1940674583434,81.58638950490331,1143744,-0.009882424842722875,-0.009931580120113637,-0.05718266053672652,-0.05928201992004415,,0.009882424842722875,,,
2007-05-11,82.01258850097656,82.49380445824225,78.16287972418453,80.01899032449498,236883,0.02650125591671225,0.026156180970220433,-0.057261514168709234,-0.05928201992004415,,-0.02650125591671225,,,
2007-05-14,79.34529113769531,82.98876537473892,78.12162969115616,82.78253086521234,1172514,-0.03252302374591541,-0.033063651514757986,-0.05711286483448552,-0.05928201992004415,,0.03252302374591541,,,
2007-05-15,79.62028503417969,82.90629234966285,78.4791221577908,79.74402702778578,1996680,0.0034657872262029055,0.0034597952263277776,-0.05741906897132413,-0.05928201992004415,,-0.0034657872262029055,,,
2007-05-16,81.40764617919922,82.49381388957482,80.29398095044567,81.07766966488522,546849,0.02244856501395651,0.022200304504738533,-0.05713702929701063,-0.05928201992004415,,-0.02244856501395651,,,
2007-05-17,80.06025695800781,83.86871713391743,79.7440260241546,82.46632467410973,907284,-0.01655113843023363,-0.01668963887522601,-0.05682866675791276,-0.05928201992004415,,0.01655113843023363,,,
2007-05-18,78.67160034179688,82.4938119504956,78.06664236414477,81.06391585333854,1425003,-0.01734514313311907,-0.017497332526994924,-0.05599281535825865,-0.05710473572314034,,0.01734514313311907,,,
2007-05-21,79.44154357910156,80.70644827853093,78.80908808249768,79.73027066272965,659022,0.009786800242521949,0.00973921970198699,-0.05602860513808094,-0.05710473572314034,,-0.009786800242521949,,,
2007-05-22,78.97408294677734,80.5689643504551,78.17664224493846,80.5689643504551,738843,-0.005884334710323934,-0.0059017156247671565,-0.0557623685119368,-0.05710473572314034,,0.005884334710323934,,,
2007-05-23,79.44154357910156,80.43146680690597,77.37919827636038,79.97774832279156,330174,0.005919165058735186,0.0059017156247671565,-0.055123235487936954,-0.05710473572314034,,-0.005919165058735186,,,
2007-05-24,80.17024230957031,82.90628641168082,77.26920679654243,80.43147189192915,1471668,0.00917276651029785,0.009130952195031128,-0.05508513525090079,-0.05710473572314034,,-0.00917276651029785,,,
2007-05-25,80.18399047851562,81.95760886629877,79.16656963617044,80.17024486520529,929949,0.00017148718214203668,0.00017147247989601766,-0.054657850102867604,-0.05710473572314034,,-0.00017148718214203668,,,
2007-05-28,80.156494140625,81.94386446186566,80.01900653659844,81.09142872934284,445587,-0.0003429155586612059,-0.0003429743676459651,-0.054209346022587535,-0.05710473572314034,,0.0003429155586612059,,,
2007-05-29,79.77151489257812,80.77519004000489,78.79533726331522,80.4452135282602,457152,-0.00480284538607034,-0.0048144161111070005,-0.05422718657632951,-0.05710473572314034,,0.00480284538607034,,,
2007-05-30,78.27286529541016,79.7302586943397,77.68165931111899,79.7302586943397,900105,-0.018786776196817616,-0.01896548951456367,-0.05417920900733002,-0.05710473572314034,,0.018786776196817616,,,
2007-05-31,77.68167114257812,79.85401281500671,76.30677636899091,79.42779184774099,2206605,-0.00755298979538824,-0.007581658068154695,-0.05418961717357678,-0.05710473572314034,,0.00755298979538824,,,
2007-06-01,80.51396942138672,82.19134339097107,77.97040779889981,77.97040779889981,1671543,0.03646031601985171,0.03581136563865783,-0.05417983079661284,-0.05710473572314034,,-0.03646031601985171,,,
2007-06-04,79.12531280517578,84.52866002415004,78.67160061414441,84.52866002415004,813813,-0.017247399751751307,-0.017397868793818994,-0.05421438460488545,-0.05710473572314034,,0.017247399751751307,,,
2007-06-05,78.54786682128906,79.92276173722064,78.34163226921036,79.92276173722064,395103,-0.00729786668026855,-0.0073246263812833945,-0.05389870558641937,-0.05710473572314034,,0.00729786668026855,,,
2007-06-06,75.83931732177734,80.89893646751162,75.3443556738301,80.89893646751162,911313,-0.0344827887646417,-0.035091351031792506,-0.05396065660589927,-0.05710473572314034,,0.0344827887646417,,,
2007-06-07,75.52306365966797,76.99420242490189,75.06934531880201,76.99420242490189,451458,-0.004170048904416528,-0.004178767805620431,-0.054364485773765174,-0.05710473572314034,,0.004170048904416528,,,
2007-06-08,75.0418701171875,76.16928720688847,74.62940106425087,75.34434910101523,612369,-0.006371478051378938,-0.006391862550046312,-0.05401359973186491,-0.05710473572314034,,0.006371478051378938,,,
2007-06-11,74.53316497802734,78.36912885992693,74.28568729473706,76.16929576178514,1135770,-0.006778950715990259,-0.006802032173578887,-0.05370280100139302,-0.05710473572314034,,0.006778950715990259,,,
