Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2006-06-08,173.45765686035156,183.64561038462304,170.5280667857214,183.64561038462304,3377842,-0.06283952084928213,-0.06490074230430487,-0.04986873360303861,-0.05018155556304718,,0.06283952084928213,,,
2006-06-09,178.2674102783203,181.41561251378738,170.52805476306997,171.40255760800878,2749637,0.02772868897820416,0.02735121097220894,-0.05101602738950116,-0.0524721824034516,,-0.02772868897820416,,,
2006-06-12,173.5888214111328,181.721700851307,170.61551696128006,179.36054574773513,1944729,-0.026244779457350306,-0.026595320535402145,-0.05101560460815192,-0.0524721824034516,,0.026244779457350306,,,
2006-06-13,167.20494079589844,172.27705995052227,159.1595173146957,171.92726415110866,1753915,-0.0367758739493634,-0.0374691569312251,-0.05128589011200664,-0.0524721824034516,,0.0367758739493634,,,
2006-06-14,167.81707763671875,173.1515499161204,166.15552769728725,168.77903602934967,1356913,0.003660997324041565,0.003654312184555586,-0.0517609039537467,-0.0524721824034516,,-0.003660997324041565,,,
2006-06-15,176.03744506835938,177.43664177063667,169.21631944520772,171.31512117055163,1293356,0.04898409355831847,0.04782216586575139,-0.051708260259109864,-0.0524721824034516,,-0.04898409355831847,,,
2006-06-16,184.38894653320312,187.14362540133473,178.39859617697329,178.39859617697329,1619741,0.047441619375926926,0.0463506379683265,-0.051899584046795025,-0.0524721824034516,,-0.047441619375926926,,,
2006-06-19,194.35826110839844,197.37529331397607,176.6495781502654,187.93065973420084,1783667,0.054066768982814956,0.052655796293798574,-0.05208108924007391,-0.0524721824034516,,-0.054066768982814956,,,
2006-06-20,189.6796417236328,195.88861660536185,188.01809183103927,195.88861660536185,1167790,-0.02407214058246921,-0.024366609832076946,-0.05238694662388177,-0.0524721824034516,,0.02407214058246921,,,
2006-06-21,192.4780731201172,193.92099741383984,186.48772355581215,189.5484833797059,1115017,0.014753462053464587,0.014645688461491169,-0.05257409232209924,-0.0524721824034516,,-0.014753462053464587,,,
2006-06-22,196.9817657470703,209.8806827049806,195.01413434671113,196.7631400359193,1533315,0.023398471077495493,0.023128923423985093,-0.05248893900975943,-0.0524721824034516,,-0.023398471077495493,,,
2006-06-23,197.8999786376953,199.03683490239882,190.64160301027653,194.83921895633767,1262609,0.004661410598806435,0.0046505798690317235,-0.052454639396555654,-0.0524721824034516,,-0.004661410598806435,,,
2006-06-26,190.7290496826172,204.98343342672234,188.23671157853113,199.99877056240285,2252775,-0.036235117378189706,-0.03690791181468889,-0.05243091587939848,-0.0524721824034516,,0.036235117378189706,,,
2006-06-27,187.886962890625,194.75180299597864,181.0221094414154,190.86026756323147,3589354,-0.014901174187789244,-0.015013312069025453,-0.05225600384031648,-0.0524721824034516,,0.014901174187789244,,,
2006-06-28,186.13796997070312,189.67969646622743,181.89662505847946,185.39463707883485,1566601,-0.009308750820247276,-0.009352348009001865,-0.05237669260883769,-0.0524721824034516,,0.009308750820247276,,,
2006-06-29,183.470703125,191.25377325962418,179.44798462206893,188.01811533884293,3602635,-0.014329515069509649,-0.01443317401715305,-0.05240611259685398,-0.0524721824034516,,0.014329515069509649,,,
2006-06-30,188.89260864257812,191.34121920116013,185.5257674565461,187.1436030069987,1978429,0.029551887169060116,0.029123646574136686,-0.052548668439570984,-0.0524721824034516,,-0.029551887169060116,,,
2006-07-03,187.66831970214844,190.20437266683095,186.0942118802727,189.76712123541296,1590071,-0.00648140204758505,-0.006502497535465501,-0.05249165049430711,-0.0524721824034516,,0.00648140204758505,,,
2006-07-04,183.99539184570312,189.76711591617934,182.7710932095921,188.01811023953255,2276702,-0.01957137924117762,-0.019765434813829863,-0.05253544803092228,-0.0524721824034516,,0.01957137924117762,,,
2006-07-05,189.5485076904297,190.46673842413713,182.1152328790403,183.64561298726753,2785586,0.030180733272838458,0.029734256045555796,-0.052692317482633436,-0.0524721824034516,,-0.030180733272838458,,,
2006-07-06,188.6302490234375,191.51611089751322,185.39459137110867,191.51611089751322,1099662,-0.004844452104534033,-0.004856224498552386,-0.052752814938053554,-0.0524721824034516,,0.004844452104534033,,,
2006-07-07,184.4326629638672,192.69672634378026,183.86424139578637,188.89263325322167,1958870,-0.022252984774720614,-0.0225043180484068,-0.05280648644164266,-0.0524721824034516,,0.022252984774720614,,,
2006-07-10,187.40594482421875,188.01809408969362,182.77107751044636,184.43262742300004,1040832,0.01612123260907461,0.015992665471944,-0.052980788444776425,-0.0524721824034516,,-0.01612123260907461,,,
2006-07-11,193.13397216796875,194.27081527092182,186.3565746450536,187.93066920109797,2682654,0.030564811319740794,0.03010701245146663,-0.0526344990957178,-0.0524721824034516,,-0.030564811319740794,,,
2006-07-12,194.48944091796875,195.45139945191855,188.01812475240487,189.76713056405515,1650027,0.007018282360087059,0.006993768844795412,-0.05268178504341932,-0.0524721824034516,,-0.007018282360087059,,,
2006-07-13,198.2060546875,198.94938740656053,191.55984140023048,194.05216637901137,2109668,0.019109591512985188,0.01892929655680753,-0.0524916190350673,-0.0524721824034516,,-0.019109591512985188,,,
2006-07-14,194.09593200683594,195.88866576857856,191.5161509076728,195.88866576857856,1004544,-0.020736615171238107,-0.020954638080528554,-0.05249904609126256,-0.0524721824034516,,0.020736615171238107,,,
2006-07-17,187.44972229003906,194.13966486332723,186.26913790940856,192.39065887356753,966925,-0.03424188053855142,-0.03484187005566142,-0.052707538134846306,-0.0524721824034516,,0.03424188053855142,,,
2006-07-18,189.89828491210938,191.03514126416158,185.3946006581903,186.70635490813035,1795962,0.013062503332395854,0.012977924579685052,-0.05312627960781831,-0.0524721824034516,,-0.013062503332395854,,,
2006-07-19,185.8318634033203,194.8392458041111,184.60756469961694,191.5161321662454,1133394,-0.021413682122885545,-0.02164628154805559,-0.05304614818240596,-0.0524721824034516,,0.021413682122885545,,,
2006-07-20,190.42298889160156,191.5161174156636,187.58085472904034,188.19300403374427,1149385,0.024705803430044165,0.024405550348088667,-0.053262937997265246,-0.0524721824034516,,-0.024705803430044165,,,
2006-07-21,192.2157440185547,194.83925277219143,189.0675281766484,190.5979082829365,2290091,0.009414593990926444,0.009370552904436558,-0.05328735647486835,-0.0524721824034516,,-0.009414593990926444,,,
2006-07-24,188.89260864257812,192.39061991373697,185.8755765899744,189.32986005147296,3159258,-0.017288570158206076,-0.01743976262227953,-0.0532886247928553,-0.0524721824034516,,0.017288570158206076,,,
2006-07-25,195.62628173828125,196.63196800596222,190.37926472244612,190.64161824200875,1370782,0.0356481555530029,0.035027467961890046,-0.05343437611368083,-0.0524721824034516,,-0.0356481555530029,,,
2006-07-26,199.03689575195312,200.61099053708668,194.57692494378853,195.88867949397135,1369449,0.017434334402137066,0.017284100037946004,-0.05343709389594283,-0.0524721824034516,,-0.017434334402137066,,,
2006-07-27,202.2288055419922,204.02153924367616,198.73079377045502,199.25550087372798,2726846,0.01603677437783663,0.015909543755034505,-0.05342577442498099,-0.0524721824034516,,-0.01603677437783663,,,
2006-07-28,203.23448181152344,205.2895690974321,202.0976386428313,204.108984768275,1268604,0.004972962515582007,0.004960638179577259,-0.0533995834608946,-0.0524721824034516,,-0.004972962515582007,,,
2006-07-31,206.38267517089844,208.48147669950131,203.75916658821754,203.75916658821754,1714911,0.0154904489204474,0.015371696696630188,-0.053396331815634385,-0.0524721824034516,,-0.0154904489204474,,,
2006-08-01,202.92840576171875,207.2571925577616,200.61096501161606,206.38268963557698,834329,-0.0167372062907864,-0.01687885610044404,-0.05321357761933177,-0.0524721824034516,,0.0167372062907864,,,
2006-08-02,205.20205688476562,205.46441036822478,201.2230802037364,203.4093369928085,459804,0.011204203347049533,0.011141901192806891,-0.05337723188439477,-0.0524721824034516,,-0.011204203347049533,,,
2006-08-03,203.71542358398438,208.1316653709196,202.9721042139719,205.90168057317473,1248833,-0.007244729040976874,-0.00727109953231686,-0.053345908836507645,-0.0524721824034516,,0.007244729040976874,,,
2006-08-04,199.1680145263672,206.03286690685925,197.7250902306771,203.05954935328174,1701770,-0.02232236017093943,-0.0225752749078989,-0.05336630726059746,-0.0524721824034516,,0.02232236017093943,,,
2006-08-07,200.9607696533203,201.2231231928284,197.11294887619766,199.3866617601272,1623422,0.009001220056425216,0.008960950544601332,-0.05351186746633198,-0.0524721824034516,,-0.009001220056425216,,,
2006-08-08,201.79153442382812,202.8846629960049,199.56154946781663,201.04820165720608,1670777,0.0041339649123606275,0.004125443555998309,-0.05351460812823579,-0.0524721824034516,,-0.0041339649123606275,,,
2006-08-09,203.05955505371094,204.8522885292479,199.99879513972004,201.7478008048577,1238558,0.006283814796806862,0.006264153953021712,-0.053501003787987576,-0.0524721824034516,,-0.006283814796806862,,,
2006-08-10,207.1697540283203,208.1317126596682,202.4474431962739,203.75919768782643,1454490,0.02024134729105554,0.020039214298498642,-0.05345835866011094,-0.0524721824034516,,-0.02024134729105554,,,
2006-08-11,211.14866638183594,212.24179471612155,207.9567369832627,208.13163484797803,1745421,0.01920604854785754,0.01902394042162303,-0.053467725549271435,-0.0524721824034516,,-0.01920604854785754,,,
2006-08-14,218.93177795410156,219.63136950827078,212.50417713530703,213.37867992187208,2475359,0.03686081331051763,0.036197699709132,-0.053198863211455054,-0.0524721824034516,,-0.03686081331051763,,,
2006-08-16,215.34634399414062,223.3043259016186,214.29694315918394,221.24923870260943,2544702,-0.016376946249952867,-0.01651253077930015,-0.0529029818365925,-0.0524721824034516,,0.016376946249952867,,,
2006-08-17,213.9033966064453,217.75120370383078,212.5479145571888,216.0021980515912,866168,-0.0067005892040339155,-0.006723138939331186,-0.053057048533475926,-0.0524721824034516,,0.0067005892040339155,,,
2006-08-18,220.11947631835938,221.30979333737628,213.37438242089664,214.25609474494993,2432967,0.029060219755887507,0.028645977740005435,-0.05298111742236578,-0.0524721824034516,,-0.029060219755887507,,,
2006-08-21,221.92698669433594,223.16139200598244,218.7528304369497,221.3097907654438,1036847,0.008211496802592587,0.008177965896945416,-0.05299107979360097,-0.0524721824034516,,-0.008211496802592587,,,
2006-08-22,222.23561096191406,224.30762700956106,220.47218617896513,221.4861500476154,1168206,0.0013906567748932616,0.0013896907073025488,-0.05298842760514226,-0.0524721824034516,,-0.0013906567748932616,,,
2006-08-23,216.81304931640625,221.92698335019662,216.1076902390796,218.66465052904377,755884,-0.02440005731771364,-0.024702671391617415,-0.05301454275167935,-0.0524721824034516,,0.02440005731771364,,,
2006-08-24,217.73883056640625,246.87942219886597,213.3743577575913,246.87942219886597,1927865,0.0042699517068687165,0.004260861330870114,-0.05320561096739439,-0.0524721824034516,,-0.0042699517068687165,,,
2006-08-25,217.56251525878906,219.89904752845302,216.01951869667,216.01951869667,1338712,-0.0008097559225358963,-0.0008100839519578074,-0.05321350187372637,-0.0524721824034516,,0.0008097559225358963,,,
2006-08-28,214.78512573242188,218.97325923680066,211.6991326239323,217.78294222769546,2092350,-0.01276593774926486,-0.012848122525595862,-0.05318918346845205,-0.0524721824034516,,0.01276593774926486,,,
2006-08-29,218.92913818359375,219.89901351458852,216.06357358290236,216.90119746771703,1623180,0.019293758993043416,0.0191099943372679,-0.0528504051567527,-0.0524721824034516,,-0.019293758993043416,,,
2006-08-30,218.9732666015625,220.38399828343063,216.23995294628256,216.90123720605712,1294801,0.0002015648457527109,0.00020154453428844477,-0.05285864181027869,-0.0524721824034516,,-0.0002015648457527109,,,
2006-08-31,221.35385131835938,224.83661183045112,218.7528030095243,219.59042691184604,3534027,0.010871576945182624,0.010812906198545136,-0.05286111541221137,-0.0524721824034516,,-0.010871576945182624,,,
2006-09-01,227.30543518066406,228.36350077359342,220.42808954980057,220.42808954980057,4146226,0.026887193635248285,0.026532084246744247,-0.052812800615367805,-0.0524721824034516,,-0.026887193635248285,,,
2006-09-04,228.01080322265625,229.95055411301993,227.4817704679303,229.1570184347928,970783,0.0031031727922896154,0.0030983678893292677,-0.05258922279572518,-0.0524721824034516,,-0.0031031727922896154,,,
2006-09-05,230.56776428222656,231.4494765739368,227.08498996688164,228.8043396988061,1431245,0.011214210131409426,0.011151797052431078,-0.05260249820782141,-0.0524721824034516,,-0.011214210131409426,,,
2006-09-06,230.47959899902344,232.24302366911195,229.2452071115065,231.7139908865404,1264638,-0.0003823833894455699,-0.00038245651661661384,-0.05252438109827603,-0.0524721824034516,,0.0003823833894455699,,,
2006-09-07,224.08718872070312,230.21510032585758,223.2936529860097,230.21510032585758,1283273,-0.027735254252795702,-0.028127139440356608,-0.0525531102450872,-0.0524721824034516,,0.027735254252795702,,,
2006-09-08,226.5559844970703,227.12909210609604,223.29363824919494,224.83663476226934,886080,0.011017121462683148,0.010956875070685435,-0.052874911076233905,-0.0524721824034516,,-0.011017121462683148,,,
2006-09-11,215.7550048828125,228.5398471467158,213.85932875114457,227.48178158555345,1294664,-0.04767466036368368,-0.04884855925625953,-0.05285846443738926,-0.0524721824034516,,0.04767466036368368,,,
2006-09-12,220.29583740234375,221.97108549624193,210.861504435441,211.69914193625294,1344064,0.02104624419719768,0.02082783120011822,-0.05352627105012736,-0.0524721824034516,,-0.02104624419719768,,,
2006-09-13,222.6323699951172,226.07104280359565,221.3979780776795,222.23560212550242,1309217,0.010606340184749123,0.010550487539693343,-0.05353974887558741,-0.0524721824034516,,-0.010606340184749123,,,
2006-09-14,225.01296997070312,225.71834248173087,222.41192144928365,223.95491793109235,973095,0.010692964260489834,0.010636198820159315,-0.05338495060161603,-0.0524721824034516,,-0.010692964260489834,,,
2006-09-15,224.61618041992188,225.71832065750735,219.67858677399477,225.71832065750735,1350394,-0.0017634074641693425,-0.0017649640973669278,-0.05334583672946848,-0.0524721824034516,,0.0017634074641693425,,,
2006-09-18,229.90646362304688,231.00860390887166,224.83661830825295,224.83661830825295,2271933,0.023552547252984047,0.023279465546782063,-0.05335661399161829,-0.0524721824034516,,-0.023552547252984047,,,
2006-09-19,224.704345703125,231.62579142810387,221.35383685884315,230.92040556694388,1190128,-0.022627105988856554,-0.022887027279626437,-0.053280989468204115,-0.0524721824034516,,0.022627105988856554,,,
2006-09-20,226.0269317626953,227.39357493325522,217.12163300705458,224.6602751382747,1086449,0.005885894442458569,0.00586864023694833,-0.0535100815800015,-0.0524721824034516,,-0.005885894442458569,,,
2006-09-21,229.2892303466797,231.00857977603934,226.60001909329048,231.00857977603934,1076768,0.014433229520672554,0.01433006197253306,-0.05351267522785697,-0.0524721824034516,,-0.014433229520672554,,,
2006-09-22,230.3473663330078,230.92047401602295,225.9388042979263,228.36351341722113,1271044,0.004614852536807984,0.004604236752496327,-0.05351288404338836,-0.0524721824034516,,-0.004614852536807984,,,
2006-09-25,227.4376983642578,230.9204458018084,226.60006091684525,228.2753089039464,712618,-0.012631652860070303,-0.012712110446644331,-0.05344455852136649,-0.0524721824034516,,0.012631652860070303,,,
2006-09-26,230.2592010498047,230.96458715479062,225.8506387976249,227.9226684376951,983212,0.012405606923738894,0.012329287922941745,-0.05324104735179241,-0.0524721824034516,,-0.012405606923738894,,,
2006-09-27,233.78599548339844,234.75588433072238,231.00860730384701,231.00860730384701,2580043,0.01531662759843812,0.015200512220818752,-0.05305515845986401,-0.0524721824034516,,-0.01531662759843812,,,
2006-09-28,232.28713989257812,237.1806328936501,230.17100863054262,234.09463952886284,1952517,-0.006411229157337395,-0.006431869353638042,-0.05297687063793652,-0.0524721824034516,,0.006411229157337395,,,
2006-09-29,231.449462890625,234.0505247604847,230.34732259114583,233.56556688408057,698192,-0.003606213423354006,-0.0036127314860499027,-0.05293477623148262,-0.0524721824034516,,0.003606213423354006,,,
2006-10-03,225.5860595703125,232.6838316339575,224.92477545602063,231.44944000215656,1104258,-0.025333406468449407,-0.02565982181660953,-0.052956982633715274,-0.0524721824034516,,0.025333406468449407,,,
2006-10-04,222.27969360351562,238.6795490482447,221.44205608988622,227.3495397251988,1379363,-0.014656783194381389,-0.01476525504489068,-0.053240942494985545,-0.0524721824034516,,0.014656783194381389,,,
2006-10-05,226.24737548828125,228.40755442066015,224.57211409093387,224.57211409093387,1007144,0.01784995210512955,0.017692512475977473,-0.053141399678823226,-0.0524721824034516,,-0.01784995210512955,,,
2006-10-06,226.5559844970703,227.65812486355202,225.4538306767267,226.60005934864006,384798,0.0013640335412644258,0.0013631040926167515,-0.053103060648914284,-0.0524721824034516,,-0.0013640335412644258,,,
2006-10-09,230.43551635742188,231.2290520505979,223.0732132270782,226.159206295437,853188,0.017123943421594897,0.01697898124500341,-0.053078318969132114,-0.0524721824034516,,-0.017123943421594897,,,
2006-10-10,230.70001220703125,233.6537537205145,229.2892671803816,233.6537537205145,931628,0.0011478085227067303,0.0011471502941367007,-0.05280199344946102,-0.0524721824034516,,-0.0011478085227067303,,,
2006-10-11,229.5978546142578,233.65373617084313,227.92260679306773,233.47738296536153,1051068,-0.004777449217403406,-0.004788897705516604,-0.05277642774126488,-0.0524721824034516,,0.004777449217403406,,,
2006-10-12,230.70001220703125,231.44947302503795,225.7183432167989,230.9204402765789,828836,0.004800382802466285,0.004788897705516604,-0.05276730250977212,-0.0524721824034516,,-0.004800382802466285,,,
2006-10-13,229.77423095703125,233.65375969878707,228.58391396947374,233.65375969878707,842330,-0.004012922414452235,-0.004020995793404758,-0.05246624885593821,-0.0524721824034516,,0.004012922414452235,,,
2006-10-16,232.99249267578125,234.3150612245558,228.36350275507036,231.00863985261944,1062108,0.014006190795833099,0.013909010471688354,-0.05241876358183621,-0.0524721824034516,,-0.014006190795833099,,,
2006-10-17,230.61190795898438,235.72585692177694,229.7742971765121,231.14094087344316,1618730,-0.01021743099727062,-0.010269987245072443,-0.05241904016312223,-0.0524721824034516,,0.01021743099727062,,,
2006-10-18,230.7882080078125,232.68388418201445,230.17099859866508,230.6118547744202,534757,0.00076448805436136,0.0007641959822164424,-0.052495090042239706,-0.0524721824034516,,-0.00076448805436136,,,
2006-10-19,229.50973510742188,233.21293808202347,228.53987295916107,230.70005227123866,571604,-0.005539593688198086,-0.005554994138471159,-0.052504092729209466,-0.0524721824034516,,0.005539593688198086,,,
2006-10-20,231.71397399902344,232.77203948705383,229.42154362116275,230.12690267470094,457938,0.009604119365872955,0.009558292992479345,-0.05233545380349749,-0.0524721824034516,,-0.009604119365872955,,,
2006-10-23,226.3355712890625,233.65377304005708,225.85061335132517,231.0086359867734,1030523,-0.023211386940278383,-0.02348501364535771,-0.052299739875126816,-0.0524721824034516,,0.023211386940278383,,,
2006-10-26,227.30543518066406,229.2452131317926,224.04311559996248,226.600076057195,1431265,0.004285070552886755,0.0042759157813092585,-0.052099488993898976,-0.0524721824034516,,-0.004285070552886755,,,
2006-10-27,229.15701293945312,229.73012053177789,226.99683402873313,228.45165388854926,712824,0.008145769841875601,0.00811277213210193,-0.0518873240767459,-0.0524721824034516,,-0.008145769841875601,,,
2006-10-30,231.1850128173828,233.0365874174931,226.9527769555048,231.0086595660731,759335,0.008849826814881362,0.008810896612660102,-0.051747518782514317,-0.0524721824034516,,-0.008849826814881362,,,
2006-10-31,231.00863647460938,232.5075582377257,228.9807088258996,232.5075582377257,629840,-0.0007629229102007591,-0.0007632140839897161,-0.051620573568178375,-0.0524721824034516,,0.0007629229102007591,,,
2006-11-01,226.5118865966797,241.9418519902917,225.80652751320426,241.9418519902917,1130168,-0.01946572191652209,-0.019657674157246063,-0.05165233923473525,-0.0524721824034516,,0.01946572191652209,,,
2006-11-02,225.9387664794922,229.5978669745911,225.01296591631612,226.51187406657854,618126,-0.002530198859753354,-0.002533405222520102,-0.051853071014383134,-0.0524721824034516,,0.002530198859753354,,,
2006-11-03,225.8946990966797,227.04091430874115,223.734493226575,227.04091430874115,808174,-0.0001950412649371522,-0.0001950602879583485,-0.051381455209026275,-0.0524721824034516,,0.0001950412649371522,,,
2006-11-06,232.86019897460938,233.60965973121648,225.71832472481893,225.71832472481893,1233937,0.03083516304624994,0.03036931159905709,-0.050993300657737266,-0.0524721824034516,,-0.03083516304624994,,,
2006-11-07,233.96240234375,236.78386601927147,230.61187891267477,232.77208516307496,1515828,0.004733326579613578,0.004722159613426591,-0.050944738073100806,-0.0524721824034516,,-0.004733326579613578,,,
2006-11-08,235.5053253173828,237.18057305406455,231.8903000491412,234.09458046785926,1251457,0.006594747524287548,0.006573097309837905,-0.050908489363313075,-0.0524721824034516,,-0.006594747524287548,,,
2006-11-09,239.29666137695312,240.53105294994853,236.29884558318767,237.1805576935727,1195574,0.016098727510559914,0.015970517181938426,-0.050883530266687425,-0.0524721824034516,,-0.016098727510559914,,,
2006-11-10,236.29888916015625,240.83970198448776,235.85803302366344,240.70745052508454,807919,-0.012527430176197155,-0.012606559986275911,-0.05065998875562306,-0.0524721824034516,,0.012527430176197155,,,
2006-11-13,236.8719940185547,242.29451905320445,234.97631803508824,236.29888642928196,766774,0.0024253387751222324,0.0024224023878991474,-0.050786825884216534,-0.0524721824034516,,-0.0024253387751222324,,,
2006-11-14,234.4031982421875,237.18058634385187,231.0526756733664,236.96015828962896,1107448,-0.010422489102590159,-0.01047718360932759,-0.050665824505014063,-0.0524721824034516,,0.010422489102590159,,,
2006-11-15,233.6096649169922,235.4171642162379,229.33335524163226,234.5354519907089,575623,-0.0033853348893961195,-0.003391078101012468,-0.050756248885030275,-0.0524721824034516,,0.0033853348893961195,,,
2006-11-16,233.6096649169922,235.32898761214065,231.18495629678748,234.9763081034734,656774,0.0,0.0,-0.05080483564267404,-0.0524721824034516,,-0.0,,,
2006-11-17,228.8925018310547,234.5354547595136,227.56993347714766,234.00642203640638,717250,-0.020192499687945852,-0.020399154865081037,-0.05082057018777721,-0.0524721824034516,,0.020192499687945852,,,
2006-11-20,226.15919494628906,228.8925083369311,222.19148977179276,228.8925083369311,1057560,-0.011941443528731562,-0.01201331530705918,-0.0510329793687718,-0.0524721824034516,,0.011941443528731562,,,
2006-11-21,227.922607421875,228.45164013205806,225.7183268858801,226.51186249729398,449008,0.007797217689976007,0.0077669764845786915,-0.05113369089184321,-0.0524721824034516,,-0.007797217689976007,,,
2006-11-22,231.89031982421875,232.77203206689637,227.21725570111616,228.7161503690348,973933,0.017408156423025137,0.017258370302862147,-0.051132804379955064,-0.0524721824034516,,-0.017408156423025137,,,
2006-11-23,229.2892303466797,233.4773629952911,228.36344336639002,229.68601157121466,556162,-0.011216895468128133,-0.01128027926543762,-0.05113691395497052,-0.0524721824034516,,0.011216895468128133,,,
2006-11-24,233.16879272460938,233.65372365212016,228.36345066377027,229.28923767364356,760803,0.01691995028315933,0.016778402349189037,-0.05111363510277318,-0.0524721824034516,,-0.01691995028315933,,,
2006-11-27,230.52366638183594,237.6214388573435,229.46560097448477,233.87416199224623,272572,-0.011344255429145439,-0.011409092311920332,-0.051112530234149724,-0.0524721824034516,,0.011344255429145439,,,
2006-11-28,225.05703735351562,231.80213025112678,223.29361296680835,229.2451702719454,811962,-0.023713960107095772,-0.023999661845977904,-0.05118987736487165,-0.0524721824034516,,0.023713960107095772,,,
2006-11-29,219.85498046875,229.33338825775124,218.22380723514422,227.0409307597965,1552332,-0.023114393337517927,-0.02338572011743878,-0.05142603634847959,-0.0524721824034516,,0.023114393337517927,,,
2006-11-30,224.704345703125,227.1290541036914,221.3097485607882,221.3097485607882,1213912,0.022057108845274873,0.02181736971666659,-0.05167326584608076,-0.0524721824034516,,-0.022057108845274873,,,
2006-12-01,224.6602783203125,226.07100981238867,222.67642580788524,224.96886952770686,281625,-0.00019611273059543302,-0.0001961319632117764,-0.05164994207954075,-0.0524721824034516,,0.00019611273059543302,,,
2006-12-04,224.7925262451172,226.6000389744011,221.92696154991563,222.4559942598048,677423,0.0005886573531976721,0.000588484162421743,-0.051261217532938275,-0.0524721824034516,,-0.0005886573531976721,,,
2006-12-05,222.76461791992188,225.7183596484288,222.1915102789221,225.7183596484288,441336,-0.009021244429559238,-0.009062182247784989,-0.05112622675893996,-0.0524721824034516,,0.009021244429559238,,,
2006-12-06,218.7528076171875,224.6602768126661,218.2237749025461,224.3516721534818,1033130,-0.018009189880309077,-0.018173329001713867,-0.051199373931141684,-0.0524721824034516,,0.018009189880309077,,,
2006-12-07,219.14959716796875,221.1334498638999,218.22379655242844,220.95711009281177,316632,0.001813871808564957,0.001812228729685117,-0.05119182389423134,-0.0524721824034516,,-0.001813871808564957,,,
2006-12-08,218.00335693359375,220.42806565580764,216.50444877790656,220.42806565580764,578048,-0.005230400827506226,-0.005244127257990172,-0.05117446774988105,-0.0524721824034516,,0.005230400827506226,,,
2006-12-11,214.1238250732422,222.05923531505925,211.65502808501572,218.66463777451526,1088382,-0.017795743675329326,-0.01795599192611874,-0.05121500198846353,-0.0524721824034516,,0.017795743675329326,,,
2006-12-12,211.8313751220703,216.01950844914558,208.96581021407144,214.16790728089393,1267456,-0.01070618811516061,-0.010763911716655805,-0.05129643677707497,-0.0524721824034516,,0.01070618811516061,,,
2006-12-13,209.31849670410156,214.16791440195774,202.92608246601844,211.61095408826935,900527,-0.011862635629498578,-0.011933558134762379,-0.05135737725059624,-0.0524721824034516,,0.011862635629498578,,,
2006-12-14,218.1355743408203,222.05920406011037,209.14211335670086,214.07970663818492,866244,0.042122783105894436,0.04125977046404028,-0.05146220075915065,-0.0524721824034516,,-0.042122783105894436,,,
2006-12-15,216.68075561523438,222.19145641928407,216.01947151874842,220.42803216198817,519767,-0.00666933273026294,-0.006691672111038827,-0.051599904580546245,-0.0524721824034516,,0.00666933273026294,,,
2006-12-18,216.41627502441406,218.66464401452933,209.4066651348819,217.7829317402772,698235,-0.001220600279288104,-0.001221345818541053,-0.05158405137846661,-0.0524721824034516,,0.001220600279288104,,,
2006-12-19,212.80130004882812,216.76900597798814,210.7292704598323,216.23997313922123,624435,-0.016703803700429322,-0.016844885504565532,-0.051615657618565375,-0.0524721824034516,,0.016703803700429322,,,
2006-12-20,215.22601318359375,216.85717313435507,212.53678753585146,213.3744116677412,963942,0.011394259030416002,0.011329833387418553,-0.05164622956406133,-0.0524721824034516,,-0.011394259030416002,,,
2006-12-21,217.91517639160156,219.5463494295503,212.7130795175864,215.1377881960252,880573,0.012494601225149685,0.012417187861031742,-0.05164509235543435,-0.0524721824034516,,-0.012494601225149685,,,
2006-12-22,219.8990478515625,220.42808062661132,216.72489156285673,218.752832595394,679366,0.009103870105842687,0.00906267968646457,-0.051571163941351396,-0.0524721824034516,,-0.009103870105842687,,,
2006-12-26,225.80653381347656,226.60006953145808,218.664658536193,221.7506517010183,1014479,0.026864536338973906,0.026510019947593833,-0.05156747297526125,-0.0524721824034516,,-0.026864536338973906,,,
2006-12-27,228.80435180664062,229.90649222960133,226.20328964536333,227.56995991446968,1169810,0.013276046279689835,0.013188691875332559,-0.05160799690968681,-0.0524721824034516,,-0.013276046279689835,,,
2006-12-28,222.54420471191406,230.03876012314387,221.22163610993232,229.24522434350024,1108975,-0.027360262360817882,-0.02774152472269087,-0.05141178330872999,-0.0524721824034516,,0.027360262360817882,,,
2006-12-29,221.61839294433594,224.74846085977387,219.63454026076212,223.95492516788917,637931,-0.004160125260402079,-0.004168802655889259,-0.05169332579507492,-0.0524721824034516,,0.004160125260402079,,,
2007-01-02,221.7506866455078,224.66034049306077,221.08940229169417,221.7506866455078,218029,0.0005969436896201269,0.0005967655896093049,-0.05173748956389667,-0.0524721824034516,,-0.0005969436896201269,,,
2007-01-03,227.34950256347656,227.96668497625035,219.98720010429352,223.46996070174563,877596,0.025248246139228672,0.024934774622124678,-0.05171729454289728,-0.0524721824034516,,-0.025248246139228672,,,
2007-01-04,224.96885681152344,228.71613356762978,222.27964543199406,228.71613356762978,675088,-0.010471303983999009,-0.010526513838547302,-0.05167805805012796,-0.0524721824034516,,0.010471303983999009,,,
2007-01-05,223.6022186279297,229.2451713093858,222.23556203127472,229.2451713093858,485228,-0.006074788319428166,-0.006093314914191517,-0.05177447781914972,-0.0524721824034516,,0.006074788319428166,,,
