Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-07-04,45.79397201538086,46.31298627049424,45.51129219369034,45.96774892505897,7386840,0.005085283446907566,0.005072397061856915,-0.0318842816756777,-0.03624273467331516,,-0.005085283446907566,,,
2005-07-05,45.400081634521484,46.17860794150853,45.04325866813757,45.92373530322582,9074187,-0.008601358727456066,-0.008638563910478236,-0.0318733263093418,-0.03624273467331516,,0.008601358727456066,,,
2005-07-06,45.18225860595703,45.82176111600543,44.89494593016672,45.520546419255496,10824363,-0.004797855438189874,-0.004809402094188009,-0.03167807082566502,-0.03624273467331516,,0.004797855438189874,,,
2005-07-07,43.16412353515625,45.55299001521895,42.86522526821463,45.41396660348801,18635193,-0.044666537996723814,-0.04569482457622476,-0.0314388993329013,-0.03624273467331516,,0.044666537996723814,,,
2005-07-08,42.642799377441406,44.01448610759009,42.21646315167648,43.727173325045634,20222532,-0.012077719064311277,-0.012151247348925143,-0.03232786404850886,-0.036908556470995973,,0.012077719064311277,,,
2005-07-11,42.91852569580078,43.29620323111683,42.73084675611595,42.78645485943446,10270494,0.006465952573114555,0.006445137977720172,-0.032396304089089105,-0.036908556470995973,,-0.006465952573114555,,,
2005-07-12,43.70400619506836,43.88010278462562,42.865238875360134,43.51401076009196,11160252,0.018301665458756212,0.018136205722728338,-0.03199623545631357,-0.036908556470995973,,-0.018301665458756212,,,
2005-07-13,42.81195068359375,44.0237627299867,42.70768387880272,43.606695510822554,7935453,-0.02041129839431678,-0.020622487652055543,-0.03199290594742918,-0.036908556470995973,,0.02041129839431678,,,
2005-07-14,42.723876953125,43.00192053975696,41.98705715289289,42.772535614925346,12299949,-0.0020572230197980984,-0.002059342009729903,-0.032243182276755156,-0.036908556470995973,,0.0020572230197980984,,,
2005-07-15,43.00888442993164,45.46031176413664,41.54683317486226,45.46031176413664,18447741,0.006670917930021658,0.006648765819044389,-0.03225850703480148,-0.036908556470995973,,-0.006670917930021658,,,
2005-07-18,42.506080627441406,43.18960892003097,42.061209550798246,43.00424650175781,14911209,-0.011690696216717322,-0.011759569718090113,-0.032210798608868656,-0.036908556470995973,,0.011690696216717322,,,
2005-07-19,42.53852081298828,42.86522310942883,42.36706041693772,42.72619970469941,8912268,0.000763189291226536,0.000762898210370011,-0.032315303753147284,-0.036908556470995973,,-0.000763189291226536,,,
2005-07-20,42.63351821899414,42.80961474264043,42.52925146161563,42.80961474264043,6191991,0.0022332089642584335,0.00223071905941552,-0.03222516265034789,-0.036908556470995973,,-0.0022332089642584335,,,
2005-07-21,42.55011749267578,43.096938997162,42.397192025666136,42.58719062243295,7452261,-0.001956224346533113,-0.0019581402524155855,-0.03189005335593463,-0.036908556470995973,,0.001956224346533113,,,
2005-07-22,43.48849868774414,43.65300644953127,42.54777839369178,42.58717116140792,13196430,0.022053551208874672,0.021813888851887953,-0.0316445451093545,-0.036908556470995973,,-0.022053551208874672,,,
2005-07-25,44.73507308959961,44.95055921234672,43.653015892935954,43.653015892935954,15029658,0.028664461627110074,0.028261321680584484,-0.03171117063943076,-0.036908556470995973,,-0.028664461627110074,,,
2005-07-26,45.017765045166016,45.18227606906902,44.17204518504609,44.445455945551025,9752301,0.006319246533926618,0.006299363814125769,-0.03179045834623283,-0.036908556470995973,,-0.006319246533926618,,,
2005-07-27,44.913490295410156,45.1822680601511,44.29947522563583,44.90422121884135,7780734,-0.002316302234267766,-0.002318989012016104,-0.03154990840519844,-0.036908556470995973,,0.002316302234267766,,,
2005-07-28,67.37023162841797,67.37023162841797,67.37023162841797,67.37023162841797,0,0.49999991506566865,0.4054650514852751,-0.031556114980140555,-0.036908556470995973,,-0.49999991506566865,,,
2005-07-29,43.4908332824707,43.96814145619368,41.24330312147319,41.706712451813175,51046182,-0.3544502930857448,-0.4376530663708764,-0.07707153847269393,-0.036908556470995973,,0.3544502930857448,,,
2005-08-01,43.639122009277344,43.88009574866883,42.6335273401702,43.57424483120689,10214775,0.0034096547620394635,0.003403855068803363,-0.0939707449086537,-0.04030315835339576,,-0.0034096547620394635,,,
2005-08-02,44.359710693359375,44.440806346911806,43.47228190476175,43.653011361344625,15709932,0.01651244688032082,0.016377598851750275,-0.09392442575479937,-0.04030315835339576,,-0.01651244688032082,,,
2005-08-03,44.81848907470703,45.11275120840711,44.0399630714616,44.35971595921206,18975303,0.010342231141203884,0.010289116173003432,-0.09386756162227228,-0.04030315835339576,,-0.010342231141203884,,,
2005-08-04,44.345821380615234,45.22166493512053,43.819854498683384,44.95057065310555,12202128,-0.01054626570083424,-0.010602271678255448,-0.0935225792155681,-0.04030315835339576,,0.01054626570083424,,,
2005-08-05,44.04691696166992,45.221655421287586,43.79204123340456,45.221655421287586,9092223,-0.006740306293570464,-0.006763124751434368,-0.09350346881736982,-0.04030315835339576,,0.006740306293570464,,,
2005-08-08,44.218387603759766,44.63777123373222,43.51400765965899,44.39448099880002,8996427,0.0038929090596524444,0.0038853512972836235,-0.09358402784304147,-0.04030315835339576,,-0.0038929090596524444,,,
2005-08-09,44.44776153564453,44.760561824491674,41.27341963140081,43.5139967980587,9599922,0.005187297509357003,0.0051738898280651036,-0.09356385287709781,-0.04030315835339576,,-0.005187297509357003,,,
2005-08-10,44.31338119506836,44.487158099882684,43.81521840115625,44.440819076851334,6141762,-0.0030233320179331555,-0.0030279115187421546,-0.09351601568486295,-0.04030315835339576,,0.0030233320179331555,,,
2005-08-11,44.204471588134766,44.84629061934231,43.98203605417892,44.477882263410585,7282575,-0.002457713764927383,-0.0024607389010316005,-0.09351314570719689,-0.04030315835339576,,0.002457713764927383,,,
2005-08-12,44.07471466064453,44.470927037194116,43.954226234469786,44.34812531978636,5343309,-0.0029353801284905156,-0.002939696806202541,-0.09356754399970818,-0.04030315835339576,,0.0029353801284905156,,,
2005-08-16,44.36897659301758,44.71884995830605,43.745692569619756,44.16275956734693,9625896,0.006676434201304112,0.006654245520573809,-0.09354031635484511,-0.04030315835339576,,-0.006676434201304112,,,
2005-08-17,46.48445510864258,46.709207197701325,44.27863075331522,44.691064980594795,20628504,0.04767922720033882,0.04657745813081915,-0.09354517355475242,-0.04030315835339576,,-0.04767922720033882,,,
2005-08-18,45.76383590698242,47.0683285679492,45.53213130222132,46.57248236838423,7846200,-0.015502369555068224,-0.0156237877672738,-0.09362759096192788,-0.04030315835339576,,0.015502369555068224,,,
2005-08-19,46.35004425048828,47.14942477407823,45.92834431166793,46.12297578696239,9016074,0.012809423246280337,0.012728076517611875,-0.09370525239718808,-0.04030315835339576,,-0.012809423246280337,,,
2005-08-22,45.92835998535156,47.008100951587345,45.24483152440928,46.35006006808287,5493753,-0.009097817962326464,-0.00913945584313769,-0.09367435873161588,-0.04030315835339576,,0.009097817962326464,,,
2005-08-23,44.767513275146484,46.43346496597581,44.5798311974855,46.062736939490144,9507789,-0.025275161372522767,-0.025600064607274042,-0.09376591227760057,-0.04030315835339576,,0.025275161372522767,,,
2005-08-24,45.0432243347168,45.47187677170101,44.50335575691861,44.95054315671587,17044749,0.006158730726805382,0.006139843253627486,-0.09397991423703381,-0.04030315835339576,,-0.006158730726805382,,,
2005-08-25,46.16006088256836,46.61883405697354,44.793007254412885,46.294448180634156,20338002,0.024794773561331564,0.024492371627713894,-0.09392561219725518,-0.04030315835339576,,-0.024794773561331564,,,
2005-08-26,45.559959411621094,46.56787076778326,45.32130209561472,46.56787076778326,5672799,-0.013000447994943714,-0.013085693444344848,-0.09388364177263005,-0.04030315835339576,,0.013000447994943714,,,
2005-08-29,44.890323638916016,45.75226193197187,44.48715854287768,45.75226193197187,5896395,-0.014697900993613977,-0.014806985333856382,-0.09396846338419912,-0.04030315835339576,,0.014697900993613977,,,
2005-08-30,45.24946975708008,45.784705726177314,44.79764594603571,44.95057141776916,7105977,0.008000524145313,0.007968689634471282,-0.0940762874488174,-0.04030315835339576,,-0.008000524145313,,,
2005-08-31,45.499725341796875,45.780085622820486,44.9969261974876,45.413993497699,5882940,0.005530574967182681,0.00551533749296107,-0.09407283425852594,-0.04030315835339576,,-0.005530574967182681,,,
2005-09-01,46.27549362182617,46.429234249306695,45.69601696408072,46.09337080887018,8675739,0.017049955229436562,0.016906236046336343,-0.09403973465167968,-0.04030315835339576,,-0.017049955229436562,,,
2005-09-02,46.27785873413086,47.242869290794104,46.034242266206725,46.54749599516104,8763084,5.1109391161026484e-05,5.1108085120432634e-05,-0.0939370516852775,-0.04030315835339576,,-5.1109391161026484e-05,,,
2005-09-05,46.90937042236328,47.056013870544334,46.121753454562814,46.40557854029407,5171373,0.013646087038306921,0.013553817655593825,-0.09384641926599491,-0.04030315835339576,,-0.013646087038306921,,,
2005-09-06,46.59954071044922,47.30437596296834,46.40559140348567,47.05602691403052,2462616,-0.006604857603596322,-0.006626766197625589,-0.09382627110828172,-0.04030315835339576,,0.006604857603596322,,,
2005-09-08,46.98505783081055,47.162448101184964,46.3630046920034,46.64210049303835,9276516,0.008272981117062424,0.008238947585782697,-0.09388181044644398,-0.04030315835339576,,-0.008272981117062424,,,
2005-09-09,46.91410446166992,47.2901733068282,46.523844523192444,46.78401673279974,3195441,-0.0015101262489901031,-0.001511267638873992,-0.09389038306458651,-0.04030315835339576,,0.0015101262489901031,,,
2005-09-12,47.59055709838867,47.77740919933705,46.64919942296615,47.25706153532721,5083173,0.014418960875005722,0.014315996240456208,-0.09391656383405698,-0.04030315835339576,,-0.014418960875005722,,,
2005-09-13,47.628395080566406,47.77740316470788,47.07493277017508,47.76321207327215,4827393,0.0007950733188415544,0.0007947574154836268,-0.09391802532212486,-0.04030315835339576,,-0.0007950733188415544,,,
2005-09-14,47.136451721191406,47.53617360524505,46.93067592688799,47.53617360524505,10102032,-0.010328783040932769,-0.010382495094025224,-0.09395841060829742,-0.04030315835339576,,0.010328783040932769,,,
2005-09-15,47.290164947509766,47.652045883513466,46.84314071477443,47.652045883513466,5498046,0.0032610266726812963,0.003255721056576011,-0.09404294056659396,-0.04030315835339576,,-0.0032610266726812963,,,
2005-09-16,48.39945983886719,49.00732191900041,47.290170496235504,47.290170496235504,10962414,0.023457200722152183,0.023186308656840016,-0.09406351098648527,-0.04030315835339576,,-0.023457200722152183,,,
2005-09-19,48.33088302612305,48.770813516653604,48.15585733610128,48.2480978398637,3461499,-0.0014168921093840393,-0.0014178968501936673,-0.09402142772389037,-0.04030315835339576,,0.0014168921093840393,,,
2005-09-20,48.77788162231445,49.33843776121214,48.01391770788228,48.15583184679094,7498323,0.009248715690747915,0.009206208211830269,-0.09379268783024139,-0.04030315835339576,,-0.009248715690747915,,,
2005-09-21,49.26511001586914,49.43304166666532,47.60472686688484,48.486951885216165,14123178,0.009988715732414971,0.009939158248591706,-0.09376472679969233,-0.04030315835339576,,-0.009988715732414971,,,
2005-09-22,47.13880157470703,51.1833249720926,46.878629359510576,49.4330651894383,13849830,-0.04316053370178589,-0.044119648415076984,-0.0937473113785654,-0.04030315835339576,,0.04316053370178589,,,
2005-09-23,46.81002426147461,47.872007632956375,46.507278836695654,47.11513757474426,8875404,-0.006974664230938612,-0.006999100892801202,-0.09410476368283306,-0.04311488779855571,,0.006974664230938612,,,
2005-09-26,48.25753402709961,48.46803897087519,46.87861425999958,47.067830946129426,6872697,0.03092307232184717,0.03045458762622877,-0.09418570676109113,-0.04311488779855571,,-0.03092307232184717,,,
2005-09-27,49.27460479736328,49.90611670606423,47.540897165917016,47.91933398137012,13061916,0.021075896039207544,0.020856871423939882,-0.09416328130768896,-0.04311488779855571,,-0.021075896039207544,,,
2005-09-28,50.61568069458008,51.04142007705088,49.29588925854735,49.43307418605783,9603180,0.027216370435274577,0.026852590776796248,-0.0941272513324428,-0.04311488779855571,,-0.027216370435274577,,,
2005-09-29,50.94443130493164,52.03479697529248,50.156814340333035,50.8048850273242,31259304,0.006495034855606814,0.006474033006164337,-0.09411839968636913,-0.04311488779855571,,-0.006495034855606814,,,
2005-09-30,50.18992233276367,51.088706577274614,49.4425140547271,50.615661554240965,6511203,-0.014810430754478342,-0.014921200240521237,-0.09408305688339476,-0.04311488779855571,,0.014810430754478342,,,
2005-10-03,50.724464416503906,51.08870674679302,50.142619945718984,50.379142458020624,5805234,0.010650386748881031,0.01059407088420583,-0.0941051034382166,-0.04311488779855571,,-0.010650386748881031,,,
2005-10-04,51.027244567871094,51.14550590447474,50.473785150476914,51.04143566841276,6633522,0.005969114801903631,0.005951370214118956,-0.09411468757460938,-0.04311488779855571,,-0.005969114801903631,,,
2005-10-05,50.7954216003418,51.1360142895027,50.52105508695481,50.90658569076735,4388256,-0.004543121414697403,-0.004553472754285082,-0.0940689664043936,-0.04311488779855571,,0.004543121414697403,,,
2005-10-06,49.2036247253418,50.42644261274975,48.423105019262245,50.42644261274975,13927122,-0.03133740846811456,-0.03183893048149811,-0.09411081810336044,-0.04311488779855571,,0.03133740846811456,,,
2005-10-07,49.48981857299805,50.09531267879739,48.86540084781386,49.196531705724595,8545095,0.005816519601021365,0.005799668960699389,-0.09423909280860342,-0.04311488779855571,,-0.005816519601021365,,,
2005-10-10,48.685646057128906,49.97469022729651,48.489335417385654,49.57496852988619,5508945,-0.0162492516452243,-0.016382718534395657,-0.09422419331629067,-0.04311488779855571,,0.0162492516452243,,,
2005-10-11,49.89663314819336,50.237225808862306,48.39235485181478,48.86539985295139,6840810,0.02487359600083055,0.024569284010915293,-0.09436942556197034,-0.04311488779855571,,-0.02487359600083055,,,
2005-10-13,48.78972625732422,49.8966478586406,48.446768855203274,48.690388596753074,6164847,-0.022183999621409708,-0.02243376531981811,-0.0942367531382943,-0.04311488779855571,,0.022183999621409708,,,
2005-10-14,46.95431900024414,48.81811097415743,46.405589077314026,48.78972878395301,18499572,-0.037618724224847445,-0.03834457027241278,-0.09443526122967907,-0.04311488779855571,,0.037618724224847445,,,
2005-10-17,46.7982177734375,47.44628866654339,46.37484627660208,47.06785510008181,7797915,-0.0033245339327747244,-0.0033300724744962373,-0.0947245091993848,-0.04311488779855571,,0.0033245339327747244,,,
2005-10-18,46.45051574707031,47.4935788490431,46.04370012188251,46.83131707765286,8356131,-0.007429813418333677,-0.007457551962260389,-0.09470162636805632,-0.04311488779855571,,0.007429813418333677,,,
2005-10-19,44.88237762451172,46.12175466887428,38.31653374850493,46.04370203741332,24922548,-0.03375932640010564,-0.03434233128761077,-0.09474063289905123,-0.04311488779855571,,0.03375932640010564,,,
2005-10-20,44.40460968017578,45.87577358663073,43.67375700865834,45.180400272337664,19175472,-0.010644889366890693,-0.010701951509777707,-0.09497482732122568,-0.04311488779855571,,0.010644889366890693,,,
2005-10-21,45.26554489135742,45.412188347545225,43.77309278492349,43.77309278492349,12691989,0.01938841974701561,0.01920285898780305,-0.09506595283659408,-0.04311488779855571,,-0.01938841974701561,,,
2005-10-24,43.81330108642578,45.50679636593693,43.52001417629741,44.7641205276739,9044352,-0.032082764239714665,-0.03260869560855406,-0.09497749439932923,-0.04311488779855571,,0.032082764239714665,,,
2005-10-25,44.01671600341797,45.01957069495387,43.52711835949934,44.70263083014079,14871888,0.004642766282114484,0.004632021885718984,-0.09523271209378742,-0.04311488779855571,,-0.004642766282114484,,,
2005-10-26,44.03563690185547,44.78304534386019,43.75654105658874,44.22958293526689,19204164,0.0004298571123759156,0.00042976475027467487,-0.09519405504128081,-0.04311488779855571,,-0.0004298571123759156,,,
2005-10-27,44.257972717285156,45.1756776249827,43.28823271060338,44.134978893431395,32294664,0.005048997381943606,0.00503629393649474,-0.09519023677914694,-0.04311488779855571,,-0.005048997381943606,,,
2005-10-28,43.45615768432617,44.461376971804995,42.999671532819434,44.25796912292564,15561558,-0.018116849546654264,-0.018282969099413737,-0.0951715570590136,-0.04311488779855571,,0.018116849546654264,,,
2005-10-31,43.9481201171875,44.24140704084641,43.44906071805165,43.756538734911274,9530793,0.011320891194178674,0.011257289474093213,-0.09532518105770799,-0.04311488779855571,,-0.011320891194178674,,,
2005-11-02,44.00015640258789,44.418801783704886,43.52001736530968,44.418801783704886,10644732,0.0011840389364012854,0.0011833385151294173,-0.09526834315949365,-0.04311488779855571,,-0.0011840389364012854,,,
2005-11-04,44.00015640258789,44.00015640258789,44.00015640258789,44.00015640258789,0,0.0,0.0,-0.09529990250524492,-0.04311488779855571,,-0.0,,,
2005-11-07,44.72865295410156,44.98646057670687,43.8582505573881,44.22959019839966,11663145,0.016556680954680082,0.016421113431515977,-0.09534102841623959,-0.04311488779855571,,-0.016556680954680082,,,
2005-11-08,45.55882263183594,46.296772293851205,44.76174397035182,44.986440014971485,17329680,0.01856013143490496,0.01838999415150644,-0.09526690369403322,-0.04311488779855571,,-0.01856013143490496,,,
2005-11-09,45.10943603515625,46.06498137223721,44.80432271712394,45.790618123740344,12189429,-0.009863876428748222,-0.00991284674874171,-0.09525518036031196,-0.04311488779855571,,0.009863876428748222,,,
2005-11-10,46.06971740722656,46.31096921228526,44.91549021898555,45.270274004847984,8335647,0.021287815953227894,0.02106439559168427,-0.09523550113313105,-0.04311488779855571,,-0.021287815953227894,,,
2005-11-11,46.38665008544922,46.807656735380775,45.88522293136571,46.145395069257674,8935011,0.006879414419263222,0.006855859216847282,-0.09519713372705005,-0.04311488779855571,,-0.006879414419263222,,,
2005-11-14,46.96376037597656,47.11513307390563,46.29913409215685,46.71777608769327,6222807,0.012441301311136809,0.01236454430430678,-0.09517226211263374,-0.04311488779855571,,-0.012441301311136809,,,
2005-11-16,46.767459869384766,47.30436650608506,46.46234649818963,46.9732355897441,9696618,-0.0041798294050620945,-0.004188589310451185,-0.09495817796921731,-0.04311488779855571,,0.0041798294050620945,,,
2005-11-17,47.68989181518555,48.06596388291346,46.1737900851543,46.73671099419511,9384129,0.019723798307135127,0.019531804653641238,-0.09499500944269611,-0.04311488779855571,,-0.019723798307135127,,,
2005-11-18,48.16767120361328,48.5815873102518,47.58819450095907,48.01393381235121,6390675,0.010018462408748818,0.009968610298720648,-0.09492426396450962,-0.04311488779855571,,-0.010018462408748818,,,
2005-11-21,48.3332405090332,48.723500479634616,47.791604533055896,48.4893457965271,9201906,0.003437353338508542,0.003431459142615445,-0.09483526562771874,-0.04311488779855571,,-0.003437353338508542,,,
2005-11-22,47.00161361694336,48.39236009438764,46.88098771324937,47.791595216515724,9348723,-0.02755095412733542,-0.027937599851748818,-0.09483843280160184,-0.04311488779855571,,0.02755095412733542,,,
2005-11-23,48.28118896484375,48.53663182672505,47.093850473860435,47.093850473860435,10625445,0.027224072737773483,0.026860088976633723,-0.09508847240060642,-0.04311488779855571,,-0.027224072737773483,,,
2005-11-24,48.50352478027344,48.84174957059293,48.068323745682136,48.25044653561783,5032116,0.0046050194743874825,0.004594448811856111,-0.09508002767960018,-0.04311488779855571,,-0.0046050194743874825,,,
2005-11-25,48.2528190612793,48.86541045684272,47.96662605889808,48.53427953381749,4038561,-0.005168814434205894,-0.005182218965841923,-0.0949598190720489,-0.04311488779855571,,0.005168814434205894,,,
2005-11-28,49.44252395629883,49.76419307727695,48.581586779124,49.14923702268546,8332128,0.02465565573502866,0.02435661052363658,-0.09498580859037828,-0.04311488779855571,,-0.02465565573502866,,,
2005-11-29,49.63411331176758,49.81150362372782,48.539014864393124,49.433070092043714,6670359,0.0038749914069534895,0.00386750296661198,-0.09498226970752817,-0.04311488779855571,,-0.0038749914069534895,,,
2005-11-30,48.70692825317383,51.3252249012638,48.48696149089541,49.81148484881829,5553513,-0.018680399361016224,-0.018857081813474785,-0.09500012178258782,-0.04311488779855571,,0.018680399361016224,,,
2005-12-01,49.28877639770508,49.66248053446221,48.01392338143821,48.96947198352911,9365571,0.0119459010329467,0.01187511195904678,-0.09511064357769829,-0.04311488779855571,,-0.0119459010329467,,,
2005-12-02,48.870147705078125,49.8540788229955,48.60524292347471,49.38576617270859,11659437,-0.008493387810017633,-0.008529662169099783,-0.09511549409045653,-0.04311488779855571,,0.008493387810017633,,,
2005-12-05,48.347434997558594,49.18235798239747,48.01393938149476,49.061732046720486,7418799,-0.010695951047130064,-0.010753563916091391,-0.09519735809754303,-0.04311488779855571,,0.010695951047130064,,,
2005-12-06,49.80205154418945,50.18994696441506,48.061249812330836,48.30013708153736,13262121,0.030086736694600515,0.029643009079156624,-0.0951806302673528,-0.04311488779855571,,-0.030086736694600515,,,
2005-12-07,51.13602066040039,51.69894160054519,49.66958280038335,49.80203516843307,19146024,0.026785424994536705,0.026432975323664287,-0.09516300017272832,-0.04311488779855571,,-0.026785424994536705,,,
2005-12-08,51.84083938598633,52.46052778967655,50.09530938750059,50.61565691627815,11972979,0.013783214189987751,0.013689089600028126,-0.0950998912312116,-0.04311488779855571,,-0.013783214189987751,,,
2005-12-09,53.34512710571289,53.775595619029865,51.37253294745267,52.09629159123231,11199096,0.02901742598197982,0.028604391579248212,-0.09507269502494742,-0.04311488779855571,,-0.02901742598197982,,,
2005-12-12,55.1237907409668,55.86647000919591,52.84608247614093,52.84608247614093,12236589,0.03334257001073719,0.032798761503108675,-0.09493623813136434,-0.04311488779855571,,-0.03334257001073719,,,
2005-12-13,55.8924560546875,56.28507723932115,53.97426205051005,54.73113198813024,12549042,0.013944347864840287,0.013848019900337682,-0.0949551657090517,-0.04311488779855571,,-0.013944347864840287,,,
2005-12-14,54.281761169433594,56.05567709856265,53.83236896082047,56.05567709856265,10867968,-0.028817751069624413,-0.029241136304424487,-0.09495063407842926,-0.04311488779855571,,0.028817751069624413,,,
2005-12-15,54.265201568603516,54.8683311225803,54.04759940251812,54.73114947849135,10646829,-0.00030506749363546704,-0.00030511403618893596,-0.09518607318403642,-0.04311488779855571,,0.00030506749363546704,,,
2005-12-16,54.3929328918457,55.10959458579731,53.02820358860999,54.49463845009502,12530763,0.00235383486193645,0.0023510689321684097,-0.09515574444791934,-0.04311488779855571,,-0.00235383486193645,,,
2005-12-19,54.41657257080078,55.09539334366312,54.224991203330084,54.40001683803489,6580287,0.0004346093821063666,0.0004345149668041337,-0.09514168032752174,-0.04311488779855571,,-0.0004346093821063666,,,
2005-12-20,54.598690032958984,55.10957579497748,54.21079480651791,54.40001151481125,5784579,0.0033467279094296534,0.003341140079406557,-0.09514979195565236,-0.04311488779855571,,-0.0033467279094296534,,,
2005-12-21,54.913265228271484,55.710343942205625,54.30067069384848,55.06227005688733,5920245,0.005761588696040214,0.005745054223376123,-0.0951547742702806,-0.04311488779855571,,-0.005761588696040214,,,
2005-12-22,56.26144027709961,56.71793285557434,55.1568867460696,55.1568867460696,10849950,0.02455099042506094,0.024254458492991127,-0.09511921888640051,-0.04311488779855571,,-0.02455099042506094,,,
2005-12-23,56.334747314453125,56.98755035182398,55.82859093259293,56.292177298790804,13794975,0.0013029712178085524,0.001302123087457474,-0.09506686976447565,-0.04311488779855571,,-0.0013029712178085524,,,
2005-12-26,56.06040573120117,56.35842194079971,54.473341925865796,54.473341925865796,9846405,-0.004869846699065048,-0.0048817430404541895,-0.09510299630781038,-0.04311488779855571,,0.004869846699065048,,,
2005-12-27,57.055850982666016,57.5535835387357,55.45150264405337,56.73208127058464,5434650,0.017756654424475837,0.01760084674801199,-0.09507031349603633,-0.04311488779855571,,-0.017756654424475837,,,
2005-12-28,56.546051025390625,57.69373895277949,56.39383514960268,57.26366290699368,6404814,-0.008935103911258313,-0.00897526133836557,-0.09499947542805523,-0.04311488779855571,,0.008935103911258313,,,
2005-12-29,57.6478271484375,58.471745139359484,56.15945381301543,56.78041512178165,12017745,0.019484581205363914,0.019297187039009955,-0.09497924070220401,-0.04311488779855571,,-0.019484581205363914,,,
2005-12-30,56.74419403076172,58.95258885941931,56.323773661610254,57.988526037924,7360416,-0.015675059449318265,-0.015799212305001475,-0.09494480889152741,-0.04311488779855571,,0.015675059449318265,,,
2006-01-02,57.584991455078125,57.86768936457273,56.34549129212419,57.16699353903932,7484517,0.014817329573147162,0.014708625433156541,-0.0950573919138605,-0.04311488779855571,,-0.014817329573147162,,,
2006-01-03,58.510414123535156,58.71337082700401,56.645114403399226,57.553598326976925,7469487,0.01607055319577412,0.015942788867122637,-0.09505616363428851,-0.04311488779855571,,-0.01607055319577412,,,
2006-01-04,57.30474090576172,58.74962058210892,56.797339113712894,58.4234351378475,7433424,-0.020606130307467246,-0.02082139898148494,-0.0949889459474632,-0.04311488779855571,,0.020606130307467246,,,
2006-01-05,57.02446365356445,57.92811649836078,56.780428476235585,57.92811649836078,9862749,-0.004890995889121716,-0.0049029959536825984,-0.09481674819687609,-0.04311488779855571,,0.004890995889121716,,,
2006-01-06,58.1383171081543,58.37510545100562,56.87706298129099,57.36030205950483,12618468,0.019532905409803354,0.019344586538784903,-0.0947466121207398,-0.04311488779855571,,-0.019532905409803354,,,
2006-01-09,58.95256042480469,59.438214999487265,57.553584316203064,57.988498068306,13599828,0.0140052783973031,0.013908110675465046,-0.09472823393467411,-0.04311488779855571,,-0.0140052783973031,,,
2006-01-10,58.39444351196289,59.14829611446365,57.98852339032864,59.14829611446365,9504657,-0.009467220911527456,-0.009512319914608547,-0.09463189019274981,-0.04311488779855571,,0.009467220911527456,,,
2006-01-12,57.39897918701172,58.17698779302642,57.022052877649216,57.98852463834517,6731694,-0.017047243968464867,-0.01719422099549739,-0.09466023111665173,-0.04311488779855571,,0.017047243968464867,,,
2006-01-13,58.80760192871094,59.3899071234105,57.07036864670085,57.432794667238845,11871216,0.02454090232353754,0.024244612080969397,-0.094748291226339,-0.04311488779855571,,-0.02454090232353754,,,
2006-01-16,59.14102554321289,59.438217059868975,57.98850007843435,58.256697786362324,6379263,0.0056697366253115255,0.0056537241643912495,-0.09474274211862983,-0.04311488779855571,,-0.0056697366253115255,,,
2006-01-17,59.1337890625,59.72817226617161,58.375111986451614,59.141042493954046,8243586,-0.00012235974345089953,-0.00012236723001457506,-0.09467017615443142,-0.04311488779855571,,0.00012235974345089953,,,
2006-01-18,57.734832763671875,59.18212826746093,57.02205852526477,58.90668362247531,7873695,-0.023657477746767294,-0.02394180920422251,-0.09468542649758437,-0.04311488779855571,,0.023657477746767294,,,
2006-01-19,58.07306671142578,58.60221534149462,57.55841830405059,57.89185706342915,5894019,0.005858403524583015,0.0058413098074252545,-0.09480120473221013,-0.04311488779855571,,-0.005858403524583015,,,
2006-01-20,60.199337005615234,61.66112584568875,58.326790233134254,58.602234829594515,14088213,0.03661370777533112,0.035959350470842644,-0.09474892399114533,-0.04311488779855571,,-0.03661370777533112,,,
2006-01-23,60.573822021484375,61.37116837786227,59.679838481239855,60.40469035907366,12833613,0.006220749837065642,0.00620148084323624,-0.09477470033182646,-0.04311488779855571,,-0.006220749837065642,,,
2006-01-24,60.320159912109375,61.115084500754335,59.92148650005573,60.88796508578765,6785235,-0.004187652370441986,-0.00419644514259776,-0.09472677912571506,-0.04311488779855571,,0.004187652370441986,,,
2006-01-25,61.73360061645508,62.72424135043023,50.739945212162795,60.4143655515195,15636996,0.023432310298997606,0.023161988415789203,-0.0947693061939875,-0.04311488779855571,,-0.023432310298997606,,,
2006-01-27,61.1585578918457,62.12019831795153,59.77649716668839,61.61280320453948,11666169,-0.009314906612722303,-0.009358561661948706,-0.0947496374584209,-0.04311488779855571,,0.009314906612722303,,,
2006-01-30,59.75957489013672,62.096028994004456,59.53487117456283,62.096028994004456,12102462,-0.02287468916750752,-0.023140374332451863,-0.0948356839271816,-0.04311488779855571,,0.02287468916750752,,,
2006-01-31,59.79099655151367,60.694649331151254,59.59527999505022,59.96979064700527,6260661,0.0005258012868183782,0.000525663101758056,-0.09504131845980636,-0.04311488779855571,,-0.0005258012868183782,,,
2006-02-01,59.15070724487305,60.39021454049585,58.863178025171315,60.39021454049585,5871969,-0.010708791349362706,-0.01076654312665326,-0.09505697096936915,-0.04311488779855571,,0.010708791349362706,,,
