Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2007-03-13,49.67985534667969,50.752240649838434,49.551233428353704,50.28733462861854,9625720,0.0019692745166829772,0.001967338037510924,-0.05768068383522175,-0.06882903781291233,,-0.0019692745166829772,,,
2007-03-14,48.86161804199219,49.58997265710068,48.04028601156629,49.58997265710068,10477776,-0.016470203042613856,-0.01660734475646164,-0.05737604820090159,-0.06882903781291233,,0.016470203042613856,,,
2007-03-15,48.0092887878418,49.589971005344424,46.33562915811869,49.589971005344424,9996928,-0.017443737811095202,-0.01759767256385203,-0.057446459858749944,-0.06882903781291233,,0.017443737811095202,,,
2007-03-16,46.32014083862305,48.78414208204049,45.76225260463233,48.78414208204049,4165552,-0.03518377363770741,-0.03581763478176647,-0.05759811716494692,-0.06882903781291233,,0.03518377363770741,,,
2007-03-19,47.00975799560547,47.490161930924465,46.273656640779954,47.11048670883294,3725708,0.014888062611575643,0.01477832327081341,-0.05796731030372865,-0.06882903781291233,,-0.014888062611575643,,,
2007-03-20,46.73854446411133,47.69934722937958,46.25814071684332,47.69934722937958,3624028,-0.0057693028651518265,-0.005786009581319362,-0.0579521178283228,-0.06882903781291233,,0.0057693028651518265,,,
2007-03-21,46.033451080322266,47.180223259607295,45.80099802710548,46.800548047645435,3537280,-0.015085908041712247,-0.015200857899611897,-0.057904939525955684,-0.06882903781291233,,0.015085908041712247,,,
2007-03-22,45.88623046875,47.11048218493899,45.70801741949633,46.95551349354116,5520168,-0.0031981224113609296,-0.003203247334511161,-0.05802606289688625,-0.06882903781291233,,0.0031981224113609296,,,
2007-03-23,46.95552062988281,47.420426774733144,46.04120615753115,47.420426774733144,6302832,0.023303072625698324,0.023035701769700268,-0.057963882975151336,-0.06882903781291233,,-0.023303072625698324,,,
2007-03-26,46.58358383178711,47.40491590313839,44.78594628754076,47.40491590313839,5725480,-0.007921045131783717,-0.007952583263483248,-0.057910892287886324,-0.06882903781291233,,0.007921045131783717,,,
2007-03-28,44.537986755371094,47.38940882170453,43.87162348662142,47.38940882170453,7028708,-0.04391240235621733,-0.04490574079394616,-0.057910971173730855,-0.06882903781291233,,0.04391240235621733,,,
2007-03-29,46.55259704589844,47.71486230867521,44.01111128381378,46.31239744996569,18718836,0.04523352843927976,0.04424033264128191,-0.05837338620618663,-0.06882903781291233,,-0.04523352843927976,,,
2007-03-30,45.15787124633789,46.924513207110735,44.01110398964455,46.55258933051677,2919636,-0.029960214640343694,-0.030418192491137308,-0.058583998880531014,-0.06882903781291233,,0.029960214640343694,,,
2007-04-02,42.22895431518555,44.61547042053885,42.0352435155746,44.24354663113935,2080272,-0.06485949958037197,-0.06705849315405032,-0.05873377207400477,-0.06882903781291233,,0.06485949958037197,,,
2007-04-03,43.12778091430664,43.391229556895276,42.17472449667858,43.05029657581219,1605392,0.02128460469119112,0.02106125126054126,-0.059784988869688895,-0.06882903781291233,,-0.02128460469119112,,,
2007-04-04,44.64646530151367,45.204353341016514,43.39121839494914,43.74764436862923,5740044,0.0352135991004175,0.03460778136717968,-0.05979156136456319,-0.06882903781291233,,-0.0352135991004175,,,
2007-04-05,44.75494384765625,45.35932536093035,44.33653133377554,44.940908117781795,3020796,0.0024297230566850793,0.0024267760522564963,-0.059186984935693694,-0.06882903781291233,,-0.0024297230566850793,,,
2007-04-09,45.53754425048828,45.71575727366753,44.49150573659928,44.92541611731993,2055760,0.017486345318541045,0.017335218410208686,-0.05903046753285326,-0.06882903781291233,,-0.017486345318541045,,,
2007-04-10,44.8944091796875,45.85521174490784,39.47050534774543,42.61636867171114,3469088,-0.014123182999572603,-0.014223864232408179,-0.05903838723102816,-0.06882903781291233,,0.014123182999572603,,,
2007-04-11,44.4837646484375,44.94092421753054,43.592694599296806,44.85569332192924,3099364,-0.0091468968798858,-0.00918898659795575,-0.059039106058769476,-0.06882903781291233,,0.0091468968798858,,,
2007-04-12,44.56898880004883,45.24310343563041,43.15102646750929,44.16606932700147,4799100,0.0019158484513365404,0.0019140155543539983,-0.058953794362439,-0.06882903781291233,,-0.0019158484513365404,,,
2007-04-13,47.76133346557617,48.02477729795605,44.809178238391524,45.05712899124754,9276276,0.07162703824960566,0.0691780900325698,-0.058547955788540204,-0.06882903781291233,,-0.07162703824960566,,,
2007-04-16,47.85431671142578,51.91449718927956,47.738090225181125,48.35021827777678,5631884,0.0019468310263285834,0.0019449384068148667,-0.05902395671195451,-0.06882903781291233,,-0.0019468310263285834,,,
2007-04-17,46.6688117980957,48.64466224632866,46.025692794132354,48.36572054534425,3650772,-0.024773207409458736,-0.025085227248116126,-0.0588441507221555,-0.06882903781291233,,0.024773207409458736,,,
2007-04-18,50.10137176513672,50.364820409756796,48.040290236998786,48.040290236998786,13205644,0.07355147548841343,0.07097228827083946,-0.05900757920006426,-0.06882903781291233,,-0.07355147548841343,,,
2007-04-19,49.961883544921875,50.891695291028114,48.303722101926006,48.8151166705776,7592500,-0.0027841197815646895,-0.0027880026516351464,-0.058815537411676236,-0.06882903781291233,,0.0027841197815646895,,,
2007-04-20,51.953243255615234,52.53437573051026,50.38805884404433,50.38805884404433,10918640,0.039857578806108906,0.03908376032000582,-0.05880587493428266,-0.06882903781291233,,-0.039857578806108906,,,
2007-04-23,51.28288269042969,53.3173589581404,50.986671334541384,52.98997071476196,6027712,-0.012903151433439964,-0.012987120181606304,-0.05761887168202758,-0.06578969748461962,,0.012903151433439964,,,
2007-04-24,52.30402755737305,52.600234213470095,49.8875970740965,51.44658448266201,5322332,0.01991200208279094,0.019716351106644492,-0.05772275747993351,-0.06578969748461962,,-0.01991200208279094,,,
2007-04-25,52.023399353027344,52.226065764875464,50.23056425960625,51.44657224599673,3259884,-0.0053653268677613395,-0.005379771925432042,-0.05773512966275414,-0.06578969748461962,,0.0053653268677613395,,,
2007-04-26,50.75283432006836,52.3585942414642,49.887598191986925,52.070180612886354,5589004,-0.024422952916571525,-0.024726139891891208,-0.05773736738797502,-0.06578969748461962,,0.024422952916571525,,,
2007-04-27,50.95550537109375,51.75838295026779,50.37088508174585,51.11919714905033,2563224,0.003993295226573223,0.003985343186057033,-0.057668745034118604,-0.06578969748461962,,-0.003993295226573223,,,
2007-04-30,52.10914611816406,52.23386318861,48.32860223374976,50.82298170387878,4512356,0.02264015906953902,0.02238767442555112,-0.05765235327356565,-0.06578969748461962,,-0.02264015906953902,,,
2007-05-03,53.41091537475586,53.9721518543763,51.91428634831887,52.26505855337508,8471540,0.024981588714577493,0.02467465019936821,-0.057340469724882395,-0.06578969748461962,,-0.024981588714577493,,,
2007-05-04,52.873050689697266,54.06567496315707,52.2260719440107,53.33295382330957,1849708,-0.010070313928991567,-0.010121362546535728,-0.05734978733004833,-0.06578969748461962,,0.010070313928991567,,,
2007-05-07,52.58464050292969,53.613573087663525,51.91427785708508,53.0211598079707,2197624,-0.005454767277572223,-0.005469698844166704,-0.057346968354441585,-0.06578969748461962,,0.005454767277572223,,,
2007-05-08,51.69601821899414,52.69376910857291,49.88759205545364,52.374178625028264,2158856,-0.016898894343226296,-0.017043309946302543,-0.05739743551438474,-0.06578969748461962,,0.016898894343226296,,,
2007-05-09,50.92432403564453,52.13253930780313,50.051290113264024,52.13253930780313,1709812,-0.014927536199801045,-0.015040073206143756,-0.057543520972667135,-0.06578969748461962,,0.014927536199801045,,,
2007-05-10,50.690460205078125,52.226063316819214,50.66707635213804,51.134772441542395,3178040,-0.004592379673075543,-0.004602957044566924,-0.05760324577130247,-0.06578969748461962,,0.004592379673075543,,,
2007-05-11,51.563507080078125,52.07017797353316,48.65599659685882,50.370882697783564,5434308,0.017223100194157223,0.017076463897191196,-0.057651861138963416,-0.06578969748461962,,-0.017223100194157223,,,
2007-05-14,51.469970703125,52.693776826513826,51.22832954677436,52.07018183448408,1727764,-0.0018140033960037476,-0.0018156506925999238,-0.05762951855671809,-0.06578969748461962,,0.0018140033960037476,,,
2007-05-15,51.5245246887207,51.75837275841233,50.58913240995422,51.05682854933746,1274560,0.0010599187225181553,0.0010593574052677468,-0.057656926218451574,-0.06578969748461962,,-0.0010599187225181553,,,
2007-05-16,52.615821838378906,52.81848828610308,50.68267852088436,51.44658135308159,2640332,0.021180149768506264,0.02095896805340347,-0.05707360387539573,-0.06578969748461962,,-0.021180149768506264,,,
2007-05-17,54.065673828125,54.56455163181931,51.703809187592235,53.00556444233876,10271416,0.027555437491780205,0.027182619696090704,-0.05706674017539536,-0.06578969748461962,,-0.027555437491780205,,,
2007-05-18,55.094608306884766,55.344047217706134,53.16146507390928,54.09685742125079,5580488,0.019031196800223974,0.018852368885029946,-0.056610023670019195,-0.06578969748461962,,-0.019031196800223974,,,
2007-05-21,54.377471923828125,55.414202223495145,53.005565083549754,55.071223134599855,9287508,-0.013016453063103553,-0.013101909457712502,-0.056471290691574215,-0.06578969748461962,,0.013016453063103553,,,
2007-05-22,53.74610900878906,54.845193598873266,53.02118057122372,53.80067453799368,4632836,-0.011610744168531311,-0.011678675190352816,-0.05658756257502456,-0.06578969748461962,,0.011610744168531311,,,
2007-05-23,52.0078239440918,54.25276499224025,51.60248624261932,54.25276499224025,1740232,-0.03234252854309891,-0.032877106126603106,-0.05625153370235975,-0.06578969748461962,,0.03234252854309891,,,
2007-05-24,52.98997116088867,53.61356600775444,51.31406000993691,52.22606842500832,2327920,0.018884605090431765,0.018708504540969617,-0.0559050119491065,-0.06578969748461962,,-0.018884605090431765,,,
2007-05-25,54.59573745727539,54.87635326979891,51.13478372867626,52.53787230659726,3437520,0.030303211366378657,0.029853138887621533,-0.05570586927358315,-0.06578969748461962,,-0.030303211366378657,,,
2007-05-28,53.753868103027344,55.53111703115884,53.3173536603305,55.04783012539766,3117176,-0.015420056463324866,-0.015540182029359695,-0.05526245557656188,-0.06578969748461962,,0.015420056463324866,,,
2007-05-29,53.44208908081055,53.59798782930492,52.22608074561533,53.59798782930492,3729080,-0.005800122544097211,-0.00581700858057177,-0.05529976183152433,-0.06578969748461962,,0.005800122544097211,,,
2007-05-30,53.62915802001953,54.72044902624086,52.70155876167091,53.62136498732129,8652844,0.003500404689010468,0.0034942925317134055,-0.055263206638075095,-0.06578969748461962,,-0.003500404689010468,,,
2007-05-31,53.66813659667969,54.424246371721686,53.08351637231499,54.09685809454714,5183568,0.0007268168678987225,0.0007265528644326835,-0.05522152946158719,-0.06578969748461962,,-0.0007268168678987225,,,
2007-06-01,53.808441162109375,54.712656574310195,53.48885069566978,53.777264273334275,0,0.002614299178748975,0.002610887842859455,-0.05523321914884681,-0.06578969748461962,,-0.002614299178748975,,,
2007-06-04,53.27060317993164,56.49770435352656,53.00557340982168,54.3852782574607,1773280,-0.009995420245633636,-0.010045709849689999,-0.05521531906899993,-0.06578969748461962,,0.009995420245633636,,,
2007-06-05,53.34074783325195,53.62916142617301,52.35858776833323,53.31736397602085,3131072,0.0013167610113853138,0.0013158948418801053,-0.05485475558523974,-0.06578969748461962,,-0.0013167610113853138,,,
2007-06-06,52.709346771240234,54.93869608149526,52.358574727187154,54.93869608149526,3476580,-0.011837124293523895,-0.011907740867265648,-0.05481818699614134,-0.06578969748461962,,0.011837124293523895,,,
2007-06-07,54.213783264160156,54.704863311284335,50.83077892592401,50.83077892592401,4614032,0.028542119853034995,0.028142381973390584,-0.054926160244554476,-0.06578969748461962,,-0.028542119853034995,,,
2007-06-08,54.4476318359375,55.032252077554574,53.052336289550716,53.34854768475807,4608820,0.004313452367599979,0.004304176097535528,-0.05463070961214944,-0.06578969748461962,,-0.004313452367599979,,,
2007-06-11,53.83181381225586,56.973176108569014,53.044527359213035,54.99326091392329,8581456,-0.011310281143856423,-0.011374728781701204,-0.053690754756165936,-0.06578969748461962,,0.011310281143856423,,,
2007-06-12,52.86524963378906,54.55675146471322,52.233857050023914,53.94094970233438,1834148,-0.017955259353470636,-0.01811841092568356,-0.053144902629026894,-0.06578969748461962,,0.017955259353470636,,,
2007-06-13,52.927608489990234,53.582384931071026,52.58462944796682,53.00555783975457,2864256,0.0011795812302627421,0.001178886070934304,-0.05195322150418656,-0.054595421940536154,,-0.0011795812302627421,,,
2007-06-14,53.083526611328125,53.621379224547944,52.77952213295996,53.005577233044235,2822824,0.0029458750505868435,0.002941544463507473,-0.05110574399583227,-0.054595421940536154,,-0.0029458750505868435,,,
2007-06-15,52.63142395019531,53.55122571102295,52.14813682776471,53.34855921983563,2172540,-0.008516816609473963,-0.008553291942192676,-0.050855812730764394,-0.054595421940536154,,0.008516816609473963,,,
2007-06-18,52.53786087036133,54.408645233697634,51.60246868869317,53.53561157927722,2293340,-0.0017777037520877708,-0.0017792857425544817,-0.050358585558531975,-0.054595421940536154,,0.0017777037520877708,,,
2007-06-19,52.38198471069336,53.28619563894781,51.75838965461367,53.28619563894781,2224868,-0.002966930078340982,-0.0029713401404429796,-0.050174804947775514,-0.054595421940536154,,0.002966930078340982,,,
2007-06-20,52.57683181762695,53.940945319196224,52.24165059448571,52.98216935248046,2063228,0.003719735096135395,0.003712833989773401,-0.04991281098159911,-0.054595421940536154,,-0.003719735096135395,,,
2007-06-21,52.218292236328125,53.45768453966898,51.914287747359104,53.02116990911861,1212340,-0.006819345496938517,-0.006842703484801316,-0.049902320452361454,-0.054595421940536154,,0.006819345496938517,,,
2007-06-22,51.493343353271484,54.40865120938496,51.290676928044846,54.40865120938496,1462528,-0.01388304465752512,-0.013980315447819969,-0.049897269610392425,-0.054595421940536154,,0.01388304465752512,,,
2007-06-25,50.58135223388672,52.38198092512702,50.35529713933341,51.493356131371954,1378436,-0.017710854646357407,-0.017869568597893792,-0.05002423903782712,-0.054595421940536154,,0.017710854646357407,,,
2007-06-26,51.22051239013672,52.28841936178063,50.822972636074226,51.41538575147136,2828452,0.012636280526755035,0.012557108992168331,-0.048952788373963496,-0.054595421940536154,,-0.012636280526755035,,,
2007-06-27,51.4777717590332,52.03900348132275,50.60473776330692,51.43099927707406,2583988,0.005022584837437579,0.005010013733599106,-0.04883022222284271,-0.054595421940536154,,-0.005022584837437579,,,
2007-06-28,52.23385238647461,53.00555277851606,51.13476856280373,51.76615633254652,3122580,0.014687516603877302,0.01458069967856579,-0.04883277061321805,-0.054595421940536154,,-0.014687516603877302,,,
2007-06-29,53.62135314941406,54.59571990414502,51.61025636152924,52.226058053579266,4098500,0.02656324777030483,0.026216570552233254,-0.048714780109349654,-0.054595421940536154,,-0.02656324777030483,,,
2007-07-02,52.46773910522461,54.252782263805,52.30404726869706,53.785085864979095,1125068,-0.021514079306707293,-0.021748880912484836,-0.04876625389813998,-0.054595421940536154,,0.021514079306707293,,,
2007-07-03,52.24945068359375,53.55120583817716,51.906476382888876,52.53786424298603,1108912,-0.004160431254586359,-0.004169109928413128,-0.04896215525012393,-0.054595421940536154,,0.004160431254586359,,,
2007-07-04,51.828548431396484,52.75614326621244,51.384235981578165,52.75614326621244,1712888,-0.00805563018731273,-0.00808825208759556,-0.04883404344194029,-0.054595421940536154,,0.00805563018731273,,,
2007-07-05,51.540096282958984,52.070150758310106,50.838552335616484,51.976610613801235,699036,-0.005565506987318261,-0.005581052125879449,-0.048871143743447344,-0.054595421940536154,,0.005565506987318261,,,
2007-07-06,52.64701843261719,53.23943187694214,50.214996581290684,50.214996581290684,2916196,0.021476912724049207,0.02124953367313509,-0.04892630314399782,-0.054595421940536154,,-0.021476912724049207,,,
2007-07-09,53.17705154418945,53.44987428982755,52.39755798522347,53.30176861056356,1951380,0.010067675764975255,0.010017334316282156,-0.04863022579971339,-0.054595421940536154,,-0.010067675764975255,,,
2007-07-10,53.3095817565918,54.0968685748653,52.09356859974109,53.1614760346659,3563332,0.0024922444654949106,0.002489143974642616,-0.04857200425211065,-0.054595421940536154,,-0.0024922444654949106,,,
2007-07-11,52.64701843261719,54.01892575508185,52.22608983536052,53.0133767492204,3891008,-0.012428597301697692,-0.012506478290924772,-0.048527466797310896,-0.054595421940536154,,0.012428597301697692,,,
2007-07-12,52.265045166015625,53.76946684193369,52.0078132330599,53.6135681240634,1590684,-0.007255363702893248,-0.007281811859099818,-0.04823388981413909,-0.054595421940536154,,0.007255363702893248,,,
2007-07-13,52.18708038330078,53.00554841022334,51.75835903586515,52.84964973842857,1776028,-0.0014917194171973835,-0.0014928331383177174,-0.04774842708526283,-0.054595421940536154,,0.0014917194171973835,,,
2007-07-16,50.9788703918457,52.771705283302055,50.706047690971914,52.56903889428451,2337948,-0.02315151532871899,-0.023423721185618973,-0.04762646154459321,-0.054595421940536154,,0.02315151532871899,,,
2007-07-17,52.522274017333984,52.97437932110122,50.986670784879735,51.44657387867374,3814700,0.030275359450396052,0.029826105784998003,-0.046477371873647984,-0.054595421940536154,,-0.030275359450396052,,,
2007-07-18,51.851924896240234,52.95880696625367,51.22053210786633,52.95880696625367,1299900,-0.012763139708545633,-0.012845288307388625,-0.04632340507607418,-0.054595421940536154,,0.012763139708545633,,,
2007-07-19,50.88533020019531,52.374165507294634,50.745022334211434,52.374165507294634,1594300,-0.018641442877562475,-0.01881738454237114,-0.046365343530058424,-0.054595421940536154,,0.018641442877562475,,,
2007-07-20,50.85415267944336,51.36861643414556,50.199376302867584,51.134768407889965,2527016,-0.0006127015512976559,-0.0006128893295982429,-0.04641094698078753,-0.054595421940536154,,0.0006127015512976559,,,
2007-07-23,50.10584259033203,52.218272887337726,49.77066132775206,52.218272887337726,2970736,-0.014714827593889212,-0.014824164578359778,-0.04639668445908532,-0.054595421940536154,,0.014714827593889212,,,
2007-07-24,49.178260803222656,50.96329857125575,48.31301991757767,50.27734504771655,3164868,-0.018512447633968195,-0.018685947601740693,-0.04642042822680393,-0.054595421940536154,,0.018512447633968195,,,
2007-07-25,49.80183029174805,50.199369983276235,47.70499135056686,48.344176826728564,4881912,0.012679779202043844,0.012600063942420636,-0.04657863011541318,-0.054595421940536154,,-0.012679779202043844,,,
2007-07-26,51.212738037109375,52.50669572524488,48.17271249152754,50.1993961885821,4781992,0.028330439606254986,0.027936554688123394,-0.045231321155501075,-0.04169339446346431,,-0.028330439606254986,,,
2007-07-27,48.554656982421875,50.277335890493,48.32860194124909,50.090255528305086,1986684,-0.051902732729529555,-0.05329817938442094,-0.04527521428787362,-0.04169339446346431,,0.051902732729529555,,,
2007-07-30,47.9466438293457,48.48449625354666,47.471154691977354,48.03239096991513,3376260,-0.012522241755230387,-0.012601305756949177,-0.045989349352925424,-0.047987470846606546,,0.012522241755230387,,,
2007-07-31,48.86646270751953,49.94995611259009,47.87650474176576,49.88759756716155,3078408,0.01918421822073089,0.019002521238570935,-0.0460701566675167,-0.047987470846606546,,-0.01918421822073089,,,
2007-08-01,46.45781707763672,49.10809523307237,45.764065892712196,47.70500679784173,5791476,-0.04929036186431747,-0.05054658573261728,-0.046020280852312176,-0.047987470846606546,,0.04929036186431747,,,
2007-08-02,46.45781707763672,47.85311248017656,46.14601964758547,46.769614507687976,2236860,0.0,0.0,-0.046631655076818275,-0.05062267100557563,,-0.0,,,
2007-08-03,46.51237869262695,47.1593573543884,45.951142413904066,47.1593573543884,1891976,0.0011744334629208947,0.0011737443554293847,-0.04649659418438038,-0.05062267100557563,,-0.0011744334629208947,,,
2007-08-06,46.395450592041016,46.61370780414237,44.197278135365764,46.4578091158342,2439640,-0.002513913583277406,-0.002517078769812553,-0.04644791614079978,-0.05062267100557563,,0.002513913583277406,,,
2007-08-07,46.559165954589844,47.47117469584351,45.771879081907095,46.76963024221035,2229236,0.0035286943107502213,0.0035224830763906922,-0.046290043924671655,-0.05062267100557563,,-0.0035286943107502213,,,
2007-08-08,49.31856155395508,49.59138431688931,47.23731266804082,47.54131707837096,3586088,0.059266431062286046,0.057576622381834586,-0.046294581229130355,-0.05062267100557563,,-0.059266431062286046,,,
2007-08-09,48.546836853027344,50.43321139940347,47.86088377006759,49.731667500493685,3527768,-0.01564775363700457,-0.01577147204113638,-0.04686246269089711,-0.05062267100557563,,0.01564775363700457,,,
2007-08-10,49.6849250793457,50.35528768729241,45.210629812120125,46.45781960004068,5447112,0.023443097431123137,0.023172528512255486,-0.046948294589071786,-0.05062267100557563,,-0.023443097431123137,,,
2007-08-13,49.49005889892578,50.65929949577249,49.26400381380789,49.98113899807097,3132356,-0.003922038326690138,-0.003929749688449391,-0.04699129908771958,-0.05062267100557563,,0.003922038326690138,,,
2007-08-14,49.80963134765625,52.05457152728813,49.497833968328194,49.88758069248826,4655704,0.006457305888100394,0.0064365468056744035,-0.04700066424215097,-0.05062267100557563,,-0.006457305888100394,,,
2007-08-16,48.04796600341797,48.32858167135323,46.14600056361469,47.276265780122145,2298716,-0.035367965924951075,-0.036008562200324334,-0.04679200761387857,-0.05062267100557563,,0.035367965924951075,,,
2007-08-17,46.89434051513672,48.61702449911989,46.14602844343909,47.580298798120346,3823352,-0.024009871473002313,-0.024302806834334945,-0.047228585540317454,-0.05062267100557563,,0.024009871473002313,,,
2007-08-20,47.82972717285156,51.11919123879434,47.70501009527095,48.32081196524764,1821924,0.01994668540893365,0.019750356723168938,-0.04747990454891982,-0.05062267100557563,,-0.01994668540893365,,,
2007-08-21,45.156063079833984,48.03239635309535,44.602624529549644,47.860906810387796,1717408,-0.05589963085834129,-0.057522795245269265,-0.04738216505276438,-0.05062267100557563,,0.05589963085834129,,,
2007-08-22,45.873199462890625,46.613718400694296,43.72959201135368,46.14602222944987,1855400,0.015881286678796028,0.015756498509436945,-0.04833264389592666,-0.05394115077522353,,-0.015881286678796028,,,
2007-08-23,43.86989974975586,48.164912427802435,43.43338522792803,46.691667590743435,3208856,-0.04367037260514924,-0.044652626829910336,-0.04806251909586234,-0.05394115077522353,,0.04367037260514924,,,
2007-08-24,43.152748107910156,45.60035902532055,41.33652963159398,44.2752203869779,6429272,-0.016347236851155425,-0.01648232718654974,-0.048676608376892624,-0.05394115077522353,,0.016347236851155425,,,
2007-08-27,44.2518310546875,44.431113543772916,43.378797696683556,43.807518967719965,1975100,0.0254695933623721,0.02515064754207419,-0.04876252589413574,-0.05394115077522353,,-0.0254695933623721,,,
2007-08-28,45.4055061340332,46.14602511819341,43.66723620695594,45.02355233387934,3170728,0.02607067440712144,0.025736627813962798,-0.04857870123916628,-0.05394115077522353,,-0.02607067440712144,,,
2007-08-29,45.234004974365234,45.366519815390475,42.91111539239254,42.91111539239254,1209512,-0.0037771004944138686,-0.0037842517515098706,-0.04864022051990884,-0.05394115077522353,,0.0037771004944138686,,,
2007-08-30,46.7540168762207,47.245096805508915,45.67831685072019,45.99011423536675,2359932,0.03360330138171231,0.03305104810235315,-0.04867310041984183,-0.05394115077522353,,-0.03360330138171231,,,
2007-08-31,47.517940521240234,47.73620259309075,46.76962837037528,46.92552713160986,1623356,0.016339208822249155,0.016207160386154662,-0.04879219366128505,-0.05394115077522353,,-0.016339208822249155,,,
2007-09-03,48.40655517578125,48.76512034809676,47.08141598417371,47.705010897871375,2028968,0.018700613805933155,0.018527907152165568,-0.04880129565734318,-0.05394115077522353,,-0.018700613805933155,,,
2007-09-04,48.094764709472656,48.71835971380941,47.86091658284637,48.33640587059222,1123016,-0.0064410794194375695,-0.006461912678783044,-0.048784149086866256,-0.05394115077522353,,0.0064410794194375695,,,
2007-09-05,48.90543746948242,49.396517557270556,48.016812733368994,48.1727114760098,2541512,0.016855738143367962,0.0167152566048685,-0.04883591794862595,-0.05394115077522353,,-0.016855738143367962,,,
2007-09-06,49.10811233520508,49.497859258500355,48.328618488614524,48.640416027250744,4546204,0.00414421946126395,0.004135655835336038,-0.04880680353332822,-0.05394115077522353,,-0.00414421946126395,,,
2007-09-07,48.188297271728516,49.57579498486906,48.016807721193935,49.41989625850155,1181424,-0.018730409696834486,-0.018908045444640642,-0.04881305155691903,-0.05394115077522353,,0.018730409696834486,,,
2007-09-10,45.82643127441406,48.17270513947348,45.5302198962379,48.17270513947348,5246180,-0.04901326942506705,-0.05025516966244936,-0.04895658674268375,-0.05394115077522353,,0.04901326942506705,,,
2007-09-11,44.39995574951172,46.41105314312662,44.22067316417245,45.99012467524173,4230992,-0.03112778990710493,-0.03162255391716284,-0.04961970357979271,-0.05394115077522353,,0.03112778990710493,,,
2007-09-12,43.940040588378906,45.19502296446262,43.81531879921575,45.19502296446262,2483620,-0.010358459898642362,-0.010412482126247014,-0.049801804656341424,-0.05394115077522353,,0.010358459898642362,,,
2007-09-13,44.33758544921875,45.13266970118419,43.96342955348512,44.119328239845,2606264,0.009047439545264891,0.009006756663921145,-0.049823341390309486,-0.05394115077522353,,-0.009047439545264891,,,
2007-09-14,43.511348724365234,44.820897472912776,43.33985912163392,44.72735725709088,3072920,-0.018635131265770682,-0.01881095305874103,-0.049633597316617824,-0.05394115077522353,,0.018635131265770682,,,
2007-09-17,43.33204650878906,44.16610076577559,43.1683500156448,44.16610076577559,1475064,-0.004120814932950291,-0.004129328888478945,-0.049710867074220115,-0.05394115077522353,,0.004120814932950291,,,
2007-09-18,43.768577575683594,43.96345102882555,43.02805845374416,43.33985597877129,1473988,0.010074093011184906,0.01002368757951233,-0.049716883331309865,-0.05394115077522353,,-0.010074093011184906,,,
2007-09-19,44.298606872558594,45.03912556748881,43.91665797923717,44.353172359504484,3679388,0.012109813163530065,0.012037076009533632,-0.04965871711623086,-0.05394115077522353,,-0.012109813163530065,,,
2007-09-20,42.95009231567383,44.43112998173155,42.7162442631384,44.43112998173155,4626540,-0.030441466494968317,-0.030914431181200186,-0.04965326362441583,-0.05394115077522353,,0.030441466494968317,,,
2007-09-21,42.989078521728516,43.86990547100596,42.18620094420399,42.95010383585206,6372496,0.0009077094821623985,0.0009072977630393275,-0.049946617103867476,-0.05394115077522353,,-0.0009077094821623985,,,
2007-09-24,43.48014831542969,44.119333963964316,42.14721627717596,43.49573913761853,8709648,0.011423129096683573,0.011358377799226105,-0.049881335849673206,-0.05394115077522353,,-0.011423129096683573,,,
2007-09-25,43.760780334472656,44.02580535068076,42.88774639677939,43.57369993437688,1799732,0.006454256250625106,0.006433516729706046,-0.04985622014561875,-0.05394115077522353,,-0.006454256250625106,,,
2007-09-26,46.52796936035156,46.76961044458828,43.963433817912986,44.119332519394945,6828800,0.06323445342447531,0.06131563329486012,-0.0498575508248917,-0.05394115077522353,,-0.06323445342447531,,,
2007-09-27,47.77516174316406,48.19608540698843,46.17719996029227,47.54910670984372,5454440,0.026805218451576893,0.026452252249281827,-0.05044091713962703,-0.05394115077522353,,-0.026805218451576893,,,
2007-09-28,46.85535430908203,48.71834575376644,46.301915804379625,48.32859898773631,5133888,-0.01925283767801461,-0.01944058727215392,-0.05045470661752126,-0.05394115077522353,,0.01925283767801461,,,
2007-10-01,46.18500900268555,47.39322442807226,45.21064172414788,47.00347751665719,3107524,-0.014306695921549152,-0.014410023396157268,-0.05062601056364853,-0.05394115077522353,,0.014306695921549152,,,
2007-10-03,47.51013946533203,47.64265434154011,46.185000218554926,46.30192426974114,3210068,0.028691787470896266,0.028287885717610095,-0.05070875135071713,-0.05394115077522353,,-0.028691787470896266,,,
2007-10-04,47.48675537109375,48.31301675898407,46.30192404008643,47.782962014432634,3117356,-0.0004921916563798878,-0.0004923128224527673,-0.05068872735751625,-0.05394115077522353,,0.0004921916563798878,,,
2007-10-05,47.712799072265625,48.164909144775834,46.792997619762446,47.705006039698674,4738028,0.004760142052355779,0.004748848401583405,-0.05069896285309298,-0.05394115077522353,,-0.004760142052355779,,,
2007-10-08,48.08696746826172,48.679380767495545,46.98008548086515,48.32860860824217,6275088,0.007842096948229335,0.007811507525360195,-0.05070081751850046,-0.05394115077522353,,-0.007842096948229335,,,
2007-10-09,49.93435287475586,50.19938257401442,48.086957042671365,48.328598130262336,3859204,0.0384175901238407,0.037698006465817446,-0.05065998881125673,-0.05394115077522353,,-0.0384175901238407,,,
