Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2004-11-26,74.68912506103516,74.68912506103516,74.68912506103516,74.68912506103516,0,0.0,0.0,-0.09603981691203493,-0.07125227702146238,,-0.0,,,
2004-11-29,75.14559173583984,75.67884042780102,72.8632765546807,74.22839718985371,2351727,0.006111554720070262,0.0060929549135417815,-0.09602164191608346,-0.07125227702146238,,-0.006111554720070262,,,
2004-11-30,77.12073516845703,77.95687193218546,74.31370753374075,75.59350535502233,4653045,0.026284222227704743,0.025944728100813386,-0.09603519006654114,-0.07125227702146238,,-0.026284222227704743,,,
2004-12-01,78.7076644897461,79.93627076374833,75.94756386519876,76.80503104059423,6529176,0.02057720686690405,0.020368356326530446,-0.09592229910888447,-0.07125227702146238,,-0.02057720686690405,,,
2004-12-02,81.39950561523438,83.9548413744739,78.49436140995734,78.49436140995734,9026739,0.0342004955036999,0.03362866009773846,-0.09585732618981126,-0.07125227702146238,,-0.0342004955036999,,,
2004-12-03,85.09388732910156,85.73805413527093,81.5019140927831,81.5019140927831,14227704,0.04538580039208203,0.04438600426209938,-0.0957403512490213,-0.07125227702146238,,-0.04538580039208203,,,
2004-12-06,81.75360870361328,86.16465289872234,81.05825070685117,85.31998623248958,5617305,-0.03925403727966636,-0.0400452517626837,-0.09528176820140413,-0.07125227702146238,,0.03925403727966636,,,
2004-12-07,78.09764862060547,83.60505050833954,77.35536438071706,83.60505050833954,5125581,-0.04471925020780433,-0.04575000286472353,-0.09555540167973756,-0.07125227702146238,,0.04471925020780433,,,
2004-12-08,77.96114349365234,80.71271519386184,77.66679108293147,78.49439214281712,4299543,-0.0017478775528346595,-0.0017494068731078727,-0.09592210821795812,-0.07125227702146238,,0.0017478775528346595,,,
2004-12-09,77.21033477783203,79.6888790351321,76.78799844301173,78.64797141097435,4436883,-0.009630550325130159,-0.009677223978626692,-0.09583345518469727,-0.07125227702146238,,0.009630550325130159,,,
2004-12-10,77.31269836425781,78.92950972409169,76.87330230292612,78.13603432419801,3845745,0.0013257757102119313,0.0013248976455866313,-0.09588384392428971,-0.07125227702146238,,-0.0013257757102119313,,,
2004-12-13,77.48333740234375,78.49437835074865,77.31269809893202,77.64118183369,2593881,0.002207128216919474,0.0022046960874604338,-0.09590323811952134,-0.07125227702146238,,-0.002207128216919474,,,
2004-12-14,77.64118957519531,78.32374685689915,77.39802253866836,77.64118957519531,2209005,0.002037240239561335,0.002035167879783195,-0.095916492145797,-0.07125227702146238,,-0.002037240239561335,,,
2004-12-15,80.61458587646484,82.24846894279443,77.6411897080352,78.40053380646115,6437583,0.03829663504047428,0.03758151948649502,-0.09586459627269762,-0.07125227702146238,,-0.03829663504047428,,,
2004-12-16,84.49236297607422,84.97442026913798,80.88333071336926,80.88333071336926,10943955,0.04810267344859585,0.04698155194791731,-0.09586323054033044,-0.07125227702146238,,-0.04810267344859585,,,
2004-12-17,80.27330780029297,84.89338779940724,79.44997175387813,84.46678656537918,6157368,-0.0499341600491865,-0.051223991577663774,-0.0959488985170562,-0.07125227702146238,,0.0499341600491865,,,
2004-12-20,83.5965347290039,84.46679713725314,80.20079597995647,81.48059984222104,6500070,0.04139890356802774,0.04056490890188602,-0.09646620342668032,-0.07125227702146238,,-0.04139890356802774,,,
2004-12-21,83.51972198486328,84.80805545439578,81.82185887659585,84.80805545439578,5978223,-0.0009188508158816628,-0.0009192732180620666,-0.09637341352981597,-0.07125227702146238,,0.0009188508158816628,,,
2004-12-22,83.07180786132812,84.12551024357077,81.9071872804699,84.04018765102667,3562443,-0.005362974311819837,-0.005377406681968289,-0.09637039097184381,-0.07125227702146238,,0.005362974311819837,,,
2004-12-23,83.63919830322266,84.0359390622992,83.01636786185726,83.93782157683658,1659132,0.006830120307983147,0.006806900704767749,-0.09643392950547464,-0.07125227702146238,,-0.006830120307983147,,,
2004-12-24,83.42588806152344,85.2346696282262,83.02061745989882,84.03165855574242,3192813,-0.002550362103255595,-0.002553619816762165,-0.09611224965218429,-0.07125227702146238,,0.002550362103255595,,,
2004-12-27,84.59904479980469,84.97871984936052,82.93104175875436,83.18700371700247,2766798,0.014062262512759724,0.013964306156456274,-0.09616061148176563,-0.07125227702146238,,-0.014062262512759724,,,
2004-12-28,85.67832946777344,86.17318761357706,83.78423119361644,83.78423119361644,3724371,0.012757646029252114,0.01267695284185244,-0.09610037245643176,-0.07125227702146238,,-0.012757646029252114,,,
2004-12-29,84.38147735595703,87.11171865653351,84.04019865799984,85.66128126098572,2259225,-0.015136290820238237,-0.015252013698512812,-0.09606746981487169,-0.07125227702146238,,0.015136290820238237,,,
2004-12-30,84.51372528076172,85.3200016147998,82.50443774179588,84.8038127566473,3131127,0.0015672624958533185,0.0015660356217095384,-0.09619315544070373,-0.07125227702146238,,-0.0015672624958533185,,,
2004-12-31,84.00177764892578,85.29864091668266,83.61356697322171,84.55209183925646,1213101,-0.006057567929176052,-0.0060759894244322155,-0.09571373866620816,-0.07125227702146238,,0.006057567929176052,,,
2005-01-03,83.34056091308594,85.23466496964187,82.38924099783475,85.23466496964187,3338964,-0.007871461227919615,-0.00790260471634685,-0.0950534849412169,-0.07125227702146238,,0.007871461227919615,,,
2005-01-04,83.11872863769531,84.38146074322648,82.93102363323574,83.6135808947706,1394550,-0.0026617564480033804,-0.0026653052204084204,-0.09513175642936171,-0.07125227702146238,,0.0026617564480033804,,,
2005-01-05,81.84320068359375,84.80806702065306,80.78096253365277,83.18699049856346,3575070,-0.015345854959613707,-0.015464821254145278,-0.09488837472181838,-0.07125227702146238,,0.015345854959613707,,,
2005-01-06,80.1965103149414,81.90717412282797,79.90215796317494,81.8986442083273,1900755,-0.020120063180550055,-0.020325228272445983,-0.09482101858479555,-0.07125227702146238,,0.020120063180550055,,,
2005-01-07,83.14432525634766,83.6135819147627,80.28610643650127,80.28610643650127,2619549,0.03675739667262109,0.03609795459936738,-0.0948685387462564,-0.07125227702146238,,-0.03675739667262109,,,
2005-01-10,82.99073028564453,84.45396787190188,82.7774355724523,83.27228774323679,1226736,-0.0018473295709546791,-0.0018490379885580666,-0.09466636491570922,-0.07125227702146238,,0.0018473295709546791,,,
2005-01-11,80.11548614501953,83.52828502172103,79.98750223268287,82.7604049815402,2063367,-0.034645364979061406,-0.035259747722768076,-0.09467446667963808,-0.07125227702146238,,0.034645364979061406,,,
2005-01-12,78.73755645751953,81.99251637060553,77.24019287907164,80.2007945113207,2825109,-0.017199292593766038,-0.01734891854880871,-0.09496883622525594,-0.07125227702146238,,0.017199292593766038,,,
2005-01-13,78.43466186523438,79.77418076908587,77.63265064750809,79.34758541457978,3798585,-0.0038468883962454927,-0.0038543067024550126,-0.0946894042679858,-0.07125227702146238,,0.0038468883962454927,,,
2005-01-14,77.5302734375,79.34759074301495,77.22312030920106,77.3212377745876,2631141,-0.01153046887979559,-0.011597460194815667,-0.09465502554397832,-0.07125227702146238,,0.01153046887979559,,,
2005-01-17,78.41333770751953,78.74181563040985,77.29990833237608,78.22563268960579,2853747,0.011389928486856193,0.011325551622130448,-0.0943933192574064,-0.07125227702146238,,-0.011389928486856193,,,
2005-01-18,78.52851104736328,78.80153864454938,77.5046751332907,78.57970811567951,3880170,0.00146879782459133,0.0014677201961497133,-0.09436062067740568,-0.07125227702146238,,-0.00146879782459133,,,
2005-01-19,79.01056671142578,79.53955030709332,78.32373868514192,78.58823048297569,1309365,0.006138606954762652,0.006119842459841429,-0.09429908057181238,-0.07125227702146238,,-0.006138606954762652,,,
2005-01-20,81.28435516357422,81.65123529969563,77.64119627738248,78.92099422028187,1862631,0.02877828304223039,0.028371965260369336,-0.09423255202204435,-0.07125227702146238,,-0.02877828304223039,,,
2005-01-24,78.20433044433594,82.24850213882594,77.68387649808966,82.24850213882594,2969343,-0.037891974575428825,-0.038628542079631956,-0.09393248149186567,-0.07125227702146238,,0.037891974575428825,,,
2005-01-25,77.59000396728516,78.83567646300577,76.92451227686158,78.49439777174352,2442420,-0.007855402297549812,-0.007886418506822146,-0.0942225539776705,-0.07125227702146238,,0.007855402297549812,,,
2005-01-27,77.87155151367188,78.70768830070244,75.93478610911343,75.93478610911343,3166470,0.0036286574557391404,0.0036220897614205327,-0.09429749528119782,-0.07125227702146238,,-0.0036286574557391404,,,
2005-01-28,82.35938262939453,83.98472994833783,78.16590382508545,78.48585768282838,4851018,0.05763120200494181,0.056031692332266125,-0.09428584763882196,-0.07125227702146238,,-0.05763120200494181,,,
2005-01-31,85.7679214477539,86.17319206443442,82.40631425267834,82.76039365481421,6053967,0.04138616280912781,0.04055267455365108,-0.09445401021330896,-0.07125227702146238,,-0.04138616280912781,,,
2005-02-01,84.29615020751953,85.74658742406561,82.83717721657929,85.74658742406561,3283065,-0.017159926641464828,-0.017308864483293718,-0.09449661673953949,-0.07125227702146238,,0.017159926641464828,,,
2005-02-02,83.55386352539062,85.3199895995877,83.18698927375215,83.99752459363363,1363923,-0.008805700857056358,-0.00884470015373573,-0.09463415973238375,-0.07125227702146238,,0.008805700857056358,,,
2005-02-03,84.45825958251953,86.08787190066577,83.61358700076802,83.61358700076802,3577221,0.010824108173694152,0.010765946834832008,-0.0946734342508817,-0.07125227702146238,,-0.010824108173694152,,,
2005-02-04,84.50519561767578,85.40531861562204,82.9353042462699,84.80807796981104,3479823,0.0005557305512599555,0.0005555761902229506,-0.094679282068295,-0.07125227702146238,,-0.0005557305512599555,,,
2005-02-07,83.46001434326172,85.04696538346658,83.02914813139489,84.6374298201382,993771,-0.012368248683107527,-0.012445372051309356,-0.09454916905483758,-0.07125227702146238,,0.012368248683107527,,,
2005-02-08,82.5257568359375,83.44294539498719,82.09062568304302,83.44294539498719,3235212,-0.011194073169958034,-0.011257198334253538,-0.09457657454397649,-0.07125227702146238,,0.011194073169958034,,,
2005-02-09,85.01710510253906,85.49063261306256,82.5897522790406,82.80731786470783,3320739,0.030188735761059446,0.029742024058371896,-0.09463020126348558,-0.07125227702146238,,-0.030188735761059446,,,
2005-02-10,85.1024169921875,85.31571760767775,84.04444968876933,84.89338719294304,1441575,0.0010034673557226266,0.0010029642189151033,-0.09429905100304622,-0.07125227702146238,,-0.0010034673557226266,,,
2005-02-11,84.89765167236328,85.74658331329506,84.72274739486103,85.31145216919182,2235267,-0.002406104633232878,-0.002409003954633171,-0.0942436502345969,-0.07125227702146238,,0.002406104633232878,,,
2005-02-14,85.4394302368164,88.29765495462512,84.6587554950842,88.29765495462512,1989387,0.006381549474936656,0.006361273603353368,-0.09427707217201078,-0.07125227702146238,,-0.006381549474936656,,,
2005-02-15,85.5972671508789,88.30617709930958,84.04017690374359,85.73804589549829,4917447,0.001847354478196029,0.001845650217505046,-0.09428952574528664,-0.07125227702146238,,-0.001847354478196029,,,
2005-02-16,86.43768310546875,87.7686781050477,85.8404425105883,86.17745621857881,2766033,0.009818256850519257,0.00977037094899913,-0.09428414246479737,-0.07125227702146238,,-0.009818256850519257,,,
2005-02-17,87.08184814453125,87.45298736802503,85.4266402041456,86.17318946759902,3490200,0.0074523635516295424,0.007424731886268354,-0.09418538393581105,-0.07125227702146238,,-0.0074523635516295424,,,
2005-02-18,87.47431182861328,88.43416165064802,86.8770712884074,87.45298118162823,2147148,0.0045068368717973515,0.004496711493390926,-0.09416105344296079,-0.07125227702146238,,-0.0045068368717973515,,,
2005-02-21,87.00506591796875,88.2208719370945,86.17319401662552,86.25851661510549,1631817,-0.0053643852787766495,-0.005378825257711384,-0.09413226606047348,-0.07125227702146238,,0.0053643852787766495,,,
2005-02-22,91.0961685180664,91.71473986123357,86.59980643114716,87.4018120111062,6581520,0.047021429809097355,0.04594939950042409,-0.09414151581011315,-0.07125227702146238,,-0.047021429809097355,,,
2005-02-23,93.02437591552734,94.18899051186094,90.09790035661892,91.29237551372717,5887440,0.021166723352130126,0.020945820025952244,-0.09423761839065635,-0.07125227702146238,,-0.021166723352130126,,,
2005-02-24,90.41785430908203,93.40832200331857,89.92726699797726,93.3997862293482,2883618,-0.02801976988066243,-0.02841981411194361,-0.09423793603505799,-0.07125227702146238,,0.02801976988066243,,,
2005-02-25,92.34610748291016,93.14385397466114,89.75664475000349,90.86580939745694,3166713,0.021326022261451093,0.021101804824415815,-0.09431712164939891,-0.07125227702146238,,-0.021326022261451093,,,
2005-02-28,92.8494644165039,95.89965298927495,91.9834671576567,92.14557654846689,5251608,0.005450765032916008,0.005435963375736819,-0.09419545531833502,-0.07125227702146238,,-0.005450765032916008,,,
2005-03-01,96.953369140625,98.09665909655612,92.57219101248064,95.97645941522414,6088347,0.0441995519296892,0.043250612890305185,-0.0938884746742984,-0.07125227702146238,,-0.0441995519296892,,,
2005-03-02,95.02941131591797,97.94735754745378,94.59001515539232,97.94735754745378,3720744,-0.019844156440983984,-0.02004369592068933,-0.0939637730726768,-0.07125227702146238,,0.019844156440983984,,,
2005-03-03,93.99276733398438,96.91497830021306,93.6045624200783,95.55838772208611,2851056,-0.010908664671060105,-0.010968600431481512,-0.09381629390725908,-0.07125227702146238,,0.010908664671060105,,,
2005-03-04,95.35363006591797,96.49691424542354,94.44923627891717,95.04647690632721,3552399,0.014478377119146221,0.014374566226275753,-0.09390145179262951,-0.07125227702146238,,-0.014478377119146221,,,
2005-03-07,93.78372192382812,96.75285883662559,93.10542963445121,96.66753625152899,2184084,-0.016464062679150928,-0.016601101585879796,-0.09390228760375767,-0.07125227702146238,,0.016464062679150928,,,
2005-03-08,94.48334503173828,95.72901728228742,93.42537778197735,94.2785802006662,2559177,0.007459963131751112,0.0074322752220465915,-0.09388798291936662,-0.07125227702146238,,-0.007459963131751112,,,
2005-03-09,93.63441467285156,95.38347496763042,93.08410039434807,95.14031379827324,1541970,-0.008984973580280749,-0.009025581881413558,-0.09386009368962059,-0.07125227702146238,,0.008984973580280749,,,
2005-03-10,93.0755844116211,94.19327296644589,92.57219630858559,93.85199428673415,1305063,-0.0059682143919301545,-0.005986095363923916,-0.09387650094688307,-0.07125227702146238,,0.0059682143919301545,,,
2005-03-11,93.32726287841797,93.85198156008924,92.99878497650624,93.83918668702613,1196352,0.002704022417778677,0.0027003731261912023,-0.09394460323234263,-0.07125227702146238,,-0.002704022417778677,,,
2005-03-14,93.55765533447266,94.70521047929293,92.9988109766028,92.9988109766028,1162125,0.0024686511631100885,0.002465609049410844,-0.09389360984654403,-0.07125227702146238,,-0.0024686511631100885,,,
2005-03-15,92.6702880859375,94.21457749141452,90.89136745629752,94.21457749141452,1418733,-0.00948471020744139,-0.009529976523945827,-0.09392189162687256,-0.07125227702146238,,0.00948471020744139,,,
2005-03-16,90.86151123046875,94.70518120537612,90.43918083806604,93.85197878853083,2399490,-0.019518411918514663,-0.019711411613341667,-0.09396557236236738,-0.07125227702146238,,0.019518411918514663,,,
2005-03-17,89.50492858886719,92.99878424243757,88.99727560041217,92.99878424243757,1357668,-0.014930223185047106,-0.01504280091299659,-0.09385974969996551,-0.07125227702146238,,0.014930223185047106,,,
2005-03-18,88.10994720458984,89.91872862522563,87.66628030008171,87.9265071587175,2438253,-0.01558552591762924,-0.01570825711704238,-0.09396277083907091,-0.07125227702146238,,0.01558552591762924,,,
2005-03-21,87.29515838623047,89.33004154871716,87.02640155913815,88.05877342428,1328499,-0.009247410130293789,-0.00929043286534359,-0.0940786185471452,-0.07125227702146238,,0.009247410130293789,,,
2005-03-22,86.0110855102539,88.22087287628452,85.40531497335816,87.68335924720758,1336509,-0.014709554340863722,-0.014818812585797758,-0.09416241810483332,-0.07125227702146238,,0.014709554340863722,,,
2005-03-23,84.0487289428711,87.1970355640096,83.6135918941731,85.83191500289936,2464587,-0.02281515871752215,-0.023079452119118216,-0.09425801898024769,-0.07125227702146238,,0.02281515871752215,,,
2005-03-24,82.89690399169922,85.90869661655033,82.35511958663321,84.4667893196238,2517966,-0.013704251874585563,-0.013799021965867908,-0.09441077833235742,-0.07125227702146238,,0.013704251874585563,,,
2005-03-28,85.83616638183594,87.62362297576317,83.61357866650752,87.62362297576317,1231416,0.035456841553829783,0.03484272213781647,-0.09445360569842595,-0.07125227702146238,,-0.035456841553829783,,,
2005-03-29,83.78424835205078,86.59980659240149,83.1016850505216,85.83192653971858,2358459,-0.02390505210423015,-0.02419541462060515,-0.09448934445708779,-0.07125227702146238,,0.02390505210423015,,,
2005-03-30,83.494140625,85.31999377374466,82.58975275442538,84.55211385321479,1680957,-0.0034625568977092853,-0.0034685654217581074,-0.09459476190370492,-0.07125227702146238,,0.0034625568977092853,,,
2005-03-31,85.27733612060547,85.91723217608705,83.46001866876605,84.50092039232722,2288421,0.021357133353996586,0.021132265831020902,-0.09461018936579013,-0.07125227702146238,,-0.021357133353996586,,,
2005-04-01,87.12023162841797,87.45297446383273,84.04017666063552,85.55887056995128,1660797,0.021610612991078214,0.021380414279606796,-0.09446478286766222,-0.07125227702146238,,-0.021610612991078214,,,
2005-04-04,88.2379379272461,89.23191925399131,86.17319430839831,87.02639686225038,1750896,0.012829468860864892,0.012747868411086216,-0.09445691179034961,-0.07125227702146238,,-0.012829468860864892,,,
2005-04-05,87.69615936279297,89.40682357065461,87.11171362140179,88.9802222936363,1988487,-0.006139973090711073,-0.006158900240051501,-0.09442324163537405,-0.07125227702146238,,0.006139973090711073,,,
2005-04-06,87.45297241210938,90.01257363368576,87.1159587687656,88.04168297787048,2365677,-0.002773062725330377,-0.002776914786756457,-0.0944126708016443,-0.07125227702146238,,0.002773062725330377,,,
2005-04-07,85.64422607421875,89.58600899360542,84.89341167492134,89.58600899360542,2419137,-0.020682502698332217,-0.02089938126329649,-0.09441179147760943,-0.07125227702146238,,0.020682502698332217,,,
2005-04-08,83.91647338867188,86.38648741952746,83.18698983829043,86.38648741952746,3147795,-0.020173603811302065,-0.02037986975608419,-0.09438309871147543,-0.07125227702146238,,0.020173603811302065,,,
2005-04-11,81.69816589355469,84.70569385534267,81.06679387565347,84.21083565619729,3226464,-0.02643470829431499,-0.02679038738379358,-0.09450466216281563,-0.07125227702146238,,0.02643470829431499,,,
2005-04-12,82.58975219726562,83.0163534521174,81.39527102706418,82.36365083730313,2161359,0.010913174046925284,0.010854055091104264,-0.09472506345788816,-0.07125227702146238,,-0.010913174046925284,,,
2005-04-13,82.38924407958984,83.95487028845947,82.06503111895844,83.11019771904739,1998720,-0.0024277602528321868,-0.0024307120412121463,-0.0945894494436895,-0.07125227702146238,,0.0024277602528321868,,,
2005-04-15,81.24169921875,83.37469382417375,80.12400484319639,82.33379212865326,2701530,-0.013928333408803822,-0.01402624285129761,-0.09454620293513616,-0.07125227702146238,,0.013928333408803822,,,
2005-04-18,82.01810455322266,83.18699007882137,79.18974617581078,80.79802781605885,2978091,0.009556734311798681,0.00951135759949473,-0.09462440122869188,-0.07125227702146238,,-0.009556734311798681,,,
2005-04-19,80.37142944335938,84.45826104168867,79.2622708639755,83.07607484626894,2778354,-0.02007697103990902,-0.020281252279552575,-0.09374580778367418,-0.06521702505265331,,0.02007697103990902,,,
2005-04-20,81.10945129394531,82.32526315404888,79.90644016681333,82.32526315404888,1995633,0.009182639349547066,0.009140735248323928,-0.09390347682538136,-0.06521702505265331,,-0.009182639349547066,,,
2005-04-21,83.0163345336914,83.6135691242307,80.37141087143205,83.6135691242307,1769472,0.023510000491008615,0.023237896946908698,-0.09345053090327098,-0.06521702505265331,,-0.023510000491008615,,,
2005-04-22,84.67582702636719,85.1493486817014,83.01635410752047,84.6800919844268,1422558,0.019989951399291085,0.019792775678330266,-0.09345366965452061,-0.06521702505265331,,-0.019989951399291085,,,
2005-04-25,84.91044616699219,85.29438609930737,78.49438551127604,85.29438609930737,1110996,0.0027707924311378973,0.0027669608618126063,-0.09318639142591521,-0.06521702505265331,,-0.0027707924311378973,,,
2005-04-26,83.23817443847656,85.06402150680755,82.50868508757652,85.06402150680755,1578690,-0.019694534701028322,-0.01989105660098378,-0.09320484370738488,-0.06521702505265331,,0.019694534701028322,,,
2005-04-27,82.57270050048828,84.46680500324628,81.99252550762652,84.46680500324628,942381,-0.007994816590795727,-0.008026946500024223,-0.09333180706738918,-0.06521702505265331,,0.007994816590795727,,,
2005-04-28,82.86705017089844,83.69892214503749,82.67508016597863,83.69892214503749,762453,0.003564733484869078,0.0035583948816144684,-0.09340737529274354,-0.06521702505265331,,-0.003564733484869078,,,
2005-04-29,82.47029113769531,83.93779383429943,82.07781546710332,83.93779383429943,967383,-0.004787898596425004,-0.00479939730067791,-0.09327199345058973,-0.06521702505265331,,0.004787898596425004,,,
2005-05-02,82.61534118652344,83.41734656030002,82.07782177375783,83.41734656030002,506826,0.0017588157726513213,0.0017572708673938564,-0.09291543422817876,-0.06521702505265331,,-0.0017588157726513213,,,
2005-05-03,82.71773529052734,83.61359329375239,82.16315596867764,83.17846209622996,396270,0.0012394078694503922,0.0012386404375588356,-0.09236801673722474,-0.06521702505265331,,-0.0012394078694503922,,,
2005-05-04,85.05550384521484,85.27734026891935,82.74333395622986,82.75186387311874,1557720,0.02826199903172659,0.027869997432278026,-0.09239903096071786,-0.06521702505265331,,-0.02826199903172659,,,
2005-05-05,88.12700653076172,89.07406145813223,84.72274431673254,85.07681781663617,2923506,0.036111745233282457,0.0354750002148716,-0.09239949045593854,-0.06521702505265331,,-0.036111745233282457,,,
2005-05-06,86.3139419555664,88.46827235455522,85.66124540080682,87.01782970774357,1920438,-0.020573313976827774,-0.020787892767200056,-0.09176486216344455,-0.061345379482287035,,0.020573313976827774,,,
2005-05-09,87.25675964355469,87.87106596726679,85.23467727056291,86.94107656497961,2325069,0.010923121649033649,0.010863895256828293,-0.08981901898527407,-0.047378854226909226,,-0.010923121649033649,,,
2005-05-10,86.7320327758789,87.79427093882224,86.08787180383396,87.79427093882224,2098827,-0.006013595620778255,-0.00603175010600232,-0.08973998246788258,-0.047378854226909226,,0.006013595620778255,,,
2005-05-11,85.48210906982422,86.68512032940255,85.27734418740731,86.17320226490062,2537415,-0.01441132723459359,-0.014516178998828622,-0.05883709959039089,-0.042041295873016714,,0.01441132723459359,,,
2005-05-12,86.59977722167969,87.03490832282858,85.57593554585657,85.74657484875077,856908,0.013074878053634892,0.01299013966574325,-0.05765060595942206,-0.039027137598800325,,-0.013074878053634892,,,
2005-05-13,87.12023162841797,87.45297446383273,85.75937629282521,86.34381605656233,950436,0.0060098815890254845,0.005991894282412424,-0.0564301463105157,-0.039027137598800325,,-0.0060098815890254845,,,
2005-05-16,87.95638275146484,88.90343784609762,87.02639920719677,87.02639920719677,1212354,0.00959766873225494,0.009551903701764175,-0.05640553992487295,-0.039027137598800325,,-0.00959766873225494,,,
2005-05-17,87.55538177490234,88.73279733165658,87.11171480042987,88.51949669026048,1291545,-0.0045590889940937416,-0.004569513336057263,-0.05637240472043117,-0.039027137598800325,,0.0045590889940937416,,,
2005-05-18,87.93077850341797,88.64746719151842,86.43341504116225,86.77042873704129,1338984,0.004287534597024989,0.004278369308885921,-0.05639991198449693,-0.039027137598800325,,-0.004287534597024989,,,
2005-05-19,89.08685302734375,89.87606348473342,87.70893783884294,88.45975196226536,3558321,0.01314755246800008,0.013061873561588833,-0.056380949578343116,-0.039027137598800325,,-0.01314755246800008,,,
2005-05-20,91.8896484375,92.73858617875636,89.33005205371613,89.75664754537335,3076425,0.03146138083131052,0.030976613013750764,-0.05634383952145205,-0.039027137598800325,,-0.03146138083131052,,,
2005-05-23,92.22665405273438,94.53456492639333,91.30093541487796,91.71900095157768,2250126,0.0036675035868005738,0.003660794693776559,-0.056358710182231146,-0.039027137598800325,,-0.0036675035868005738,,,
2005-05-24,92.23091125488281,93.33153404212128,91.31798176913394,92.99452034396629,1266948,4.6160214659888564e-05,4.615914930994336e-05,-0.056341822227129676,-0.039027137598800325,,-4.6160214659888564e-05,,,
2005-05-25,92.11571502685547,92.57217677573213,91.40329139297373,92.56364100254196,998622,-0.0012489980469670913,-0.0012497786951142231,-0.05634157919226333,-0.039027137598800325,,0.0012489980469670913,,,
2005-05-26,94.27432250976562,94.87582803509122,92.31622644018863,92.31622644018863,3404466,0.023433650623900976,0.02316329805201356,-0.056348447817240924,-0.039027137598800325,,-0.023433650623900976,,,
2005-05-27,93.48085021972656,96.82965661169011,92.61911778989707,95.72902794669089,3807153,-0.008416632110582061,-0.008452251965584523,-0.056324185342226794,-0.039027137598800325,,0.008416632110582061,,,
2005-05-30,90.2813491821289,93.83066142787071,89.84195303880632,92.48687153199113,3343500,-0.03422627233360881,-0.034825708577437275,-0.05638161983156113,-0.039027137598800325,,0.03422627233360881,,,
2005-05-31,89.41535186767578,91.5014260988844,88.17821521688043,89.5987919366706,4203567,-0.00959220616770034,-0.009638507704437416,-0.05677370463729094,-0.039027137598800325,,0.00959220616770034,,,
2005-06-01,89.68836212158203,90.34958868830732,87.79425824255163,89.57317898099721,1210977,0.0030532816591749604,0.0030486298611576146,-0.05684047106635202,-0.039027137598800325,,-0.0030532816591749604,,,
2005-06-02,92.50391387939453,93.38271180273068,90.01256965962695,90.38797961881085,2861487,0.031392609823733014,0.030909937419728806,-0.056826202029910775,-0.039027137598800325,,-0.031392609823733014,,,
2005-06-03,94.93128204345703,95.47306642893487,91.7189837846476,92.14558501716229,3543228,0.026240707687539284,0.02590232711504381,-0.05683908561845218,-0.039027137598800325,,-0.026240707687539284,,,
2005-06-06,93.9031753540039,95.38774389460622,93.43391868473125,93.76666741194818,2453643,-0.010830009532395074,-0.010889080968929932,-0.05682422748208667,-0.039027137598800325,,0.010830009532395074,,,
2005-06-07,94.47055053710938,95.1829742080583,93.93730195252381,94.69238105781132,1394739,0.006042129895677448,0.0060239494245966085,-0.05690266769992441,-0.039027137598800325,,-0.006042129895677448,,,
2005-06-08,94.26152038574219,95.55838392487217,93.85198483962002,94.79050404358577,906372,-0.002212648811494726,-0.002215100335785536,-0.056877246912016996,-0.039027137598800325,,0.002212648811494726,,,
2005-06-09,96.75288391113281,98.11800461725632,94.36392121080176,94.36392121080176,5766993,0.02643033461793667,0.026087088264812763,-0.056889843585688674,-0.039027137598800325,,-0.02643033461793667,,,
2005-06-10,93.94158172607422,97.26479267850904,93.85199416876328,95.81435536232779,2470374,-0.029056520812762183,-0.02948702125500624,-0.0568748519461411,-0.039027137598800325,,0.029056520812762183,,,
2005-06-13,98.10517883300781,98.54457491594447,93.86477991033624,94.44068978656627,3212190,0.04432113054125801,0.04336703846628964,-0.057180267149945,-0.039027137598800325,,-0.04432113054125801,,,
2005-06-14,97.35862731933594,98.45926169609913,96.25799880103082,98.08384584427867,3768327,-0.007609705446260246,-0.007638806984844315,-0.05729523334640623,-0.039027137598800325,,0.007609705446260246,,,
2005-06-15,97.40555572509766,98.11797939338074,96.58221972610774,97.35862947488839,1699578,0.00048201589375119016,0.00048189976140644575,-0.044414323033552916,-0.039027137598800325,,-0.00048201589375119016,,,
2005-06-16,96.13431549072266,97.52076689056561,95.53707479758323,96.97045246111784,1341738,-0.0130510033530608,-0.013136916013608335,-0.04401888460010688,-0.039027137598800325,,0.0130510033530608,,,
2005-06-17,95.16165924072266,97.86203398619143,94.1079567707051,96.82539720779603,2667564,-0.010117680092015273,-0.010169211698768166,-0.042869804109495285,-0.039027137598800325,,0.010117680092015273,,,
2005-06-20,93.8861312866211,96.78701213565134,93.85200575786257,95.55840522344627,1452222,-0.013403801113586763,-0.01349444293022728,-0.04277854195569608,-0.039027137598800325,,0.013403801113586763,,,
2005-06-21,94.18473815917969,95.64371117641522,93.90318062673134,94.01409882818463,1416465,0.003180521643255159,0.0031754744831964388,-0.04287964655248762,-0.039027137598800325,,-0.003180521643255159,,,
2005-06-22,96.8083267211914,97.26478854641651,94.44923077425827,94.61987010665038,3412197,0.027855771681157576,0.027474857268965813,-0.042748994486208364,-0.039027137598800325,,-0.027855771681157576,,,
