Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-10-17,605.876708984375,612.6234219810692,600.8043205923669,603.7098617067679,2893199,0.007451746934517104,0.0074241198302313904,-0.03824529186420284,-0.03620803097643696,,-0.007451746934517104,,,
2019-10-18,599.2777709960938,607.2064071113554,597.8496173829566,606.4184789467139,1922910,-0.010891552506355597,-0.010951299686780658,-0.03808985427142035,-0.03620803097643696,,0.010891552506355597,,,
2019-10-22,602.084716796875,614.8395091866748,596.3721630957655,600.7550919243531,2673829,0.0046838810592217785,0.004672945821274865,-0.038199965023781875,-0.03620803097643696,,-0.0046838810592217785,,,
2019-10-23,598.6867065429688,616.4646529440246,591.9399935575951,605.5319481087845,5606504,-0.005643741086775725,-0.00565972716941765,-0.0379513185562667,-0.03620803097643696,,0.005643741086775725,,,
2019-10-24,606.0736694335938,609.5702018221444,598.4404994905254,600.7058754366459,2865137,0.012338611848056501,0.012263111588088016,-0.03796390306856927,-0.03620803097643696,,-0.012338611848056501,,,
2019-10-25,601.2966918945312,610.4564820576297,598.9328479295159,608.0926982076636,1982250,-0.007881843049751402,-0.007913068961396874,-0.0378531880559498,-0.03620803097643696,,0.007881843049751402,,,
2019-10-27,610.308837890625,612.6233877371792,603.1188368556849,605.6304438524392,889965,0.014987852282537587,0.014876644227586944,-0.03790328868554192,-0.03620803097643696,,-0.014987852282537587,,,
2019-10-29,601.54296875,611.6384504195661,599.9178183864385,611.4906876174045,2288088,-0.014363005410378726,-0.014467151812316281,-0.03778763143407308,-0.03620803097643696,,0.014363005410378726,,,
2019-10-30,622.9158935546875,633.9470667337664,572.3399534352908,572.4384820146473,27156751,0.035530171434137475,0.03491353849724099,-0.03791267895857102,-0.03620803097643696,,-0.035530171434137475,,,
2019-10-31,616.7601928710938,636.6556945988837,612.6234948698598,627.2989048862411,4487728,-0.009882073562878716,-0.009931225334186777,-0.03795810463494278,-0.03620803097643696,,0.009882073562878716,,,
2019-11-01,603.4635620117188,626.4123025833501,598.9328709240032,616.5630525427313,4002384,-0.02155883439473868,-0.021794621081705046,-0.0380065719748695,-0.03620803097643696,,0.02155883439473868,,,
2019-11-04,584.3560180664062,606.4183631540644,579.5299214075808,603.2665909822484,12053809,-0.03166312789725893,-0.0321752438758276,-0.03815625923842795,-0.03620803097643696,,0.03166312789725893,,,
2019-11-05,574.8515625,592.9249141596746,571.4043246269787,587.0153635202095,6170402,-0.016264837312458657,-0.016398561765747388,-0.03844152236979279,-0.03620803097643696,,0.016264837312458657,,,
2019-11-06,576.1320190429688,581.9923361207193,571.3550956604045,575.1963280616365,3840924,0.0022274559668936274,0.0022249788645938295,-0.038616521424410646,-0.03620803097643696,,-0.0022274559668936274,,,
2019-11-07,571.4043579101562,579.8746902740801,567.4646572543663,579.0375279307492,3217588,-0.008205864240397138,-0.008239717669323632,-0.03848949526463238,-0.03620803097643696,,0.008205864240397138,,,
2019-11-08,559.3389892578125,576.3781814928816,557.9600700695171,571.2565589414297,3630548,-0.02111528987365691,-0.021341406280661168,-0.03854882883708832,-0.03620803097643696,,0.02111528987365691,,,
2019-11-11,562.3922729492188,575.196300179236,556.48272191998,561.3581135421143,3419720,0.005458735668431867,0.005443890769299742,-0.03878069536889832,-0.03620803097643696,,-0.005458735668431867,,,
2019-11-13,580.2686157226562,584.0605531091306,563.3771271136977,563.3771271136977,6532837,0.03178625246697094,0.03129152590457629,-0.038784811481769196,-0.03620803097643696,,-0.03178625246697094,,,
2019-11-14,577.5107421875,585.9318989199371,572.7338800456929,583.5680549046828,2663642,-0.004752753225713652,-0.0047640834714890445,-0.03891548894171364,-0.03620803097643696,,0.004752753225713652,,,
2019-11-15,568.7942504882812,579.4806638756743,567.4153312895593,579.4806638756743,1959586,-0.015093211368159751,-0.015208273118446414,-0.038948182807866945,-0.03620803097643696,,0.015093211368159751,,,
2019-11-18,561.8505249023438,566.2826877701797,558.9449838881957,566.2826877701797,3112232,-0.01220779847893445,-0.012282925702216119,-0.03889209304533569,-0.03620803097643696,,0.01220779847893445,,,
2019-11-19,562.0966796875,568.7941573089946,557.073526385093,562.3921451488068,3791275,0.00043811436360059394,0.0004380184195253989,-0.038868756885263006,-0.03620803097643696,,-0.00043811436360059394,,,
2019-11-20,566.0364379882812,570.7640662030176,559.9298906581803,563.3771283315376,3822519,0.007009040336213292,0.0069845911898847035,-0.03884461214457246,-0.03620803097643696,,-0.007009040336213292,,,
2019-11-21,580.3670654296875,583.4203089319602,564.3620339265353,567.7108030255234,3752775,0.025317499863326712,0.025002320590118643,-0.038836293598827114,-0.03620803097643696,,-0.025317499863326712,,,
2019-11-22,577.5601196289062,584.9470580956041,572.4877311690834,582.8786792558932,2275245,-0.004836500842278268,-0.004848234561192655,-0.03884916972812554,-0.03620803097643696,,0.004836500842278268,,,
2019-11-25,588.7882690429688,590.8073536679743,576.1812385807948,577.0184009498015,3802000,0.01944065913220741,0.019254103484700025,-0.03881354336722761,-0.03620803097643696,,-0.01944065913220741,,,
2019-11-26,588.59130859375,598.5883239823031,583.0757512094174,590.9551532527879,5918113,-0.00033451829728009774,-0.00033457426100724774,-0.03882755766530313,-0.03620803097643696,,0.00033451829728009774,,,
2019-11-27,576.1320190429688,590.36420048463,573.9651715375319,589.0837496075096,2154255,-0.021167980853384876,-0.021395235293768522,-0.03885110087192154,-0.03620803097643696,,0.021167980853384876,,,
2019-11-28,567.5137939453125,579.7761221518226,566.331871928712,579.1358968592741,2761394,-0.014958767804594958,-0.015071778589299534,-0.0390082659423688,-0.03620803097643696,,0.014958767804594958,,,
2019-11-29,562.8847045898438,574.2113434398581,561.6043139602451,568.794255294199,2142174,-0.008156787385356178,-0.0081902359885202,-0.03905446102742402,-0.03620803097643696,,0.008156787385356178,,,
2019-12-02,560.8163452148438,570.1238388071092,557.467576012563,561.4072761963973,2550584,-0.003674570223945147,-0.0036813380414111307,-0.03884221661764436,-0.03620803097643696,,0.003674570223945147,,,
2019-12-03,575.9349365234375,577.6093211708006,562.8846793042233,563.9680728386639,4622846,0.02695818593304721,0.026601215349341345,-0.0388862178762665,-0.03620803097643696,,-0.02695818593304721,,,
2019-12-04,574.8515625,579.1359626675892,568.400254959871,576.0827188832219,2198714,-0.0018810701604197828,-0.0018828415947043098,-0.03896977614024017,-0.03620803097643696,,0.0018810701604197828,,,
2019-12-05,567.2183837890625,576.8706376550628,566.3319271613959,576.6244063823839,1929160,-0.013278521289463312,-0.01336746912797171,-0.03900246530520937,-0.03620803097643696,,0.013278521289463312,,,
2019-12-06,566.3319702148438,570.4686679333383,562.6385008438774,569.0405144202191,2127676,-0.0015627377383247683,-0.0015639600865826608,-0.039136254507671456,-0.03620803097643696,,0.0015627377383247683,,,
2019-12-09,563.86962890625,568.0555606492221,561.5057845818424,568.0063264164341,1591039,-0.004347876224716107,-0.004357355725659318,-0.03908762985360173,-0.03620803097643696,,0.004347876224716107,,,
2019-12-10,561.8997802734375,577.6585821741825,560.4716268281708,568.449556359458,4061646,-0.003493446945588216,-0.003499563280250584,-0.03913076508433727,-0.03620803097643696,,0.003493446945588216,,,
2019-12-11,563.86962890625,566.3319416962336,556.9751530942958,564.7560855566675,2289830,0.003505693901239669,0.003499563280250584,-0.03911852615835598,-0.03620803097643696,,-0.003505693901239669,,,
2019-12-12,574.1128540039062,576.8213979778026,562.4414557200828,568.05554070717,2941825,0.01816594576573534,0.018002916401087532,-0.03912675142980585,-0.03620803097643696,,-0.01816594576573534,,,
2019-12-13,580.0224609375,586.1289489444946,576.8706883472389,576.8706883472389,2095278,0.01029345866823867,0.010240841787649835,-0.03914346018640944,-0.03620803097643696,,-0.01029345866823867,,,
2019-12-16,583.1741333007812,585.9319716994837,577.7570451984211,579.6284269525323,1408707,0.005433707443306849,0.0054189981150836175,-0.03912171392430607,-0.03620803097643696,,-0.005433707443306849,,,
2019-12-17,586.6213989257812,590.9550936586355,577.3631385274991,586.178230697586,1636039,0.005911211468671259,0.005893808805030432,-0.039069401703299755,-0.03620803097643696,,-0.005911211468671259,,,
2019-12-18,592.4324951171875,595.6827361845935,579.3330022606345,589.9701821699008,3092926,0.009906041958318441,0.009857298761776434,-0.039047521500407044,-0.03620803097643696,,-0.009906041958318441,,,
2019-12-19,596.1259155273438,600.0656159190981,589.4776711162581,592.9249089590433,2743666,0.006234331237056239,0.006214978187965237,-0.038949579900804436,-0.03620803097643696,,-0.006234331237056239,,,
2019-12-20,603.4635620117188,606.7138025021126,593.9097774493083,596.8645524614939,3239394,0.012308886920113154,0.012233748523195587,-0.0387448250960842,-0.03620803097643696,,-0.012308886920113154,,,
2019-12-23,606.8616943359375,611.6385575753229,599.8194550134809,605.8274747697249,2325450,0.005631048066747668,0.005615252983091956,-0.03871505939373984,-0.03620803097643696,,-0.005631048066747668,,,
2019-12-24,615.8737182617188,618.1390342087282,604.153144398903,608.7822447673321,2938173,0.014850210533790105,0.01474102577458769,-0.038675736755560505,-0.03620803097643696,,-0.014850210533790105,,,
2019-12-26,626.0183715820312,629.3671409791168,613.7068077913599,618.4344963790237,3006668,0.01647196985275718,0.016337778548913384,-0.03851601393382388,-0.03620803097643696,,-0.01647196985275718,,,
2019-12-27,621.8817138671875,629.3671203606661,619.0746413458413,629.3671203606661,2494965,-0.006607885491267403,-0.006629814221676078,-0.03851053564550288,-0.03620803097643696,,0.006607885491267403,,,
2019-12-30,626.5601196289062,629.1209008151644,619.517881194111,623.162116047676,1799682,0.00752298332206291,0.007494826808841282,-0.03854292431826882,-0.03620803097643696,,-0.00752298332206291,,,
2019-12-31,616.6124267578125,636.261697072779,611.3923350741912,628.2838267747037,2217822,-0.015876677368143837,-0.016004061904863143,-0.03850963350540926,-0.03620803097643696,,0.015876677368143837,,,
2020-01-01,612.0817260742188,616.5631233342274,607.0585719077324,613.6083479827854,1749377,-0.007347728470891292,-0.007374855993197649,-0.038551235882316286,-0.03620803097643696,,0.007347728470891292,,,
2020-01-02,624.6887817382812,629.1701791861547,609.0777420230888,613.3129081813531,1973981,0.02059701364541933,0.020387763566066752,-0.03859838381220101,-0.03620803097643696,,-0.02059701364541933,,,
2020-01-03,621.1923217773438,627.8405667287338,616.9571555350262,621.4877873077264,2401828,-0.005597123020535323,-0.005612845608541583,-0.0385723890948118,-0.03620803097643696,,0.005597123020535323,,,
2020-01-06,610.2103271484375,617.9420251696882,602.2816922013412,617.9420251696882,4175516,-0.017678896283657812,-0.017837034549251563,-0.03860821431778796,-0.03620803097643696,,0.017678896283657812,,,
2020-01-07,620.45361328125,633.9963341595749,614.1993024793144,614.1993024793144,2827658,0.01678648439248842,0.016647148507840548,-0.03877789576295897,-0.03620803097643696,,-0.01678648439248842,,,
2020-01-08,619.3701171875,622.2756582184446,609.17616657857,612.6234043845926,2248332,-0.0017462966941556904,-0.0017478232476975109,-0.03878366442703262,-0.03620803097643696,,0.0017462966941556904,,,
2020-01-09,621.9801635742188,626.9047887806655,618.3359288984375,625.4274012187315,1338705,0.004214033441863032,0.00420517926874453,-0.038732429046364536,-0.03620803097643696,,-0.004214033441863032,,,
2020-01-10,613.7068481445312,624.4425565219266,609.4224477096877,622.8667002991261,2181852,-0.013301574413796034,-0.01339083275604036,-0.038712824732879694,-0.03620803097643696,,0.013301574413796034,,,
2020-01-13,615.97216796875,623.5068087481476,614.1992547358979,618.4344806643157,1161466,0.003691208320499717,0.0036844125290542706,-0.038817059752386446,-0.03620803097643696,,-0.003691208320499717,,,
2020-01-14,604.990234375,617.5480292277167,603.5128467452686,617.055566684473,2109229,-0.01782861980593114,-0.017989464272236688,-0.03882437460366742,-0.03620803097643696,,0.01782861980593114,,,
2020-01-15,607.2554931640625,611.1459589142464,603.5127902090321,604.7439464518087,1621297,0.003744289841971881,0.0037372974377190005,-0.03900105921519225,-0.03620803097643696,,-0.003744289841971881,,,
2020-01-16,598.3419799804688,615.5781687041859,596.6675953385823,614.5932436342592,3196222,-0.014678357435929495,-0.014787150438667851,-0.03900587144468069,-0.03620803097643696,,0.014678357435929495,,,
2020-01-17,598.48974609375,602.330917818654,592.6294298722958,598.3419832864224,2313300,0.00024695929455939797,0.00024692880513210724,-0.03913068860576297,-0.03620803097643696,,-0.00024695929455939797,,,
2020-01-20,589.2315063476562,603.2174563399741,588.0988183111588,601.7893027637576,1870028,-0.015469337288601599,-0.015590235921843387,-0.039145833464030146,-0.03620803097643696,,0.015469337288601599,,,
2020-01-21,592.9249267578125,600.5088622626104,585.1932885529245,586.7199104775449,1597879,0.006268199121004014,0.0062486356700706125,-0.0392997944924781,-0.03620803097643696,,-0.006268199121004014,,,
2020-01-22,603.5128173828125,607.2062862774442,593.5650985392928,595.7811798760717,2066862,0.017857050947235272,0.017699486801943998,-0.039219485977710355,-0.03620803097643696,,-0.017857050947235272,,,
2020-01-23,606.7138671875,612.5249493770399,602.2817041966822,605.0394824790684,1685313,0.005304029529263587,0.00529001270655538,-0.039214527800061696,-0.03620803097643696,,-0.005304029529263587,,,
2020-01-24,598.0957641601562,602.0354645416147,593.7128354627723,598.7359895181661,2188192,-0.014204559172669108,-0.014306409567029554,-0.038675465128427636,-0.03461967850442014,,0.014204559172669108,,,
2020-01-27,590.6596069335938,596.5691576580618,589.0836906713671,595.6827010033682,1531808,-0.012433054490871245,-0.012510991584059106,-0.03870653037083194,-0.03461967850442014,,0.012433054490871245,,,
2020-01-28,594.6484985351562,602.6756617332468,589.9701045508217,591.9399546494889,1651481,0.006753283201928789,0.006730581933012125,-0.038810434879451884,-0.03461967850442014,,-0.006753283201928789,,,
2020-01-29,595.9288940429688,601.7892101583565,593.1711159048612,596.8153506407788,1324538,0.002153197243357374,0.002150882436401602,-0.038812161470485884,-0.03461967850442014,,-0.002153197243357374,,,
2020-01-30,591.3982543945312,599.3761232008859,588.1480137739813,596.7661079046347,1060111,-0.007602651413158066,-0.007631698886276794,-0.03862086518351705,-0.03461967850442014,,0.007602651413158066,,,
2020-01-31,590.1671142578125,595.3379708778605,588.2957325778682,594.0082859636719,1260667,-0.0020817446239830067,-0.0020839144662172515,-0.038676711261175334,-0.03461967850442014,,0.0020817446239830067,,,
2020-02-03,556.7781372070312,564.3620723665564,519.5479811053377,544.6635707132735,9688974,-0.056575461838077594,-0.05823889812264316,-0.03868837495812452,-0.03461967850442014,,0.056575461838077594,,,
2020-02-04,564.4605102539062,569.7298952297687,547.1750880124539,559.4374166504255,3116053,0.013797907161750502,0.013703582703764816,-0.039484972069785594,-0.03883505044963133,,-0.013797907161750502,,,
2020-02-05,574.6546020507812,577.5108489727127,556.4827206541939,565.7410412916335,2739852,0.018059884813358303,0.017898742344477192,-0.039023231252694454,-0.03883505044963133,,-0.018059884813358303,,,
2020-02-06,584.7008056640625,589.6746653620502,578.1510297478133,578.1510297478133,2299958,0.017482159852943255,0.01733110486684275,-0.038985588221494526,-0.03883505044963133,,-0.017482159852943255,,,
2020-02-07,586.7198486328125,590.9550142116522,580.1208389511052,584.5530015576926,1185529,0.0034531215780640345,0.0034471732433623004,-0.03896162125475813,-0.03883505044963133,,-0.0034531215780640345,,,
2020-02-10,579.1851806640625,589.8716538398978,575.6887086567376,587.0153470648685,1366499,-0.01284201989468645,-0.012925191460059438,-0.0387529250387418,-0.03883505044963133,,0.01284201989468645,,,
2020-02-11,574.7037963867188,585.5379724968368,567.1198610866246,580.8595782674677,1545054,-0.007737394579408328,-0.007767483524028229,-0.038797062550601426,-0.03883505044963133,,0.007737394579408328,,,
2020-02-12,569.6314697265625,585.7350329386488,555.1038229155558,576.772177481125,3303107,-0.008825984258407572,-0.008865163960789069,-0.03886579388981406,-0.03883505044963133,,0.008825984258407572,,,
2020-02-13,568.4987182617188,573.4725774558005,559.9298587954016,567.8092587432701,2107487,-0.0019885689696664747,-0.0019905487980595993,-0.03895450005647953,-0.03883505044963133,,0.0019885689696664747,,,
2020-02-14,565.2977294921875,572.7339013996453,563.377113672566,570.1731203835184,2332181,-0.005630599800328162,-0.005646511383330832,-0.03897444798334414,-0.03883505044963133,,0.005630599800328162,,,
2020-02-17,557.369140625,566.3319350290011,555.5469931128287,566.2334665645844,918309,-0.014025509839407686,-0.014124796762269298,-0.039011669603810056,-0.03883505044963133,,0.014025509839407686,,,
2020-02-18,554.118896484375,556.8274407990899,547.6184141750848,556.2857439591597,1231246,-0.005831403111016108,-0.005848472132046645,-0.03896267797124056,-0.03883505044963133,,0.005831403111016108,,,
2020-02-19,570.3701782226562,573.0787226126388,554.5129060218757,557.3692132427925,1752251,0.029328149322082362,0.028906307201377324,-0.038981833164993734,-0.03883505044963133,,-0.029328149322082362,,,
2020-02-20,564.8544921875,574.90073929388,563.4755731300364,573.3248232117713,3708209,-0.009670361890840449,-0.009717423487942689,-0.03899492920163457,-0.03883505044963133,,0.009670361890840449,,,
2020-02-24,552.345947265625,569.6806639400065,547.6183191235403,563.6233509324568,1576359,-0.02214472062253311,-0.022393595993522197,-0.038809004729733754,-0.03883505044963133,,0.02214472062253311,,,
2020-02-25,560.9148559570312,573.7188825197028,557.467618036312,561.4073185171341,3582636,0.015513662648972843,0.015394556058059727,-0.03898340249534867,-0.03883505044963133,,-0.015513662648972843,,,
2020-02-26,548.6524658203125,562.8354100367737,546.6333815690588,556.7780971679607,2313470,-0.021861410883469466,-0.02210391232364106,-0.03897648885627259,-0.03883505044963133,,0.021861410883469466,,,
2020-02-27,558.1571044921875,560.7178858818783,536.0455224569413,550.5731686787876,2985262,0.017323605130734682,0.017175262254974122,-0.03919719401612097,-0.03883505044963133,,-0.017323605130734682,,,
2020-02-28,535.897705078125,556.482663030956,533.0906926823096,545.6484872905303,4380818,-0.03988016856708139,-0.04069717790088312,-0.038948726332987835,-0.03883505044963133,,0.03988016856708139,,,
2020-03-02,546.1409912109375,555.744011344944,542.6445189800291,546.6334537819122,2299648,0.019114256388388897,0.01893387394943158,-0.03948407170932691,-0.040435083069885365,,-0.019114256388388897,,,
2020-03-03,555.0053100585938,564.3620987818531,551.2133723588754,551.5580721079192,2844292,0.016230824988986335,0.016100513302351516,-0.039475234538467116,-0.040435083069885365,,-0.016230824988986335,,,
2020-03-04,560.0283813476562,561.4073005177576,551.705812440798,558.8465193333484,1735962,0.009050492307059545,0.00900978204910885,-0.039373102153056776,-0.040435083069885365,,-0.009050492307059545,,,
2020-03-05,556.4335327148438,564.1651718911038,548.0124338396977,563.3772437131197,3821330,-0.006419047235002324,-0.0064397379091749585,-0.03936298012198614,-0.040435083069885365,,0.006419047235002324,,,
2020-03-06,539.88671875,548.1108193063271,526.9349296116532,532.8444802241204,3494853,-0.029737269578473658,-0.030188388054934734,-0.03917103228019019,-0.040435083069885365,,0.029737269578473658,,,
2020-03-09,509.84649658203125,532.1550137882615,498.56909228521073,529.889698105617,4577587,-0.05564171357561989,-0.05724964414019684,-0.039538973368939676,-0.040435083069885365,,0.05564171357561989,,,
2020-03-11,505.8082580566406,518.070587210392,500.3911701675586,507.23641143222795,2971154,-0.007920498723562173,-0.007952032492732464,-0.040539286517504554,-0.04482347138598472,,0.007920498723562173,,,
2020-03-12,465.77105712890625,490.4926822667056,446.46651984746615,487.5379070723278,4797510,-0.0791548977107665,-0.08246344113932302,-0.04061463102954933,-0.04482347138598472,,0.0791548977107665,,,
2020-03-13,499.5047607421875,517.0856798692477,422.63136835797087,428.44242046309097,7973623,0.07242550411187347,0.06992290937202572,-0.04248381427664008,-0.052155759144737475,,-0.07242550411187347,,,
2020-03-16,467.0514831542969,492.85650211606793,463.89971088746427,486.5529876399307,4058756,-0.06497090746376477,-0.06717763516549624,-0.04327498543818829,-0.052155759144737475,,0.06497090746376477,,,
2020-03-17,457.94091796875,478.6735784269904,453.06552690620487,467.83940278358114,3291793,-0.01950655444666916,-0.01969931816835402,-0.04443566773927035,-0.05611792518947332,,0.01950655444666916,,,
2020-03-18,413.1268310546875,462.91478112978405,404.65646947357317,457.9901557986162,4743183,-0.09785997528423661,-0.10298553292360779,-0.04462369012851071,-0.05611792518947332,,0.09785997528423661,,,
2020-03-19,410.66455078125,426.0293589804077,379.5409102218118,379.5409102218118,8358736,-0.005960107377077033,-0.005977939707423552,-0.04728383892239275,-0.060857139107178035,,0.005960107377077033,,,
2020-03-20,411.7971496582031,435.3368512122471,405.09964160503773,418.6916246774016,4857316,0.0027579660206815126,0.0027541698106725576,-0.04730202332763669,-0.060857139107178035,,-0.0027579660206815126,,,
2020-03-23,337.1398620605469,388.45446766233454,334.8745462705521,371.80923887392186,4439246,-0.18129627089362504,-0.2000330076982051,-0.04654611867236769,-0.060857139107178035,,0.18129627089362504,,,
2020-03-24,385.4012145996094,402.8344024754725,340.63638277469005,356.54291857242305,5260142,0.14314935126358702,0.13378704229899885,-0.054231768550894795,-0.07220474248973563,,-0.14314935126358702,,,
2020-03-25,427.75299072265625,433.36707623323554,379.7871528195417,384.1208175703679,6171029,0.10989009509750985,0.10426099699642233,-0.05761979663007027,-0.07220474248973563,,-0.10989009509750985,,,
2020-03-26,470.2524719238281,479.65849402387283,427.45746695351295,441.24641750040047,6462048,0.0993551935881786,0.0947238202820655,-0.05938662835105076,-0.07220474248973563,,-0.0993551935881786,,,
2020-03-27,434.35198974609375,476.5067740068296,433.36706459927717,443.41331311981793,14440511,-0.07634299513804484,-0.07941448311412991,-0.06065870030544518,-0.07220474248973563,,0.07634299513804484,,,
2020-03-30,406.2815856933594,437.2082264473605,400.8644978841146,425.4876242897727,7106515,-0.06462593637280976,-0.06680876164886396,-0.061956013142241,-0.07777706545013288,,0.06462593637280976,,,
2020-03-31,434.6966857910156,441.4434285341166,408.15294312326046,422.5328551612322,5414961,0.06993942403065867,0.0676020338157759,-0.0629496063272241,-0.07777706545013288,,-0.06993942403065867,,,
2020-04-01,423.4192810058594,440.6554697074269,417.657463342687,431.4956785918907,7414297,-0.025943157962280774,-0.026285617660802174,-0.06346136794928153,-0.07777706545013288,,0.025943157962280774,,,
2020-04-03,415.9338684082031,435.3369054004191,409.92584918965076,422.04041620832487,6997591,-0.017678487809705257,-0.017836618724054176,-0.06362387273211867,-0.07777706545013288,,0.017678487809705257,,,
2020-04-07,463.4072570800781,468.82434510120555,426.71879730062454,430.31376788495794,6387600,0.1141368671263961,0.10807999493352227,-0.0637395171906608,-0.07777706545013288,,-0.1141368671263961,,,
2020-04-08,469.415283203125,493.0042200337772,450.5047102861169,457.94091242217894,7175190,0.01296489433701007,0.012881569519951341,-0.065414030690856,-0.07777706545013288,,-0.01296489433701007,,,
2020-04-09,465.1308898925781,486.9469753815923,457.1529903752387,481.5298871986189,3633315,-0.009127085256601958,-0.009168992286828548,-0.06538186218647149,-0.07777706545013288,,0.009127085256601958,,,
2020-04-13,470.5971984863281,475.47258973081557,446.46653365276006,465.8695700521507,4143591,0.011752194301721055,0.011683673589594434,-0.06540409621455467,-0.07777706545013288,,-0.011752194301721055,,,
2020-04-15,464.5892028808594,481.3329303444663,461.4374303941096,474.4384543300399,3951803,-0.01276674749614621,-0.012848942743662661,-0.0653189040169533,-0.07777706545013288,,0.01276674749614621,,,
2020-04-16,482.3178405761719,486.94697057963657,455.03540288249957,462.9148037982138,5065255,0.03815981427329659,0.03744973654693862,-0.06543113752608587,-0.07777706545013288,,-0.03815981427329659,,,
2020-04-17,488.0303649902344,511.1268695642463,484.0906647683152,497.38715301729235,6523417,0.011843900294540998,0.011774310246907227,-0.06538136437623147,-0.07777706545013288,,-0.011843900294540998,,,
2020-04-20,500.63739013671875,507.53186547631765,488.5228240630059,496.1067589595755,4164522,0.02583246054113179,0.025504439595130712,-0.06537360362513431,-0.07777706545013288,,-0.02583246054113179,,,
2020-04-21,488.8675537109375,495.26956652456965,481.529850078456,488.5228239325442,2902453,-0.023509703145757916,-0.02379046537197471,-0.06535648658134736,-0.07777706545013288,,0.023509703145757916,,,
2020-04-22,496.0575256347656,501.3268809847159,482.95803369491534,491.97009243981455,2103572,0.014707402586344447,0.014600297621065295,-0.0654946472652036,-0.07777706545013288,,-0.014707402586344447,,,
2020-04-23,481.1358947753906,504.1831353099324,478.96904760702466,497.38715836555224,2996470,-0.030080444481274563,-0.030542143378716524,-0.06538373926591348,-0.07777706545013288,,0.030080444481274563,,,
2020-04-24,446.51580810546875,471.53290008268385,444.3489608235914,471.04043752385076,4401783,-0.0719549030655541,-0.07467495154214365,-0.06553456396569853,-0.07777706545013288,,0.0719549030655541,,,
2020-04-27,477.4424133300781,483.99215883718034,452.0805935399812,452.0805935399812,5612310,0.06926206119292509,0.06696874811075926,-0.06667717224385218,-0.07777706545013288,,-0.06926206119292509,,,
2020-04-28,478.8213195800781,489.11379864501475,464.04744344334307,487.53791251225744,5790711,0.0028881100872089845,0.0028839475099990963,-0.06714635210022055,-0.07777706545013288,,-0.0028881100872089845,,,
2020-04-29,485.42034912109375,497.58418030740614,477.44244967509945,480.6434563000485,4230028,0.013781820631551898,0.013687714987216992,-0.06715913102260965,-0.07777706545013288,,-0.013781820631551898,,,
2020-04-30,493.4967346191406,503.0012863671841,485.71583194194693,492.46257523416097,3751397,0.016637921159815505,0.01650102728245173,-0.06710095525488538,-0.07777706545013288,,-0.016637921159815505,,,
2020-05-04,471.7298889160156,481.62837415320814,464.98314596596293,481.62837415320814,2476309,-0.04410737534043403,-0.04510968954050565,-0.06689312064038164,-0.07777706545013288,,0.04410737534043403,,,
2020-05-05,470.3509826660156,482.51481400347586,467.98716837126324,475.7188366344891,2499854,-0.002923084337879412,-0.0029273648925522977,-0.06740215220681493,-0.07777706545013288,,0.002923084337879412,,,
2020-05-06,483.59820556640625,491.4776060644332,462.37308249785707,470.7941797571124,5449822,0.028164548153601168,0.027775220521007782,-0.06743558819281849,-0.07777706545013288,,-0.028164548153601168,,,
2020-05-07,487.0946960449219,494.43240006086853,481.5298752429935,482.31783335728903,2443348,0.007230156022643672,0.007204143751187608,-0.0674271017349716,-0.07777706545013288,,-0.007230156022643672,,,
2020-05-08,512.2103271484375,519.4002689297739,491.47766416027986,492.1671238083668,9179719,0.05156211165395108,0.050276783987121654,-0.06740929408418316,-0.07777706545013288,,-0.05156211165395108,,,
2020-05-11,517.2826538085938,530.8746076207714,514.6233441221763,521.7640508109529,5445590,0.00990281997708785,0.009854108379466986,-0.06763079798000214,-0.07777706545013288,,-0.00990281997708785,,,
2020-05-12,518.8585205078125,528.5107742759973,509.50173224083676,513.5891953719065,3693348,0.003046432521206977,0.0030418015485667027,-0.06758719659157587,-0.07777706545013288,,-0.003046432521206977,,,
2020-05-13,508.9600524902344,529.8897111557737,507.23643354130763,524.9650855874115,3651773,-0.019077393212875035,-0.019261714692914822,-0.06753589886579608,-0.07777706545013288,,0.019077393212875035,,,
2020-05-14,487.5379638671875,515.1158688940183,483.99222720937445,507.2364674577809,4151383,-0.04208992143535255,-0.0430013691279747,-0.0676350198504838,-0.07777706545013288,,0.04208992143535255,,,
2020-05-15,479.9540100097656,493.447496487629,477.68869420459094,491.5761447280242,3513975,-0.015555617038036151,-0.015677875173218503,-0.06807580371588243,-0.07777706545013288,,0.015555617038036151,,,
2020-05-18,462.2746276855469,483.49975276081017,457.0052720927984,479.9540161899634,4108131,-0.03683557581664757,-0.037531140135285135,-0.06819141487252624,-0.07777706545013288,,0.03683557581664757,,,
2020-05-19,464.638427734375,478.6243765328571,458.23641442165973,467.83943439073266,5129782,0.00511341074603829,0.005100381657821451,-0.06855553311983559,-0.07777706545013288,,-0.00511341074603829,,,
2020-05-20,472.02532958984375,475.47256726029644,465.3770855111136,467.0022058299644,3112785,0.015898172459579047,0.015773120176426403,-0.06854259615126221,-0.07777706545013288,,-0.015898172459579047,,,
