Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-04-18,107.8095932006836,110.265564525184,105.5481937834455,106.2840061336012,6024304,-0.0002570315425033811,-0.00025706458077134897,-0.2926491794546248,-0.06805421380557472,,0.0002570315425033811,,,
2005-04-19,98.81954193115234,110.28186308296058,96.31778327088679,108.73665597570914,27235152,-0.08338823107139083,-0.08707126722453129,-0.2926503914181723,-0.06805421380557472,,0.08338823107139083,,,
2005-04-20,91.2570571899414,98.10829010784227,89.38483197112318,98.10829010784227,47498256,-0.0765282310909691,-0.07961504948088916,-0.2932914847996745,-0.0742738249066865,,0.0765282310909691,,,
2005-04-21,93.39910125732422,93.85693798317493,90.7501752276343,91.97652894692666,13252336,0.02347264018085074,0.02320139413597122,-0.2938589826516749,-0.07706498492646037,,-0.02347264018085074,,,
2005-04-22,95.39071655273438,95.79132750620477,93.22415790529219,94.83803890690388,12958672,0.021323709421175792,0.021099540275345774,-0.29376930800926476,-0.07706498492646037,,-0.021323709421175792,,,
2005-04-25,94.58946990966797,95.48389568062346,93.85693120123877,95.23045125963492,6880584,-0.008399629146547578,-0.008435104826160611,-0.29368606285928833,-0.07706498492646037,,0.008399629146547578,,,
2005-04-26,92.93305206298828,95.14867174679658,92.72048614685418,94.59272090759447,5539000,-0.01751165164855613,-0.017666794493322868,-0.2937278223306261,-0.07706498492646037,,0.01751165164855613,,,
2005-04-27,91.21290588378906,93.2927966301521,90.83191593521606,93.2927966301521,6537368,-0.018509519928747588,-0.01868296467969799,-0.2938205386737312,-0.07706498492646037,,0.018509519928747588,,,
2005-04-28,91.14256286621094,92.38526330087835,89.70037047866471,91.16708393921226,8728872,-0.0007711958839218037,-0.0007714934084441794,-0.2939191030292421,-0.07706498492646037,,0.0007711958839218037,,,
2005-04-29,92.47517395019531,93.58706514918194,91.32731452651682,92.28713917732634,11065704,0.01462117195388205,0.014515313224161552,-0.06002432650640225,-0.07706498492646037,,-0.01462117195388205,,,
2005-05-02,92.29534149169922,96.30960220206663,91.41236321801533,94.02040962001412,5129600,-0.0019446566123027438,-0.0019465499119162288,-0.059623502929795624,-0.07706498492646037,,0.0019446566123027438,,,
2005-05-03,90.63572692871094,92.79411178925507,90.37083528465395,92.38532715582222,5503048,-0.017981563708039827,-0.018145196575839684,-0.059596397499599524,-0.07706498492646037,,0.017981563708039827,,,
2005-05-04,91.63799285888672,91.93558902675699,90.46396554744919,90.46396554744919,4792144,0.011058177212658187,0.010997482608899212,-0.05901498510629107,-0.07706498492646037,,-0.011058177212658187,,,
2005-05-05,92.94610595703125,94.02039233312614,92.02225939433114,94.01711886498275,6495064,0.014274789935206172,0.014173864447537987,-0.057919680579513404,-0.07706498492646037,,-0.014274789935206172,,,
2005-05-06,95.45117950439453,95.79455448787748,92.56189349052403,93.20286478373428,8188664,0.026951893482459292,0.02659508806007871,-0.057635913123113565,-0.07706498492646037,,-0.026951893482459292,,,
2005-05-09,96.08558654785156,96.65788467783652,95.34977466644234,95.65554458319875,4739040,0.006646403394395178,0.006624413437660515,-0.05637985026312508,-0.07706498492646037,,-0.006646403394395178,,,
2005-05-10,94.22478485107422,96.30958486296349,93.71462282304229,96.30958486296349,7075952,-0.01936608562878103,-0.019556065036508308,-0.050393226139136986,-0.06790640767230338,,0.01936608562878103,,,
2005-05-11,93.94683074951172,94.23297983541316,93.03605788991769,93.8569001756746,3213288,-0.0029499043378216974,-0.0029542638812243283,-0.049832481231564564,-0.06790640767230338,,0.0029499043378216974,,,
2005-05-12,93.75554656982422,94.97698990612471,93.4612237160245,94.7562502607976,3608944,-0.002036089755890932,-0.0020381654045875663,-0.049204798644071686,-0.06790640767230338,,0.002036089755890932,,,
2005-05-13,93.90594482421875,94.10216332064417,93.21592158822605,93.93864957030421,2388752,0.0016041531397027536,0.0016028678603943192,-0.04897688111836395,-0.06790640767230338,,-0.0016041531397027536,,,
2005-05-16,94.3719253540039,94.74800482577302,93.38756979686859,93.61158274231691,5775200,0.00496220479605864,0.004949933635771231,-0.04857862020020346,-0.06790640767230338,,-0.00496220479605864,,,
2005-05-17,94.06620025634766,95.22223375231555,93.56257508319446,94.92791098154368,4666576,-0.0032395767757140395,-0.003244835565130444,-0.04652277101749341,-0.06790640767230338,,0.0032395767757140395,,,
2005-05-18,93.4236068725586,94.3474638468035,91.81299991331052,94.3474638468035,4588224,-0.006831288837413201,-0.0068547289025655544,-0.045981747302993696,-0.06790640767230338,,0.006831288837413201,,,
2005-05-19,95.0423812866211,95.81907171433971,94.28203824429262,94.30329583335308,3659448,0.01732725237498815,0.017178847385307172,-0.04605285477727628,-0.06790640767230338,,-0.01732725237498815,,,
2005-05-20,95.6277847290039,96.0398327456047,93.79151784794135,95.2467947555562,3265616,0.006159393677410085,0.006140502146072535,-0.04604657559933812,-0.06790640767230338,,-0.006159393677410085,,,
2005-05-23,100.05406951904297,100.96156885277689,95.65554556839298,95.65554556839298,10362016,0.04628659758858317,0.04524732198380388,-0.04535996414075954,-0.06790640767230338,,-0.04628659758858317,,,
2005-05-24,100.95826721191406,101.76275185829313,98.53826633722345,101.76275185829313,6128856,0.009037090617278698,0.00899650047511269,-0.044848562767944515,-0.06790640767230338,,-0.009037090617278698,,,
2005-05-25,103.0594482421875,103.7821762024384,99.33460033149638,100.53642236816363,7894472,0.020812372164262717,0.020598753601812625,-0.04485009080963002,-0.06790640767230338,,-0.020812372164262717,,,
2005-05-26,105.47130584716797,105.95693701805762,102.29096060269133,102.85017497586149,9782096,0.023402586042500974,0.023132944298405178,-0.044830026904952976,-0.06790640767230338,,-0.023402586042500974,,,
2005-05-27,103.76587677001953,106.20223692870428,102.62619011875023,104.89412623520214,7363480,-0.01616960237147031,-0.016301756919206767,-0.044677333621874135,-0.06790640767230338,,0.01616960237147031,,,
2005-05-30,107.84551239013672,108.9868453693278,103.3407097142744,103.76584155334176,17893184,0.039315772651919545,0.03856258572330962,-0.04480781615923044,-0.06790640767230338,,-0.039315772651919545,,,
2005-05-31,109.0849609375,109.79134174298467,106.73854192652921,107.9191067585047,10365568,0.011492815230730343,0.01142727451663017,-0.04497628548729864,-0.06790640767230338,,-0.011492815230730343,,,
2005-06-01,106.65185546875,108.7366560164335,106.08446748268562,108.7366560164335,7530088,-0.022304682953904552,-0.02255719424766145,-0.04471238090097248,-0.06790640767230338,,0.022304682953904552,,,
2005-06-02,103.7135238647461,107.01976766433052,103.43063824244251,106.93801077535853,11076624,-0.027550684337272174,-0.027937322418162935,-0.04489237852762442,-0.06790640767230338,,0.027550684337272174,,,
2005-06-03,105.72473907470703,106.01415166901332,103.10034499089163,103.71352164505825,6548528,0.01939202463686206,0.019206395307621804,-0.04377172531625261,-0.06790640767230338,,-0.01939202463686206,,,
2005-06-06,104.68152618408203,106.42294199015977,103.85578357349301,105.87517480751569,5792512,-0.009867254341368927,-0.009916258318425797,-0.04287308539227718,-0.06790640767230338,,0.009867254341368927,,,
2005-06-07,104.45755004882812,105.36832334262608,103.75444252714414,105.36832334262608,3698192,-0.0021395956232052363,-0.0021418878280989873,-0.041072607252498394,-0.050572651721291884,,0.0021395956232052363,,,
2005-06-08,105.63806915283203,105.95692300047152,104.32995899233238,104.64881283997187,4832512,0.011301424391555027,0.011238040400774807,-0.04110648391661245,-0.050572651721291884,,-0.011301424391555027,,,
2005-06-09,104.42810821533203,106.20222922262631,103.94246696595957,105.79344466056847,3598336,-0.011453834277768625,-0.011519934657524544,-0.0409959562083959,-0.050572651721291884,,0.011453834277768625,,,
2005-06-10,103.51730346679688,106.28395374524831,103.10360882562273,104.64881599532141,6642624,-0.00872183518499699,-0.008760093004196001,-0.04110314328378692,-0.050572651721291884,,0.00872183518499699,,,
2005-06-13,103.96691131591797,104.89403113495553,103.02997109469375,104.23997638119118,2590032,0.004343311060699193,0.004333906107804708,-0.041075626741388156,-0.050572651721291884,,-0.004343311060699193,,,
2005-06-14,103.5091323852539,104.64064494232272,103.03002822996098,104.4035479665844,3452384,-0.004403121386120987,-0.0044128436745323185,-0.04097282585589665,-0.050572651721291884,,0.004403121386120987,,,
2005-06-15,104.00784301757812,104.47712674539486,103.52874886263272,103.81162449491629,2791072,0.004818035093445204,0.0048064655092572295,-0.040741937805611146,-0.050572651721291884,,-0.004818035093445204,,,
2005-06-16,104.4607925415039,105.29471895269539,103.41103668562751,104.4689762159995,4593552,0.0043549554608995145,0.004345500084256493,-0.040522582410622836,-0.050572651721291884,,-0.0043549554608995145,,,
2005-06-17,103.63995361328125,105.17697732987543,103.26713736256154,104.86957059053854,3067992,-0.007857866174014754,-0.007888901894355094,-0.040523731919656525,-0.050572651721291884,,0.007857866174014754,,,
2005-06-20,105.94869995117188,106.4441412540109,103.85572666541384,104.23997985401864,6412672,0.022276605280096957,0.0220321061211477,-0.04058124044032154,-0.050572651721291884,,-0.022276605280096957,,,
2005-06-21,106.70086669921875,107.29769571728525,104.91857329445965,106.28390874554162,10463544,0.00709934853748581,0.007074266802013618,-0.040253208440636366,-0.050572651721291884,,-0.00709934853748581,,,
2005-06-22,109.0113296508789,109.47243955580417,107.01973366583096,107.01973366583096,11537376,0.021653647464487495,0.02142253753722745,-0.04018032302246362,-0.050572651721291884,,-0.021653647464487495,,,
2005-06-23,106.88896942138672,109.37110762337375,106.69275087204083,108.7366733025397,3676944,-0.019469171106244514,-0.019661191827016644,-0.039937549324041026,-0.050572651721291884,,0.019469171106244514,,,
2005-06-24,108.39002227783203,109.41525693820586,105.87517938077418,106.28396385714782,6021320,0.014043103461197528,0.013945412609913888,-0.040166080102632735,-0.050572651721291884,,-0.014043103461197528,,,
2005-06-27,107.62967681884766,108.98193903090936,106.93801669349546,107.89456835536934,3548128,-0.007014902691277343,-0.007039622795077527,-0.04001687337896961,-0.050572651721291884,,0.007014902691277343,,,
2005-06-28,108.21012878417969,108.57312450035064,107.43343851102205,107.75555579176367,5776112,0.005393047554244676,0.00537855714823543,-0.039600691727758264,-0.050572651721291884,,-0.005393047554244676,,,
2005-06-29,108.94597625732422,111.02259347231173,108.09570252625821,108.32788932101919,6446640,0.006800171863875576,0.006777154982104072,-0.039607016338647556,-0.050572651721291884,,-0.006800171863875576,,,
2005-06-30,111.0340805053711,111.59820529739865,109.4561778031417,109.4561778031417,7189000,0.01916641917196548,0.018985057070787903,-0.03947672927513952,-0.050572651721291884,,-0.01916641917196548,,,
2005-07-01,110.56803894042969,110.91958763949512,109.58368262286488,110.37182037485623,4820568,-0.004197283958404665,-0.004206117280690869,-0.03878805510045168,-0.050572651721291884,,0.004197283958404665,,,
2005-07-04,111.11255645751953,112.16231244004639,108.81845265762902,111.09129886144802,3951648,0.004924727998325188,0.004912641191975986,-0.038842183307165566,-0.050572651721291884,,-0.004924727998325188,,,
2005-07-05,107.93539428710938,111.98726874783812,107.31404419486583,111.98726874783812,5187376,-0.028594087578435356,-0.029010862593684017,-0.03882929598516982,-0.050572651721291884,,0.028594087578435356,,,
2005-07-06,108.58380889892578,109.36345231482333,108.01426367533655,108.82180731370114,3057216,0.006007432650791232,0.005989459971119437,-0.03922532627545674,-0.050572651721291884,,-0.006007432650791232,,,
2005-07-07,107.48077392578125,109.97070484078505,106.9555387050255,108.58375887314256,3488888,-0.010158374294746659,-0.010210322685809459,-0.039168568617515165,-0.050572651721291884,,0.010158374294746659,,,
2005-07-08,107.5988998413086,109.10074192628652,106.15943999323422,107.55786601404716,6088000,0.0010990422864736095,0.001098438781643729,-0.03926399406381153,-0.050572651721291884,,-0.0010990422864736095,,,
2005-07-11,108.82671356201172,109.15005553441361,107.59897379426572,107.59897379426572,3791264,0.011411024857261148,0.011346410194864376,-0.03913939813447992,-0.050572651721291884,,-0.011411024857261148,,,
2005-07-12,105.53086853027344,108.41144309956253,104.41474969651847,108.21447859524558,6150600,-0.030285257395558863,-0.030753330523885403,-0.039132706255204784,-0.050572651721291884,,0.030285257395558863,,,
2005-07-13,104.28837585449219,106.68803516711613,103.97980042825857,105.45701937672632,6469840,-0.011773736851458003,-0.011843596169400783,-0.03953622045747389,-0.050572651721291884,,0.011773736851458003,,,
2005-07-14,100.53292083740234,105.67856102325631,99.82385478949593,104.93667591358098,8860408,-0.03601029344180815,-0.03667466227279981,-0.03956672276567735,-0.050572651721291884,,0.03601029344180815,,,
2005-07-15,102.45825958251953,103.56125491723024,99.71720582714158,101.02536043796732,9341720,0.019151326044044303,0.018970247674209517,-0.04005310378912573,-0.050572651721291884,,-0.019151326044044303,,,
2005-07-18,108.5099105834961,121.3781301464659,102.74876196306647,102.74876196306647,14475608,0.05906455004833049,0.05738601853723502,-0.04007515047168479,-0.050572651721291884,,-0.05906455004833049,,,
2005-07-19,108.26045227050781,111.44795959102245,103.4053233318765,110.66011151210024,4677744,-0.00229894496868402,-0.002301591599752406,-0.04066562101826616,-0.050572651721291884,,0.00229894496868402,,,
2005-07-20,107.36589050292969,109.5603800096965,107.11148263535209,109.5603800096965,3494304,-0.008263052193269107,-0.0082973804439197,-0.04067886896295094,-0.050572651721291884,,0.008263052193269107,,,
2005-07-21,105.8919906616211,108.41146583776863,105.04668907823152,108.41146583776863,4198984,-0.013727822070905988,-0.013822919947792833,-0.04049748820462829,-0.050572651721291884,,0.013727822070905988,,,
2005-07-22,106.19233703613281,106.512403127457,104.25882688483408,105.4570135172998,5179296,0.0028363464756411896,0.002832331634837537,-0.040559066712562736,-0.050572651721291884,,-0.0028363464756411896,,,
2005-07-25,105.40446472167969,106.88168324812801,104.65272182206111,106.40897251822221,5433024,-0.007419295369542955,-0.0074469552375102666,-0.040539987212747874,-0.050572651721291884,,0.007419295369542955,,,
2005-07-26,103.83699798583984,106.03148788568463,103.40532100306706,105.52759091291858,5229680,-0.014870970978114989,-0.014982652458155776,-0.04058563704509426,-0.050572651721291884,,0.014870970978114989,,,
2005-07-27,105.41592407226562,105.70316092259877,103.81560447755237,103.81560447755237,2597408,0.015205814084119593,0.015091364434855592,-0.04071033616426887,-0.050572651721291884,,-0.015205814084119593,,,
2005-07-28,210.83184814453125,210.83184814453125,210.83184814453125,210.83184814453125,0,1.0,0.6931471805599454,-0.04069469764994747,-0.050572651721291884,,-1.0,,,
2005-07-29,104.1275405883789,105.86737246981676,103.56947601310756,104.6363565108654,8358552,-0.5061109528528323,-0.7054443879374421,-0.14676552674725452,-0.050572651721291884,,0.5061109528528323,,,
2005-08-01,102.76514434814453,104.63629144951142,101.98222549732203,103.97975001296547,5430792,-0.013083918361425551,-0.013170266832497113,-0.1662848141510851,-0.06790640767230338,,0.013083918361425551,,,
2005-08-02,105.8919906616211,106.52390814339415,103.24119910969942,106.03150178833994,4821520,0.03042710963245992,0.02997338583596676,-0.16639171041322234,-0.06790640767230338,,-0.03042710963245992,,,
2005-08-03,106.75037384033203,107.29530452754904,105.29285080175859,106.48283235797487,7274320,0.008106214392114976,0.008073535518747121,-0.1663894570567193,-0.06790640767230338,,-0.008106214392114976,,,
2005-08-04,106.29904174804688,108.31298691514534,105.70322926611358,107.09838058406694,6346936,-0.004227920484477363,-0.0042368834122399335,-0.1664224870969004,-0.06790640767230338,,0.004227920484477363,,,
2005-08-05,105.48980712890625,107.34453485599283,104.81684608305939,106.68799335840266,3162848,-0.00761281198619548,-0.007641937350805428,-0.16644265275172798,-0.06790640767230338,,0.00761281198619548,,,
2005-08-08,105.29782104492188,105.86736625316293,104.0011469704219,105.86736625316293,4109360,-0.0018199491420983658,-0.0018216072616397128,-0.16650302406601233,-0.06790640767230338,,0.0018199491420983658,,,
2005-08-09,105.40782928466797,105.62120344964576,103.73364503523872,104.63639036386817,4743752,0.0010447342466769786,0.0010441888916554731,-0.16621102005051996,-0.06790640767230338,,-0.0010447342466769786,,,
2005-08-10,107.75982666015625,108.05526839763236,105.51116951609112,105.51116951609112,6958080,0.02231330814276041,0.022068008540920836,-0.1662069235777398,-0.06790640767230338,,-0.02231330814276041,,,
2005-08-11,107.7433853149414,109.06795902170248,107.22964077875432,108.05524654132697,3645312,-0.00015257397607640056,-0.00015258561666975368,-0.16613897140809236,-0.06790640767230338,,0.00015257397607640056,,,
2005-08-12,105.28135681152344,109.01872266321135,104.68554457377526,109.01872266321135,3821832,-0.022850855263376848,-0.02311598276957394,-0.1661953106251919,-0.06790640767230338,,0.022850855263376848,,,
2005-08-16,104.14887237548828,105.86736573622518,103.8156726018022,105.86736573622518,3653408,-0.010756742412263456,-0.010815014420662905,-0.1662624887104251,-0.06790640767230338,,0.010756742412263456,,,
2005-08-17,106.61912536621094,106.85219493721482,103.51204200591503,105.04670470018047,5637488,0.023718480424988614,0.023441567359511417,-0.16639468440349414,-0.06790640767230338,,-0.023718480424988614,,,
2005-08-18,108.06184387207031,108.99135910203005,107.37088781714984,107.51072177083266,7813656,0.013531516985381239,0.01344078359994949,-0.16629382206696525,-0.06790640767230338,,-0.013531516985381239,,,
2005-08-19,109.02102661132812,109.56721875662282,107.84803140902947,108.16883833705631,4966272,0.008876238872930459,0.008837076636300623,-0.166232388652293,-0.06790640767230338,,-0.008876238872930459,,,
2005-08-22,108.40409088134766,110.9162433154835,102.41079829984673,108.99141184521841,4492016,-0.005658869203093382,-0.005674941265232825,-0.16615265334201174,-0.06790640767230338,,0.005658869203093382,,,
2005-08-23,108.25604248046875,109.4570025483048,108.00432917076486,109.15593664097865,4686416,-0.0013657086155627722,-0.0013666420455331618,-0.1660878550081254,-0.06790640767230338,,0.0013657086155627722,,,
2005-08-24,106.58120727539062,108.41555644261263,105.61879701996557,108.25598146004461,4036760,-0.015471055164244471,-0.015591980790953919,-0.16616495844503756,-0.06790640767230338,,0.015471055164244471,,,
2005-08-25,108.88113403320312,109.40264458003713,106.93491575492351,107.34620389244245,6341224,0.021579102138239225,0.021349569515061617,-0.16625467516373937,-0.06790640767230338,,-0.021579102138239225,,,
2005-08-26,112.26203155517578,112.69306114633537,108.99146424736814,109.27607270685255,8198664,0.031051270286564587,0.030578932495350486,-0.16618807557666235,-0.06790640767230338,,-0.031051270286564587,,,
2005-08-29,111.48876953125,113.35108463764517,109.40271594199426,112.69302318837002,4081336,-0.006888010249001506,-0.006911842090623566,-0.16613570534204805,-0.06790640767230338,,0.006888010249001506,,,
2005-08-30,113.87418365478516,114.4203755814137,111.51339343749243,111.51339343749243,5807592,0.02139600368328158,0.021170322636402616,-0.1661869853854978,-0.06790640767230338,,-0.02139600368328158,,,
2005-08-31,115.56051635742188,116.4242219468791,113.51559175723435,113.58140191387152,7408896,0.014808735821535407,0.014700157122901736,-0.1661072244914063,-0.06790640767230338,,-0.014808735821535407,,,
2005-09-01,117.15631866455078,117.95750762714465,115.90106572290573,115.97180611946511,7600184,0.013809234827172143,0.01371475613592299,-0.1660585572335329,-0.06790640767230338,,-0.013809234827172143,,,
2005-09-02,117.39808654785156,118.4509882375602,116.39948774717328,117.62841193035491,4920864,0.002063635031013786,0.0020615086611082134,-0.16600037503678905,-0.06790640767230338,,-0.002063635031013786,,,
2005-09-05,116.00463104248047,120.66370380639204,115.68382431884291,118.45097183811787,7254784,-0.011869490775755703,-0.011940495601438172,-0.16591733179231666,-0.06790640767230338,,0.011869490775755703,,,
2005-09-06,115.03404235839844,116.79765178521124,114.17363046019511,116.39458724868595,5023440,-0.008366809801986312,-0.008402008023838725,-0.16601454355330034,-0.06790640767230338,,0.008366809801986312,,,
2005-09-08,115.66246032714844,116.39455529804351,114.77079036170585,115.160690754248,2878192,0.005462886949518038,0.005448019504143531,-0.16610848203287493,-0.06790640767230338,,-0.005462886949518038,,,
2005-09-09,114.49938201904297,116.31234426160069,111.13011110143036,111.13011110143036,3741776,-0.010055797748169374,-0.010106698803650005,-0.1661306149559427,-0.06790640767230338,,0.010055797748169374,,,
2005-09-12,117.64486694335938,134.73800771376517,115.69536498743022,117.54616179668524,6631072,0.02747163232543268,0.027101058564731773,-0.16613427967732983,-0.06790640767230338,,-0.02747163232543268,,,
2005-09-13,117.00326538085938,117.7106790538624,116.0326212435936,117.7106790538624,2244984,-0.005453714889310911,-0.005468640684447301,-0.166070297519676,-0.06790640767230338,,0.005453714889310911,,,
2005-09-14,115.17379760742188,117.38158865681423,114.09128484022519,116.80578548891114,3890080,-0.01563604030607494,-0.015759572580062553,-0.1661512022151662,-0.06790640767230338,,0.01563604030607494,,,
2005-09-15,119.26533508300781,119.6651059442345,115.32519275179011,115.32519275179011,11040736,0.0355248985496878,0.0349084465182532,-0.1662293092934965,-0.06790640767230338,,-0.0355248985496878,,,
2005-09-16,119.89879608154297,121.55217349262144,118.13847966665672,119.6651870746333,5480184,0.005311358896482972,0.005297303377124862,-0.16621959125003927,-0.06790640767230338,,-0.005311358896482972,,,
2005-09-19,119.61579895019531,121.74133402459724,118.69780067398231,121.55213739442316,2877448,-0.0023603000246573817,-0.0023630899236239955,-0.16622210356949815,-0.06790640767230338,,0.0023603000246573817,,,
2005-09-20,120.95652770996094,121.74126855967553,116.80581172617518,119.68482821238372,6293424,0.011208626047165117,0.011146274879575202,-0.16611316581578986,-0.06790640767230338,,-0.011208626047165117,,,
2005-09-21,119.57466888427734,121.41230213623462,115.16072018342037,121.24778682168687,6215320,-0.011424425385268363,-0.011490185460091062,-0.16606472492636953,-0.06790640767230338,,0.011424425385268363,,,
2005-09-22,115.28086853027344,122.31719512689055,114.91400241578083,121.41236046219936,6482408,-0.03590894621802704,-0.036569534701424544,-0.16608529176831002,-0.06790640767230338,,0.03590894621802704,,,
2005-09-23,116.18560791015625,117.61196243241159,115.19029260350706,115.19029260350706,3815824,0.00784813118965375,0.007817494795964386,-0.1663035111268091,-0.06790640767230338,,-0.00784813118965375,,,
2005-09-26,120.58153533935547,121.16556286017257,116.47687509165266,116.80590581225054,2290048,0.03783538691468991,0.03713718538009303,-0.16632536910934886,-0.06790640767230338,,-0.03783538691468991,,,
2005-09-27,120.28530883789062,121.82352215038081,118.96918705908841,121.32997648332997,6404008,-0.002456648944062343,-0.002459671457263113,-0.16623061382383486,-0.06790640767230338,,0.002456648944062343,,,
2005-09-28,120.8775634765625,121.32175659931569,119.02676716610135,120.425146600672,5900064,0.004923748746990048,0.004911666739078946,-0.16630568364248433,-0.06790640767230338,,-0.004923748746990048,,,
2005-09-29,121.15402221679688,122.92585551872877,120.50747818044736,121.74134314475228,8421888,0.0022870972270050663,0.0022844858011072944,-0.1663592783516869,-0.06790640767230338,,-0.0022870972270050663,,,
2005-09-30,121.9355239868164,122.71204190274656,120.44666161260949,121.74139701813968,4982976,0.006450481426205455,0.006429766105696011,-0.16636581245301568,-0.06790640767230338,,-0.006450481426205455,,,
2005-10-03,123.21369934082031,123.78950271976954,119.71775025434289,119.71775025434289,4472520,0.01048238702071844,0.010427827744981855,-0.16634346350474175,-0.06790640767230338,,-0.01048238702071844,,,
2005-10-04,122.5441665649414,123.55099947239103,122.01278531968126,123.37003664544321,6350472,-0.005433915055394267,-0.0054487324739147525,-0.16635445749621658,-0.06790640767230338,,0.005433915055394267,,,
2005-10-05,120.91877746582031,122.48167322898398,120.50748910709304,122.07038487025669,6577720,-0.013263700302370006,-0.013352448804501371,-0.16638432160664368,-0.06790640767230338,,0.013263700302370006,,,
2005-10-06,117.189208984375,120.51242069134163,116.5722764908002,120.51242069134163,8233792,-0.03084358409511324,-0.031329260195681385,-0.16641496846919465,-0.06790640767230338,,0.03084358409511324,,,
2005-10-07,118.84587097167969,119.60263742583732,116.41103620706494,117.21716529010878,6206624,0.014136642798959181,0.014037652302180348,-0.16659153612070773,-0.06790640767230338,,-0.014136642798959181,,,
2005-10-10,119.15019989013672,121.33002750290069,118.72246414864699,119.2571388461174,5371728,0.002560702496172973,0.00255742948381954,-0.1666164022998891,-0.06790640767230338,,-0.002560702496172973,,,
2005-10-11,120.73443603515625,121.31353284949999,116.9703268243472,120.09611614876717,11565120,0.013296126624045007,0.013208508928605589,-0.1666393445941186,-0.06790640767230338,,-0.013296126624045007,,,
2005-10-13,118.55796813964844,122.15262382772104,117.65806412718787,120.91875894057235,13605792,-0.018026902406485374,-0.018191366528887976,-0.16662970852224604,-0.06790640767230338,,0.018026902406485374,,,
2005-10-14,117.13985443115234,119.43812875560394,116.39459517161127,119.27361342673947,5226192,-0.011961353005187383,-0.012033465607784954,-0.16675125048346628,-0.06790640767230338,,0.011961353005187383,,,
2005-10-17,117.970703125,118.61560066659636,117.12673833915065,117.62850828934313,4388816,0.007092792610016247,0.007067757068075942,-0.1667699443480703,-0.06790640767230338,,-0.007092792610016247,,,
2005-10-18,118.77847290039062,120.74361371639026,117.96571332717052,118.86420342375654,10941600,0.006847206585983675,0.0068238709291161825,-0.1667090435058533,-0.06790640767230338,,-0.006847206585983675,,,
2005-10-19,115.53398132324219,120.34789930801564,113.10724495064407,120.34459888537035,10058832,-0.027315484851108632,-0.02769548868561067,-0.16668184773599845,-0.06790640767230338,,0.027315484851108632,,,
2005-10-20,116.75066375732422,118.28716161461941,114.6651888268438,116.6468010543399,6352952,0.010530948731680806,0.01047588453917836,-0.16681443202755508,-0.06790640767230338,,-0.010530948731680806,,,
2005-10-21,117.73158264160156,118.43553871946881,116.14397855278315,117.79258009363174,5923416,0.008401827044994483,0.008366728155644765,-0.1668331476015748,-0.06790640767230338,,-0.008401827044994483,,,
2005-10-24,116.02037048339844,119.02906925614731,115.48952544762969,118.05639001155672,3149632,-0.014534860738366157,-0.014641526671407945,-0.16681078475197406,-0.06790640767230338,,0.014534860738366157,,,
2005-10-25,118.69930267333984,119.60603345765007,116.10275542736052,116.91551472291596,5420312,0.02309018820384425,0.022827643595646485,-0.16695854667859183,-0.06790640767230338,,-0.02309018820384425,,,
2005-10-26,117.23698425292969,119.11144311327445,116.97650243187097,118.69929279108318,4142808,-0.012319519891658104,-0.012396034239611886,-0.16685038626114393,-0.06790640767230338,,0.012319519891658104,,,
2005-10-27,115.5093002319336,117.78436892190915,114.57783610059714,117.29802933176241,6771944,-0.014736680852082903,-0.014846344451921567,-0.166958923655601,-0.06790640767230338,,0.014736680852082903,,,
2005-10-28,112.28290557861328,116.14392581671979,111.69270367754103,116.14392581671979,4501496,-0.027931903724132737,-0.028329419078654716,-0.16699075533280106,-0.06790640767230338,,0.027931903724132737,,,
2005-10-31,115.50601196289062,116.0615900763142,112.13461859097573,112.51709549301768,2851968,0.028705227814226197,0.028300951103853222,-0.16720968181857407,-0.06790640767230338,,-0.028705227814226197,,,
2005-11-02,117.79259490966797,118.36960552154179,114.44593537325318,115.5092855133025,2852888,0.019796224524762998,0.019602827459838323,-0.16711806049121924,-0.06790640767230338,,-0.019796224524762998,,,
2005-11-04,117.79259490966797,117.79259490966797,117.79259490966797,117.79259490966797,0,0.0,0.0,-0.1670367134755279,-0.06790640767230338,,-0.0,,,
2005-11-07,120.74027252197266,120.98261210267029,116.06154085141867,116.06154085141867,4188480,0.025024303221821233,0.024716322769596566,-0.1670906090866893,-0.06790640767230338,,-0.025024303221821233,,,
2005-11-08,121.74919891357422,122.34764195559829,121.20516252871501,121.50190873297792,5782184,0.008356171230423181,0.008321451712345329,-0.16703575832463963,-0.06790640767230338,,-0.008356171230423181,,,
2005-11-09,120.08416748046875,122.24878259924961,119.54507143448645,121.74925138925362,5000792,-0.013675912843479325,-0.01377028958611426,-0.1670239403102053,-0.06790640767230338,,0.013675912843479325,,,
2005-11-10,121.15242767333984,121.7409796155167,120.10061911277934,120.10061911277934,3095696,0.008895928708044233,0.008856593046954409,-0.16710272963584416,-0.06790640767230338,,-0.008895928708044233,,,
2005-11-11,122.21573638916016,122.6559100230192,120.76001894067414,120.76001894067414,5919888,0.008776619142022348,0.00873832849873768,-0.1670705806643343,-0.06790640767230338,,-0.008776619142022348,,,
