Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-04-25,43.07463073730469,43.49734545852444,42.35601377619667,42.69418684319543,15461,0.006916862200200121,0.006893050447535298,-0.06465362681523161,-0.06383839314089979,,-0.006916862200200121,,,
2003-04-28,43.92005920410156,44.215958212359325,41.84875647112531,41.89102729729681,15069,0.019627062433867682,0.019436935374203212,-0.06451809492625923,-0.06383839314089979,,-0.019627062433867682,,,
2003-04-29,43.07463073730469,44.38504572807446,42.18693046775468,44.30050407385346,22821,-0.01924925608292265,-0.019436935374203212,-0.06449421432374185,-0.06383839314089979,,0.01924925608292265,,,
2003-04-30,42.52509689331055,43.53961278774516,42.27146872596618,42.77872506065492,4650,-0.012757714566272952,-0.012839793043197822,-0.06460114131090747,-0.06383839314089979,,0.012757714566272952,,,
2003-05-01,42.52509689331055,42.52509689331055,42.52509689331055,42.52509689331055,0,0.0,0.0,-0.06317019881385014,-0.06383839314089979,,-0.0,,,
2003-05-02,41.89103317260742,42.77873354693996,41.63740495494923,42.44056366508163,10805,-0.014910341587084474,-0.015022618183002656,-0.06257694913634614,-0.06383839314089979,,0.014910341587084474,,,
2003-05-05,42.52509689331055,43.07462727677096,42.27146872596618,42.73645423694038,17602,0.015136024888441752,0.015022618183002656,-0.06196345537216226,-0.06383839314089979,,-0.015136024888441752,,,
2003-05-06,44.04688262939453,44.38505577292578,42.56738077029701,43.11691132227076,16198,0.035785591268655534,0.03516016418359236,-0.06155945751648337,-0.06383839314089979,,-0.035785591268655534,,,
2003-05-07,43.7509765625,45.39956473015645,43.53961918780193,45.39956473015645,14613,-0.006717979780413776,-0.006740646982152043,-0.06075425364010862,-0.06383839314089979,,0.006717979780413776,,,
2003-05-08,44.131431579589844,45.39957614667542,43.53963013660489,43.53963013660489,26779,0.008695920570969398,0.008658328826367523,-0.0598640597854807,-0.061653046832014065,,-0.008695920570969398,,,
2003-05-09,44.131431579589844,44.46960152911095,43.75098756445249,43.75098756445249,4374,0.0,0.0,-0.05986511757305011,-0.061653046832014065,,-0.0,,,
2003-05-12,44.807762145996094,45.822278160350905,40.70743048492323,40.70743048492323,26861,0.01532537110622632,0.015209123790750123,-0.05987842563947829,-0.061653046832014065,,-0.01532537110622632,,,
2003-05-13,44.89230728149414,46.498624697428404,44.63867906451972,46.456353865442296,9385,0.0018868412848330924,0.001885063435810519,-0.059687112703287686,-0.061653046832014065,,-0.0018868412848330924,,,
2003-05-14,44.850032806396484,45.230476713484016,40.74970116071112,40.74970116071112,10259,-0.0009416863970162426,-0.0009421300622021178,-0.05954484331638047,-0.061653046832014065,,0.0009416863970162426,,,
2003-05-15,45.357295989990234,45.56865337442624,44.46959239531281,44.80776550043352,9483,0.011310207637605216,0.011246725455197115,-0.05946650475837948,-0.061653046832014065,,-0.011310207637605216,,,
2003-05-16,45.90682601928711,46.24499914477473,45.27275382779127,45.653197787700364,48087,0.012115581789049971,0.012042775597667088,-0.05940783774636073,-0.061653046832014065,,-0.012115581789049971,,,
2003-05-19,48.82356262207031,49.03492003601867,46.075916240741684,46.075916240741684,91813,0.06353601099666044,0.06159921591860895,-0.05933735891450968,-0.061653046832014065,,-0.06353601099666044,,,
2003-05-20,49.03491973876953,49.457634564103756,47.34406043743265,48.189490088101095,57155,0.0043289982407731225,0.004319655082527518,-0.05952520407277878,-0.061653046832014065,,-0.0043289982407731225,,,
2003-05-21,50.04943084716797,50.89486041139359,49.28854294934178,49.28854294934178,38873,0.020689563963868646,0.020478441983813767,-0.05952906894652742,-0.061653046832014065,,-0.020689563963868646,,,
2003-05-22,50.81032180786133,51.148494965424625,49.62672220650629,49.880350462149636,35943,0.015202789478602315,0.015088385127624893,-0.05953366932518916,-0.061653046832014065,,-0.015202789478602315,,,
2003-05-23,53.431156158447266,53.811600157589396,51.571210226575516,51.571210226575516,43577,0.051580746929661137,0.05029450534697544,-0.058767978602293616,-0.061653046832014065,,-0.051580746929661137,,,
2003-05-26,54.40338134765625,54.78382845295349,53.26205293199358,53.26205293199358,54004,0.018195847874335754,0.018032284570040247,-0.05903547520134616,-0.061653046832014065,,-0.018195847874335754,,,
2003-05-27,53.51569366455078,55.291097780471546,52.6279932191194,54.10749503652437,63994,-0.016316774088596445,-0.016451358645608316,-0.05889871164455228,-0.061653046832014065,,0.016316774088596445,,,
2003-05-28,52.923892974853516,59.18007345912734,52.07846335400884,59.18007345912734,24644,-0.011058451253697924,-0.011120050474734189,-0.05902564447714625,-0.061653046832014065,,0.011058451253697924,,,
2003-05-29,53.64250946044922,54.53020990694604,51.99392107406483,51.99392107406483,17866,0.013578299803779545,0.013486940762249322,-0.058898968922308434,-0.061653046832014065,,-0.013578299803779545,,,
2003-05-30,55.67152404785156,55.79833974638896,53.26205157609855,53.26205157609855,69844,0.03782475144825844,0.037126937588332964,-0.058435188730031576,-0.061653046832014065,,-0.03782475144825844,,,
2003-06-02,53.76931381225586,56.64377534359567,53.26205741263473,56.43241797291061,62636,-0.03416845987475911,-0.0347658490814724,-0.05853906867298501,-0.061653046832014065,,0.03416845987475911,,,
2003-06-03,52.96616744995117,54.91065172302328,51.57120727463055,53.684781343262955,29509,-0.01493689067911488,-0.015049569485934278,-0.05892898183755835,-0.061653046832014065,,0.01493689067911488,,,
2003-06-04,52.45890426635742,53.55796206429153,51.69801958704514,51.69801958704514,18461,-0.009577117016689446,-0.009623272529429183,-0.05877381616756352,-0.061653046832014065,,0.009577117016689446,,,
2003-06-05,53.431156158447266,54.53021409203476,52.839354740343765,52.839354740343765,20702,0.018533591307078854,0.018363937296555832,-0.058856055543365815,-0.061653046832014065,,-0.018533591307078854,,,
2003-06-06,56.26333236694336,57.320119177365925,53.00842705580741,53.515683434787285,65703,0.05300608132261681,0.051649008370315386,-0.05848214084084517,-0.061653046832014065,,-0.05300608132261681,,,
2003-06-09,58.92645263671875,59.64507310433412,55.375650167835744,55.375650167835744,85619,0.04733314145715381,0.046247067960803356,-0.05874792536119721,-0.061653046832014065,,-0.04733314145715381,,,
2003-06-10,59.77185821533203,60.87091905611328,57.91191604644111,60.36366268733527,81362,0.014346792328145085,0.014244850967250144,-0.05886341533670044,-0.061653046832014065,,-0.014346792328145085,,,
2003-06-11,58.334632873535156,70.17064534062925,58.123275508051336,70.17064534062925,41907,-0.02404518421728126,-0.024338988945296514,-0.058802590513523205,-0.061653046832014065,,0.02404518421728126,,,
2003-06-12,64.8444595336914,66.3239616027793,47.34406621081281,47.34406621081281,236764,0.11159454237535078,0.10579550917224356,-0.058851367149823926,-0.061653046832014065,,-0.11159454237535078,,,
2003-06-13,62.22360610961914,65.9434969724468,61.927707092714456,65.90122291998263,40623,-0.040417538258770466,-0.041257024818434296,-0.06005886180277007,-0.061653046832014065,,0.040417538258770466,,,
2003-06-16,60.40595245361328,63.40723061615826,59.68733846332023,63.40723061615826,14791,-0.029211641202596075,-0.029646796551604737,-0.060499737683984665,-0.061653046832014065,,0.029211641202596075,,,
2003-06-17,64.2948989868164,64.67533958077557,61.293622478512795,61.293622478512795,73839,0.06438018730338721,0.06239264599042116,-0.06050904796600911,-0.061653046832014065,,-0.06438018730338721,,,
2003-06-18,66.40848541259766,67.634355526469,64.67535247218598,65.85895498392213,106087,0.03287331435445039,0.03234454404412457,-0.06030131466265741,-0.061653046832014065,,-0.03287331435445039,,,
2003-06-19,68.69113159179688,69.2829295300807,66.28165934290737,67.21163029597356,112861,0.03437280891164854,0.033795261308320335,-0.06015444764074828,-0.061653046832014065,,-0.03437280891164854,,,
2003-06-20,66.02804565429688,69.32522214384427,65.94350399048602,69.32522214384427,35048,-0.038768992092394455,-0.03954051606087017,-0.06009084573096186,-0.061653046832014065,,0.038768992092394455,,,
2003-06-23,65.22489929199219,68.47980217964331,65.09808355348808,68.47980217964331,14630,-0.012163715499164127,-0.012238298911207757,-0.06056717422440584,-0.061653046832014065,,0.012163715499164127,,,
2003-06-24,65.0557861328125,65.52077485700462,64.25263082751421,64.25263082751421,16198,-0.0025927699546551834,-0.002596137003922472,-0.06061834151180203,-0.061653046832014065,,0.0025927699546551834,,,
2003-06-25,65.73214721679688,65.94350460334606,52.585718418449055,52.585718418449055,13463,0.010396632247338803,0.010342958960048776,-0.060638297060572846,-0.061653046832014065,,-0.010396632247338803,,,
2003-06-26,65.94349670410156,66.36621142656375,54.95291392008463,54.95291392008463,41001,0.0032153139103704843,0.003210155842181095,-0.06049547926454828,-0.061653046832014065,,-0.0032153139103704843,,,
2003-06-27,66.53530883789062,67.63436992928801,65.09808105693972,65.09808105693972,33791,0.008974533704886973,0.00893450191013212,-0.06038408583796435,-0.061653046832014065,,-0.008974533704886973,,,
2003-06-30,67.88799285888672,68.47979094129623,65.94350238791489,67.59208736756662,120393,0.020330318512413147,0.020126416549617332,-0.06008577123345912,-0.061653046832014065,,-0.020330318512413147,,,
2003-07-01,67.08480834960938,68.47976787410451,65.14032498374591,68.47976787410451,45766,-0.011831024536943645,-0.011901568061239765,-0.06009214538623186,-0.061653046832014065,,0.011831024536943645,,,
2003-07-02,73.04511260986328,73.55236903733909,65.09807374569091,65.09807374569091,171821,0.08884730249495618,0.08511961602472518,-0.05944062673277822,-0.061653046832014065,,-0.08884730249495618,,,
2003-07-03,68.64888000488281,86.23381802540364,68.47979666723229,86.23381802540364,75243,-0.06018517116211339,-0.062072413721277364,-0.06039584158645664,-0.061653046832014065,,0.06018517116211339,,,
2003-07-04,69.11387634277344,70.5933782828328,68.69116150275647,70.5933782828328,25438,0.006773545873691618,0.006750708480591783,-0.061322936153168486,-0.0634179055937666,,-0.006773545873691618,,,
2003-07-07,68.09937286376953,70.59338818983032,67.7611996542738,69.53660094147956,24624,-0.014678723473307006,-0.01478752192898014,-0.061329545414712625,-0.0634179055937666,,0.014678723473307006,,,
2003-07-08,68.47981262207031,70.42430370866988,67.71892452513495,69.32524240752798,21348,0.005586538352736934,0.005570991522453106,-0.06129852158169655,-0.0634179055937666,,-0.005586538352736934,,,
2003-07-09,66.61983489990234,67.803430821636,66.40847756386219,67.71888917724274,16980,-0.02716096395346324,-0.027536641060378564,-0.060627801623956444,-0.0634179055937666,,0.02716096395346324,,,
2003-07-10,67.46528625488281,68.05708440882616,65.64761128189095,65.98578441990833,13703,0.01269068523287061,0.012610833360676033,-0.06066453580371267,-0.0634179055937666,,-0.01269068523287061,,,
2003-07-11,65.60531616210938,67.71888953363425,65.09805984296621,66.45074551071932,10716,-0.027569290757123582,-0.02795645616380682,-0.06041188532621116,-0.0634179055937666,,0.027569290757123582,,,
2003-07-14,67.46528625488281,67.63436959883344,63.069048360888964,63.069048360888964,16880,0.02835090510313966,0.02795645616380682,-0.05791931323671821,-0.05842031240036085,,-0.02835090510313966,,,
2003-07-15,65.3094253540039,67.4652730428228,65.3094253540039,67.4652730428228,11509,-0.03195511381563101,-0.0324768227554415,-0.05769441890539072,-0.05842031240036085,,0.03195511381563101,,,
2003-07-16,68.26844024658203,69.15614390723412,65.94350884499565,65.94350884499565,20056,0.045307624076296016,0.04431121920283854,-0.058062753991743155,-0.05842031240036085,,-0.045307624076296016,,,
2003-07-17,67.38074493408203,69.15615247535074,66.87348840091245,68.43753206573399,10619,-0.013003011483691308,-0.013088290701933403,-0.057349076294957724,-0.05435566469780897,,0.013003011483691308,,,
2003-07-18,66.28169250488281,66.78894905578946,61.716370646489,61.716370646489,13790,-0.01631107566819589,-0.01644556571985234,-0.057341577765070095,-0.05435566469780897,,0.01631107566819589,,,
2003-07-21,68.31071472167969,68.81797119508445,66.36622404849273,66.78893885134937,24061,0.03061210630141048,0.030152903690858324,-0.05729977099579702,-0.05435566469780897,,-0.03061210630141048,,,
2003-07-22,67.71891784667969,68.81797903943193,66.78894646441374,68.81797903943193,10969,-0.00866330966395499,-0.008701054284792065,-0.05733103376544005,-0.05435566469780897,,0.00866330966395499,,,
2003-07-23,69.32522583007812,70.08611374506557,67.63436666349085,67.63436666349085,28326,0.023720225226209753,0.023443271734071125,-0.05739599945731831,-0.05435566469780897,,-0.023720225226209753,,,
2003-07-24,69.53656768798828,71.73468282336077,68.69113829360545,70.1283656840105,9417,0.003048556357078052,0.003043918931725287,-0.05729251402341065,-0.05435566469780897,,-0.003048556357078052,,,
2003-07-25,69.87474060058594,70.17063959802461,68.64886411103375,68.90249550890368,11991,0.004863238492228199,0.004851451148905284,-0.05730120038490542,-0.05435566469780897,,-0.004863238492228199,,,
2003-07-28,75.79276275634766,78.20223575722272,70.55109551660489,70.55109551660489,68256,0.08469472809337475,0.08129859080826218,-0.05667941291281605,-0.05435566469780897,,-0.08469472809337475,,,
2003-07-29,74.90506744384766,90.46097465602925,73.67919700285461,90.46097465602925,18376,-0.011712138207096236,-0.011781265580811606,-0.05757333819884097,-0.05435566469780897,,0.011712138207096236,,,
2003-07-30,78.2867660522461,79.25901121315037,75.24322131168408,76.08865076462436,67692,0.04514645969624841,0.04415702841566205,-0.057695362191570274,-0.05435566469780897,,-0.04514645969624841,,,
2003-07-31,79.00538635253906,80.23126303108607,76.30001445870322,76.30001445870322,19246,0.009179333066503021,0.009137459044065821,-0.05786245648833333,-0.05435566469780897,,-0.009179333066503021,,,
2003-08-01,83.86994171142578,84.26083986395261,74.87921792916535,80.61243501565441,93250,0.061572451999412095,0.05975125418843952,-0.05783926134019461,-0.05435566469780897,,-0.061572451999412095,,,
2003-08-04,89.77688598632812,94.5979986961285,83.8265082301864,83.8265082301864,162445,0.07042981256892454,0.06806026180603197,-0.05819121548580766,-0.05435566469780897,,-0.07042981256892454,,,
2003-08-05,83.26184844970703,94.25050287541019,82.52348178031308,91.99196680479994,96156,-0.0725692082660703,-0.07533710536123994,-0.058694562744209935,-0.05435566469780897,,0.0725692082660703,,,
2003-08-06,83.65275573730469,89.21222727600342,81.22048196856436,83.39215260943507,61329,0.0046949148364605125,0.004683928098246248,-0.06002340760135461,-0.0634179055937666,,-0.0046949148364605125,,,
2003-08-07,86.4759521484375,89.21225263170949,69.23287705720576,69.23287705720576,22269,0.033748994713318416,0.033191994889335774,-0.05980995170662211,-0.0634179055937666,,-0.033748994713318416,,,
2003-08-08,85.69415283203125,88.51732558820237,84.69518268513384,86.51938529440757,34172,-0.00904065577750769,-0.009081770496227826,-0.05982878978487437,-0.0634179055937666,,0.00904065577750769,,,
2003-08-11,82.69723510742188,85.91131240011039,81.65483560176932,84.9557784153598,22847,-0.03497225453040677,-0.035598426274513706,-0.05966681104252049,-0.0634179055937666,,0.03497225453040677,,,
2003-08-12,81.74171447753906,86.4325262741839,80.91648195302311,84.26085475975717,20865,-0.011554444699893683,-0.011621715986341208,-0.059689893500415356,-0.0634179055937666,,0.011554444699893683,,,
2003-08-13,85.73755645751953,86.86682787080521,78.18014508372468,84.00021990010343,134228,0.04888375544261974,0.04772650863374572,-0.05980633841865298,-0.0634179055937666,,-0.04888375544261974,,,
2003-08-14,83.78308868408203,87.56180261543369,83.39219044234986,85.9981963936733,40199,-0.022795935109322624,-0.023059779874623487,-0.05987840678794877,-0.0634179055937666,,0.022795935109322624,,,
2003-08-15,83.78308868408203,83.78308868408203,83.78308868408203,83.78308868408203,0,0.0,0.0,-0.060067092185942264,-0.0634179055937666,,-0.0,,,
2003-08-18,83.73966217041016,85.08609464945467,83.04472457467254,84.26086205350532,15907,-0.0005183207536740719,-0.0005184551283106131,-0.05979700023224639,-0.0634179055937666,,0.0005183207536740719,,,
2003-08-19,85.43354034423828,92.07885528205837,79.13569411032391,85.12950771360113,267248,0.02022790789842314,0.020026041453479415,-0.05982715936750992,-0.0634179055937666,,-0.02022790789842314,,,
2003-08-20,84.65171813964844,89.03849544420615,83.5224533933891,86.82338876023883,93849,-0.009151232659206667,-0.009193362411881623,-0.059808454124360484,-0.0634179055937666,,0.009151232659206667,,,
2003-08-21,84.65171813964844,85.82442557669748,82.95781770655304,85.12948832714343,33951,0.0,0.0,-0.05967600223308533,-0.0634179055937666,,-0.0,,,
2003-08-22,82.34976196289062,85.91130086081397,81.8719917209805,85.86786479248994,37834,-0.02719325995203448,-0.02756983929098311,-0.059649361056722694,-0.0634179055937666,,0.02719325995203448,,,
2003-08-25,77.87610626220703,82.52347985486705,74.70546597387964,80.78614343686985,65654,-0.054325059284319036,-0.05585638344468968,-0.05980622115402328,-0.0634179055937666,,0.054325059284319036,,,
2003-08-26,81.0467529296875,81.48108706837304,76.44280840865555,76.44280840865555,34342,0.04071398558121249,0.03990700220039134,-0.06025059936464006,-0.0634179055937666,,-0.04071398558121249,,,
2003-08-27,81.22048950195312,82.30632492310224,80.35182116503384,82.30632492310224,29226,0.0021436586412826556,0.0021413642833918445,-0.06021601170585676,-0.0634179055937666,,-0.0021436586412826556,,,
2003-08-28,79.09227752685547,80.69931308792259,78.61450715286088,79.91751003384752,23748,-0.026202895207206044,-0.026552308340447084,-0.0602057056204485,-0.0634179055937666,,0.026202895207206044,,,
2003-08-29,79.96092224121094,81.91542597915827,78.74478525656103,79.13568335318513,30104,0.010982674181566258,0.010922802583444025,-0.060487658083068614,-0.0634179055937666,,-0.010982674181566258,,,
2003-09-01,79.91749572753906,82.30633391504702,78.78822411520599,79.91749572753906,67211,-0.0005430967084255749,-0.0005432442388615399,-0.06034185951465689,-0.0634179055937666,,0.0005430967084255749,,,
2003-09-02,80.30838775634766,82.52349473980256,79.4831554599151,81.56796086303495,26104,0.004891194665824531,0.004879271635963356,-0.06005666096365558,-0.0634179055937666,,-0.004891194665824531,,,
2003-09-03,80.26493835449219,81.61137001002511,79.61343724224373,80.04777131707604,62691,-0.0005410319279138369,-0.0005411783384987601,-0.05996832191575895,-0.0634179055937666,,0.0005410319279138369,,,
2003-09-04,77.91957092285156,79.83064582307343,77.224640017929,79.57004259159278,25759,-0.029220323091537787,-0.02965573972411395,-0.05999772665794162,-0.0634179055937666,,0.029220323091537787,,,
2003-09-05,85.3466796875,86.86684955470739,76.4428276081425,76.48626368388572,129645,0.09531762914867747,0.09104439348753068,-0.06015082533852431,-0.0634179055937666,,-0.09531762914867747,,,
2003-09-08,85.69415283203125,89.86375784931191,84.73861876311787,85.99818549567436,106477,0.00407131414840666,0.004063048775318379,-0.06113446553831491,-0.0634179055937666,,-0.00407131414840666,,,
2003-09-09,84.78203582763672,89.47284658577163,82.95783348486593,86.86684134540936,56652,-0.010643865120907,-0.010700916244035241,-0.06103129551579516,-0.0634179055937666,,0.010643865120907,,,
2003-09-10,85.04264068603516,86.86684306491554,82.78410409183019,84.26083777296807,26105,0.0030738216634506334,0.003069107132256832,-0.06092622251920276,-0.0634179055937666,,-0.0030738216634506334,,,
2003-09-11,85.12950897216797,85.99817743106765,83.47903757477572,83.69620468950063,28563,0.001021467412489193,0.001020946069644424,-0.060911793016923614,-0.0634179055937666,,-0.001021467412489193,,,
2003-09-12,83.86994171142578,85.47697702252346,83.47903693148461,84.86890512953086,28835,-0.014795894818963273,-0.014906445894012244,-0.06091739582386594,-0.0634179055937666,,0.014795894818963273,,,
2003-09-15,81.5245132446289,84.26081953437199,81.00331362453802,82.08914892781601,29781,-0.02796506613617155,-0.028363534978407934,-0.06097188184477259,-0.0634179055937666,,0.02796506613617155,,,
2003-09-16,81.39422607421875,82.3931960553468,77.3114872629819,78.18015565919518,31701,-0.0015981349072174925,-0.0015994132870051914,-0.0612754003817106,-0.0634179055937666,,0.0015981349072174925,,,
2003-09-17,78.18016815185547,82.34977977092042,76.57313268755033,81.22050802442763,41498,-0.039487542020886904,-0.040288326551430664,-0.06111351836635903,-0.0634179055937666,,0.039487542020886904,,,
2003-09-18,76.96402740478516,78.3104662242828,76.05192946061565,77.74583037651234,21918,-0.015555616927148417,-0.015677875060578828,-0.061617023956052334,-0.0634179055937666,,0.015555616927148417,,,
2003-09-19,74.74891662597656,78.09328855794637,72.70754063443164,75.87818154165512,9633,-0.028781118315942905,-0.029203417263688358,-0.06173668620780993,-0.0634179055937666,,0.028781118315942905,,,
2003-09-22,77.35494232177734,78.18017484978104,73.83683180257098,73.83683180257098,9398,0.034863725301072006,0.03426975167277835,-0.062035618062083873,-0.0634179055937666,,-0.034863725301072006,,,
2003-09-23,75.53071594238281,76.52968594391335,73.9236807020497,76.44282042800072,10443,-0.023582544626640695,-0.023865063346030446,-0.06209903729584793,-0.0634179055937666,,0.023582544626640695,,,
2003-09-24,77.224609375,79.0922474530862,76.39937055437859,76.39937055437859,19070,0.022426550728174514,0.022178773326024803,-0.0622986270144716,-0.0634179055937666,,-0.022426550728174514,,,
2003-09-25,77.224609375,77.31147487521993,76.44280661819498,76.52967211841491,5781,0.0,0.0,-0.06230740805059635,-0.0634179055937666,,-0.0,,,
2003-09-26,77.31148529052734,78.83165494511637,77.00745268509229,78.83165494511637,10230,0.0011249770795923014,0.0011243447670574724,-0.06204842940811743,-0.0634179055937666,,-0.0011249770795923014,,,
2003-09-29,78.74479675292969,79.78719624772165,78.1367248581224,78.1367248581224,7310,0.018539437665906044,0.018369677256531602,-0.06208141978681164,-0.0634179055937666,,-0.018539437665906044,,,
2003-09-30,79.91749572753906,80.78616415936014,79.04882729571798,80.39526601600633,15388,0.014892399535792121,0.014782596564695716,-0.06197807036771118,-0.0634179055937666,,-0.014892399535792121,,,
2003-10-01,78.57105255126953,79.91749119519763,78.26701994285752,79.91749119519763,5217,-0.016847915015504613,-0.016991455660215316,-0.06192409954136547,-0.0634179055937666,,0.016847915015504613,,,
2003-10-02,78.57105255126953,78.57105255126953,78.57105255126953,78.57105255126953,0,0.0,0.0,-0.062056730330586334,-0.0634179055937666,,-0.0,,,
2003-10-03,76.39937591552734,79.70031817482322,76.0084778234009,78.1801486183552,28748,-0.02763965309393196,-0.028028815954455943,-0.06207945119026601,-0.0634179055937666,,0.02763965309393196,,,
2003-10-06,79.39628601074219,81.65482232400869,76.44281238843367,78.18014903362534,24324,0.03922689235745124,0.03847706398154482,-0.062366454987197596,-0.0634179055937666,,-0.03922689235745124,,,
2003-10-07,81.00333404541016,82.95783808403935,78.18016154516798,81.2205011608134,40893,0.020240846460381507,0.020038723404065983,-0.06244773066718644,-0.0634179055937666,,-0.020240846460381507,,,
2003-10-08,78.96195220947266,82.34976000852586,78.4407525390214,80.78615436975873,28311,-0.025201207579839974,-0.025524196029390822,-0.062413889851889816,-0.0634179055937666,,0.025201207579839974,,,
2003-10-09,85.43354034423828,86.82340853244686,77.31149169908674,77.31149169908674,75512,0.08195830971348834,0.07877264891808711,-0.062279834394964796,-0.0634179055937666,,-0.08195830971348834,,,
2003-10-10,82.34976196289062,85.99816637004848,81.69826070251148,85.99816637004848,25284,-0.03609564076265779,-0.036763201702864734,-0.06283161222588134,-0.0634179055937666,,0.03609564076265779,,,
2003-10-13,86.21533203125,89.03850411287783,81.78512485940901,85.04263110744112,115509,0.04694087725598189,0.04587246157954272,-0.06309072241259367,-0.0634179055937666,,-0.04694087725598189,,,
2003-10-14,81.9154281616211,85.99816676092165,81.65482500531954,85.99816676092165,47646,-0.049874004638413315,-0.05116067648528588,-0.06323420971978164,-0.0634179055937666,,0.049874004638413315,,,
2003-10-15,80.6558609008789,82.43663380024562,79.96093014624398,81.61139483063572,23536,-0.015376435050269545,-0.015495878418407827,-0.0638447047030584,-0.0634179055937666,,0.015376435050269545,,,
2003-10-16,82.21945190429688,84.60828961260897,80.65584638970927,80.65584638970927,44633,0.019385956407303444,0.019200442497051107,-0.06399414387871669,-0.0634179055937666,,-0.019385956407303444,,,
2003-10-17,82.26290130615234,84.04367431733029,81.22050179504271,83.13156977454852,24475,0.0005284564765287379,0.0005283168925789283,-0.06383812953395411,-0.0634179055937666,,-0.0005284564765287379,,,
2003-10-20,78.44075775146484,82.52349650661611,78.18015458521526,80.82959580823531,26807,-0.046462542579952096,-0.04757657058106979,-0.06384274756197847,-0.0634179055937666,,0.046462542579952096,,,
2003-10-21,77.9629898071289,89.0385120359968,77.83268822013001,89.0385120359968,20148,-0.006090812455556823,-0.006109437118470673,-0.06435229466011051,-0.0634179055937666,,0.006090812455556823,,,
2003-10-22,76.31254577636719,78.39735203121235,75.57417868936814,78.22362093806541,19051,-0.021169583604280947,-0.021396872706702652,-0.06442564315889293,-0.0634179055937666,,0.021169583604280947,,,
2003-10-23,75.40040588378906,77.22460786232645,74.96607176378431,77.22460786232645,13027,-0.011952685935169006,-0.012024693651311757,-0.06435201534658544,-0.0634179055937666,,0.011952685935169006,,,
2003-10-24,74.4014663696289,75.57416764554218,72.09949327103449,75.57416764554218,15349,-0.013248463353098823,-0.013337007159520908,-0.0644349897574799,-0.0634179055937666,,0.013248463353098823,,,
2003-10-27,74.53174591064453,78.18015027239072,73.92367409874453,77.31148193603082,24182,0.0017510345880602943,0.0017495033142775895,-0.06455218511622265,-0.0634179055937666,,-0.0017510345880602943,,,
2003-10-28,73.83684539794922,75.57418293672448,72.79444552565076,74.70551416733686,18782,-0.009323550712583907,-0.009367287075939146,-0.06450393078247721,-0.0634179055937666,,0.009323550712583907,,,
2003-10-29,73.22875213623047,74.61862031461979,72.18634603187779,74.44488265018721,15483,-0.008235634369824248,-0.008269734560086839,-0.06460107886648986,-0.0634179055937666,,0.008235634369824248,,,
2003-10-30,77.83269500732422,78.18016372715003,71.23081584029225,72.09948432614948,33849,0.06287069951060814,0.06097345462423931,-0.0645606297776031,-0.0634179055937666,,-0.06287069951060814,,,
2003-10-31,80.69930267333984,82.00230538616854,74.70548886884497,79.0488312449406,55543,0.03683037913239252,0.03616834704732863,-0.06401493878185345,-0.0634179055937666,,-0.03683037913239252,,,
2003-11-03,87.86580657958984,89.77687433454662,79.1791229163069,79.1791229163069,284060,0.08880502890166306,0.0850807911005731,-0.06387282662914436,-0.0634179055937666,,-0.08880502890166306,,,
2003-11-04,94.51110076904297,96.4221681167892,83.39214539830417,89.38595717428974,233128,0.07563003684981531,0.07290657069188011,-0.06472454881657393,-0.0634179055937666,,-0.07563003684981531,,,
2003-11-05,106.0209732055664,108.49667664108833,91.68794564185549,98.81102335588584,251420,0.12178328622634652,0.11491963891384671,-0.06528451314617945,-0.0634179055937666,,-0.12178328622634652,,,
2003-11-06,103.54527282714844,112.5794323318271,100.7655365391043,112.5794323318271,104117,-0.023351043699794932,-0.023627999284566492,-0.06695254090887656,-0.0634179055937666,,0.023351043699794932,,,
2003-11-07,101.89482116699219,106.84622913445205,100.11404803045201,105.4563608126576,57145,-0.01593942065236917,-0.016067819447218135,-0.06715956990261268,-0.0634179055937666,,0.01593942065236917,,,
2003-11-10,99.24535369873047,99.89685492651206,92.07884019313286,92.07884019313286,9118,-0.02600198359364693,-0.026346011885461706,-0.0671133007996034,-0.0634179055937666,,0.02600198359364693,,,
2003-11-11,101.59078979492188,105.108900264664,99.54941991691769,101.72109140998926,60015,0.023632704290734052,0.023357775057590402,-0.06738316304328112,-0.0634179055937666,,-0.023632704290734052,,,
2003-11-12,103.15438842773438,109.45223530016447,102.50288702713816,104.1533585674649,51495,0.015391145555309564,0.015273903338822059,-0.06738014069911527,-0.0634179055937666,,-0.015391145555309564,,,
2003-11-13,101.7210693359375,105.10887745543857,98.94133307899068,104.24020904671595,26551,-0.01389489205106381,-0.013992329707025242,-0.06737928567985785,-0.0634179055937666,,0.01389489205106381,,,
2003-11-14,99.02821350097656,117.27025283010383,95.55353934304756,117.27025283010383,35118,-0.026472940685156227,-0.026829658649819343,-0.0674700519188907,-0.0634179055937666,,0.026472940685156227,,,
2003-11-17,101.76451110839844,106.7593547383751,100.33120682822661,106.41188602993732,9843,0.02763149521418854,0.02725663507759446,-0.06771210487917359,-0.0634179055937666,,-0.02763149521418854,,,
