Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2002-07-29,67.78668212890625,72.81313844850436,65.29694351188455,72.06152086630959,259782,-0.03778640545384645,-0.038518821209073906,,,,0.03778640545384645,,,
2002-07-30,67.44221496582031,69.1803317950864,65.76672738060839,68.11553907277298,143848,-0.005081634802996893,-0.005094590217558981,,,,0.005081634802996893,,,
2002-07-31,65.92330169677734,67.80235067625793,64.20084013225346,64.20084013225346,225840,-0.022521699054705625,-0.02277918589044514,,,,0.022521699054705625,,,
2002-08-01,66.65925598144531,68.11551684388176,65.1795031868179,68.11551684388176,211186,0.011163795891975869,0.01110194065635195,,,,-0.011163795891975869,,,
2002-08-02,65.31261444091797,66.14252586311495,63.10473084279364,63.10473084279364,96810,-0.02020186875326336,-0.020408717059806847,,,,0.02020186875326336,,,
2002-08-05,67.12118530273438,67.47350693829148,65.17950257806439,66.39305487831663,72298,0.027690988598419165,0.027314527096696573,,,,-0.027690988598419165,,,
2002-08-06,68.60094451904297,71.24727076308085,66.40872080325586,71.24727076308085,98388,0.0220460829115947,0.021806581676488968,,,,-0.0220460829115947,,,
2002-08-07,70.66006469726562,73.1184888042943,67.95893203016793,68.88279674028219,336812,0.03001591585449766,0.029574254408078815,,,,-0.03001591585449766,,,
2002-08-08,69.21162414550781,71.87360968956581,68.89844937561864,71.09067276484286,94164,-0.02049871533465867,-0.020711730046240717,,,,0.02049871533465867,,,
2002-08-09,70.30775451660156,71.0750319509153,68.60877998290535,69.05505510427905,101558,0.01583737391842284,0.015713271303591902,,,,-0.01583737391842284,,,
2002-08-12,70.99673461914062,71.99106568272717,70.47999804936181,70.47999804936181,101390,0.009799489505476607,0.00975178590232062,,,,-0.009799489505476607,,,
2002-08-13,70.04938507080078,71.16898419648585,69.7205505247202,71.16898419648585,51326,-0.013343565072701803,-0.01343339039202629,,,,0.013343565072701803,,,
2002-08-14,68.0842056274414,70.30774881547856,65.14036415866165,65.14036415866165,210438,-0.02805419978166997,-0.028455237168658165,,,,0.02805419978166997,,,
2002-08-15,68.0842056274414,68.0842056274414,68.0842056274414,68.0842056274414,0,0.0,0.0,,,,-0.0,,,
2002-08-16,66.9646224975586,69.05506592517716,64.59232356946843,64.59232356946843,286236,-0.016444094773010957,-0.016580799629754672,,,,0.016444094773010957,,,
2002-08-19,67.27777862548828,67.55180658840493,66.55747559580226,67.3325851738053,136762,0.004676441324538261,0.004665540743548746,,,,-0.004676441324538261,,,
2002-08-20,68.53047943115234,69.344735879377,66.54964963881314,67.66142121204231,107902,0.01861983007253267,0.01844860324719022,,,,-0.01861983007253267,,,
2002-08-21,68.10770416259766,69.68140591275517,67.9667716535467,69.68140591275517,67328,-0.006169156732361978,-0.006188264606604044,,,,0.006169156732361978,,,
2002-08-22,67.04290008544922,68.70272762307373,66.90979982833746,67.34824745301921,246328,-0.015634120841988244,-0.01575762262832381,,,,0.015634120841988244,,,
2002-08-23,65.74322509765625,67.16033924784038,65.53183113825077,66.86282412433232,341918,-0.019385721472914716,-0.019576088860321583,,,,0.019385721472914716,,,
2002-08-26,65.41439819335938,66.54965704889942,64.90548905122073,65.68842619297249,273836,-0.005001685022425188,-0.0050142353148530105,,,,0.005001685022425188,,,
2002-08-27,65.3282699584961,65.76671279902214,65.17951000617374,65.76671279902214,316540,-0.001316655617753962,-0.001317523170357049,,,,0.001316655617753962,,,
2002-08-28,65.43788146972656,68.89846438670146,64.67060407206297,68.89846438670146,140876,0.0016778572477138363,0.0016764512177669388,,,,-0.0016778572477138363,,,
2002-08-29,65.46920776367188,65.75889547519307,63.065589672080925,63.065589672080925,154212,0.0004787180336790845,0.00047860348475747827,,,,-0.0004787180336790845,,,
2002-08-30,65.52400970458984,65.76671830113837,64.04425663134664,65.45354345208533,109896,0.0008370643664391144,0.0008367142234435576,,,,-0.0008370643664391144,,,
2002-09-02,65.10903930664062,66.37739820818157,63.97378065144274,65.76670830111911,256338,-0.0063331044577412485,-0.006353243637825301,,,,0.0063331044577412485,,,
2002-09-03,65.1560287475586,65.61013132606246,64.60797275796142,65.61013132606246,219580,0.0007217037974814073,0.0007214434945295167,,,,-0.0007217037974814073,,,
2002-09-04,65.4926986694336,65.76672669733918,64.7489083079756,64.9837894747518,132516,0.005167133853098975,0.005153830025729,,,,-0.005167133853098975,,,
2002-09-05,65.71974182128906,66.54965323248548,65.50051561123524,65.7667161356327,165740,0.003466694096718191,0.003460698964270037,,,,-0.003466694096718191,,,
2002-09-06,65.63360595703125,65.76670619912022,65.1560163115763,65.76670619912022,87022,-0.0013106543311147017,-0.0013115139897283967,,,,0.0013106543311147017,,,
2002-09-09,65.75106048583984,65.82152674036227,65.28913043745987,65.76672018447474,104510,0.0017895486176013004,0.0017879492832477695,,,,-0.0017895486176013004,,,
2002-09-10,65.75106048583984,65.75106048583984,65.75106048583984,65.75106048583984,0,0.0,0.0,,,,-0.0,,,
2002-09-11,65.7275619506836,66.23647100688305,65.61012139925295,65.76670880116048,67520,-0.0003573864053692434,-0.0003574502831105164,,,,0.0003573864053692434,,,
2002-09-12,65.78236389160156,65.9232915877182,65.33608887167559,65.7667041967735,70258,0.00083377413206179,0.0008334267354968006,,,,-0.00083377413206179,,,
2002-09-13,65.82935333251953,66.54965645220663,65.46137192346175,65.46137192346175,160798,0.0007143166973354677,0.0007140616945910949,,,,-0.0007143166973354677,,,
2002-09-16,65.7588882446289,66.35391852286496,65.33610030363518,65.76671570407855,26272,-0.0010704204784557018,-0.001070993787613439,,,,0.0010704204784557018,,,
2002-09-17,64.75672149658203,66.07988702260154,63.770222725010605,66.07988702260154,108362,-0.01524001963534915,-0.015357342260265305,,,,0.01524001963534915,,,
2002-09-18,62.846370697021484,65.14037576273984,61.961652606939325,64.20085111231572,126200,-0.029500424904330254,-0.029944314193188326,,,,0.029500424904330254,,,
2002-09-19,60.113914489746094,62.9481479788563,58.80640847027232,62.79156054607307,376582,-0.04347834532002485,-0.0444518508599554,,,,0.04347834532002485,,,
2002-09-20,59.04911422729492,59.89468529931626,58.720279705212015,58.720279705212015,331130,-0.017713041506102548,-0.017871794889601667,,,,0.017713041506102548,,,
2002-09-23,58.20353698730469,59.738091556179675,57.350133767892025,58.7202734824833,212802,-0.01431989710693025,-0.014423416277825396,,,,0.01431989710693025,,,
2002-09-24,59.636322021484375,60.10608429848911,58.078275224617755,58.25052234858662,221682,0.02461680351989958,0.02431869246646645,,,,-0.02461680351989958,,,
2002-09-25,60.20786666870117,60.661969258713086,59.34663580607996,59.94166612696879,90520,0.009583834613591599,0.009538201002288638,,,,-0.009583834613591599,,,
2002-09-26,59.86335372924805,61.22566585278473,59.50320466511048,59.50320466511048,61582,-0.005722058570001098,-0.005738492266841533,,,,0.005722058570001098,,,
2002-09-27,62.47054672241211,62.948136393031206,59.50321350585039,59.50321350585039,247886,0.0435524044469002,0.042630666156173724,,,,-0.0435524044469002,,,
2002-09-30,61.0142822265625,63.41789988150894,60.763741419445076,61.85985326924894,172392,-0.023311217401706455,-0.02358722159691773,,,,0.023311217401706455,,,
2002-10-01,59.38577651977539,61.0690912134803,57.647655275657996,60.29398160584175,275562,-0.026690565673460325,-0.027053226463471525,,,,0.026690565673460325,,,
2002-10-02,59.38577651977539,59.38577651977539,59.38577651977539,59.38577651977539,0,0.0,0.0,,,,-0.0,,,
2002-10-03,57.61634826660156,60.286162105521235,57.34232025703101,60.286162105521235,146834,-0.029795489035739236,-0.03024839366187404,,,,0.029795489035739236,,,
2002-10-04,57.326663970947266,58.6889718610041,56.49674765392137,57.47541917494044,152790,-0.005027814229285649,-0.005040496213546852,,,,0.005027814229285649,,,
2002-10-07,57.585025787353516,58.328816059249995,56.856895213757085,57.154410366781875,198760,0.004506835013758796,0.0044967096436883125,,,,-0.004506835013758796,,,
2002-10-08,60.24702072143555,60.74810246736371,57.46759351466367,57.46759351466367,207708,0.04622720746730381,0.04519055760676416,,,,-0.04622720746730381,,,
2002-10-09,61.41357421875,62.00860436941364,60.46621767368331,60.990786368400535,159802,0.019362841238378448,0.019177766658858175,,,,-0.019362841238378448,,,
2002-10-10,63.535335540771484,64.04424457467785,61.53884625390805,61.53884625390805,363882,0.034548735340886504,0.033965327138173684,,,,-0.034548735340886504,,,
2002-10-11,62.627140045166016,63.5431726219863,59.518878827014674,59.518878827014674,279456,-0.014294336968168956,-0.014397485139227229,,,,0.014294336968168956,,,
2002-10-14,62.47054672241211,63.57448600888226,62.039931361514505,62.79154898906844,93216,-0.0025004067348592452,-0.0025035379724469564,,,,0.0025004067348592452,,,
2002-10-15,62.47054672241211,62.47054672241211,62.47054672241211,62.47054672241211,0,0.0,0.0,,,,-0.0,,,
2002-10-16,62.282649993896484,62.94814656831273,61.85203456339186,62.556677995126705,103742,-0.0030077650728837727,-0.0030122974888273646,,,,0.0030077650728837727,,,
2002-10-17,61.891178131103516,63.37093117056329,61.26482844729728,61.85203127586563,152578,-0.006285407939953291,-0.006305244279780631,,,,0.006285407939953291,,,
2002-10-18,62.97944641113281,65.61011249467914,61.695427978290176,61.695427978290176,111388,0.017583576737286017,0.017430774260909665,,,,-0.017583576737286017,,,
2002-10-21,63.32394790649414,64.19301090273919,63.104726487333885,63.41790130861097,159856,0.005470062297982203,0.005455155841998405,,,,-0.005470062297982203,,,
2002-10-22,60.55236053466797,64.20084570859099,59.706784597521995,64.20084570859099,309236,-0.043768391950526724,-0.044755127438671494,,,,0.043768391950526724,,,
2002-10-23,62.893333435058594,63.4335619210268,59.83987888353251,59.83987888353251,761030,0.03866030786777257,0.037931717243127494,,,,-0.03866030786777257,,,
2002-10-24,64.03643035888672,64.81153525746282,61.8520338347733,62.775898700875345,574866,0.01817516835879666,0.01801197440516855,,,,-0.01817516835879666,,,
2002-10-25,64.33394622802734,65.43788569217044,62.90117220690469,64.18518625885329,195340,0.004646040815723529,0.004635281281379022,,,,-0.004646040815723529,,,
2002-10-28,63.746734619140625,64.98377418401837,63.42572756621127,64.51401196100137,167172,-0.009127554631972781,-0.009169465985801928,,,,0.009127554631972781,,,
2002-10-29,65.86067199707031,66.8315111661416,63.574494633339576,63.887669483750116,545938,0.033161500593866584,0.032623519247446886,,,,-0.033161500593866584,,,
2002-10-30,66.04074096679688,68.19381788035577,62.791552169971666,66.06422812284744,544736,0.0027340894689712935,0.0027303586450830863,,,,-0.0027340894689712935,,,
2002-10-31,66.35392761230469,66.54966191204599,64.6706126345294,65.76672471308075,198194,0.004742324827416345,0.004731115430130828,,,,-0.004742324827416345,,,
2002-11-01,69.21946716308594,69.83798938412136,66.31477243088653,66.54965356110219,897702,0.04318568099727474,0.04227918605815972,,,,-0.04318568099727474,,,
2002-11-04,70.19815826416016,70.62094632881626,68.70274989305574,69.0550716873791,111062,0.014138957452075636,0.014039934687390954,,,,-0.014138957452075636,,,
2002-11-05,68.27994537353516,70.15116703057272,67.88064934766356,70.15116703057272,244632,-0.02732568685643635,-0.027705977244512958,,,,0.02732568685643635,,,
2002-11-06,68.27994537353516,68.27994537353516,68.27994537353516,68.27994537353516,0,0.0,0.0,,,,-0.0,,,
2002-11-07,67.20732116699219,67.92761946096171,66.70623952202591,67.81801113646009,283824,-0.015709213015256903,-0.015833910357510916,,,,0.015709213015256903,,,
2002-11-08,67.80235290527344,68.50699629574395,66.79236213413151,66.79236213413151,255454,0.00885367439066282,0.008814710429486006,,,,-0.00885367439066282,,,
2002-11-11,68.27210998535156,68.8984596182447,67.34824523256789,68.8984596182447,100102,0.006928330064510031,0.006904439470241108,,,,-0.006928330064510031,,,
2002-11-12,68.2486343383789,68.74188380172347,67.65359921959067,67.65359921959067,82852,-0.0003438541298590768,-0.00034391326124616484,,,,0.0003438541298590768,,,
2002-11-13,69.38388061523438,70.29208565936418,67.97459395999739,67.97459395999739,612194,0.016633977922941013,0.01649714857161566,,,,-0.016633977922941013,,,
2002-11-14,68.79668426513672,69.83798965743419,68.1781620416807,69.83798965743419,267210,-0.008463008192838491,-0.008499022785154686,,,,0.008463008192838491,,,
2002-11-15,70.90276336669922,72.0301944080311,68.74185944592531,69.44650265209084,753062,0.030613090210072417,0.030153858374183606,,,,-0.030613090210072417,,,
2002-11-18,70.73052978515625,71.40385368696519,70.20596104466092,71.09850634854709,208750,-0.002429151888653488,-0.0024321070647870258,,,,0.002429151888653488,,,
2002-11-19,70.73052978515625,70.73052978515625,70.73052978515625,70.73052978515625,0,0.0,0.0,,,,-0.0,,,
2002-11-20,70.91059875488281,71.40384806539043,70.16680867086832,70.62091113484887,196802,0.0025458450583294287,0.0025426098844700817,,,,-0.0025458450583294287,,,
2002-11-21,74.79397583007812,75.24025090669441,62.92465200017731,62.92465200017731,518966,0.05476440960002341,0.053317433554991744,,,,-0.05476440960002341,,,
2002-11-22,74.21460723876953,75.9448962627735,73.43949762317685,73.84662585784504,263252,-0.007746193257928171,-0.00777635085157069,,,,0.007746193257928171,,,
2002-11-25,74.76265716552734,75.78830273948068,72.81314209474901,72.81314209474901,125078,0.007384663843798024,0.007357530711249005,,,,-0.007384663843798024,,,
2002-11-26,74.06584930419922,77.51077252765035,73.36903337707908,75.16196123893367,463306,-0.009320266129457733,-0.009363971586120456,,,,0.009320266129457733,,,
2002-11-27,72.99320983886719,74.42598348094677,72.50778798114229,74.06583440061388,242714,-0.014482240808804404,-0.01458813206345333,,,,0.014482240808804404,,,
2002-11-28,73.79182434082031,74.67654234004807,73.12632778177843,73.86229059383352,195588,0.01094094236595527,0.010881523263813975,,,,-0.01094094236595527,,,
2002-11-29,74.93489837646484,87.92382512104041,74.2459147720336,87.92382512104041,244258,0.015490524131305469,0.015371770760207681,,,,-0.015490524131305469,,,
2002-12-02,74.84879302978516,78.29371655835267,74.53561816355175,75.94490506160209,347638,-0.0011490687055729831,-0.001149729391181964,,,,0.0011490687055729831,,,
2002-12-03,75.07583618164062,75.91357500829474,74.00321145961077,75.91357500829474,347404,0.0030333575554801493,0.0030287662089047984,,,,-0.0030333575554801493,,,
2002-12-04,75.20893096923828,76.25806852572073,74.69219442868334,75.94489370631325,681942,0.0017728045982151022,0.0017712350348881856,,,,-0.0017728045982151022,,,
2002-12-05,74.00323486328125,75.4751560377439,73.36122531884443,75.4751560377439,292742,-0.016031288976174667,-0.01616118017545709,,,,0.016031288976174667,,,
2002-12-06,73.5256118774414,75.13063273003712,72.69570056756653,74.69218992079533,349774,-0.006454082537367966,-0.006475000179434254,,,,0.006454082537367966,,,
2002-12-09,74.27723693847656,75.31854223189485,73.62740015977705,74.84878001423232,233688,0.010222629119877674,0.010170731434341995,,,,-0.010222629119877674,,,
2002-12-10,74.80963897705078,82.20839448027557,72.98539651241269,72.98539651241269,109072,0.007167768491647105,0.0071422021355243,,,,-0.007167768491647105,,,
2002-12-11,72.81314086914062,75.6160543683696,72.57825976956275,75.6160543683696,485590,-0.026687712107829026,-0.027050294650270423,,,,0.026687712107829026,,,
2002-12-12,73.57259368896484,74.6060715246375,72.04586647996409,72.81314381388206,542688,0.01043016151698638,0.010376142674511257,,,,-0.01043016151698638,,,
2002-12-13,74.52777862548828,74.69219349214826,72.89143830313421,72.89143830313421,146798,0.012982890620406464,0.01289933531187426,,,,-0.012982890620406464,,,
2002-12-16,75.21676635742188,88.4718901883081,72.3433863132714,88.4718901883081,646704,0.009244710423959449,0.009202239641275867,,,,-0.009244710423959449,,,
2002-12-17,75.27940368652344,76.07016826203859,72.03021465585186,72.03021465585186,286780,0.0008327575371150195,0.0008324109869386476,,,,-0.0008327575371150195,,,
2002-12-18,75.73348999023438,76.00751792191109,73.59607307888956,75.27938751633225,199080,0.0060320124957662,0.006013892737620097,,,,-0.0060320124957662,,,
2002-12-19,77.29936218261719,77.65951603780167,75.38899893964287,76.2580570209193,444982,0.020676086531661586,0.020465237654442525,,,,-0.020676086531661586,,,
2002-12-20,76.64170837402344,77.62037966913218,76.10930736654953,77.04100435096043,143502,-0.008507881436848918,-0.008544280057257048,,,,0.008507881436848918,,,
2002-12-23,76.8687744140625,77.03319409556099,75.94490946089073,76.80614039292145,110370,0.002962695441637926,0.0029583153086987224,,,,-0.002962695441637926,,,
2002-12-24,76.46162414550781,77.27588052245996,76.26588989899703,77.040999426647,200602,-0.0052966925992799846,-0.0053107698059529085,,,,0.0052966925992799846,,,
2002-12-25,76.46162414550781,76.46162414550781,76.46162414550781,76.46162414550781,0,0.0,0.0,,,,-0.0,,,
2002-12-26,77.01752471923828,77.49511444643838,76.24241506632649,76.24241506632649,164548,0.007270321287873511,0.007244019904792509,,,,-0.007270321287873511,,,
2002-12-27,79.45245361328125,79.76562844406175,76.72783354122456,77.03318091270303,533050,0.0316152577341238,0.031125785274461748,,,,-0.0316152577341238,,,
2002-12-30,78.55207061767578,79.85957640274857,78.30936205184067,79.70298899803731,150036,-0.011332349784789541,-0.011397050129656527,,,,0.011332349784789541,,,
2002-12-31,78.81044006347656,79.7812838987362,77.5264261927588,77.5264261927588,216294,0.0032891487616959515,0.0032837513439423205,,,,-0.0032891487616959515,,,
2003-01-01,79.66385650634766,80.16493820321153,78.45030390109126,78.60689133402757,225530,0.010828723227325258,0.010770512459116866,,,,-0.010828723227325258,,,
2003-01-02,78.67733764648438,80.09445164386761,78.47377116806749,79.8595705540029,151960,-0.01238351873894876,-0.01246083345569371,,,,0.01238351873894876,,,
2003-01-03,79.38982391357422,80.01617360914483,77.5107748268624,78.76347421800361,316950,0.009055800417284208,0.009015042535381212,,,,-0.009055800417284208,,,
2003-01-06,78.56773376464844,79.8595799102555,78.15277807967199,79.8595799102555,282782,-0.010355107347520124,-0.01040909449011096,,,,0.010355107347520124,,,
2003-01-07,77.53424835205078,79.81259783629348,77.20541386396062,79.81259783629348,178276,-0.013154069273443562,-0.013241350287956699,,,,0.013154069273443562,,,
2003-01-08,78.04317474365234,78.48944987824504,77.3541910022006,77.3541910022006,262324,0.006563891472717184,0.006542442943137772,,,,-0.006563891472717184,,,
2003-01-09,77.48727416992188,78.59121340457978,77.0644862875982,78.31718546050617,311790,-0.007122987699519272,-0.007148477289883992,,,,0.007122987699519272,,,
2003-01-10,77.52643585205078,78.57556874288879,76.58691129261248,77.82395100680577,302642,0.0005053950154838146,0.000505267346436078,,,,-0.0005053950154838146,,,
2003-01-13,77.53424835205078,78.29369818013168,65.05423572933866,77.51076119833037,123104,0.00010077207747443917,0.00010076700031014241,,,,-0.00010077207747443917,,,
2003-01-14,79.9300537109375,80.72081830272649,77.54992291838077,78.26239379697603,630004,0.03089996240123929,0.0304321706484183,,,,-0.03089996240123929,,,
2003-01-15,78.86524200439453,81.08095272916485,77.6516896705496,80.64250992646878,1156926,-0.013321793957424322,-0.01341132508710885,,,,0.013321793957424322,,,
2003-01-16,82.90520477294922,84.30666398087567,80.64251482418197,80.64251482418197,1359858,0.051226150657466725,0.04995724539603774,,,,-0.051226150657466725,,,
2003-01-17,82.10661315917969,83.59419370906068,81.48026345396664,82.20839880921203,459282,-0.009632587193489452,-0.009679280656015976,,,,0.009632587193489452,,,
2003-01-20,82.90520477294922,83.6176755652683,80.81475714941539,80.81475714941539,520314,0.009726276398970514,0.009679280656015976,,,,-0.009726276398970514,,,
2003-01-21,81.45677185058594,82.99132654312346,80.84607713422062,82.21621695922502,135194,-0.017470952834988764,-0.017625371131201995,,,,0.017470952834988764,,,
2003-01-22,80.71299743652344,81.73864325168118,80.48594373824545,81.73864325168118,109842,-0.0091309095261814,-0.009172851789801761,,,,0.0091309095261814,,,
2003-01-23,80.43111419677734,81.11226549917404,80.06312810731221,80.32932857350633,52228,-0.003492414464817519,-0.003498527180455291,,,,0.003492414464817519,,,
2003-01-24,80.21190643310547,81.1122841041457,79.70299731469143,80.64252184099428,390138,-0.0027254100090616184,-0.0027291307007315524,,,,0.0027254100090616184,,,
2003-01-27,80.30583953857422,80.79909364246548,79.64034790642728,80.56421255629552,291964,0.0011710618740509258,0.0011703767159509937,,,,-0.0011710618740509258,,,
2003-01-28,79.9300537109375,80.48593716314531,79.3115314652395,80.45461776640022,344428,-0.004679433398566405,-0.0046904162226892865,,,,0.004679433398566405,,,
2003-01-29,80.7286376953125,81.2688661738314,79.85957947717536,79.85957947717536,233010,0.009991035252685224,0.009941454826336127,,,,-0.009991035252685224,,,
2003-01-30,80.7208251953125,81.41764121370392,80.41547777631638,80.65035893595356,254688,-9.67748276576409e-05,-9.677951064368528e-05,,,,9.67748276576409e-05,,,
2003-01-31,80.39198303222656,81.03398761357306,80.05531626558304,80.64251907437705,47936,-0.004073820631668091,-0.00408214124441475,,,,0.004073820631668091,,,
2003-02-03,80.75996398925781,82.20839766235648,80.33717603266955,80.64252342116873,205550,0.0045773339971441965,0.004566889862617884,,,,-0.0045773339971441965,,,
2003-02-04,83.14009857177734,83.77427575716297,80.95570199337057,82.10661579065047,510218,0.02947171426223174,0.029045771889443017,,,,-0.02947171426223174,,,
2003-02-05,83.82125091552734,84.35365201029494,81.62119939486487,82.21622972838612,443524,0.00819282578985567,0.008159446780983792,,,,-0.00819282578985567,,,
2003-02-06,86.13091278076172,86.81207382633849,81.58204991301062,81.58204991301062,639190,0.02755460983947837,0.027181814238200097,,,,-0.02755460983947837,,,
2003-02-07,85.15223693847656,86.64764488544407,82.20839535899347,84.87038149442755,239666,-0.011362654948012512,-0.011427703127853128,,,,0.011362654948012512,,,
2003-02-10,83.71946716308594,85.02696828523698,83.46109409950516,83.77426893665152,162674,-0.01682597929195703,-0.016969144281157256,,,,0.01682597929195703,,,
2003-02-11,82.64682006835938,84.55718808091379,82.05178991555337,83.14790161289855,284192,-0.012812397535175907,-0.012895184191044073,,,,0.012812397535175907,,,
2003-02-12,81.40194702148438,84.87036136900036,81.26885156920883,84.87036136900036,225998,-0.015062564365396424,-0.015177156949575554,,,,0.015062564365396424,,,
2003-02-13,81.40194702148438,81.40194702148438,81.40194702148438,81.40194702148438,0,0.0,0.0,,,,-0.0,,,
2003-02-14,82.16142272949219,82.99133415962083,80.95569766136599,82.99133415962083,285770,0.009329945238378198,0.009286690136311115,,,,-0.009329945238378198,,,
2003-02-17,81.83258819580078,83.4532738525037,81.5350778092019,83.13227152815352,174432,-0.004002298436019776,-0.004010329066887586,,,,0.004002298436019776,,,
2003-02-18,81.2845230102539,82.66249990315141,81.12010813656465,81.89521774948518,275134,-0.006697395226404422,-0.006719923420969387,,,,0.006697395226404422,,,
2003-02-19,81.683837890625,83.44544650418105,81.31585169027915,82.99133912752902,368086,0.00491255734281323,0.004900530106564993,,,,-0.00491255734281323,,,
2003-02-20,82.0831298828125,82.52157276020367,81.44111570758083,82.51374530044164,342550,0.004888261894870239,0.00487635313568191,,,,-0.004888261894870239,,,
2003-02-21,82.05180358886719,82.34148647707623,81.42545394315064,82.05180358886719,271460,-0.000381641075212849,-0.0003817139187018981,,,,0.000381641075212849,,,
2003-02-24,81.50373840332031,82.48240961373482,81.3549784678701,82.05179428115243,210066,-0.006679501992339345,-0.006701909703077824,,,,0.006679501992339345,,,
2003-02-25,80.71299743652344,81.42546837332225,80.33718375955719,81.42546837332225,234052,-0.00970189812501486,-0.009749268173888659,,,,0.00970189812501486,,,
2003-02-26,79.00617218017578,80.72080615249632,78.14494146467874,80.6425124510875,391454,-0.021146845124789045,-0.0213736427222182,,,,0.021146845124789045,,,
2003-02-27,79.96135711669922,80.94003317305817,79.23322664183108,79.54640145069207,306682,0.012090003985322964,0.012017503655026296,,,,-0.012090003985322964,,,
2003-02-28,80.75996398925781,85.18355872061319,79.23323660409977,79.85958630057486,281094,0.009987410186061134,0.009937865613162344,,,,-0.009987410186061134,,,
2003-03-03,80.2745590209961,81.89523528447394,80.02401336985221,81.89523528447394,178518,-0.006010465387605724,-0.00602860093994817,,,,0.006010465387605724,,,
2003-03-04,78.66950988769531,80.07096904846337,78.31718823284318,80.07096904846337,191742,-0.019994493309903764,-0.020197088261779683,,,,0.019994493309903764,,,
2003-03-05,79.50726318359375,80.64252198828318,77.51077356155373,78.29371066823609,220826,0.010649021420044088,0.01059271994249844,,,,-0.010649021420044088,,,
2003-03-06,79.21757507324219,80.76778958041979,79.03750049540544,80.64252155549045,110630,-0.0036435427249285495,-0.003650196594077393,,,,0.0036435427249285495,,,
2003-03-07,78.13713073730469,78.90440821967262,77.69868782699997,78.293718173652,232664,-0.013638947354025337,-0.013732812252594151,,,,0.013638947354025337,,,
2003-03-10,75.74132537841797,79.38980979479848,75.42815058632804,78.24672371513745,250300,-0.030661547669844233,-0.031141448064953003,,,,0.030661547669844233,,,
2003-03-11,74.75482940673828,76.5634168794831,73.02454041852972,75.31854504471937,358724,-0.013024540655328742,-0.013110103743611212,,,,0.013024540655328742,,,
