Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2002-07-22,1.2229480743408203,1.3094511890109601,1.210250339925201,1.3094511890109601,17408000,-0.05169234876329746,-0.05307630275349487,,,,0.05169234876329746,,,
2002-07-23,1.212631344795227,1.2896112166111593,1.2102505074371017,1.2896112166111593,18912000,-0.008435950603343538,-0.008471734624910104,,,,0.008435950603343538,,,
2002-07-24,1.2570735216140747,1.3165940863703003,1.2404077521296921,1.3165940863703003,12992000,0.036649371640935485,0.03599375407930136,,,,-0.036649371640935485,,,
2002-07-25,1.249930739402771,1.2602476368152218,1.249930739402771,1.2602476368152218,12832000,-0.005682071961974366,-0.005698276344998782,,,,0.005682071961974366,,,
2002-07-26,1.2404073476791382,1.3094511462258345,1.2372329614816044,1.3094511462258345,13152000,-0.007619135543608746,-0.007648309437866513,,,,0.007619135543608746,,,
2002-07-29,1.2150124311447144,1.2896114808900347,1.1904105977446475,1.2896114808900347,13568000,-0.020473045876371936,-0.020685523728455585,,,,0.020473045876371936,,,
2002-07-30,1.2015212774276733,1.2896116253619092,1.1904107311033008,1.2896116253619092,14784000,-0.011103716613278131,-0.01116582304400393,,,,0.011103716613278131,,,
2002-07-31,1.2396142482757568,1.2896114639648337,1.234852572646194,1.2896114639648337,13004800,0.031703950286786776,0.031211756027192256,,,,-0.031703950286786776,,,
2002-08-01,1.232471227645874,1.2888172894517722,1.230884034624291,1.2888172894517722,14611200,-0.005762293100307944,-0.005778959165200215,,,,0.005762293100307944,,,
2002-08-02,1.269770860671997,1.2856429810570358,1.210250314622802,1.2856429810570358,14886400,0.030264100442627413,0.029815177571306473,,,,-0.030264100442627413,,,
2002-08-05,1.284849762916565,1.2896114384519257,1.24040777327097,1.2896114384519257,13939200,0.011875293969644025,0.011805335969442637,,,,-0.011875293969644025,,,
2002-08-06,1.2896111011505127,1.2896111011505127,1.260247695310087,1.2896111011505127,12960000,0.0037057548449397535,0.0036989054516872732,,,,-0.0037057548449397535,,,
2002-08-07,1.2872304916381836,1.2888176851470696,1.2602479181711506,1.2888176851470696,13088000,-0.0018459902448150968,-0.0018476961845624307,,,,0.0018459902448150968,,,
2002-08-08,1.2451692819595337,1.2888176216321203,1.2412012510802075,1.2888176216321203,40160000,-0.032675740632216566,-0.0332215146417878,,,,0.032675740632216566,,,
2002-08-09,1.2801902294158936,1.3150087992567123,1.1943584150667008,1.3150087992567123,13824000,0.028125450863393527,0.027737193501247953,,,,-0.028125450863393527,,,
2002-08-12,1.3020527362823486,1.3141987387274492,1.2753315115975583,1.3141987387274492,12940800,0.017077545480432374,0.016933363402893448,,,,-0.017077545480432374,,,
2002-08-13,1.3109604120254517,1.3133896330526627,1.2753321587193436,1.3133896330526627,6528000,0.0068412557301914135,0.006817960525492495,,,,-0.0068412557301914135,,,
2002-08-14,1.3141990900039673,1.3141990900039673,1.2801901968450615,1.3117698695600637,12928000,0.002470462074069669,0.002467415499240011,,,,-0.002470462074069669,,,
2002-08-15,1.3141990900039673,1.3141990900039673,1.3141990900039673,1.3141990900039673,0,0.0,0.0,,,,-0.0,,,
2002-08-16,1.3004333972930908,1.3150086218329453,1.2826192768678744,1.3150086218329453,12992000,-0.010474587005561623,-0.010529831606917062,,,,0.010474587005561623,,,
2002-08-19,1.2801902294158936,1.3158185716012403,1.275331884932352,1.3158185716012403,12864000,-0.015566478005974245,-0.01568890782070889,,,,0.015566478005974245,,,
2002-08-20,1.2858582735061646,1.3109599580198563,1.2704732766804865,1.3109599580198563,12934400,0.0044275014447322635,0.004417728894912015,,,,-0.0044275014447322635,,,
2002-08-21,1.2907167673110962,1.3158185512690816,1.2858584229026264,1.3158185512690816,12864000,0.003778405369422191,0.0037712851256632707,,,,-0.003778405369422191,,,
2002-08-22,1.255088448524475,1.315818575222833,1.255088448524475,1.315818575222833,12960000,-0.02760351433323694,-0.027991650628596876,,,,0.02760351433323694,,,
2002-08-23,1.2785708904266357,1.3150089115399282,1.2753319938277186,1.3150089115399282,12960000,0.018709790477131238,0.018536915323694753,,,,-0.018709790477131238,,,
2002-08-26,1.2931461334228516,1.315008927042998,1.2761416847583575,1.315008927042998,13753600,0.011399636191742429,0.01133514995608989,,,,-0.011399636191742429,,,
2002-08-27,1.2963846921920776,1.3093404684196772,1.2550882399284806,1.2656147960474229,14854400,0.002504402778248948,0.0025012719876953415,,,,-0.002504402778248948,,,
2002-08-28,1.2656147480010986,1.3150085343998525,1.225128069486663,1.3150085343998525,14489600,-0.023735195560624534,-0.024021413344630677,,,,0.023735195560624534,,,
2002-08-29,1.2656147480010986,1.3141988587462772,1.2510395244303307,1.3141988587462772,13248000,0.0,0.0,,,,-0.0,,,
2002-08-30,1.275331735610962,1.315008645289777,1.2299866132398616,1.315008645289777,13030400,0.007677682031763782,0.007648358625959584,,,,-0.007677682031763782,,,
2002-09-02,1.2656147480010986,1.310959866548409,1.2656147480010986,1.310959866548409,12876800,-0.007619184356929885,-0.007648358625959584,,,,0.007619184356929885,,,
2002-09-03,1.2453718185424805,1.3061019528256794,1.2356550318072081,1.3061019528256794,14758400,-0.01599454296071508,-0.016123836173630363,,,,0.01599454296071508,,,
2002-09-04,1.255088448524475,1.315818575222833,1.2453716630027731,1.315818575222833,13043200,0.007802191953698194,0.0077719122507810545,,,,-0.007802191953698194,,,
2002-09-05,1.30610191822052,1.30610191822052,1.2656151309284553,1.30610191822052,12940800,0.04064531846820684,0.03984101925078959,,,,-0.04064531846820684,,,
2002-09-06,1.2356548309326172,1.290716742185188,1.2348450586163655,1.290716742185188,14124800,-0.05393689903149554,-0.055446009228262566,,,,0.05393689903149554,,,
2002-09-09,1.2251286506652832,1.3150091582161412,1.2251286506652832,1.3150091582161412,13024000,-0.00851870603653068,-0.008555197601197828,,,,0.00851870603653068,,,
2002-09-10,1.2251286506652832,1.2251286506652832,1.2251286506652832,1.2251286506652832,0,0.0,0.0,,,,-0.0,,,
2002-09-11,1.2623759508132935,1.2858582841003157,1.2397033897708754,1.2858582841003157,13568000,0.030402766377052567,0.029949761124686447,,,,-0.030402766377052567,,,
2002-09-12,1.2704733610153198,1.2907167030287707,1.2704733610153198,1.2907167030287707,12864000,0.006414420519346524,0.006393935676313495,,,,-0.006414420519346524,,,
2002-09-13,1.250229835510254,1.3150085204459683,1.234844839921309,1.3150085204459683,13568000,-0.015933844916581303,-0.016062153413938934,,,,0.015933844916581303,,,
2002-09-16,1.2575174570083618,1.3061015694809144,1.2550882369055554,1.3061015694809144,12864000,0.005829025424860084,0.0058121023875225,,,,-0.005829025424860084,,,
2002-09-17,1.250229835510254,1.2639952867535222,1.1943581618364876,1.2550881789637196,13568000,-0.0057952447956032245,-0.0058121023875225,,,,0.0057952447956032245,,,
2002-09-18,1.22755765914917,1.285858570987998,1.22755765914917,1.285858570987998,12979200,-0.018134406744365394,-0.018300850407058145,,,,0.018134406744365394,,,
2002-09-19,1.250229835510254,1.2550881789637196,1.2146015008788984,1.2550881789637196,12960000,0.018469337217771303,0.018300850407058145,,,,-0.018469337217771303,,,
2002-09-20,1.2251286506652832,1.2502304418632062,1.2251286506652832,1.2502304418632062,13337600,-0.020077256302819077,-0.020281543387061007,,,,0.020077256302819077,,,
2002-09-23,1.2154115438461304,1.2955752422313078,1.2146017714928743,1.2955752422313078,13600000,-0.007931499123684797,-0.007963120778596733,,,,0.007931499123684797,,,
2002-09-24,1.1943583488464355,1.265614932738488,1.1943583488464355,1.265614932738488,13958400,-0.017321865261434553,-0.01747364405101165,,,,0.017321865261434553,,,
2002-09-25,1.239703893661499,1.2550888003394267,1.239703893661499,1.2550888003394267,13024000,0.03796644856115438,0.03726346106248152,,,,-0.03796644856115438,,,
2002-09-26,1.2178406715393066,1.2550884624001468,1.2178406715393066,1.2550884624001468,14144000,-0.017635842102277154,-0.017793206479455204,,,,0.017635842102277154,,,
2002-09-27,1.2413229942321777,1.2550884484308855,1.214601761653583,1.2550884484308855,13299200,0.019281933377368884,0.019098392496120692,,,,-0.019281933377368884,,,
2002-09-30,1.2348449230194092,1.306101597077293,1.2146015826147358,1.306101597077293,13222400,-0.005218683004237407,-0.005232347892934919,,,,0.005218683004237407,,,
2002-10-01,1.2526592016220093,1.2955751047035762,1.2526592016220093,1.2955751047035762,12832000,0.014426328578200013,0.014323259192670884,,,,-0.014426328578200013,,,
2002-10-02,1.2526592016220093,1.2526592016220093,1.2526592016220093,1.2526592016220093,0,0.0,0.0,,,,-0.0,,,
2002-10-03,1.1894999742507935,1.2955752284797404,1.164398189900807,1.2955752284797404,13696000,-0.050420120084883356,-0.051735623869111486,,,,0.050420120084883356,,,
2002-10-04,1.2453718185424805,1.2550886052777528,1.2397037009908956,1.2550886052777528,12864000,0.04697086633135734,0.04590110564772665,,,,-0.04697086633135734,,,
2002-10-07,1.2453718185424805,1.2542789293577479,1.2397037009908956,1.2542789293577479,12864000,0.0,0.0,,,,-0.0,,,
2002-10-08,1.239703893661499,1.2623764639194206,1.2299871054160763,1.2623764639194206,12947200,-0.004551190894631689,-0.004561579095016616,,,,0.004551190894631689,,,
2002-10-09,1.2388938665390015,1.2397036389463665,1.1287700316430118,1.2397036389463665,13472000,-0.0006534037092560237,-0.0006536172704925125,,,,0.0006534037092560237,,,
2002-10-10,1.239703893661499,1.239703893661499,1.1951684291914981,1.239703893661499,12928000,0.0006538309248075192,0.0006536172704925125,,,,-0.0006538309248075192,,,
2002-10-11,1.2437522411346436,1.2437522411346436,1.2348451312434934,1.2348451312434934,12864000,0.003265576153985955,0.0032602557398423715,,,,-0.003265576153985955,,,
2002-10-14,1.2437522411346436,1.2437522411346436,1.2437522411346436,1.2437522411346436,0,0.0,0.0,,,,-0.0,,,
2002-10-15,1.2437522411346436,1.2437522411346436,1.2437522411346436,1.2437522411346436,0,0.0,0.0,,,,-0.0,,,
2002-10-16,1.250229835510254,1.2550881789637196,1.2146015008788984,1.2550881789637196,13491200,0.005208106696315181,0.005194591414345501,,,,-0.005208106696315181,,,
2002-10-17,1.156300663948059,1.2550882405442936,1.133628103802565,1.2550882405442936,17273600,-0.07512952330389691,-0.07810157646755658,,,,0.07512952330389691,,,
2002-10-18,1.2032654285430908,1.2623761069291306,1.1643981900248543,1.2623761069291306,13190400,0.04061639507727671,0.039813225157674104,,,,-0.04061639507727671,,,
2002-10-21,1.1571104526519775,1.2146015777837267,1.1571104526519775,1.2146015777837267,14720000,-0.03835810021318201,-0.039113143160849684,,,,0.03835810021318201,,,
2002-10-22,1.164397954940796,1.2146015135103587,1.164397954940796,1.2146015135103587,13177600,0.006298017853106553,0.006278268217663641,,,,-0.006298017853106553,,,
2002-10-23,1.1652077436447144,1.2146015307334221,1.1652077436447144,1.2146015307334221,13024000,0.0006954569960230057,0.0006952152778695597,,,,-0.0006954569960230057,,,
2002-10-24,1.2097433805465698,1.2146018218116301,1.1692566917640008,1.2146018218116301,13312000,0.03822119887613355,0.037508863077633764,,,,-0.03822119887613355,,,
2002-10-25,1.2048847675323486,1.214601551371071,1.1643979912365978,1.214601551371071,12928000,-0.004016234428185951,-0.004024321157071881,,,,0.004016234428185951,,,
2002-10-28,1.2146015167236328,1.2146015167236328,1.1943581774171435,1.2146015167236328,12864000,0.008064463468306984,0.008032119457823422,,,,-0.008064463468306984,,,
2002-10-29,1.2129822969436646,1.2146017450870934,1.1894999610163899,1.2146017450870934,13664000,-0.001333128402750624,-0.0013340178089694121,,,,0.001333128402750624,,,
2002-10-30,1.1992169618606567,1.2146019633070413,1.1943586165575022,1.2146019633070413,12864000,-0.011348339639986622,-0.011413223395261879,,,,0.011348339639986622,,,
2002-10-31,1.164397954940796,1.2146015135103587,1.164397954940796,1.2146015135103587,14080000,-0.02903478522004648,-0.029464635452023574,,,,0.02903478522004648,,,
2002-11-01,1.164397954940796,1.2146015135103587,1.164397954940796,1.2146015135103587,13760000,0.0,0.0,,,,-0.0,,,
2002-11-04,1.1846413612365723,1.2146014832796552,1.1643979259596287,1.2146014832796552,13184000,0.017385298737325288,0.017235903466591346,,,,-0.017385298737325288,,,
2002-11-05,1.164397954940796,1.2146015135103587,1.164397954940796,1.2146015135103587,13120000,-0.017088215014412086,-0.017235903466591346,,,,0.017088215014412086,,,
2002-11-06,1.164397954940796,1.164397954940796,1.164397954940796,1.164397954940796,0,0.0,0.0,,,,-0.0,,,
2002-11-07,1.1894999742507935,1.21460175860078,1.1846416297664535,1.21460175860078,12928000,0.021557938334986062,0.021328852546170618,,,,-0.021557938334986062,,,
2002-11-08,1.1789734363555908,1.2129823309607133,1.1789734363555908,1.2129823309607133,704000,-0.00884954865327574,-0.008888938469211766,,,,0.00884954865327574,,,
2002-11-11,1.1943583488464355,1.2146016910585034,1.1643981251502795,1.2146016910585034,384000,0.013049414021067456,0.01296500395944028,,,,-0.013049414021067456,,,
2002-11-12,1.183021903038025,1.2146015717023086,1.1587298947706652,1.2146015717023086,1017600,-0.009491662045448828,-0.009536994954124856,,,,0.009491662045448828,,,
2002-11-13,1.176544189453125,1.193548636374777,1.1344380548469803,1.193548636374777,1030400,-0.005475565218416497,-0.005490611073823426,,,,0.005475565218416497,,,
2002-11-14,1.1417254209518433,1.2137917682046866,1.140105973081322,1.2137917682046866,1132800,-0.029594101788447073,-0.03004084324674436,,,,0.029594101788447073,,,
2002-11-15,1.1846413612365723,1.2146014832796552,1.1846413612365723,1.2146014832796552,64000,0.03758867018039283,0.036899434704884854,,,,-0.03758867018039283,,,
2002-11-18,1.1668273210525513,1.2146016655879093,1.1643981007324706,1.2146016655879093,646400,-0.015037496382387024,-0.01515170592791612,,,,0.015037496382387024,,,
2002-11-19,1.1668273210525513,1.1668273210525513,1.1668273210525513,1.1668273210525513,0,0.0,0.0,,,,-0.0,,,
2002-11-20,1.2146015167236328,1.2146015167236328,1.2146015167236328,1.2146015167236328,64000,0.04094367247759183,0.04012767911757964,,,,-0.04094367247759183,,,
2002-11-21,1.1741150617599487,1.2146017480849645,1.1741150617599487,1.2146017480849645,672000,-0.03333311741030558,-0.03390132830705689,,,,0.03333311741030558,,,
2002-11-22,1.1384869813919067,1.193548906747432,1.1344383118294106,1.193548906747432,1664000,-0.030344624243757685,-0.030814553338092077,,,,0.030344624243757685,,,
2002-11-25,1.1822127103805542,1.1943587194769147,1.1822127103805542,1.1943587194769147,128000,0.038406876585614244,0.03768768923545138,,,,-0.038406876585614244,,,
2002-11-26,1.1822127103805542,1.214602067970849,1.1822127103805542,1.214602067970849,128000,0.0,0.0,,,,-0.0,,,
2002-11-27,1.1336283683776855,1.214601843946352,1.1336283683776855,1.214601843946352,435200,-0.041096108658169775,-0.04196442669972081,,,,0.041096108658169775,,,
2002-11-28,1.1846413612365723,1.2146014832796552,1.134437803916546,1.2146014832796552,531200,0.044999749725644626,0.044016645919754877,,,,-0.044999749725644626,,,
2002-11-29,1.1441545486450195,1.2146014423396134,1.1441545486450195,1.2146014423396134,576000,-0.03417643002882417,-0.034774101231686505,,,,0.03417643002882417,,,
2002-12-02,1.1943583488464355,1.1943583488464355,1.1643981251502795,1.1643981251502795,128000,0.043878512969135634,0.04294311580149429,,,,-0.043878512969135634,,,
2002-12-03,1.1943583488464355,1.2146016910585034,1.1943583488464355,1.2146016910585034,307200,0.0,0.0,,,,-0.0,,,
2002-12-04,1.193548560142517,1.2146016743648587,1.164398109146639,1.2146016743648587,160000,-0.000678011506932226,-0.0006782414606807396,,,,0.000678011506932226,,,
2002-12-05,1.1992169618606567,1.2146019633070413,1.1652081586270093,1.2146019633070413,512000,0.004749200750962999,0.004737958876305182,,,,-0.004749200750962999,,,
2002-12-06,1.2113628387451172,1.2146017350050895,1.2113628387451172,1.2146017350050895,128000,0.010128173025184197,0.010077226786869398,,,,-0.010128173025184197,,,
2002-12-09,1.2146015167236328,1.2251280724685785,1.2146015167236328,1.2251280724685785,128000,0.002673582080386961,0.0026700144173618934,,,,-0.002673582080386961,,,
2002-12-10,1.164397954940796,1.2243182970461963,1.164397954940796,1.2243182970461963,716800,-0.041333360029271314,-0.042211876656254865,,,,0.041333360029271314,,,
2002-12-11,1.1482034921646118,1.2097432932863286,1.1141946953459254,1.2097432932863286,473600,-0.01390801375721026,-0.014005636395474391,,,,0.01390801375721026,,,
2002-12-12,1.1943583488464355,1.2146016910585034,1.1943583488464355,1.2146016910585034,128000,0.04019745367157162,0.039410554431873523,,,,-0.04019745367157162,,,
2002-12-13,1.2146015167236328,1.2146015167236328,1.2146015167236328,1.2146015167236328,64000,0.01694899013913958,0.016806958619855733,,,,-0.01694899013913958,,,
2002-12-16,1.164397954940796,1.2146015135103587,1.164397954940796,1.2146015135103587,128000,-0.041333360029271314,-0.042211876656254865,,,,0.041333360029271314,,,
2002-12-17,1.2146015167236328,1.2146015167236328,1.2146015167236328,1.2146015167236328,64000,0.04311546715606309,0.042211876656254865,,,,-0.04311546715606309,,,
2002-12-18,1.1668273210525513,1.2154114378705587,1.123911417157354,1.21379189330526,3788800,-0.03933322576440678,-0.04012767911757964,,,,0.03933322576440678,,,
2002-12-19,1.2040753364562988,1.2146018954838358,1.2040753364562988,1.2146018954838358,128000,0.0319224745013234,0.03142354263035699,,,,-0.0319224745013234,,,
2002-12-20,1.126340627670288,1.2146016550122662,1.1247211796469576,1.2146016550122662,2182400,-0.0645596720009156,-0.06673792151398096,,,,0.0645596720009156,,,
2002-12-23,1.1287697553634644,1.21460155536476,1.115813979183996,1.21460155536476,2720000,0.002156654597642148,0.0021543323563642247,,,,-0.002156654597642148,,,
2002-12-24,1.1044777631759644,1.214601678840901,1.0170265063939243,1.214601678840901,6790400,-0.02152076813900632,-0.021755716836252173,,,,0.02152076813900632,,,
2002-12-25,1.1044777631759644,1.1044777631759644,1.1044777631759644,1.1044777631759644,0,0.0,0.0,,,,-0.0,,,
2002-12-26,1.1490134000778198,1.1911195390375189,1.1441549585899033,1.1911195390375189,1088000,0.04032280086272782,0.03953105043861477,,,,-0.04032280086272782,,,
2002-12-27,1.1141945123672485,1.2146015347329162,1.1133847401718397,1.2146015347329162,800000,-0.03030329124813783,-0.03077192776643202,,,,0.03030329124813783,,,
2002-12-30,1.115004301071167,1.1643980933299407,1.1141946253215327,1.1643980933299407,403200,0.0007267929386925066,0.0007265289526057067,,,,-0.0007267929386925066,,,
2002-12-31,1.1441545486450195,1.2146014423396134,1.1441545486450195,1.2146014423396134,128000,0.02614361894913621,0.025807716434953082,,,,-0.02614361894913621,,,
2003-01-01,1.1141945123672485,1.2146015347329162,1.1141945123672485,1.2146015347329162,352000,-0.026185305397117525,-0.02653424538755879,,,,0.026185305397117525,,,
2003-01-02,1.1133848428726196,1.2089335304630038,1.1133848428726196,1.2089335304630038,1132800,-0.0007266859472397329,-0.0007269501114567228,,,,0.0007266859472397329,,,
2003-01-03,1.140106201171875,1.193548667285822,1.1182434092263065,1.193548667285822,6528000,0.024000109638920703,0.023716633686568817,,,,-0.024000109638920703,,,
2003-01-06,1.1158140897750854,1.2113627796449784,1.1133848694346868,1.2113627796449784,2995200,-0.02130688471988008,-0.021537153131027054,,,,0.02130688471988008,,,
2003-01-07,1.1336283683776855,1.1935487267845952,1.1158142442942893,1.1935487267845952,6880000,0.015965274830138522,0.015839170255405377,,,,-0.015965274830138522,,,
2003-01-08,1.183021903038025,1.183021903038025,1.183021903038025,1.183021903038025,64000,0.043571187911454194,0.04264866553543781,,,,-0.043571187911454194,,,
2003-01-09,1.1814028024673462,1.2048851419464996,1.1239116607206099,1.2048851419464996,736000,-0.0013686141960016353,-0.0013695516038077504,,,,0.0013686141960016353,,,
2003-01-10,1.1676373481750488,1.1684470241065443,1.1676373481750488,1.1676373481750488,160000,-0.011651787403541256,-0.011720201428076643,,,,0.011651787403541256,,,
2003-01-13,1.1943583488464355,1.1943583488464355,1.1943583488464355,1.1943583488464355,64000,0.02288467452086055,0.02262674798600925,,,,-0.02288467452086055,,,
2003-01-14,1.1133848428726196,1.1943583052962017,1.1133848428726196,1.1943583052962017,384000,-0.06779665922880158,-0.0702043113005098,,,,0.06779665922880158,,,
2003-01-15,1.1733053922653198,1.1846417233467053,1.170876171567317,1.1846417233467053,396800,0.05381836278469582,0.05242010394460381,,,,-0.05381836278469582,,,
2003-01-16,1.1239111423492432,1.169256255477163,1.1239111423492432,1.169256255477163,288000,-0.04209837459342992,-0.04301019375104127,,,,0.04209837459342992,,,
2003-01-17,1.1652077436447144,1.1911191989503247,1.1336280760456225,1.1911191989503247,608000,0.0367436532474902,0.036084698348417696,,,,-0.0367436532474902,,,
2003-01-20,1.1303890943527222,1.1830217731534314,1.113384651821353,1.1830217731534314,1708800,-0.02988192404478974,-0.030337487104058078,,,,0.02988192404478974,,,
2003-01-21,1.1530619859695435,1.1643982199198013,1.1133849740878856,1.1643982199198013,172800,0.02005759939660788,0.01985909569848386,,,,-0.02005759939660788,,,
2003-01-22,1.1166236400604248,1.180592651372604,1.1133847443224305,1.180592651372604,2944000,-0.0316013764676144,-0.03211147530257134,,,,0.0316013764676144,,,
2003-01-23,1.152251958847046,1.1741148426040087,1.0834246049415788,1.1741148426040087,1945600,0.031907186547378764,0.03140872749882413,,,,-0.031907186547378764,,,
2003-01-24,1.1449644565582275,1.1643980247957681,1.1133847875123972,1.1643980247957681,6848000,-0.006324573573396484,-0.006344658419012772,,,,0.006324573573396484,,,
2003-01-27,1.1417254209518433,1.1741148610015566,1.1255307491909157,1.1741148610015566,10368000,-0.002828939874798249,-0.0028329488878288678,,,,0.002828939874798249,,,
2003-01-28,1.1684467792510986,1.1741149922232013,1.1239114269311794,1.1741149922232013,281600,0.02340436484017154,0.023134682418035013,,,,-0.02340436484017154,,,
2003-01-29,1.1538716554641724,1.1733053233793411,1.1538716554641724,1.1733053233793411,128000,-0.012473930388398188,-0.012552382948638224,,,,0.012473930388398188,,,
2003-01-30,1.1846413612365723,1.1943581445305649,1.154681142665636,1.1733050336203699,10022400,0.02666648896927974,0.026317135235488065,,,,-0.02666648896927974,,,
2003-01-31,1.160349726676941,1.1927391782799077,1.1247214747055159,1.1741152798061614,5644800,-0.02050547562704956,-0.020718631839863833,,,,0.02050547562704956,,,
2003-02-03,1.1733053922653198,1.2016460751769593,1.1733053922653198,1.2016460751769593,128000,0.011165311018327117,0.011103439053765624,,,,-0.011165311018327117,,,
2003-02-04,1.193548560142517,1.194358332431018,1.1279600936657261,1.193548560142517,6611200,0.017253110750742782,0.017105965895225256,,,,-0.017253110750742782,,,
2003-02-05,1.1133848428726196,1.2040750898981143,1.1133848428726196,1.2040750898981143,448000,-0.06716418581270411,-0.06952606983982906,,,,0.06716418581270411,,,
2003-02-06,1.1894999742507935,1.2016459802534563,1.125530951386711,1.2016459802534563,3980800,0.06836372155183185,0.06612824581028129,,,,-0.06836372155183185,,,
2003-02-07,1.1789734363555908,1.1935486631109467,1.1344380802590395,1.1935486631109467,1344000,-0.00884954865327574,-0.008888938469211766,,,,0.00884954865327574,,,
2003-02-10,1.1805928945541382,1.1830221151219398,1.1805928945541382,1.1830221151219398,128000,0.0013736172068078026,0.0013726746577280569,,,,-0.0013736172068078026,,,
2003-02-11,1.1141945123672485,1.184641411420655,1.1141945123672485,1.184641411420655,608000,-0.05624155667306943,-0.05788503188734086,,,,0.05624155667306943,,,
2003-02-12,1.1538716554641724,1.1643982135189042,1.1538716554641724,1.1643982135189042,128000,0.03561060717542458,0.03499121138375723,,,,-0.03561060717542458,,,
2003-02-13,1.1538716554641724,1.1538716554641724,1.1538716554641724,1.1538716554641724,0,0.0,0.0,,,,-0.0,,,
2003-02-14,1.1158140897750854,1.1733052195437583,1.1133848694346868,1.1441547685147107,1548800,-0.03298249463782638,-0.03353868093967219,,,,0.03298249463782638,,,
2003-02-17,1.1805928945541382,1.1805928945541382,1.1141947460255324,1.1141947460255324,748800,0.05805519519126183,0.05643250144325582,,,,-0.05805519519126183,,,
2003-02-18,1.1546813249588013,1.1830220036817596,1.1546813249588013,1.1830220036817596,96000,-0.021947929480909383,-0.022192368525055184,,,,0.021947929480909383,,,
2003-02-19,1.1789734363555908,1.1911194425637412,1.164398209600235,1.1911194425637412,153600,0.021037935637918354,0.020819693867327127,,,,-0.021037935637918354,,,
2003-02-20,1.1279603242874146,1.2016461426034737,1.1239116550728594,1.2016461426034737,396800,-0.043269093683625776,-0.044233111691379376,,,,0.043269093683625776,,,
2003-02-21,1.1741150617599487,1.1741150617599487,1.1741150617599487,1.1741150617599487,32000,0.04091875971053529,0.0401037459636185,,,,-0.04091875971053529,,,
2003-02-24,1.177354097366333,1.1838319872504128,1.176544324932866,1.1838319872504128,64000,0.002758703735159568,0.002754905495884752,,,,-0.002758703735159568,,,
2003-02-25,1.1109557151794434,1.1943584048364169,1.0858539310485922,1.1943584048364169,1472000,-0.05639627223060475,-0.05804898087418743,,,,0.05639627223060475,,,
2003-02-26,1.164397954940796,1.1741148350044892,1.113384720717829,1.1733050628232295,1024000,0.04810474353851311,0.0469835270291047,,,,-0.04810474353851311,,,
2003-02-27,1.1789734363555908,1.1789734363555908,1.164398209600235,1.164398209600235,64000,0.012517611657550545,0.012439914076958852,,,,-0.012517611657550545,,,
2003-02-28,1.1255308389663696,1.2016458602305895,1.1255308389663696,1.2016458602305895,8064000,-0.045329772275804134,-0.04638930941864114,,,,0.045329772275804134,,,
