Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2002-08-30,39.90328598022461,40.35743551977647,39.634923886430094,40.35743551977647,151302,0.005200315847404229,0.005186840900744727,,,,-0.005200315847404229,,,
2002-09-02,41.619781494140625,43.18794225619976,40.8780847540365,40.8780847540365,367026,0.04301639505996277,0.04211689503215954,,,,-0.04301639505996277,,,
2002-09-03,40.94166564941406,41.85289385861373,40.79332692548427,41.85289385861373,101302,-0.016293114004503603,-0.01642730639084622,,,,0.016293114004503603,,,
2002-09-04,40.56022644042969,41.32311602978095,40.09401757295596,40.72975781956798,105816,-0.009316650969959596,-0.009360322422037992,,,,0.009316650969959596,,,
2002-09-05,40.98404312133789,41.61978321050161,40.7933223880053,41.11119243258716,152176,0.010449070878109064,0.01039485666871709,,,,-0.010449070878109064,,,
2002-09-06,40.24235916137695,41.53503238093524,40.05163836733041,41.53503238093524,118270,-0.018096895852005093,-0.018262647443120006,,,,0.018096895852005093,,,
2002-09-09,39.58540725708008,41.280713750029626,39.45825797669265,41.280713750029626,55628,-0.01632488546862809,-0.01645960460656548,,,,0.01632488546862809,,,
2002-09-10,39.58540725708008,39.58540725708008,39.58540725708008,39.58540725708008,0,0.0,0.0,,,,-0.0,,,
2002-09-11,40.030426025390625,40.43306328529132,39.92446936229161,40.05161865142672,100552,0.011241990398645013,0.0111792688634198,,,,-0.011241990398645013,,,
2002-09-12,40.30591583251953,40.47544714791005,39.627793804498324,40.0940024966666,87496,0.006882010372664226,0.006858437430302899,,,,-0.006882010372664226,,,
2002-09-13,40.30591583251953,41.111187155468855,39.94566380827773,40.64497846330058,93418,0.0,0.0,,,,-0.0,,,
2002-09-16,40.30591583251953,40.581403815836524,40.00923845574179,40.00923845574179,110190,0.0,0.0,,,,-0.0,,,
2002-09-17,43.31509780883789,44.862066280626784,40.687372933624715,40.687372933624715,1435920,0.07465856845486929,0.07200300039099616,,,,-0.07465856845486929,,,
2002-09-18,43.92964172363281,45.49779934950831,42.70054354558753,43.336283648003224,2195964,0.01418775313649487,0.014088048912948015,,,,-0.01418775313649487,,,
2002-09-19,42.3191032409668,44.862063915238714,42.00123315668281,44.459429768562345,1080386,-0.03666177140251055,-0.037350704967590964,,,,0.03666177140251055,,,
2002-09-20,42.997222900390625,43.675348293631835,41.32310851548748,41.95884864649498,757652,0.01602396098902629,0.015896932528816965,,,,-0.01602396098902629,,,
2002-09-23,43.12437438964844,44.332280052625585,42.84888633897674,43.611775827984246,542178,0.0029572023651940867,0.002952838443496031,,,,-0.0029572023651940867,,,
2002-09-24,42.022422790527344,42.80650162910463,41.74693475709709,42.80650162910463,253932,-0.025552871542308238,-0.02588501655236053,,,,0.025552871542308238,,,
2002-09-25,43.18794250488281,43.611769215954205,41.15357299832367,41.78931306493075,537694,0.027735661986109928,0.027357995821484238,,,,-0.027735661986109928,,,
2002-09-26,42.997222900390625,44.05678978540312,42.80650215450498,44.035600387827785,273202,-0.004416038214152591,-0.0044258177126197396,,,,0.004416038214152591,,,
2002-09-27,43.293914794921875,43.950844493854035,42.29792231144629,43.01842668667314,384266,0.0069002571449458565,0.006876559322203768,,,,-0.0069002571449458565,,,
2002-09-30,42.25553512573242,43.37867691096389,42.00123966560546,42.42506651033113,231938,-0.02398442538883661,-0.024276735102960245,,,,0.02398442538883661,,,
2002-10-01,41.683349609375,42.57338491119533,40.75093229004716,41.9588375734848,203808,-0.013541078456464207,-0.01363359499108796,,,,0.013541078456464207,,,
2002-10-02,41.683349609375,41.683349609375,41.683349609375,41.683349609375,0,0.0,0.0,,,,-0.0,,,
2002-10-03,41.7469367980957,42.19195619951236,41.49264138308974,41.535023413333796,167462,0.0015254817407092864,0.0015243193754002071,,,,-0.0015254817407092864,,,
2002-10-04,41.5350227355957,42.064806188855854,41.15357800254008,41.5350227355957,132824,-0.005076158366418552,-0.0050890858247392146,,,,0.005076158366418552,,,
2002-10-07,42.10718536376953,42.36148075738624,41.111193185871635,41.74693328668408,102140,0.013775425905412642,0.013681407174058968,,,,-0.013775425905412642,,,
2002-10-08,42.36148452758789,42.67935460628477,42.001232418439756,42.38267715958434,119136,0.006039329430866379,0.0060211657750595116,,,,-0.006039329430866379,,,
2002-10-09,41.89527130126953,42.95483811836558,41.852889275293954,42.59458604726119,102938,-0.011005592261875013,-0.01106660183635677,,,,0.011005592261875013,,,
2002-10-10,41.76812744140625,42.04361224164757,40.89928131183157,41.93765555431123,72740,-0.0030348021605824636,-0.0030394165107843207,,,,0.0030348021605824636,,,
2002-10-11,41.93765640258789,42.509825112610685,41.85289234442087,42.00123106298393,67306,0.004058811624233373,0.004050596868927059,,,,-0.004058811624233373,,,
2002-10-14,42.234336853027344,42.3826755708169,41.852892126181686,41.95884881510873,79978,0.007074321168341337,0.00704941554958971,,,,-0.007074321168341337,,,
2002-10-15,42.234336853027344,42.234336853027344,42.234336853027344,42.234336853027344,0,0.0,0.0,,,,-0.0,,,
2002-10-16,41.81051254272461,42.912461525308125,41.36549312978621,42.912461525308125,98804,-0.010035064875710362,-0.010085755547145414,,,,0.010035064875710362,,,
2002-10-17,41.78931427001953,41.958845606045145,41.53501888275176,41.640975563575104,35772,-0.0005070081999931572,-0.0005071367721103393,,,,0.0005070081999931572,,,
2002-10-18,42.297908782958984,42.467436887466775,41.746932742684685,41.746932742684685,81366,0.012170444091357794,0.01209697969888568,,,,-0.012170444091357794,,,
2002-10-21,41.725738525390625,42.78530530595962,41.535017798304686,42.78530530595962,133384,-0.013527152382504447,-0.013619477854167172,,,,0.013527152382504447,,,
2002-10-22,41.9588508605957,42.149571616545366,41.535024084226045,42.064807554688116,77870,0.005586775535757777,0.00557122738777549,,,,-0.005586775535757777,,,
2002-10-23,41.89527130126953,42.382672683841975,41.619783282116295,42.382672683841975,38300,-0.0015152836176903156,-0.0015164328209706923,,,,0.0015152836176903156,,,
2002-10-24,41.98003005981445,42.234325397556994,41.95883743436064,42.234325397556994,69972,0.0020231103872181745,0.0020210666553981405,,,,-0.0020231103872181745,,,
2002-10-25,41.76812744140625,42.10718690075768,41.15357671473052,41.95884818519509,86344,-0.005047700492502689,-0.005060483166182461,,,,0.005047700492502689,,,
2002-10-28,41.78931427001953,42.319097674136266,41.47144422754949,41.958845606045145,72538,0.0005072487063970693,0.0005071200992610159,,,,-0.0005072487063970693,,,
2002-10-29,42.276710510253906,42.382667178199405,41.768119797531874,42.14956121530295,48496,0.011663178703653498,0.011595688098021029,,,,-0.011663178703653498,,,
2002-10-30,42.25553512573242,44.03560981370556,42.08600697467592,42.38268447256701,315510,-0.0005008758786081154,-0.0005010013588324647,,,,0.0005008758786081154,,,
2002-10-31,41.89527130126953,42.70054272897079,41.76812522334279,42.70054272897079,119136,-0.008525837464628396,-0.008562390327665259,,,,0.008525837464628396,,,
2002-11-01,42.0012321472168,42.297912825543065,41.57740537835782,42.297912825543065,56124,0.0025291839068256553,0.0025259909038695127,,,,-0.0025291839068256553,,,
2002-11-04,42.213134765625,42.80649273740612,41.83169012422708,42.80649273740612,34552,0.005045152429468544,0.005032468292332393,,,,-0.005045152429468544,,,
2002-11-05,41.98003005981445,42.76410869849589,41.83168814871904,42.67934143022127,50606,-0.005522089442179232,-0.005537392540803765,,,,0.005522089442179232,,,
2002-11-06,41.98003005981445,41.98003005981445,41.98003005981445,41.98003005981445,0,0.0,0.0,,,,-0.0,,,
2002-11-07,42.149566650390625,42.38267264334555,41.746932553695366,42.38267264334555,87402,0.004038505697461647,0.004030372822415362,,,,-0.004038505697461647,,,
2002-11-08,42.022422790527344,42.382674880301614,41.59859604172433,41.59859604172433,69250,-0.0030164926941687294,-0.0030210514782562647,,,,0.0030164926941687294,,,
2002-11-11,42.043617248535156,42.57340074830773,41.704557748805826,41.704557748805826,39558,0.000504360686518773,0.0005042335394178643,,,,-0.000504360686518773,,,
2002-11-12,41.93765640258789,42.3402937627351,41.83169971310835,41.98004166521295,108712,-0.0025202599795562885,-0.0025234411808323642,,,,0.0025202599795562885,,,
2002-11-13,41.89527130126953,42.10718466468874,41.83169664553551,41.83169664553551,79188,-0.001010669287560472,-0.001011180358142738,,,,0.001010669287560472,,,
2002-11-14,42.12838363647461,43.95083689610803,41.98004490645844,41.98004490645844,399754,0.005564168173748388,0.005548745373602504,,,,-0.005564168173748388,,,
2002-11-15,41.9588508605957,42.806504413335006,41.81051213557466,42.382677636965354,104742,-0.004024193696625126,-0.0040323125526318115,,,,0.004024193696625126,,,
2002-11-18,42.149566650390625,42.403865273083746,41.83169660556553,42.38267264334555,102794,0.004545305361878403,0.0045350066568428105,,,,-0.004545305361878403,,,
2002-11-19,42.149566650390625,42.149566650390625,42.149566650390625,42.149566650390625,0,0.0,0.0,,,,-0.0,,,
2002-11-20,42.10718536376953,42.59458675443402,41.98003928373186,42.34029136081731,133820,-0.0010054975647229099,-0.0010060034165162435,,,,0.0010054975647229099,,,
2002-11-21,42.12838363647461,42.55221042711612,42.00123430586544,42.340297031795366,131918,0.00050343599368952,0.0005033093123052446,,,,-0.00050343599368952,,,
2002-11-22,43.802486419677734,44.54418310440125,42.06479769074797,42.170754359994184,926580,0.039738120447462236,0.038968874182454094,,,,-0.039738120447462236,,,
2002-11-25,44.120365142822266,45.54018414448021,43.69653838211592,44.840872576147994,571814,0.0072570931270634015,0.007230887136565389,,,,-0.0072570931270634015,,,
2002-11-26,44.18393325805664,44.92562997941491,43.92963788601346,44.69252400214302,229058,0.001440788511803978,0.0014397515719242193,,,,-0.001440788511803978,,,
2002-11-27,43.12437438964844,44.31109065398418,42.91246100198431,43.887263878655936,145042,-0.023980637084069462,-0.02427285371262844,,,,0.023980637084069462,,,
2002-11-28,43.20913314819336,44.01440456919351,42.91245573529181,43.86606586274273,120710,0.0019654490005834692,0.001963520032807864,,,,-0.0019654490005834692,,,
2002-11-29,44.162750244140625,45.11636052206293,43.88726541735206,44.12036821183021,451952,0.022069803915682994,0.021829790736447308,,,,-0.022069803915682994,,,
2002-12-02,47.25667953491211,47.765270308239046,44.71371920119487,44.71371920119487,908158,0.07005744147879416,0.06771233065794169,,,,-0.07005744147879416,,,
2002-12-03,45.37065124511719,48.74007234419038,44.713718541844216,48.74007234419038,533918,-0.03991030068884906,-0.040728562102750665,,,,0.03991030068884906,,,
2002-12-04,45.179935455322266,46.36665176830452,44.96802205897128,45.77329361181339,194066,-0.004203505670759946,-0.004212365236929472,,,,0.004203505670759946,,,
2002-12-05,45.64613723754883,46.40902664011798,45.24350314002369,45.349459821850445,224778,0.010318779288376411,0.010265904112487512,,,,-0.010318779288376411,,,
2002-12-06,45.68852233886719,46.578557816420954,45.47660897594766,46.36664445350142,150182,0.0009285583377577259,0.0009281274941526085,,,,-0.0009285583377577259,,,
2002-12-09,46.11235046386719,48.3162482116854,45.582567040493444,46.303071202865176,417802,0.009276468209160045,0.00923370602918272,,,,-0.009276468209160045,,,
2002-12-10,45.64613723754883,45.90043586076609,44.56538102304073,44.92563309454343,121290,-0.010110376539657758,-0.010161833523335329,,,,0.010110376539657758,,,
2002-12-11,45.30707931518555,46.13354016773278,45.1375479718693,46.13354016773278,103306,-0.007427965275545153,-0.00745568998706414,,,,0.007427965275545153,,,
2002-12-12,44.67133331298828,45.77328204893974,44.501801992024745,45.77328204893974,102888,-0.014031935225279088,-0.01413131357063735,,,,0.014031935225279088,,,
2002-12-13,46.0699577331543,46.959996326940065,44.75609570293175,45.243497020114226,358674,0.03130921592079193,0.030829078517152553,,,,-0.03130921592079193,,,
2002-12-16,45.49779510498047,47.00238116708339,45.37064903648372,47.00238116708339,196428,-0.0124194302822655,-0.012497195947530404,,,,0.0124194302822655,,,
2002-12-17,44.862056732177734,45.75209217895708,44.54418669878932,45.75209217895708,116300,-0.013972949048098872,-0.014071489713339602,,,,0.013972949048098872,,,
2002-12-18,44.75611877441406,45.26471298068871,44.54420533018526,45.095181578597156,112920,-0.0023614155364323026,-0.002364208075195773,,,,0.0023614155364323026,,,
2002-12-19,44.58656692504883,45.222306966186636,44.501802879646874,44.92562957373875,136008,-0.0037883501520726785,-0.0037955441251167343,,,,0.0037883501520726785,,,
2002-12-20,44.353458404541016,45.13753703974393,44.077970442566844,44.883241703129556,152990,-0.005228223130515385,-0.005241938113278888,,,,0.005228223130515385,,,
2002-12-23,44.968017578125,45.518993647152186,44.67134014621282,44.71372217455149,118408,0.01385594710515436,0.013760831078084124,,,,-0.01385594710515436,,,
2002-12-24,45.45541763305664,45.94281902827788,44.79848489599218,45.30707892152185,117772,0.010838815700177536,0.010780496764308367,,,,-0.010838815700177536,,,
2002-12-25,45.45541763305664,45.45541763305664,45.45541763305664,45.45541763305664,0,0.0,0.0,,,,-0.0,,,
2002-12-26,45.179935455322266,46.13354573890171,45.01040409153311,45.370659452163245,128490,-0.0060604916218839336,-0.0060789309398696645,,,,0.0060604916218839336,,,
2002-12-27,45.328277587890625,45.921635788912546,45.052792738792995,45.47661956330265,149740,0.003283363091898451,0.00327798462505946,,,,-0.003283363091898451,,,
2002-12-30,44.819671630859375,45.20111629144722,44.65014031131578,45.20111629144722,43166,-0.011220500404964058,-0.011283925103832804,,,,0.011220500404964058,,,
2002-12-31,44.650146484375,45.20112254068106,44.43823311403289,44.925634512528035,98362,-0.00378238260825751,-0.003789553906127896,,,,0.00378238260825751,,,
2003-01-01,44.862056732177734,45.13754474115594,44.71371802997138,44.96801340997388,58996,0.004746014615582299,0.004734787795969808,,,,-0.004746014615582299,,,
2003-01-02,45.8156623840332,46.83284703882444,44.62894964806082,45.222304399276574,279712,0.02125639619129379,0.02103363027287264,,,,-0.02125639619129379,,,
2003-01-03,46.11235046386719,46.66332328405104,45.94281912167931,46.620941256889424,219070,0.006475691158781116,0.006454813951881633,,,,-0.006475691158781116,,,
2003-01-06,46.53617858886719,47.4685961483649,46.09115920655967,46.57856061729136,287006,0.009191206276333802,0.009149224187878335,,,,-0.009191206276333802,,,
2003-01-07,47.15073013305664,47.46860022384129,46.53618258428969,47.00239140406549,242170,0.013205887608839282,0.013119450033394209,,,,-0.013205887608839282,,,
2003-01-08,48.33744430541992,49.03675588754589,47.744086182018876,47.892424904483725,374436,0.025168521654159805,0.0248570104462158,,,,-0.025168521654159805,,,
2003-01-09,47.76527404785156,48.31625012337686,47.46859661244042,48.31625012337686,159622,-0.011836998537885127,-0.011907613605218526,,,,0.011836998537885127,,,
2003-01-10,46.748085021972656,48.27386045344036,46.620935722041594,47.89241578718818,174612,-0.021295576046729672,-0.021525598326319617,,,,0.021295576046729672,,,
2003-01-13,46.917625427246094,47.405026893545816,46.79047932747782,47.405026893545816,57008,0.0036266812895918554,0.0036201207382382528,,,,-0.0036266812895918554,,,
2003-01-14,46.64213180541992,47.42621059030827,46.536175125474436,47.129529946336156,49866,-0.005871857736137402,-0.0058891648760721615,,,,0.005871857736137402,,,
2003-01-15,46.72690200805664,47.00239005889411,46.28188260027753,46.87524073280245,76232,0.0018174598663363037,0.0018158102845502455,,,,-0.0018174598663363037,,,
2003-01-16,46.57855987548828,47.19310736170529,46.51498521709376,47.00238662006316,66354,-0.0031746622650648286,-0.003179712196029083,,,,0.0031746622650648286,,,
2003-01-17,46.959999084472656,47.72288519510525,46.72689310888041,46.83284978259669,167780,0.00818915848845523,0.008155809274371428,,,,-0.00818915848845523,,,
2003-01-20,46.00640106201172,47.044775442782495,45.7944876591163,46.91762610762848,57566,-0.020306602237056794,-0.020515615693807554,,,,0.020306602237056794,,,
2003-01-21,46.64213180541992,47.68050597546919,45.773285736450426,45.773285736450426,135194,0.013818310685752313,0.013723708330914963,,,,-0.013818310685752313,,,
2003-01-22,46.55735778808594,46.93880242743238,46.19710577508017,46.91760980109171,48802,-0.001817541652848154,-0.0018191953858006649,,,,0.001817541652848154,,,
2003-01-23,45.87924575805664,46.62094257169728,45.66733238273074,46.62094257169728,89276,-0.014565088360809561,-0.014672200598715879,,,,0.014565088360809561,,,
2003-01-24,45.62495422363281,46.57856449347099,44.925639379043126,45.34946616563787,104528,-0.005542626741617111,-0.005558044092019099,,,,0.005542626741617111,,,
2003-01-27,44.45942306518555,45.85804928503198,44.289891732420195,45.85804928503198,114260,-0.025545914034989733,-0.025877876624213147,,,,0.025545914034989733,,,
2003-01-28,43.73891830444336,44.58657178502204,42.806500769223376,43.654154249802055,163944,-0.016205895422569866,-0.016338647139940043,,,,0.016205895422569866,,,
2003-01-29,43.632965087890625,44.099177126102674,43.31509500740514,44.099177126102674,91484,-0.0024224013912564173,-0.0024253401523721685,,,,0.0024224013912564173,,,
2003-01-30,43.27271270751953,43.97202752694555,42.38267713440535,43.65415744843751,183306,-0.008256426755445825,-0.008290699825932002,,,,0.008256426755445825,,,
2003-01-31,42.658164978027344,43.315094530336985,42.46744099171167,42.891267761024324,48376,-0.014201738024743641,-0.014303547772612557,,,,0.014201738024743641,,,
2003-02-03,43.18794250488281,43.35747383601961,42.785305189240276,42.785305189240276,53368,0.012419135401824015,0.012342650539273414,,,,-0.012419135401824015,,,
2003-02-04,43.12437438964844,44.03560260331249,43.018417695816375,43.548201164976675,97538,-0.0014718949676101845,-0.0014729792691237087,,,,0.0014718949676101845,,,
2003-02-05,43.293914794921875,43.86608041448935,42.827705891331426,43.86608041448935,32740,0.0039314287493555835,0.003923720878707737,,,,-0.0039314287493555835,,,
2003-02-06,42.785308837890625,43.50581624828021,42.615780725837986,42.679352151086995,82012,-0.011747746985701244,-0.011817297005968896,,,,0.011747746985701244,,,
2003-02-07,42.46743392944336,43.01840993134002,42.38266988309361,43.01840993134002,70978,-0.007429534040566652,-0.007457270493270052,,,,0.007429534040566652,,,
2003-02-10,42.085994720458984,42.65816014753228,41.980038040129074,42.594585492626074,112800,-0.008981922703832525,-0.009022503349130684,,,,0.008981922703832525,,,
2003-02-11,42.933650970458984,43.01841502684899,42.170761528783004,42.3826749032995,67374,0.02014105299471357,0.019940904985098484,,,,-0.02014105299471357,,,
2003-02-12,42.297908782958984,43.399857629966256,42.17075947103682,43.018412927741075,72188,-0.014807550094852871,-0.014918276279991982,,,,0.014807550094852871,,,
2003-02-13,42.297908782958984,42.297908782958984,42.297908782958984,42.297908782958984,0,0.0,0.0,,,,-0.0,,,
2003-02-14,41.577396392822266,42.27671105701491,41.429057702488294,42.27671105701491,69148,-0.01703423197193615,-0.017180983420928442,,,,0.01703423197193615,,,
2003-02-17,42.403873443603516,42.806507617879674,42.234342073656,42.234342073656,44172,0.019878037647492745,0.019683049213174986,,,,-0.019878037647492745,,,
2003-02-18,42.36148452758789,43.16675604032832,42.25552783468893,42.76412190072893,96892,-0.0009996472626964514,-0.0010001472432521474,,,,0.0009996472626964514,,,
2003-02-19,42.3191032409668,42.912461378338584,42.170764515009274,42.42505993572812,53366,-0.0010004674551358785,-0.0010009682567519995,,,,0.0010004674551358785,,,
2003-02-20,42.022422790527344,42.382674880301614,41.74693475709709,42.21314353407211,60912,-0.00701055617247232,-0.007035245580047533,,,,0.00701055617247232,,,
2003-02-21,42.10718536376953,42.29790933413808,41.95884665362157,42.04361070698001,63190,0.0020170796354296496,0.0020150480617400213,,,,-0.0020170796354296496,,,
2003-02-24,42.34028625488281,43.56938428160809,42.21313695663707,43.56938428160809,55202,0.005535893437176859,0.005520626696553066,,,,-0.005535893437176859,,,
2003-02-25,43.54819869995117,44.92563564179878,42.38267513377243,42.38267513377243,270462,0.028528679229915675,0.028129314243173997,,,,-0.028528679229915675,,,
2003-02-26,43.166770935058594,43.86608599619931,42.933668070373535,43.823703951124095,61358,-0.008758749529931897,-0.008797332836153249,,,,0.008758749529931897,,,
2003-02-27,42.36148452758789,43.61177544392062,42.25552783468893,43.16675604032832,111678,-0.018655238509320063,-0.018831442328514303,,,,0.018655238509320063,,,
2003-02-28,47.93480682373047,48.95199171384333,42.8276962084285,42.8276962084285,3377048,0.13156579280201938,0.12360233093394912,,,,-0.13156579280201938,,,
2003-03-03,46.64213180541992,49.58772621448796,46.19711245623237,49.58772621448796,1389950,-0.026967356373502664,-0.02733764789693227,,,,0.026967356373502664,,,
2003-03-04,45.09516525268555,46.62094085204417,44.71372054446054,46.62094085204417,438578,-0.03316672057760906,-0.0337292085044556,,,,0.03316672057760906,,,
2003-03-05,45.179935455322266,45.858057676937065,44.311092470408305,45.095171390198594,752064,0.001879806896409376,0.0018780422705164668,,,,-0.001879806896409376,,,
2003-03-06,44.90444564819336,45.942823190082834,44.73491752453455,45.349465056651944,361532,-0.006097614003927337,-0.006116280371081917,,,,0.006097614003927337,,,
2003-03-07,41.85288619995117,45.1163504633917,41.195953528206395,44.7137163958972,722884,-0.06795673355261565,-0.07037604214726345,,,,0.06795673355261565,,,
2003-03-10,41.598602294921875,43.187952841848016,41.32311422007962,42.319106582778275,270100,-0.006075659963197318,-0.00609419188575977,,,,0.006075659963197318,,,
2003-03-11,41.81051254272461,42.14957202699707,40.70856356014109,41.61978855137598,255788,0.00509416749871433,0.005081236125257682,,,,-0.00509416749871433,,,
